Type Time Length DataLength Raw_Seq/Ack
seq 08:15:11.123633 1500 1448 281402827
ack 08:15:11.126827 52 0 281263819
seq 08:15:11.127198 1500 1448 281404275
seq 08:15:11.127206 1500 1448 281405723
ack 08:15:11.127336 52 0 281265267
seq 08:15:11.127661 1500 1448 281407171
seq 08:15:11.127674 1500 1448 281408619
ack 08:15:11.129417 52 0 281268163
seq 08:15:11.129820 1500 1448 281410067
seq 08:15:11.129828 1500 1448 281411515
ack 08:15:11.132567 52 0 281271059
seq 08:15:11.132938 1500 1448 281412963
seq 08:15:11.132946 1500 1448 281414411
ack 08:15:11.135239 52 0 281273955
seq 08:15:11.135600 1500 1448 281415859
seq 08:15:11.135609 1500 1448 281417307
ack 08:15:11.137652 52 0 281276851
seq 08:15:11.138055 1500 1448 281418755
seq 08:15:11.138061 1500 1448 281420203
ack 08:15:11.140206 52 0 281279747
seq 08:15:11.140590 1500 1448 281421651
seq 08:15:11.140593 1500 1448 281423099
ack 08:15:11.142789 52 0 281282643
seq 08:15:11.143137 1500 1448 281424547
seq 08:15:11.143145 1500 1448 281425995
ack 08:15:11.145377 52 0 281285539
seq 08:15:11.145774 1500 1448 281427443
seq 08:15:11.145789 1500 1448 281428891
ack 08:15:11.148939 52 0 281288435
seq 08:15:11.149350 1500 1448 281430339
seq 08:15:11.149357 1500 1448 281431787
ack 08:15:11.151024 52 0 281291331
seq 08:15:11.151482 1500 1448 281433235
seq 08:15:11.151496 1500 1448 281434683
ack 08:15:11.153626 52 0 281294227
seq 08:15:11.154025 1500 1448 281436131
seq 08:15:11.154034 1500 1448 281437579
ack 08:15:11.155210 52 0 281297123
seq 08:15:11.155576 1500 1448 281439027
seq 08:15:11.155605 1500 1448 281440475
ack 08:15:11.158837 52 0 281300019
seq 08:15:11.159250 1500 1448 281441923
seq 08:15:11.159259 1500 1448 281443371
ack 08:15:11.161422 52 0 281302915
seq 08:15:11.161838 1500 1448 281444819
seq 08:15:11.161848 1500 1448 281446267
ack 08:15:11.164034 52 0 281305811
seq 08:15:11.164425 1500 1448 281447715
seq 08:15:11.164435 1500 1448 281449163
ack 08:15:11.166607 52 0 281308707
seq 08:15:11.166967 1500 1448 281450611
seq 08:15:11.166975 1500 1448 281452059
ack 08:15:11.169253 52 0 281311603
seq 08:15:11.169643 1500 1448 281453507
seq 08:15:11.169649 1500 1448 281454955
ack 08:15:11.171857 52 0 281314499
seq 08:15:11.172235 1500 1448 281456403
ack 08:15:11.174450 52 0 281317395
seq 08:15:11.174861 1500 1448 281457851
seq 08:15:11.174869 1500 1448 281459299
ack 08:15:11.178059 52 0 281320291
seq 08:15:11.178508 1500 1448 281460747
seq 08:15:11.178525 1500 1448 281462195
ack 08:15:11.179642 52 0 281323187
seq 08:15:11.180026 1500 1448 281463643
seq 08:15:11.180034 1500 1448 281465091
ack 08:15:11.182253 52 0 281326083
seq 08:15:11.182630 1500 1448 281466539
seq 08:15:11.182643 1500 1448 281467987
ack 08:15:11.184849 52 0 281328979
seq 08:15:11.185222 1500 1448 281469435
seq 08:15:11.185273 1500 1448 281470883
ack 08:15:11.186416 52 0 281330427
seq 08:15:11.186816 1500 1448 281472331
seq 08:15:11.186822 1500 1448 281473779
ack 08:15:11.188518 52 0 281333323
seq 08:15:11.188897 1500 1448 281475227
seq 08:15:11.188910 1500 1448 281476675
ack 08:15:11.191090 52 0 281336219
seq 08:15:11.191514 1500 1448 281478123
seq 08:15:11.191521 1500 1448 281479571
ack 08:15:11.193677 52 0 281339115
seq 08:15:11.194111 1500 1448 281481019
seq 08:15:11.194125 1500 1448 281482467
ack 08:15:11.196255 52 0 281342011
seq 08:15:11.196629 1500 1448 281483915
seq 08:15:11.196635 1500 1448 281485363
ack 08:15:11.199476 52 0 281344907
seq 08:15:11.199859 1500 1448 281486811
seq 08:15:11.199867 1500 1448 281488259
ack 08:15:11.200570 52 0 281346355
seq 08:15:11.200936 1500 1448 281489707
ack 08:15:11.203185 52 0 281349251
seq 08:15:11.203637 1500 1448 281491155
seq 08:15:11.203644 1500 1448 281492603
ack 08:15:11.205758 52 0 281352147
seq 08:15:11.206147 1500 1448 281494051
seq 08:15:11.206158 1500 1448 281495499
ack 08:15:11.208371 52 0 281355043
seq 08:15:11.208711 1500 1448 281496947
seq 08:15:11.208719 1500 1448 281498395
ack 08:15:11.211961 52 0 281357939
seq 08:15:11.212368 1500 1448 281499843
seq 08:15:11.212377 1500 1448 281501291
ack 08:15:11.215050 52 0 281360835
seq 08:15:11.215450 1500 1448 281502739
seq 08:15:11.215456 1500 1448 281504187
ack 08:15:11.218699 52 0 281363731
seq 08:15:11.219121 1500 1448 281505635
seq 08:15:11.219127 1500 1448 281507083
ack 08:15:11.220206 52 0 281366627
seq 08:15:11.220597 1500 1448 281508531
seq 08:15:11.220603 1500 1448 281509979
ack 08:15:11.223833 52 0 281369523
seq 08:15:11.224189 1500 1448 281511427
seq 08:15:11.224195 1500 1448 281512875
ack 08:15:11.225364 52 0 281372419
seq 08:15:11.225769 1500 1448 281514323
seq 08:15:11.225778 1500 1448 281515771
ack 08:15:11.229051 52 0 281375315
seq 08:15:11.229461 1500 1448 281517219
seq 08:15:11.229467 1500 1448 281518667
ack 08:15:11.232614 52 0 281378211
seq 08:15:11.233089 1500 1448 281520115
seq 08:15:11.233095 1500 1448 281521563
ack 08:15:11.234336 52 0 281381107
seq 08:15:11.234687 1500 1448 281523011
seq 08:15:11.234739 1500 1448 281524459
ack 08:15:11.237915 52 0 281384003
seq 08:15:11.238272 1500 1448 281525907
seq 08:15:11.238280 1500 1448 281527355
ack 08:15:11.239496 52 0 281386899
seq 08:15:11.239878 1500 1448 281528803
seq 08:15:11.239883 1500 1448 281530251
ack 08:15:11.242319 52 0 281389795
seq 08:15:11.242717 1500 1448 281531699
seq 08:15:11.242723 1500 1448 281533147
ack 08:15:11.245411 52 0 281392691
seq 08:15:11.245794 1500 1448 281534595
seq 08:15:11.245801 1500 1448 281536043
ack 08:15:11.247506 52 0 281395587
seq 08:15:11.247923 1500 1448 281537491
seq 08:15:11.247929 1500 1448 281538939
ack 08:15:11.250563 52 0 281398483
seq 08:15:11.250974 1500 1448 281540387
seq 08:15:11.250985 1500 1448 281541835
ack 08:15:11.253221 52 0 281401379
seq 08:15:11.253637 1500 1448 281543283
seq 08:15:11.253645 1500 1448 281544731
ack 08:15:11.255314 52 0 281404275
seq 08:15:11.255710 1500 1448 281546179
seq 08:15:11.255718 1500 1448 281547627
ack 08:15:11.258429 52 0 281407171
seq 08:15:11.258832 1500 1448 281549075
seq 08:15:11.258835 1500 1448 281550523
ack 08:15:11.260514 52 0 281410067
seq 08:15:11.260952 1500 1448 281551971
seq 08:15:11.260961 1500 1448 281553419
ack 08:15:11.263093 52 0 281412963
seq 08:15:11.263485 1500 1448 281554867
seq 08:15:11.263493 1500 1448 281556315
ack 08:15:11.266257 52 0 281415859
seq 08:15:11.266679 1500 1448 281557763
seq 08:15:11.266692 1500 1448 281559211
ack 08:15:11.268339 52 0 281418755
seq 08:15:11.268737 1500 1448 281560659
seq 08:15:11.268745 1500 1448 281562107
ack 08:15:11.271499 52 0 281421651
seq 08:15:11.271875 1500 1448 281563555
seq 08:15:11.271900 1500 1448 281565003
ack 08:15:11.273954 52 0 281424547
seq 08:15:11.274335 1500 1448 281566451
seq 08:15:11.274341 1500 1448 281567899
ack 08:15:11.276523 52 0 281427443
seq 08:15:11.276893 1500 1448 281569347
seq 08:15:11.276919 1500 1448 281570795
ack 08:15:11.279180 52 0 281430339
seq 08:15:11.279637 1500 1448 281572243
seq 08:15:11.279644 1500 1448 281573691
ack 08:15:11.281820 52 0 281433235
seq 08:15:11.282198 1500 1448 281575139
seq 08:15:11.282210 1500 1448 281576587
ack 08:15:11.284412 52 0 281436131
seq 08:15:11.284781 1500 1448 281578035
seq 08:15:11.284793 1500 1448 281579483
ack 08:15:11.286011 52 0 281439027
seq 08:15:11.286381 1500 1448 281580931
seq 08:15:11.286419 1500 1448 281582379
ack 08:15:11.289640 52 0 281441923
seq 08:15:11.290044 1500 1448 281583827
seq 08:15:11.290049 1500 1448 281585275
seq 08:15:11.290051 1500 1448 281586723
ack 08:15:11.291174 52 0 281444819
seq 08:15:11.291543 1500 1448 281588171
seq 08:15:11.291549 1500 1448 281589619
ack 08:15:11.294817 52 0 281447715
seq 08:15:11.295200 1500 1448 281591067
seq 08:15:11.295207 1500 1448 281592515
ack 08:15:11.297409 52 0 281450611
seq 08:15:11.297770 1500 1448 281593963
seq 08:15:11.297786 1500 1448 281595411
ack 08:15:11.299483 52 0 281453507
seq 08:15:11.299863 1500 1448 281596859
seq 08:15:11.299895 1500 1448 281598307
ack 08:15:11.302557 52 0 281456403
seq 08:15:11.302980 1500 1448 281599755
seq 08:15:11.302982 1500 1448 281601203
ack 08:15:11.303632 52 0 281457851
seq 08:15:11.303979 1500 1448 281602651
ack 08:15:11.306667 52 0 281460747
seq 08:15:11.307039 1500 1448 281604099
seq 08:15:11.307046 1500 1448 281605547
ack 08:15:11.309245 52 0 281463643
seq 08:15:11.309628 1500 1448 281606995
seq 08:15:11.309633 1500 1448 281608443
ack 08:15:11.311832 52 0 281466539
seq 08:15:11.312174 1500 1448 281609891
seq 08:15:11.312180 1500 1448 281611339
ack 08:15:11.314456 52 0 281469435
seq 08:15:11.314821 1500 1448 281612787
seq 08:15:11.314850 1500 1448 281614235
ack 08:15:11.317068 52 0 281472331
seq 08:15:11.317499 1500 1448 281615683
seq 08:15:11.317505 1500 1448 281617131
ack 08:15:11.319687 52 0 281475227
seq 08:15:11.320084 1500 1448 281618579
seq 08:15:11.320096 1500 1448 281620027
ack 08:15:11.322285 52 0 281478123
seq 08:15:11.322656 1500 1448 281621475
seq 08:15:11.322662 1500 1448 281622923
ack 08:15:11.325889 52 0 281481019
seq 08:15:11.326311 1500 1448 281624371
seq 08:15:11.326322 1500 1448 281625819
ack 08:15:11.327492 52 0 281483915
seq 08:15:11.327896 1500 1448 281627267
seq 08:15:11.327903 1500 1448 281628715
ack 08:15:11.330086 52 0 281486811
seq 08:15:11.330457 1500 1448 281630163
seq 08:15:11.330464 1500 1448 281631611
ack 08:15:11.332680 52 0 281489707
seq 08:15:11.333032 1500 1448 281633059
seq 08:15:11.333040 1500 1448 281634507
ack 08:15:11.335291 52 0 281492603
seq 08:15:11.335711 1500 1448 281635955
seq 08:15:11.335718 1500 1448 281637403
ack 08:15:11.336367 52 0 281494051
seq 08:15:11.336755 1500 1448 281638851
ack 08:15:11.339423 52 0 281496947
seq 08:15:11.339780 1500 1448 281640299
seq 08:15:11.339818 1500 1448 281641747
ack 08:15:11.342007 52 0 281499843
seq 08:15:11.342409 1500 1448 281643195
seq 08:15:11.342420 1500 1448 281644643
ack 08:15:11.344089 52 0 281502739
seq 08:15:11.344476 1500 1448 281646091
seq 08:15:11.344484 1500 1448 281647539
ack 08:15:11.347260 52 0 281505635
seq 08:15:11.347789 1500 1448 281648987
seq 08:15:11.347796 1500 1448 281650435
ack 08:15:11.350925 52 0 281508531
seq 08:15:11.351331 1500 1448 281651883
ack 08:15:11.352473 52 0 281511427
seq 08:15:11.352908 1500 1448 281653331
seq 08:15:11.352912 1500 1448 281654779
ack 08:15:11.355068 52 0 281514323
seq 08:15:11.355495 1500 1448 281656227
seq 08:15:11.355499 1500 1448 281657675
ack 08:15:11.357174 52 0 281517219
seq 08:15:11.357552 1500 1448 281659123
seq 08:15:11.357557 1500 1448 281660571
ack 08:15:11.360282 52 0 281520115
seq 08:15:11.360640 1500 1448 281662019
seq 08:15:11.360659 1500 1448 281663467
ack 08:15:11.363659 52 0 281523011
seq 08:15:11.364021 1500 1448 281664915
seq 08:15:11.364085 1500 1448 281666363
ack 08:15:11.366182 52 0 281525907
seq 08:15:11.366591 1500 1448 281667811
seq 08:15:11.366638 1500 1448 281669259
ack 08:15:11.369271 52 0 281528803
seq 08:15:11.369696 1500 1448 281670707
seq 08:15:11.369699 1500 1448 281672155
ack 08:15:11.372922 52 0 281531699
seq 08:15:11.373289 1500 1448 281673603
seq 08:15:11.373292 1500 1448 281675051
seq 08:15:11.373310 1500 1448 281676499
seq 08:15:11.373311 1500 1448 281677947
ack 08:15:11.374428 52 0 281534595
seq 08:15:11.374791 1500 1448 281679395
seq 08:15:11.374805 1500 1448 281680843
ack 08:15:11.377901 52 0 281537491
seq 08:15:11.378267 1500 1448 281682291
seq 08:15:11.378271 1500 1448 281683739
ack 08:15:11.380373 52 0 281540387
seq 08:15:11.380828 1500 1448 281685187
seq 08:15:11.380835 1500 1448 281686635
ack 08:15:11.382972 52 0 281543283
seq 08:15:11.383363 1500 1448 281688083
seq 08:15:11.383368 1500 1448 281689531
ack 08:15:11.385609 52 0 281546179
seq 08:15:11.385962 1500 1448 281690979
seq 08:15:11.385968 1500 1448 281692427
ack 08:15:11.387168 52 0 281549075
seq 08:15:11.387531 1500 1448 281693875
seq 08:15:11.387534 1500 1448 281695323
ack 08:15:11.390700 52 0 281551971
seq 08:15:11.391087 1500 1448 281696771
seq 08:15:11.391091 1500 1448 281698219
ack 08:15:11.393264 52 0 281554867
seq 08:15:11.393682 1500 1448 281699667
seq 08:15:11.393687 1500 1448 281701115
ack 08:15:11.395875 52 0 281557763
seq 08:15:11.396262 1500 1448 281702563
seq 08:15:11.396280 1500 1448 281704011
ack 08:15:11.398435 52 0 281560659
seq 08:15:11.398850 1500 1448 281705459
seq 08:15:11.398853 1500 1448 281706907
ack 08:15:11.400984 52 0 281563555
seq 08:15:11.401347 1500 1448 281708355
seq 08:15:11.401359 1500 1448 281709803
ack 08:15:11.403558 52 0 281566451
seq 08:15:11.403961 1500 1448 281711251
seq 08:15:11.403965 1500 1448 281712699
ack 08:15:11.406166 52 0 281569347
seq 08:15:11.406529 1500 1448 281714147
seq 08:15:11.406535 1500 1448 281715595
ack 08:15:11.409037 52 0 281572243
seq 08:15:11.409415 1500 1448 281717043
ack 08:15:11.411517 52 0 281575139
seq 08:15:11.411931 1500 1448 281718491
seq 08:15:11.411935 1500 1448 281719939
ack 08:15:11.413036 52 0 281578035
seq 08:15:11.413402 1500 1448 281721387
seq 08:15:11.413408 1500 1448 281722835
ack 08:15:11.416663 52 0 281580931
seq 08:15:11.417046 1500 1448 281724283
seq 08:15:11.417049 1500 1448 281725731
ack 08:15:11.419216 52 0 281583827
seq 08:15:11.419625 1500 1448 281727179
seq 08:15:11.419629 1500 1448 281728627
ack 08:15:11.421529 52 0 281586723
seq 08:15:11.421915 1500 1448 281730075
seq 08:15:11.421919 1500 1448 281731523
ack 08:15:11.424548 52 0 281589619
seq 08:15:11.424911 1500 1448 281732971
seq 08:15:11.424936 1500 1448 281734419
ack 08:15:11.425619 52 0 281591067
seq 08:15:11.426065 1500 1448 281735867
seq 08:15:11.426077 1500 1448 281737315
ack 08:15:11.428637 52 0 281593963
seq 08:15:11.429005 1500 1448 281738763
seq 08:15:11.429009 1500 1448 281740211
ack 08:15:11.430718 52 0 281596859
seq 08:15:11.431097 1500 1448 281741659
seq 08:15:11.431108 1500 1448 281743107
ack 08:15:11.433416 52 0 281599755
seq 08:15:11.433798 1500 1448 281744555
seq 08:15:11.433803 1500 1448 281746003
ack 08:15:11.435502 52 0 281602651
seq 08:15:11.435937 1500 1448 281747451
seq 08:15:11.435943 1500 1448 281748899
ack 08:15:11.438090 52 0 281605547
seq 08:15:11.438456 1500 1448 281750347
seq 08:15:11.438459 1500 1448 281751795
ack 08:15:11.439165 52 0 281606995
seq 08:15:11.439559 1500 1448 281753243
ack 08:15:11.442775 52 0 281609891
seq 08:15:11.443154 1500 1448 281754691
seq 08:15:11.443159 1500 1448 281756139
ack 08:15:11.444328 52 0 281612787
seq 08:15:11.444690 1500 1448 281757587
seq 08:15:11.444731 1500 1448 281759035
ack 08:15:11.447884 52 0 281615683
seq 08:15:11.448272 1500 1448 281760483
seq 08:15:11.448277 1500 1448 281761931
ack 08:15:11.450457 52 0 281618579
seq 08:15:11.450820 1500 1448 281763379
seq 08:15:11.450825 1500 1448 281764827
ack 08:15:11.453021 52 0 281621475
seq 08:15:11.453430 1500 1448 281766275
seq 08:15:11.453436 1500 1448 281767723
ack 08:15:11.455550 52 0 281624371
seq 08:15:11.455925 1500 1448 281769171
seq 08:15:11.455985 1500 1448 281770619
ack 08:15:11.457171 52 0 281627267
seq 08:15:11.457556 1500 1448 281772067
seq 08:15:11.457560 1500 1448 281773515
ack 08:15:11.460721 52 0 281630163
seq 08:15:11.461132 1500 1448 281774963
seq 08:15:11.461135 1500 1448 281776411
ack 08:15:11.462237 52 0 281633059
seq 08:15:11.462603 1500 1448 281777859
seq 08:15:11.462606 1500 1448 281779307
ack 08:15:11.465826 52 0 281635955
seq 08:15:11.466199 1500 1448 281780755
seq 08:15:11.466220 1500 1448 281782203
ack 08:15:11.468382 52 0 281638851
seq 08:15:11.468756 1500 1448 281783651
seq 08:15:11.468759 1500 1448 281785099
ack 08:15:11.470939 52 0 281641747
seq 08:15:11.471369 1500 1448 281786547
seq 08:15:11.471371 1500 1448 281787995
ack 08:15:11.471438 52 0 281643195
ack 08:15:11.474016 52 0 281646091
seq 08:15:11.474446 1500 1448 281789443
seq 08:15:11.474451 1500 1448 281790891
ack 08:15:11.477675 52 0 281648987
seq 08:15:11.478116 1500 1448 281792339
seq 08:15:11.478121 1500 1448 281793787
ack 08:15:11.479164 52 0 281651883
seq 08:15:11.479495 1500 1448 281795235
seq 08:15:11.479509 1500 1448 281796683
ack 08:15:11.482546 52 0 281654779
seq 08:15:11.482915 1500 1448 281798131
seq 08:15:11.482920 1500 1448 281799579
ack 08:15:11.483011 52 0 281656227
seq 08:15:11.483399 1500 1448 281801027
seq 08:15:11.483403 1500 1448 281802475
ack 08:15:11.485101 52 0 281659123
seq 08:15:11.485532 1500 1448 281803923
seq 08:15:11.485535 1500 1448 281805371
ack 08:15:11.488172 52 0 281662019
seq 08:15:11.488569 1500 1448 281806819
seq 08:15:11.488574 1500 1448 281808267
ack 08:15:11.491814 52 0 281664915
seq 08:15:11.492188 1500 1448 281809715
seq 08:15:11.492192 1500 1448 281811163
ack 08:15:11.494364 52 0 281667811
seq 08:15:11.494793 1500 1448 281812611
seq 08:15:11.494798 1500 1448 281814059
ack 08:15:11.497910 52 0 281670707
seq 08:15:11.498339 1500 1448 281815507
seq 08:15:11.498349 1500 1448 281816955
ack 08:15:11.500492 52 0 281673603
seq 08:15:11.500888 1500 1448 281818403
seq 08:15:11.500900 1500 1448 281819851
ack 08:15:11.504691 52 0 281676499
seq 08:15:11.505041 1500 1448 281821299
seq 08:15:11.505048 1500 1448 281822747
ack 08:15:11.507271 52 0 281679395
seq 08:15:11.507700 1500 1448 281824195
seq 08:15:11.507708 1500 1448 281825643
ack 08:15:11.509865 52 0 281682291
seq 08:15:11.510223 1500 1448 281827091
seq 08:15:11.510278 1500 1448 281828539
ack 08:15:11.512454 52 0 281685187
seq 08:15:11.512840 1500 1448 281829987
seq 08:15:11.512843 1500 1448 281831435
ack 08:15:11.514774 52 0 281688083
seq 08:15:11.515181 1500 1448 281832883
seq 08:15:11.515183 1500 1448 281834331
ack 08:15:11.517316 52 0 281690979
seq 08:15:11.517726 1500 1448 281835779
seq 08:15:11.517730 1500 1448 281837227
ack 08:15:11.520432 52 0 281693875
seq 08:15:11.520871 1500 1448 281838675
seq 08:15:11.520877 1500 1448 281840123
ack 08:15:11.522508 52 0 281696771
seq 08:15:11.522862 1500 1448 281841571
seq 08:15:11.522876 1500 1448 281843019
ack 08:15:11.525117 52 0 281699667
seq 08:15:11.525501 1500 1448 281844467
seq 08:15:11.525545 1500 1448 281845915
seq 08:15:11.525546 1500 1448 281847363
ack 08:15:11.527733 52 0 281702563
seq 08:15:11.528145 1500 1448 281848811
seq 08:15:11.528151 1500 1448 281850259
ack 08:15:11.530315 52 0 281705459
seq 08:15:11.530697 1500 1448 281851707
seq 08:15:11.530701 1500 1448 281853155
ack 08:15:11.532925 52 0 281708355
seq 08:15:11.533313 1500 1448 281854603
seq 08:15:11.533317 1500 1448 281856051
ack 08:15:11.535531 52 0 281711251
seq 08:15:11.535916 1500 1448 281857499
seq 08:15:11.535931 1500 1448 281858947
ack 08:15:11.538165 52 0 281714147
seq 08:15:11.538554 1500 1448 281860395
seq 08:15:11.538560 1500 1448 281861843
ack 08:15:11.540745 52 0 281717043
seq 08:15:11.541158 1500 1448 281863291
seq 08:15:11.541164 1500 1448 281864739
ack 08:15:11.543351 52 0 281719939
seq 08:15:11.543760 1500 1448 281866187
seq 08:15:11.543766 1500 1448 281867635
ack 08:15:11.544959 52 0 281721387
seq 08:15:11.545301 1500 1448 281869083
ack 08:15:11.547552 52 0 281724283
seq 08:15:11.547928 1500 1448 281870531
seq 08:15:11.547932 1500 1448 281871979
