Type Time Length DataLength Raw_Seq/Ack
ack 09:28:36.422726 52 0 3992891940
seq 09:28:36.423130 1500 1448 3992961444
seq 09:28:36.423135 1500 1448 3992962892
ack 09:28:36.425830 52 0 3992894836
seq 09:28:36.426222 1500 1448 3992964340
seq 09:28:36.426228 1500 1448 3992965788
ack 09:28:36.427933 52 0 3992897732
seq 09:28:36.428290 1500 1448 3992967236
seq 09:28:36.428295 1500 1448 3992968684
ack 09:28:36.431044 52 0 3992900628
seq 09:28:36.431379 1500 1448 3992970132
seq 09:28:36.431412 1500 1448 3992971580
ack 09:28:36.433140 52 0 3992903524
seq 09:28:36.433507 1500 1448 3992973028
seq 09:28:36.433537 1500 1448 3992974476
ack 09:28:36.435235 52 0 3992906420
seq 09:28:36.435676 1500 1448 3992975924
seq 09:28:36.435681 1500 1448 3992977372
ack 09:28:36.438150 52 0 3992909316
seq 09:28:36.438571 1500 1448 3992978820
seq 09:28:36.438577 1500 1448 3992980268
seq 09:28:36.438578 1500 1448 3992981716
ack 09:28:36.441246 52 0 3992912212
seq 09:28:36.441669 1500 1448 3992983164
seq 09:28:36.441675 1500 1448 3992984612
ack 09:28:36.444338 52 0 3992915108
seq 09:28:36.444660 1500 1448 3992986060
seq 09:28:36.444693 1500 1448 3992987508
ack 09:28:36.446432 52 0 3992918004
seq 09:28:36.446867 1500 1448 3992988956
seq 09:28:36.446873 1500 1448 3992990404
ack 09:28:36.449529 52 0 3992920900
seq 09:28:36.449861 1500 1448 3992991852
seq 09:28:36.449867 1500 1448 3992993300
ack 09:28:36.451621 52 0 3992923796
seq 09:28:36.452003 1500 1448 3992994748
seq 09:28:36.452028 1500 1448 3992996196
ack 09:28:36.454720 52 0 3992926692
seq 09:28:36.455192 1500 1448 3992997644
seq 09:28:36.455198 1500 1448 3992999092
ack 09:28:36.456821 52 0 3992929588
seq 09:28:36.457279 1500 1448 3993000540
seq 09:28:36.457284 1500 1448 3993001988
ack 09:28:36.459916 52 0 3992932484
seq 09:28:36.460329 1500 1448 3993003436
seq 09:28:36.460335 1500 1448 3993004884
ack 09:28:36.501315 52 0 3992933932
seq 09:28:36.501726 1500 1448 3993006332
ack 09:28:36.526475 52 0 3992936828
seq 09:28:36.526887 1500 1448 3993007780
seq 09:28:36.526892 1500 1448 3993009228
ack 09:28:36.529098 52 0 3992939724
seq 09:28:36.529508 1500 1448 3993010676
seq 09:28:36.529537 1500 1448 3993012124
ack 09:28:36.531186 52 0 3992942620
seq 09:28:36.531646 1500 1448 3993013572
seq 09:28:36.531649 1500 1448 3993015020
ack 09:28:36.534284 52 0 3992945516
seq 09:28:36.534661 1500 1448 3993016468
seq 09:28:36.534665 1500 1448 3993017916
ack 09:28:36.539383 52 0 3992948412
seq 09:28:36.539791 1500 1448 3993019364
seq 09:28:36.539796 1500 1448 3993020812
ack 09:28:36.541483 52 0 3992951308
seq 09:28:36.541841 1500 1448 3993022260
seq 09:28:36.541845 1500 1448 3993023708
ack 09:28:36.543574 52 0 3992952756
seq 09:28:36.543985 1500 1448 3993025156
ack 09:28:36.545662 52 0 3992955652
seq 09:28:36.546069 1500 1448 3993026604
seq 09:28:36.546073 1500 1448 3993028052
ack 09:28:36.548763 52 0 3992958548
seq 09:28:36.549133 1500 1448 3993029500
seq 09:28:36.549153 1500 1448 3993030948
ack 09:28:36.552849 52 0 3992961444
seq 09:28:36.553247 1500 1448 3993032396
seq 09:28:36.553252 1500 1448 3993033844
ack 09:28:36.555972 52 0 3992964340
seq 09:28:36.556359 1500 1448 3993035292
seq 09:28:36.556364 1500 1448 3993036740
ack 09:28:36.559069 52 0 3992967236
seq 09:28:36.559449 1500 1448 3993038188
seq 09:28:36.559453 1500 1448 3993039636
ack 09:28:36.560160 52 0 3992970132
seq 09:28:36.560537 1500 1448 3993041084
seq 09:28:36.560540 1500 1448 3993042532
ack 09:28:36.563250 52 0 3992973028
seq 09:28:36.563627 1500 1448 3993043980
seq 09:28:36.563630 1500 1448 3993045428
seq 09:28:36.563632 1500 1448 3993046876
ack 09:28:36.565333 52 0 3992975924
seq 09:28:36.565688 1500 1448 3993048324
seq 09:28:36.565692 1500 1448 3993049772
ack 09:28:36.568422 52 0 3992978820
seq 09:28:36.568807 1500 1448 3993051220
seq 09:28:36.568848 1500 1448 3993052668
ack 09:28:36.571513 52 0 3992981716
seq 09:28:36.571943 1500 1448 3993054116
seq 09:28:36.571947 1500 1448 3993055564
ack 09:28:36.573602 52 0 3992984612
seq 09:28:36.573975 1500 1448 3993057012
seq 09:28:36.574017 1500 1448 3993058460
ack 09:28:36.574683 52 0 3992986060
seq 09:28:36.575078 1500 1448 3993059908
ack 09:28:36.577769 52 0 3992988956
seq 09:28:36.578112 1500 1448 3993061356
seq 09:28:36.578120 1500 1448 3993062804
ack 09:28:36.580858 52 0 3992991852
seq 09:28:36.581234 1500 1448 3993064252
seq 09:28:36.581239 1500 1448 3993065700
ack 09:28:36.582953 52 0 3992994748
seq 09:28:36.583361 1500 1448 3993067148
seq 09:28:36.583365 1500 1448 3993068596
ack 09:28:36.586071 52 0 3992997644
seq 09:28:36.586490 1500 1448 3993070044
seq 09:28:36.586494 1500 1448 3993071492
ack 09:28:36.587164 52 0 3993000540
seq 09:28:36.587515 1500 1448 3993072940
seq 09:28:36.587530 1500 1448 3993074388
ack 09:28:36.590259 52 0 3993003436
seq 09:28:36.590671 1500 1448 3993075836
seq 09:28:36.590673 1500 1448 3993077284
ack 09:28:36.593105 52 0 3993006332
seq 09:28:36.593475 1500 1448 3993078732
seq 09:28:36.593478 1500 1448 3993080180
ack 09:28:36.657052 52 0 3993009228
ack 09:28:36.657076 52 0 3993010676
seq 09:28:36.657492 1500 1448 3993081628
seq 09:28:36.657506 1500 1448 3993083076
ack 09:28:36.660154 52 0 3993013572
seq 09:28:36.660535 1500 1448 3993084524
seq 09:28:36.660539 1500 1448 3993085972
ack 09:28:36.662241 52 0 3993016468
seq 09:28:36.662585 1500 1448 3993087420
seq 09:28:36.662588 1500 1448 3993088868
ack 09:28:36.665816 52 0 3993019364
seq 09:28:36.666180 1500 1448 3993090316
seq 09:28:36.666183 1500 1448 3993091764
ack 09:28:36.670910 52 0 3993022260
seq 09:28:36.671296 1500 1448 3993093212
seq 09:28:36.671301 1500 1448 3993094660
ack 09:28:36.674002 52 0 3993025156
seq 09:28:36.674389 1500 1448 3993096108
seq 09:28:36.674391 1500 1448 3993097556
ack 09:28:36.675079 52 0 3993028052
seq 09:28:36.675447 1500 1448 3993099004
seq 09:28:36.675448 1500 1448 3993100452
ack 09:28:36.676152 52 0 3993029500
seq 09:28:36.676541 1500 1448 3993101900
seq 09:28:36.676543 1500 1448 3993103348
ack 09:28:36.679246 52 0 3993032396
seq 09:28:36.679626 1500 1448 3993104796
seq 09:28:36.679628 1500 1448 3993106244
ack 09:28:36.683339 52 0 3993035292
seq 09:28:36.683741 1500 1448 3993107692
seq 09:28:36.683745 1500 1448 3993109140
ack 09:28:36.687437 52 0 3993038188
seq 09:28:36.687800 1500 1448 3993110588
seq 09:28:36.687803 1500 1448 3993112036
ack 09:28:36.690532 52 0 3993041084
seq 09:28:36.690893 1500 1448 3993113484
seq 09:28:36.690895 1500 1448 3993114932
ack 09:28:36.692618 52 0 3993043980
seq 09:28:36.693014 1500 1448 3993116380
seq 09:28:36.693017 1500 1448 3993117828
ack 09:28:36.695707 52 0 3993046876
seq 09:28:36.696092 1500 1448 3993119276
seq 09:28:36.696141 1500 1448 3993120724
ack 09:28:36.696806 52 0 3993048324
seq 09:28:36.697223 1500 1448 3993122172
seq 09:28:36.697229 1500 1448 3993123620
ack 09:28:36.699901 52 0 3993051220
seq 09:28:36.700259 1500 1448 3993125068
seq 09:28:36.700265 1500 1448 3993126516
ack 09:28:36.702004 52 0 3993054116
seq 09:28:36.702370 1500 1448 3993127964
seq 09:28:36.702375 1500 1448 3993129412
ack 09:28:36.704102 52 0 3993057012
seq 09:28:36.704510 1500 1448 3993130860
seq 09:28:36.704514 1500 1448 3993132308
ack 09:28:36.707195 52 0 3993059908
seq 09:28:36.707555 1500 1448 3993133756
seq 09:28:36.707559 1500 1448 3993135204
ack 09:28:36.709283 52 0 3993062804
seq 09:28:36.709663 1500 1448 3993136652
seq 09:28:36.709665 1500 1448 3993138100
ack 09:28:36.711373 52 0 3993064252
seq 09:28:36.711743 1500 1448 3993139548
ack 09:28:36.713462 52 0 3993067148
seq 09:28:36.713837 1500 1448 3993140996
seq 09:28:36.713879 1500 1448 3993142444
ack 09:28:36.716549 52 0 3993070044
seq 09:28:36.716948 1500 1448 3993143892
seq 09:28:36.716951 1500 1448 3993145340
ack 09:28:36.718628 52 0 3993072940
seq 09:28:36.718995 1500 1448 3993146788
seq 09:28:36.718999 1500 1448 3993148236
ack 09:28:36.721705 52 0 3993075836
seq 09:28:36.722045 1500 1448 3993149684
seq 09:28:36.722088 1500 1448 3993151132
ack 09:28:36.724891 52 0 3993078732
seq 09:28:36.725297 1500 1448 3993152580
seq 09:28:36.725299 1500 1448 3993154028
ack 09:28:36.726813 52 0 3993081628
seq 09:28:36.727189 1500 1448 3993155476
seq 09:28:36.727191 1500 1448 3993156924
ack 09:28:36.787229 52 0 3993084524
seq 09:28:36.787651 1500 1448 3993158372
seq 09:28:36.787661 1500 1448 3993159820
ack 09:28:36.790373 52 0 3993087420
seq 09:28:36.790784 1500 1448 3993161268
seq 09:28:36.790792 1500 1448 3993162716
ack 09:28:36.794050 52 0 3993090316
seq 09:28:36.794480 1500 1448 3993164164
seq 09:28:36.794485 1500 1448 3993165612
ack 09:28:36.796638 52 0 3993093212
seq 09:28:36.796994 1500 1448 3993167060
seq 09:28:36.796999 1500 1448 3993168508
ack 09:28:36.802739 52 0 3993096108
seq 09:28:36.803101 1500 1448 3993169956
seq 09:28:36.803110 1500 1448 3993171404
ack 09:28:36.805848 52 0 3993099004
seq 09:28:36.806326 1500 1448 3993172852
seq 09:28:36.806336 1500 1448 3993174300
ack 09:28:36.807942 52 0 3993101900
seq 09:28:36.808347 1500 1448 3993175748
seq 09:28:36.808353 1500 1448 3993177196
ack 09:28:36.811066 52 0 3993104796
seq 09:28:36.811544 1500 1448 3993178644
seq 09:28:36.811558 1500 1448 3993180092
ack 09:28:36.812162 52 0 3993107692
seq 09:28:36.812521 1500 1448 3993181540
seq 09:28:36.812528 1500 1448 3993182988
ack 09:28:36.815259 52 0 3993110588
seq 09:28:36.815634 1500 1448 3993184436
seq 09:28:36.815668 1500 1448 3993185884
ack 09:28:36.818361 52 0 3993113484
seq 09:28:36.818730 1500 1448 3993187332
seq 09:28:36.818778 1500 1448 3993188780
ack 09:28:36.821462 52 0 3993116380
seq 09:28:36.821884 1500 1448 3993190228
seq 09:28:36.821904 1500 1448 3993191676
ack 09:28:36.824567 52 0 3993119276
seq 09:28:36.825043 1500 1448 3993193124
seq 09:28:36.825050 1500 1448 3993194572
ack 09:28:36.827669 52 0 3993122172
seq 09:28:36.828006 1500 1448 3993196020
seq 09:28:36.828009 1500 1448 3993197468
ack 09:28:36.829777 52 0 3993125068
seq 09:28:36.830110 1500 1448 3993198916
seq 09:28:36.830116 1500 1448 3993200364
ack 09:28:36.832877 52 0 3993127964
seq 09:28:36.833299 1500 1448 3993201812
seq 09:28:36.833302 1500 1448 3993203260
ack 09:28:36.834970 52 0 3993130860
seq 09:28:36.835374 1500 1448 3993204708
seq 09:28:36.835376 1500 1448 3993206156
ack 09:28:36.838055 52 0 3993133756
seq 09:28:36.838419 1500 1448 3993207604
seq 09:28:36.838422 1500 1448 3993209052
ack 09:28:36.840152 52 0 3993136652
seq 09:28:36.840552 1500 1448 3993210500
seq 09:28:36.840572 1500 1448 3993211948
ack 09:28:36.842248 52 0 3993139548
seq 09:28:36.842619 1500 1448 3993213396
seq 09:28:36.842623 1500 1448 3993214844
ack 09:28:36.845338 52 0 3993142444
seq 09:28:36.845751 1500 1448 3993216292
seq 09:28:36.845755 1500 1448 3993217740
ack 09:28:36.846420 52 0 3993143892
seq 09:28:36.846784 1500 1448 3993219188
seq 09:28:36.846827 1500 1448 3993220636
ack 09:28:36.849513 52 0 3993146788
seq 09:28:36.849901 1500 1448 3993222084
seq 09:28:36.849906 1500 1448 3993223532
ack 09:28:36.851606 52 0 3993149684
seq 09:28:36.851970 1500 1448 3993224980
seq 09:28:36.851973 1500 1448 3993226428
ack 09:28:36.854702 52 0 3993152580
seq 09:28:36.855108 1500 1448 3993227876
seq 09:28:36.855112 1500 1448 3993229324
ack 09:28:36.856801 52 0 3993155476
seq 09:28:36.857157 1500 1448 3993230772
seq 09:28:36.857162 1500 1448 3993232220
ack 09:28:36.859438 52 0 3993158372
seq 09:28:36.859815 1500 1448 3993233668
seq 09:28:36.859820 1500 1448 3993235116
ack 09:28:36.918714 52 0 3993161268
seq 09:28:36.919146 1500 1448 3993236564
seq 09:28:36.919159 1500 1448 3993238012
ack 09:28:36.921267 52 0 3993164164
seq 09:28:36.921688 1500 1448 3993239460
seq 09:28:36.921693 1500 1448 3993240908
ack 09:28:36.924416 52 0 3993167060
seq 09:28:36.924849 1500 1448 3993242356
ack 09:28:36.928094 52 0 3993169956
seq 09:28:36.928451 1500 1448 3993243804
seq 09:28:36.928456 1500 1448 3993245252
ack 09:28:36.934703 52 0 3993172852
seq 09:28:36.935114 1500 1448 3993246700
seq 09:28:36.935132 1500 1448 3993248148
ack 09:28:36.937804 52 0 3993175748
seq 09:28:36.938184 1500 1448 3993249596
seq 09:28:36.938189 1500 1448 3993251044
ack 09:28:36.939906 52 0 3993178644
seq 09:28:36.940321 1500 1448 3993252492
seq 09:28:36.940325 1500 1448 3993253940
ack 09:28:36.943018 52 0 3993181540
seq 09:28:36.943423 1500 1448 3993255388
seq 09:28:36.943453 1500 1448 3993256836
ack 09:28:36.945130 52 0 3993184436
seq 09:28:36.945543 1500 1448 3993258284
seq 09:28:36.945547 1500 1448 3993259732
ack 09:28:36.947228 52 0 3993187332
seq 09:28:36.947636 1500 1448 3993261180
seq 09:28:36.947680 1500 1448 3993262628
seq 09:28:36.947683 1500 1448 3993264076
seq 09:28:36.947684 1500 1448 3993265524
ack 09:28:36.950319 52 0 3993190228
seq 09:28:36.950668 1500 1448 3993266972
seq 09:28:36.950687 1500 1448 3993268420
ack 09:28:36.952407 52 0 3993193124
seq 09:28:36.952787 1500 1448 3993269868
seq 09:28:36.952801 1500 1448 3993271316
ack 09:28:36.956522 52 0 3993196020
seq 09:28:36.956935 1500 1448 3993272764
seq 09:28:36.956942 1500 1448 3993274212
ack 09:28:36.959625 52 0 3993198916
seq 09:28:36.960084 1500 1448 3993275660
seq 09:28:36.960100 1500 1448 3993277108
ack 09:28:36.962720 52 0 3993201812
seq 09:28:36.963103 1500 1448 3993278556
seq 09:28:36.963129 1500 1448 3993280004
ack 09:28:36.964810 52 0 3993204708
seq 09:28:36.965181 1500 1448 3993281452
seq 09:28:36.965198 1500 1448 3993282900
ack 09:28:36.967906 52 0 3993207604
seq 09:28:36.968259 1500 1448 3993284348
seq 09:28:36.968264 1500 1448 3993285796
ack 09:28:36.970997 52 0 3993210500
seq 09:28:36.971434 1500 1448 3993287244
seq 09:28:36.971438 1500 1448 3993288692
ack 09:28:36.972081 52 0 3993213396
seq 09:28:36.972437 1500 1448 3993290140
seq 09:28:36.972440 1500 1448 3993291588
ack 09:28:36.975169 52 0 3993216292
seq 09:28:36.975564 1500 1448 3993293036
seq 09:28:36.975566 1500 1448 3993294484
ack 09:28:36.978276 52 0 3993219188
seq 09:28:36.978660 1500 1448 3993295932
seq 09:28:36.978664 1500 1448 3993297380
ack 09:28:36.980378 52 0 3993222084
seq 09:28:36.980774 1500 1448 3993298828
seq 09:28:36.980778 1500 1448 3993300276
ack 09:28:36.983471 52 0 3993224980
seq 09:28:36.983864 1500 1448 3993301724
seq 09:28:36.983865 1500 1448 3993303172
ack 09:28:36.985574 52 0 3993227876
seq 09:28:36.985971 1500 1448 3993304620
seq 09:28:36.985974 1500 1448 3993306068
ack 09:28:36.988694 52 0 3993230772
seq 09:28:36.989032 1500 1448 3993307516
ack 09:28:36.991627 52 0 3993233668
seq 09:28:36.991989 1500 1448 3993308964
seq 09:28:36.992021 1500 1448 3993310412
ack 09:28:36.993716 52 0 3993236564
seq 09:28:36.994038 1500 1448 3993311860
seq 09:28:36.994094 1500 1448 3993313308
ack 09:28:37.050404 52 0 3993239460
seq 09:28:37.050832 1500 1448 3993314756
seq 09:28:37.050845 1500 1448 3993316204
ack 09:28:37.054050 52 0 3993242356
ack 09:28:37.054065 52 0 3993243804
seq 09:28:37.054428 1500 1448 3993317652
seq 09:28:37.054471 1500 1448 3993319100
seq 09:28:37.054476 1500 1448 3993320548
seq 09:28:37.054477 1500 1448 3993321996
ack 09:28:37.059001 52 0 3993246700
seq 09:28:37.059430 1500 1448 3993323444
seq 09:28:37.059433 1500 1448 3993324892
ack 09:28:37.065916 52 0 3993249596
seq 09:28:37.066301 1500 1448 3993326340
seq 09:28:37.066303 1500 1448 3993327788
ack 09:28:37.069009 52 0 3993252492
seq 09:28:37.069369 1500 1448 3993329236
seq 09:28:37.069382 1500 1448 3993330684
ack 09:28:37.071099 52 0 3993255388
seq 09:28:37.071450 1500 1448 3993332132
seq 09:28:37.071453 1500 1448 3993333580
ack 09:28:37.074184 52 0 3993258284
seq 09:28:37.074576 1500 1448 3993335028
seq 09:28:37.074578 1500 1448 3993336476
ack 09:28:37.076269 52 0 3993261180
seq 09:28:37.076641 1500 1448 3993337924
seq 09:28:37.076645 1500 1448 3993339372
ack 09:28:37.079355 52 0 3993264076
seq 09:28:37.079727 1500 1448 3993340820
seq 09:28:37.079730 1500 1448 3993342268
ack 09:28:37.081433 52 0 3993266972
seq 09:28:37.081827 1500 1448 3993343716
seq 09:28:37.081876 1500 1448 3993345164
ack 09:28:37.084517 52 0 3993269868
seq 09:28:37.084919 1500 1448 3993346612
seq 09:28:37.084922 1500 1448 3993348060
ack 09:28:37.087611 52 0 3993272764
seq 09:28:37.087939 1500 1448 3993349508
seq 09:28:37.087984 1500 1448 3993350956
ack 09:28:37.089702 52 0 3993275660
seq 09:28:37.090104 1500 1448 3993352404
seq 09:28:37.090107 1500 1448 3993353852
ack 09:28:37.092780 52 0 3993278556
seq 09:28:37.093134 1500 1448 3993355300
seq 09:28:37.093167 1500 1448 3993356748
ack 09:28:37.095858 52 0 3993281452
seq 09:28:37.096194 1500 1448 3993358196
seq 09:28:37.096212 1500 1448 3993359644
ack 09:28:37.097934 52 0 3993284348
seq 09:28:37.098324 1500 1448 3993361092
seq 09:28:37.098326 1500 1448 3993362540
ack 09:28:37.101020 52 0 3993287244
seq 09:28:37.102202 1500 1448 3993363988
seq 09:28:37.102210 1500 1448 3993365436
ack 09:28:37.102222 52 0 3993290140
seq 09:28:37.102583 1500 1448 3993366884
seq 09:28:37.102588 1500 1448 3993368332
ack 09:28:37.105305 52 0 3993293036
seq 09:28:37.105644 1500 1448 3993369780
seq 09:28:37.105649 1500 1448 3993371228
seq 09:28:37.105656 1500 1448 3993372676
ack 09:28:37.108388 52 0 3993295932
seq 09:28:37.108758 1500 1448 3993374124
seq 09:28:37.108764 1500 1448 3993375572
ack 09:28:37.110467 52 0 3993298828
seq 09:28:37.110866 1500 1448 3993377020
seq 09:28:37.110871 1500 1448 3993378468
ack 09:28:37.113544 52 0 3993301724
seq 09:28:37.113885 1500 1448 3993379916
seq 09:28:37.113890 1500 1448 3993381364
ack 09:28:37.115619 52 0 3993304620
seq 09:28:37.115987 1500 1448 3993382812
seq 09:28:37.115992 1500 1448 3993384260
ack 09:28:37.118727 52 0 3993307516
seq 09:28:37.119081 1500 1448 3993385708
seq 09:28:37.119089 1500 1448 3993387156
ack 09:28:37.121801 52 0 3993310412
seq 09:28:37.122139 1500 1448 3993388604
seq 09:28:37.122167 1500 1448 3993390052
ack 09:28:37.123284 52 0 3993311860
seq 09:28:37.123675 1500 1448 3993391500
ack 09:28:37.125356 52 0 3993314756
seq 09:28:37.125719 1500 1448 3993392948
seq 09:28:37.125762 1500 1448 3993394396
ack 09:28:37.181497 52 0 3993317652
seq 09:28:37.181965 1500 1448 3993395844
seq 09:28:37.181968 1500 1448 3993397292
ack 09:28:37.184074 52 0 3993320548
seq 09:28:37.184480 1500 1448 3993398740
seq 09:28:37.184521 1500 1448 3993400188
ack 09:28:37.187703 52 0 3993323444
seq 09:28:37.188067 1500 1448 3993401636
seq 09:28:37.188080 1500 1448 3993403084
ack 09:28:37.189297 52 0 3993326340
seq 09:28:37.189645 1500 1448 3993404532
seq 09:28:37.189647 1500 1448 3993405980
ack 09:28:37.197851 52 0 3993329236
seq 09:28:37.198253 1500 1448 3993407428
seq 09:28:37.198258 1500 1448 3993408876
ack 09:28:37.200948 52 0 3993332132
seq 09:28:37.201360 1500 1448 3993410324
seq 09:28:37.201364 1500 1448 3993411772
ack 09:28:37.204089 52 0 3993335028
seq 09:28:37.204501 1500 1448 3993413220
seq 09:28:37.204506 1500 1448 3993414668
ack 09:28:37.205191 52 0 3993337924
seq 09:28:37.205583 1500 1448 3993416116
seq 09:28:37.205595 1500 1448 3993417564
ack 09:28:37.208299 52 0 3993340820
seq 09:28:37.208700 1500 1448 3993419012
seq 09:28:37.208704 1500 1448 3993420460
ack 09:28:37.210419 52 0 3993343716
seq 09:28:37.210811 1500 1448 3993421908
seq 09:28:37.210814 1500 1448 3993423356
ack 09:28:37.213531 52 0 3993346612
seq 09:28:37.213913 1500 1448 3993424804
seq 09:28:37.213937 1500 1448 3993426252
ack 09:28:37.215626 52 0 3993349508
seq 09:28:37.215990 1500 1448 3993427700
seq 09:28:37.215992 1500 1448 3993429148
ack 09:28:37.218723 52 0 3993352404
seq 09:28:37.219067 1500 1448 3993430596
seq 09:28:37.219072 1500 1448 3993432044
ack 09:28:37.221829 52 0 3993355300
