Type Time Length DataLength Raw_Seq/Ack
seq 14:40:43.601943 1500 1448 1014706020
ack 14:40:43.602651 52 0 1014614796
seq 14:40:43.603047 1500 1448 1014707468
ack 14:40:43.608096 52 0 1014617692
seq 14:40:43.608486 1500 1448 1014708916
seq 14:40:43.608488 1500 1448 1014710364
ack 14:40:43.637019 52 0 1014620588
seq 14:40:43.637413 1500 1448 1014711812
ack 14:40:43.640099 52 0 1014623484
seq 14:40:43.640504 1500 1448 1014713260
seq 14:40:43.640524 1500 1448 1014714708
ack 14:40:43.643172 52 0 1014626380
seq 14:40:43.643526 1500 1448 1014716156
seq 14:40:43.643605 1500 1448 1014717604
ack 14:40:43.645292 52 0 1014629276
seq 14:40:43.645719 1500 1448 1014719052
seq 14:40:43.645722 1500 1448 1014720500
ack 14:40:43.648888 52 0 1014632172
seq 14:40:43.649258 1500 1448 1014721948
seq 14:40:43.649260 1500 1448 1014723396
seq 14:40:43.649262 1500 1448 1014724844
seq 14:40:43.649263 1500 1448 1014726292
ack 14:40:43.651963 52 0 1014635068
seq 14:40:43.652307 1500 1448 1014727740
seq 14:40:43.652375 1500 1448 1014729188
ack 14:40:43.654038 52 0 1014637964
seq 14:40:43.654418 1500 1448 1014730636
seq 14:40:43.654419 1500 1448 1014732084
ack 14:40:43.656113 52 0 1014640860
seq 14:40:43.656471 1500 1448 1014733532
seq 14:40:43.656473 1500 1448 1014734980
ack 14:40:43.659187 52 0 1014643756
seq 14:40:43.659588 1500 1448 1014736428
seq 14:40:43.659590 1500 1448 1014737876
ack 14:40:43.661225 52 0 1014646652
seq 14:40:43.661606 1500 1448 1014739324
seq 14:40:43.661608 1500 1448 1014740772
ack 14:40:43.665318 52 0 1014649548
seq 14:40:43.665710 1500 1448 1014742220
seq 14:40:43.665712 1500 1448 1014743668
ack 14:40:43.666391 52 0 1014650996
seq 14:40:43.666772 1500 1448 1014745116
ack 14:40:43.669463 52 0 1014653892
seq 14:40:43.669833 1500 1448 1014746564
seq 14:40:43.669851 1500 1448 1014748012
ack 14:40:43.672564 52 0 1014656788
seq 14:40:43.672968 1500 1448 1014749460
seq 14:40:43.672970 1500 1448 1014750908
ack 14:40:43.674253 52 0 1014659684
seq 14:40:43.674660 1500 1448 1014752356
seq 14:40:43.674672 1500 1448 1014753804
ack 14:40:43.677686 52 0 1014662580
seq 14:40:43.678074 1500 1448 1014755252
seq 14:40:43.678117 1500 1448 1014756700
ack 14:40:43.680782 52 0 1014665476
seq 14:40:43.681193 1500 1448 1014758148
seq 14:40:43.681195 1500 1448 1014759596
ack 14:40:43.682875 52 0 1014668372
seq 14:40:43.683293 1500 1448 1014761044
seq 14:40:43.683296 1500 1448 1014762492
ack 14:40:43.685977 52 0 1014671268
seq 14:40:43.686424 1500 1448 1014763940
seq 14:40:43.686427 1500 1448 1014765388
ack 14:40:43.689083 52 0 1014674164
seq 14:40:43.689462 1500 1448 1014766836
seq 14:40:43.689465 1500 1448 1014768284
ack 14:40:43.690173 52 0 1014677060
seq 14:40:43.690518 1500 1448 1014769732
seq 14:40:43.690520 1500 1448 1014771180
ack 14:40:43.693263 52 0 1014679956
seq 14:40:43.693661 1500 1448 1014772628
seq 14:40:43.693694 1500 1448 1014774076
ack 14:40:43.695352 52 0 1014682852
seq 14:40:43.695782 1500 1448 1014775524
seq 14:40:43.695785 1500 1448 1014776972
ack 14:40:43.698441 52 0 1014685748
seq 14:40:43.698824 1500 1448 1014778420
seq 14:40:43.698826 1500 1448 1014779868
ack 14:40:43.701550 52 0 1014688644
seq 14:40:43.701939 1500 1448 1014781316
seq 14:40:43.701940 1500 1448 1014782764
ack 14:40:43.705412 52 0 1014691540
seq 14:40:43.705781 1500 1448 1014784212
seq 14:40:43.705784 1500 1448 1014785660
ack 14:40:43.708785 52 0 1014694436
seq 14:40:43.709186 1500 1448 1014787108
seq 14:40:43.709193 1500 1448 1014788556
ack 14:40:43.710481 52 0 1014697332
seq 14:40:43.710903 1500 1448 1014790004
seq 14:40:43.710907 1500 1448 1014791452
ack 14:40:43.725325 52 0 1014700228
seq 14:40:43.725775 1500 1448 1014792900
seq 14:40:43.725781 1500 1448 1014794348
ack 14:40:43.728878 52 0 1014703124
seq 14:40:43.729256 1500 1448 1014795796
seq 14:40:43.729262 1500 1448 1014797244
ack 14:40:43.731433 52 0 1014706020
seq 14:40:43.731822 1500 1448 1014798692
seq 14:40:43.731827 1500 1448 1014800140
ack 14:40:43.732992 52 0 1014707468
seq 14:40:43.733378 1500 1448 1014801588
ack 14:40:43.738108 52 0 1014710364
seq 14:40:43.738482 1500 1448 1014803036
seq 14:40:43.738487 1500 1448 1014804484
ack 14:40:43.739398 52 0 1014711812
seq 14:40:43.739787 1500 1448 1014805932
ack 14:40:43.767520 52 0 1014713260
seq 14:40:43.767893 1500 1448 1014807380
ack 14:40:43.771067 52 0 1014716156
seq 14:40:43.771385 1500 1448 1014808828
seq 14:40:43.771429 1500 1448 1014810276
ack 14:40:43.774681 52 0 1014719052
seq 14:40:43.775067 1500 1448 1014811724
seq 14:40:43.775070 1500 1448 1014813172
ack 14:40:43.777224 52 0 1014721948
seq 14:40:43.777686 1500 1448 1014814620
seq 14:40:43.777688 1500 1448 1014816068
ack 14:40:43.780841 52 0 1014724844
seq 14:40:43.781213 1500 1448 1014817516
seq 14:40:43.781215 1500 1448 1014818964
ack 14:40:43.783915 52 0 1014727740
seq 14:40:43.784256 1500 1448 1014820412
seq 14:40:43.784277 1500 1448 1014821860
ack 14:40:43.785993 52 0 1014730636
seq 14:40:43.786409 1500 1448 1014823308
seq 14:40:43.786411 1500 1448 1014824756
ack 14:40:43.788070 52 0 1014733532
seq 14:40:43.788472 1500 1448 1014826204
seq 14:40:43.788490 1500 1448 1014827652
ack 14:40:43.790142 52 0 1014736428
seq 14:40:43.790532 1500 1448 1014829100
seq 14:40:43.790553 1500 1448 1014830548
ack 14:40:43.793288 52 0 1014739324
seq 14:40:43.793711 1500 1448 1014831996
seq 14:40:43.793713 1500 1448 1014833444
ack 14:40:43.795361 52 0 1014742220
seq 14:40:43.795692 1500 1448 1014834892
seq 14:40:43.795723 1500 1448 1014836340
ack 14:40:43.798310 52 0 1014745116
seq 14:40:43.798689 1500 1448 1014837788
seq 14:40:43.798690 1500 1448 1014839236
ack 14:40:43.801905 52 0 1014748012
seq 14:40:43.802308 1500 1448 1014840684
seq 14:40:43.802310 1500 1448 1014842132
ack 14:40:43.802978 52 0 1014749460
seq 14:40:43.803323 1500 1448 1014843580
ack 14:40:43.804778 52 0 1014752356
seq 14:40:43.805157 1500 1448 1014845028
seq 14:40:43.805159 1500 1448 1014846476
ack 14:40:43.807134 52 0 1014755252
seq 14:40:43.807503 1500 1448 1014847924
seq 14:40:43.807524 1500 1448 1014849372
ack 14:40:43.809233 52 0 1014758148
seq 14:40:43.809654 1500 1448 1014850820
seq 14:40:43.809657 1500 1448 1014852268
ack 14:40:43.812329 52 0 1014761044
seq 14:40:43.812683 1500 1448 1014853716
seq 14:40:43.812698 1500 1448 1014855164
ack 14:40:43.815433 52 0 1014763940
seq 14:40:43.815780 1500 1448 1014856612
seq 14:40:43.815823 1500 1448 1014858060
ack 14:40:43.817530 52 0 1014766836
seq 14:40:43.817953 1500 1448 1014859508
seq 14:40:43.817956 1500 1448 1014860956
ack 14:40:43.820621 52 0 1014769732
seq 14:40:43.821025 1500 1448 1014862404
seq 14:40:43.821044 1500 1448 1014863852
ack 14:40:43.822733 52 0 1014772628
seq 14:40:43.823101 1500 1448 1014865300
seq 14:40:43.823125 1500 1448 1014866748
ack 14:40:43.825831 52 0 1014775524
seq 14:40:43.826238 1500 1448 1014868196
seq 14:40:43.826241 1500 1448 1014869644
ack 14:40:43.827933 52 0 1014778420
seq 14:40:43.828300 1500 1448 1014871092
seq 14:40:43.828302 1500 1448 1014872540
ack 14:40:43.831035 52 0 1014781316
seq 14:40:43.831426 1500 1448 1014873988
seq 14:40:43.831428 1500 1448 1014875436
ack 14:40:43.833822 52 0 1014784212
seq 14:40:43.834203 1500 1448 1014876884
seq 14:40:43.834223 1500 1448 1014878332
ack 14:40:43.836894 52 0 1014787108
seq 14:40:43.837254 1500 1448 1014879780
seq 14:40:43.837256 1500 1448 1014881228
ack 14:40:43.841002 52 0 1014790004
seq 14:40:43.841455 1500 1448 1014882676
seq 14:40:43.841456 1500 1448 1014884124
ack 14:40:43.843025 52 0 1014792900
seq 14:40:43.843371 1500 1448 1014885572
seq 14:40:43.843388 1500 1448 1014887020
ack 14:40:43.856374 52 0 1014795796
seq 14:40:43.856791 1500 1448 1014888468
seq 14:40:43.856793 1500 1448 1014889916
ack 14:40:43.861035 52 0 1014798692
seq 14:40:43.861409 1500 1448 1014891364
seq 14:40:43.861424 1500 1448 1014892812
ack 14:40:43.862614 52 0 1014801588
seq 14:40:43.862996 1500 1448 1014894260
seq 14:40:43.862998 1500 1448 1014895708
ack 14:40:43.867794 52 0 1014804484
seq 14:40:43.868177 1500 1448 1014897156
seq 14:40:43.868179 1500 1448 1014898604
ack 14:40:43.869309 52 0 1014805932
seq 14:40:43.869710 1500 1448 1014900052
ack 14:40:43.896413 52 0 1014808828
seq 14:40:43.896877 1500 1448 1014901500
seq 14:40:43.896880 1500 1448 1014902948
ack 14:40:43.901090 52 0 1014811724
seq 14:40:43.901533 1500 1448 1014904396
seq 14:40:43.901536 1500 1448 1014905844
ack 14:40:43.905297 52 0 1014814620
seq 14:40:43.905684 1500 1448 1014907292
seq 14:40:43.905686 1500 1448 1014908740
seq 14:40:43.905694 1500 1448 1014910188
ack 14:40:43.908300 52 0 1014817516
seq 14:40:43.908715 1500 1448 1014911636
seq 14:40:43.908718 1500 1448 1014913084
ack 14:40:43.912944 52 0 1014820412
seq 14:40:43.913402 1500 1448 1014914532
seq 14:40:43.913405 1500 1448 1014915980
ack 14:40:43.916034 52 0 1014823308
seq 14:40:43.916402 1500 1448 1014917428
seq 14:40:43.916404 1500 1448 1014918876
ack 14:40:43.917119 52 0 1014826204
seq 14:40:43.917517 1500 1448 1014920324
seq 14:40:43.917519 1500 1448 1014921772
ack 14:40:43.920201 52 0 1014829100
seq 14:40:43.920624 1500 1448 1014923220
seq 14:40:43.920625 1500 1448 1014924668
ack 14:40:43.922279 52 0 1014831996
seq 14:40:43.922675 1500 1448 1014926116
seq 14:40:43.922677 1500 1448 1014927564
ack 14:40:43.925304 52 0 1014834892
seq 14:40:43.925677 1500 1448 1014929012
seq 14:40:43.925680 1500 1448 1014930460
ack 14:40:43.928375 52 0 1014837788
seq 14:40:43.928785 1500 1448 1014931908
seq 14:40:43.928787 1500 1448 1014933356
ack 14:40:43.930512 52 0 1014840684
seq 14:40:43.930914 1500 1448 1014934804
seq 14:40:43.930916 1500 1448 1014936252
ack 14:40:43.933100 52 0 1014843580
seq 14:40:43.933440 1500 1448 1014937700
seq 14:40:43.933442 1500 1448 1014939148
ack 14:40:43.935170 52 0 1014846476
seq 14:40:43.935530 1500 1448 1014940596
seq 14:40:43.935540 1500 1448 1014942044
ack 14:40:43.937686 52 0 1014847924
seq 14:40:43.938114 1500 1448 1014943492
ack 14:40:43.939758 52 0 1014850820
seq 14:40:43.940092 1500 1448 1014944940
seq 14:40:43.940094 1500 1448 1014946388
ack 14:40:43.942830 52 0 1014853716
seq 14:40:43.943180 1500 1448 1014947836
seq 14:40:43.943204 1500 1448 1014949284
ack 14:40:43.944910 52 0 1014856612
seq 14:40:43.945279 1500 1448 1014950732
seq 14:40:43.945297 1500 1448 1014952180
ack 14:40:43.947990 52 0 1014859508
seq 14:40:43.948411 1500 1448 1014953628
seq 14:40:43.948413 1500 1448 1014955076
ack 14:40:43.951075 52 0 1014862404
seq 14:40:43.951486 1500 1448 1014956524
seq 14:40:43.951513 1500 1448 1014957972
ack 14:40:43.952161 52 0 1014865300
seq 14:40:43.952571 1500 1448 1014959420
seq 14:40:43.952573 1500 1448 1014960868
ack 14:40:43.955279 52 0 1014868196
seq 14:40:43.955642 1500 1448 1014962316
seq 14:40:43.955646 1500 1448 1014963764
ack 14:40:43.957396 52 0 1014871092
seq 14:40:43.957819 1500 1448 1014965212
seq 14:40:43.957822 1500 1448 1014966660
ack 14:40:43.960505 52 0 1014873988
seq 14:40:43.960882 1500 1448 1014968108
seq 14:40:43.960925 1500 1448 1014969556
ack 14:40:43.963337 52 0 1014876884
seq 14:40:43.963748 1500 1448 1014971004
seq 14:40:43.963768 1500 1448 1014972452
ack 14:40:43.965702 52 0 1014879780
seq 14:40:43.966119 1500 1448 1014973900
seq 14:40:43.966121 1500 1448 1014975348
ack 14:40:43.968486 52 0 1014882676
seq 14:40:43.968879 1500 1448 1014976796
seq 14:40:43.968881 1500 1448 1014978244
ack 14:40:43.972412 52 0 1014885572
seq 14:40:43.972861 1500 1448 1014979692
seq 14:40:43.972865 1500 1448 1014981140
ack 14:40:43.974950 52 0 1014888468
seq 14:40:43.975340 1500 1448 1014982588
seq 14:40:43.975342 1500 1448 1014984036
ack 14:40:43.987792 52 0 1014891364
seq 14:40:43.988187 1500 1448 1014985484
seq 14:40:43.988238 1500 1448 1014986932
ack 14:40:43.992992 52 0 1014894260
seq 14:40:43.993411 1500 1448 1014988380
seq 14:40:43.993413 1500 1448 1014989828
ack 14:40:43.995584 52 0 1014897156
seq 14:40:43.995951 1500 1448 1014991276
seq 14:40:43.995953 1500 1448 1014992724
ack 14:40:43.999840 52 0 1014900052
seq 14:40:44.000230 1500 1448 1014994172
seq 14:40:44.000232 1500 1448 1014995620
ack 14:40:44.026091 52 0 1014902948
seq 14:40:44.026592 1500 1448 1014997068
seq 14:40:44.026594 1500 1448 1014998516
ack 14:40:44.027169 52 0 1014904396
seq 14:40:44.027564 1500 1448 1014999964
ack 14:40:44.032346 52 0 1014907292
seq 14:40:44.032700 1500 1448 1015001412
seq 14:40:44.032702 1500 1448 1015002860
ack 14:40:44.035929 52 0 1014908740
seq 14:40:44.036344 1500 1448 1015004308
ack 14:40:44.037501 52 0 1014911636
seq 14:40:44.037888 1500 1448 1015005756
seq 14:40:44.037891 1500 1448 1015007204
ack 14:40:44.040088 52 0 1014914532
seq 14:40:44.040482 1500 1448 1015008652
seq 14:40:44.040483 1500 1448 1015010100
ack 14:40:44.044652 52 0 1014917428
seq 14:40:44.045043 1500 1448 1015011548
seq 14:40:44.045045 1500 1448 1015012996
ack 14:40:44.047728 52 0 1014920324
seq 14:40:44.048109 1500 1448 1015014444
seq 14:40:44.048127 1500 1448 1015015892
ack 14:40:44.049799 52 0 1014923220
seq 14:40:44.050181 1500 1448 1015017340
seq 14:40:44.050183 1500 1448 1015018788
ack 14:40:44.052868 52 0 1014926116
seq 14:40:44.053256 1500 1448 1015020236
seq 14:40:44.053258 1500 1448 1015021684
ack 14:40:44.054945 52 0 1014929012
seq 14:40:44.055273 1500 1448 1015023132
seq 14:40:44.055317 1500 1448 1015024580
ack 14:40:44.058015 52 0 1014931908
seq 14:40:44.058391 1500 1448 1015026028
seq 14:40:44.058393 1500 1448 1015027476
ack 14:40:44.060031 52 0 1014934804
seq 14:40:44.060400 1500 1448 1015028924
seq 14:40:44.060446 1500 1448 1015030372
ack 14:40:44.062101 52 0 1014937700
seq 14:40:44.062504 1500 1448 1015031820
seq 14:40:44.062505 1500 1448 1015033268
ack 14:40:44.065709 52 0 1014940596
seq 14:40:44.066084 1500 1448 1015034716
seq 14:40:44.066086 1500 1448 1015036164
ack 14:40:44.068325 52 0 1014943492
seq 14:40:44.068714 1500 1448 1015037612
ack 14:40:44.070411 52 0 1014946388
seq 14:40:44.070773 1500 1448 1015039060
seq 14:40:44.070774 1500 1448 1015040508
ack 14:40:44.072484 52 0 1014947836
seq 14:40:44.072867 1500 1448 1015041956
seq 14:40:44.072869 1500 1448 1015043404
ack 14:40:44.074555 52 0 1014950732
seq 14:40:44.074973 1500 1448 1015044852
seq 14:40:44.074975 1500 1448 1015046300
ack 14:40:44.077627 52 0 1014953628
seq 14:40:44.078060 1500 1448 1015047748
seq 14:40:44.078062 1500 1448 1015049196
ack 14:40:44.079699 52 0 1014956524
seq 14:40:44.080093 1500 1448 1015050644
seq 14:40:44.080095 1500 1448 1015052092
ack 14:40:44.082772 52 0 1014959420
seq 14:40:44.083146 1500 1448 1015053540
seq 14:40:44.083148 1500 1448 1015054988
ack 14:40:44.084844 52 0 1014962316
seq 14:40:44.085177 1500 1448 1015056436
seq 14:40:44.085179 1500 1448 1015057884
ack 14:40:44.087915 52 0 1014965212
seq 14:40:44.088274 1500 1448 1015059332
seq 14:40:44.088276 1500 1448 1015060780
ack 14:40:44.090986 52 0 1014968108
seq 14:40:44.091375 1500 1448 1015062228
seq 14:40:44.091377 1500 1448 1015063676
ack 14:40:44.093052 52 0 1014971004
seq 14:40:44.093382 1500 1448 1015065124
seq 14:40:44.093384 1500 1448 1015066572
ack 14:40:44.095124 52 0 1014973900
seq 14:40:44.095579 1500 1448 1015068020
seq 14:40:44.095581 1500 1448 1015069468
ack 14:40:44.097196 52 0 1014976796
seq 14:40:44.097517 1500 1448 1015070916
seq 14:40:44.097566 1500 1448 1015072364
ack 14:40:44.100486 52 0 1014979692
seq 14:40:44.100896 1500 1448 1015073812
seq 14:40:44.100913 1500 1448 1015075260
ack 14:40:44.103361 52 0 1014982588
seq 14:40:44.103801 1500 1448 1015076708
seq 14:40:44.103806 1500 1448 1015078156
ack 14:40:44.106742 52 0 1014985484
seq 14:40:44.107106 1500 1448 1015079604
seq 14:40:44.107149 1500 1448 1015081052
ack 14:40:44.118540 52 0 1014988380
seq 14:40:44.118976 1500 1448 1015082500
seq 14:40:44.118980 1500 1448 1015083948
ack 14:40:44.124724 52 0 1014991276
seq 14:40:44.125094 1500 1448 1015085396
seq 14:40:44.125099 1500 1448 1015086844
ack 14:40:44.126261 52 0 1014994172
seq 14:40:44.126645 1500 1448 1015088292
seq 14:40:44.126650 1500 1448 1015089740
ack 14:40:44.131365 52 0 1014997068
seq 14:40:44.131756 1500 1448 1015091188
seq 14:40:44.131761 1500 1448 1015092636
ack 14:40:44.157437 52 0 1014999964
seq 14:40:44.157810 1500 1448 1015094084
seq 14:40:44.157830 1500 1448 1015095532
ack 14:40:44.162909 52 0 1015002860
seq 14:40:44.163316 1500 1448 1015096980
seq 14:40:44.163318 1500 1448 1015098428
ack 14:40:44.163427 52 0 1015004308
seq 14:40:44.163782 1500 1448 1015099876
seq 14:40:44.163813 1500 1448 1015101324
ack 14:40:44.167112 52 0 1015007204
seq 14:40:44.167491 1500 1448 1015102772
ack 14:40:44.168189 52 0 1015008652
seq 14:40:44.168581 1500 1448 1015104220
seq 14:40:44.168583 1500 1448 1015105668
ack 14:40:44.171237 52 0 1015011548
seq 14:40:44.171631 1500 1448 1015107116
seq 14:40:44.171633 1500 1448 1015108564
ack 14:40:44.175354 52 0 1015014444
seq 14:40:44.175703 1500 1448 1015110012
seq 14:40:44.175721 1500 1448 1015111460
ack 14:40:44.178429 52 0 1015017340
seq 14:40:44.178822 1500 1448 1015112908
seq 14:40:44.178824 1500 1448 1015114356
ack 14:40:44.181506 52 0 1015020236
seq 14:40:44.181887 1500 1448 1015115804
seq 14:40:44.181890 1500 1448 1015117252
ack 14:40:44.184575 52 0 1015023132
seq 14:40:44.184908 1500 1448 1015118700
seq 14:40:44.184910 1500 1448 1015120148
ack 14:40:44.186651 52 0 1015026028
seq 14:40:44.187103 1500 1448 1015121596
seq 14:40:44.187106 1500 1448 1015123044
ack 14:40:44.189723 52 0 1015028924
seq 14:40:44.190086 1500 1448 1015124492
seq 14:40:44.190105 1500 1448 1015125940
ack 14:40:44.191795 52 0 1015031820
seq 14:40:44.192165 1500 1448 1015127388
seq 14:40:44.192167 1500 1448 1015128836
ack 14:40:44.194467 52 0 1015034716
seq 14:40:44.194845 1500 1448 1015130284
seq 14:40:44.194865 1500 1448 1015131732
ack 14:40:44.197539 52 0 1015037612
seq 14:40:44.197926 1500 1448 1015133180
seq 14:40:44.197943 1500 1448 1015134628
ack 14:40:44.200629 52 0 1015040508
seq 14:40:44.201016 1500 1448 1015136076
seq 14:40:44.201017 1500 1448 1015137524
ack 14:40:44.201702 52 0 1015041956
seq 14:40:44.202099 1500 1448 1015138972
ack 14:40:44.204783 52 0 1015044852
seq 14:40:44.205127 1500 1448 1015140420
seq 14:40:44.205143 1500 1448 1015141868
ack 14:40:44.206864 52 0 1015047748
seq 14:40:44.207231 1500 1448 1015143316
seq 14:40:44.207278 1500 1448 1015144764
ack 14:40:44.209945 52 0 1015050644
seq 14:40:44.210355 1500 1448 1015146212
seq 14:40:44.210427 1500 1448 1015147660
ack 14:40:44.212018 52 0 1015053540
seq 14:40:44.212398 1500 1448 1015149108
seq 14:40:44.212399 1500 1448 1015150556
ack 14:40:44.214091 52 0 1015056436
seq 14:40:44.214459 1500 1448 1015152004
seq 14:40:44.214506 1500 1448 1015153452
ack 14:40:44.216160 52 0 1015059332
seq 14:40:44.216550 1500 1448 1015154900
seq 14:40:44.216552 1500 1448 1015156348
ack 14:40:44.219231 52 0 1015062228
seq 14:40:44.219672 1500 1448 1015157796
seq 14:40:44.219674 1500 1448 1015159244
ack 14:40:44.222300 52 0 1015065124
seq 14:40:44.222708 1500 1448 1015160692
seq 14:40:44.222710 1500 1448 1015162140
ack 14:40:44.224374 52 0 1015068020
seq 14:40:44.224724 1500 1448 1015163588
seq 14:40:44.224726 1500 1448 1015165036
ack 14:40:44.227510 52 0 1015070916
seq 14:40:44.227880 1500 1448 1015166484
seq 14:40:44.227882 1500 1448 1015167932
ack 14:40:44.230477 52 0 1015073812
seq 14:40:44.230843 1500 1448 1015169380
seq 14:40:44.230845 1500 1448 1015170828
ack 14:40:44.232549 52 0 1015076708
seq 14:40:44.232938 1500 1448 1015172276
seq 14:40:44.232940 1500 1448 1015173724
