Type Time Length DataLength Raw_Seq/Ack
seq 12:02:46.256065 1500 1448 2781379412
ack 12:02:46.257218 52 0 2781238956
seq 12:02:46.257598 1500 1448 2781380860
seq 12:02:46.257620 1500 1448 2781382308
ack 12:02:46.260878 52 0 2781241852
seq 12:02:46.261289 1500 1448 2781383756
seq 12:02:46.261303 1500 1448 2781385204
ack 12:02:46.262407 52 0 2781244748
seq 12:02:46.262825 1500 1448 2781386652
seq 12:02:46.262829 1500 1448 2781388100
ack 12:02:46.266054 52 0 2781247644
seq 12:02:46.266489 1500 1448 2781389548
seq 12:02:46.266492 1500 1448 2781390996
ack 12:02:46.269587 52 0 2781250540
seq 12:02:46.270013 1500 1448 2781392444
seq 12:02:46.270018 1500 1448 2781393892
ack 12:02:46.271156 52 0 2781253436
seq 12:02:46.271581 1500 1448 2781395340
seq 12:02:46.271585 1500 1448 2781396788
ack 12:02:46.275191 52 0 2781256332
seq 12:02:46.275617 1500 1448 2781398236
seq 12:02:46.275623 1500 1448 2781399684
ack 12:02:46.280309 52 0 2781259228
seq 12:02:46.280732 1500 1448 2781401132
seq 12:02:46.280741 1500 1448 2781402580
ack 12:02:46.283923 52 0 2781262124
seq 12:02:46.284336 1500 1448 2781404028
seq 12:02:46.284344 1500 1448 2781405476
ack 12:02:46.285414 52 0 2781265020
seq 12:02:46.285837 1500 1448 2781406924
seq 12:02:46.285842 1500 1448 2781408372
ack 12:02:46.289053 52 0 2781267916
seq 12:02:46.289451 1500 1448 2781409820
seq 12:02:46.289469 1500 1448 2781411268
ack 12:02:46.291600 52 0 2781270812
seq 12:02:46.292021 1500 1448 2781412716
seq 12:02:46.292037 1500 1448 2781414164
seq 12:02:46.292039 1500 1448 2781415612
ack 12:02:46.294153 52 0 2781273708
seq 12:02:46.294558 1500 1448 2781417060
seq 12:02:46.294568 1500 1448 2781418508
ack 12:02:46.296671 52 0 2781276604
seq 12:02:46.297062 1500 1448 2781419956
seq 12:02:46.297070 1500 1448 2781421404
ack 12:02:46.299249 52 0 2781279500
seq 12:02:46.299640 1500 1448 2781422852
seq 12:02:46.299649 1500 1448 2781424300
ack 12:02:46.301800 52 0 2781282396
seq 12:02:46.302247 1500 1448 2781425748
seq 12:02:46.302253 1500 1448 2781427196
ack 12:02:46.304112 52 0 2781285292
seq 12:02:46.304529 1500 1448 2781428644
seq 12:02:46.304535 1500 1448 2781430092
ack 12:02:46.305625 52 0 2781286740
seq 12:02:46.305980 1500 1448 2781431540
ack 12:02:46.308166 52 0 2781289636
seq 12:02:46.308564 1500 1448 2781432988
seq 12:02:46.308568 1500 1448 2781434436
ack 12:02:46.310721 52 0 2781292532
seq 12:02:46.311162 1500 1448 2781435884
seq 12:02:46.311168 1500 1448 2781437332
ack 12:02:46.313275 52 0 2781295428
seq 12:02:46.313714 1500 1448 2781438780
seq 12:02:46.313719 1500 1448 2781440228
ack 12:02:46.315826 52 0 2781298324
seq 12:02:46.316258 1500 1448 2781441676
seq 12:02:46.316272 1500 1448 2781443124
ack 12:02:46.318392 52 0 2781301220
seq 12:02:46.318785 1500 1448 2781444572
seq 12:02:46.318788 1500 1448 2781446020
ack 12:02:46.321933 52 0 2781304116
seq 12:02:46.322339 1500 1448 2781447468
seq 12:02:46.322342 1500 1448 2781448916
ack 12:02:46.323483 52 0 2781307012
seq 12:02:46.323893 1500 1448 2781450364
seq 12:02:46.323896 1500 1448 2781451812
ack 12:02:46.327058 52 0 2781309908
seq 12:02:46.327441 1500 1448 2781453260
seq 12:02:46.327444 1500 1448 2781454708
ack 12:02:46.328589 52 0 2781312804
seq 12:02:46.329013 1500 1448 2781456156
seq 12:02:46.329016 1500 1448 2781457604
ack 12:02:46.331129 52 0 2781315700
seq 12:02:46.331506 1500 1448 2781459052
seq 12:02:46.331527 1500 1448 2781460500
ack 12:02:46.334673 52 0 2781318596
seq 12:02:46.335103 1500 1448 2781461948
seq 12:02:46.335107 1500 1448 2781463396
ack 12:02:46.336229 52 0 2781321492
seq 12:02:46.336631 1500 1448 2781464844
seq 12:02:46.336635 1500 1448 2781466292
ack 12:02:46.339733 52 0 2781324388
seq 12:02:46.340124 1500 1448 2781467740
seq 12:02:46.340128 1500 1448 2781469188
ack 12:02:46.341310 52 0 2781327284
seq 12:02:46.341694 1500 1448 2781470636
seq 12:02:46.341715 1500 1448 2781472084
ack 12:02:46.344855 52 0 2781330180
seq 12:02:46.345282 1500 1448 2781473532
seq 12:02:46.345285 1500 1448 2781474980
ack 12:02:46.346923 52 0 2781333076
seq 12:02:46.347349 1500 1448 2781476428
seq 12:02:46.347354 1500 1448 2781477876
ack 12:02:46.349456 52 0 2781335972
seq 12:02:46.349868 1500 1448 2781479324
seq 12:02:46.349872 1500 1448 2781480772
ack 12:02:46.351057 52 0 2781338868
seq 12:02:46.351481 1500 1448 2781482220
seq 12:02:46.351484 1500 1448 2781483668
ack 12:02:46.354668 52 0 2781341764
seq 12:02:46.355146 1500 1448 2781485116
seq 12:02:46.355152 1500 1448 2781486564
ack 12:02:46.357260 52 0 2781344660
seq 12:02:46.357669 1500 1448 2781488012
seq 12:02:46.357686 1500 1448 2781489460
ack 12:02:46.359895 52 0 2781347556
seq 12:02:46.360329 1500 1448 2781490908
seq 12:02:46.360337 1500 1448 2781492356
ack 12:02:46.362523 52 0 2781350452
seq 12:02:46.362972 1500 1448 2781493804
seq 12:02:46.362978 1500 1448 2781495252
ack 12:02:46.364823 52 0 2781353348
seq 12:02:46.365219 1500 1448 2781496700
seq 12:02:46.365226 1500 1448 2781498148
ack 12:02:46.366374 52 0 2781354796
seq 12:02:46.366804 1500 1448 2781499596
seq 12:02:46.366811 1500 1448 2781501044
ack 12:02:46.368994 52 0 2781357692
seq 12:02:46.369380 1500 1448 2781502492
seq 12:02:46.369390 1500 1448 2781503940
ack 12:02:46.371614 52 0 2781360588
seq 12:02:46.372042 1500 1448 2781505388
seq 12:02:46.372049 1500 1448 2781506836
ack 12:02:46.373209 52 0 2781363484
seq 12:02:46.373577 1500 1448 2781508284
seq 12:02:46.373585 1500 1448 2781509732
ack 12:02:46.376888 52 0 2781366380
seq 12:02:46.377258 1500 1448 2781511180
seq 12:02:46.377264 1500 1448 2781512628
ack 12:02:46.378234 52 0 2781369276
seq 12:02:46.378643 1500 1448 2781514076
seq 12:02:46.378651 1500 1448 2781515524
ack 12:02:46.381783 52 0 2781372172
seq 12:02:46.382192 1500 1448 2781516972
seq 12:02:46.382201 1500 1448 2781518420
ack 12:02:46.383379 52 0 2781375068
seq 12:02:46.383789 1500 1448 2781519868
seq 12:02:46.383796 1500 1448 2781521316
ack 12:02:46.386979 52 0 2781377964
seq 12:02:46.387361 1500 1448 2781522764
seq 12:02:46.387375 1500 1448 2781524212
ack 12:02:46.388604 52 0 2781380860
seq 12:02:46.389040 1500 1448 2781525660
seq 12:02:46.389047 1500 1448 2781527108
ack 12:02:46.391233 52 0 2781383756
seq 12:02:46.391643 1500 1448 2781528556
seq 12:02:46.391656 1500 1448 2781530004
ack 12:02:46.394835 52 0 2781386652
seq 12:02:46.395236 1500 1448 2781531452
seq 12:02:46.395264 1500 1448 2781532900
ack 12:02:46.396461 52 0 2781389548
seq 12:02:46.396981 1500 1448 2781534348
seq 12:02:46.396985 1500 1448 2781535796
ack 12:02:46.400043 52 0 2781392444
seq 12:02:46.400424 1500 1448 2781537244
seq 12:02:46.400428 1500 1448 2781538692
ack 12:02:46.401619 52 0 2781395340
seq 12:02:46.402042 1500 1448 2781540140
seq 12:02:46.402046 1500 1448 2781541588
ack 12:02:46.404234 52 0 2781398236
seq 12:02:46.404604 1500 1448 2781543036
seq 12:02:46.404630 1500 1448 2781544484
seq 12:02:46.404632 1500 1448 2781545932
ack 12:02:46.406843 52 0 2781401132
seq 12:02:46.407288 1500 1448 2781547380
seq 12:02:46.407296 1500 1448 2781548828
ack 12:02:46.412063 52 0 2781404028
seq 12:02:46.412485 1500 1448 2781550276
seq 12:02:46.412495 1500 1448 2781551724
ack 12:02:46.415695 52 0 2781406924
seq 12:02:46.416188 1500 1448 2781553172
seq 12:02:46.416196 1500 1448 2781554620
ack 12:02:46.417307 52 0 2781409820
seq 12:02:46.417712 1500 1448 2781556068
seq 12:02:46.417720 1500 1448 2781557516
ack 12:02:46.420911 52 0 2781412716
seq 12:02:46.421312 1500 1448 2781558964
seq 12:02:46.421320 1500 1448 2781560412
ack 12:02:46.422541 52 0 2781415612
seq 12:02:46.422965 1500 1448 2781561860
seq 12:02:46.422981 1500 1448 2781563308
ack 12:02:46.425193 52 0 2781418508
seq 12:02:46.425556 1500 1448 2781564756
seq 12:02:46.425564 1500 1448 2781566204
ack 12:02:46.426281 52 0 2781419956
seq 12:02:46.426650 1500 1448 2781567652
seq 12:02:46.426682 1500 1448 2781569100
ack 12:02:46.429296 52 0 2781422852
seq 12:02:46.429696 1500 1448 2781570548
seq 12:02:46.429719 1500 1448 2781571996
ack 12:02:46.431369 52 0 2781425748
seq 12:02:46.431776 1500 1448 2781573444
seq 12:02:46.431791 1500 1448 2781574892
ack 12:02:46.434467 52 0 2781428644
seq 12:02:46.434850 1500 1448 2781576340
seq 12:02:46.434875 1500 1448 2781577788
ack 12:02:46.437049 52 0 2781431540
seq 12:02:46.437489 1500 1448 2781579236
seq 12:02:46.437497 1500 1448 2781580684
ack 12:02:46.439121 52 0 2781434436
seq 12:02:46.439516 1500 1448 2781582132
seq 12:02:46.439545 1500 1448 2781583580
ack 12:02:46.441697 52 0 2781435884
seq 12:02:46.442123 1500 1448 2781585028
ack 12:02:46.443278 52 0 2781438780
seq 12:02:46.443680 1500 1448 2781586476
seq 12:02:46.443687 1500 1448 2781587924
ack 12:02:46.446878 52 0 2781441676
seq 12:02:46.447328 1500 1448 2781589372
seq 12:02:46.447335 1500 1448 2781590820
ack 12:02:46.448465 52 0 2781444572
seq 12:02:46.448889 1500 1448 2781592268
seq 12:02:46.448898 1500 1448 2781593716
ack 12:02:46.451994 52 0 2781447468
seq 12:02:46.452389 1500 1448 2781595164
seq 12:02:46.452397 1500 1448 2781596612
ack 12:02:46.454619 52 0 2781450364
seq 12:02:46.455078 1500 1448 2781598060
seq 12:02:46.455087 1500 1448 2781599508
ack 12:02:46.456224 52 0 2781453260
seq 12:02:46.456631 1500 1448 2781600956
seq 12:02:46.456637 1500 1448 2781602404
ack 12:02:46.459829 52 0 2781456156
seq 12:02:46.460250 1500 1448 2781603852
seq 12:02:46.460257 1500 1448 2781605300
ack 12:02:46.461402 52 0 2781459052
seq 12:02:46.461798 1500 1448 2781606748
seq 12:02:46.461806 1500 1448 2781608196
ack 12:02:46.464994 52 0 2781461948
seq 12:02:46.465411 1500 1448 2781609644
seq 12:02:46.465418 1500 1448 2781611092
ack 12:02:46.467569 52 0 2781464844
seq 12:02:46.467976 1500 1448 2781612540
seq 12:02:46.467983 1500 1448 2781613988
ack 12:02:46.469159 52 0 2781467740
seq 12:02:46.469592 1500 1448 2781615436
seq 12:02:46.469598 1500 1448 2781616884
ack 12:02:46.472755 52 0 2781470636
seq 12:02:46.473205 1500 1448 2781618332
seq 12:02:46.473234 1500 1448 2781619780
ack 12:02:46.474340 52 0 2781473532
seq 12:02:46.474754 1500 1448 2781621228
seq 12:02:46.474760 1500 1448 2781622676
ack 12:02:46.477214 52 0 2781476428
seq 12:02:46.477594 1500 1448 2781624124
seq 12:02:46.477622 1500 1448 2781625572
ack 12:02:46.480804 52 0 2781479324
seq 12:02:46.481152 1500 1448 2781627020
seq 12:02:46.481179 1500 1448 2781628468
ack 12:02:46.482300 52 0 2781482220
seq 12:02:46.482712 1500 1448 2781629916
seq 12:02:46.482718 1500 1448 2781631364
ack 12:02:46.486001 52 0 2781485116
seq 12:02:46.486402 1500 1448 2781632812
seq 12:02:46.486408 1500 1448 2781634260
ack 12:02:46.488550 52 0 2781488012
seq 12:02:46.488941 1500 1448 2781635708
seq 12:02:46.488949 1500 1448 2781637156
ack 12:02:46.490071 52 0 2781490908
seq 12:02:46.490428 1500 1448 2781638604
seq 12:02:46.490435 1500 1448 2781640052
ack 12:02:46.493698 52 0 2781493804
seq 12:02:46.494058 1500 1448 2781641500
seq 12:02:46.494087 1500 1448 2781642948
ack 12:02:46.495212 52 0 2781496700
seq 12:02:46.495601 1500 1448 2781644396
seq 12:02:46.495607 1500 1448 2781645844
ack 12:02:46.498844 52 0 2781499596
seq 12:02:46.499263 1500 1448 2781647292
seq 12:02:46.499300 1500 1448 2781648740
ack 12:02:46.501398 52 0 2781502492
seq 12:02:46.501795 1500 1448 2781650188
seq 12:02:46.501801 1500 1448 2781651636
ack 12:02:46.503994 52 0 2781505388
seq 12:02:46.504441 1500 1448 2781653084
seq 12:02:46.504447 1500 1448 2781654532
ack 12:02:46.506549 52 0 2781508284
seq 12:02:46.506951 1500 1448 2781655980
seq 12:02:46.506956 1500 1448 2781657428
ack 12:02:46.508075 52 0 2781511180
seq 12:02:46.508463 1500 1448 2781658876
seq 12:02:46.508469 1500 1448 2781660324
ack 12:02:46.511711 52 0 2781514076
seq 12:02:46.512118 1500 1448 2781661772
seq 12:02:46.512127 1500 1448 2781663220
ack 12:02:46.513235 52 0 2781516972
seq 12:02:46.513655 1500 1448 2781664668
seq 12:02:46.513662 1500 1448 2781666116
seq 12:02:46.513664 1500 1448 2781667564
seq 12:02:46.513665 1500 1448 2781669012
ack 12:02:46.516629 52 0 2781519868
seq 12:02:46.517022 1500 1448 2781670460
seq 12:02:46.517059 1500 1448 2781671908
ack 12:02:46.519185 52 0 2781522764
seq 12:02:46.519616 1500 1448 2781673356
seq 12:02:46.519629 1500 1448 2781674804
ack 12:02:46.521778 52 0 2781525660
seq 12:02:46.522225 1500 1448 2781676252
ack 12:02:46.524332 52 0 2781528556
seq 12:02:46.524734 1500 1448 2781677700
seq 12:02:46.524765 1500 1448 2781679148
ack 12:02:46.526956 52 0 2781531452
seq 12:02:46.527414 1500 1448 2781680596
seq 12:02:46.527423 1500 1448 2781682044
ack 12:02:46.529590 52 0 2781534348
seq 12:02:46.529986 1500 1448 2781683492
seq 12:02:46.529994 1500 1448 2781684940
ack 12:02:46.532188 52 0 2781537244
seq 12:02:46.532614 1500 1448 2781686388
seq 12:02:46.532622 1500 1448 2781687836
ack 12:02:46.534821 52 0 2781540140
seq 12:02:46.535208 1500 1448 2781689284
seq 12:02:46.535216 1500 1448 2781690732
ack 12:02:46.537431 52 0 2781543036
seq 12:02:46.537852 1500 1448 2781692180
seq 12:02:46.537863 1500 1448 2781693628
ack 12:02:46.540025 52 0 2781545932
seq 12:02:46.540496 1500 1448 2781695076
seq 12:02:46.540508 1500 1448 2781696524
ack 12:02:46.541612 52 0 2781547380
seq 12:02:46.541992 1500 1448 2781697972
seq 12:02:46.542019 1500 1448 2781699420
ack 12:02:46.543189 52 0 2781550276
seq 12:02:46.543611 1500 1448 2781700868
seq 12:02:46.543619 1500 1448 2781702316
ack 12:02:46.546844 52 0 2781553172
seq 12:02:46.547234 1500 1448 2781703764
seq 12:02:46.547240 1500 1448 2781705212
ack 12:02:46.548381 52 0 2781556068
seq 12:02:46.548801 1500 1448 2781706660
seq 12:02:46.548814 1500 1448 2781708108
ack 12:02:46.552040 52 0 2781558964
seq 12:02:46.552420 1500 1448 2781709556
seq 12:02:46.552428 1500 1448 2781711004
ack 12:02:46.554651 52 0 2781561860
seq 12:02:46.555057 1500 1448 2781712452
seq 12:02:46.555064 1500 1448 2781713900
ack 12:02:46.556271 52 0 2781564756
seq 12:02:46.556670 1500 1448 2781715348
seq 12:02:46.556680 1500 1448 2781716796
ack 12:02:46.559938 52 0 2781567652
seq 12:02:46.560325 1500 1448 2781718244
seq 12:02:46.560331 1500 1448 2781719692
ack 12:02:46.561513 52 0 2781570548
seq 12:02:46.561865 1500 1448 2781721140
seq 12:02:46.561874 1500 1448 2781722588
ack 12:02:46.564107 52 0 2781573444
seq 12:02:46.564503 1500 1448 2781724036
seq 12:02:46.564511 1500 1448 2781725484
ack 12:02:46.566177 52 0 2781576340
seq 12:02:46.566664 1500 1448 2781726932
seq 12:02:46.566682 1500 1448 2781728380
ack 12:02:46.569330 52 0 2781579236
seq 12:02:46.569734 1500 1448 2781729828
seq 12:02:46.569741 1500 1448 2781731276
ack 12:02:46.572996 52 0 2781582132
seq 12:02:46.573423 1500 1448 2781732724
seq 12:02:46.573448 1500 1448 2781734172
ack 12:02:46.574069 52 0 2781585028
seq 12:02:46.574484 1500 1448 2781735620
seq 12:02:46.574491 1500 1448 2781737068
ack 12:02:46.577168 52 0 2781587924
seq 12:02:46.577559 1500 1448 2781738516
seq 12:02:46.577583 1500 1448 2781739964
seq 12:02:46.577584 1500 1448 2781741412
ack 12:02:46.578239 52 0 2781589372
seq 12:02:46.578626 1500 1448 2781742860
ack 12:02:46.581807 52 0 2781592268
seq 12:02:46.582182 1500 1448 2781744308
seq 12:02:46.582190 1500 1448 2781745756
ack 12:02:46.583411 52 0 2781595164
seq 12:02:46.583766 1500 1448 2781747204
seq 12:02:46.583773 1500 1448 2781748652
ack 12:02:46.587017 52 0 2781598060
seq 12:02:46.587442 1500 1448 2781750100
seq 12:02:46.587451 1500 1448 2781751548
ack 12:02:46.588615 52 0 2781600956
seq 12:02:46.588983 1500 1448 2781752996
seq 12:02:46.588992 1500 1448 2781754444
ack 12:02:46.591273 52 0 2781603852
seq 12:02:46.591662 1500 1448 2781755892
seq 12:02:46.591672 1500 1448 2781757340
ack 12:02:46.594876 52 0 2781606748
seq 12:02:46.595290 1500 1448 2781758788
seq 12:02:46.595294 1500 1448 2781760236
ack 12:02:46.596453 52 0 2781609644
seq 12:02:46.596913 1500 1448 2781761684
seq 12:02:46.596928 1500 1448 2781763132
ack 12:02:46.599294 52 0 2781612540
seq 12:02:46.599698 1500 1448 2781764580
seq 12:02:46.599703 1500 1448 2781766028
ack 12:02:46.601372 52 0 2781615436
seq 12:02:46.601782 1500 1448 2781767476
seq 12:02:46.601787 1500 1448 2781768924
ack 12:02:46.604421 52 0 2781618332
seq 12:02:46.604808 1500 1448 2781770372
seq 12:02:46.604813 1500 1448 2781771820
ack 12:02:46.608027 52 0 2781621228
seq 12:02:46.608512 1500 1448 2781773268
seq 12:02:46.608517 1500 1448 2781774716
ack 12:02:46.609099 52 0 2781624124
seq 12:02:46.609479 1500 1448 2781776164
seq 12:02:46.609485 1500 1448 2781777612
ack 12:02:46.612108 52 0 2781627020
seq 12:02:46.612557 1500 1448 2781779060
seq 12:02:46.612562 1500 1448 2781780508
ack 12:02:46.614183 52 0 2781629916
seq 12:02:46.614631 1500 1448 2781781956
seq 12:02:46.614655 1500 1448 2781783404
ack 12:02:46.617252 52 0 2781632812
seq 12:02:46.617615 1500 1448 2781784852
seq 12:02:46.617628 1500 1448 2781786300
ack 12:02:46.620834 52 0 2781635708
seq 12:02:46.621309 1500 1448 2781787748
seq 12:02:46.621314 1500 1448 2781789196
ack 12:02:46.622356 52 0 2781638604
seq 12:02:46.622717 1500 1448 2781790644
seq 12:02:46.622731 1500 1448 2781792092
ack 12:02:46.625932 52 0 2781641500
seq 12:02:46.626323 1500 1448 2781793540
seq 12:02:46.626326 1500 1448 2781794988
ack 12:02:46.628526 52 0 2781644396
seq 12:02:46.628973 1500 1448 2781796436
seq 12:02:46.628977 1500 1448 2781797884
ack 12:02:46.630008 52 0 2781647292
seq 12:02:46.630423 1500 1448 2781799332
seq 12:02:46.630427 1500 1448 2781800780
ack 12:02:46.633642 52 0 2781650188
seq 12:02:46.634076 1500 1448 2781802228
seq 12:02:46.634080 1500 1448 2781803676
ack 12:02:46.635153 52 0 2781653084
seq 12:02:46.635561 1500 1448 2781805124
seq 12:02:46.635566 1500 1448 2781806572
ack 12:02:46.638757 52 0 2781655980
seq 12:02:46.639170 1500 1448 2781808020
seq 12:02:46.639187 1500 1448 2781809468
ack 12:02:46.641330 52 0 2781658876
seq 12:02:46.641730 1500 1448 2781810916
seq 12:02:46.641734 1500 1448 2781812364
ack 12:02:46.643876 52 0 2781661772
seq 12:02:46.644262 1500 1448 2781813812
seq 12:02:46.644271 1500 1448 2781815260
ack 12:02:46.646431 52 0 2781664668
seq 12:02:46.646874 1500 1448 2781816708
seq 12:02:46.646883 1500 1448 2781818156
ack 12:02:46.648985 52 0 2781667564
seq 12:02:46.649381 1500 1448 2781819604
seq 12:02:46.649395 1500 1448 2781821052
ack 12:02:46.651533 52 0 2781670460
seq 12:02:46.651956 1500 1448 2781822500
seq 12:02:46.651963 1500 1448 2781823948
ack 12:02:46.654071 52 0 2781673356
seq 12:02:46.654485 1500 1448 2781825396
seq 12:02:46.654500 1500 1448 2781826844
ack 12:02:46.656649 52 0 2781676252
seq 12:02:46.657027 1500 1448 2781828292
seq 12:02:46.657032 1500 1448 2781829740
ack 12:02:46.659284 52 0 2781679148
seq 12:02:46.659696 1500 1448 2781831188
seq 12:02:46.659700 1500 1448 2781832636
ack 12:02:46.660367 52 0 2781680596
seq 12:02:46.660765 1500 1448 2781834084
seq 12:02:46.660770 1500 1448 2781835532
ack 12:02:46.663343 52 0 2781683492
seq 12:02:46.663756 1500 1448 2781836980
seq 12:02:46.663764 1500 1448 2781838428
ack 12:02:46.665419 52 0 2781686388
seq 12:02:46.665812 1500 1448 2781839876
seq 12:02:46.665845 1500 1448 2781841324
ack 12:02:46.668547 52 0 2781689284
seq 12:02:46.668972 1500 1448 2781842772
seq 12:02:46.668981 1500 1448 2781844220
ack 12:02:46.670620 52 0 2781692180
seq 12:02:46.671045 1500 1448 2781845668
seq 12:02:46.671054 1500 1448 2781847116
ack 12:02:46.673239 52 0 2781695076
seq 12:02:46.673648 1500 1448 2781848564
seq 12:02:46.673656 1500 1448 2781850012
ack 12:02:46.676419 52 0 2781697972
seq 12:02:46.676792 1500 1448 2781851460
seq 12:02:46.676815 1500 1448 2781852908
