Type Time Length DataLength Raw_Seq/Ack
ack 14:37:34.393276 52 0 152333613
seq 14:37:34.393701 1500 1448 152452349
seq 14:37:34.393706 1500 1448 152453797
seq 14:37:34.393708 1500 1448 152455245
seq 14:37:34.393709 1500 1448 152456693
ack 14:37:34.408812 52 0 152336509
seq 14:37:34.409189 1500 1448 152458141
seq 14:37:34.409197 1500 1448 152459589
ack 14:37:34.411847 52 0 152339405
seq 14:37:34.412245 1500 1448 152461037
seq 14:37:34.412252 1500 1448 152462485
ack 14:37:34.413916 52 0 152342301
seq 14:37:34.414290 1500 1448 152463933
seq 14:37:34.414298 1500 1448 152465381
ack 14:37:34.417574 52 0 152345197
seq 14:37:34.417937 1500 1448 152466829
seq 14:37:34.417943 1500 1448 152468277
ack 14:37:34.418656 52 0 152346645
seq 14:37:34.419005 1500 1448 152469725
ack 14:37:34.421135 52 0 152349541
seq 14:37:34.421546 1500 1448 152471173
seq 14:37:34.421553 1500 1448 152472621
ack 14:37:34.424256 52 0 152352437
seq 14:37:34.424655 1500 1448 152474069
seq 14:37:34.424698 1500 1448 152475517
ack 14:37:34.426334 52 0 152355333
seq 14:37:34.426687 1500 1448 152476965
seq 14:37:34.426699 1500 1448 152478413
ack 14:37:34.429349 52 0 152358229
seq 14:37:34.429754 1500 1448 152479861
seq 14:37:34.429761 1500 1448 152481309
ack 14:37:34.431889 52 0 152361125
seq 14:37:34.432245 1500 1448 152482757
seq 14:37:34.432252 1500 1448 152484205
ack 14:37:34.434503 52 0 152364021
seq 14:37:34.434889 1500 1448 152485653
seq 14:37:34.434898 1500 1448 152487101
ack 14:37:34.437099 52 0 152366917
seq 14:37:34.437454 1500 1448 152488549
seq 14:37:34.437494 1500 1448 152489997
ack 14:37:34.440223 52 0 152369813
seq 14:37:34.440640 1500 1448 152491445
seq 14:37:34.440648 1500 1448 152492893
ack 14:37:34.442309 52 0 152372709
seq 14:37:34.442677 1500 1448 152494341
seq 14:37:34.442700 1500 1448 152495789
ack 14:37:34.450558 52 0 152375605
seq 14:37:34.451016 1500 1448 152497237
seq 14:37:34.451019 1500 1448 152498685
ack 14:37:34.452658 52 0 152378501
seq 14:37:34.453052 1500 1448 152500133
seq 14:37:34.453058 1500 1448 152501581
ack 14:37:34.455265 52 0 152381397
seq 14:37:34.455648 1500 1448 152503029
seq 14:37:34.455693 1500 1448 152504477
ack 14:37:34.458881 52 0 152384293
seq 14:37:34.459261 1500 1448 152505925
seq 14:37:34.459268 1500 1448 152507373
ack 14:37:34.461430 52 0 152387189
seq 14:37:34.461780 1500 1448 152508821
seq 14:37:34.461788 1500 1448 152510269
ack 14:37:34.463030 52 0 152388637
seq 14:37:34.463409 1500 1448 152511717
ack 14:37:34.466611 52 0 152391533
seq 14:37:34.466981 1500 1448 152513165
seq 14:37:34.467002 1500 1448 152514613
ack 14:37:34.469698 52 0 152394429
seq 14:37:34.470069 1500 1448 152516061
seq 14:37:34.470087 1500 1448 152517509
ack 14:37:34.471778 52 0 152397325
seq 14:37:34.472192 1500 1448 152518957
seq 14:37:34.472198 1500 1448 152520405
ack 14:37:34.474854 52 0 152400221
seq 14:37:34.475221 1500 1448 152521853
seq 14:37:34.475226 1500 1448 152523301
ack 14:37:34.478006 52 0 152403117
seq 14:37:34.478449 1500 1448 152524749
seq 14:37:34.478459 1500 1448 152526197
ack 14:37:34.481054 52 0 152406013
seq 14:37:34.481513 1500 1448 152527645
seq 14:37:34.481519 1500 1448 152529093
ack 14:37:34.483634 52 0 152408909
seq 14:37:34.484022 1500 1448 152530541
seq 14:37:34.484026 1500 1448 152531989
ack 14:37:34.485259 52 0 152411805
seq 14:37:34.485628 1500 1448 152533437
seq 14:37:34.485646 1500 1448 152534885
ack 14:37:34.488090 52 0 152414701
seq 14:37:34.488456 1500 1448 152536333
seq 14:37:34.488459 1500 1448 152537781
ack 14:37:34.491118 52 0 152417597
seq 14:37:34.491513 1500 1448 152539229
seq 14:37:34.491515 1500 1448 152540677
ack 14:37:34.493199 52 0 152420493
seq 14:37:34.493588 1500 1448 152542125
seq 14:37:34.493589 1500 1448 152543573
ack 14:37:34.496287 52 0 152423389
seq 14:37:34.496778 1500 1448 152545021
seq 14:37:34.496780 1500 1448 152546469
ack 14:37:34.499343 52 0 152426285
seq 14:37:34.499748 1500 1448 152547917
seq 14:37:34.499753 1500 1448 152549365
ack 14:37:34.501422 52 0 152429181
seq 14:37:34.501818 1500 1448 152550813
seq 14:37:34.501821 1500 1448 152552261
ack 14:37:34.504560 52 0 152432077
seq 14:37:34.504944 1500 1448 152553709
seq 14:37:34.504946 1500 1448 152555157
ack 14:37:34.506640 52 0 152434973
seq 14:37:34.507007 1500 1448 152556605
seq 14:37:34.507073 1500 1448 152558053
ack 14:37:34.509638 52 0 152437869
seq 14:37:34.510031 1500 1448 152559501
seq 14:37:34.510046 1500 1448 152560949
ack 14:37:34.512240 52 0 152440765
seq 14:37:34.512661 1500 1448 152562397
seq 14:37:34.512665 1500 1448 152563845
ack 14:37:34.515328 52 0 152443661
seq 14:37:34.515768 1500 1448 152565293
seq 14:37:34.515770 1500 1448 152566741
ack 14:37:34.518409 52 0 152446557
seq 14:37:34.518808 1500 1448 152568189
seq 14:37:34.518812 1500 1448 152569637
ack 14:37:34.520498 52 0 152449453
seq 14:37:34.520861 1500 1448 152571085
seq 14:37:34.520865 1500 1448 152572533
ack 14:37:34.523114 52 0 152452349
seq 14:37:34.523472 1500 1448 152573981
seq 14:37:34.523488 1500 1448 152575429
ack 14:37:34.525730 52 0 152455245
seq 14:37:34.526164 1500 1448 152576877
seq 14:37:34.526167 1500 1448 152578325
ack 14:37:34.528323 52 0 152458141
seq 14:37:34.528692 1500 1448 152579773
seq 14:37:34.528779 1500 1448 152581221
ack 14:37:34.539658 52 0 152461037
seq 14:37:34.540063 1500 1448 152582669
seq 14:37:34.540066 1500 1448 152584117
seq 14:37:34.540069 1500 1448 152585565
seq 14:37:34.540070 1500 1448 152587013
ack 14:37:34.542266 52 0 152463933
seq 14:37:34.542626 1500 1448 152588461
seq 14:37:34.542656 1500 1448 152589909
ack 14:37:34.545366 52 0 152466829
seq 14:37:34.545740 1500 1448 152591357
seq 14:37:34.545741 1500 1448 152592805
ack 14:37:34.548416 52 0 152469725
seq 14:37:34.548823 1500 1448 152594253
seq 14:37:34.548827 1500 1448 152595701
ack 14:37:34.550514 52 0 152472621
seq 14:37:34.550899 1500 1448 152597149
seq 14:37:34.550937 1500 1448 152598597
ack 14:37:34.552560 52 0 152474069
seq 14:37:34.552978 1500 1448 152600045
ack 14:37:34.555159 52 0 152476965
seq 14:37:34.555568 1500 1448 152601493
seq 14:37:34.555571 1500 1448 152602941
ack 14:37:34.557795 52 0 152479861
seq 14:37:34.558173 1500 1448 152604389
seq 14:37:34.558176 1500 1448 152605837
ack 14:37:34.560391 52 0 152482757
seq 14:37:34.560810 1500 1448 152607285
seq 14:37:34.560814 1500 1448 152608733
ack 14:37:34.563985 52 0 152485653
seq 14:37:34.564376 1500 1448 152610181
seq 14:37:34.564379 1500 1448 152611629
ack 14:37:34.565572 52 0 152488549
seq 14:37:34.565969 1500 1448 152613077
seq 14:37:34.566010 1500 1448 152614525
ack 14:37:34.568187 52 0 152491445
seq 14:37:34.568594 1500 1448 152615973
seq 14:37:34.568596 1500 1448 152617421
ack 14:37:34.571779 52 0 152494341
seq 14:37:34.572136 1500 1448 152618869
seq 14:37:34.572149 1500 1448 152620317
ack 14:37:34.574368 52 0 152497237
seq 14:37:34.574816 1500 1448 152621765
seq 14:37:34.574821 1500 1448 152623213
ack 14:37:34.582210 52 0 152500133
seq 14:37:34.582660 1500 1448 152624661
seq 14:37:34.582666 1500 1448 152626109
ack 14:37:34.585372 52 0 152503029
seq 14:37:34.585847 1500 1448 152627557
seq 14:37:34.585851 1500 1448 152629005
ack 14:37:34.587462 52 0 152505925
seq 14:37:34.587799 1500 1448 152630453
seq 14:37:34.587841 1500 1448 152631901
ack 14:37:34.590531 52 0 152508821
seq 14:37:34.590913 1500 1448 152633349
seq 14:37:34.590915 1500 1448 152634797
ack 14:37:34.592609 52 0 152511717
seq 14:37:34.592978 1500 1448 152636245
seq 14:37:34.592980 1500 1448 152637693
ack 14:37:34.597226 52 0 152514613
seq 14:37:34.597611 1500 1448 152639141
seq 14:37:34.597632 1500 1448 152640589
ack 14:37:34.598306 52 0 152516061
seq 14:37:34.598735 1500 1448 152642037
seq 14:37:34.598738 1500 1448 152643485
ack 14:37:34.601393 52 0 152518957
seq 14:37:34.601824 1500 1448 152644933
seq 14:37:34.601832 1500 1448 152646381
ack 14:37:34.604476 52 0 152521853
seq 14:37:34.604840 1500 1448 152647829
seq 14:37:34.604843 1500 1448 152649277
ack 14:37:34.606558 52 0 152524749
seq 14:37:34.606969 1500 1448 152650725
seq 14:37:34.606971 1500 1448 152652173
ack 14:37:34.609593 52 0 152527645
seq 14:37:34.609968 1500 1448 152653621
seq 14:37:34.609970 1500 1448 152655069
ack 14:37:34.612178 52 0 152530541
seq 14:37:34.612576 1500 1448 152656517
seq 14:37:34.612580 1500 1448 152657965
ack 14:37:34.615340 52 0 152533437
seq 14:37:34.615710 1500 1448 152659413
seq 14:37:34.615727 1500 1448 152660861
ack 14:37:34.619035 52 0 152536333
seq 14:37:34.619424 1500 1448 152662309
seq 14:37:34.619449 1500 1448 152663757
ack 14:37:34.620113 52 0 152539229
seq 14:37:34.620509 1500 1448 152665205
seq 14:37:34.620515 1500 1448 152666653
ack 14:37:34.623188 52 0 152542125
seq 14:37:34.623567 1500 1448 152668101
seq 14:37:34.623580 1500 1448 152669549
ack 14:37:34.625594 52 0 152545021
seq 14:37:34.626002 1500 1448 152670997
ack 14:37:34.628167 52 0 152547917
seq 14:37:34.628598 1500 1448 152672445
seq 14:37:34.628601 1500 1448 152673893
ack 14:37:34.631784 52 0 152550813
seq 14:37:34.632235 1500 1448 152675341
seq 14:37:34.632241 1500 1448 152676789
ack 14:37:34.633361 52 0 152553709
seq 14:37:34.633752 1500 1448 152678237
seq 14:37:34.633766 1500 1448 152679685
ack 14:37:34.636975 52 0 152556605
seq 14:37:34.637390 1500 1448 152681133
seq 14:37:34.637393 1500 1448 152682581
ack 14:37:34.638569 52 0 152559501
seq 14:37:34.638959 1500 1448 152684029
seq 14:37:34.638967 1500 1448 152685477
ack 14:37:34.641193 52 0 152562397
seq 14:37:34.641645 1500 1448 152686925
seq 14:37:34.641651 1500 1448 152688373
ack 14:37:34.644807 52 0 152565293
seq 14:37:34.645220 1500 1448 152689821
seq 14:37:34.645224 1500 1448 152691269
seq 14:37:34.645235 1500 1448 152692717
seq 14:37:34.645244 1500 1448 152694165
ack 14:37:34.646891 52 0 152568189
seq 14:37:34.647272 1500 1448 152695613
seq 14:37:34.647275 1500 1448 152697061
ack 14:37:34.650069 52 0 152571085
seq 14:37:34.650432 1500 1448 152698509
seq 14:37:34.650438 1500 1448 152699957
ack 14:37:34.651169 52 0 152573981
seq 14:37:34.651613 1500 1448 152701405
seq 14:37:34.651619 1500 1448 152702853
ack 14:37:34.654075 52 0 152576877
seq 14:37:34.654449 1500 1448 152704301
seq 14:37:34.654455 1500 1448 152705749
ack 14:37:34.657201 52 0 152579773
seq 14:37:34.657610 1500 1448 152707197
seq 14:37:34.657620 1500 1448 152708645
ack 14:37:34.660867 52 0 152582669
seq 14:37:34.661271 1500 1448 152710093
seq 14:37:34.661276 1500 1448 152711541
ack 14:37:34.671182 52 0 152585565
seq 14:37:34.671563 1500 1448 152712989
seq 14:37:34.671565 1500 1448 152714437
ack 14:37:34.674262 52 0 152588461
seq 14:37:34.674641 1500 1448 152715885
seq 14:37:34.674644 1500 1448 152717333
ack 14:37:34.676355 52 0 152591357
seq 14:37:34.676768 1500 1448 152718781
seq 14:37:34.676770 1500 1448 152720229
ack 14:37:34.679415 52 0 152594253
seq 14:37:34.679880 1500 1448 152721677
seq 14:37:34.679882 1500 1448 152723125
ack 14:37:34.681494 52 0 152597149
seq 14:37:34.681871 1500 1448 152724573
seq 14:37:34.681884 1500 1448 152726021
ack 14:37:34.684624 52 0 152600045
seq 14:37:34.685023 1500 1448 152727469
seq 14:37:34.685030 1500 1448 152728917
ack 14:37:34.687688 52 0 152602941
seq 14:37:34.688106 1500 1448 152730365
seq 14:37:34.688110 1500 1448 152731813
ack 14:37:34.688772 52 0 152604389
seq 14:37:34.689152 1500 1448 152733261
ack 14:37:34.691267 52 0 152607285
seq 14:37:34.691690 1500 1448 152734709
seq 14:37:34.691694 1500 1448 152736157
ack 14:37:34.693845 52 0 152610181
seq 14:37:34.694213 1500 1448 152737605
seq 14:37:34.694217 1500 1448 152739053
ack 14:37:34.696742 52 0 152613077
seq 14:37:34.697141 1500 1448 152740501
seq 14:37:34.697152 1500 1448 152741949
ack 14:37:34.698823 52 0 152615973
seq 14:37:34.699226 1500 1448 152743397
seq 14:37:34.699233 1500 1448 152744845
ack 14:37:34.701532 52 0 152618869
seq 14:37:34.701930 1500 1448 152746293
seq 14:37:34.701933 1500 1448 152747741
ack 14:37:34.704107 52 0 152621765
seq 14:37:34.704535 1500 1448 152749189
seq 14:37:34.704539 1500 1448 152750637
ack 14:37:34.706183 52 0 152624661
seq 14:37:34.706539 1500 1448 152752085
seq 14:37:34.706579 1500 1448 152753533
ack 14:37:34.712301 52 0 152627557
seq 14:37:34.712665 1500 1448 152754981
seq 14:37:34.712709 1500 1448 152756429
ack 14:37:34.716939 52 0 152630453
seq 14:37:34.717313 1500 1448 152757877
seq 14:37:34.717328 1500 1448 152759325
ack 14:37:34.718503 52 0 152633349
seq 14:37:34.718905 1500 1448 152760773
seq 14:37:34.718909 1500 1448 152762221
ack 14:37:34.721094 52 0 152636245
seq 14:37:34.721451 1500 1448 152763669
seq 14:37:34.721455 1500 1448 152765117
ack 14:37:34.723659 52 0 152639141
seq 14:37:34.724088 1500 1448 152766565
seq 14:37:34.724093 1500 1448 152768013
ack 14:37:34.727244 52 0 152642037
seq 14:37:34.727643 1500 1448 152769461
seq 14:37:34.727646 1500 1448 152770909
ack 14:37:34.730331 52 0 152644933
seq 14:37:34.730761 1500 1448 152772357
seq 14:37:34.730767 1500 1448 152773805
ack 14:37:34.733437 52 0 152647829
seq 14:37:34.733855 1500 1448 152775253
seq 14:37:34.733860 1500 1448 152776701
ack 14:37:34.735525 52 0 152650725
seq 14:37:34.735944 1500 1448 152778149
seq 14:37:34.735946 1500 1448 152779597
ack 14:37:34.738611 52 0 152653621
seq 14:37:34.739016 1500 1448 152781045
seq 14:37:34.739022 1500 1448 152782493
ack 14:37:34.740690 52 0 152656517
seq 14:37:34.741114 1500 1448 152783941
seq 14:37:34.741117 1500 1448 152785389
ack 14:37:34.743742 52 0 152659413
seq 14:37:34.744131 1500 1448 152786837
seq 14:37:34.744134 1500 1448 152788285
ack 14:37:34.746348 52 0 152662309
seq 14:37:34.746711 1500 1448 152789733
seq 14:37:34.746730 1500 1448 152791181
ack 14:37:34.750580 52 0 152665205
seq 14:37:34.750949 1500 1448 152792629
seq 14:37:34.750954 1500 1448 152794077
ack 14:37:34.753517 52 0 152668101
seq 14:37:34.753886 1500 1448 152795525
seq 14:37:34.753891 1500 1448 152796973
ack 14:37:34.755611 52 0 152670997
seq 14:37:34.756027 1500 1448 152798421
seq 14:37:34.756029 1500 1448 152799869
seq 14:37:34.756031 1500 1448 152801317
ack 14:37:34.758232 52 0 152673893
seq 14:37:34.758581 1500 1448 152802765
seq 14:37:34.758594 1500 1448 152804213
ack 14:37:34.759310 52 0 152675341
seq 14:37:34.759698 1500 1448 152805661
seq 14:37:34.759701 1500 1448 152807109
ack 14:37:34.762132 52 0 152678237
seq 14:37:34.762558 1500 1448 152808557
seq 14:37:34.762561 1500 1448 152810005
ack 14:37:34.765774 52 0 152681133
seq 14:37:34.766127 1500 1448 152811453
seq 14:37:34.766157 1500 1448 152812901
ack 14:37:34.768349 52 0 152684029
seq 14:37:34.768801 1500 1448 152814349
seq 14:37:34.768804 1500 1448 152815797
ack 14:37:34.770949 52 0 152686925
seq 14:37:34.771314 1500 1448 152817245
seq 14:37:34.771317 1500 1448 152818693
ack 14:37:34.773511 52 0 152689821
seq 14:37:34.773861 1500 1448 152820141
seq 14:37:34.773864 1500 1448 152821589
ack 14:37:34.776085 52 0 152692717
seq 14:37:34.776473 1500 1448 152823037
seq 14:37:34.776476 1500 1448 152824485
ack 14:37:34.778169 52 0 152695613
seq 14:37:34.778512 1500 1448 152825933
seq 14:37:34.778516 1500 1448 152827381
ack 14:37:34.781211 52 0 152698509
seq 14:37:34.781613 1500 1448 152828829
seq 14:37:34.781631 1500 1448 152830277
ack 14:37:34.784310 52 0 152701405
seq 14:37:34.784704 1500 1448 152831725
seq 14:37:34.784709 1500 1448 152833173
ack 14:37:34.786404 52 0 152704301
seq 14:37:34.786819 1500 1448 152834621
seq 14:37:34.786826 1500 1448 152836069
ack 14:37:34.789470 52 0 152707197
seq 14:37:34.789919 1500 1448 152837517
seq 14:37:34.789923 1500 1448 152838965
ack 14:37:34.791562 52 0 152710093
seq 14:37:34.791973 1500 1448 152840413
seq 14:37:34.791976 1500 1448 152841861
ack 14:37:34.794200 52 0 152712989
seq 14:37:34.794573 1500 1448 152843309
seq 14:37:34.794575 1500 1448 152844757
ack 14:37:34.802450 52 0 152715885
seq 14:37:34.802857 1500 1448 152846205
seq 14:37:34.802861 1500 1448 152847653
ack 14:37:34.806030 52 0 152718781
seq 14:37:34.806405 1500 1448 152849101
seq 14:37:34.806414 1500 1448 152850549
ack 14:37:34.808683 52 0 152721677
seq 14:37:34.809072 1500 1448 152851997
seq 14:37:34.809078 1500 1448 152853445
ack 14:37:34.810238 52 0 152724573
seq 14:37:34.810605 1500 1448 152854893
seq 14:37:34.810613 1500 1448 152856341
ack 14:37:34.813858 52 0 152727469
seq 14:37:34.814260 1500 1448 152857789
seq 14:37:34.814266 1500 1448 152859237
ack 14:37:34.816418 52 0 152730365
seq 14:37:34.816856 1500 1448 152860685
seq 14:37:34.816865 1500 1448 152862133
ack 14:37:34.820005 52 0 152733261
seq 14:37:34.820455 1500 1448 152863581
seq 14:37:34.820463 1500 1448 152865029
ack 14:37:34.822664 52 0 152736157
ack 14:37:34.823209 52 0 152737605
seq 14:37:34.823246 1500 1448 152866477
seq 14:37:34.823607 1500 1448 152867925
seq 14:37:34.823613 1500 1448 152869373
ack 14:37:34.826903 52 0 152740501
seq 14:37:34.827297 1500 1448 152870821
seq 14:37:34.827308 1500 1448 152872269
ack 14:37:34.828222 52 0 152743397
seq 14:37:34.828576 1500 1448 152873717
seq 14:37:34.828581 1500 1448 152875165
ack 14:37:34.831781 52 0 152746293
seq 14:37:34.832168 1500 1448 152876613
seq 14:37:34.832177 1500 1448 152878061
ack 14:37:34.833387 52 0 152749189
seq 14:37:34.833792 1500 1448 152879509
seq 14:37:34.833799 1500 1448 152880957
ack 14:37:34.836971 52 0 152752085
seq 14:37:34.837351 1500 1448 152882405
seq 14:37:34.837357 1500 1448 152883853
ack 14:37:34.839542 52 0 152754981
seq 14:37:34.839970 1500 1448 152885301
seq 14:37:34.839994 1500 1448 152886749
ack 14:37:34.843678 52 0 152757877
seq 14:37:34.844067 1500 1448 152888197
seq 14:37:34.844074 1500 1448 152889645
ack 14:37:34.848846 52 0 152760773
seq 14:37:34.849220 1500 1448 152891093
seq 14:37:34.849226 1500 1448 152892541
ack 14:37:34.850336 52 0 152763669
seq 14:37:34.850705 1500 1448 152893989
seq 14:37:34.850707 1500 1448 152895437
ack 14:37:34.853998 52 0 152766565
seq 14:37:34.854400 1500 1448 152896885
seq 14:37:34.854403 1500 1448 152898333
ack 14:37:34.856582 52 0 152769461
seq 14:37:34.856981 1500 1448 152899781
seq 14:37:34.856993 1500 1448 152901229
ack 14:37:34.858093 52 0 152772357
seq 14:37:34.858487 1500 1448 152902677
seq 14:37:34.858498 1500 1448 152904125
ack 14:37:34.861751 52 0 152775253
seq 14:37:34.862102 1500 1448 152905573
seq 14:37:34.862165 1500 1448 152907021
ack 14:37:34.864316 52 0 152778149
seq 14:37:34.864776 1500 1448 152908469
seq 14:37:34.864782 1500 1448 152909917
ack 14:37:34.866399 52 0 152781045
seq 14:37:34.866821 1500 1448 152911365
seq 14:37:34.866826 1500 1448 152912813
ack 14:37:34.870566 52 0 152783941
seq 14:37:34.870958 1500 1448 152914261
seq 14:37:34.870959 1500 1448 152915709
ack 14:37:34.873568 52 0 152786837
seq 14:37:34.873948 1500 1448 152917157
seq 14:37:34.873955 1500 1448 152918605
ack 14:37:34.875639 52 0 152789733
seq 14:37:34.876013 1500 1448 152920053
seq 14:37:34.876015 1500 1448 152921501
ack 14:37:34.878635 52 0 152792629
seq 14:37:34.878994 1500 1448 152922949
