Type Time Length DataLength Raw_Seq/Ack
seq 13:18:23.221359 1500 1448 822312233
ack 13:18:23.223475 52 0 821777921
seq 13:18:23.223863 1500 1448 822313681
seq 13:18:23.223866 1500 1448 822315129
ack 13:18:23.227043 52 0 821780817
seq 13:18:23.227422 1500 1448 822316577
seq 13:18:23.227436 1500 1448 822318025
ack 13:18:23.228593 52 0 821783713
seq 13:18:23.228974 1500 1448 822319473
seq 13:18:23.228976 1500 1448 822320921
ack 13:18:23.229668 52 0 821785161
seq 13:18:23.230037 1500 1448 822322369
seq 13:18:23.230041 1500 1448 822323817
ack 13:18:23.232146 52 0 821788057
seq 13:18:23.232546 1500 1448 822325265
seq 13:18:23.232549 1500 1448 822326713
ack 13:18:23.235224 52 0 821790953
seq 13:18:23.235639 1500 1448 822328161
seq 13:18:23.235642 1500 1448 822329609
ack 13:18:23.237325 52 0 821793849
seq 13:18:23.237681 1500 1448 822331057
seq 13:18:23.237685 1500 1448 822332505
ack 13:18:23.240358 52 0 821796745
seq 13:18:23.240789 1500 1448 822333953
seq 13:18:23.240791 1500 1448 822335401
ack 13:18:23.242441 52 0 821799641
seq 13:18:23.242852 1500 1448 822336849
seq 13:18:23.242855 1500 1448 822338297
ack 13:18:23.244990 52 0 821801089
seq 13:18:23.245361 1500 1448 822339745
ack 13:18:23.246552 52 0 821803985
seq 13:18:23.246957 1500 1448 822341193
seq 13:18:23.246961 1500 1448 822342641
ack 13:18:23.249100 52 0 821806881
seq 13:18:23.249462 1500 1448 822344089
seq 13:18:23.249515 1500 1448 822345537
ack 13:18:23.251679 52 0 821809777
seq 13:18:23.252033 1500 1448 822346985
seq 13:18:23.252049 1500 1448 822348433
ack 13:18:23.254265 52 0 821812673
seq 13:18:23.254610 1500 1448 822349881
seq 13:18:23.254652 1500 1448 822351329
ack 13:18:23.255341 52 0 821814121
seq 13:18:23.255734 1500 1448 822352777
seq 13:18:23.255757 1500 1448 822354225
ack 13:18:23.258316 52 0 821817017
seq 13:18:23.258701 1500 1448 822355673
seq 13:18:23.258708 1500 1448 822357121
ack 13:18:23.260389 52 0 821819913
seq 13:18:23.260788 1500 1448 822358569
seq 13:18:23.260794 1500 1448 822360017
ack 13:18:23.263443 52 0 821822809
seq 13:18:23.263856 1500 1448 822361465
seq 13:18:23.263862 1500 1448 822362913
ack 13:18:23.265527 52 0 821825705
seq 13:18:23.265938 1500 1448 822364361
seq 13:18:23.265945 1500 1448 822365809
ack 13:18:23.268085 52 0 821828601
seq 13:18:23.268464 1500 1448 822367257
seq 13:18:23.268470 1500 1448 822368705
ack 13:18:23.270690 52 0 821831497
seq 13:18:23.271088 1500 1448 822370153
seq 13:18:23.271093 1500 1448 822371601
ack 13:18:23.273247 52 0 821834393
seq 13:18:23.273639 1500 1448 822373049
seq 13:18:23.273644 1500 1448 822374497
ack 13:18:23.276286 52 0 821837289
seq 13:18:23.276669 1500 1448 822375945
seq 13:18:23.276674 1500 1448 822377393
ack 13:18:23.278358 52 0 821840185
seq 13:18:23.278765 1500 1448 822378841
seq 13:18:23.278766 1500 1448 822380289
ack 13:18:23.281206 52 0 821843081
seq 13:18:23.281637 1500 1448 822381737
seq 13:18:23.281642 1500 1448 822383185
ack 13:18:23.283744 52 0 821845977
seq 13:18:23.284148 1500 1448 822384633
seq 13:18:23.284193 1500 1448 822386081
ack 13:18:23.286314 52 0 821848873
seq 13:18:23.286705 1500 1448 822387529
seq 13:18:23.286711 1500 1448 822388977
ack 13:18:23.288868 52 0 821851769
seq 13:18:23.289281 1500 1448 822390425
seq 13:18:23.289341 1500 1448 822391873
ack 13:18:23.291446 52 0 821854665
seq 13:18:23.291849 1500 1448 822393321
seq 13:18:23.291892 1500 1448 822394769
ack 13:18:23.295002 52 0 821857561
seq 13:18:23.295435 1500 1448 822396217
seq 13:18:23.295441 1500 1448 822397665
ack 13:18:23.296542 52 0 821860457
seq 13:18:23.296966 1500 1448 822399113
seq 13:18:23.296972 1500 1448 822400561
ack 13:18:23.299104 52 0 821863353
seq 13:18:23.299534 1500 1448 822402009
seq 13:18:23.299539 1500 1448 822403457
seq 13:18:23.299564 1500 1448 822404905
seq 13:18:23.299565 1500 1448 822406353
ack 13:18:23.301668 52 0 821866249
seq 13:18:23.302048 1500 1448 822407801
seq 13:18:23.302068 1500 1448 822409249
ack 13:18:23.304223 52 0 821869145
seq 13:18:23.304651 1500 1448 822410697
seq 13:18:23.304673 1500 1448 822412145
ack 13:18:23.306785 52 0 821872041
seq 13:18:23.307197 1500 1448 822413593
seq 13:18:23.307202 1500 1448 822415041
ack 13:18:23.309338 52 0 821874937
seq 13:18:23.309722 1500 1448 822416489
seq 13:18:23.309727 1500 1448 822417937
ack 13:18:23.312928 52 0 821877833
seq 13:18:23.313359 1500 1448 822419385
seq 13:18:23.313364 1500 1448 822420833
ack 13:18:23.314493 52 0 821880729
seq 13:18:23.314880 1500 1448 822422281
seq 13:18:23.314921 1500 1448 822423729
ack 13:18:23.317238 52 0 821883625
seq 13:18:23.317663 1500 1448 822425177
seq 13:18:23.317667 1500 1448 822426625
ack 13:18:23.319312 52 0 821886521
seq 13:18:23.319666 1500 1448 822428073
seq 13:18:23.319713 1500 1448 822429521
ack 13:18:23.322358 52 0 821889417
seq 13:18:23.322742 1500 1448 822430969
ack 13:18:23.324432 52 0 821892313
seq 13:18:23.324896 1500 1448 822432417
seq 13:18:23.324899 1500 1448 822433865
seq 13:18:23.324901 1500 1448 822435313
seq 13:18:23.324944 1500 1448 822436761
ack 13:18:23.327479 52 0 821895209
seq 13:18:23.327862 1500 1448 822438209
seq 13:18:23.327930 1500 1448 822439657
ack 13:18:23.330032 52 0 821898105
seq 13:18:23.330420 1500 1448 822441105
seq 13:18:23.330425 1500 1448 822442553
ack 13:18:23.332106 52 0 821901001
seq 13:18:23.332537 1500 1448 822444001
seq 13:18:23.332542 1500 1448 822445449
ack 13:18:23.335170 52 0 821903897
seq 13:18:23.335573 1500 1448 822446897
seq 13:18:23.335593 1500 1448 822448345
ack 13:18:23.337242 52 0 821906793
seq 13:18:23.337644 1500 1448 822449793
seq 13:18:23.337649 1500 1448 822451241
ack 13:18:23.340274 52 0 821909689
seq 13:18:23.340642 1500 1448 822452689
seq 13:18:23.340647 1500 1448 822454137
ack 13:18:23.342350 52 0 821912585
seq 13:18:23.342746 1500 1448 822455585
seq 13:18:23.342749 1500 1448 822457033
ack 13:18:23.344896 52 0 821914033
seq 13:18:23.345325 1500 1448 822458481
ack 13:18:23.346443 52 0 821916929
seq 13:18:23.346833 1500 1448 822459929
seq 13:18:23.346853 1500 1448 822461377
ack 13:18:23.350004 52 0 821919825
seq 13:18:23.350398 1500 1448 822462825
seq 13:18:23.350403 1500 1448 822464273
ack 13:18:23.351565 52 0 821922721
seq 13:18:23.351996 1500 1448 822465721
seq 13:18:23.352001 1500 1448 822467169
ack 13:18:23.354133 52 0 821925617
seq 13:18:23.354526 1500 1448 822468617
seq 13:18:23.354531 1500 1448 822470065
ack 13:18:23.356685 52 0 821928513
seq 13:18:23.357092 1500 1448 822471513
seq 13:18:23.357093 1500 1448 822472961
ack 13:18:23.359242 52 0 821931409
seq 13:18:23.359699 1500 1448 822474409
seq 13:18:23.359702 1500 1448 822475857
ack 13:18:23.362801 52 0 821934305
seq 13:18:23.363285 1500 1448 822477305
seq 13:18:23.363288 1500 1448 822478753
ack 13:18:23.364404 52 0 821937201
seq 13:18:23.364793 1500 1448 822480201
seq 13:18:23.364812 1500 1448 822481649
ack 13:18:23.367937 52 0 821940097
seq 13:18:23.368357 1500 1448 822483097
seq 13:18:23.368359 1500 1448 822484545
ack 13:18:23.369503 52 0 821942993
seq 13:18:23.369898 1500 1448 822485993
seq 13:18:23.369900 1500 1448 822487441
ack 13:18:23.372099 52 0 821945889
seq 13:18:23.372463 1500 1448 822488889
seq 13:18:23.372517 1500 1448 822490337
ack 13:18:23.374713 52 0 821948785
seq 13:18:23.375127 1500 1448 822491785
seq 13:18:23.375156 1500 1448 822493233
seq 13:18:23.375159 1500 1448 822494681
seq 13:18:23.375160 1500 1448 822496129
ack 13:18:23.377284 52 0 821951681
seq 13:18:23.377641 1500 1448 822497577
seq 13:18:23.377643 1500 1448 822499025
ack 13:18:23.378574 52 0 821953129
seq 13:18:23.378979 1500 1448 822500473
ack 13:18:23.381132 52 0 821956025
seq 13:18:23.381526 1500 1448 822501921
seq 13:18:23.381529 1500 1448 822503369
ack 13:18:23.383712 52 0 821958921
seq 13:18:23.384073 1500 1448 822504817
seq 13:18:23.384138 1500 1448 822506265
ack 13:18:23.386285 52 0 821961817
seq 13:18:23.386639 1500 1448 822507713
seq 13:18:23.386655 1500 1448 822509161
ack 13:18:23.388871 52 0 821964713
seq 13:18:23.389256 1500 1448 822510609
seq 13:18:23.389271 1500 1448 822512057
ack 13:18:23.391428 52 0 821967609
seq 13:18:23.391870 1500 1448 822513505
seq 13:18:23.391873 1500 1448 822514953
ack 13:18:23.394982 52 0 821970505
seq 13:18:23.395347 1500 1448 822516401
seq 13:18:23.395363 1500 1448 822517849
ack 13:18:23.396541 52 0 821973401
seq 13:18:23.396917 1500 1448 822519297
seq 13:18:23.396919 1500 1448 822520745
ack 13:18:23.399114 52 0 821976297
seq 13:18:23.399567 1500 1448 822522193
seq 13:18:23.399569 1500 1448 822523641
ack 13:18:23.401689 52 0 821979193
seq 13:18:23.402092 1500 1448 822525089
seq 13:18:23.402095 1500 1448 822526537
ack 13:18:23.404265 52 0 821982089
seq 13:18:23.404720 1500 1448 822527985
seq 13:18:23.404723 1500 1448 822529433
ack 13:18:23.406837 52 0 821984985
seq 13:18:23.407256 1500 1448 822530881
seq 13:18:23.407259 1500 1448 822532329
ack 13:18:23.409441 52 0 821987881
seq 13:18:23.409868 1500 1448 822533777
seq 13:18:23.409871 1500 1448 822535225
ack 13:18:23.412008 52 0 821990777
seq 13:18:23.412388 1500 1448 822536673
seq 13:18:23.412407 1500 1448 822538121
ack 13:18:23.414561 52 0 821993673
seq 13:18:23.414953 1500 1448 822539569
seq 13:18:23.414955 1500 1448 822541017
ack 13:18:23.417114 52 0 821996569
seq 13:18:23.417506 1500 1448 822542465
seq 13:18:23.417508 1500 1448 822543913
ack 13:18:23.419690 52 0 821999465
seq 13:18:23.420122 1500 1448 822545361
seq 13:18:23.420126 1500 1448 822546809
ack 13:18:23.422258 52 0 822002361
seq 13:18:23.422628 1500 1448 822548257
seq 13:18:23.422631 1500 1448 822549705
ack 13:18:23.424803 52 0 822005257
seq 13:18:23.425239 1500 1448 822551153
seq 13:18:23.425241 1500 1448 822552601
seq 13:18:23.425244 1500 1448 822554049
seq 13:18:23.425245 1500 1448 822555497
ack 13:18:23.427359 52 0 822008153
seq 13:18:23.427765 1500 1448 822556945
seq 13:18:23.427767 1500 1448 822558393
ack 13:18:23.429924 52 0 822011049
seq 13:18:23.430323 1500 1448 822559841
seq 13:18:23.430326 1500 1448 822561289
ack 13:18:23.432508 52 0 822013945
seq 13:18:23.432913 1500 1448 822562737
seq 13:18:23.432917 1500 1448 822564185
ack 13:18:23.435102 52 0 822016841
seq 13:18:23.435518 1500 1448 822565633
seq 13:18:23.435524 1500 1448 822567081
ack 13:18:23.437648 52 0 822019737
seq 13:18:23.438067 1500 1448 822568529
seq 13:18:23.438085 1500 1448 822569977
ack 13:18:23.440219 52 0 822022633
seq 13:18:23.440630 1500 1448 822571425
seq 13:18:23.440633 1500 1448 822572873
ack 13:18:23.441294 52 0 822024081
seq 13:18:23.441722 1500 1448 822574321
ack 13:18:23.444273 52 0 822026977
seq 13:18:23.444671 1500 1448 822575769
seq 13:18:23.444678 1500 1448 822577217
ack 13:18:23.446346 52 0 822029873
seq 13:18:23.446737 1500 1448 822578665
seq 13:18:23.446742 1500 1448 822580113
ack 13:18:23.449417 52 0 822032769
seq 13:18:23.449826 1500 1448 822581561
seq 13:18:23.449846 1500 1448 822583009
ack 13:18:23.451490 52 0 822035665
seq 13:18:23.451844 1500 1448 822584457
seq 13:18:23.451864 1500 1448 822585905
ack 13:18:23.454348 52 0 822038561
seq 13:18:23.454708 1500 1448 822587353
seq 13:18:23.454726 1500 1448 822588801
ack 13:18:23.456909 52 0 822041457
seq 13:18:23.457279 1500 1448 822590249
seq 13:18:23.457281 1500 1448 822591697
ack 13:18:23.459491 52 0 822044353
seq 13:18:23.459899 1500 1448 822593145
seq 13:18:23.459902 1500 1448 822594593
ack 13:18:23.463059 52 0 822047249
seq 13:18:23.463503 1500 1448 822596041
seq 13:18:23.463509 1500 1448 822597489
ack 13:18:23.464647 52 0 822050145
seq 13:18:23.465036 1500 1448 822598937
seq 13:18:23.465039 1500 1448 822600385
ack 13:18:23.467238 52 0 822053041
seq 13:18:23.467635 1500 1448 822601833
seq 13:18:23.467640 1500 1448 822603281
ack 13:18:23.469783 52 0 822055937
seq 13:18:23.470131 1500 1448 822604729
seq 13:18:23.470135 1500 1448 822606177
ack 13:18:23.472350 52 0 822058833
seq 13:18:23.472733 1500 1448 822607625
seq 13:18:23.472738 1500 1448 822609073
ack 13:18:23.474932 52 0 822061729
seq 13:18:23.475365 1500 1448 822610521
seq 13:18:23.475369 1500 1448 822611969
seq 13:18:23.475383 1500 1448 822613417
seq 13:18:23.475384 1500 1448 822614865
ack 13:18:23.477459 52 0 822064625
seq 13:18:23.477848 1500 1448 822616313
seq 13:18:23.477855 1500 1448 822617761
ack 13:18:23.481014 52 0 822067521
seq 13:18:23.481439 1500 1448 822619209
seq 13:18:23.481444 1500 1448 822620657
ack 13:18:23.482563 52 0 822070417
seq 13:18:23.482953 1500 1448 822622105
seq 13:18:23.482958 1500 1448 822623553
ack 13:18:23.485129 52 0 822073313
seq 13:18:23.485535 1500 1448 822625001
seq 13:18:23.485540 1500 1448 822626449
ack 13:18:23.487697 52 0 822076209
seq 13:18:23.488130 1500 1448 822627897
seq 13:18:23.488135 1500 1448 822629345
ack 13:18:23.490277 52 0 822079105
seq 13:18:23.490675 1500 1448 822630793
seq 13:18:23.490682 1500 1448 822632241
ack 13:18:23.492839 52 0 822082001
seq 13:18:23.493206 1500 1448 822633689
seq 13:18:23.493208 1500 1448 822635137
ack 13:18:23.495406 52 0 822084897
seq 13:18:23.495806 1500 1448 822636585
seq 13:18:23.495826 1500 1448 822638033
ack 13:18:23.498996 52 0 822087793
seq 13:18:23.499429 1500 1448 822639481
seq 13:18:23.499465 1500 1448 822640929
ack 13:18:23.500541 52 0 822090689
seq 13:18:23.500970 1500 1448 822642377
seq 13:18:23.500974 1500 1448 822643825
ack 13:18:23.503098 52 0 822093585
seq 13:18:23.503518 1500 1448 822645273
seq 13:18:23.503523 1500 1448 822646721
ack 13:18:23.505703 52 0 822096481
seq 13:18:23.506078 1500 1448 822648169
seq 13:18:23.506083 1500 1448 822649617
ack 13:18:23.508240 52 0 822099377
seq 13:18:23.508615 1500 1448 822651065
seq 13:18:23.508620 1500 1448 822652513
ack 13:18:23.510808 52 0 822102273
seq 13:18:23.511179 1500 1448 822653961
seq 13:18:23.511184 1500 1448 822655409
ack 13:18:23.513100 52 0 822105169
seq 13:18:23.513507 1500 1448 822656857
seq 13:18:23.513548 1500 1448 822658305
ack 13:18:23.515642 52 0 822108065
seq 13:18:23.516043 1500 1448 822659753
seq 13:18:23.516048 1500 1448 822661201
ack 13:18:23.517213 52 0 822109513
seq 13:18:23.517621 1500 1448 822662649
seq 13:18:23.517627 1500 1448 822664097
ack 13:18:23.519777 52 0 822112409
seq 13:18:23.520149 1500 1448 822665545
seq 13:18:23.520152 1500 1448 822666993
ack 13:18:23.522336 52 0 822115305
seq 13:18:23.522772 1500 1448 822668441
seq 13:18:23.522777 1500 1448 822669889
ack 13:18:23.524895 52 0 822118201
seq 13:18:23.525294 1500 1448 822671337
seq 13:18:23.525320 1500 1448 822672785
ack 13:18:23.527443 52 0 822121097
seq 13:18:23.527853 1500 1448 822674233
seq 13:18:23.527896 1500 1448 822675681
ack 13:18:23.531002 52 0 822123993
seq 13:18:23.531397 1500 1448 822677129
seq 13:18:23.531402 1500 1448 822678577
ack 13:18:23.532550 52 0 822126889
seq 13:18:23.532945 1500 1448 822680025
seq 13:18:23.532990 1500 1448 822681473
ack 13:18:23.535099 52 0 822129785
seq 13:18:23.535492 1500 1448 822682921
seq 13:18:23.535496 1500 1448 822684369
ack 13:18:23.537652 52 0 822132681
seq 13:18:23.538031 1500 1448 822685817
seq 13:18:23.538063 1500 1448 822687265
ack 13:18:23.540205 52 0 822135577
seq 13:18:23.540587 1500 1448 822688713
seq 13:18:23.540591 1500 1448 822690161
seq 13:18:23.540603 1500 1448 822691609
ack 13:18:23.542772 52 0 822138473
seq 13:18:23.543150 1500 1448 822693057
seq 13:18:23.543213 1500 1448 822694505
ack 13:18:23.545333 52 0 822141369
seq 13:18:23.545737 1500 1448 822695953
seq 13:18:23.545742 1500 1448 822697401
ack 13:18:23.548890 52 0 822144265
seq 13:18:23.549249 1500 1448 822698849
seq 13:18:23.549329 1500 1448 822700297
ack 13:18:23.550461 52 0 822147161
seq 13:18:23.550826 1500 1448 822701745
seq 13:18:23.550829 1500 1448 822703193
ack 13:18:23.553076 52 0 822150057
seq 13:18:23.553497 1500 1448 822704641
seq 13:18:23.553502 1500 1448 822706089
ack 13:18:23.555654 52 0 822152953
seq 13:18:23.556052 1500 1448 822707537
seq 13:18:23.556067 1500 1448 822708985
ack 13:18:23.558207 52 0 822155849
seq 13:18:23.558636 1500 1448 822710433
seq 13:18:23.558642 1500 1448 822711881
ack 13:18:23.560775 52 0 822158745
seq 13:18:23.561197 1500 1448 822713329
seq 13:18:23.561239 1500 1448 822714777
ack 13:18:23.563335 52 0 822161641
seq 13:18:23.563709 1500 1448 822716225
seq 13:18:23.563715 1500 1448 822717673
ack 13:18:23.566899 52 0 822164537
seq 13:18:23.567326 1500 1448 822719121
seq 13:18:23.567331 1500 1448 822720569
ack 13:18:23.568446 52 0 822167433
seq 13:18:23.568801 1500 1448 822722017
seq 13:18:23.568847 1500 1448 822723465
ack 13:18:23.571214 52 0 822170329
seq 13:18:23.571620 1500 1448 822724913
seq 13:18:23.571623 1500 1448 822726361
ack 13:18:23.573289 52 0 822173225
seq 13:18:23.573707 1500 1448 822727809
seq 13:18:23.573710 1500 1448 822729257
ack 13:18:23.575804 52 0 822174673
seq 13:18:23.576217 1500 1448 822730705
seq 13:18:23.576261 1500 1448 822732153
ack 13:18:23.577420 52 0 822177569
seq 13:18:23.577802 1500 1448 822733601
seq 13:18:23.577806 1500 1448 822735049
ack 13:18:23.581010 52 0 822180465
seq 13:18:23.581432 1500 1448 822736497
seq 13:18:23.581436 1500 1448 822737945
ack 13:18:23.582561 52 0 822183361
seq 13:18:23.582961 1500 1448 822739393
seq 13:18:23.582965 1500 1448 822740841
ack 13:18:23.585118 52 0 822186257
seq 13:18:23.585586 1500 1448 822742289
seq 13:18:23.585636 1500 1448 822743737
ack 13:18:23.587696 52 0 822189153
seq 13:18:23.588163 1500 1448 822745185
seq 13:18:23.588168 1500 1448 822746633
ack 13:18:23.590280 52 0 822192049
seq 13:18:23.590695 1500 1448 822748081
seq 13:18:23.590698 1500 1448 822749529
ack 13:18:23.592834 52 0 822194945
seq 13:18:23.593232 1500 1448 822750977
seq 13:18:23.593235 1500 1448 822752425
ack 13:18:23.595395 52 0 822197841
seq 13:18:23.595795 1500 1448 822753873
seq 13:18:23.595797 1500 1448 822755321
seq 13:18:23.595798 1500 1448 822756769
ack 13:18:23.598955 52 0 822200737
seq 13:18:23.599342 1500 1448 822758217
seq 13:18:23.599349 1500 1448 822759665
ack 13:18:23.600515 52 0 822203633
seq 13:18:23.600914 1500 1448 822761113
seq 13:18:23.600953 1500 1448 822762561
ack 13:18:23.603079 52 0 822206529
seq 13:18:23.603471 1500 1448 822764009
seq 13:18:23.603476 1500 1448 822765457
ack 13:18:23.605661 52 0 822209425
seq 13:18:23.606058 1500 1448 822766905
seq 13:18:23.606062 1500 1448 822768353
ack 13:18:23.608224 52 0 822212321
seq 13:18:23.608616 1500 1448 822769801
seq 13:18:23.608619 1500 1448 822771249
ack 13:18:23.610783 52 0 822215217
seq 13:18:23.611172 1500 1448 822772697
seq 13:18:23.611178 1500 1448 822774145
ack 13:18:23.613340 52 0 822218113
seq 13:18:23.613733 1500 1448 822775593
seq 13:18:23.613738 1500 1448 822777041
ack 13:18:23.616915 52 0 822221009
seq 13:18:23.617328 1500 1448 822778489
seq 13:18:23.617333 1500 1448 822779937
ack 13:18:23.618483 52 0 822223905
seq 13:18:23.618893 1500 1448 822781385
seq 13:18:23.618895 1500 1448 822782833
ack 13:18:23.622056 52 0 822226801
seq 13:18:23.622452 1500 1448 822784281
seq 13:18:23.622457 1500 1448 822785729
ack 13:18:23.623619 52 0 822229697
seq 13:18:23.624014 1500 1448 822787177
seq 13:18:23.624020 1500 1448 822788625
