Type Time Length DataLength Raw_Seq/Ack
seq 09:27:19.552046 1500 1448 1228131523
ack 09:27:19.553728 52 0 1228063467
seq 09:27:19.554097 1500 1448 1228132971
seq 09:27:19.554111 1500 1448 1228134419
ack 09:27:19.556817 52 0 1228066363
seq 09:27:19.557517 1500 1448 1228135867
seq 09:27:19.557526 1500 1448 1228137315
ack 09:27:19.558916 52 0 1228069259
seq 09:27:19.559331 1500 1448 1228138763
seq 09:27:19.559344 1500 1448 1228140211
ack 09:27:19.561279 52 0 1228072155
seq 09:27:19.561634 1500 1448 1228141659
seq 09:27:19.561641 1500 1448 1228143107
ack 09:27:19.563092 52 0 1228075051
seq 09:27:19.563469 1500 1448 1228144555
seq 09:27:19.563477 1500 1448 1228146003
ack 09:27:19.566182 52 0 1228077947
seq 09:27:19.566584 1500 1448 1228147451
seq 09:27:19.566594 1500 1448 1228148899
ack 09:27:19.569291 52 0 1228080843
seq 09:27:19.569691 1500 1448 1228150347
seq 09:27:19.569701 1500 1448 1228151795
ack 09:27:19.571469 52 0 1228083739
seq 09:27:19.571910 1500 1448 1228153243
seq 09:27:19.571917 1500 1448 1228154691
ack 09:27:19.574580 52 0 1228086635
seq 09:27:19.574966 1500 1448 1228156139
seq 09:27:19.574977 1500 1448 1228157587
ack 09:27:19.577678 52 0 1228089531
seq 09:27:19.578078 1500 1448 1228159035
seq 09:27:19.578087 1500 1448 1228160483
ack 09:27:19.579771 52 0 1228092427
seq 09:27:19.580177 1500 1448 1228161931
seq 09:27:19.580191 1500 1448 1228163379
ack 09:27:19.581863 52 0 1228093875
seq 09:27:19.582235 1500 1448 1228164827
seq 09:27:19.582248 1500 1448 1228166275
ack 09:27:19.583954 52 0 1228096771
seq 09:27:19.584315 1500 1448 1228167723
seq 09:27:19.584323 1500 1448 1228169171
ack 09:27:19.597042 52 0 1228099667
ack 09:27:19.597061 52 0 1228101115
seq 09:27:19.597522 1500 1448 1228170619
seq 09:27:19.597533 1500 1448 1228172067
seq 09:27:19.597537 1500 1448 1228173515
seq 09:27:19.597537 1500 1448 1228174963
ack 09:27:19.624281 52 0 1228104011
seq 09:27:19.624790 1500 1448 1228176411
seq 09:27:19.624797 1500 1448 1228177859
ack 09:27:19.627461 52 0 1228106907
seq 09:27:19.627911 1500 1448 1228179307
seq 09:27:19.627923 1500 1448 1228180755
ack 09:27:19.662603 52 0 1228109803
seq 09:27:19.663062 1500 1448 1228182203
seq 09:27:19.663073 1500 1448 1228183651
ack 09:27:19.665538 52 0 1228112699
seq 09:27:19.665965 1500 1448 1228185099
seq 09:27:19.665972 1500 1448 1228186547
ack 09:27:19.667078 52 0 1228115595
seq 09:27:19.667465 1500 1448 1228187995
seq 09:27:19.667471 1500 1448 1228189443
ack 09:27:19.670175 52 0 1228118491
seq 09:27:19.670631 1500 1448 1228190891
seq 09:27:19.670647 1500 1448 1228192339
ack 09:27:19.673272 52 0 1228121387
seq 09:27:19.673658 1500 1448 1228193787
seq 09:27:19.673666 1500 1448 1228195235
ack 09:27:19.675360 52 0 1228124283
seq 09:27:19.675752 1500 1448 1228196683
seq 09:27:19.675765 1500 1448 1228198131
ack 09:27:19.678451 52 0 1228127179
seq 09:27:19.678855 1500 1448 1228199579
seq 09:27:19.678868 1500 1448 1228201027
ack 09:27:19.681540 52 0 1228130075
seq 09:27:19.681918 1500 1448 1228202475
seq 09:27:19.681934 1500 1448 1228203923
ack 09:27:19.683626 52 0 1228132971
seq 09:27:19.684010 1500 1448 1228205371
seq 09:27:19.684023 1500 1448 1228206819
ack 09:27:19.686714 52 0 1228135867
seq 09:27:19.687145 1500 1448 1228208267
seq 09:27:19.687154 1500 1448 1228209715
seq 09:27:19.687157 1500 1448 1228211163
seq 09:27:19.687158 1500 1448 1228212611
ack 09:27:19.688799 52 0 1228138763
seq 09:27:19.689192 1500 1448 1228214059
seq 09:27:19.689228 1500 1448 1228215507
ack 09:27:19.692009 52 0 1228141659
seq 09:27:19.692426 1500 1448 1228216955
seq 09:27:19.692433 1500 1448 1228218403
ack 09:27:19.695064 52 0 1228144555
seq 09:27:19.695490 1500 1448 1228219851
ack 09:27:19.696159 52 0 1228147451
seq 09:27:19.696553 1500 1448 1228221299
seq 09:27:19.696560 1500 1448 1228222747
ack 09:27:19.699253 52 0 1228150347
seq 09:27:19.699620 1500 1448 1228224195
seq 09:27:19.699634 1500 1448 1228225643
ack 09:27:19.701346 52 0 1228153243
seq 09:27:19.701744 1500 1448 1228227091
seq 09:27:19.701751 1500 1448 1228228539
ack 09:27:19.704441 52 0 1228156139
seq 09:27:19.704885 1500 1448 1228229987
seq 09:27:19.704894 1500 1448 1228231435
seq 09:27:19.704935 1500 1448 1228232883
seq 09:27:19.704941 1500 1448 1228234331
ack 09:27:19.707538 52 0 1228159035
seq 09:27:19.707996 1500 1448 1228235779
seq 09:27:19.708005 1500 1448 1228237227
ack 09:27:19.709639 52 0 1228161931
seq 09:27:19.710058 1500 1448 1228238675
seq 09:27:19.710068 1500 1448 1228240123
ack 09:27:19.712736 52 0 1228164827
seq 09:27:19.713123 1500 1448 1228241571
seq 09:27:19.713134 1500 1448 1228243019
ack 09:27:19.714830 52 0 1228167723
seq 09:27:19.715257 1500 1448 1228244467
seq 09:27:19.715272 1500 1448 1228245915
ack 09:27:19.717920 52 0 1228170619
seq 09:27:19.718302 1500 1448 1228247363
seq 09:27:19.718308 1500 1448 1228248811
ack 09:27:19.729007 52 0 1228173515
seq 09:27:19.729495 1500 1448 1228250259
seq 09:27:19.729507 1500 1448 1228251707
ack 09:27:19.731268 52 0 1228176411
seq 09:27:19.731700 1500 1448 1228253155
seq 09:27:19.731708 1500 1448 1228254603
ack 09:27:19.755065 52 0 1228179307
seq 09:27:19.755642 1500 1448 1228256051
seq 09:27:19.755650 1500 1448 1228257499
ack 09:27:19.757648 52 0 1228182203
seq 09:27:19.758083 1500 1448 1228258947
seq 09:27:19.758089 1500 1448 1228260395
ack 09:27:19.794168 52 0 1228185099
seq 09:27:19.794618 1500 1448 1228261843
seq 09:27:19.794641 1500 1448 1228263291
ack 09:27:19.796988 52 0 1228187995
seq 09:27:19.797435 1500 1448 1228264739
seq 09:27:19.797442 1500 1448 1228266187
ack 09:27:19.799581 52 0 1228190891
seq 09:27:19.799987 1500 1448 1228267635
seq 09:27:19.799995 1500 1448 1228269083
ack 09:27:19.802674 52 0 1228193787
seq 09:27:19.803073 1500 1448 1228270531
seq 09:27:19.803087 1500 1448 1228271979
ack 09:27:19.804772 52 0 1228196683
seq 09:27:19.805191 1500 1448 1228273427
seq 09:27:19.805201 1500 1448 1228274875
seq 09:27:19.805228 1500 1448 1228276323
seq 09:27:19.805230 1500 1448 1228277771
ack 09:27:19.807859 52 0 1228199579
seq 09:27:19.808281 1500 1448 1228279219
seq 09:27:19.808288 1500 1448 1228280667
ack 09:27:19.809955 52 0 1228202475
seq 09:27:19.810428 1500 1448 1228282115
seq 09:27:19.810445 1500 1448 1228283563
ack 09:27:19.813062 52 0 1228205371
seq 09:27:19.813492 1500 1448 1228285011
ack 09:27:19.815162 52 0 1228208267
seq 09:27:19.815546 1500 1448 1228286459
seq 09:27:19.815555 1500 1448 1228287907
ack 09:27:19.817252 52 0 1228211163
seq 09:27:19.817661 1500 1448 1228289355
seq 09:27:19.817668 1500 1448 1228290803
ack 09:27:19.820337 52 0 1228214059
seq 09:27:19.820746 1500 1448 1228292251
seq 09:27:19.820755 1500 1448 1228293699
seq 09:27:19.820758 1500 1448 1228295147
seq 09:27:19.820759 1500 1448 1228296595
ack 09:27:19.823569 52 0 1228216955
seq 09:27:19.823996 1500 1448 1228298043
seq 09:27:19.824005 1500 1448 1228299491
ack 09:27:19.825542 52 0 1228219851
seq 09:27:19.825959 1500 1448 1228300939
seq 09:27:19.825965 1500 1448 1228302387
ack 09:27:19.827632 52 0 1228221299
seq 09:27:19.828050 1500 1448 1228303835
ack 09:27:19.829723 52 0 1228224195
seq 09:27:19.830122 1500 1448 1228305283
seq 09:27:19.830128 1500 1448 1228306731
ack 09:27:19.832814 52 0 1228227091
seq 09:27:19.833270 1500 1448 1228308179
seq 09:27:19.833277 1500 1448 1228309627
ack 09:27:19.834906 52 0 1228229987
seq 09:27:19.835296 1500 1448 1228311075
seq 09:27:19.835304 1500 1448 1228312523
ack 09:27:19.837998 52 0 1228232883
seq 09:27:19.838395 1500 1448 1228313971
seq 09:27:19.838409 1500 1448 1228315419
ack 09:27:19.840119 52 0 1228235779
seq 09:27:19.840516 1500 1448 1228316867
seq 09:27:19.840555 1500 1448 1228318315
ack 09:27:19.842254 52 0 1228238675
seq 09:27:19.842626 1500 1448 1228319763
seq 09:27:19.842635 1500 1448 1228321211
ack 09:27:19.845353 52 0 1228241571
seq 09:27:19.845738 1500 1448 1228322659
seq 09:27:19.845745 1500 1448 1228324107
ack 09:27:19.847444 52 0 1228244467
seq 09:27:19.847823 1500 1448 1228325555
seq 09:27:19.847829 1500 1448 1228327003
ack 09:27:19.850540 52 0 1228247363
seq 09:27:19.850937 1500 1448 1228328451
seq 09:27:19.850945 1500 1448 1228329899
seq 09:27:19.850948 1500 1448 1228331347
seq 09:27:19.850949 1500 1448 1228332795
ack 09:27:19.853636 52 0 1228250259
seq 09:27:19.854047 1500 1448 1228334243
seq 09:27:19.854053 1500 1448 1228335691
ack 09:27:19.859720 52 0 1228253155
seq 09:27:19.860167 1500 1448 1228337139
seq 09:27:19.860175 1500 1448 1228338587
ack 09:27:19.862949 52 0 1228256051
seq 09:27:19.863381 1500 1448 1228340035
seq 09:27:19.863388 1500 1448 1228341483
ack 09:27:19.886663 52 0 1228258947
seq 09:27:19.887087 1500 1448 1228342931
seq 09:27:19.887095 1500 1448 1228344379
ack 09:27:19.889230 52 0 1228261843
seq 09:27:19.889636 1500 1448 1228345827
seq 09:27:19.889640 1500 1448 1228347275
ack 09:27:19.924430 52 0 1228264739
seq 09:27:19.924956 1500 1448 1228348723
seq 09:27:19.924966 1500 1448 1228350171
ack 09:27:19.928061 52 0 1228267635
seq 09:27:19.928516 1500 1448 1228351619
seq 09:27:19.928520 1500 1448 1228353067
ack 09:27:19.931606 52 0 1228270531
seq 09:27:19.932043 1500 1448 1228354515
seq 09:27:19.932055 1500 1448 1228355963
ack 09:27:19.934179 52 0 1228273427
seq 09:27:19.934583 1500 1448 1228357411
seq 09:27:19.934588 1500 1448 1228358859
ack 09:27:19.936260 52 0 1228276323
seq 09:27:19.936688 1500 1448 1228360307
seq 09:27:19.936693 1500 1448 1228361755
seq 09:27:19.936696 1500 1448 1228363203
seq 09:27:19.936697 1500 1448 1228364651
ack 09:27:19.939342 52 0 1228279219
seq 09:27:19.939715 1500 1448 1228366099
seq 09:27:19.939720 1500 1448 1228367547
ack 09:27:19.942430 52 0 1228282115
seq 09:27:19.942897 1500 1448 1228368995
seq 09:27:19.942902 1500 1448 1228370443
ack 09:27:19.944518 52 0 1228285011
seq 09:27:19.944885 1500 1448 1228371891
seq 09:27:19.944890 1500 1448 1228373339
ack 09:27:19.947608 52 0 1228287907
seq 09:27:19.948002 1500 1448 1228374787
seq 09:27:19.948007 1500 1448 1228376235
ack 09:27:19.948687 52 0 1228289355
seq 09:27:19.949042 1500 1448 1228377683
seq 09:27:19.949047 1500 1448 1228379131
ack 09:27:19.951768 52 0 1228292251
seq 09:27:19.952232 1500 1448 1228380579
seq 09:27:19.952237 1500 1448 1228382027
ack 09:27:19.953802 52 0 1228295147
seq 09:27:19.954173 1500 1448 1228383475
seq 09:27:19.954177 1500 1448 1228384923
ack 09:27:19.956366 52 0 1228298043
seq 09:27:19.956734 1500 1448 1228386371
seq 09:27:19.956739 1500 1448 1228387819
ack 09:27:19.958445 52 0 1228300939
seq 09:27:19.958860 1500 1448 1228389267
seq 09:27:19.958865 1500 1448 1228390715
ack 09:27:19.961522 52 0 1228303835
seq 09:27:19.961888 1500 1448 1228392163
seq 09:27:19.961904 1500 1448 1228393611
ack 09:27:19.964611 52 0 1228306731
seq 09:27:19.964998 1500 1448 1228395059
seq 09:27:19.965003 1500 1448 1228396507
ack 09:27:19.965690 52 0 1228308179
seq 09:27:19.966106 1500 1448 1228397955
seq 09:27:19.966111 1500 1448 1228399403
ack 09:27:19.967765 52 0 1228311075
seq 09:27:19.968148 1500 1448 1228400851
seq 09:27:19.968152 1500 1448 1228402299
ack 09:27:19.970851 52 0 1228313971
seq 09:27:19.971247 1500 1448 1228403747
seq 09:27:19.971252 1500 1448 1228405195
ack 09:27:19.972937 52 0 1228316867
seq 09:27:19.973295 1500 1448 1228406643
seq 09:27:19.973313 1500 1448 1228408091
ack 09:27:19.976030 52 0 1228319763
seq 09:27:19.976512 1500 1448 1228409539
seq 09:27:19.976518 1500 1448 1228410987
ack 09:27:19.978113 52 0 1228322659
seq 09:27:19.978502 1500 1448 1228412435
seq 09:27:19.978529 1500 1448 1228413883
seq 09:27:19.978531 1500 1448 1228415331
ack 09:27:19.980190 52 0 1228325555
seq 09:27:19.980621 1500 1448 1228416779
seq 09:27:19.980626 1500 1448 1228418227
ack 09:27:19.983271 52 0 1228328451
seq 09:27:19.983672 1500 1448 1228419675
seq 09:27:19.983678 1500 1448 1228421123
ack 09:27:19.985351 52 0 1228331347
seq 09:27:19.985786 1500 1448 1228422571
seq 09:27:19.985792 1500 1448 1228424019
ack 09:27:19.988429 52 0 1228334243
seq 09:27:19.988828 1500 1448 1228425467
seq 09:27:19.988833 1500 1448 1228426915
ack 09:27:19.990503 52 0 1228337139
seq 09:27:19.990904 1500 1448 1228428363
seq 09:27:19.990908 1500 1448 1228429811
ack 09:27:19.993571 52 0 1228340035
seq 09:27:19.993972 1500 1448 1228431259
seq 09:27:19.993977 1500 1448 1228432707
ack 09:27:19.996711 52 0 1228342931
seq 09:27:19.997170 1500 1448 1228434155
seq 09:27:19.997174 1500 1448 1228435603
ack 09:27:20.017733 52 0 1228345827
seq 09:27:20.018212 1500 1448 1228437051
seq 09:27:20.018218 1500 1448 1228438499
ack 09:27:20.020299 52 0 1228348723
seq 09:27:20.020732 1500 1448 1228439947
seq 09:27:20.020736 1500 1448 1228441395
seq 09:27:20.020738 1500 1448 1228442843
seq 09:27:20.020739 1500 1448 1228444291
ack 09:27:20.056055 52 0 1228351619
seq 09:27:20.056518 1500 1448 1228445739
seq 09:27:20.056521 1500 1448 1228447187
ack 09:27:20.059121 52 0 1228354515
seq 09:27:20.059517 1500 1448 1228448635
seq 09:27:20.059520 1500 1448 1228450083
ack 09:27:20.062777 52 0 1228357411
seq 09:27:20.063204 1500 1448 1228451531
seq 09:27:20.063217 1500 1448 1228452979
ack 09:27:20.065361 52 0 1228360307
seq 09:27:20.065745 1500 1448 1228454427
seq 09:27:20.065748 1500 1448 1228455875
ack 09:27:20.067929 52 0 1228363203
seq 09:27:20.068323 1500 1448 1228457323
seq 09:27:20.068365 1500 1448 1228458771
ack 09:27:20.070532 52 0 1228366099
seq 09:27:20.070909 1500 1448 1228460219
seq 09:27:20.070912 1500 1448 1228461667
ack 09:27:20.072620 52 0 1228368995
seq 09:27:20.073098 1500 1448 1228463115
seq 09:27:20.073101 1500 1448 1228464563
ack 09:27:20.075723 52 0 1228371891
seq 09:27:20.076162 1500 1448 1228466011
seq 09:27:20.076168 1500 1448 1228467459
ack 09:27:20.078819 52 0 1228374787
seq 09:27:20.079263 1500 1448 1228468907
seq 09:27:20.079267 1500 1448 1228470355
ack 09:27:20.080917 52 0 1228377683
seq 09:27:20.081299 1500 1448 1228471803
seq 09:27:20.081320 1500 1448 1228473251
seq 09:27:20.081324 1500 1448 1228474699
seq 09:27:20.081325 1500 1448 1228476147
ack 09:27:20.084006 52 0 1228380579
seq 09:27:20.084417 1500 1448 1228477595
seq 09:27:20.084424 1500 1448 1228479043
ack 09:27:20.085109 52 0 1228383475
seq 09:27:20.085496 1500 1448 1228480491
ack 09:27:20.088855 52 0 1228386371
seq 09:27:20.089247 1500 1448 1228481939
seq 09:27:20.089250 1500 1448 1228483387
ack 09:27:20.090409 52 0 1228389267
seq 09:27:20.090830 1500 1448 1228484835
seq 09:27:20.090834 1500 1448 1228486283
ack 09:27:20.093505 52 0 1228392163
seq 09:27:20.093932 1500 1448 1228487731
seq 09:27:20.093937 1500 1448 1228489179
seq 09:27:20.093940 1500 1448 1228490627
seq 09:27:20.093941 1500 1448 1228492075
ack 09:27:20.096596 52 0 1228395059
seq 09:27:20.097015 1500 1448 1228493523
seq 09:27:20.097037 1500 1448 1228494971
ack 09:27:20.098695 52 0 1228397955
seq 09:27:20.099101 1500 1448 1228496419
seq 09:27:20.099118 1500 1448 1228497867
ack 09:27:20.101783 52 0 1228400851
seq 09:27:20.102372 1500 1448 1228499315
seq 09:27:20.102378 1500 1448 1228500763
ack 09:27:20.103872 52 0 1228403747
seq 09:27:20.104317 1500 1448 1228502211
seq 09:27:20.104322 1500 1448 1228503659
ack 09:27:20.106969 52 0 1228406643
seq 09:27:20.107346 1500 1448 1228505107
seq 09:27:20.107352 1500 1448 1228506555
ack 09:27:20.110060 52 0 1228409539
seq 09:27:20.110442 1500 1448 1228508003
seq 09:27:20.110447 1500 1448 1228509451
ack 09:27:20.111163 52 0 1228412435
seq 09:27:20.111573 1500 1448 1228510899
seq 09:27:20.111577 1500 1448 1228512347
ack 09:27:20.114256 52 0 1228415331
seq 09:27:20.114678 1500 1448 1228513795
seq 09:27:20.114706 1500 1448 1228515243
ack 09:27:20.115343 52 0 1228416779
seq 09:27:20.115795 1500 1448 1228516691
seq 09:27:20.115800 1500 1448 1228518139
ack 09:27:20.117429 52 0 1228419675
seq 09:27:20.117810 1500 1448 1228519587
seq 09:27:20.117814 1500 1448 1228521035
ack 09:27:20.120518 52 0 1228422571
seq 09:27:20.120916 1500 1448 1228522483
seq 09:27:20.120918 1500 1448 1228523931
ack 09:27:20.123613 52 0 1228425467
seq 09:27:20.124010 1500 1448 1228525379
seq 09:27:20.124075 1500 1448 1228526827
ack 09:27:20.125850 52 0 1228428363
seq 09:27:20.126322 1500 1448 1228528275
seq 09:27:20.126327 1500 1448 1228529723
ack 09:27:20.128832 52 0 1228431259
seq 09:27:20.129237 1500 1448 1228531171
seq 09:27:20.129247 1500 1448 1228532619
ack 09:27:20.130058 52 0 1228434155
seq 09:27:20.130480 1500 1448 1228534067
seq 09:27:20.130485 1500 1448 1228535515
ack 09:27:20.133703 52 0 1228437051
seq 09:27:20.134138 1500 1448 1228536963
seq 09:27:20.134143 1500 1448 1228538411
seq 09:27:20.134147 1500 1448 1228539859
seq 09:27:20.134148 1500 1448 1228541307
ack 09:27:20.149763 52 0 1228439947
seq 09:27:20.150264 1500 1448 1228542755
seq 09:27:20.150267 1500 1448 1228544203
ack 09:27:20.151309 52 0 1228442843
seq 09:27:20.151714 1500 1448 1228545651
ack 09:27:20.154984 52 0 1228445739
seq 09:27:20.155364 1500 1448 1228547099
seq 09:27:20.155387 1500 1448 1228548547
ack 09:27:20.190610 52 0 1228448635
ack 09:27:20.190638 52 0 1228451531
seq 09:27:20.191051 1500 1448 1228549995
seq 09:27:20.191058 1500 1448 1228551443
seq 09:27:20.191114 1500 1448 1228552891
seq 09:27:20.191118 1500 1448 1228554339
seq 09:27:20.191121 1500 1448 1228555787
seq 09:27:20.191122 1500 1448 1228557235
ack 09:27:20.194112 52 0 1228454427
seq 09:27:20.194570 1500 1448 1228558683
seq 09:27:20.194584 1500 1448 1228560131
ack 09:27:20.196208 52 0 1228457323
seq 09:27:20.196620 1500 1448 1228561579
seq 09:27:20.196633 1500 1448 1228563027
ack 09:27:20.199290 52 0 1228460219
seq 09:27:20.199649 1500 1448 1228564475
seq 09:27:20.199655 1500 1448 1228565923
ack 09:27:20.201379 52 0 1228463115
seq 09:27:20.201781 1500 1448 1228567371
seq 09:27:20.201787 1500 1448 1228568819
ack 09:27:20.204461 52 0 1228466011
seq 09:27:20.204897 1500 1448 1228570267
seq 09:27:20.204902 1500 1448 1228571715
ack 09:27:20.207040 52 0 1228468907
seq 09:27:20.207474 1500 1448 1228573163
seq 09:27:20.207480 1500 1448 1228574611
ack 09:27:20.210676 52 0 1228471803
seq 09:27:20.211075 1500 1448 1228576059
seq 09:27:20.211087 1500 1448 1228577507
ack 09:27:20.212768 52 0 1228474699
seq 09:27:20.213140 1500 1448 1228578955
seq 09:27:20.213148 1500 1448 1228580403
ack 09:27:20.215853 52 0 1228477595
seq 09:27:20.216272 1500 1448 1228581851
seq 09:27:20.216278 1500 1448 1228583299
ack 09:27:20.217979 52 0 1228480491
seq 09:27:20.218339 1500 1448 1228584747
seq 09:27:20.218345 1500 1448 1228586195
seq 09:27:20.218379 1500 1448 1228587643
seq 09:27:20.218380 1500 1448 1228589091
ack 09:27:20.220810 52 0 1228483387
seq 09:27:20.221254 1500 1448 1228590539
seq 09:27:20.221260 1500 1448 1228591987
ack 09:27:20.221914 52 0 1228484835
seq 09:27:20.222293 1500 1448 1228593435
ack 09:27:20.224225 52 0 1228487731
seq 09:27:20.224632 1500 1448 1228594883
seq 09:27:20.224663 1500 1448 1228596331
ack 09:27:20.227320 52 0 1228490627
seq 09:27:20.227751 1500 1448 1228597779
seq 09:27:20.227757 1500 1448 1228599227
ack 09:27:20.229409 52 0 1228493523
seq 09:27:20.229812 1500 1448 1228600675
seq 09:27:20.229829 1500 1448 1228602123
ack 09:27:20.232502 52 0 1228496419
seq 09:27:20.232887 1500 1448 1228603571
seq 09:27:20.232894 1500 1448 1228605019
ack 09:27:20.234596 52 0 1228499315
seq 09:27:20.235012 1500 1448 1228606467
seq 09:27:20.235036 1500 1448 1228607915
ack 09:27:20.237689 52 0 1228502211
seq 09:27:20.238061 1500 1448 1228609363
seq 09:27:20.238068 1500 1448 1228610811
ack 09:27:20.240801 52 0 1228505107
seq 09:27:20.241269 1500 1448 1228612259
seq 09:27:20.241277 1500 1448 1228613707
