Type Time Length DataLength Raw_Seq/Ack
seq 12:03:35.439664 1500 1448 1068109311
seq 12:03:35.439670 1500 1448 1068110759
ack 12:03:35.441891 52 0 1068007951
seq 12:03:35.442228 1500 1448 1068112207
seq 12:03:35.442234 1500 1448 1068113655
ack 12:03:35.444480 52 0 1068010847
seq 12:03:35.444859 1500 1448 1068115103
seq 12:03:35.444864 1500 1448 1068116551
ack 12:03:35.447082 52 0 1068013743
seq 12:03:35.447500 1500 1448 1068117999
seq 12:03:35.447507 1500 1448 1068119447
ack 12:03:35.456422 52 0 1068016639
seq 12:03:35.456821 1500 1448 1068120895
seq 12:03:35.456827 1500 1448 1068122343
ack 12:03:35.462658 52 0 1068019535
seq 12:03:35.463119 1500 1448 1068123791
seq 12:03:35.463121 1500 1448 1068125239
ack 12:03:35.467242 52 0 1068022431
seq 12:03:35.467607 1500 1448 1068126687
seq 12:03:35.467612 1500 1448 1068128135
ack 12:03:35.470870 52 0 1068025327
seq 12:03:35.471240 1500 1448 1068129583
seq 12:03:35.471246 1500 1448 1068131031
ack 12:03:35.473476 52 0 1068028223
seq 12:03:35.473881 1500 1448 1068132479
seq 12:03:35.473887 1500 1448 1068133927
ack 12:03:35.476066 52 0 1068031119
seq 12:03:35.476437 1500 1448 1068135375
seq 12:03:35.476456 1500 1448 1068136823
ack 12:03:35.491987 52 0 1068034015
seq 12:03:35.492451 1500 1448 1068138271
seq 12:03:35.492458 1500 1448 1068139719
ack 12:03:35.498443 52 0 1068036911
seq 12:03:35.498873 1500 1448 1068141167
seq 12:03:35.498880 1500 1448 1068142615
ack 12:03:35.499536 52 0 1068038359
seq 12:03:35.499898 1500 1448 1068144063
ack 12:03:35.502385 52 0 1068041255
seq 12:03:35.502784 1500 1448 1068145511
seq 12:03:35.502791 1500 1448 1068146959
ack 12:03:35.504471 52 0 1068044151
seq 12:03:35.504877 1500 1448 1068148407
seq 12:03:35.504885 1500 1448 1068149855
ack 12:03:35.507237 52 0 1068047047
seq 12:03:35.507599 1500 1448 1068151303
seq 12:03:35.507607 1500 1448 1068152751
ack 12:03:35.510925 52 0 1068049943
seq 12:03:35.511342 1500 1448 1068154199
seq 12:03:35.511362 1500 1448 1068155647
ack 12:03:35.512484 52 0 1068052839
seq 12:03:35.512908 1500 1448 1068157095
seq 12:03:35.512916 1500 1448 1068158543
ack 12:03:35.515059 52 0 1068055735
seq 12:03:35.515480 1500 1448 1068159991
seq 12:03:35.515488 1500 1448 1068161439
ack 12:03:35.517183 52 0 1068058631
seq 12:03:35.517542 1500 1448 1068162887
seq 12:03:35.517629 1500 1448 1068164335
ack 12:03:35.520276 52 0 1068061527
seq 12:03:35.520687 1500 1448 1068165783
seq 12:03:35.520697 1500 1448 1068167231
ack 12:03:35.522367 52 0 1068064423
seq 12:03:35.522718 1500 1448 1068168679
seq 12:03:35.522726 1500 1448 1068170127
ack 12:03:35.525470 52 0 1068067319
seq 12:03:35.525836 1500 1448 1068171575
seq 12:03:35.525858 1500 1448 1068173023
ack 12:03:35.528552 52 0 1068070215
seq 12:03:35.528954 1500 1448 1068174471
seq 12:03:35.528965 1500 1448 1068175919
ack 12:03:35.531684 52 0 1068073111
seq 12:03:35.532026 1500 1448 1068177367
seq 12:03:35.532031 1500 1448 1068178815
ack 12:03:35.533742 52 0 1068076007
seq 12:03:35.534168 1500 1448 1068180263
seq 12:03:35.534184 1500 1448 1068181711
ack 12:03:35.536828 52 0 1068078903
seq 12:03:35.537240 1500 1448 1068183159
seq 12:03:35.537246 1500 1448 1068184607
ack 12:03:35.539021 52 0 1068081799
seq 12:03:35.539503 1500 1448 1068186055
seq 12:03:35.539512 1500 1448 1068187503
ack 12:03:35.541630 52 0 1068084695
seq 12:03:35.542054 1500 1448 1068188951
seq 12:03:35.542060 1500 1448 1068190399
ack 12:03:35.544310 52 0 1068087591
seq 12:03:35.544665 1500 1448 1068191847
seq 12:03:35.544715 1500 1448 1068193295
ack 12:03:35.546392 52 0 1068090487
seq 12:03:35.546800 1500 1448 1068194743
seq 12:03:35.546845 1500 1448 1068196191
ack 12:03:35.549478 52 0 1068093383
seq 12:03:35.549926 1500 1448 1068197639
seq 12:03:35.549935 1500 1448 1068199087
ack 12:03:35.551560 52 0 1068096279
seq 12:03:35.551972 1500 1448 1068200535
seq 12:03:35.551979 1500 1448 1068201983
ack 12:03:35.556641 52 0 1068099175
seq 12:03:35.557145 1500 1448 1068203431
seq 12:03:35.557154 1500 1448 1068204879
ack 12:03:35.557730 52 0 1068100623
seq 12:03:35.558192 1500 1448 1068206327
seq 12:03:35.558199 1500 1448 1068207775
ack 12:03:35.560806 52 0 1068103519
seq 12:03:35.561209 1500 1448 1068209223
seq 12:03:35.561218 1500 1448 1068210671
ack 12:03:35.566057 52 0 1068106415
seq 12:03:35.566485 1500 1448 1068212119
seq 12:03:35.566528 1500 1448 1068213567
ack 12:03:35.568927 52 0 1068109311
seq 12:03:35.569349 1500 1448 1068215015
seq 12:03:35.569356 1500 1448 1068216463
ack 12:03:35.571260 52 0 1068112207
seq 12:03:35.571616 1500 1448 1068217911
seq 12:03:35.571623 1500 1448 1068219359
ack 12:03:35.573814 52 0 1068115103
seq 12:03:35.574186 1500 1448 1068220807
seq 12:03:35.574194 1500 1448 1068222255
ack 12:03:35.576399 52 0 1068117999
seq 12:03:35.576770 1500 1448 1068223703
seq 12:03:35.576787 1500 1448 1068225151
ack 12:03:35.579991 52 0 1068120895
seq 12:03:35.580356 1500 1448 1068226599
seq 12:03:35.580372 1500 1448 1068228047
ack 12:03:35.587789 52 0 1068123791
seq 12:03:35.588203 1500 1448 1068229495
ack 12:03:35.594588 52 0 1068126687
seq 12:03:35.595000 1500 1448 1068230943
seq 12:03:35.595035 1500 1448 1068232391
ack 12:03:35.597247 52 0 1068129583
seq 12:03:35.597664 1500 1448 1068233839
seq 12:03:35.597672 1500 1448 1068235287
ack 12:03:35.601464 52 0 1068132479
seq 12:03:35.601864 1500 1448 1068236735
seq 12:03:35.601869 1500 1448 1068238183
ack 12:03:35.604526 52 0 1068135375
seq 12:03:35.604993 1500 1448 1068239631
seq 12:03:35.605000 1500 1448 1068241079
ack 12:03:35.607118 52 0 1068138271
seq 12:03:35.607503 1500 1448 1068242527
seq 12:03:35.607531 1500 1448 1068243975
ack 12:03:35.622282 52 0 1068141167
seq 12:03:35.622675 1500 1448 1068245423
seq 12:03:35.622689 1500 1448 1068246871
ack 12:03:35.628404 52 0 1068144063
seq 12:03:35.628818 1500 1448 1068248319
seq 12:03:35.628825 1500 1448 1068249767
ack 12:03:35.632024 52 0 1068146959
seq 12:03:35.632456 1500 1448 1068251215
seq 12:03:35.632470 1500 1448 1068252663
ack 12:03:35.633122 52 0 1068148407
seq 12:03:35.633548 1500 1448 1068254111
seq 12:03:35.633558 1500 1448 1068255559
ack 12:03:35.635686 52 0 1068151303
seq 12:03:35.636102 1500 1448 1068257007
seq 12:03:35.636110 1500 1448 1068258455
ack 12:03:35.638315 52 0 1068154199
seq 12:03:35.638724 1500 1448 1068259903
seq 12:03:35.638738 1500 1448 1068261351
ack 12:03:35.641498 52 0 1068157095
seq 12:03:35.641899 1500 1448 1068262799
seq 12:03:35.641911 1500 1448 1068264247
ack 12:03:35.644105 52 0 1068159991
seq 12:03:35.644576 1500 1448 1068265695
seq 12:03:35.644584 1500 1448 1068267143
ack 12:03:35.647194 52 0 1068162887
seq 12:03:35.647617 1500 1448 1068268591
seq 12:03:35.647630 1500 1448 1068270039
ack 12:03:35.649302 52 0 1068165783
seq 12:03:35.649741 1500 1448 1068271487
seq 12:03:35.649750 1500 1448 1068272935
ack 12:03:35.652387 52 0 1068168679
seq 12:03:35.652760 1500 1448 1068274383
seq 12:03:35.652769 1500 1448 1068275831
ack 12:03:35.654465 52 0 1068171575
seq 12:03:35.654848 1500 1448 1068277279
seq 12:03:35.654899 1500 1448 1068278727
ack 12:03:35.657552 52 0 1068174471
seq 12:03:35.657935 1500 1448 1068280175
seq 12:03:35.657945 1500 1448 1068281623
ack 12:03:35.660636 52 0 1068177367
seq 12:03:35.661031 1500 1448 1068283071
seq 12:03:35.661040 1500 1448 1068284519
ack 12:03:35.662488 52 0 1068180263
seq 12:03:35.662871 1500 1448 1068285967
seq 12:03:35.662880 1500 1448 1068287415
ack 12:03:35.665310 52 0 1068183159
seq 12:03:35.665679 1500 1448 1068288863
seq 12:03:35.665692 1500 1448 1068290311
ack 12:03:35.668359 52 0 1068186055
seq 12:03:35.668769 1500 1448 1068291759
seq 12:03:35.668777 1500 1448 1068293207
ack 12:03:35.671438 52 0 1068188951
seq 12:03:35.671827 1500 1448 1068294655
ack 12:03:35.673584 52 0 1068191847
seq 12:03:35.673968 1500 1448 1068296103
seq 12:03:35.673974 1500 1448 1068297551
ack 12:03:35.676175 52 0 1068194743
seq 12:03:35.676572 1500 1448 1068298999
seq 12:03:35.676583 1500 1448 1068300447
ack 12:03:35.679265 52 0 1068197639
seq 12:03:35.679681 1500 1448 1068301895
seq 12:03:35.679691 1500 1448 1068303343
seq 12:03:35.679694 1500 1448 1068304791
seq 12:03:35.679695 1500 1448 1068306239
ack 12:03:35.681347 52 0 1068200535
seq 12:03:35.681765 1500 1448 1068307687
seq 12:03:35.681775 1500 1448 1068309135
ack 12:03:35.684447 52 0 1068203431
seq 12:03:35.684842 1500 1448 1068310583
seq 12:03:35.684850 1500 1448 1068312031
ack 12:03:35.688536 52 0 1068206327
seq 12:03:35.688934 1500 1448 1068313479
seq 12:03:35.688982 1500 1448 1068314927
ack 12:03:35.691721 52 0 1068209223
seq 12:03:35.692170 1500 1448 1068316375
seq 12:03:35.692178 1500 1448 1068317823
ack 12:03:35.693807 52 0 1068212119
seq 12:03:35.694167 1500 1448 1068319271
seq 12:03:35.694207 1500 1448 1068320719
ack 12:03:35.697945 52 0 1068215015
seq 12:03:35.698321 1500 1448 1068322167
seq 12:03:35.698328 1500 1448 1068323615
ack 12:03:35.701030 52 0 1068217911
seq 12:03:35.701519 1500 1448 1068325063
seq 12:03:35.701526 1500 1448 1068326511
ack 12:03:35.702656 52 0 1068220807
seq 12:03:35.703037 1500 1448 1068327959
seq 12:03:35.703043 1500 1448 1068329407
ack 12:03:35.705283 52 0 1068223703
seq 12:03:35.705653 1500 1448 1068330855
seq 12:03:35.705658 1500 1448 1068332303
ack 12:03:35.708867 52 0 1068226599
seq 12:03:35.709326 1500 1448 1068333751
seq 12:03:35.709332 1500 1448 1068335199
ack 12:03:35.711454 52 0 1068229495
seq 12:03:35.711894 1500 1448 1068336647
seq 12:03:35.711903 1500 1448 1068338095
ack 12:03:35.725043 52 0 1068232391
seq 12:03:35.725465 1500 1448 1068339543
seq 12:03:35.725472 1500 1448 1068340991
ack 12:03:35.726129 52 0 1068233839
seq 12:03:35.726603 1500 1448 1068342439
ack 12:03:35.729082 52 0 1068236735
seq 12:03:35.729478 1500 1448 1068343887
seq 12:03:35.729485 1500 1448 1068345335
ack 12:03:35.732664 52 0 1068239631
seq 12:03:35.733104 1500 1448 1068346783
seq 12:03:35.733124 1500 1448 1068348231
ack 12:03:35.736900 52 0 1068242527
seq 12:03:35.737287 1500 1448 1068349679
seq 12:03:35.737294 1500 1448 1068351127
ack 12:03:35.739727 52 0 1068245423
seq 12:03:35.740149 1500 1448 1068352575
seq 12:03:35.740155 1500 1448 1068354023
ack 12:03:35.753597 52 0 1068248319
seq 12:03:35.753966 1500 1448 1068355471
seq 12:03:35.753977 1500 1448 1068356919
ack 12:03:35.758249 52 0 1068251215
seq 12:03:35.758645 1500 1448 1068358367
seq 12:03:35.758651 1500 1448 1068359815
ack 12:03:35.762290 52 0 1068254111
seq 12:03:35.762695 1500 1448 1068361263
seq 12:03:35.762735 1500 1448 1068362711
ack 12:03:35.765345 52 0 1068257007
seq 12:03:35.765749 1500 1448 1068364159
seq 12:03:35.765754 1500 1448 1068365607
ack 12:03:35.768394 52 0 1068259903
seq 12:03:35.768819 1500 1448 1068367055
seq 12:03:35.768824 1500 1448 1068368503
ack 12:03:35.770475 52 0 1068262799
seq 12:03:35.770887 1500 1448 1068369951
seq 12:03:35.770892 1500 1448 1068371399
ack 12:03:35.773539 52 0 1068265695
seq 12:03:35.773955 1500 1448 1068372847
seq 12:03:35.773974 1500 1448 1068374295
ack 12:03:35.776606 52 0 1068268591
seq 12:03:35.776981 1500 1448 1068375743
seq 12:03:35.776987 1500 1448 1068377191
ack 12:03:35.778695 52 0 1068271487
seq 12:03:35.779118 1500 1448 1068378639
seq 12:03:35.779125 1500 1448 1068380087
ack 12:03:35.781277 52 0 1068274383
seq 12:03:35.781642 1500 1448 1068381535
seq 12:03:35.781648 1500 1448 1068382983
ack 12:03:35.783363 52 0 1068277279
seq 12:03:35.783773 1500 1448 1068384431
seq 12:03:35.783779 1500 1448 1068385879
ack 12:03:35.786463 52 0 1068280175
seq 12:03:35.786899 1500 1448 1068387327
seq 12:03:35.786908 1500 1448 1068388775
ack 12:03:35.789555 52 0 1068283071
seq 12:03:35.789959 1500 1448 1068390223
seq 12:03:35.789979 1500 1448 1068391671
ack 12:03:35.792648 52 0 1068285967
seq 12:03:35.793048 1500 1448 1068393119
seq 12:03:35.793055 1500 1448 1068394567
ack 12:03:35.794735 52 0 1068288863
seq 12:03:35.795209 1500 1448 1068396015
seq 12:03:35.795215 1500 1448 1068397463
ack 12:03:35.797648 52 0 1068291759
seq 12:03:35.798018 1500 1448 1068398911
seq 12:03:35.798024 1500 1448 1068400359
ack 12:03:35.799740 52 0 1068294655
seq 12:03:35.800123 1500 1448 1068401807
seq 12:03:35.800129 1500 1448 1068403255
ack 12:03:35.803045 52 0 1068297551
ack 12:03:35.803063 52 0 1068298999
seq 12:03:35.803493 1500 1448 1068404703
seq 12:03:35.803505 1500 1448 1068406151
ack 12:03:35.806954 52 0 1068301895
seq 12:03:35.807328 1500 1448 1068407599
seq 12:03:35.807334 1500 1448 1068409047
ack 12:03:35.809307 52 0 1068304791
seq 12:03:35.809676 1500 1448 1068410495
seq 12:03:35.809684 1500 1448 1068411943
ack 12:03:35.812407 52 0 1068307687
seq 12:03:35.812801 1500 1448 1068413391
seq 12:03:35.812808 1500 1448 1068414839
seq 12:03:35.812875 1500 1448 1068416287
seq 12:03:35.812882 1500 1448 1068417735
ack 12:03:35.814503 52 0 1068310583
seq 12:03:35.814940 1500 1448 1068419183
seq 12:03:35.814947 1500 1448 1068420631
ack 12:03:35.817600 52 0 1068313479
seq 12:03:35.817966 1500 1448 1068422079
seq 12:03:35.818007 1500 1448 1068423527
ack 12:03:35.820689 52 0 1068316375
seq 12:03:35.821168 1500 1448 1068424975
ack 12:03:35.823782 52 0 1068319271
seq 12:03:35.824274 1500 1448 1068426423
seq 12:03:35.824284 1500 1448 1068427871
ack 12:03:35.826983 52 0 1068322167
seq 12:03:35.827364 1500 1448 1068429319
seq 12:03:35.827373 1500 1448 1068430767
ack 12:03:35.829051 52 0 1068325063
seq 12:03:35.829461 1500 1448 1068432215
seq 12:03:35.829467 1500 1448 1068433663
ack 12:03:35.832164 52 0 1068327959
seq 12:03:35.832567 1500 1448 1068435111
seq 12:03:35.832576 1500 1448 1068436559
ack 12:03:35.834265 52 0 1068330855
seq 12:03:35.834716 1500 1448 1068438007
seq 12:03:35.834726 1500 1448 1068439455
ack 12:03:35.837408 52 0 1068333751
seq 12:03:35.837845 1500 1448 1068440903
seq 12:03:35.837857 1500 1448 1068442351
ack 12:03:35.840554 52 0 1068336647
seq 12:03:35.840970 1500 1448 1068443799
seq 12:03:35.840984 1500 1448 1068445247
ack 12:03:35.843649 52 0 1068339543
seq 12:03:35.844078 1500 1448 1068446695
seq 12:03:35.844085 1500 1448 1068448143
ack 12:03:35.856150 52 0 1068342439
seq 12:03:35.856632 1500 1448 1068449591
seq 12:03:35.856649 1500 1448 1068451039
ack 12:03:35.859767 52 0 1068345335
seq 12:03:35.860233 1500 1448 1068452487
seq 12:03:35.860240 1500 1448 1068453935
ack 12:03:35.860393 52 0 1068346783
seq 12:03:35.860818 1500 1448 1068455383
seq 12:03:35.860825 1500 1448 1068456831
ack 12:03:35.864054 52 0 1068349679
seq 12:03:35.864505 1500 1448 1068458279
seq 12:03:35.864511 1500 1448 1068459727
ack 12:03:35.867633 52 0 1068352575
seq 12:03:35.868024 1500 1448 1068461175
seq 12:03:35.868029 1500 1448 1068462623
ack 12:03:35.871857 52 0 1068355471
seq 12:03:35.872257 1500 1448 1068464071
seq 12:03:35.872263 1500 1448 1068465519
ack 12:03:35.884345 52 0 1068358367
seq 12:03:35.884785 1500 1448 1068466967
seq 12:03:35.884793 1500 1448 1068468415
ack 12:03:35.889060 52 0 1068361263
seq 12:03:35.889498 1500 1448 1068469863
seq 12:03:35.889506 1500 1448 1068471311
ack 12:03:35.893772 52 0 1068364159
seq 12:03:35.894214 1500 1448 1068472759
seq 12:03:35.894220 1500 1448 1068474207
ack 12:03:35.896346 52 0 1068367055
seq 12:03:35.896755 1500 1448 1068475655
seq 12:03:35.896765 1500 1448 1068477103
ack 12:03:35.899525 52 0 1068369951
seq 12:03:35.899952 1500 1448 1068478551
seq 12:03:35.899961 1500 1448 1068479999
ack 12:03:35.901626 52 0 1068372847
seq 12:03:35.902025 1500 1448 1068481447
seq 12:03:35.902036 1500 1448 1068482895
ack 12:03:35.904209 52 0 1068375743
seq 12:03:35.904627 1500 1448 1068484343
seq 12:03:35.904645 1500 1448 1068485791
ack 12:03:35.907875 52 0 1068378639
seq 12:03:35.908264 1500 1448 1068487239
seq 12:03:35.908272 1500 1448 1068488687
ack 12:03:35.910501 52 0 1068381535
seq 12:03:35.910932 1500 1448 1068490135
ack 12:03:35.912092 52 0 1068384431
seq 12:03:35.912485 1500 1448 1068491583
seq 12:03:35.912491 1500 1448 1068493031
ack 12:03:35.915193 52 0 1068387327
seq 12:03:35.915609 1500 1448 1068494479
seq 12:03:35.915617 1500 1448 1068495927
ack 12:03:35.918291 52 0 1068390223
seq 12:03:35.918677 1500 1448 1068497375
seq 12:03:35.918685 1500 1448 1068498823
ack 12:03:35.920418 52 0 1068393119
seq 12:03:35.920863 1500 1448 1068500271
seq 12:03:35.920904 1500 1448 1068501719
ack 12:03:35.924500 52 0 1068396015
seq 12:03:35.924938 1500 1448 1068503167
seq 12:03:35.924945 1500 1448 1068504615
ack 12:03:35.926582 52 0 1068398911
seq 12:03:35.926962 1500 1448 1068506063
seq 12:03:35.926970 1500 1448 1068507511
ack 12:03:35.929679 52 0 1068401807
seq 12:03:35.930135 1500 1448 1068508959
seq 12:03:35.930163 1500 1448 1068510407
ack 12:03:35.932265 52 0 1068404703
seq 12:03:35.932673 1500 1448 1068511855
seq 12:03:35.932681 1500 1448 1068513303
ack 12:03:35.934876 52 0 1068407599
seq 12:03:35.935329 1500 1448 1068514751
seq 12:03:35.935339 1500 1448 1068516199
ack 12:03:35.937471 52 0 1068410495
seq 12:03:35.937861 1500 1448 1068517647
seq 12:03:35.937873 1500 1448 1068519095
ack 12:03:35.940196 52 0 1068413391
seq 12:03:35.940599 1500 1448 1068520543
seq 12:03:35.940607 1500 1448 1068521991
ack 12:03:35.943282 52 0 1068416287
seq 12:03:35.943736 1500 1448 1068523439
seq 12:03:35.943743 1500 1448 1068524887
ack 12:03:35.945370 52 0 1068419183
seq 12:03:35.945809 1500 1448 1068526335
seq 12:03:35.945817 1500 1448 1068527783
seq 12:03:35.945820 1500 1448 1068529231
seq 12:03:35.945821 1500 1448 1068530679
ack 12:03:35.948461 52 0 1068422079
seq 12:03:35.948873 1500 1448 1068532127
seq 12:03:35.948881 1500 1448 1068533575
ack 12:03:35.950553 52 0 1068424975
seq 12:03:35.950984 1500 1448 1068535023
seq 12:03:35.950997 1500 1448 1068536471
ack 12:03:35.954673 52 0 1068427871
seq 12:03:35.955082 1500 1448 1068537919
seq 12:03:35.955096 1500 1448 1068539367
ack 12:03:35.955762 52 0 1068429319
seq 12:03:35.956178 1500 1448 1068540815
ack 12:03:35.958852 52 0 1068432215
seq 12:03:35.959230 1500 1448 1068542263
seq 12:03:35.959243 1500 1448 1068543711
ack 12:03:35.960934 52 0 1068435111
seq 12:03:35.961323 1500 1448 1068545159
seq 12:03:35.961332 1500 1448 1068546607
ack 12:03:35.963719 52 0 1068438007
seq 12:03:35.964150 1500 1448 1068548055
seq 12:03:35.964158 1500 1448 1068549503
ack 12:03:35.966301 52 0 1068440903
seq 12:03:35.966683 1500 1448 1068550951
seq 12:03:35.966691 1500 1448 1068552399
ack 12:03:35.968398 52 0 1068443799
seq 12:03:35.968813 1500 1448 1068553847
seq 12:03:35.968817 1500 1448 1068555295
ack 12:03:35.972617 52 0 1068446695
seq 12:03:35.973052 1500 1448 1068556743
seq 12:03:35.973060 1500 1448 1068558191
ack 12:03:35.975568 52 0 1068449591
seq 12:03:35.975997 1500 1448 1068559639
seq 12:03:35.976005 1500 1448 1068561087
ack 12:03:35.987473 52 0 1068452487
seq 12:03:35.987944 1500 1448 1068562535
seq 12:03:35.987950 1500 1448 1068563983
ack 12:03:35.991565 52 0 1068455383
seq 12:03:35.992065 1500 1448 1068565431
seq 12:03:35.992072 1500 1448 1068566879
ack 12:03:35.994251 52 0 1068458279
seq 12:03:35.994653 1500 1448 1068568327
seq 12:03:35.994661 1500 1448 1068569775
ack 12:03:35.996338 52 0 1068461175
seq 12:03:35.996746 1500 1448 1068571223
seq 12:03:35.996753 1500 1448 1068572671
ack 12:03:35.999465 52 0 1068464071
seq 12:03:35.999863 1500 1448 1068574119
seq 12:03:35.999875 1500 1448 1068575567
ack 12:03:36.003710 52 0 1068466967
seq 12:03:36.004170 1500 1448 1068577015
seq 12:03:36.004178 1500 1448 1068578463
ack 12:03:36.015174 52 0 1068469863
seq 12:03:36.015629 1500 1448 1068579911
