Type Time Length DataLength Raw_Seq/Ack
ack 15:55:40.566130 52 0 1180945354
seq 15:55:40.566575 1500 1448 1181064090
seq 15:55:40.566580 1500 1448 1181065538
ack 15:55:40.568722 52 0 1180948250
seq 15:55:40.569157 1500 1448 1181066986
seq 15:55:40.569164 1500 1448 1181068434
ack 15:55:40.571292 52 0 1180951146
seq 15:55:40.571725 1500 1448 1181069882
seq 15:55:40.571731 1500 1448 1181071330
ack 15:55:40.575455 52 0 1180954042
seq 15:55:40.575905 1500 1448 1181072778
seq 15:55:40.575912 1500 1448 1181074226
ack 15:55:40.577468 52 0 1180956938
seq 15:55:40.577924 1500 1448 1181075674
seq 15:55:40.577932 1500 1448 1181077122
ack 15:55:40.580086 52 0 1180959834
seq 15:55:40.580500 1500 1448 1181078570
seq 15:55:40.580508 1500 1448 1181080018
ack 15:55:40.582182 52 0 1180962730
seq 15:55:40.582611 1500 1448 1181081466
seq 15:55:40.582617 1500 1448 1181082914
ack 15:55:40.585782 52 0 1180965626
seq 15:55:40.586234 1500 1448 1181084362
seq 15:55:40.586242 1500 1448 1181085810
ack 15:55:40.591009 52 0 1180968522
seq 15:55:40.591447 1500 1448 1181087258
seq 15:55:40.591452 1500 1448 1181088706
ack 15:55:40.594105 52 0 1180971418
seq 15:55:40.594556 1500 1448 1181090154
seq 15:55:40.594565 1500 1448 1181091602
ack 15:55:40.598193 52 0 1180974314
seq 15:55:40.598627 1500 1448 1181093050
seq 15:55:40.598633 1500 1448 1181094498
ack 15:55:40.600425 52 0 1180977210
seq 15:55:40.600888 1500 1448 1181095946
seq 15:55:40.600894 1500 1448 1181097394
ack 15:55:40.603006 52 0 1180978658
seq 15:55:40.603449 1500 1448 1181098842
seq 15:55:40.603476 1500 1448 1181100290
ack 15:55:40.605581 52 0 1180981554
seq 15:55:40.606042 1500 1448 1181101738
seq 15:55:40.606047 1500 1448 1181103186
ack 15:55:40.609455 52 0 1180984450
seq 15:55:40.609873 1500 1448 1181104634
ack 15:55:40.612840 52 0 1180987346
seq 15:55:40.613287 1500 1448 1181106082
seq 15:55:40.613293 1500 1448 1181107530
ack 15:55:40.614928 52 0 1180990242
seq 15:55:40.615324 1500 1448 1181108978
seq 15:55:40.615360 1500 1448 1181110426
ack 15:55:40.617663 52 0 1180993138
seq 15:55:40.618077 1500 1448 1181111874
seq 15:55:40.618084 1500 1448 1181113322
ack 15:55:40.619249 52 0 1180996034
seq 15:55:40.619677 1500 1448 1181114770
seq 15:55:40.619682 1500 1448 1181116218
ack 15:55:40.622839 52 0 1180998930
seq 15:55:40.623253 1500 1448 1181117666
seq 15:55:40.623260 1500 1448 1181119114
seq 15:55:40.623262 1500 1448 1181120562
seq 15:55:40.623263 1500 1448 1181122010
ack 15:55:40.625381 52 0 1181001826
seq 15:55:40.625824 1500 1448 1181123458
seq 15:55:40.625862 1500 1448 1181124906
ack 15:55:40.628537 52 0 1181004722
seq 15:55:40.628956 1500 1448 1181126354
seq 15:55:40.628958 1500 1448 1181127802
ack 15:55:40.630618 52 0 1181007618
seq 15:55:40.631004 1500 1448 1181129250
seq 15:55:40.631009 1500 1448 1181130698
ack 15:55:40.633665 52 0 1181010514
seq 15:55:40.634098 1500 1448 1181132146
seq 15:55:40.634106 1500 1448 1181133594
ack 15:55:40.635211 52 0 1181013410
seq 15:55:40.635646 1500 1448 1181135042
seq 15:55:40.635673 1500 1448 1181136490
ack 15:55:40.638827 52 0 1181016306
seq 15:55:40.639235 1500 1448 1181137938
seq 15:55:40.639258 1500 1448 1181139386
ack 15:55:40.641375 52 0 1181019202
seq 15:55:40.641816 1500 1448 1181140834
seq 15:55:40.641822 1500 1448 1181142282
ack 15:55:40.644476 52 0 1181022098
seq 15:55:40.644983 1500 1448 1181143730
seq 15:55:40.644988 1500 1448 1181145178
ack 15:55:40.646561 52 0 1181024994
seq 15:55:40.646950 1500 1448 1181146626
seq 15:55:40.646957 1500 1448 1181148074
ack 15:55:40.655781 52 0 1181027890
seq 15:55:40.656199 1500 1448 1181149522
seq 15:55:40.656209 1500 1448 1181150970
ack 15:55:40.663074 52 0 1181030786
seq 15:55:40.663479 1500 1448 1181152418
seq 15:55:40.663486 1500 1448 1181153866
ack 15:55:40.665088 52 0 1181033682
seq 15:55:40.665493 1500 1448 1181155314
seq 15:55:40.665503 1500 1448 1181156762
ack 15:55:40.668756 52 0 1181036578
seq 15:55:40.669228 1500 1448 1181158210
seq 15:55:40.669236 1500 1448 1181159658
ack 15:55:40.671370 52 0 1181039474
seq 15:55:40.671735 1500 1448 1181161106
seq 15:55:40.671757 1500 1448 1181162554
ack 15:55:40.672453 52 0 1181040922
seq 15:55:40.672852 1500 1448 1181164002
ack 15:55:40.676065 52 0 1181043818
seq 15:55:40.676576 1500 1448 1181165450
seq 15:55:40.676583 1500 1448 1181166898
ack 15:55:40.679047 52 0 1181046714
seq 15:55:40.679518 1500 1448 1181168346
seq 15:55:40.679528 1500 1448 1181169794
ack 15:55:40.682440 52 0 1181049610
seq 15:55:40.682881 1500 1448 1181171242
seq 15:55:40.682899 1500 1448 1181172690
ack 15:55:40.684998 52 0 1181052506
seq 15:55:40.685378 1500 1448 1181174138
seq 15:55:40.685409 1500 1448 1181175586
ack 15:55:40.687565 52 0 1181055402
seq 15:55:40.687989 1500 1448 1181177034
seq 15:55:40.688012 1500 1448 1181178482
ack 15:55:40.689104 52 0 1181058298
seq 15:55:40.689490 1500 1448 1181179930
seq 15:55:40.689495 1500 1448 1181181378
ack 15:55:40.692700 52 0 1181061194
seq 15:55:40.693177 1500 1448 1181182826
seq 15:55:40.693184 1500 1448 1181184274
ack 15:55:40.695310 52 0 1181064090
seq 15:55:40.695691 1500 1448 1181185722
seq 15:55:40.695704 1500 1448 1181187170
ack 15:55:40.698434 52 0 1181066986
seq 15:55:40.698874 1500 1448 1181188618
seq 15:55:40.698888 1500 1448 1181190066
ack 15:55:40.700520 52 0 1181069882
seq 15:55:40.701010 1500 1448 1181191514
seq 15:55:40.701016 1500 1448 1181192962
ack 15:55:40.703130 52 0 1181072778
seq 15:55:40.703545 1500 1448 1181194410
seq 15:55:40.703552 1500 1448 1181195858
ack 15:55:40.705738 52 0 1181075674
seq 15:55:40.706162 1500 1448 1181197306
seq 15:55:40.706168 1500 1448 1181198754
ack 15:55:40.708339 52 0 1181078570
seq 15:55:40.708806 1500 1448 1181200202
seq 15:55:40.708813 1500 1448 1181201650
ack 15:55:40.711456 52 0 1181081466
seq 15:55:40.711919 1500 1448 1181203098
seq 15:55:40.711924 1500 1448 1181204546
ack 15:55:40.714058 52 0 1181084362
seq 15:55:40.714484 1500 1448 1181205994
seq 15:55:40.714491 1500 1448 1181207442
ack 15:55:40.717710 52 0 1181087258
seq 15:55:40.718174 1500 1448 1181208890
seq 15:55:40.718181 1500 1448 1181210338
ack 15:55:40.721797 52 0 1181090154
seq 15:55:40.722272 1500 1448 1181211786
seq 15:55:40.722278 1500 1448 1181213234
ack 15:55:40.726007 52 0 1181093050
seq 15:55:40.726513 1500 1448 1181214682
seq 15:55:40.726521 1500 1448 1181216130
ack 15:55:40.729090 52 0 1181095946
seq 15:55:40.729558 1500 1448 1181217578
seq 15:55:40.729566 1500 1448 1181219026
ack 15:55:40.731398 52 0 1181098842
seq 15:55:40.731878 1500 1448 1181220474
seq 15:55:40.731884 1500 1448 1181221922
ack 15:55:40.734990 52 0 1181101738
seq 15:55:40.735415 1500 1448 1181223370
seq 15:55:40.735425 1500 1448 1181224818
ack 15:55:40.736072 52 0 1181104634
seq 15:55:40.736486 1500 1448 1181226266
seq 15:55:40.736493 1500 1448 1181227714
ack 15:55:40.743252 52 0 1181107530
seq 15:55:40.743758 1500 1448 1181229162
seq 15:55:40.743766 1500 1448 1181230610
ack 15:55:40.744346 52 0 1181108978
ack 15:55:40.746296 52 0 1181111874
seq 15:55:40.746755 1500 1448 1181232058
seq 15:55:40.746762 1500 1448 1181233506
seq 15:55:40.746764 1500 1448 1181234954
ack 15:55:40.749383 52 0 1181114770
seq 15:55:40.749766 1500 1448 1181236402
seq 15:55:40.749771 1500 1448 1181237850
ack 15:55:40.752480 52 0 1181117666
seq 15:55:40.752933 1500 1448 1181239298
seq 15:55:40.752939 1500 1448 1181240746
ack 15:55:40.754567 52 0 1181120562
seq 15:55:40.754975 1500 1448 1181242194
seq 15:55:40.755045 1500 1448 1181243642
ack 15:55:40.757620 52 0 1181123458
seq 15:55:40.758041 1500 1448 1181245090
seq 15:55:40.758050 1500 1448 1181246538
ack 15:55:40.759177 52 0 1181126354
seq 15:55:40.759595 1500 1448 1181247986
seq 15:55:40.759632 1500 1448 1181249434
ack 15:55:40.762810 52 0 1181129250
seq 15:55:40.763231 1500 1448 1181250882
seq 15:55:40.763238 1500 1448 1181252330
ack 15:55:40.765388 52 0 1181132146
seq 15:55:40.766078 1500 1448 1181253778
seq 15:55:40.766085 1500 1448 1181255226
ack 15:55:40.767978 52 0 1181135042
seq 15:55:40.768400 1500 1448 1181256674
seq 15:55:40.768407 1500 1448 1181258122
ack 15:55:40.770540 52 0 1181137938
seq 15:55:40.771006 1500 1448 1181259570
seq 15:55:40.771015 1500 1448 1181261018
ack 15:55:40.772131 52 0 1181140834
seq 15:55:40.772569 1500 1448 1181262466
seq 15:55:40.772583 1500 1448 1181263914
ack 15:55:40.775787 52 0 1181143730
seq 15:55:40.776299 1500 1448 1181265362
seq 15:55:40.776305 1500 1448 1181266810
ack 15:55:40.778424 52 0 1181146626
seq 15:55:40.778907 1500 1448 1181268258
seq 15:55:40.778914 1500 1448 1181269706
ack 15:55:40.781038 52 0 1181149522
seq 15:55:40.781513 1500 1448 1181271154
seq 15:55:40.781524 1500 1448 1181272602
ack 15:55:40.786323 52 0 1181152418
seq 15:55:40.786732 1500 1448 1181274050
seq 15:55:40.786740 1500 1448 1181275498
ack 15:55:40.794554 52 0 1181155314
seq 15:55:40.794950 1500 1448 1181276946
seq 15:55:40.794957 1500 1448 1181278394
ack 15:55:40.796577 52 0 1181158210
seq 15:55:40.796984 1500 1448 1181279842
seq 15:55:40.796991 1500 1448 1181281290
ack 15:55:40.800229 52 0 1181161106
seq 15:55:40.800642 1500 1448 1181282738
seq 15:55:40.800668 1500 1448 1181284186
ack 15:55:40.803812 52 0 1181164002
seq 15:55:40.804274 1500 1448 1181285634
seq 15:55:40.804279 1500 1448 1181287082
ack 15:55:40.805383 52 0 1181166898
seq 15:55:40.805799 1500 1448 1181288530
seq 15:55:40.805804 1500 1448 1181289978
ack 15:55:40.807468 52 0 1181168346
seq 15:55:40.807916 1500 1448 1181291426
seq 15:55:40.807953 1500 1448 1181292874
ack 15:55:40.810513 52 0 1181171242
seq 15:55:40.810988 1500 1448 1181294322
seq 15:55:40.810994 1500 1448 1181295770
ack 15:55:40.813588 52 0 1181174138
seq 15:55:40.814055 1500 1448 1181297218
seq 15:55:40.814062 1500 1448 1181298666
ack 15:55:40.816246 52 0 1181177034
seq 15:55:40.816704 1500 1448 1181300114
ack 15:55:40.819646 52 0 1181179930
seq 15:55:40.820095 1500 1448 1181301562
seq 15:55:40.820102 1500 1448 1181303010
ack 15:55:40.822208 52 0 1181182826
seq 15:55:40.822670 1500 1448 1181304458
seq 15:55:40.822675 1500 1448 1181305906
ack 15:55:40.824801 52 0 1181185722
seq 15:55:40.825286 1500 1448 1181307354
seq 15:55:40.825291 1500 1448 1181308802
ack 15:55:40.827405 52 0 1181188618
seq 15:55:40.827865 1500 1448 1181310250
seq 15:55:40.827874 1500 1448 1181311698
ack 15:55:40.830016 52 0 1181191514
seq 15:55:40.830446 1500 1448 1181313146
seq 15:55:40.830455 1500 1448 1181314594
ack 15:55:40.832590 52 0 1181194410
seq 15:55:40.833069 1500 1448 1181316042
seq 15:55:40.833075 1500 1448 1181317490
ack 15:55:40.835191 52 0 1181197306
seq 15:55:40.835660 1500 1448 1181318938
seq 15:55:40.835668 1500 1448 1181320386
ack 15:55:40.837829 52 0 1181200202
seq 15:55:40.838258 1500 1448 1181321834
seq 15:55:40.838264 1500 1448 1181323282
ack 15:55:40.840373 52 0 1181203098
seq 15:55:40.840766 1500 1448 1181324730
seq 15:55:40.840770 1500 1448 1181326178
ack 15:55:40.842973 52 0 1181205994
seq 15:55:40.843412 1500 1448 1181327626
seq 15:55:40.843417 1500 1448 1181329074
ack 15:55:40.845581 52 0 1181208890
seq 15:55:40.845955 1500 1448 1181330522
seq 15:55:40.845961 1500 1448 1181331970
ack 15:55:40.849793 52 0 1181211786
seq 15:55:40.850242 1500 1448 1181333418
seq 15:55:40.850249 1500 1448 1181334866
ack 15:55:40.853992 52 0 1181214682
seq 15:55:40.854451 1500 1448 1181336314
seq 15:55:40.854460 1500 1448 1181337762
ack 15:55:40.857079 52 0 1181217578
seq 15:55:40.857477 1500 1448 1181339210
seq 15:55:40.857485 1500 1448 1181340658
ack 15:55:40.860166 52 0 1181220474
seq 15:55:40.860569 1500 1448 1181342106
seq 15:55:40.860578 1500 1448 1181343554
ack 15:55:40.863313 52 0 1181223370
seq 15:55:40.863734 1500 1448 1181345002
seq 15:55:40.863753 1500 1448 1181346450
ack 15:55:40.865452 52 0 1181226266
seq 15:55:40.865945 1500 1448 1181347898
seq 15:55:40.865964 1500 1448 1181349346
ack 15:55:40.868579 52 0 1181229162
seq 15:55:40.868998 1500 1448 1181350794
seq 15:55:40.869007 1500 1448 1181352242
ack 15:55:40.874318 52 0 1181232058
seq 15:55:40.874760 1500 1448 1181353690
seq 15:55:40.874769 1500 1448 1181355138
ack 15:55:40.877986 52 0 1181234954
seq 15:55:40.878470 1500 1448 1181356586
seq 15:55:40.878479 1500 1448 1181358034
ack 15:55:40.880627 52 0 1181237850
seq 15:55:40.881091 1500 1448 1181359482
seq 15:55:40.881099 1500 1448 1181360930
ack 15:55:40.881718 52 0 1181239298
seq 15:55:40.882154 1500 1448 1181362378
seq 15:55:40.882159 1500 1448 1181363826
ack 15:55:40.884613 52 0 1181242194
seq 15:55:40.885093 1500 1448 1181365274
ack 15:55:40.886718 52 0 1181245090
seq 15:55:40.887158 1500 1448 1181366722
seq 15:55:40.887164 1500 1448 1181368170
ack 15:55:40.889413 52 0 1181247986
seq 15:55:40.889849 1500 1448 1181369618
seq 15:55:40.889870 1500 1448 1181371066
ack 15:55:40.891494 52 0 1181250882
seq 15:55:40.891926 1500 1448 1181372514
seq 15:55:40.891937 1500 1448 1181373962
seq 15:55:40.891949 1500 1448 1181375410
seq 15:55:40.891950 1500 1448 1181376858
ack 15:55:40.894612 52 0 1181253778
seq 15:55:40.894982 1500 1448 1181378306
seq 15:55:40.894990 1500 1448 1181379754
ack 15:55:40.897663 52 0 1181256674
seq 15:55:40.898127 1500 1448 1181381202
seq 15:55:40.898135 1500 1448 1181382650
ack 15:55:40.899746 52 0 1181259570
seq 15:55:40.900154 1500 1448 1181384098
seq 15:55:40.900169 1500 1448 1181385546
ack 15:55:40.902313 52 0 1181262466
seq 15:55:40.902699 1500 1448 1181386994
seq 15:55:40.902707 1500 1448 1181388442
ack 15:55:40.904872 52 0 1181265362
seq 15:55:40.905292 1500 1448 1181389890
seq 15:55:40.905300 1500 1448 1181391338
ack 15:55:40.907503 52 0 1181268258
seq 15:55:40.907880 1500 1448 1181392786
seq 15:55:40.907905 1500 1448 1181394234
ack 15:55:40.910582 52 0 1181271154
seq 15:55:40.910994 1500 1448 1181395682
seq 15:55:40.911000 1500 1448 1181397130
ack 15:55:40.912692 52 0 1181274050
seq 15:55:40.913167 1500 1448 1181398578
seq 15:55:40.913174 1500 1448 1181400026
ack 15:55:40.916214 52 0 1181276946
seq 15:55:40.916601 1500 1448 1181401474
seq 15:55:40.916622 1500 1448 1181402922
ack 15:55:40.925536 52 0 1181279842
seq 15:55:40.925954 1500 1448 1181404370
seq 15:55:40.925993 1500 1448 1181405818
ack 15:55:40.928670 52 0 1181282738
seq 15:55:40.929103 1500 1448 1181407266
seq 15:55:40.929115 1500 1448 1181408714
ack 15:55:40.931316 52 0 1181285634
seq 15:55:40.931784 1500 1448 1181410162
seq 15:55:40.931790 1500 1448 1181411610
ack 15:55:40.935884 52 0 1181288530
seq 15:55:40.936306 1500 1448 1181413058
seq 15:55:40.936333 1500 1448 1181414506
ack 15:55:40.938565 52 0 1181291426
seq 15:55:40.938996 1500 1448 1181415954
seq 15:55:40.939002 1500 1448 1181417402
ack 15:55:40.940646 52 0 1181294322
seq 15:55:40.941068 1500 1448 1181418850
seq 15:55:40.941096 1500 1448 1181420298
ack 15:55:40.943115 52 0 1181297218
seq 15:55:40.943530 1500 1448 1181421746
seq 15:55:40.943556 1500 1448 1181423194
ack 15:55:40.946869 52 0 1181300114
seq 15:55:40.947261 1500 1448 1181424642
seq 15:55:40.947266 1500 1448 1181426090
ack 15:55:40.947948 52 0 1181301562
seq 15:55:40.948410 1500 1448 1181427538
ack 15:55:40.950321 52 0 1181304458
seq 15:55:40.950748 1500 1448 1181428986
seq 15:55:40.950755 1500 1448 1181430434
ack 15:55:40.953404 52 0 1181307354
seq 15:55:40.953853 1500 1448 1181431882
seq 15:55:40.953858 1500 1448 1181433330
ack 15:55:40.955810 52 0 1181310250
seq 15:55:40.956225 1500 1448 1181434778
seq 15:55:40.956242 1500 1448 1181436226
ack 15:55:40.958409 52 0 1181313146
seq 15:55:40.958813 1500 1448 1181437674
seq 15:55:40.958821 1500 1448 1181439122
ack 15:55:40.962148 52 0 1181316042
seq 15:55:40.962584 1500 1448 1181440570
seq 15:55:40.962608 1500 1448 1181442018
ack 15:55:40.964621 52 0 1181318938
seq 15:55:40.965120 1500 1448 1181443466
seq 15:55:40.965124 1500 1448 1181444914
ack 15:55:40.966207 52 0 1181321834
seq 15:55:40.966638 1500 1448 1181446362
seq 15:55:40.966664 1500 1448 1181447810
ack 15:55:40.969840 52 0 1181324730
seq 15:55:40.970299 1500 1448 1181449258
seq 15:55:40.970305 1500 1448 1181450706
ack 15:55:40.971427 52 0 1181327626
seq 15:55:40.971871 1500 1448 1181452154
seq 15:55:40.971876 1500 1448 1181453602
ack 15:55:40.975028 52 0 1181330522
seq 15:55:40.975478 1500 1448 1181455050
seq 15:55:40.975484 1500 1448 1181456498
ack 15:55:40.977600 52 0 1181333418
seq 15:55:40.978032 1500 1448 1181457946
seq 15:55:40.978040 1500 1448 1181459394
ack 15:55:40.980168 52 0 1181336314
seq 15:55:40.980613 1500 1448 1181460842
seq 15:55:40.980621 1500 1448 1181462290
ack 15:55:40.985428 52 0 1181339210
seq 15:55:40.985877 1500 1448 1181463738
seq 15:55:40.985897 1500 1448 1181465186
ack 15:55:40.989009 52 0 1181342106
seq 15:55:40.989429 1500 1448 1181466634
seq 15:55:40.989435 1500 1448 1181468082
ack 15:55:40.991091 52 0 1181345002
seq 15:55:40.991499 1500 1448 1181469530
seq 15:55:40.991508 1500 1448 1181470978
ack 15:55:40.994153 52 0 1181347898
seq 15:55:40.994584 1500 1448 1181472426
seq 15:55:40.994590 1500 1448 1181473874
ack 15:55:40.996246 52 0 1181350794
seq 15:55:40.996683 1500 1448 1181475322
seq 15:55:40.996689 1500 1448 1181476770
ack 15:55:41.000895 52 0 1181353690
seq 15:55:41.001360 1500 1448 1181478218
seq 15:55:41.001369 1500 1448 1181479666
ack 15:55:41.005549 52 0 1181356586
seq 15:55:41.005998 1500 1448 1181481114
seq 15:55:41.006001 1500 1448 1181482562
ack 15:55:41.008148 52 0 1181359482
seq 15:55:41.008585 1500 1448 1181484010
seq 15:55:41.008618 1500 1448 1181485458
ack 15:55:41.012347 52 0 1181362378
seq 15:55:41.012782 1500 1448 1181486906
seq 15:55:41.012783 1500 1448 1181488354
ack 15:55:41.014337 52 0 1181365274
seq 15:55:41.014809 1500 1448 1181489802
seq 15:55:41.014811 1500 1448 1181491250
ack 15:55:41.017978 52 0 1181368170
ack 15:55:41.018244 52 0 1181369618
seq 15:55:41.018394 1500 1448 1181492698
seq 15:55:41.018398 1500 1448 1181494146
seq 15:55:41.018799 1500 1448 1181495594
ack 15:55:41.021892 52 0 1181372514
seq 15:55:41.022353 1500 1448 1181497042
seq 15:55:41.022356 1500 1448 1181498490
ack 15:55:41.023516 52 0 1181375410
seq 15:55:41.023958 1500 1448 1181499938
seq 15:55:41.023987 1500 1448 1181501386
ack 15:55:41.026105 52 0 1181378306
seq 15:55:41.026560 1500 1448 1181502834
seq 15:55:41.026564 1500 1448 1181504282
ack 15:55:41.029199 52 0 1181381202
seq 15:55:41.029643 1500 1448 1181505730
seq 15:55:41.029676 1500 1448 1181507178
ack 15:55:41.031296 52 0 1181384098
seq 15:55:41.031760 1500 1448 1181508626
seq 15:55:41.031780 1500 1448 1181510074
ack 15:55:41.034464 52 0 1181386994
seq 15:55:41.034895 1500 1448 1181511522
seq 15:55:41.034897 1500 1448 1181512970
ack 15:55:41.037046 52 0 1181389890
seq 15:55:41.037444 1500 1448 1181514418
seq 15:55:41.037454 1500 1448 1181515866
ack 15:55:41.039624 52 0 1181392786
seq 15:55:41.040067 1500 1448 1181517314
seq 15:55:41.040071 1500 1448 1181518762
ack 15:55:41.042181 52 0 1181395682
seq 15:55:41.042654 1500 1448 1181520210
seq 15:55:41.042658 1500 1448 1181521658
ack 15:55:41.044756 52 0 1181398578
seq 15:55:41.045168 1500 1448 1181523106
seq 15:55:41.045171 1500 1448 1181524554
ack 15:55:41.047356 52 0 1181401474
seq 15:55:41.047758 1500 1448 1181526002
seq 15:55:41.047786 1500 1448 1181527450
ack 15:55:41.049926 52 0 1181404370
seq 15:55:41.050386 1500 1448 1181528898
seq 15:55:41.050388 1500 1448 1181530346
ack 15:55:41.056095 52 0 1181407266
seq 15:55:41.056606 1500 1448 1181531794
seq 15:55:41.056611 1500 1448 1181533242
ack 15:55:41.060798 52 0 1181410162
seq 15:55:41.061223 1500 1448 1181534690
