Type Time Length DataLength Raw_Seq/Ack
seq 09:26:36.643682 1500 1448 3023314173
ack 09:26:36.646938 52 0 3023193989
seq 09:26:36.647368 1500 1448 3023315621
seq 09:26:36.647383 1500 1448 3023317069
ack 09:26:36.648024 52 0 3023195437
seq 09:26:36.648465 1500 1448 3023318517
ack 09:26:36.650484 52 0 3023198333
seq 09:26:36.650850 1500 1448 3023319965
seq 09:26:36.650855 1500 1448 3023321413
ack 09:26:36.652585 52 0 3023201229
seq 09:26:36.652960 1500 1448 3023322861
seq 09:26:36.652962 1500 1448 3023324309
ack 09:26:36.655666 52 0 3023204125
seq 09:26:36.656098 1500 1448 3023325757
seq 09:26:36.656103 1500 1448 3023327205
ack 09:26:36.657058 52 0 3023207021
seq 09:26:36.657477 1500 1448 3023328653
seq 09:26:36.657482 1500 1448 3023330101
ack 09:26:36.660630 52 0 3023209917
seq 09:26:36.661050 1500 1448 3023331549
seq 09:26:36.661054 1500 1448 3023332997
ack 09:26:36.663281 52 0 3023212813
seq 09:26:36.663676 1500 1448 3023334445
seq 09:26:36.663681 1500 1448 3023335893
ack 09:26:36.665858 52 0 3023215709
seq 09:26:36.666214 1500 1448 3023337341
seq 09:26:36.666219 1500 1448 3023338789
ack 09:26:36.668435 52 0 3023218605
seq 09:26:36.668792 1500 1448 3023340237
seq 09:26:36.668845 1500 1448 3023341685
ack 09:26:36.670526 52 0 3023221501
seq 09:26:36.670901 1500 1448 3023343133
seq 09:26:36.670904 1500 1448 3023344581
ack 09:26:36.673129 52 0 3023224397
seq 09:26:36.673527 1500 1448 3023346029
seq 09:26:36.673531 1500 1448 3023347477
ack 09:26:36.676819 52 0 3023227293
seq 09:26:36.677213 1500 1448 3023348925
seq 09:26:36.677217 1500 1448 3023350373
ack 09:26:36.678332 52 0 3023230189
seq 09:26:36.678741 1500 1448 3023351821
seq 09:26:36.678751 1500 1448 3023353269
ack 09:26:36.682043 52 0 3023233085
seq 09:26:36.682407 1500 1448 3023354717
seq 09:26:36.682448 1500 1448 3023356165
ack 09:26:36.683147 52 0 3023235981
seq 09:26:36.683507 1500 1448 3023357613
seq 09:26:36.683513 1500 1448 3023359061
ack 09:26:36.686169 52 0 3023238877
seq 09:26:36.686532 1500 1448 3023360509
seq 09:26:36.686539 1500 1448 3023361957
ack 09:26:36.702899 52 0 3023241773
seq 09:26:36.703375 1500 1448 3023363405
seq 09:26:36.703390 1500 1448 3023364853
ack 09:26:36.704429 52 0 3023244669
seq 09:26:36.704850 1500 1448 3023366301
seq 09:26:36.704861 1500 1448 3023367749
ack 09:26:36.707058 52 0 3023247565
seq 09:26:36.707457 1500 1448 3023369197
seq 09:26:36.707466 1500 1448 3023370645
ack 09:26:36.709146 52 0 3023250461
seq 09:26:36.709597 1500 1448 3023372093
seq 09:26:36.709611 1500 1448 3023373541
ack 09:26:36.713338 52 0 3023253357
seq 09:26:36.713744 1500 1448 3023374989
seq 09:26:36.713750 1500 1448 3023376437
ack 09:26:36.719897 52 0 3023256253
seq 09:26:36.720322 1500 1448 3023377885
seq 09:26:36.720330 1500 1448 3023379333
ack 09:26:36.721417 52 0 3023257701
seq 09:26:36.721808 1500 1448 3023380781
seq 09:26:36.721813 1500 1448 3023382229
ack 09:26:36.723513 52 0 3023260597
seq 09:26:36.723918 1500 1448 3023383677
seq 09:26:36.723924 1500 1448 3023385125
ack 09:26:36.726062 52 0 3023263493
seq 09:26:36.726483 1500 1448 3023386573
ack 09:26:36.728670 52 0 3023266389
seq 09:26:36.729088 1500 1448 3023388021
seq 09:26:36.729092 1500 1448 3023389469
ack 09:26:36.732881 52 0 3023269285
seq 09:26:36.733271 1500 1448 3023390917
seq 09:26:36.733274 1500 1448 3023392365
ack 09:26:36.735471 52 0 3023272181
seq 09:26:36.735879 1500 1448 3023393813
seq 09:26:36.735887 1500 1448 3023395261
ack 09:26:36.739595 52 0 3023275077
seq 09:26:36.739977 1500 1448 3023396709
seq 09:26:36.739999 1500 1448 3023398157
ack 09:26:36.742214 52 0 3023277973
seq 09:26:36.742565 1500 1448 3023399605
seq 09:26:36.742568 1500 1448 3023401053
ack 09:26:36.744302 52 0 3023280869
seq 09:26:36.744688 1500 1448 3023402501
seq 09:26:36.744702 1500 1448 3023403949
ack 09:26:36.747388 52 0 3023283765
seq 09:26:36.747751 1500 1448 3023405397
seq 09:26:36.747754 1500 1448 3023406845
ack 09:26:36.751055 52 0 3023286661
seq 09:26:36.751494 1500 1448 3023408293
seq 09:26:36.751499 1500 1448 3023409741
ack 09:26:36.752136 52 0 3023289557
seq 09:26:36.752532 1500 1448 3023411189
seq 09:26:36.752538 1500 1448 3023412637
ack 09:26:36.755253 52 0 3023292453
seq 09:26:36.755669 1500 1448 3023414085
seq 09:26:36.755676 1500 1448 3023415533
ack 09:26:36.758342 52 0 3023295349
seq 09:26:36.758701 1500 1448 3023416981
seq 09:26:36.758710 1500 1448 3023418429
ack 09:26:36.760433 52 0 3023298245
seq 09:26:36.760837 1500 1448 3023419877
seq 09:26:36.760843 1500 1448 3023421325
ack 09:26:36.763530 52 0 3023301141
seq 09:26:36.763903 1500 1448 3023422773
seq 09:26:36.763910 1500 1448 3023424221
ack 09:26:36.765619 52 0 3023304037
seq 09:26:36.766002 1500 1448 3023425669
seq 09:26:36.766044 1500 1448 3023427117
ack 09:26:36.768706 52 0 3023306933
seq 09:26:36.769092 1500 1448 3023428565
seq 09:26:36.769098 1500 1448 3023430013
ack 09:26:36.771900 52 0 3023309829
seq 09:26:36.772303 1500 1448 3023431461
seq 09:26:36.772312 1500 1448 3023432909
ack 09:26:36.773502 52 0 3023312725
seq 09:26:36.773907 1500 1448 3023434357
seq 09:26:36.773946 1500 1448 3023435805
ack 09:26:36.776165 52 0 3023315621
seq 09:26:36.776564 1500 1448 3023437253
seq 09:26:36.776598 1500 1448 3023438701
ack 09:26:36.778762 52 0 3023318517
seq 09:26:36.779156 1500 1448 3023440149
seq 09:26:36.779208 1500 1448 3023441597
ack 09:26:36.781400 52 0 3023321413
seq 09:26:36.781781 1500 1448 3023443045
seq 09:26:36.781798 1500 1448 3023444493
ack 09:26:36.782499 52 0 3023322861
seq 09:26:36.782868 1500 1448 3023445941
seq 09:26:36.782872 1500 1448 3023447389
ack 09:26:36.785586 52 0 3023325757
seq 09:26:36.785978 1500 1448 3023448837
seq 09:26:36.785982 1500 1448 3023450285
ack 09:26:36.788721 52 0 3023328653
seq 09:26:36.789118 1500 1448 3023451733
ack 09:26:36.790257 52 0 3023331549
seq 09:26:36.790677 1500 1448 3023453181
seq 09:26:36.790680 1500 1448 3023454629
ack 09:26:36.793943 52 0 3023334445
seq 09:26:36.794355 1500 1448 3023456077
seq 09:26:36.794359 1500 1448 3023457525
ack 09:26:36.795466 52 0 3023337341
seq 09:26:36.795896 1500 1448 3023458973
seq 09:26:36.795900 1500 1448 3023460421
ack 09:26:36.798866 52 0 3023340237
seq 09:26:36.799232 1500 1448 3023461869
seq 09:26:36.799236 1500 1448 3023463317
ack 09:26:36.800676 52 0 3023343133
seq 09:26:36.801106 1500 1448 3023464765
seq 09:26:36.801111 1500 1448 3023466213
ack 09:26:36.803290 52 0 3023346029
seq 09:26:36.803663 1500 1448 3023467661
seq 09:26:36.803668 1500 1448 3023469109
ack 09:26:36.806394 52 0 3023348925
seq 09:26:36.806786 1500 1448 3023470557
seq 09:26:36.806792 1500 1448 3023472005
ack 09:26:36.808518 52 0 3023351821
seq 09:26:36.808877 1500 1448 3023473453
seq 09:26:36.808894 1500 1448 3023474901
ack 09:26:36.811094 52 0 3023354717
seq 09:26:36.811504 1500 1448 3023476349
seq 09:26:36.811509 1500 1448 3023477797
ack 09:26:36.813686 52 0 3023357613
seq 09:26:36.814064 1500 1448 3023479245
seq 09:26:36.814068 1500 1448 3023480693
ack 09:26:36.816262 52 0 3023360509
seq 09:26:36.816659 1500 1448 3023482141
seq 09:26:36.816663 1500 1448 3023483589
ack 09:26:36.819890 52 0 3023363405
seq 09:26:36.820264 1500 1448 3023485037
seq 09:26:36.820267 1500 1448 3023486485
ack 09:26:36.833310 52 0 3023366301
seq 09:26:36.833706 1500 1448 3023487933
seq 09:26:36.833710 1500 1448 3023489381
ack 09:26:36.836391 52 0 3023369197
seq 09:26:36.836791 1500 1448 3023490829
seq 09:26:36.836796 1500 1448 3023492277
ack 09:26:36.839454 52 0 3023372093
seq 09:26:36.839885 1500 1448 3023493725
seq 09:26:36.839890 1500 1448 3023495173
ack 09:26:36.841541 52 0 3023374989
seq 09:26:36.842066 1500 1448 3023496621
seq 09:26:36.842076 1500 1448 3023498069
ack 09:26:36.844176 52 0 3023377885
seq 09:26:36.844540 1500 1448 3023499517
seq 09:26:36.844547 1500 1448 3023500965
seq 09:26:36.844555 1500 1448 3023502413
seq 09:26:36.844556 1500 1448 3023503861
ack 09:26:36.851819 52 0 3023380781
seq 09:26:36.852253 1500 1448 3023505309
seq 09:26:36.852259 1500 1448 3023506757
ack 09:26:36.854389 52 0 3023383677
seq 09:26:36.854809 1500 1448 3023508205
seq 09:26:36.854824 1500 1448 3023509653
ack 09:26:36.856983 52 0 3023386573
seq 09:26:36.857309 1500 1448 3023511101
seq 09:26:36.857368 1500 1448 3023512549
ack 09:26:36.859897 52 0 3023389469
seq 09:26:36.860303 1500 1448 3023513997
seq 09:26:36.860310 1500 1448 3023515445
ack 09:26:36.860982 52 0 3023390917
seq 09:26:36.861353 1500 1448 3023516893
ack 09:26:36.865069 52 0 3023393813
seq 09:26:36.865512 1500 1448 3023518341
seq 09:26:36.865515 1500 1448 3023519789
ack 09:26:36.867630 52 0 3023396709
seq 09:26:36.867967 1500 1448 3023521237
seq 09:26:36.868010 1500 1448 3023522685
ack 09:26:36.871239 52 0 3023399605
seq 09:26:36.871586 1500 1448 3023524133
seq 09:26:36.871593 1500 1448 3023525581
ack 09:26:36.874352 52 0 3023402501
seq 09:26:36.874734 1500 1448 3023527029
seq 09:26:36.874741 1500 1448 3023528477
ack 09:26:36.876428 52 0 3023405397
seq 09:26:36.876810 1500 1448 3023529925
seq 09:26:36.876817 1500 1448 3023531373
ack 09:26:36.879497 52 0 3023408293
seq 09:26:36.879848 1500 1448 3023532821
seq 09:26:36.879855 1500 1448 3023534269
ack 09:26:36.881570 52 0 3023411189
seq 09:26:36.881960 1500 1448 3023535717
seq 09:26:36.881967 1500 1448 3023537165
ack 09:26:36.884155 52 0 3023414085
seq 09:26:36.884533 1500 1448 3023538613
seq 09:26:36.884564 1500 1448 3023540061
ack 09:26:36.886764 52 0 3023416981
seq 09:26:36.887143 1500 1448 3023541509
seq 09:26:36.887149 1500 1448 3023542957
ack 09:26:36.889327 52 0 3023419877
seq 09:26:36.889732 1500 1448 3023544405
seq 09:26:36.889750 1500 1448 3023545853
ack 09:26:36.892433 52 0 3023422773
seq 09:26:36.892826 1500 1448 3023547301
seq 09:26:36.892837 1500 1448 3023548749
ack 09:26:36.894531 52 0 3023425669
seq 09:26:36.894932 1500 1448 3023550197
seq 09:26:36.894939 1500 1448 3023551645
ack 09:26:36.897624 52 0 3023428565
seq 09:26:36.898055 1500 1448 3023553093
seq 09:26:36.898057 1500 1448 3023554541
ack 09:26:36.900716 52 0 3023431461
seq 09:26:36.901140 1500 1448 3023555989
seq 09:26:36.901146 1500 1448 3023557437
ack 09:26:36.903292 52 0 3023434357
seq 09:26:36.903638 1500 1448 3023558885
seq 09:26:36.903650 1500 1448 3023560333
ack 09:26:36.906985 52 0 3023437253
seq 09:26:36.907407 1500 1448 3023561781
seq 09:26:36.907414 1500 1448 3023563229
ack 09:26:36.909081 52 0 3023440149
seq 09:26:36.909433 1500 1448 3023564677
seq 09:26:36.909445 1500 1448 3023566125
ack 09:26:36.911495 52 0 3023443045
seq 09:26:36.911890 1500 1448 3023567573
seq 09:26:36.911895 1500 1448 3023569021
ack 09:26:36.913085 52 0 3023445941
seq 09:26:36.913528 1500 1448 3023570469
seq 09:26:36.913533 1500 1448 3023571917
ack 09:26:36.916714 52 0 3023448837
seq 09:26:36.917130 1500 1448 3023573365
seq 09:26:36.917134 1500 1448 3023574813
ack 09:26:36.918791 52 0 3023451733
seq 09:26:36.919137 1500 1448 3023576261
seq 09:26:36.919140 1500 1448 3023577709
ack 09:26:36.921461 52 0 3023454629
seq 09:26:36.921854 1500 1448 3023579157
seq 09:26:36.921859 1500 1448 3023580605
ack 09:26:36.923072 52 0 3023456077
seq 09:26:36.923418 1500 1448 3023582053
ack 09:26:36.925640 52 0 3023458973
seq 09:26:36.926038 1500 1448 3023583501
seq 09:26:36.926067 1500 1448 3023584949
ack 09:26:36.927208 52 0 3023461869
seq 09:26:36.927588 1500 1448 3023586397
seq 09:26:36.927597 1500 1448 3023587845
ack 09:26:36.930612 52 0 3023464765
seq 09:26:36.931014 1500 1448 3023589293
seq 09:26:36.931058 1500 1448 3023590741
ack 09:26:36.933469 52 0 3023467661
seq 09:26:36.933886 1500 1448 3023592189
seq 09:26:36.933895 1500 1448 3023593637
ack 09:26:36.936061 52 0 3023470557
seq 09:26:36.936477 1500 1448 3023595085
seq 09:26:36.936485 1500 1448 3023596533
ack 09:26:36.938154 52 0 3023473453
seq 09:26:36.938553 1500 1448 3023597981
seq 09:26:36.938559 1500 1448 3023599429
ack 09:26:36.940711 52 0 3023476349
seq 09:26:36.941185 1500 1448 3023600877
seq 09:26:36.941191 1500 1448 3023602325
ack 09:26:36.943316 52 0 3023479245
seq 09:26:36.943741 1500 1448 3023603773
seq 09:26:36.943753 1500 1448 3023605221
ack 09:26:36.946455 52 0 3023482141
seq 09:26:36.946858 1500 1448 3023606669
seq 09:26:36.946865 1500 1448 3023608117
ack 09:26:36.948540 52 0 3023485037
seq 09:26:36.948922 1500 1448 3023609565
seq 09:26:36.948929 1500 1448 3023611013
ack 09:26:36.951161 52 0 3023487933
seq 09:26:36.951560 1500 1448 3023612461
seq 09:26:36.951577 1500 1448 3023613909
ack 09:26:36.964231 52 0 3023490829
seq 09:26:36.964634 1500 1448 3023615357
seq 09:26:36.964640 1500 1448 3023616805
ack 09:26:36.967809 52 0 3023493725
seq 09:26:36.968246 1500 1448 3023618253
seq 09:26:36.968251 1500 1448 3023619701
ack 09:26:36.969461 52 0 3023496621
seq 09:26:36.969850 1500 1448 3023621149
seq 09:26:36.969854 1500 1448 3023622597
ack 09:26:36.974062 52 0 3023499517
seq 09:26:36.974433 1500 1448 3023624045
seq 09:26:36.974437 1500 1448 3023625493
ack 09:26:36.976683 52 0 3023502413
seq 09:26:36.977063 1500 1448 3023626941
seq 09:26:36.977102 1500 1448 3023628389
ack 09:26:36.978252 52 0 3023505309
seq 09:26:36.978656 1500 1448 3023629837
seq 09:26:36.978660 1500 1448 3023631285
ack 09:26:36.983474 52 0 3023508205
seq 09:26:36.983866 1500 1448 3023632733
seq 09:26:36.983906 1500 1448 3023634181
ack 09:26:36.985043 52 0 3023511101
seq 09:26:36.985462 1500 1448 3023635629
seq 09:26:36.985468 1500 1448 3023637077
ack 09:26:36.988681 52 0 3023513997
seq 09:26:36.989080 1500 1448 3023638525
seq 09:26:36.989084 1500 1448 3023639973
ack 09:26:36.991277 52 0 3023516893
seq 09:26:36.991667 1500 1448 3023641421
seq 09:26:36.991682 1500 1448 3023642869
ack 09:26:36.992371 52 0 3023518341
seq 09:26:36.992765 1500 1448 3023644317
seq 09:26:36.992770 1500 1448 3023645765
ack 09:26:36.996236 52 0 3023521237
seq 09:26:36.996631 1500 1448 3023647213
ack 09:26:36.998795 52 0 3023524133
seq 09:26:36.999217 1500 1448 3023648661
seq 09:26:36.999223 1500 1448 3023650109
ack 09:26:37.003072 52 0 3023527029
seq 09:26:37.003540 1500 1448 3023651557
seq 09:26:37.003547 1500 1448 3023653005
ack 09:26:37.005708 52 0 3023529925
seq 09:26:37.006159 1500 1448 3023654453
seq 09:26:37.006167 1500 1448 3023655901
ack 09:26:37.007186 52 0 3023532821
seq 09:26:37.007662 1500 1448 3023657349
seq 09:26:37.007671 1500 1448 3023658797
ack 09:26:37.010865 52 0 3023535717
seq 09:26:37.011250 1500 1448 3023660245
seq 09:26:37.011276 1500 1448 3023661693
ack 09:26:37.013433 52 0 3023538613
seq 09:26:37.013837 1500 1448 3023663141
seq 09:26:37.013840 1500 1448 3023664589
ack 09:26:37.016036 52 0 3023541509
seq 09:26:37.016471 1500 1448 3023666037
seq 09:26:37.016474 1500 1448 3023667485
ack 09:26:37.018629 52 0 3023544405
seq 09:26:37.019026 1500 1448 3023668933
seq 09:26:37.019066 1500 1448 3023670381
ack 09:26:37.020161 52 0 3023547301
seq 09:26:37.020518 1500 1448 3023671829
seq 09:26:37.020521 1500 1448 3023673277
ack 09:26:37.023258 52 0 3023550197
seq 09:26:37.023651 1500 1448 3023674725
seq 09:26:37.023655 1500 1448 3023676173
ack 09:26:37.026355 52 0 3023553093
seq 09:26:37.026734 1500 1448 3023677621
seq 09:26:37.026759 1500 1448 3023679069
ack 09:26:37.029476 52 0 3023555989
seq 09:26:37.029884 1500 1448 3023680517
seq 09:26:37.029889 1500 1448 3023681965
ack 09:26:37.032624 52 0 3023558885
seq 09:26:37.033035 1500 1448 3023683413
seq 09:26:37.033038 1500 1448 3023684861
ack 09:26:37.034717 52 0 3023561781
seq 09:26:37.035113 1500 1448 3023686309
seq 09:26:37.035118 1500 1448 3023687757
ack 09:26:37.038326 52 0 3023564677
seq 09:26:37.038703 1500 1448 3023689205
seq 09:26:37.038708 1500 1448 3023690653
ack 09:26:37.042009 52 0 3023567573
seq 09:26:37.042451 1500 1448 3023692101
seq 09:26:37.042464 1500 1448 3023693549
ack 09:26:37.043132 52 0 3023570469
seq 09:26:37.043554 1500 1448 3023694997
seq 09:26:37.043558 1500 1448 3023696445
ack 09:26:37.046543 52 0 3023573365
seq 09:26:37.046938 1500 1448 3023697893
seq 09:26:37.046945 1500 1448 3023699341
ack 09:26:37.049156 52 0 3023576261
seq 09:26:37.049592 1500 1448 3023700789
seq 09:26:37.049595 1500 1448 3023702237
ack 09:26:37.051818 52 0 3023579157
seq 09:26:37.052234 1500 1448 3023703685
seq 09:26:37.052239 1500 1448 3023705133
ack 09:26:37.054410 52 0 3023582053
seq 09:26:37.054839 1500 1448 3023706581
seq 09:26:37.054843 1500 1448 3023708029
ack 09:26:37.057066 52 0 3023584949
seq 09:26:37.057464 1500 1448 3023709477
seq 09:26:37.057468 1500 1448 3023710925
seq 09:26:37.057469 1500 1448 3023712373
ack 09:26:37.058152 52 0 3023586397
seq 09:26:37.058577 1500 1448 3023713821
ack 09:26:37.060683 52 0 3023589293
seq 09:26:37.061103 1500 1448 3023715269
seq 09:26:37.061107 1500 1448 3023716717
ack 09:26:37.063331 52 0 3023592189
seq 09:26:37.063750 1500 1448 3023718165
seq 09:26:37.063791 1500 1448 3023719613
ack 09:26:37.065660 52 0 3023595085
seq 09:26:37.066094 1500 1448 3023721061
seq 09:26:37.066097 1500 1448 3023722509
ack 09:26:37.068975 52 0 3023597981
seq 09:26:37.069375 1500 1448 3023723957
seq 09:26:37.069381 1500 1448 3023725405
ack 09:26:37.071944 52 0 3023600877
seq 09:26:37.072395 1500 1448 3023726853
seq 09:26:37.072400 1500 1448 3023728301
ack 09:26:37.073218 52 0 3023603773
seq 09:26:37.073620 1500 1448 3023729749
seq 09:26:37.073624 1500 1448 3023731197
ack 09:26:37.076873 52 0 3023606669
seq 09:26:37.077356 1500 1448 3023732645
seq 09:26:37.077360 1500 1448 3023734093
ack 09:26:37.078406 52 0 3023609565
seq 09:26:37.078823 1500 1448 3023735541
seq 09:26:37.078827 1500 1448 3023736989
ack 09:26:37.082077 52 0 3023612461
seq 09:26:37.082471 1500 1448 3023738437
seq 09:26:37.082475 1500 1448 3023739885
ack 09:26:37.084675 52 0 3023615357
seq 09:26:37.085114 1500 1448 3023741333
seq 09:26:37.085118 1500 1448 3023742781
ack 09:26:37.096060 52 0 3023618253
seq 09:26:37.096462 1500 1448 3023744229
seq 09:26:37.096465 1500 1448 3023745677
ack 09:26:37.099656 52 0 3023621149
seq 09:26:37.100097 1500 1448 3023747125
seq 09:26:37.100110 1500 1448 3023748573
ack 09:26:37.102243 52 0 3023624045
seq 09:26:37.102687 1500 1448 3023750021
seq 09:26:37.102694 1500 1448 3023751469
ack 09:26:37.104861 52 0 3023626941
seq 09:26:37.105383 1500 1448 3023752917
seq 09:26:37.105389 1500 1448 3023754365
ack 09:26:37.108514 52 0 3023629837
seq 09:26:37.108936 1500 1448 3023755813
seq 09:26:37.108944 1500 1448 3023757261
ack 09:26:37.111240 52 0 3023632733
seq 09:26:37.111677 1500 1448 3023758709
seq 09:26:37.111698 1500 1448 3023760157
ack 09:26:37.114404 52 0 3023635629
seq 09:26:37.114819 1500 1448 3023761605
seq 09:26:37.114827 1500 1448 3023763053
ack 09:26:37.118279 52 0 3023638525
seq 09:26:37.118681 1500 1448 3023764501
seq 09:26:37.118685 1500 1448 3023765949
ack 09:26:37.119384 52 0 3023641421
seq 09:26:37.119792 1500 1448 3023767397
seq 09:26:37.119798 1500 1448 3023768845
ack 09:26:37.122249 52 0 3023644317
seq 09:26:37.122644 1500 1448 3023770293
seq 09:26:37.122673 1500 1448 3023771741
ack 09:26:37.125927 52 0 3023647213
seq 09:26:37.126346 1500 1448 3023773189
seq 09:26:37.126349 1500 1448 3023774637
ack 09:26:37.128491 52 0 3023650109
seq 09:26:37.128888 1500 1448 3023776085
seq 09:26:37.128894 1500 1448 3023777533
ack 09:26:37.129587 52 0 3023651557
seq 09:26:37.129954 1500 1448 3023778981
seq 09:26:37.129959 1500 1448 3023780429
ack 09:26:37.133658 52 0 3023654453
seq 09:26:37.134113 1500 1448 3023781877
seq 09:26:37.134119 1500 1448 3023783325
ack 09:26:37.137250 52 0 3023657349
seq 09:26:37.137652 1500 1448 3023784773
