Type Time Length DataLength Raw_Seq/Ack
seq 15:57:54.882738 1500 1448 2541243935
seq 15:57:54.882743 1500 1448 2541245383
ack 15:57:54.885446 52 0 2541178775
seq 15:57:54.885824 1500 1448 2541246831
seq 15:57:54.885830 1500 1448 2541248279
ack 15:57:54.887520 52 0 2541181671
seq 15:57:54.887873 1500 1448 2541249727
seq 15:57:54.887878 1500 1448 2541251175
ack 15:57:54.890593 52 0 2541184567
seq 15:57:54.890994 1500 1448 2541252623
seq 15:57:54.891000 1500 1448 2541254071
ack 15:57:54.893663 52 0 2541187463
seq 15:57:54.894047 1500 1448 2541255519
seq 15:57:54.894052 1500 1448 2541256967
ack 15:57:54.895732 52 0 2541190359
seq 15:57:54.896118 1500 1448 2541258415
seq 15:57:54.896124 1500 1448 2541259863
ack 15:57:54.898801 52 0 2541193255
seq 15:57:54.899177 1500 1448 2541261311
seq 15:57:54.899182 1500 1448 2541262759
ack 15:57:54.900873 52 0 2541196151
seq 15:57:54.901248 1500 1448 2541264207
seq 15:57:54.901253 1500 1448 2541265655
ack 15:57:54.903943 52 0 2541199047
seq 15:57:54.904311 1500 1448 2541267103
seq 15:57:54.904336 1500 1448 2541268551
ack 15:57:54.906019 52 0 2541201943
seq 15:57:54.906369 1500 1448 2541269999
seq 15:57:54.906374 1500 1448 2541271447
ack 15:57:54.908099 52 0 2541204839
seq 15:57:54.908439 1500 1448 2541272895
seq 15:57:54.908466 1500 1448 2541274343
ack 15:57:54.911175 52 0 2541207735
seq 15:57:54.911566 1500 1448 2541275791
seq 15:57:54.911572 1500 1448 2541277239
ack 15:57:54.913246 52 0 2541210631
seq 15:57:54.913609 1500 1448 2541278687
seq 15:57:54.913650 1500 1448 2541280135
ack 15:57:54.916319 52 0 2541213527
seq 15:57:54.916692 1500 1448 2541281583
seq 15:57:54.916696 1500 1448 2541283031
ack 15:57:54.917393 52 0 2541214975
seq 15:57:54.917784 1500 1448 2541284479
ack 15:57:54.986198 52 0 2541217871
seq 15:57:54.986688 1500 1448 2541285927
seq 15:57:54.986695 1500 1448 2541287375
ack 15:57:54.989310 52 0 2541220767
seq 15:57:54.989680 1500 1448 2541288823
seq 15:57:54.989706 1500 1448 2541290271
ack 15:57:54.992405 52 0 2541223663
seq 15:57:54.992818 1500 1448 2541291719
seq 15:57:54.992824 1500 1448 2541293167
ack 15:57:54.994492 52 0 2541226559
seq 15:57:54.994855 1500 1448 2541294615
seq 15:57:54.994861 1500 1448 2541296063
ack 15:57:54.997581 52 0 2541229455
seq 15:57:54.997992 1500 1448 2541297511
seq 15:57:54.998000 1500 1448 2541298959
ack 15:57:55.001704 52 0 2541232351
seq 15:57:55.002120 1500 1448 2541300407
seq 15:57:55.002129 1500 1448 2541301855
ack 15:57:55.003801 52 0 2541235247
seq 15:57:55.004163 1500 1448 2541303303
seq 15:57:55.004170 1500 1448 2541304751
ack 15:57:55.006909 52 0 2541238143
seq 15:57:55.007315 1500 1448 2541306199
seq 15:57:55.007323 1500 1448 2541307647
ack 15:57:55.009005 52 0 2541241039
seq 15:57:55.009414 1500 1448 2541309095
seq 15:57:55.009422 1500 1448 2541310543
ack 15:57:55.011094 52 0 2541243935
seq 15:57:55.011501 1500 1448 2541311991
seq 15:57:55.011507 1500 1448 2541313439
ack 15:57:55.013183 52 0 2541246831
seq 15:57:55.013501 1500 1448 2541314887
seq 15:57:55.013509 1500 1448 2541316335
ack 15:57:55.016272 52 0 2541249727
seq 15:57:55.016648 1500 1448 2541317783
seq 15:57:55.016660 1500 1448 2541319231
ack 15:57:55.019362 52 0 2541252623
seq 15:57:55.019707 1500 1448 2541320679
seq 15:57:55.019714 1500 1448 2541322127
ack 15:57:55.021452 52 0 2541255519
seq 15:57:55.021804 1500 1448 2541323575
seq 15:57:55.021837 1500 1448 2541325023
ack 15:57:55.024547 52 0 2541258415
seq 15:57:55.024914 1500 1448 2541326471
seq 15:57:55.024926 1500 1448 2541327919
ack 15:57:55.027643 52 0 2541261311
seq 15:57:55.028039 1500 1448 2541329367
seq 15:57:55.028048 1500 1448 2541330815
ack 15:57:55.030089 52 0 2541264207
seq 15:57:55.030442 1500 1448 2541332263
seq 15:57:55.030479 1500 1448 2541333711
ack 15:57:55.032178 52 0 2541267103
seq 15:57:55.032553 1500 1448 2541335159
seq 15:57:55.032591 1500 1448 2541336607
ack 15:57:55.035268 52 0 2541269999
seq 15:57:55.035663 1500 1448 2541338055
seq 15:57:55.035675 1500 1448 2541339503
ack 15:57:55.037353 52 0 2541272895
seq 15:57:55.037745 1500 1448 2541340951
seq 15:57:55.037753 1500 1448 2541342399
ack 15:57:55.040443 52 0 2541275791
seq 15:57:55.040869 1500 1448 2541343847
seq 15:57:55.040876 1500 1448 2541345295
ack 15:57:55.042533 52 0 2541278687
seq 15:57:55.042964 1500 1448 2541346743
seq 15:57:55.042970 1500 1448 2541348191
ack 15:57:55.045636 52 0 2541281583
seq 15:57:55.046102 1500 1448 2541349639
seq 15:57:55.046111 1500 1448 2541351087
ack 15:57:55.048725 52 0 2541284479
seq 15:57:55.049094 1500 1448 2541352535
seq 15:57:55.049101 1500 1448 2541353983
ack 15:57:55.093510 52 0 2541285927
seq 15:57:55.093966 1500 1448 2541355431
seq 15:57:55.093972 1500 1448 2541356879
ack 15:57:55.116211 52 0 2541288823
seq 15:57:55.116662 1500 1448 2541358327
seq 15:57:55.116669 1500 1448 2541359775
ack 15:57:55.119343 52 0 2541291719
seq 15:57:55.119756 1500 1448 2541361223
seq 15:57:55.119763 1500 1448 2541362671
ack 15:57:55.123436 52 0 2541294615
seq 15:57:55.123820 1500 1448 2541364119
seq 15:57:55.123826 1500 1448 2541365567
ack 15:57:55.125521 52 0 2541297511
seq 15:57:55.125934 1500 1448 2541367015
seq 15:57:55.125940 1500 1448 2541368463
ack 15:57:55.129604 52 0 2541300407
seq 15:57:55.130051 1500 1448 2541369911
seq 15:57:55.130058 1500 1448 2541371359
ack 15:57:55.133696 52 0 2541303303
seq 15:57:55.134072 1500 1448 2541372807
seq 15:57:55.134079 1500 1448 2541374255
ack 15:57:55.135785 52 0 2541306199
seq 15:57:55.136178 1500 1448 2541375703
seq 15:57:55.136184 1500 1448 2541377151
ack 15:57:55.138871 52 0 2541309095
seq 15:57:55.139250 1500 1448 2541378599
seq 15:57:55.139255 1500 1448 2541380047
ack 15:57:55.141953 52 0 2541311991
seq 15:57:55.142342 1500 1448 2541381495
seq 15:57:55.142348 1500 1448 2541382943
ack 15:57:55.144033 52 0 2541314887
seq 15:57:55.144372 1500 1448 2541384391
seq 15:57:55.144394 1500 1448 2541385839
ack 15:57:55.146116 52 0 2541317783
seq 15:57:55.146495 1500 1448 2541387287
seq 15:57:55.146500 1500 1448 2541388735
ack 15:57:55.148200 52 0 2541320679
seq 15:57:55.148667 1500 1448 2541390183
seq 15:57:55.148674 1500 1448 2541391631
ack 15:57:55.151281 52 0 2541323575
seq 15:57:55.151664 1500 1448 2541393079
seq 15:57:55.151683 1500 1448 2541394527
ack 15:57:55.153359 52 0 2541326471
seq 15:57:55.153716 1500 1448 2541395975
ack 15:57:55.156442 52 0 2541329367
seq 15:57:55.156820 1500 1448 2541397423
seq 15:57:55.156827 1500 1448 2541398871
ack 15:57:55.159522 52 0 2541332263
seq 15:57:55.159917 1500 1448 2541400319
seq 15:57:55.159923 1500 1448 2541401767
ack 15:57:55.161665 52 0 2541335159
seq 15:57:55.162083 1500 1448 2541403215
seq 15:57:55.162088 1500 1448 2541404663
ack 15:57:55.164744 52 0 2541338055
seq 15:57:55.165082 1500 1448 2541406111
seq 15:57:55.165109 1500 1448 2541407559
ack 15:57:55.166825 52 0 2541340951
seq 15:57:55.167194 1500 1448 2541409007
seq 15:57:55.167200 1500 1448 2541410455
ack 15:57:55.169919 52 0 2541343847
seq 15:57:55.170324 1500 1448 2541411903
seq 15:57:55.170357 1500 1448 2541413351
ack 15:57:55.172013 52 0 2541346743
seq 15:57:55.172376 1500 1448 2541414799
seq 15:57:55.172381 1500 1448 2541416247
ack 15:57:55.174100 52 0 2541349639
seq 15:57:55.174526 1500 1448 2541417695
seq 15:57:55.174532 1500 1448 2541419143
ack 15:57:55.177180 52 0 2541352535
seq 15:57:55.177531 1500 1448 2541420591
seq 15:57:55.177538 1500 1448 2541422039
ack 15:57:55.180270 52 0 2541355431
seq 15:57:55.180663 1500 1448 2541423487
seq 15:57:55.180664 1500 1448 2541424935
ack 15:57:55.224723 52 0 2541358327
seq 15:57:55.225183 1500 1448 2541426383
seq 15:57:55.225190 1500 1448 2541427831
ack 15:57:55.247520 52 0 2541361223
seq 15:57:55.247921 1500 1448 2541429279
seq 15:57:55.247924 1500 1448 2541430727
ack 15:57:55.250645 52 0 2541364119
seq 15:57:55.250976 1500 1448 2541432175
seq 15:57:55.250991 1500 1448 2541433623
ack 15:57:55.254739 52 0 2541367015
seq 15:57:55.255148 1500 1448 2541435071
seq 15:57:55.255151 1500 1448 2541436519
ack 15:57:55.257828 52 0 2541369911
seq 15:57:55.258265 1500 1448 2541437967
seq 15:57:55.258268 1500 1448 2541439415
ack 15:57:55.261914 52 0 2541372807
seq 15:57:55.262298 1500 1448 2541440863
seq 15:57:55.262301 1500 1448 2541442311
seq 15:57:55.262303 1500 1448 2541443759
seq 15:57:55.262304 1500 1448 2541445207
ack 15:57:55.265005 52 0 2541375703
seq 15:57:55.265365 1500 1448 2541446655
seq 15:57:55.265368 1500 1448 2541448103
ack 15:57:55.267096 52 0 2541378599
seq 15:57:55.267488 1500 1448 2541449551
seq 15:57:55.267492 1500 1448 2541450999
ack 15:57:55.269205 52 0 2541381495
seq 15:57:55.269603 1500 1448 2541452447
seq 15:57:55.269644 1500 1448 2541453895
ack 15:57:55.273303 52 0 2541384391
seq 15:57:55.273690 1500 1448 2541455343
seq 15:57:55.273693 1500 1448 2541456791
ack 15:57:55.275393 52 0 2541387287
seq 15:57:55.275796 1500 1448 2541458239
seq 15:57:55.275800 1500 1448 2541459687
ack 15:57:55.278482 52 0 2541390183
seq 15:57:55.278882 1500 1448 2541461135
ack 15:57:55.280590 52 0 2541393079
seq 15:57:55.280935 1500 1448 2541462583
seq 15:57:55.280937 1500 1448 2541464031
ack 15:57:55.283683 52 0 2541395975
seq 15:57:55.284135 1500 1448 2541465479
seq 15:57:55.284138 1500 1448 2541466927
ack 15:57:55.286774 52 0 2541398871
seq 15:57:55.287195 1500 1448 2541468375
seq 15:57:55.287199 1500 1448 2541469823
ack 15:57:55.287859 52 0 2541400319
seq 15:57:55.288231 1500 1448 2541471271
seq 15:57:55.288236 1500 1448 2541472719
ack 15:57:55.290947 52 0 2541403215
seq 15:57:55.291357 1500 1448 2541474167
seq 15:57:55.291362 1500 1448 2541475615
ack 15:57:55.293097 52 0 2541406111
seq 15:57:55.293462 1500 1448 2541477063
seq 15:57:55.293466 1500 1448 2541478511
ack 15:57:55.295181 52 0 2541409007
seq 15:57:55.295573 1500 1448 2541479959
seq 15:57:55.295577 1500 1448 2541481407
ack 15:57:55.298268 52 0 2541411903
seq 15:57:55.298667 1500 1448 2541482855
seq 15:57:55.298680 1500 1448 2541484303
ack 15:57:55.301356 52 0 2541414799
seq 15:57:55.301736 1500 1448 2541485751
seq 15:57:55.301739 1500 1448 2541487199
ack 15:57:55.303442 52 0 2541417695
seq 15:57:55.303869 1500 1448 2541488647
seq 15:57:55.303872 1500 1448 2541490095
ack 15:57:55.306529 52 0 2541420591
seq 15:57:55.306891 1500 1448 2541491543
seq 15:57:55.306934 1500 1448 2541492991
ack 15:57:55.308615 52 0 2541423487
seq 15:57:55.308984 1500 1448 2541494439
seq 15:57:55.309028 1500 1448 2541495887
ack 15:57:55.311721 52 0 2541426383
seq 15:57:55.312132 1500 1448 2541497335
seq 15:57:55.312135 1500 1448 2541498783
ack 15:57:55.356175 52 0 2541429279
seq 15:57:55.356686 1500 1448 2541500231
seq 15:57:55.356690 1500 1448 2541501679
ack 15:57:55.377565 52 0 2541432175
seq 15:57:55.377932 1500 1448 2541503127
seq 15:57:55.377938 1500 1448 2541504575
ack 15:57:55.380161 52 0 2541435071
seq 15:57:55.380566 1500 1448 2541506023
seq 15:57:55.380570 1500 1448 2541507471
ack 15:57:55.386262 52 0 2541437967
seq 15:57:55.386685 1500 1448 2541508919
seq 15:57:55.386690 1500 1448 2541510367
ack 15:57:55.389360 52 0 2541440863
seq 15:57:55.389740 1500 1448 2541511815
seq 15:57:55.389744 1500 1448 2541513263
ack 15:57:55.393452 52 0 2541443759
seq 15:57:55.393843 1500 1448 2541514711
seq 15:57:55.393848 1500 1448 2541516159
ack 15:57:55.395541 52 0 2541446655
seq 15:57:55.395917 1500 1448 2541517607
seq 15:57:55.395921 1500 1448 2541519055
ack 15:57:55.398655 52 0 2541449551
seq 15:57:55.398998 1500 1448 2541520503
seq 15:57:55.399040 1500 1448 2541521951
ack 15:57:55.401742 52 0 2541452447
seq 15:57:55.402123 1500 1448 2541523399
seq 15:57:55.402127 1500 1448 2541524847
ack 15:57:55.403828 52 0 2541455343
seq 15:57:55.404221 1500 1448 2541526295
ack 15:57:55.406918 52 0 2541458239
seq 15:57:55.407301 1500 1448 2541527743
seq 15:57:55.407306 1500 1448 2541529191
ack 15:57:55.409015 52 0 2541461135
seq 15:57:55.409394 1500 1448 2541530639
seq 15:57:55.409397 1500 1448 2541532087
ack 15:57:55.411111 52 0 2541464031
seq 15:57:55.411487 1500 1448 2541533535
seq 15:57:55.411491 1500 1448 2541534983
ack 15:57:55.412195 52 0 2541465479
seq 15:57:55.412668 1500 1448 2541536431
seq 15:57:55.412672 1500 1448 2541537879
ack 15:57:55.415282 52 0 2541468375
seq 15:57:55.415666 1500 1448 2541539327
seq 15:57:55.415717 1500 1448 2541540775
ack 15:57:55.418386 52 0 2541471271
seq 15:57:55.418979 1500 1448 2541542223
seq 15:57:55.418984 1500 1448 2541543671
ack 15:57:55.420483 52 0 2541474167
seq 15:57:55.420881 1500 1448 2541545119
seq 15:57:55.420885 1500 1448 2541546567
ack 15:57:55.423891 52 0 2541477063
seq 15:57:55.424304 1500 1448 2541548015
seq 15:57:55.424312 1500 1448 2541549463
ack 15:57:55.425986 52 0 2541479959
seq 15:57:55.426344 1500 1448 2541550911
seq 15:57:55.426349 1500 1448 2541552359
ack 15:57:55.429073 52 0 2541482855
seq 15:57:55.429435 1500 1448 2541553807
seq 15:57:55.429440 1500 1448 2541555255
ack 15:57:55.431163 52 0 2541485751
seq 15:57:55.431549 1500 1448 2541556703
seq 15:57:55.431565 1500 1448 2541558151
ack 15:57:55.433251 52 0 2541488647
seq 15:57:55.433652 1500 1448 2541559599
seq 15:57:55.433658 1500 1448 2541561047
ack 15:57:55.436346 52 0 2541491543
seq 15:57:55.436678 1500 1448 2541562495
seq 15:57:55.436693 1500 1448 2541563943
ack 15:57:55.438437 52 0 2541494439
seq 15:57:55.438805 1500 1448 2541565391
seq 15:57:55.438810 1500 1448 2541566839
ack 15:57:55.441527 52 0 2541497335
seq 15:57:55.441908 1500 1448 2541568287
seq 15:57:55.441921 1500 1448 2541569735
ack 15:57:55.444602 52 0 2541500231
seq 15:57:55.445043 1500 1448 2541571183
seq 15:57:55.445045 1500 1448 2541572631
ack 15:57:55.486920 52 0 2541503127
seq 15:57:55.487397 1500 1448 2541574079
seq 15:57:55.487404 1500 1448 2541575527
ack 15:57:55.508148 52 0 2541506023
seq 15:57:55.508548 1500 1448 2541576975
seq 15:57:55.508558 1500 1448 2541578423
ack 15:57:55.511835 52 0 2541508919
seq 15:57:55.512211 1500 1448 2541579871
seq 15:57:55.512223 1500 1448 2541581319
ack 15:57:55.516440 52 0 2541511815
seq 15:57:55.516876 1500 1448 2541582767
seq 15:57:55.516883 1500 1448 2541584215
ack 15:57:55.519534 52 0 2541514711
seq 15:57:55.519889 1500 1448 2541585663
seq 15:57:55.519896 1500 1448 2541587111
ack 15:57:55.524636 52 0 2541517607
seq 15:57:55.525011 1500 1448 2541588559
seq 15:57:55.525019 1500 1448 2541590007
seq 15:57:55.525023 1500 1448 2541591455
ack 15:57:55.526764 52 0 2541520503
seq 15:57:55.527193 1500 1448 2541592903
seq 15:57:55.527203 1500 1448 2541594351
ack 15:57:55.530856 52 0 2541523399
seq 15:57:55.531255 1500 1448 2541595799
seq 15:57:55.531263 1500 1448 2541597247
ack 15:57:55.533955 52 0 2541526295
seq 15:57:55.534347 1500 1448 2541598695
seq 15:57:55.534354 1500 1448 2541600143
ack 15:57:55.535043 52 0 2541527743
seq 15:57:55.535393 1500 1448 2541601591
ack 15:57:55.538131 52 0 2541530639
seq 15:57:55.538496 1500 1448 2541603039
seq 15:57:55.538503 1500 1448 2541604487
ack 15:57:55.541229 52 0 2541533535
seq 15:57:55.541581 1500 1448 2541605935
seq 15:57:55.541590 1500 1448 2541607383
ack 15:57:55.543322 52 0 2541536431
seq 15:57:55.543789 1500 1448 2541608831
seq 15:57:55.543795 1500 1448 2541610279
ack 15:57:55.546412 52 0 2541539327
seq 15:57:55.546771 1500 1448 2541611727
seq 15:57:55.546790 1500 1448 2541613175
ack 15:57:55.548504 52 0 2541542223
seq 15:57:55.548933 1500 1448 2541614623
seq 15:57:55.548938 1500 1448 2541616071
ack 15:57:55.551599 52 0 2541545119
seq 15:57:55.552058 1500 1448 2541617519
seq 15:57:55.552059 1500 1448 2541618967
ack 15:57:55.554692 52 0 2541548015
seq 15:57:55.555085 1500 1448 2541620415
seq 15:57:55.555124 1500 1448 2541621863
ack 15:57:55.556794 52 0 2541550911
seq 15:57:55.557165 1500 1448 2541623311
seq 15:57:55.557173 1500 1448 2541624759
ack 15:57:55.559876 52 0 2541553807
seq 15:57:55.560274 1500 1448 2541626207
seq 15:57:55.560281 1500 1448 2541627655
ack 15:57:55.561956 52 0 2541556703
seq 15:57:55.562383 1500 1448 2541629103
seq 15:57:55.562390 1500 1448 2541630551
ack 15:57:55.565040 52 0 2541559599
seq 15:57:55.565452 1500 1448 2541631999
seq 15:57:55.565466 1500 1448 2541633447
ack 15:57:55.566132 52 0 2541562495
seq 15:57:55.566545 1500 1448 2541634895
seq 15:57:55.566555 1500 1448 2541636343
ack 15:57:55.569222 52 0 2541565391
seq 15:57:55.569641 1500 1448 2541637791
seq 15:57:55.569650 1500 1448 2541639239
ack 15:57:55.572322 52 0 2541568287
seq 15:57:55.572706 1500 1448 2541640687
seq 15:57:55.572714 1500 1448 2541642135
ack 15:57:55.574405 52 0 2541571183
seq 15:57:55.574795 1500 1448 2541643583
seq 15:57:55.574802 1500 1448 2541645031
ack 15:57:55.577494 52 0 2541574079
seq 15:57:55.577887 1500 1448 2541646479
seq 15:57:55.577892 1500 1448 2541647927
ack 15:57:55.618212 52 0 2541576975
seq 15:57:55.618642 1500 1448 2541649375
seq 15:57:55.618653 1500 1448 2541650823
ack 15:57:55.639151 52 0 2541579871
seq 15:57:55.639599 1500 1448 2541652271
seq 15:57:55.639603 1500 1448 2541653719
ack 15:57:55.643272 52 0 2541582767
seq 15:57:55.643684 1500 1448 2541655167
seq 15:57:55.643690 1500 1448 2541656615
ack 15:57:55.647945 52 0 2541585663
seq 15:57:55.648355 1500 1448 2541658063
seq 15:57:55.648358 1500 1448 2541659511
ack 15:57:55.651037 52 0 2541588559
seq 15:57:55.651391 1500 1448 2541660959
seq 15:57:55.651396 1500 1448 2541662407
ack 15:57:55.655130 52 0 2541591455
seq 15:57:55.655580 1500 1448 2541663855
seq 15:57:55.655585 1500 1448 2541665303
ack 15:57:55.658223 52 0 2541594351
seq 15:57:55.658643 1500 1448 2541666751
seq 15:57:55.658649 1500 1448 2541668199
ack 15:57:55.659316 52 0 2541595799
seq 15:57:55.659648 1500 1448 2541669647
ack 15:57:55.662412 52 0 2541598695
seq 15:57:55.662815 1500 1448 2541671095
seq 15:57:55.662819 1500 1448 2541672543
ack 15:57:55.665508 52 0 2541601591
seq 15:57:55.665883 1500 1448 2541673991
seq 15:57:55.665898 1500 1448 2541675439
ack 15:57:55.667607 52 0 2541604487
seq 15:57:55.667970 1500 1448 2541676887
seq 15:57:55.667974 1500 1448 2541678335
ack 15:57:55.669713 52 0 2541605935
seq 15:57:55.670145 1500 1448 2541679783
ack 15:57:55.672823 52 0 2541608831
seq 15:57:55.673217 1500 1448 2541681231
seq 15:57:55.673221 1500 1448 2541682679
ack 15:57:55.674913 52 0 2541611727
seq 15:57:55.675272 1500 1448 2541684127
seq 15:57:55.675315 1500 1448 2541685575
ack 15:57:55.678010 52 0 2541614623
seq 15:57:55.678440 1500 1448 2541687023
seq 15:57:55.678444 1500 1448 2541688471
ack 15:57:55.680097 52 0 2541617519
seq 15:57:55.680479 1500 1448 2541689919
seq 15:57:55.680494 1500 1448 2541691367
ack 15:57:55.682191 52 0 2541620415
seq 15:57:55.682575 1500 1448 2541692815
seq 15:57:55.682583 1500 1448 2541694263
ack 15:57:55.686396 52 0 2541623311
seq 15:57:55.686765 1500 1448 2541695711
seq 15:57:55.686769 1500 1448 2541697159
ack 15:57:55.689488 52 0 2541626207
seq 15:57:55.689886 1500 1448 2541698607
seq 15:57:55.689889 1500 1448 2541700055
ack 15:57:55.691590 52 0 2541629103
seq 15:57:55.691971 1500 1448 2541701503
seq 15:57:55.691974 1500 1448 2541702951
ack 15:57:55.694681 52 0 2541631999
seq 15:57:55.695053 1500 1448 2541704399
seq 15:57:55.695056 1500 1448 2541705847
ack 15:57:55.696764 52 0 2541634895
seq 15:57:55.697172 1500 1448 2541707295
seq 15:57:55.697175 1500 1448 2541708743
ack 15:57:55.699851 52 0 2541637791
seq 15:57:55.700256 1500 1448 2541710191
seq 15:57:55.700258 1500 1448 2541711639
ack 15:57:55.702938 52 0 2541640687
seq 15:57:55.703295 1500 1448 2541713087
seq 15:57:55.703297 1500 1448 2541714535
ack 15:57:55.705019 52 0 2541643583
seq 15:57:55.705438 1500 1448 2541715983
