Type Time Length DataLength Raw_Seq/Ack
ack 09:32:30.752503 52 0 2444654213
seq 09:32:30.752887 1500 1448 2444723717
seq 09:32:30.752896 1500 1448 2444725165
ack 09:32:30.754599 52 0 2444657109
seq 09:32:30.755062 1500 1448 2444726613
seq 09:32:30.755071 1500 1448 2444728061
ack 09:32:30.757692 52 0 2444660005
seq 09:32:30.758150 1500 1448 2444729509
seq 09:32:30.758159 1500 1448 2444730957
ack 09:32:30.760791 52 0 2444662901
seq 09:32:30.761225 1500 1448 2444732405
seq 09:32:30.761259 1500 1448 2444733853
ack 09:32:30.762882 52 0 2444665797
seq 09:32:30.763288 1500 1448 2444735301
seq 09:32:30.763296 1500 1448 2444736749
ack 09:32:30.765989 52 0 2444668693
seq 09:32:30.766376 1500 1448 2444738197
seq 09:32:30.766383 1500 1448 2444739645
ack 09:32:30.768091 52 0 2444671589
seq 09:32:30.768504 1500 1448 2444741093
seq 09:32:30.768513 1500 1448 2444742541
ack 09:32:30.770186 52 0 2444674485
seq 09:32:30.770584 1500 1448 2444743989
seq 09:32:30.770593 1500 1448 2444745437
ack 09:32:30.773280 52 0 2444677381
seq 09:32:30.773663 1500 1448 2444746885
seq 09:32:30.773670 1500 1448 2444748333
ack 09:32:30.775387 52 0 2444680277
seq 09:32:30.775804 1500 1448 2444749781
seq 09:32:30.775846 1500 1448 2444751229
ack 09:32:30.778486 52 0 2444683173
seq 09:32:30.778882 1500 1448 2444752677
seq 09:32:30.778890 1500 1448 2444754125
ack 09:32:30.779573 52 0 2444684621
seq 09:32:30.779961 1500 1448 2444755573
seq 09:32:30.779972 1500 1448 2444757021
ack 09:32:30.782659 52 0 2444687517
seq 09:32:30.783035 1500 1448 2444758469
seq 09:32:30.783041 1500 1448 2444759917
ack 09:32:30.785760 52 0 2444690413
seq 09:32:30.786140 1500 1448 2444761365
seq 09:32:30.786147 1500 1448 2444762813
ack 09:32:30.786846 52 0 2444691861
seq 09:32:30.787289 1500 1448 2444764261
ack 09:32:30.788927 52 0 2444694757
seq 09:32:30.789346 1500 1448 2444765709
seq 09:32:30.789351 1500 1448 2444767157
ack 09:32:30.791140 52 0 2444697653
seq 09:32:30.791477 1500 1448 2444768605
seq 09:32:30.791517 1500 1448 2444770053
ack 09:32:30.855696 52 0 2444700549
seq 09:32:30.856189 1500 1448 2444771501
seq 09:32:30.856198 1500 1448 2444772949
ack 09:32:30.862217 52 0 2444703445
seq 09:32:30.862634 1500 1448 2444774397
seq 09:32:30.862675 1500 1448 2444775845
ack 09:32:30.865322 52 0 2444706341
seq 09:32:30.865761 1500 1448 2444777293
seq 09:32:30.865770 1500 1448 2444778741
ack 09:32:30.867433 52 0 2444709237
seq 09:32:30.867799 1500 1448 2444780189
seq 09:32:30.867810 1500 1448 2444781637
ack 09:32:30.870545 52 0 2444712133
seq 09:32:30.870959 1500 1448 2444783085
seq 09:32:30.870968 1500 1448 2444784533
ack 09:32:30.873647 52 0 2444715029
seq 09:32:30.874071 1500 1448 2444785981
seq 09:32:30.874079 1500 1448 2444787429
ack 09:32:30.875740 52 0 2444717925
seq 09:32:30.876129 1500 1448 2444788877
seq 09:32:30.876138 1500 1448 2444790325
ack 09:32:30.878840 52 0 2444720821
seq 09:32:30.879262 1500 1448 2444791773
seq 09:32:30.879271 1500 1448 2444793221
ack 09:32:30.881944 52 0 2444723717
seq 09:32:30.882347 1500 1448 2444794669
seq 09:32:30.882354 1500 1448 2444796117
ack 09:32:30.884070 52 0 2444726613
seq 09:32:30.884496 1500 1448 2444797565
seq 09:32:30.884504 1500 1448 2444799013
ack 09:32:30.886168 52 0 2444729509
seq 09:32:30.886562 1500 1448 2444800461
seq 09:32:30.886574 1500 1448 2444801909
ack 09:32:30.889271 52 0 2444732405
seq 09:32:30.889657 1500 1448 2444803357
seq 09:32:30.889664 1500 1448 2444804805
ack 09:32:30.892368 52 0 2444735301
seq 09:32:30.892797 1500 1448 2444806253
seq 09:32:30.892805 1500 1448 2444807701
ack 09:32:30.895479 52 0 2444738197
seq 09:32:30.895846 1500 1448 2444809149
seq 09:32:30.895856 1500 1448 2444810597
ack 09:32:30.897584 52 0 2444741093
seq 09:32:30.897986 1500 1448 2444812045
seq 09:32:30.897994 1500 1448 2444813493
ack 09:32:30.900679 52 0 2444743989
seq 09:32:30.901098 1500 1448 2444814941
seq 09:32:30.901106 1500 1448 2444816389
ack 09:32:30.902783 52 0 2444746885
seq 09:32:30.903168 1500 1448 2444817837
seq 09:32:30.903180 1500 1448 2444819285
ack 09:32:30.905886 52 0 2444749781
seq 09:32:30.906278 1500 1448 2444820733
seq 09:32:30.906286 1500 1448 2444822181
ack 09:32:30.908984 52 0 2444752677
seq 09:32:30.909331 1500 1448 2444823629
seq 09:32:30.909379 1500 1448 2444825077
ack 09:32:30.910103 52 0 2444755573
seq 09:32:30.910504 1500 1448 2444826525
seq 09:32:30.910546 1500 1448 2444827973
ack 09:32:30.913195 52 0 2444758469
seq 09:32:30.913635 1500 1448 2444829421
seq 09:32:30.913644 1500 1448 2444830869
ack 09:32:30.916290 52 0 2444761365
seq 09:32:30.916715 1500 1448 2444832317
seq 09:32:30.916724 1500 1448 2444833765
ack 09:32:30.918402 52 0 2444764261
seq 09:32:30.918818 1500 1448 2444835213
seq 09:32:30.918830 1500 1448 2444836661
ack 09:32:30.921506 52 0 2444767157
seq 09:32:30.921881 1500 1448 2444838109
seq 09:32:30.921917 1500 1448 2444839557
ack 09:32:30.922598 52 0 2444768605
seq 09:32:30.923002 1500 1448 2444841005
seq 09:32:30.923009 1500 1448 2444842453
ack 09:32:30.925789 52 0 2444771501
seq 09:32:30.926166 1500 1448 2444843901
seq 09:32:30.926171 1500 1448 2444845349
ack 09:32:30.987738 52 0 2444774397
seq 09:32:30.988186 1500 1448 2444846797
seq 09:32:30.988200 1500 1448 2444848245
ack 09:32:30.992914 52 0 2444777293
seq 09:32:30.993345 1500 1448 2444849693
seq 09:32:30.993355 1500 1448 2444851141
ack 09:32:30.995531 52 0 2444780189
seq 09:32:30.995952 1500 1448 2444852589
seq 09:32:30.995961 1500 1448 2444854037
ack 09:32:30.998640 52 0 2444783085
seq 09:32:30.999069 1500 1448 2444855485
seq 09:32:30.999078 1500 1448 2444856933
ack 09:32:31.001750 52 0 2444785981
seq 09:32:31.002223 1500 1448 2444858381
seq 09:32:31.002233 1500 1448 2444859829
ack 09:32:31.005853 52 0 2444788877
seq 09:32:31.006234 1500 1448 2444861277
seq 09:32:31.006270 1500 1448 2444862725
ack 09:32:31.007949 52 0 2444791773
seq 09:32:31.008320 1500 1448 2444864173
seq 09:32:31.008357 1500 1448 2444865621
ack 09:32:31.011073 52 0 2444794669
seq 09:32:31.011487 1500 1448 2444867069
seq 09:32:31.011494 1500 1448 2444868517
ack 09:32:31.013170 52 0 2444797565
seq 09:32:31.013773 1500 1448 2444869965
seq 09:32:31.013781 1500 1448 2444871413
ack 09:32:31.016258 52 0 2444800461
seq 09:32:31.016658 1500 1448 2444872861
seq 09:32:31.016671 1500 1448 2444874309
ack 09:32:31.018353 52 0 2444803357
seq 09:32:31.018738 1500 1448 2444875757
ack 09:32:31.021458 52 0 2444806253
seq 09:32:31.021816 1500 1448 2444877205
seq 09:32:31.021825 1500 1448 2444878653
ack 09:32:31.024556 52 0 2444809149
seq 09:32:31.024957 1500 1448 2444880101
seq 09:32:31.024966 1500 1448 2444881549
seq 09:32:31.024968 1500 1448 2444882997
seq 09:32:31.024972 1500 1448 2444884445
ack 09:32:31.026657 52 0 2444812045
seq 09:32:31.028272 1500 1448 2444885893
seq 09:32:31.028280 1500 1448 2444887341
ack 09:32:31.029751 52 0 2444814941
seq 09:32:31.030100 1500 1448 2444888789
seq 09:32:31.030125 1500 1448 2444890237
ack 09:32:31.032847 52 0 2444817837
seq 09:32:31.033210 1500 1448 2444891685
seq 09:32:31.033218 1500 1448 2444893133
ack 09:32:31.035944 52 0 2444820733
seq 09:32:31.036311 1500 1448 2444894581
seq 09:32:31.036319 1500 1448 2444896029
ack 09:32:31.038037 52 0 2444823629
seq 09:32:31.038413 1500 1448 2444897477
seq 09:32:31.038422 1500 1448 2444898925
ack 09:32:31.040138 52 0 2444826525
seq 09:32:31.040579 1500 1448 2444900373
seq 09:32:31.040589 1500 1448 2444901821
ack 09:32:31.042238 52 0 2444829421
seq 09:32:31.042630 1500 1448 2444903269
seq 09:32:31.042638 1500 1448 2444904717
ack 09:32:31.045333 52 0 2444832317
seq 09:32:31.045737 1500 1448 2444906165
seq 09:32:31.045746 1500 1448 2444907613
ack 09:32:31.048425 52 0 2444835213
seq 09:32:31.048844 1500 1448 2444909061
seq 09:32:31.048852 1500 1448 2444910509
ack 09:32:31.050522 52 0 2444838109
seq 09:32:31.050935 1500 1448 2444911957
seq 09:32:31.050943 1500 1448 2444913405
ack 09:32:31.053622 52 0 2444841005
seq 09:32:31.054066 1500 1448 2444914853
seq 09:32:31.054074 1500 1448 2444916301
ack 09:32:31.055732 52 0 2444843901
seq 09:32:31.056095 1500 1448 2444917749
seq 09:32:31.056102 1500 1448 2444919197
ack 09:32:31.058817 52 0 2444846797
seq 09:32:31.059226 1500 1448 2444920645
seq 09:32:31.059235 1500 1448 2444922093
ack 09:32:31.119147 52 0 2444849693
seq 09:32:31.119573 1500 1448 2444923541
seq 09:32:31.119588 1500 1448 2444924989
ack 09:32:31.123382 52 0 2444852589
seq 09:32:31.123744 1500 1448 2444926437
seq 09:32:31.123750 1500 1448 2444927885
ack 09:32:31.126960 52 0 2444855485
seq 09:32:31.127335 1500 1448 2444929333
seq 09:32:31.127373 1500 1448 2444930781
ack 09:32:31.130538 52 0 2444858381
seq 09:32:31.130933 1500 1448 2444932229
seq 09:32:31.130977 1500 1448 2444933677
ack 09:32:31.133639 52 0 2444861277
seq 09:32:31.134044 1500 1448 2444935125
seq 09:32:31.134053 1500 1448 2444936573
ack 09:32:31.137751 52 0 2444864173
seq 09:32:31.138137 1500 1448 2444938021
seq 09:32:31.138192 1500 1448 2444939469
ack 09:32:31.139848 52 0 2444867069
seq 09:32:31.140276 1500 1448 2444940917
ack 09:32:31.142943 52 0 2444869965
seq 09:32:31.143328 1500 1448 2444942365
seq 09:32:31.143337 1500 1448 2444943813
ack 09:32:31.146067 52 0 2444872861
seq 09:32:31.146515 1500 1448 2444945261
seq 09:32:31.146524 1500 1448 2444946709
ack 09:32:31.147157 52 0 2444875757
seq 09:32:31.147632 1500 1448 2444948157
seq 09:32:31.147642 1500 1448 2444949605
ack 09:32:31.150258 52 0 2444878653
seq 09:32:31.150698 1500 1448 2444951053
seq 09:32:31.150709 1500 1448 2444952501
ack 09:32:31.151344 52 0 2444880101
seq 09:32:31.151717 1500 1448 2444953949
seq 09:32:31.151726 1500 1448 2444955397
ack 09:32:31.154434 52 0 2444882997
seq 09:32:31.154801 1500 1448 2444956845
seq 09:32:31.154809 1500 1448 2444958293
ack 09:32:31.157524 52 0 2444885893
seq 09:32:31.157911 1500 1448 2444959741
seq 09:32:31.157920 1500 1448 2444961189
ack 09:32:31.160613 52 0 2444888789
seq 09:32:31.161066 1500 1448 2444962637
seq 09:32:31.161074 1500 1448 2444964085
ack 09:32:31.162701 52 0 2444891685
seq 09:32:31.163077 1500 1448 2444965533
seq 09:32:31.163091 1500 1448 2444966981
ack 09:32:31.165790 52 0 2444894581
seq 09:32:31.166182 1500 1448 2444968429
seq 09:32:31.166193 1500 1448 2444969877
ack 09:32:31.167881 52 0 2444897477
seq 09:32:31.168308 1500 1448 2444971325
seq 09:32:31.168314 1500 1448 2444972773
ack 09:32:31.170983 52 0 2444900373
seq 09:32:31.171368 1500 1448 2444974221
seq 09:32:31.171377 1500 1448 2444975669
ack 09:32:31.174079 52 0 2444903269
seq 09:32:31.174486 1500 1448 2444977117
seq 09:32:31.174494 1500 1448 2444978565
ack 09:32:31.175166 52 0 2444906165
seq 09:32:31.175530 1500 1448 2444980013
seq 09:32:31.175538 1500 1448 2444981461
ack 09:32:31.178259 52 0 2444909061
seq 09:32:31.178672 1500 1448 2444982909
seq 09:32:31.178682 1500 1448 2444984357
ack 09:32:31.181361 52 0 2444911957
seq 09:32:31.181752 1500 1448 2444985805
seq 09:32:31.181764 1500 1448 2444987253
ack 09:32:31.183453 52 0 2444914853
seq 09:32:31.183915 1500 1448 2444988701
seq 09:32:31.183925 1500 1448 2444990149
ack 09:32:31.186540 52 0 2444917749
seq 09:32:31.186905 1500 1448 2444991597
seq 09:32:31.186912 1500 1448 2444993045
ack 09:32:31.188670 52 0 2444920645
seq 09:32:31.189081 1500 1448 2444994493
seq 09:32:31.189088 1500 1448 2444995941
ack 09:32:31.191791 52 0 2444923541
seq 09:32:31.192245 1500 1448 2444997389
seq 09:32:31.192256 1500 1448 2444998837
ack 09:32:31.250085 52 0 2444926437
seq 09:32:31.250550 1500 1448 2445000285
seq 09:32:31.250556 1500 1448 2445001733
ack 09:32:31.254769 52 0 2444929333
seq 09:32:31.255199 1500 1448 2445003181
seq 09:32:31.255206 1500 1448 2445004629
seq 09:32:31.255212 1500 1448 2445006077
ack 09:32:31.257360 52 0 2444932229
seq 09:32:31.257780 1500 1448 2445007525
seq 09:32:31.257793 1500 1448 2445008973
ack 09:32:31.261543 52 0 2444935125
seq 09:32:31.261941 1500 1448 2445010421
seq 09:32:31.261949 1500 1448 2445011869
ack 09:32:31.265642 52 0 2444938021
seq 09:32:31.266056 1500 1448 2445013317
seq 09:32:31.266064 1500 1448 2445014765
ack 09:32:31.269742 52 0 2444940917
seq 09:32:31.270149 1500 1448 2445016213
seq 09:32:31.270158 1500 1448 2445017661
ack 09:32:31.273843 52 0 2444943813
seq 09:32:31.274245 1500 1448 2445019109
seq 09:32:31.274266 1500 1448 2445020557
ack 09:32:31.274931 52 0 2444945261
seq 09:32:31.275336 1500 1448 2445022005
ack 09:32:31.278020 52 0 2444948157
seq 09:32:31.278406 1500 1448 2445023453
seq 09:32:31.278414 1500 1448 2445024901
ack 09:32:31.280138 52 0 2444951053
seq 09:32:31.280525 1500 1448 2445026349
seq 09:32:31.280531 1500 1448 2445027797
ack 09:32:31.282227 52 0 2444953949
seq 09:32:31.282605 1500 1448 2445029245
seq 09:32:31.282620 1500 1448 2445030693
ack 09:32:31.285315 52 0 2444956845
seq 09:32:31.285690 1500 1448 2445032141
seq 09:32:31.285696 1500 1448 2445033589
ack 09:32:31.287405 52 0 2444959741
seq 09:32:31.287836 1500 1448 2445035037
seq 09:32:31.287850 1500 1448 2445036485
ack 09:32:31.290509 52 0 2444962637
seq 09:32:31.290882 1500 1448 2445037933
seq 09:32:31.290888 1500 1448 2445039381
ack 09:32:31.293606 52 0 2444965533
seq 09:32:31.293987 1500 1448 2445040829
seq 09:32:31.293997 1500 1448 2445042277
ack 09:32:31.295697 52 0 2444968429
seq 09:32:31.296092 1500 1448 2445043725
seq 09:32:31.296105 1500 1448 2445045173
ack 09:32:31.298787 52 0 2444971325
seq 09:32:31.299209 1500 1448 2445046621
seq 09:32:31.299219 1500 1448 2445048069
ack 09:32:31.300876 52 0 2444974221
seq 09:32:31.301275 1500 1448 2445049517
seq 09:32:31.301283 1500 1448 2445050965
ack 09:32:31.303966 52 0 2444977117
seq 09:32:31.304373 1500 1448 2445052413
seq 09:32:31.304381 1500 1448 2445053861
ack 09:32:31.307057 52 0 2444980013
seq 09:32:31.307436 1500 1448 2445055309
seq 09:32:31.307442 1500 1448 2445056757
ack 09:32:31.308138 52 0 2444982909
seq 09:32:31.308496 1500 1448 2445058205
seq 09:32:31.308501 1500 1448 2445059653
ack 09:32:31.311235 52 0 2444985805
seq 09:32:31.311636 1500 1448 2445061101
seq 09:32:31.311644 1500 1448 2445062549
ack 09:32:31.314329 52 0 2444988701
seq 09:32:31.314742 1500 1448 2445063997
seq 09:32:31.314743 1500 1448 2445065445
ack 09:32:31.316412 52 0 2444991597
seq 09:32:31.316788 1500 1448 2445066893
seq 09:32:31.316795 1500 1448 2445068341
ack 09:32:31.319524 52 0 2444994493
seq 09:32:31.319907 1500 1448 2445069789
seq 09:32:31.319910 1500 1448 2445071237
ack 09:32:31.321619 52 0 2444997389
seq 09:32:31.322073 1500 1448 2445072685
seq 09:32:31.322076 1500 1448 2445074133
ack 09:32:31.325001 52 0 2445000285
seq 09:32:31.325355 1500 1448 2445075581
seq 09:32:31.325362 1500 1448 2445077029
ack 09:32:31.381836 52 0 2445003181
seq 09:32:31.382264 1500 1448 2445078477
seq 09:32:31.382274 1500 1448 2445079925
ack 09:32:31.387000 52 0 2445006077
ack 09:32:31.387016 52 0 2445007525
seq 09:32:31.387418 1500 1448 2445081373
seq 09:32:31.387427 1500 1448 2445082821
seq 09:32:31.387439 1500 1448 2445084269
seq 09:32:31.387440 1500 1448 2445085717
ack 09:32:31.390110 52 0 2445010421
seq 09:32:31.390535 1500 1448 2445087165
seq 09:32:31.390543 1500 1448 2445088613
ack 09:32:31.393789 52 0 2445013317
seq 09:32:31.394169 1500 1448 2445090061
seq 09:32:31.394177 1500 1448 2445091509
ack 09:32:31.397892 52 0 2445016213
seq 09:32:31.398324 1500 1448 2445092957
seq 09:32:31.398334 1500 1448 2445094405
ack 09:32:31.401991 52 0 2445019109
seq 09:32:31.402391 1500 1448 2445095853
seq 09:32:31.402399 1500 1448 2445097301
ack 09:32:31.405120 52 0 2445022005
seq 09:32:31.405544 1500 1448 2445098749
seq 09:32:31.405552 1500 1448 2445100197
ack 09:32:31.408228 52 0 2445024901
seq 09:32:31.408606 1500 1448 2445101645
seq 09:32:31.408613 1500 1448 2445103093
ack 09:32:31.409325 52 0 2445026349
seq 09:32:31.409709 1500 1448 2445104541
ack 09:32:31.412417 52 0 2445029245
seq 09:32:31.412777 1500 1448 2445105989
seq 09:32:31.412784 1500 1448 2445107437
ack 09:32:31.414513 52 0 2445032141
seq 09:32:31.414872 1500 1448 2445108885
seq 09:32:31.414880 1500 1448 2445110333
ack 09:32:31.417604 52 0 2445035037
seq 09:32:31.417992 1500 1448 2445111781
seq 09:32:31.418052 1500 1448 2445113229
ack 09:32:31.419715 52 0 2445037933
seq 09:32:31.420097 1500 1448 2445114677
seq 09:32:31.420116 1500 1448 2445116125
ack 09:32:31.422810 52 0 2445040829
seq 09:32:31.423205 1500 1448 2445117573
seq 09:32:31.423212 1500 1448 2445119021
ack 09:32:31.425908 52 0 2445043725
seq 09:32:31.426328 1500 1448 2445120469
seq 09:32:31.426336 1500 1448 2445121917
ack 09:32:31.427999 52 0 2445046621
seq 09:32:31.428414 1500 1448 2445123365
seq 09:32:31.428422 1500 1448 2445124813
ack 09:32:31.430083 52 0 2445049517
seq 09:32:31.430438 1500 1448 2445126261
seq 09:32:31.430451 1500 1448 2445127709
ack 09:32:31.432171 52 0 2445052413
seq 09:32:31.432565 1500 1448 2445129157
seq 09:32:31.432580 1500 1448 2445130605
ack 09:32:31.435261 52 0 2445055309
seq 09:32:31.435651 1500 1448 2445132053
seq 09:32:31.435660 1500 1448 2445133501
ack 09:32:31.438355 52 0 2445058205
seq 09:32:31.438736 1500 1448 2445134949
seq 09:32:31.438748 1500 1448 2445136397
ack 09:32:31.441468 52 0 2445061101
seq 09:32:31.441862 1500 1448 2445137845
seq 09:32:31.441870 1500 1448 2445139293
ack 09:32:31.443568 52 0 2445063997
seq 09:32:31.443948 1500 1448 2445140741
seq 09:32:31.443961 1500 1448 2445142189
ack 09:32:31.446668 52 0 2445066893
seq 09:32:31.447053 1500 1448 2445143637
seq 09:32:31.447119 1500 1448 2445145085
ack 09:32:31.448762 52 0 2445069789
seq 09:32:31.449296 1500 1448 2445146533
seq 09:32:31.449304 1500 1448 2445147981
ack 09:32:31.451849 52 0 2445072685
seq 09:32:31.452299 1500 1448 2445149429
seq 09:32:31.452307 1500 1448 2445150877
ack 09:32:31.454074 52 0 2445075581
seq 09:32:31.454503 1500 1448 2445152325
seq 09:32:31.454510 1500 1448 2445153773
ack 09:32:31.456183 52 0 2445078477
seq 09:32:31.456590 1500 1448 2445155221
seq 09:32:31.456601 1500 1448 2445156669
ack 09:32:31.513641 52 0 2445081373
seq 09:32:31.514082 1500 1448 2445158117
seq 09:32:31.514086 1500 1448 2445159565
ack 09:32:31.518884 52 0 2445084269
seq 09:32:31.519342 1500 1448 2445161013
seq 09:32:31.519346 1500 1448 2445162461
ack 09:32:31.520471 52 0 2445087165
seq 09:32:31.520881 1500 1448 2445163909
seq 09:32:31.520885 1500 1448 2445165357
ack 09:32:31.523149 52 0 2445090061
seq 09:32:31.523511 1500 1448 2445166805
seq 09:32:31.523516 1500 1448 2445168253
ack 09:32:31.525747 52 0 2445092957
seq 09:32:31.526135 1500 1448 2445169701
seq 09:32:31.526140 1500 1448 2445171149
ack 09:32:31.529849 52 0 2445095853
seq 09:32:31.530286 1500 1448 2445172597
seq 09:32:31.530292 1500 1448 2445174045
ack 09:32:31.533945 52 0 2445098749
seq 09:32:31.534350 1500 1448 2445175493
seq 09:32:31.534356 1500 1448 2445176941
ack 09:32:31.537045 52 0 2445101645
seq 09:32:31.537454 1500 1448 2445178389
seq 09:32:31.537458 1500 1448 2445179837
ack 09:32:31.539172 52 0 2445104541
seq 09:32:31.539571 1500 1448 2445181285
seq 09:32:31.539576 1500 1448 2445182733
ack 09:32:31.541277 52 0 2445107437
seq 09:32:31.541647 1500 1448 2445184181
seq 09:32:31.541652 1500 1448 2445185629
ack 09:32:31.543374 52 0 2445108885
seq 09:32:31.543804 1500 1448 2445187077
seq 09:32:31.543809 1500 1448 2445188525
ack 09:32:31.545472 52 0 2445111781
seq 09:32:31.545882 1500 1448 2445189973
seq 09:32:31.545886 1500 1448 2445191421
ack 09:32:31.549578 52 0 2445114677
seq 09:32:31.550015 1500 1448 2445192869
seq 09:32:31.550021 1500 1448 2445194317
ack 09:32:31.551675 52 0 2445117573
seq 09:32:31.552098 1500 1448 2445195765
