Type Time Length DataLength Raw_Seq/Ack
seq 09:25:58.892833 1500 1448 2581507306
seq 09:25:58.892839 1500 1448 2581508754
ack 09:25:58.894499 52 0 2581320514
seq 09:25:58.894923 1500 1448 2581510202
seq 09:25:58.894933 1500 1448 2581511650
ack 09:25:58.897557 52 0 2581323410
seq 09:25:58.897922 1500 1448 2581513098
seq 09:25:58.897967 1500 1448 2581514546
ack 09:25:58.900112 52 0 2581326306
seq 09:25:58.900484 1500 1448 2581515994
seq 09:25:58.900490 1500 1448 2581517442
ack 09:25:58.902186 52 0 2581329202
seq 09:25:58.902594 1500 1448 2581518890
seq 09:25:58.902601 1500 1448 2581520338
ack 09:25:58.905230 52 0 2581332098
seq 09:25:58.905620 1500 1448 2581521786
seq 09:25:58.905626 1500 1448 2581523234
seq 09:25:58.905628 1500 1448 2581524682
seq 09:25:58.905629 1500 1448 2581526130
ack 09:25:58.907306 52 0 2581334994
seq 09:25:58.907730 1500 1448 2581527578
seq 09:25:58.907735 1500 1448 2581529026
ack 09:25:58.910341 52 0 2581337890
seq 09:25:58.910747 1500 1448 2581530474
seq 09:25:58.910752 1500 1448 2581531922
ack 09:25:58.912423 52 0 2581340786
seq 09:25:58.912871 1500 1448 2581533370
seq 09:25:58.912876 1500 1448 2581534818
ack 09:25:58.915293 52 0 2581343682
seq 09:25:58.915752 1500 1448 2581536266
seq 09:25:58.915758 1500 1448 2581537714
ack 09:25:58.916369 52 0 2581345130
seq 09:25:58.916780 1500 1448 2581539162
seq 09:25:58.916786 1500 1448 2581540610
ack 09:25:58.919371 52 0 2581348026
seq 09:25:58.919796 1500 1448 2581542058
seq 09:25:58.919805 1500 1448 2581543506
ack 09:25:58.921743 52 0 2581350922
seq 09:25:58.922149 1500 1448 2581544954
seq 09:25:58.922155 1500 1448 2581546402
ack 09:25:58.923216 52 0 2581352370
seq 09:25:58.923598 1500 1448 2581547850
seq 09:25:58.923603 1500 1448 2581549298
ack 09:25:58.925294 52 0 2581355266
seq 09:25:58.925699 1500 1448 2581550746
seq 09:25:58.925701 1500 1448 2581552194
ack 09:25:58.928383 52 0 2581358162
seq 09:25:58.928764 1500 1448 2581553642
seq 09:25:58.928770 1500 1448 2581555090
ack 09:25:58.930461 52 0 2581361058
seq 09:25:58.930910 1500 1448 2581556538
seq 09:25:58.930915 1500 1448 2581557986
ack 09:25:58.933520 52 0 2581363954
seq 09:25:58.933944 1500 1448 2581559434
seq 09:25:58.933951 1500 1448 2581560882
seq 09:25:58.933953 1500 1448 2581562330
ack 09:25:58.935595 52 0 2581366850
seq 09:25:58.936002 1500 1448 2581563778
seq 09:25:58.936008 1500 1448 2581565226
ack 09:25:58.938151 52 0 2581369746
seq 09:25:58.938621 1500 1448 2581566674
seq 09:25:58.938627 1500 1448 2581568122
ack 09:25:58.939729 52 0 2581371194
seq 09:25:58.940095 1500 1448 2581569570
ack 09:25:58.942292 52 0 2581374090
seq 09:25:58.942710 1500 1448 2581571018
seq 09:25:58.942715 1500 1448 2581572466
ack 09:25:58.943376 52 0 2581375538
seq 09:25:58.943799 1500 1448 2581573914
seq 09:25:58.943806 1500 1448 2581575362
ack 09:25:58.946400 52 0 2581378434
seq 09:25:58.946790 1500 1448 2581576810
seq 09:25:58.946795 1500 1448 2581578258
ack 09:25:58.948752 52 0 2581381330
seq 09:25:58.949150 1500 1448 2581579706
seq 09:25:58.949155 1500 1448 2581581154
ack 09:25:58.951286 52 0 2581384226
seq 09:25:58.951652 1500 1448 2581582602
seq 09:25:58.951658 1500 1448 2581584050
ack 09:25:58.953861 52 0 2581387122
seq 09:25:58.954259 1500 1448 2581585498
seq 09:25:58.954278 1500 1448 2581586946
ack 09:25:58.956425 52 0 2581390018
seq 09:25:58.956847 1500 1448 2581588394
seq 09:25:58.956853 1500 1448 2581589842
ack 09:25:58.959038 52 0 2581392914
seq 09:25:58.959440 1500 1448 2581591290
seq 09:25:58.959459 1500 1448 2581592738
ack 09:25:58.961562 52 0 2581395810
seq 09:25:58.961945 1500 1448 2581594186
seq 09:25:58.961950 1500 1448 2581595634
seq 09:25:58.961990 1500 1448 2581597082
seq 09:25:58.961995 1500 1448 2581598530
ack 09:25:58.964130 52 0 2581398706
seq 09:25:58.964480 1500 1448 2581599978
seq 09:25:58.964522 1500 1448 2581601426
ack 09:25:58.966688 52 0 2581401602
seq 09:25:58.967147 1500 1448 2581602874
seq 09:25:58.967202 1500 1448 2581604322
ack 09:25:58.969254 52 0 2581404498
seq 09:25:58.969672 1500 1448 2581605770
seq 09:25:58.969678 1500 1448 2581607218
ack 09:25:58.971836 52 0 2581407394
seq 09:25:58.972256 1500 1448 2581608666
seq 09:25:58.972261 1500 1448 2581610114
ack 09:25:58.974410 52 0 2581410290
seq 09:25:58.974740 1500 1448 2581611562
seq 09:25:58.974745 1500 1448 2581613010
ack 09:25:58.976963 52 0 2581413186
seq 09:25:58.977381 1500 1448 2581614458
seq 09:25:58.977386 1500 1448 2581615906
ack 09:25:58.978128 52 0 2581414634
seq 09:25:58.978495 1500 1448 2581617354
seq 09:25:58.978500 1500 1448 2581618802
ack 09:25:58.980529 52 0 2581417530
seq 09:25:58.980967 1500 1448 2581620250
seq 09:25:58.980977 1500 1448 2581621698
ack 09:25:58.983089 52 0 2581420426
seq 09:25:58.983472 1500 1448 2581623146
seq 09:25:58.983477 1500 1448 2581624594
ack 09:25:58.984641 52 0 2581421874
seq 09:25:58.985022 1500 1448 2581626042
seq 09:25:58.985030 1500 1448 2581627490
ack 09:25:58.987211 52 0 2581424770
seq 09:25:58.987583 1500 1448 2581628938
seq 09:25:58.987588 1500 1448 2581630386
ack 09:25:58.989779 52 0 2581427666
seq 09:25:58.990178 1500 1448 2581631834
seq 09:25:58.990183 1500 1448 2581633282
ack 09:25:58.992329 52 0 2581430562
seq 09:25:58.992724 1500 1448 2581634730
seq 09:25:58.992729 1500 1448 2581636178
ack 09:25:58.994897 52 0 2581433458
seq 09:25:58.995314 1500 1448 2581637626
seq 09:25:58.995319 1500 1448 2581639074
ack 09:25:58.997449 52 0 2581436354
seq 09:25:58.997820 1500 1448 2581640522
seq 09:25:58.997825 1500 1448 2581641970
ack 09:25:59.001051 52 0 2581439250
seq 09:25:59.001481 1500 1448 2581643418
seq 09:25:59.001487 1500 1448 2581644866
seq 09:25:59.001490 1500 1448 2581646314
seq 09:25:59.001490 1500 1448 2581647762
ack 09:25:59.002602 52 0 2581442146
seq 09:25:59.002993 1500 1448 2581649210
seq 09:25:59.002999 1500 1448 2581650658
ack 09:25:59.005177 52 0 2581445042
seq 09:25:59.005564 1500 1448 2581652106
seq 09:25:59.005567 1500 1448 2581653554
ack 09:25:59.007734 52 0 2581447938
seq 09:25:59.008123 1500 1448 2581655002
seq 09:25:59.008129 1500 1448 2581656450
ack 09:25:59.010291 52 0 2581450834
seq 09:25:59.010693 1500 1448 2581657898
seq 09:25:59.010697 1500 1448 2581659346
ack 09:25:59.011369 52 0 2581452282
seq 09:25:59.011744 1500 1448 2581660794
seq 09:25:59.011758 1500 1448 2581662242
ack 09:25:59.014373 52 0 2581455178
seq 09:25:59.014804 1500 1448 2581663690
seq 09:25:59.014810 1500 1448 2581665138
ack 09:25:59.016448 52 0 2581458074
seq 09:25:59.016911 1500 1448 2581666586
seq 09:25:59.016917 1500 1448 2581668034
ack 09:25:59.019540 52 0 2581460970
seq 09:25:59.019973 1500 1448 2581669482
seq 09:25:59.019979 1500 1448 2581670930
ack 09:25:59.021620 52 0 2581463866
seq 09:25:59.022008 1500 1448 2581672378
seq 09:25:59.022036 1500 1448 2581673826
ack 09:25:59.024168 52 0 2581466762
seq 09:25:59.024564 1500 1448 2581675274
seq 09:25:59.024571 1500 1448 2581676722
ack 09:25:59.027221 52 0 2581469658
seq 09:25:59.027618 1500 1448 2581678170
seq 09:25:59.027625 1500 1448 2581679618
ack 09:25:59.029298 52 0 2581472554
seq 09:25:59.029719 1500 1448 2581681066
seq 09:25:59.029726 1500 1448 2581682514
seq 09:25:59.029728 1500 1448 2581683962
seq 09:25:59.029729 1500 1448 2581685410
ack 09:25:59.032377 52 0 2581475450
seq 09:25:59.032804 1500 1448 2581686858
seq 09:25:59.032809 1500 1448 2581688306
ack 09:25:59.034454 52 0 2581478346
seq 09:25:59.034795 1500 1448 2581689754
seq 09:25:59.034833 1500 1448 2581691202
ack 09:25:59.037531 52 0 2581481242
seq 09:25:59.037898 1500 1448 2581692650
ack 09:25:59.039607 52 0 2581484138
seq 09:25:59.039968 1500 1448 2581694098
seq 09:25:59.039975 1500 1448 2581695546
seq 09:25:59.039978 1500 1448 2581696994
seq 09:25:59.039978 1500 1448 2581698442
ack 09:25:59.042157 52 0 2581487034
seq 09:25:59.042645 1500 1448 2581699890
seq 09:25:59.042649 1500 1448 2581701338
ack 09:25:59.045239 52 0 2581489930
seq 09:25:59.045630 1500 1448 2581702786
seq 09:25:59.045637 1500 1448 2581704234
ack 09:25:59.047318 52 0 2581492826
seq 09:25:59.047714 1500 1448 2581705682
seq 09:25:59.047716 1500 1448 2581707130
ack 09:25:59.050169 52 0 2581495722
seq 09:25:59.050544 1500 1448 2581708578
seq 09:25:59.050566 1500 1448 2581710026
ack 09:25:59.052709 52 0 2581498618
seq 09:25:59.053090 1500 1448 2581711474
seq 09:25:59.053126 1500 1448 2581712922
ack 09:25:59.055304 52 0 2581501514
seq 09:25:59.055723 1500 1448 2581714370
seq 09:25:59.055725 1500 1448 2581715818
ack 09:25:59.057587 52 0 2581504410
seq 09:25:59.058032 1500 1448 2581717266
seq 09:25:59.058038 1500 1448 2581718714
ack 09:25:59.060146 52 0 2581507306
seq 09:25:59.060556 1500 1448 2581720162
seq 09:25:59.060562 1500 1448 2581721610
seq 09:25:59.060563 1500 1448 2581723058
seq 09:25:59.060591 1500 1448 2581724506
ack 09:25:59.062704 52 0 2581510202
seq 09:25:59.063088 1500 1448 2581725954
seq 09:25:59.063094 1500 1448 2581727402
ack 09:25:59.065262 52 0 2581513098
seq 09:25:59.065655 1500 1448 2581728850
seq 09:25:59.065679 1500 1448 2581730298
ack 09:25:59.068321 52 0 2581515994
seq 09:25:59.068693 1500 1448 2581731746
seq 09:25:59.068713 1500 1448 2581733194
ack 09:25:59.070394 52 0 2581518890
seq 09:25:59.070865 1500 1448 2581734642
seq 09:25:59.070869 1500 1448 2581736090
ack 09:25:59.073495 52 0 2581521786
seq 09:25:59.073872 1500 1448 2581737538
seq 09:25:59.073877 1500 1448 2581738986
ack 09:25:59.075578 52 0 2581524682
seq 09:25:59.075996 1500 1448 2581740434
seq 09:25:59.076002 1500 1448 2581741882
ack 09:25:59.078133 52 0 2581527578
seq 09:25:59.078542 1500 1448 2581743330
seq 09:25:59.078548 1500 1448 2581744778
ack 09:25:59.080701 52 0 2581530474
seq 09:25:59.081105 1500 1448 2581746226
seq 09:25:59.081147 1500 1448 2581747674
seq 09:25:59.081178 1500 1448 2581749122
seq 09:25:59.081189 1500 1448 2581750570
ack 09:25:59.083294 52 0 2581533370
seq 09:25:59.083699 1500 1448 2581752018
seq 09:25:59.083702 1500 1448 2581753466
ack 09:25:59.086390 52 0 2581536266
seq 09:25:59.086785 1500 1448 2581754914
seq 09:25:59.086787 1500 1448 2581756362
ack 09:25:59.088467 52 0 2581539162
seq 09:25:59.088846 1500 1448 2581757810
ack 09:25:59.091517 52 0 2581542058
seq 09:25:59.091949 1500 1448 2581759258
seq 09:25:59.091951 1500 1448 2581760706
seq 09:25:59.091953 1500 1448 2581762154
seq 09:25:59.091954 1500 1448 2581763602
ack 09:25:59.093592 52 0 2581544954
seq 09:25:59.094038 1500 1448 2581765050
seq 09:25:59.094042 1500 1448 2581766498
ack 09:25:59.096147 52 0 2581547850
seq 09:25:59.096552 1500 1448 2581767946
seq 09:25:59.096554 1500 1448 2581769394
ack 09:25:59.098726 52 0 2581550746
seq 09:25:59.099130 1500 1448 2581770842
seq 09:25:59.099163 1500 1448 2581772290
ack 09:25:59.101300 52 0 2581553642
seq 09:25:59.101686 1500 1448 2581773738
seq 09:25:59.101689 1500 1448 2581775186
ack 09:25:59.104355 52 0 2581556538
seq 09:25:59.104736 1500 1448 2581776634
seq 09:25:59.104777 1500 1448 2581778082
ack 09:25:59.106426 52 0 2581559434
seq 09:25:59.106835 1500 1448 2581779530
seq 09:25:59.106843 1500 1448 2581780978
ack 09:25:59.109470 52 0 2581562330
seq 09:25:59.109877 1500 1448 2581782426
seq 09:25:59.109880 1500 1448 2581783874
ack 09:25:59.111546 52 0 2581565226
seq 09:25:59.111976 1500 1448 2581785322
seq 09:25:59.111978 1500 1448 2581786770
seq 09:25:59.111979 1500 1448 2581788218
seq 09:25:59.111989 1500 1448 2581789666
ack 09:25:59.113100 52 0 2581566674
seq 09:25:59.113458 1500 1448 2581791114
ack 09:25:59.115650 52 0 2581569570
seq 09:25:59.116071 1500 1448 2581792562
seq 09:25:59.116074 1500 1448 2581794010
ack 09:25:59.118214 52 0 2581572466
seq 09:25:59.118620 1500 1448 2581795458
seq 09:25:59.118635 1500 1448 2581796906
ack 09:25:59.119294 52 0 2581573914
seq 09:25:59.119653 1500 1448 2581798354
seq 09:25:59.119657 1500 1448 2581799802
ack 09:25:59.122298 52 0 2581576810
seq 09:25:59.122690 1500 1448 2581801250
seq 09:25:59.122694 1500 1448 2581802698
ack 09:25:59.124381 52 0 2581579706
seq 09:25:59.124808 1500 1448 2581804146
seq 09:25:59.124810 1500 1448 2581805594
ack 09:25:59.127437 52 0 2581582602
seq 09:25:59.127848 1500 1448 2581807042
seq 09:25:59.127852 1500 1448 2581808490
ack 09:25:59.129517 52 0 2581585498
seq 09:25:59.129925 1500 1448 2581809938
seq 09:25:59.129928 1500 1448 2581811386
ack 09:25:59.132558 52 0 2581588394
seq 09:25:59.132949 1500 1448 2581812834
seq 09:25:59.132996 1500 1448 2581814282
ack 09:25:59.134637 52 0 2581591290
seq 09:25:59.135073 1500 1448 2581815730
seq 09:25:59.135077 1500 1448 2581817178
ack 09:25:59.137171 52 0 2581594186
seq 09:25:59.137578 1500 1448 2581818626
seq 09:25:59.137580 1500 1448 2581820074
ack 09:25:59.140229 52 0 2581597082
seq 09:25:59.140667 1500 1448 2581821522
seq 09:25:59.140669 1500 1448 2581822970
seq 09:25:59.140671 1500 1448 2581824418
seq 09:25:59.140680 1500 1448 2581825866
ack 09:25:59.142306 52 0 2581599978
seq 09:25:59.142697 1500 1448 2581827314
seq 09:25:59.142701 1500 1448 2581828762
ack 09:25:59.145361 52 0 2581602874
seq 09:25:59.145787 1500 1448 2581830210
seq 09:25:59.145789 1500 1448 2581831658
ack 09:25:59.147436 52 0 2581605770
seq 09:25:59.147829 1500 1448 2581833106
seq 09:25:59.147833 1500 1448 2581834554
ack 09:25:59.150467 52 0 2581608666
seq 09:25:59.150827 1500 1448 2581836002
seq 09:25:59.150844 1500 1448 2581837450
ack 09:25:59.152537 52 0 2581611562
seq 09:25:59.152967 1500 1448 2581838898
seq 09:25:59.152982 1500 1448 2581840346
ack 09:25:59.155102 52 0 2581614458
seq 09:25:59.155535 1500 1448 2581841794
seq 09:25:59.155539 1500 1448 2581843242
ack 09:25:59.158150 52 0 2581617354
seq 09:25:59.158569 1500 1448 2581844690
seq 09:25:59.158572 1500 1448 2581846138
ack 09:25:59.160230 52 0 2581620250
seq 09:25:59.160634 1500 1448 2581847586
seq 09:25:59.160638 1500 1448 2581849034
ack 09:25:59.163269 52 0 2581623146
seq 09:25:59.163712 1500 1448 2581850482
seq 09:25:59.163716 1500 1448 2581851930
seq 09:25:59.163723 1500 1448 2581853378
seq 09:25:59.163723 1500 1448 2581854826
ack 09:25:59.165658 52 0 2581626042
seq 09:25:59.166031 1500 1448 2581856274
seq 09:25:59.166042 1500 1448 2581857722
ack 09:25:59.168181 52 0 2581628938
seq 09:25:59.168566 1500 1448 2581859170
seq 09:25:59.168616 1500 1448 2581860618
ack 09:25:59.170714 52 0 2581631834
seq 09:25:59.171192 1500 1448 2581862066
seq 09:25:59.171197 1500 1448 2581863514
ack 09:25:59.173290 52 0 2581634730
seq 09:25:59.173745 1500 1448 2581864962
seq 09:25:59.173753 1500 1448 2581866410
ack 09:25:59.176869 52 0 2581637626
seq 09:25:59.177265 1500 1448 2581867858
seq 09:25:59.177272 1500 1448 2581869306
ack 09:25:59.178488 52 0 2581640522
seq 09:25:59.178917 1500 1448 2581870754
seq 09:25:59.178924 1500 1448 2581872202
ack 09:25:59.182041 52 0 2581643418
seq 09:25:59.182490 1500 1448 2581873650
seq 09:25:59.182497 1500 1448 2581875098
ack 09:25:59.183582 52 0 2581646314
seq 09:25:59.183967 1500 1448 2581876546
seq 09:25:59.183969 1500 1448 2581877994
ack 09:25:59.186133 52 0 2581649210
seq 09:25:59.186531 1500 1448 2581879442
seq 09:25:59.186535 1500 1448 2581880890
ack 09:25:59.188685 52 0 2581652106
seq 09:25:59.189110 1500 1448 2581882338
seq 09:25:59.189113 1500 1448 2581883786
seq 09:25:59.189130 1500 1448 2581885234
seq 09:25:59.189186 1500 1448 2581886682
ack 09:25:59.191253 52 0 2581655002
seq 09:25:59.191599 1500 1448 2581888130
ack 09:25:59.193799 52 0 2581657898
seq 09:25:59.194206 1500 1448 2581889578
seq 09:25:59.194208 1500 1448 2581891026
ack 09:25:59.196360 52 0 2581660794
seq 09:25:59.196795 1500 1448 2581892474
seq 09:25:59.196798 1500 1448 2581893922
ack 09:25:59.199918 52 0 2581663690
seq 09:25:59.200331 1500 1448 2581895370
seq 09:25:59.200335 1500 1448 2581896818
ack 09:25:59.201474 52 0 2581666586
seq 09:25:59.201927 1500 1448 2581898266
seq 09:25:59.201930 1500 1448 2581899714
seq 09:25:59.201943 1500 1448 2581901162
seq 09:25:59.201944 1500 1448 2581902610
ack 09:25:59.205036 52 0 2581669482
seq 09:25:59.205485 1500 1448 2581904058
seq 09:25:59.205489 1500 1448 2581905506
ack 09:25:59.206586 52 0 2581672378
seq 09:25:59.206984 1500 1448 2581906954
seq 09:25:59.206987 1500 1448 2581908402
ack 09:25:59.209139 52 0 2581675274
seq 09:25:59.209599 1500 1448 2581909850
seq 09:25:59.209604 1500 1448 2581911298
ack 09:25:59.211711 52 0 2581678170
seq 09:25:59.212101 1500 1448 2581912746
seq 09:25:59.212104 1500 1448 2581914194
ack 09:25:59.214260 52 0 2581681066
seq 09:25:59.214661 1500 1448 2581915642
seq 09:25:59.214664 1500 1448 2581917090
ack 09:25:59.217825 52 0 2581683962
seq 09:25:59.218236 1500 1448 2581918538
seq 09:25:59.218240 1500 1448 2581919986
ack 09:25:59.219408 52 0 2581686858
seq 09:25:59.219799 1500 1448 2581921434
seq 09:25:59.219802 1500 1448 2581922882
ack 09:25:59.222208 52 0 2581689754
seq 09:25:59.222618 1500 1448 2581924330
seq 09:25:59.222623 1500 1448 2581925778
ack 09:25:59.224291 52 0 2581692650
seq 09:25:59.224680 1500 1448 2581927226
seq 09:25:59.224699 1500 1448 2581928674
ack 09:25:59.227362 52 0 2581695546
seq 09:25:59.227816 1500 1448 2581930122
seq 09:25:59.227819 1500 1448 2581931570
seq 09:25:59.227821 1500 1448 2581933018
seq 09:25:59.227822 1500 1448 2581934466
ack 09:25:59.228438 52 0 2581696994
seq 09:25:59.228780 1500 1448 2581935914
ack 09:25:59.231973 52 0 2581699890
seq 09:25:59.232361 1500 1448 2581937362
seq 09:25:59.232365 1500 1448 2581938810
ack 09:25:59.233531 52 0 2581702786
seq 09:25:59.233916 1500 1448 2581940258
seq 09:25:59.233920 1500 1448 2581941706
ack 09:25:59.236109 52 0 2581705682
seq 09:25:59.236514 1500 1448 2581943154
seq 09:25:59.236517 1500 1448 2581944602
ack 09:25:59.238665 52 0 2581708578
seq 09:25:59.239083 1500 1448 2581946050
seq 09:25:59.239105 1500 1448 2581947498
ack 09:25:59.241216 52 0 2581711474
seq 09:25:59.241590 1500 1448 2581948946
seq 09:25:59.241593 1500 1448 2581950394
ack 09:25:59.243777 52 0 2581714370
seq 09:25:59.244158 1500 1448 2581951842
seq 09:25:59.244161 1500 1448 2581953290
ack 09:25:59.246339 52 0 2581717266
seq 09:25:59.246729 1500 1448 2581954738
seq 09:25:59.246746 1500 1448 2581956186
ack 09:25:59.249936 52 0 2581720162
seq 09:25:59.250368 1500 1448 2581957634
seq 09:25:59.250407 1500 1448 2581959082
ack 09:25:59.251520 52 0 2581723058
seq 09:25:59.251969 1500 1448 2581960530
seq 09:25:59.251974 1500 1448 2581961978
seq 09:25:59.251975 1500 1448 2581963426
seq 09:25:59.251980 1500 1448 2581964874
ack 09:25:59.254245 52 0 2581725954
seq 09:25:59.254613 1500 1448 2581966322
seq 09:25:59.254634 1500 1448 2581967770
ack 09:25:59.256326 52 0 2581728850
seq 09:25:59.256740 1500 1448 2581969218
seq 09:25:59.256804 1500 1448 2581970666
ack 09:25:59.259477 52 0 2581731746
seq 09:25:59.259903 1500 1448 2581972114
seq 09:25:59.259908 1500 1448 2581973562
ack 09:25:59.261558 52 0 2581734642
seq 09:25:59.262008 1500 1448 2581975010
seq 09:25:59.262028 1500 1448 2581976458
ack 09:25:59.264122 52 0 2581737538
seq 09:25:59.264587 1500 1448 2581977906
seq 09:25:59.264598 1500 1448 2581979354
ack 09:25:59.266698 52 0 2581740434
seq 09:25:59.267092 1500 1448 2581980802
seq 09:25:59.267098 1500 1448 2581982250
ack 09:25:59.269268 52 0 2581743330
seq 09:25:59.269675 1500 1448 2581983698
seq 09:25:59.269681 1500 1448 2581985146
ack 09:25:59.272366 52 0 2581746226
seq 09:25:59.272784 1500 1448 2581986594
seq 09:25:59.272789 1500 1448 2581988042
ack 09:25:59.274447 52 0 2581749122
seq 09:25:59.274832 1500 1448 2581989490
seq 09:25:59.274838 1500 1448 2581990938
ack 09:25:59.277499 52 0 2581752018
seq 09:25:59.277915 1500 1448 2581992386
