Type Time Length DataLength Raw_Seq/Ack
seq 09:30:13.364359 1500 1448 2986752597
ack 09:30:13.366539 52 0 2986652685
seq 09:30:13.366988 1500 1448 2986754045
seq 09:30:13.366996 1500 1448 2986755493
ack 09:30:13.368614 52 0 2986655581
seq 09:30:13.369063 1500 1448 2986756941
seq 09:30:13.369073 1500 1448 2986758389
ack 09:30:13.372692 52 0 2986658477
seq 09:30:13.373152 1500 1448 2986759837
seq 09:30:13.373164 1500 1448 2986761285
ack 09:30:13.376792 52 0 2986661373
seq 09:30:13.377224 1500 1448 2986762733
seq 09:30:13.377235 1500 1448 2986764181
ack 09:30:13.379879 52 0 2986664269
seq 09:30:13.380378 1500 1448 2986765629
seq 09:30:13.380390 1500 1448 2986767077
ack 09:30:13.382958 52 0 2986667165
seq 09:30:13.383435 1500 1448 2986768525
seq 09:30:13.383447 1500 1448 2986769973
ack 09:30:13.385063 52 0 2986670061
seq 09:30:13.385453 1500 1448 2986771421
seq 09:30:13.385478 1500 1448 2986772869
ack 09:30:13.387256 52 0 2986672957
seq 09:30:13.387681 1500 1448 2986774317
seq 09:30:13.387688 1500 1448 2986775765
ack 09:30:13.390236 52 0 2986675853
seq 09:30:13.390635 1500 1448 2986777213
seq 09:30:13.390648 1500 1448 2986778661
ack 09:30:13.392317 52 0 2986678749
seq 09:30:13.392746 1500 1448 2986780109
seq 09:30:13.392753 1500 1448 2986781557
ack 09:30:13.395415 52 0 2986681645
seq 09:30:13.395816 1500 1448 2986783005
seq 09:30:13.395830 1500 1448 2986784453
ack 09:30:13.399042 52 0 2986684541
ack 09:30:13.399058 52 0 2986685989
seq 09:30:13.399489 1500 1448 2986785901
seq 09:30:13.399497 1500 1448 2986787349
ack 09:30:13.402166 52 0 2986688885
seq 09:30:13.402675 1500 1448 2986788797
seq 09:30:13.402685 1500 1448 2986790245
ack 09:30:13.404244 52 0 2986691781
seq 09:30:13.404675 1500 1448 2986791693
seq 09:30:13.404683 1500 1448 2986793141
ack 09:30:13.407417 52 0 2986694677
seq 09:30:13.407798 1500 1448 2986794589
seq 09:30:13.407811 1500 1448 2986796037
ack 09:30:13.409966 52 0 2986697573
seq 09:30:13.410360 1500 1448 2986797485
seq 09:30:13.410368 1500 1448 2986798933
ack 09:30:13.413055 52 0 2986700469
seq 09:30:13.413444 1500 1448 2986800381
seq 09:30:13.413451 1500 1448 2986801829
ack 09:30:13.415136 52 0 2986703365
seq 09:30:13.415540 1500 1448 2986803277
seq 09:30:13.415548 1500 1448 2986804725
ack 09:30:13.417212 52 0 2986706261
seq 09:30:13.417665 1500 1448 2986806173
seq 09:30:13.417674 1500 1448 2986807621
ack 09:30:13.420292 52 0 2986709157
seq 09:30:13.420687 1500 1448 2986809069
seq 09:30:13.420694 1500 1448 2986810517
seq 09:30:13.420746 1500 1448 2986811965
ack 09:30:13.423391 52 0 2986712053
seq 09:30:13.423832 1500 1448 2986813413
seq 09:30:13.423839 1500 1448 2986814861
ack 09:30:13.425789 52 0 2986714949
seq 09:30:13.426206 1500 1448 2986816309
seq 09:30:13.426216 1500 1448 2986817757
ack 09:30:13.428582 52 0 2986717845
seq 09:30:13.429039 1500 1448 2986819205
seq 09:30:13.429045 1500 1448 2986820653
ack 09:30:13.449193 52 0 2986720741
seq 09:30:13.449661 1500 1448 2986822101
seq 09:30:13.449695 1500 1448 2986823549
ack 09:30:13.454878 52 0 2986723637
seq 09:30:13.455393 1500 1448 2986824997
seq 09:30:13.455400 1500 1448 2986826445
ack 09:30:13.457532 52 0 2986726533
seq 09:30:13.457933 1500 1448 2986827893
seq 09:30:13.457942 1500 1448 2986829341
ack 09:30:13.459107 52 0 2986729429
seq 09:30:13.459572 1500 1448 2986830789
seq 09:30:13.459610 1500 1448 2986832237
ack 09:30:13.463225 52 0 2986732325
seq 09:30:13.463673 1500 1448 2986833685
seq 09:30:13.463677 1500 1448 2986835133
ack 09:30:13.466306 52 0 2986735221
seq 09:30:13.466716 1500 1448 2986836581
seq 09:30:13.466781 1500 1448 2986838029
ack 09:30:13.469417 52 0 2986738117
seq 09:30:13.469890 1500 1448 2986839477
seq 09:30:13.469906 1500 1448 2986840925
ack 09:30:13.471495 52 0 2986741013
seq 09:30:13.471907 1500 1448 2986842373
seq 09:30:13.471916 1500 1448 2986843821
ack 09:30:13.484978 52 0 2986743909
seq 09:30:13.485416 1500 1448 2986845269
seq 09:30:13.485431 1500 1448 2986846717
ack 09:30:13.487538 52 0 2986746805
seq 09:30:13.488038 1500 1448 2986848165
seq 09:30:13.488046 1500 1448 2986849613
ack 09:30:13.488120 52 0 2986748253
seq 09:30:13.488602 1500 1448 2986851061
seq 09:30:13.488615 1500 1448 2986852509
ack 09:30:13.492040 52 0 2986751149
seq 09:30:13.492457 1500 1448 2986853957
seq 09:30:13.492465 1500 1448 2986855405
ack 09:30:13.495685 52 0 2986754045
seq 09:30:13.496147 1500 1448 2986856853
seq 09:30:13.496161 1500 1448 2986858301
ack 09:30:13.497201 52 0 2986756941
seq 09:30:13.497641 1500 1448 2986859749
seq 09:30:13.497647 1500 1448 2986861197
ack 09:30:13.500296 52 0 2986759837
seq 09:30:13.500733 1500 1448 2986862645
seq 09:30:13.500745 1500 1448 2986864093
ack 09:30:13.503386 52 0 2986762733
seq 09:30:13.503812 1500 1448 2986865541
seq 09:30:13.503827 1500 1448 2986866989
ack 09:30:13.508484 52 0 2986765629
seq 09:30:13.509179 1500 1448 2986868437
seq 09:30:13.509190 1500 1448 2986869885
ack 09:30:13.511574 52 0 2986768525
seq 09:30:13.511978 1500 1448 2986871333
seq 09:30:13.511987 1500 1448 2986872781
ack 09:30:13.514655 52 0 2986771421
seq 09:30:13.515090 1500 1448 2986874229
seq 09:30:13.515099 1500 1448 2986875677
ack 09:30:13.516834 52 0 2986774317
seq 09:30:13.517259 1500 1448 2986877125
ack 09:30:13.519911 52 0 2986777213
seq 09:30:13.520307 1500 1448 2986878573
seq 09:30:13.520315 1500 1448 2986880021
ack 09:30:13.522006 52 0 2986780109
seq 09:30:13.522434 1500 1448 2986881469
seq 09:30:13.522443 1500 1448 2986882917
ack 09:30:13.524079 52 0 2986783005
seq 09:30:13.524518 1500 1448 2986884365
seq 09:30:13.524528 1500 1448 2986885813
ack 09:30:13.527249 52 0 2986785901
seq 09:30:13.527653 1500 1448 2986887261
seq 09:30:13.527661 1500 1448 2986888709
ack 09:30:13.530321 52 0 2986788797
seq 09:30:13.530730 1500 1448 2986890157
seq 09:30:13.530738 1500 1448 2986891605
ack 09:30:13.533409 52 0 2986791693
seq 09:30:13.533845 1500 1448 2986893053
seq 09:30:13.533852 1500 1448 2986894501
ack 09:30:13.536487 52 0 2986794589
seq 09:30:13.536954 1500 1448 2986895949
seq 09:30:13.536963 1500 1448 2986897397
ack 09:30:13.538590 52 0 2986797485
seq 09:30:13.539053 1500 1448 2986898845
seq 09:30:13.539064 1500 1448 2986900293
ack 09:30:13.541195 52 0 2986800381
seq 09:30:13.541616 1500 1448 2986901741
seq 09:30:13.541653 1500 1448 2986903189
ack 09:30:13.544272 52 0 2986803277
seq 09:30:13.544713 1500 1448 2986904637
seq 09:30:13.544729 1500 1448 2986906085
ack 09:30:13.546360 52 0 2986806173
seq 09:30:13.546773 1500 1448 2986907533
seq 09:30:13.546782 1500 1448 2986908981
ack 09:30:13.549442 52 0 2986809069
seq 09:30:13.549857 1500 1448 2986910429
seq 09:30:13.549865 1500 1448 2986911877
ack 09:30:13.552517 52 0 2986811965
seq 09:30:13.553058 1500 1448 2986913325
seq 09:30:13.553067 1500 1448 2986914773
ack 09:30:13.554617 52 0 2986814861
seq 09:30:13.555083 1500 1448 2986916221
seq 09:30:13.555093 1500 1448 2986917669
ack 09:30:13.556791 52 0 2986816309
seq 09:30:13.557212 1500 1448 2986919117
seq 09:30:13.557224 1500 1448 2986920565
ack 09:30:13.558325 52 0 2986819205
seq 09:30:13.558985 1500 1448 2986922013
seq 09:30:13.559000 1500 1448 2986923461
ack 09:30:13.561990 52 0 2986822101
seq 09:30:13.562485 1500 1448 2986924909
seq 09:30:13.562494 1500 1448 2986926357
ack 09:30:13.579489 52 0 2986824997
seq 09:30:13.579961 1500 1448 2986927805
seq 09:30:13.579969 1500 1448 2986929253
ack 09:30:13.586534 52 0 2986827893
seq 09:30:13.586974 1500 1448 2986930701
seq 09:30:13.586980 1500 1448 2986932149
ack 09:30:13.588890 52 0 2986830789
seq 09:30:13.589378 1500 1448 2986933597
seq 09:30:13.589381 1500 1448 2986935045
ack 09:30:13.591433 52 0 2986833685
seq 09:30:13.591852 1500 1448 2986936493
seq 09:30:13.591875 1500 1448 2986937941
ack 09:30:13.594636 52 0 2986836581
seq 09:30:13.595079 1500 1448 2986939389
seq 09:30:13.595082 1500 1448 2986940837
seq 09:30:13.595083 1500 1448 2986942285
ack 09:30:13.597568 52 0 2986839477
seq 09:30:13.597953 1500 1448 2986943733
seq 09:30:13.597970 1500 1448 2986945181
ack 09:30:13.600160 52 0 2986842373
seq 09:30:13.600645 1500 1448 2986946629
seq 09:30:13.600649 1500 1448 2986948077
ack 09:30:13.603247 52 0 2986845269
seq 09:30:13.603693 1500 1448 2986949525
seq 09:30:13.603697 1500 1448 2986950973
ack 09:30:13.616161 52 0 2986848165
seq 09:30:13.616586 1500 1448 2986952421
seq 09:30:13.616618 1500 1448 2986953869
ack 09:30:13.619727 52 0 2986851061
seq 09:30:13.620141 1500 1448 2986955317
seq 09:30:13.620144 1500 1448 2986956765
ack 09:30:13.622441 52 0 2986853957
seq 09:30:13.622882 1500 1448 2986958213
seq 09:30:13.622885 1500 1448 2986959661
ack 09:30:13.625007 52 0 2986856853
seq 09:30:13.625391 1500 1448 2986961109
seq 09:30:13.625435 1500 1448 2986962557
ack 09:30:13.627577 52 0 2986859749
seq 09:30:13.628088 1500 1448 2986964005
seq 09:30:13.628092 1500 1448 2986965453
ack 09:30:13.630179 52 0 2986862645
seq 09:30:13.630602 1500 1448 2986966901
seq 09:30:13.630605 1500 1448 2986968349
ack 09:30:13.632736 52 0 2986865541
seq 09:30:13.633141 1500 1448 2986969797
seq 09:30:13.633167 1500 1448 2986971245
ack 09:30:13.635825 52 0 2986868437
seq 09:30:13.636216 1500 1448 2986972693
seq 09:30:13.636230 1500 1448 2986974141
ack 09:30:13.640920 52 0 2986871333
seq 09:30:13.641331 1500 1448 2986975589
seq 09:30:13.641333 1500 1448 2986977037
ack 09:30:13.644002 52 0 2986874229
seq 09:30:13.644408 1500 1448 2986978485
seq 09:30:13.644410 1500 1448 2986979933
ack 09:30:13.646095 52 0 2986877125
seq 09:30:13.646492 1500 1448 2986981381
seq 09:30:13.646496 1500 1448 2986982829
ack 09:30:13.649183 52 0 2986880021
seq 09:30:13.649583 1500 1448 2986984277
seq 09:30:13.649625 1500 1448 2986985725
ack 09:30:13.650261 52 0 2986881469
seq 09:30:13.650642 1500 1448 2986987173
ack 09:30:13.653293 52 0 2986884365
seq 09:30:13.653747 1500 1448 2986988621
seq 09:30:13.653752 1500 1448 2986990069
ack 09:30:13.655373 52 0 2986887261
seq 09:30:13.655799 1500 1448 2986991517
seq 09:30:13.655813 1500 1448 2986992965
ack 09:30:13.658476 52 0 2986890157
seq 09:30:13.659061 1500 1448 2986994413
seq 09:30:13.659064 1500 1448 2986995861
ack 09:30:13.661685 52 0 2986893053
seq 09:30:13.662141 1500 1448 2986997309
seq 09:30:13.662146 1500 1448 2986998757
ack 09:30:13.664249 52 0 2986895949
seq 09:30:13.664671 1500 1448 2987000205
seq 09:30:13.664678 1500 1448 2987001653
ack 09:30:13.667637 52 0 2986898845
seq 09:30:13.668052 1500 1448 2987003101
seq 09:30:13.668057 1500 1448 2987004549
ack 09:30:13.670151 52 0 2986901741
seq 09:30:13.670567 1500 1448 2987005997
seq 09:30:13.670584 1500 1448 2987007445
ack 09:30:13.672720 52 0 2986904637
seq 09:30:13.673121 1500 1448 2987008893
seq 09:30:13.673124 1500 1448 2987010341
ack 09:30:13.675813 52 0 2986907533
seq 09:30:13.676232 1500 1448 2987011789
seq 09:30:13.676234 1500 1448 2987013237
ack 09:30:13.678911 52 0 2986910429
seq 09:30:13.679309 1500 1448 2987014685
seq 09:30:13.679312 1500 1448 2987016133
ack 09:30:13.681001 52 0 2986913325
seq 09:30:13.681412 1500 1448 2987017581
seq 09:30:13.681415 1500 1448 2987019029
ack 09:30:13.684150 52 0 2986916221
seq 09:30:13.684679 1500 1448 2987020477
seq 09:30:13.684682 1500 1448 2987021925
ack 09:30:13.686236 52 0 2986919117
seq 09:30:13.686699 1500 1448 2987023373
seq 09:30:13.686715 1500 1448 2987024821
ack 09:30:13.689193 52 0 2986922013
seq 09:30:13.689584 1500 1448 2987026269
seq 09:30:13.689586 1500 1448 2987027717
ack 09:30:13.692275 52 0 2986924909
seq 09:30:13.692689 1500 1448 2987029165
seq 09:30:13.692730 1500 1448 2987030613
ack 09:30:13.694355 52 0 2986927805
seq 09:30:13.694744 1500 1448 2987032061
seq 09:30:13.694760 1500 1448 2987033509
ack 09:30:13.710750 52 0 2986930701
seq 09:30:13.711179 1500 1448 2987034957
seq 09:30:13.711193 1500 1448 2987036405
ack 09:30:13.717464 52 0 2986933597
seq 09:30:13.717957 1500 1448 2987037853
seq 09:30:13.717960 1500 1448 2987039301
ack 09:30:13.720278 52 0 2986936493
seq 09:30:13.720715 1500 1448 2987040749
seq 09:30:13.720719 1500 1448 2987042197
ack 09:30:13.722363 52 0 2986939389
seq 09:30:13.722769 1500 1448 2987043645
seq 09:30:13.722773 1500 1448 2987045093
ack 09:30:13.725875 52 0 2986942285
seq 09:30:13.726292 1500 1448 2987046541
seq 09:30:13.726297 1500 1448 2987047989
ack 09:30:13.728528 52 0 2986945181
seq 09:30:13.728952 1500 1448 2987049437
seq 09:30:13.728975 1500 1448 2987050885
ack 09:30:13.729044 52 0 2986946629
seq 09:30:13.729449 1500 1448 2987052333
seq 09:30:13.729452 1500 1448 2987053781
ack 09:30:13.732657 52 0 2986949525
seq 09:30:13.733041 1500 1448 2987055229
seq 09:30:13.733043 1500 1448 2987056677
ack 09:30:13.734735 52 0 2986952421
seq 09:30:13.735124 1500 1448 2987058125
seq 09:30:13.735128 1500 1448 2987059573
ack 09:30:13.747107 52 0 2986955317
seq 09:30:13.747528 1500 1448 2987061021
seq 09:30:13.747535 1500 1448 2987062469
ack 09:30:13.751231 52 0 2986958213
seq 09:30:13.751676 1500 1448 2987063917
seq 09:30:13.751682 1500 1448 2987065365
ack 09:30:13.753322 52 0 2986961109
seq 09:30:13.753764 1500 1448 2987066813
seq 09:30:13.753776 1500 1448 2987068261
ack 09:30:13.756414 52 0 2986964005
seq 09:30:13.756854 1500 1448 2987069709
seq 09:30:13.756857 1500 1448 2987071157
ack 09:30:13.759480 52 0 2986966901
seq 09:30:13.759985 1500 1448 2987072605
ack 09:30:13.761563 52 0 2986969797
seq 09:30:13.762063 1500 1448 2987074053
seq 09:30:13.762071 1500 1448 2987075501
ack 09:30:13.764195 52 0 2986972693
seq 09:30:13.764621 1500 1448 2987076949
seq 09:30:13.764626 1500 1448 2987078397
ack 09:30:13.767295 52 0 2986975589
seq 09:30:13.767702 1500 1448 2987079845
seq 09:30:13.767707 1500 1448 2987081293
ack 09:30:13.772392 52 0 2986978485
seq 09:30:13.772810 1500 1448 2987082741
seq 09:30:13.772829 1500 1448 2987084189
ack 09:30:13.775482 52 0 2986981381
seq 09:30:13.775876 1500 1448 2987085637
seq 09:30:13.775882 1500 1448 2987087085
ack 09:30:13.777581 52 0 2986984277
seq 09:30:13.778008 1500 1448 2987088533
seq 09:30:13.778056 1500 1448 2987089981
ack 09:30:13.780667 52 0 2986987173
seq 09:30:13.781062 1500 1448 2987091429
seq 09:30:13.781076 1500 1448 2987092877
ack 09:30:13.782757 52 0 2986990069
seq 09:30:13.783208 1500 1448 2987094325
seq 09:30:13.783215 1500 1448 2987095773
ack 09:30:13.784820 52 0 2986991517
seq 09:30:13.785215 1500 1448 2987097221
seq 09:30:13.785240 1500 1448 2987098669
ack 09:30:13.786899 52 0 2986994413
seq 09:30:13.787319 1500 1448 2987100117
seq 09:30:13.787343 1500 1448 2987101565
ack 09:30:13.790582 52 0 2986997309
seq 09:30:13.791018 1500 1448 2987103013
seq 09:30:13.791055 1500 1448 2987104461
ack 09:30:13.793077 52 0 2987000205
seq 09:30:13.793509 1500 1448 2987105909
seq 09:30:13.793516 1500 1448 2987107357
ack 09:30:13.795154 52 0 2987003101
seq 09:30:13.795617 1500 1448 2987108805
seq 09:30:13.795636 1500 1448 2987110253
ack 09:30:13.799323 52 0 2987005997
seq 09:30:13.799787 1500 1448 2987111701
seq 09:30:13.799790 1500 1448 2987113149
ack 09:30:13.801896 52 0 2987008893
seq 09:30:13.802310 1500 1448 2987114597
seq 09:30:13.802317 1500 1448 2987116045
ack 09:30:13.804502 52 0 2987011789
seq 09:30:13.804916 1500 1448 2987117493
seq 09:30:13.804923 1500 1448 2987118941
ack 09:30:13.806590 52 0 2987014685
seq 09:30:13.806994 1500 1448 2987120389
seq 09:30:13.807033 1500 1448 2987121837
ack 09:30:13.810677 52 0 2987017581
seq 09:30:13.811111 1500 1448 2987123285
seq 09:30:13.811115 1500 1448 2987124733
ack 09:30:13.812760 52 0 2987020477
seq 09:30:13.813160 1500 1448 2987126181
seq 09:30:13.813166 1500 1448 2987127629
ack 09:30:13.815836 52 0 2987023373
seq 09:30:13.816241 1500 1448 2987129077
seq 09:30:13.816266 1500 1448 2987130525
ack 09:30:13.817887 52 0 2987026269
seq 09:30:13.818304 1500 1448 2987131973
seq 09:30:13.818310 1500 1448 2987133421
ack 09:30:13.820488 52 0 2987029165
seq 09:30:13.820929 1500 1448 2987134869
seq 09:30:13.820940 1500 1448 2987136317
ack 09:30:13.823096 52 0 2987032061
seq 09:30:13.823467 1500 1448 2987137765
ack 09:30:13.826169 52 0 2987034957
seq 09:30:13.826661 1500 1448 2987139213
seq 09:30:13.826667 1500 1448 2987140661
ack 09:30:13.842640 52 0 2987037853
seq 09:30:13.843109 1500 1448 2987142109
seq 09:30:13.843116 1500 1448 2987143557
seq 09:30:13.843119 1500 1448 2987145005
seq 09:30:13.843119 1500 1448 2987146453
ack 09:30:13.847304 52 0 2987040749
seq 09:30:13.847769 1500 1448 2987147901
seq 09:30:13.847781 1500 1448 2987149349
ack 09:30:13.850417 52 0 2987043645
seq 09:30:13.850850 1500 1448 2987150797
seq 09:30:13.850883 1500 1448 2987152245
ack 09:30:13.854068 52 0 2987046541
seq 09:30:13.854471 1500 1448 2987153693
seq 09:30:13.854479 1500 1448 2987155141
ack 09:30:13.857673 52 0 2987049437
seq 09:30:13.858146 1500 1448 2987156589
seq 09:30:13.858152 1500 1448 2987158037
ack 09:30:13.859261 52 0 2987052333
seq 09:30:13.859684 1500 1448 2987159485
seq 09:30:13.859690 1500 1448 2987160933
ack 09:30:13.862832 52 0 2987055229
seq 09:30:13.863309 1500 1448 2987162381
seq 09:30:13.863323 1500 1448 2987163829
ack 09:30:13.864435 52 0 2987058125
seq 09:30:13.864906 1500 1448 2987165277
seq 09:30:13.864911 1500 1448 2987166725
ack 09:30:13.868017 52 0 2987061021
seq 09:30:13.868467 1500 1448 2987168173
seq 09:30:13.868474 1500 1448 2987169621
ack 09:30:13.877841 52 0 2987063917
seq 09:30:13.878314 1500 1448 2987171069
seq 09:30:13.878329 1500 1448 2987172517
ack 09:30:13.881970 52 0 2987066813
seq 09:30:13.882348 1500 1448 2987173965
seq 09:30:13.882400 1500 1448 2987175413
ack 09:30:13.884545 52 0 2987069709
seq 09:30:13.884927 1500 1448 2987176861
seq 09:30:13.884932 1500 1448 2987178309
ack 09:30:13.887129 52 0 2987072605
seq 09:30:13.887542 1500 1448 2987179757
seq 09:30:13.887548 1500 1448 2987181205
ack 09:30:13.891728 52 0 2987075501
seq 09:30:13.892130 1500 1448 2987182653
seq 09:30:13.892136 1500 1448 2987184101
ack 09:30:13.893306 52 0 2987076949
seq 09:30:13.893689 1500 1448 2987185549
ack 09:30:13.895388 52 0 2987079845
seq 09:30:13.895778 1500 1448 2987186997
seq 09:30:13.895783 1500 1448 2987188445
ack 09:30:13.898470 52 0 2987082741
seq 09:30:13.898870 1500 1448 2987189893
seq 09:30:13.898876 1500 1448 2987191341
ack 09:30:13.903572 52 0 2987085637
seq 09:30:13.904005 1500 1448 2987192789
seq 09:30:13.904011 1500 1448 2987194237
ack 09:30:13.906674 52 0 2987088533
seq 09:30:13.907139 1500 1448 2987195685
seq 09:30:13.907141 1500 1448 2987197133
ack 09:30:13.909753 52 0 2987091429
seq 09:30:13.910234 1500 1448 2987198581
seq 09:30:13.910240 1500 1448 2987200029
ack 09:30:13.911849 52 0 2987094325
seq 09:30:13.912292 1500 1448 2987201477
seq 09:30:13.912298 1500 1448 2987202925
ack 09:30:13.914399 52 0 2987097221
seq 09:30:13.914793 1500 1448 2987204373
seq 09:30:13.914813 1500 1448 2987205821
ack 09:30:13.916993 52 0 2987100117
seq 09:30:13.917384 1500 1448 2987207269
seq 09:30:13.917392 1500 1448 2987208717
ack 09:30:13.919570 52 0 2987103013
seq 09:30:13.919980 1500 1448 2987210165
seq 09:30:13.919985 1500 1448 2987211613
ack 09:30:13.922179 52 0 2987105909
seq 09:30:13.922603 1500 1448 2987213061
seq 09:30:13.922610 1500 1448 2987214509
ack 09:30:13.924261 52 0 2987108805
seq 09:30:13.924621 1500 1448 2987215957
seq 09:30:13.924662 1500 1448 2987217405
ack 09:30:13.927260 52 0 2987111701
seq 09:30:13.927686 1500 1448 2987218853
seq 09:30:13.927690 1500 1448 2987220301
ack 09:30:13.929336 52 0 2987114597
seq 09:30:13.929723 1500 1448 2987221749
seq 09:30:13.929793 1500 1448 2987223197
ack 09:30:13.933979 52 0 2987117493
