Type Time Length DataLength Raw_Seq/Ack
ack 09:29:29.619421 52 0 906582132
seq 09:29:29.619821 1500 1448 906695076
seq 09:29:29.619826 1500 1448 906696524
ack 09:29:29.621018 52 0 906583580
seq 09:29:29.621430 1500 1448 906697972
seq 09:29:29.621434 1500 1448 906699420
ack 09:29:29.623641 52 0 906586476
seq 09:29:29.624061 1500 1448 906700868
seq 09:29:29.624066 1500 1448 906702316
ack 09:29:29.626221 52 0 906589372
seq 09:29:29.626815 1500 1448 906703764
seq 09:29:29.626821 1500 1448 906705212
ack 09:29:29.629314 52 0 906592268
seq 09:29:29.629759 1500 1448 906706660
seq 09:29:29.629763 1500 1448 906708108
ack 09:29:29.631404 52 0 906595164
seq 09:29:29.631869 1500 1448 906709556
seq 09:29:29.631873 1500 1448 906711004
ack 09:29:29.634499 52 0 906598060
seq 09:29:29.634960 1500 1448 906712452
seq 09:29:29.634965 1500 1448 906713900
ack 09:29:29.636590 52 0 906600956
seq 09:29:29.636999 1500 1448 906715348
seq 09:29:29.637002 1500 1448 906716796
ack 09:29:29.639679 52 0 906603852
seq 09:29:29.640131 1500 1448 906718244
seq 09:29:29.640134 1500 1448 906719692
ack 09:29:29.642769 52 0 906606748
seq 09:29:29.643370 1500 1448 906721140
seq 09:29:29.643374 1500 1448 906722588
ack 09:29:29.644859 52 0 906609644
seq 09:29:29.645267 1500 1448 906724036
ack 09:29:29.647941 52 0 906612540
seq 09:29:29.648408 1500 1448 906725484
seq 09:29:29.648412 1500 1448 906726932
ack 09:29:29.651045 52 0 906615436
seq 09:29:29.651409 1500 1448 906728380
seq 09:29:29.651426 1500 1448 906729828
ack 09:29:29.652131 52 0 906618332
seq 09:29:29.652546 1500 1448 906731276
seq 09:29:29.652549 1500 1448 906732724
ack 09:29:29.655279 52 0 906621228
seq 09:29:29.655652 1500 1448 906734172
seq 09:29:29.655657 1500 1448 906735620
ack 09:29:29.657301 52 0 906624124
seq 09:29:29.657754 1500 1448 906737068
seq 09:29:29.657758 1500 1448 906738516
ack 09:29:29.660986 52 0 906627020
seq 09:29:29.661400 1500 1448 906739964
seq 09:29:29.661426 1500 1448 906741412
ack 09:29:29.663502 52 0 906629916
seq 09:29:29.663913 1500 1448 906742860
seq 09:29:29.663921 1500 1448 906744308
ack 09:29:29.665580 52 0 906632812
seq 09:29:29.665976 1500 1448 906745756
seq 09:29:29.665985 1500 1448 906747204
seq 09:29:29.665996 1500 1448 906748652
seq 09:29:29.665997 1500 1448 906750100
ack 09:29:29.668223 52 0 906635708
seq 09:29:29.668630 1500 1448 906751548
seq 09:29:29.668639 1500 1448 906752996
ack 09:29:29.670831 52 0 906638604
seq 09:29:29.671283 1500 1448 906754444
seq 09:29:29.671303 1500 1448 906755892
ack 09:29:29.673431 52 0 906641500
seq 09:29:29.673836 1500 1448 906757340
seq 09:29:29.673860 1500 1448 906758788
ack 09:29:29.676563 52 0 906644396
seq 09:29:29.676987 1500 1448 906760236
seq 09:29:29.676994 1500 1448 906761684
ack 09:29:29.678640 52 0 906647292
seq 09:29:29.679051 1500 1448 906763132
seq 09:29:29.679060 1500 1448 906764580
ack 09:29:29.681668 52 0 906650188
seq 09:29:29.682104 1500 1448 906766028
seq 09:29:29.682113 1500 1448 906767476
ack 09:29:29.683291 52 0 906653084
seq 09:29:29.683698 1500 1448 906768924
seq 09:29:29.683735 1500 1448 906770372
ack 09:29:29.686852 52 0 906655980
seq 09:29:29.687389 1500 1448 906771820
seq 09:29:29.687394 1500 1448 906773268
ack 09:29:29.689459 52 0 906658876
seq 09:29:29.689866 1500 1448 906774716
seq 09:29:29.689870 1500 1448 906776164
ack 09:29:29.716284 52 0 906661772
seq 09:29:29.716767 1500 1448 906777612
seq 09:29:29.716776 1500 1448 906779060
ack 09:29:29.718303 52 0 906663220
seq 09:29:29.718722 1500 1448 906780508
ack 09:29:29.721964 52 0 906666116
seq 09:29:29.722403 1500 1448 906781956
seq 09:29:29.722411 1500 1448 906783404
ack 09:29:29.723481 52 0 906669012
seq 09:29:29.723855 1500 1448 906784852
seq 09:29:29.723863 1500 1448 906786300
ack 09:29:29.727143 52 0 906671908
seq 09:29:29.727587 1500 1448 906787748
seq 09:29:29.727592 1500 1448 906789196
ack 09:29:29.730706 52 0 906674804
seq 09:29:29.731111 1500 1448 906790644
seq 09:29:29.731136 1500 1448 906792092
ack 09:29:29.732317 52 0 906677700
seq 09:29:29.732712 1500 1448 906793540
seq 09:29:29.732725 1500 1448 906794988
ack 09:29:29.735950 52 0 906680596
seq 09:29:29.736356 1500 1448 906796436
seq 09:29:29.736364 1500 1448 906797884
ack 09:29:29.737545 52 0 906683492
seq 09:29:29.737942 1500 1448 906799332
seq 09:29:29.737988 1500 1448 906800780
ack 09:29:29.740158 52 0 906686388
seq 09:29:29.740532 1500 1448 906802228
seq 09:29:29.740542 1500 1448 906803676
ack 09:29:29.743741 52 0 906689284
seq 09:29:29.744187 1500 1448 906805124
seq 09:29:29.744213 1500 1448 906806572
ack 09:29:29.746375 52 0 906692180
seq 09:29:29.746750 1500 1448 906808020
seq 09:29:29.746766 1500 1448 906809468
ack 09:29:29.748967 52 0 906695076
seq 09:29:29.749331 1500 1448 906810916
seq 09:29:29.749355 1500 1448 906812364
ack 09:29:29.751535 52 0 906697972
seq 09:29:29.751912 1500 1448 906813812
seq 09:29:29.751918 1500 1448 906815260
ack 09:29:29.753159 52 0 906700868
seq 09:29:29.753652 1500 1448 906816708
seq 09:29:29.753659 1500 1448 906818156
ack 09:29:29.756752 52 0 906703764
seq 09:29:29.757216 1500 1448 906819604
seq 09:29:29.757233 1500 1448 906821052
ack 09:29:29.759352 52 0 906706660
seq 09:29:29.759778 1500 1448 906822500
seq 09:29:29.759788 1500 1448 906823948
ack 09:29:29.761955 52 0 906709556
seq 09:29:29.762449 1500 1448 906825396
seq 09:29:29.762457 1500 1448 906826844
ack 09:29:29.765064 52 0 906712452
seq 09:29:29.765492 1500 1448 906828292
seq 09:29:29.765502 1500 1448 906829740
ack 09:29:29.766140 52 0 906715348
seq 09:29:29.766549 1500 1448 906831188
seq 09:29:29.766565 1500 1448 906832636
ack 09:29:29.769218 52 0 906718244
seq 09:29:29.769624 1500 1448 906834084
seq 09:29:29.769633 1500 1448 906835532
ack 09:29:29.772310 52 0 906721140
seq 09:29:29.772747 1500 1448 906836980
seq 09:29:29.772758 1500 1448 906838428
ack 09:29:29.774394 52 0 906724036
seq 09:29:29.774837 1500 1448 906839876
seq 09:29:29.774852 1500 1448 906841324
ack 09:29:29.776479 52 0 906725484
seq 09:29:29.776856 1500 1448 906842772
ack 09:29:29.779559 52 0 906728380
seq 09:29:29.779970 1500 1448 906844220
seq 09:29:29.779984 1500 1448 906845668
ack 09:29:29.782638 52 0 906731276
seq 09:29:29.783070 1500 1448 906847116
seq 09:29:29.783078 1500 1448 906848564
ack 09:29:29.784835 52 0 906734172
seq 09:29:29.785250 1500 1448 906850012
seq 09:29:29.785257 1500 1448 906851460
ack 09:29:29.787689 52 0 906737068
seq 09:29:29.788090 1500 1448 906852908
seq 09:29:29.788096 1500 1448 906854356
ack 09:29:29.790083 52 0 906739964
seq 09:29:29.790466 1500 1448 906855804
seq 09:29:29.790496 1500 1448 906857252
ack 09:29:29.792664 52 0 906742860
seq 09:29:29.793085 1500 1448 906858700
seq 09:29:29.793090 1500 1448 906860148
ack 09:29:29.795284 52 0 906745756
seq 09:29:29.795705 1500 1448 906861596
seq 09:29:29.795720 1500 1448 906863044
ack 09:29:29.797359 52 0 906748652
seq 09:29:29.797820 1500 1448 906864492
seq 09:29:29.797829 1500 1448 906865940
ack 09:29:29.800472 52 0 906751548
seq 09:29:29.800892 1500 1448 906867388
seq 09:29:29.800900 1500 1448 906868836
ack 09:29:29.803553 52 0 906754444
seq 09:29:29.803986 1500 1448 906870284
seq 09:29:29.803995 1500 1448 906871732
ack 09:29:29.805629 52 0 906757340
seq 09:29:29.806042 1500 1448 906873180
seq 09:29:29.806066 1500 1448 906874628
ack 09:29:29.808202 52 0 906760236
seq 09:29:29.808604 1500 1448 906876076
seq 09:29:29.808629 1500 1448 906877524
ack 09:29:29.810789 52 0 906763132
seq 09:29:29.811214 1500 1448 906878972
seq 09:29:29.811221 1500 1448 906880420
ack 09:29:29.813369 52 0 906766028
seq 09:29:29.813775 1500 1448 906881868
seq 09:29:29.813783 1500 1448 906883316
ack 09:29:29.816515 52 0 906768924
seq 09:29:29.816934 1500 1448 906884764
seq 09:29:29.816943 1500 1448 906886212
ack 09:29:29.818590 52 0 906771820
seq 09:29:29.819009 1500 1448 906887660
seq 09:29:29.819019 1500 1448 906889108
ack 09:29:29.821141 52 0 906774716
seq 09:29:29.821633 1500 1448 906890556
seq 09:29:29.821646 1500 1448 906892004
ack 09:29:29.823749 52 0 906777612
seq 09:29:29.824162 1500 1448 906893452
seq 09:29:29.824170 1500 1448 906894900
ack 09:29:29.847697 52 0 906780508
seq 09:29:29.848173 1500 1448 906896348
seq 09:29:29.848179 1500 1448 906897796
ack 09:29:29.851693 52 0 906783404
seq 09:29:29.852130 1500 1448 906899244
seq 09:29:29.852137 1500 1448 906900692
ack 09:29:29.853190 52 0 906784852
seq 09:29:29.853641 1500 1448 906902140
seq 09:29:29.853649 1500 1448 906903588
ack 09:29:29.855276 52 0 906787748
seq 09:29:29.855716 1500 1448 906905036
seq 09:29:29.855724 1500 1448 906906484
ack 09:29:29.858414 52 0 906790644
seq 09:29:29.858883 1500 1448 906907932
seq 09:29:29.858891 1500 1448 906909380
ack 09:29:29.861015 52 0 906793540
seq 09:29:29.861470 1500 1448 906910828
seq 09:29:29.861476 1500 1448 906912276
ack 09:29:29.864730 52 0 906796436
seq 09:29:29.865226 1500 1448 906913724
seq 09:29:29.865232 1500 1448 906915172
ack 09:29:29.867325 52 0 906799332
seq 09:29:29.867740 1500 1448 906916620
seq 09:29:29.867791 1500 1448 906918068
ack 09:29:29.870894 52 0 906802228
seq 09:29:29.871302 1500 1448 906919516
ack 09:29:29.872607 52 0 906805124
seq 09:29:29.873045 1500 1448 906920964
seq 09:29:29.873051 1500 1448 906922412
ack 09:29:29.875175 52 0 906808020
seq 09:29:29.875569 1500 1448 906923860
seq 09:29:29.875575 1500 1448 906925308
ack 09:29:29.877760 52 0 906810916
seq 09:29:29.878244 1500 1448 906926756
seq 09:29:29.878250 1500 1448 906928204
ack 09:29:29.880358 52 0 906813812
seq 09:29:29.880724 1500 1448 906929652
seq 09:29:29.880727 1500 1448 906931100
ack 09:29:29.883938 52 0 906816708
seq 09:29:29.884362 1500 1448 906932548
seq 09:29:29.884369 1500 1448 906933996
ack 09:29:29.885551 52 0 906819604
seq 09:29:29.885976 1500 1448 906935444
seq 09:29:29.885980 1500 1448 906936892
ack 09:29:29.888143 52 0 906822500
seq 09:29:29.888601 1500 1448 906938340
seq 09:29:29.888605 1500 1448 906939788
ack 09:29:29.890749 52 0 906825396
seq 09:29:29.891187 1500 1448 906941236
seq 09:29:29.891191 1500 1448 906942684
ack 09:29:29.893325 52 0 906828292
seq 09:29:29.893731 1500 1448 906944132
seq 09:29:29.893733 1500 1448 906945580
ack 09:29:29.896416 52 0 906831188
seq 09:29:29.896842 1500 1448 906947028
seq 09:29:29.896864 1500 1448 906948476
ack 09:29:29.898517 52 0 906834084
seq 09:29:29.898915 1500 1448 906949924
seq 09:29:29.898917 1500 1448 906951372
ack 09:29:29.901619 52 0 906836980
seq 09:29:29.902103 1500 1448 906952820
seq 09:29:29.902106 1500 1448 906954268
ack 09:29:29.903709 52 0 906839876
seq 09:29:29.904085 1500 1448 906955716
seq 09:29:29.904109 1500 1448 906957164
ack 09:29:29.906800 52 0 906842772
seq 09:29:29.907223 1500 1448 906958612
seq 09:29:29.907226 1500 1448 906960060
ack 09:29:29.909888 52 0 906845668
seq 09:29:29.910323 1500 1448 906961508
seq 09:29:29.910365 1500 1448 906962956
ack 09:29:29.910970 52 0 906847116
seq 09:29:29.911601 1500 1448 906964404
seq 09:29:29.911604 1500 1448 906965852
ack 09:29:29.915053 52 0 906850012
seq 09:29:29.915470 1500 1448 906967300
seq 09:29:29.915473 1500 1448 906968748
ack 09:29:29.917526 52 0 906852908
seq 09:29:29.917910 1500 1448 906970196
seq 09:29:29.917937 1500 1448 906971644
ack 09:29:29.919252 52 0 906855804
seq 09:29:29.919632 1500 1448 906973092
seq 09:29:29.919659 1500 1448 906974540
ack 09:29:29.922928 52 0 906858700
seq 09:29:29.923338 1500 1448 906975988
seq 09:29:29.923340 1500 1448 906977436
ack 09:29:29.925527 52 0 906861596
seq 09:29:29.925912 1500 1448 906978884
seq 09:29:29.925917 1500 1448 906980332
ack 09:29:29.927083 52 0 906864492
seq 09:29:29.927511 1500 1448 906981780
seq 09:29:29.927517 1500 1448 906983228
ack 09:29:29.930738 52 0 906867388
seq 09:29:29.931159 1500 1448 906984676
ack 09:29:29.932305 52 0 906870284
seq 09:29:29.932772 1500 1448 906986124
seq 09:29:29.932782 1500 1448 906987572
ack 09:29:29.935982 52 0 906873180
seq 09:29:29.936451 1500 1448 906989020
seq 09:29:29.936460 1500 1448 906990468
ack 09:29:29.938946 52 0 906876076
seq 09:29:29.939334 1500 1448 906991916
seq 09:29:29.939341 1500 1448 906993364
ack 09:29:29.940300 52 0 906878972
seq 09:29:29.940691 1500 1448 906994812
seq 09:29:29.940701 1500 1448 906996260
ack 09:29:29.943925 52 0 906881868
seq 09:29:29.944338 1500 1448 906997708
seq 09:29:29.944344 1500 1448 906999156
ack 09:29:29.945512 52 0 906884764
seq 09:29:29.945906 1500 1448 907000604
seq 09:29:29.945914 1500 1448 907002052
ack 09:29:29.948103 52 0 906887660
seq 09:29:29.948542 1500 1448 907003500
seq 09:29:29.948551 1500 1448 907004948
ack 09:29:29.951233 52 0 906890556
seq 09:29:29.951624 1500 1448 907006396
seq 09:29:29.951631 1500 1448 907007844
ack 09:29:29.953323 52 0 906893452
seq 09:29:29.953702 1500 1448 907009292
seq 09:29:29.953755 1500 1448 907010740
ack 09:29:29.956438 52 0 906896348
seq 09:29:29.956853 1500 1448 907012188
seq 09:29:29.956861 1500 1448 907013636
ack 09:29:29.979465 52 0 906899244
seq 09:29:29.979936 1500 1448 907015084
seq 09:29:29.979954 1500 1448 907016532
ack 09:29:29.983672 52 0 906902140
seq 09:29:29.984088 1500 1448 907017980
seq 09:29:29.984095 1500 1448 907019428
ack 09:29:29.985218 52 0 906905036
seq 09:29:29.985681 1500 1448 907020876
seq 09:29:29.985691 1500 1448 907022324
ack 09:29:29.988906 52 0 906907932
seq 09:29:29.989375 1500 1448 907023772
seq 09:29:29.989382 1500 1448 907025220
ack 09:29:29.991520 52 0 906910828
seq 09:29:29.991954 1500 1448 907026668
seq 09:29:29.991963 1500 1448 907028116
ack 09:29:29.993068 52 0 906913724
seq 09:29:29.993471 1500 1448 907029564
seq 09:29:29.993480 1500 1448 907031012
ack 09:29:29.996752 52 0 906916620
seq 09:29:29.997170 1500 1448 907032460
seq 09:29:29.997178 1500 1448 907033908
seq 09:29:29.997180 1500 1448 907035356
seq 09:29:29.997184 1500 1448 907036804
ack 09:29:29.998093 52 0 906919516
seq 09:29:29.998468 1500 1448 907038252
seq 09:29:29.998495 1500 1448 907039700
ack 09:29:30.002672 52 0 906922412
seq 09:29:30.003124 1500 1448 907041148
seq 09:29:30.003132 1500 1448 907042596
ack 09:29:30.004324 52 0 906923860
seq 09:29:30.004829 1500 1448 907044044
ack 09:29:30.006944 52 0 906926756
seq 09:29:30.007315 1500 1448 907045492
seq 09:29:30.007339 1500 1448 907046940
ack 09:29:30.009519 52 0 906929652
seq 09:29:30.009910 1500 1448 907048388
seq 09:29:30.009916 1500 1448 907049836
ack 09:29:30.012155 52 0 906932548
seq 09:29:30.012558 1500 1448 907051284
seq 09:29:30.012567 1500 1448 907052732
ack 09:29:30.015750 52 0 906935444
seq 09:29:30.016213 1500 1448 907054180
seq 09:29:30.016219 1500 1448 907055628
ack 09:29:30.017352 52 0 906938340
seq 09:29:30.017768 1500 1448 907057076
seq 09:29:30.017811 1500 1448 907058524
ack 09:29:30.020923 52 0 906941236
seq 09:29:30.021354 1500 1448 907059972
seq 09:29:30.021371 1500 1448 907061420
ack 09:29:30.023550 52 0 906944132
seq 09:29:30.023967 1500 1448 907062868
seq 09:29:30.023976 1500 1448 907064316
ack 09:29:30.025163 52 0 906947028
seq 09:29:30.025650 1500 1448 907065764
seq 09:29:30.025658 1500 1448 907067212
ack 09:29:30.028260 52 0 906949924
seq 09:29:30.028656 1500 1448 907068660
seq 09:29:30.028662 1500 1448 907070108
ack 09:29:30.030350 52 0 906952820
seq 09:29:30.030717 1500 1448 907071556
seq 09:29:30.030775 1500 1448 907073004
ack 09:29:30.033455 52 0 906955716
seq 09:29:30.033928 1500 1448 907074452
seq 09:29:30.033939 1500 1448 907075900
ack 09:29:30.036567 52 0 906958612
seq 09:29:30.036989 1500 1448 907077348
seq 09:29:30.037016 1500 1448 907078796
ack 09:29:30.038668 52 0 906961508
seq 09:29:30.039113 1500 1448 907080244
seq 09:29:30.039125 1500 1448 907081692
ack 09:29:30.041762 52 0 906964404
seq 09:29:30.042199 1500 1448 907083140
seq 09:29:30.042215 1500 1448 907084588
ack 09:29:30.043860 52 0 906967300
seq 09:29:30.044352 1500 1448 907086036
seq 09:29:30.044361 1500 1448 907087484
ack 09:29:30.046048 52 0 906970196
seq 09:29:30.046481 1500 1448 907088932
seq 09:29:30.046490 1500 1448 907090380
ack 09:29:30.049130 52 0 906973092
seq 09:29:30.049534 1500 1448 907091828
seq 09:29:30.049542 1500 1448 907093276
ack 09:29:30.051215 52 0 906975988
seq 09:29:30.051626 1500 1448 907094724
seq 09:29:30.051632 1500 1448 907096172
ack 09:29:30.054939 52 0 906978884
seq 09:29:30.055387 1500 1448 907097620
seq 09:29:30.055399 1500 1448 907099068
ack 09:29:30.057554 52 0 906981780
seq 09:29:30.057994 1500 1448 907100516
seq 09:29:30.058004 1500 1448 907101964
ack 09:29:30.059115 52 0 906984676
seq 09:29:30.059572 1500 1448 907103412
seq 09:29:30.059583 1500 1448 907104860
ack 09:29:30.061205 52 0 906986124
seq 09:29:30.061628 1500 1448 907106308
ack 09:29:30.063790 52 0 906989020
seq 09:29:30.064226 1500 1448 907107756
seq 09:29:30.064244 1500 1448 907109204
ack 09:29:30.068039 52 0 906991916
seq 09:29:30.068515 1500 1448 907110652
seq 09:29:30.068525 1500 1448 907112100
ack 09:29:30.069125 52 0 906994812
seq 09:29:30.069510 1500 1448 907113548
seq 09:29:30.069516 1500 1448 907114996
ack 09:29:30.072176 52 0 906997708
seq 09:29:30.072599 1500 1448 907116444
seq 09:29:30.072605 1500 1448 907117892
ack 09:29:30.075863 52 0 907000604
seq 09:29:30.076316 1500 1448 907119340
seq 09:29:30.076326 1500 1448 907120788
ack 09:29:30.077217 52 0 907003500
seq 09:29:30.077638 1500 1448 907122236
seq 09:29:30.077652 1500 1448 907123684
ack 09:29:30.080761 52 0 907006396
seq 09:29:30.081159 1500 1448 907125132
seq 09:29:30.081167 1500 1448 907126580
ack 09:29:30.082346 52 0 907009292
seq 09:29:30.082746 1500 1448 907128028
seq 09:29:30.082751 1500 1448 907129476
ack 09:29:30.085982 52 0 907012188
seq 09:29:30.086414 1500 1448 907130924
seq 09:29:30.086423 1500 1448 907132372
ack 09:29:30.088559 52 0 907015084
seq 09:29:30.088996 1500 1448 907133820
seq 09:29:30.089001 1500 1448 907135268
ack 09:29:30.110937 52 0 907017980
seq 09:29:30.111375 1500 1448 907136716
seq 09:29:30.111380 1500 1448 907138164
ack 09:29:30.115040 52 0 907020876
seq 09:29:30.115520 1500 1448 907139612
seq 09:29:30.115537 1500 1448 907141060
ack 09:29:30.117132 52 0 907023772
seq 09:29:30.117581 1500 1448 907142508
seq 09:29:30.117588 1500 1448 907143956
ack 09:29:30.120231 52 0 907026668
seq 09:29:30.120659 1500 1448 907145404
seq 09:29:30.120668 1500 1448 907146852
ack 09:29:30.123861 52 0 907029564
seq 09:29:30.124295 1500 1448 907148300
seq 09:29:30.124301 1500 1448 907149748
ack 09:29:30.125432 52 0 907032460
seq 09:29:30.125839 1500 1448 907151196
seq 09:29:30.125864 1500 1448 907152644
ack 09:29:30.128055 52 0 907035356
seq 09:29:30.128473 1500 1448 907154092
seq 09:29:30.128480 1500 1448 907155540
ack 09:29:30.130144 52 0 907038252
seq 09:29:30.130588 1500 1448 907156988
seq 09:29:30.130592 1500 1448 907158436
ack 09:29:30.134070 52 0 907041148
seq 09:29:30.134508 1500 1448 907159884
seq 09:29:30.134513 1500 1448 907161332
ack 09:29:30.136451 52 0 907044044
seq 09:29:30.136832 1500 1448 907162780
seq 09:29:30.136853 1500 1448 907164228
ack 09:29:30.139050 52 0 907046940
