Type Time Length DataLength Raw_Seq/Ack
seq 12:08:12.490190 1500 1448 831036222
ack 12:08:12.492844 52 0 830953686
seq 12:08:12.493254 1500 1448 831037670
seq 12:08:12.493256 1500 1448 831039118
ack 12:08:12.495927 52 0 830956582
seq 12:08:12.496333 1500 1448 831040566
seq 12:08:12.496352 1500 1448 831042014
ack 12:08:12.498006 52 0 830959478
seq 12:08:12.498418 1500 1448 831043462
seq 12:08:12.498443 1500 1448 831044910
ack 12:08:12.500079 52 0 830962374
seq 12:08:12.500455 1500 1448 831046358
seq 12:08:12.500457 1500 1448 831047806
ack 12:08:12.503157 52 0 830965270
seq 12:08:12.503553 1500 1448 831049254
seq 12:08:12.503556 1500 1448 831050702
ack 12:08:12.504231 52 0 830966718
seq 12:08:12.504615 1500 1448 831052150
ack 12:08:12.507309 52 0 830969614
seq 12:08:12.507670 1500 1448 831053598
seq 12:08:12.507691 1500 1448 831055046
ack 12:08:12.509384 52 0 830972510
seq 12:08:12.509746 1500 1448 831056494
seq 12:08:12.509748 1500 1448 831057942
ack 12:08:12.512456 52 0 830975406
seq 12:08:12.512845 1500 1448 831059390
seq 12:08:12.512847 1500 1448 831060838
ack 12:08:12.514530 52 0 830978302
seq 12:08:12.514863 1500 1448 831062286
seq 12:08:12.514864 1500 1448 831063734
ack 12:08:12.517607 52 0 830981198
seq 12:08:12.517953 1500 1448 831065182
seq 12:08:12.517956 1500 1448 831066630
ack 12:08:12.520689 52 0 830984094
seq 12:08:12.521156 1500 1448 831068078
seq 12:08:12.521158 1500 1448 831069526
ack 12:08:12.521766 52 0 830985542
seq 12:08:12.522081 1500 1448 831070974
seq 12:08:12.522147 1500 1448 831072422
ack 12:08:12.524841 52 0 830988438
seq 12:08:12.525283 1500 1448 831073870
seq 12:08:12.525285 1500 1448 831075318
ack 12:08:12.526913 52 0 830991334
seq 12:08:12.527282 1500 1448 831076766
seq 12:08:12.527284 1500 1448 831078214
ack 12:08:12.529983 52 0 830994230
seq 12:08:12.530379 1500 1448 831079662
seq 12:08:12.530383 1500 1448 831081110
ack 12:08:12.532052 52 0 830997126
seq 12:08:12.532468 1500 1448 831082558
seq 12:08:12.532470 1500 1448 831084006
ack 12:08:12.534145 52 0 831000022
seq 12:08:12.534542 1500 1448 831085454
seq 12:08:12.534544 1500 1448 831086902
ack 12:08:12.537226 52 0 831002918
seq 12:08:12.537568 1500 1448 831088350
seq 12:08:12.537616 1500 1448 831089798
ack 12:08:12.539309 52 0 831005814
seq 12:08:12.539690 1500 1448 831091246
seq 12:08:12.539691 1500 1448 831092694
ack 12:08:12.542395 52 0 831008710
seq 12:08:12.542815 1500 1448 831094142
seq 12:08:12.542832 1500 1448 831095590
ack 12:08:12.544472 52 0 831011606
seq 12:08:12.544838 1500 1448 831097038
seq 12:08:12.544858 1500 1448 831098486
ack 12:08:12.547629 52 0 831014502
seq 12:08:12.548013 1500 1448 831099934
seq 12:08:12.548015 1500 1448 831101382
ack 12:08:12.550562 52 0 831017398
seq 12:08:12.550967 1500 1448 831102830
seq 12:08:12.550969 1500 1448 831104278
ack 12:08:12.552632 52 0 831020294
seq 12:08:12.552998 1500 1448 831105726
seq 12:08:12.553044 1500 1448 831107174
ack 12:08:12.606106 52 0 831023190
seq 12:08:12.606527 1500 1448 831108622
seq 12:08:12.606540 1500 1448 831110070
ack 12:08:12.610214 52 0 831026086
seq 12:08:12.610604 1500 1448 831111518
seq 12:08:12.610607 1500 1448 831112966
ack 12:08:12.614860 52 0 831028982
seq 12:08:12.615203 1500 1448 831114414
seq 12:08:12.615221 1500 1448 831115862
ack 12:08:12.617452 52 0 831031878
seq 12:08:12.617864 1500 1448 831117310
seq 12:08:12.617866 1500 1448 831118758
ack 12:08:12.620088 52 0 831034774
seq 12:08:12.620456 1500 1448 831120206
seq 12:08:12.620458 1500 1448 831121654
ack 12:08:12.623214 52 0 831037670
seq 12:08:12.623589 1500 1448 831123102
seq 12:08:12.623633 1500 1448 831124550
seq 12:08:12.623637 1500 1448 831125998
seq 12:08:12.623638 1500 1448 831127446
ack 12:08:12.625287 52 0 831040566
seq 12:08:12.625638 1500 1448 831128894
seq 12:08:12.625640 1500 1448 831130342
ack 12:08:12.628366 52 0 831043462
seq 12:08:12.628780 1500 1448 831131790
seq 12:08:12.628783 1500 1448 831133238
ack 12:08:12.631446 52 0 831046358
seq 12:08:12.631798 1500 1448 831134686
seq 12:08:12.631800 1500 1448 831136134
ack 12:08:12.633523 52 0 831049254
seq 12:08:12.633940 1500 1448 831137582
seq 12:08:12.633942 1500 1448 831139030
ack 12:08:12.636599 52 0 831052150
seq 12:08:12.636967 1500 1448 831140478
seq 12:08:12.636969 1500 1448 831141926
ack 12:08:12.639685 52 0 831055046
seq 12:08:12.640088 1500 1448 831143374
seq 12:08:12.640091 1500 1448 831144822
ack 12:08:12.640768 52 0 831056494
seq 12:08:12.641178 1500 1448 831146270
ack 12:08:12.643850 52 0 831059390
seq 12:08:12.644225 1500 1448 831147718
seq 12:08:12.644242 1500 1448 831149166
ack 12:08:12.645927 52 0 831062286
seq 12:08:12.646325 1500 1448 831150614
seq 12:08:12.646326 1500 1448 831152062
ack 12:08:12.649001 52 0 831065182
seq 12:08:12.649374 1500 1448 831153510
seq 12:08:12.649376 1500 1448 831154958
ack 12:08:12.650071 52 0 831068078
seq 12:08:12.650444 1500 1448 831156406
seq 12:08:12.650446 1500 1448 831157854
ack 12:08:12.653140 52 0 831070974
seq 12:08:12.653518 1500 1448 831159302
seq 12:08:12.653520 1500 1448 831160750
ack 12:08:12.656211 52 0 831073870
seq 12:08:12.656595 1500 1448 831162198
seq 12:08:12.656596 1500 1448 831163646
ack 12:08:12.658280 52 0 831076766
seq 12:08:12.658608 1500 1448 831165094
seq 12:08:12.658610 1500 1448 831166542
ack 12:08:12.661351 52 0 831079662
seq 12:08:12.661726 1500 1448 831167990
seq 12:08:12.661728 1500 1448 831169438
ack 12:08:12.663421 52 0 831082558
seq 12:08:12.663788 1500 1448 831170886
seq 12:08:12.663790 1500 1448 831172334
ack 12:08:12.666497 52 0 831085454
seq 12:08:12.666837 1500 1448 831173782
seq 12:08:12.666839 1500 1448 831175230
ack 12:08:12.669574 52 0 831088350
seq 12:08:12.669975 1500 1448 831176678
seq 12:08:12.669977 1500 1448 831178126
ack 12:08:12.671645 52 0 831091246
seq 12:08:12.671981 1500 1448 831179574
seq 12:08:12.671983 1500 1448 831181022
ack 12:08:12.674822 52 0 831094142
seq 12:08:12.675198 1500 1448 831182470
seq 12:08:12.675200 1500 1448 831183918
ack 12:08:12.676899 52 0 831097038
seq 12:08:12.677314 1500 1448 831185366
seq 12:08:12.677317 1500 1448 831186814
seq 12:08:12.677318 1500 1448 831188262
seq 12:08:12.677327 1500 1448 831189710
ack 12:08:12.679762 52 0 831099934
seq 12:08:12.680091 1500 1448 831191158
seq 12:08:12.680093 1500 1448 831192606
ack 12:08:12.682050 52 0 831102830
seq 12:08:12.682406 1500 1448 831194054
seq 12:08:12.682408 1500 1448 831195502
ack 12:08:12.684139 52 0 831105726
seq 12:08:12.684567 1500 1448 831196950
seq 12:08:12.684569 1500 1448 831198398
ack 12:08:12.687263 52 0 831108622
seq 12:08:12.687645 1500 1448 831199846
seq 12:08:12.687646 1500 1448 831201294
ack 12:08:12.737759 52 0 831111518
seq 12:08:12.738243 1500 1448 831202742
seq 12:08:12.738245 1500 1448 831204190
ack 12:08:12.742011 52 0 831114414
seq 12:08:12.742438 1500 1448 831205638
seq 12:08:12.742440 1500 1448 831207086
ack 12:08:12.746166 52 0 831117310
seq 12:08:12.746535 1500 1448 831208534
seq 12:08:12.746538 1500 1448 831209982
ack 12:08:12.748239 52 0 831120206
seq 12:08:12.748633 1500 1448 831211430
seq 12:08:12.748634 1500 1448 831212878
ack 12:08:12.751401 52 0 831123102
seq 12:08:12.751822 1500 1448 831214326
seq 12:08:12.751824 1500 1448 831215774
ack 12:08:12.754003 52 0 831125998
seq 12:08:12.754430 1500 1448 831217222
seq 12:08:12.754432 1500 1448 831218670
ack 12:08:12.756075 52 0 831128894
seq 12:08:12.756443 1500 1448 831220118
seq 12:08:12.756445 1500 1448 831221566
seq 12:08:12.756461 1500 1448 831223014
ack 12:08:12.759209 52 0 831131790
seq 12:08:12.759603 1500 1448 831224462
seq 12:08:12.759606 1500 1448 831225910
ack 12:08:12.762286 52 0 831134686
seq 12:08:12.762719 1500 1448 831227358
seq 12:08:12.762721 1500 1448 831228806
ack 12:08:12.764363 52 0 831137582
seq 12:08:12.764783 1500 1448 831230254
seq 12:08:12.764784 1500 1448 831231702
ack 12:08:12.767443 52 0 831140478
seq 12:08:12.767773 1500 1448 831233150
seq 12:08:12.767823 1500 1448 831234598
ack 12:08:12.769524 52 0 831143374
seq 12:08:12.769934 1500 1448 831236046
seq 12:08:12.769938 1500 1448 831237494
ack 12:08:12.772604 52 0 831146270
seq 12:08:12.772999 1500 1448 831238942
seq 12:08:12.773001 1500 1448 831240390
ack 12:08:12.774678 52 0 831149166
seq 12:08:12.775009 1500 1448 831241838
seq 12:08:12.775011 1500 1448 831243286
ack 12:08:12.776755 52 0 831150614
seq 12:08:12.777174 1500 1448 831244734
ack 12:08:12.778828 52 0 831153510
seq 12:08:12.779237 1500 1448 831246182
seq 12:08:12.779239 1500 1448 831247630
ack 12:08:12.781899 52 0 831156406
seq 12:08:12.782284 1500 1448 831249078
seq 12:08:12.782286 1500 1448 831250526
ack 12:08:12.784970 52 0 831159302
seq 12:08:12.785372 1500 1448 831251974
seq 12:08:12.785374 1500 1448 831253422
ack 12:08:12.787043 52 0 831162198
seq 12:08:12.787461 1500 1448 831254870
seq 12:08:12.787463 1500 1448 831256318
ack 12:08:12.789115 52 0 831165094
seq 12:08:12.789485 1500 1448 831257766
seq 12:08:12.789525 1500 1448 831259214
ack 12:08:12.791234 52 0 831167990
seq 12:08:12.791590 1500 1448 831260662
seq 12:08:12.791592 1500 1448 831262110
ack 12:08:12.794310 52 0 831170886
seq 12:08:12.794678 1500 1448 831263558
seq 12:08:12.794680 1500 1448 831265006
ack 12:08:12.797383 52 0 831173782
seq 12:08:12.797756 1500 1448 831266454
seq 12:08:12.797778 1500 1448 831267902
ack 12:08:12.799455 52 0 831176678
seq 12:08:12.799830 1500 1448 831269350
seq 12:08:12.799832 1500 1448 831270798
ack 12:08:12.802525 52 0 831179574
seq 12:08:12.802888 1500 1448 831272246
seq 12:08:12.802905 1500 1448 831273694
ack 12:08:12.804597 52 0 831182470
seq 12:08:12.805012 1500 1448 831275142
seq 12:08:12.805014 1500 1448 831276590
seq 12:08:12.805016 1500 1448 831278038
seq 12:08:12.805017 1500 1448 831279486
ack 12:08:12.807707 52 0 831185366
seq 12:08:12.808071 1500 1448 831280934
seq 12:08:12.808072 1500 1448 831282382
ack 12:08:12.810844 52 0 831188262
seq 12:08:12.811201 1500 1448 831283830
seq 12:08:12.811256 1500 1448 831285278
ack 12:08:12.812809 52 0 831191158
seq 12:08:12.813196 1500 1448 831286726
seq 12:08:12.813198 1500 1448 831288174
ack 12:08:12.815418 52 0 831194054
seq 12:08:12.815786 1500 1448 831289622
seq 12:08:12.815788 1500 1448 831291070
ack 12:08:12.818042 52 0 831196950
seq 12:08:12.818468 1500 1448 831292518
seq 12:08:12.818470 1500 1448 831293966
ack 12:08:12.820115 52 0 831199846
seq 12:08:12.820490 1500 1448 831295414
seq 12:08:12.820492 1500 1448 831296862
ack 12:08:12.823228 52 0 831202742
seq 12:08:12.823587 1500 1448 831298310
seq 12:08:12.823588 1500 1448 831299758
ack 12:08:12.870018 52 0 831205638
seq 12:08:12.870452 1500 1448 831301206
seq 12:08:12.870455 1500 1448 831302654
ack 12:08:12.872648 52 0 831208534
seq 12:08:12.873010 1500 1448 831304102
seq 12:08:12.873029 1500 1448 831305550
ack 12:08:12.876844 52 0 831211430
seq 12:08:12.877227 1500 1448 831306998
seq 12:08:12.877229 1500 1448 831308446
ack 12:08:12.879450 52 0 831214326
seq 12:08:12.879831 1500 1448 831309894
seq 12:08:12.879834 1500 1448 831311342
ack 12:08:12.882068 52 0 831217222
seq 12:08:12.882455 1500 1448 831312790
seq 12:08:12.882512 1500 1448 831314238
ack 12:08:12.885706 52 0 831220118
seq 12:08:12.886081 1500 1448 831315686
seq 12:08:12.886098 1500 1448 831317134
ack 12:08:12.887288 52 0 831223014
seq 12:08:12.887652 1500 1448 831318582
seq 12:08:12.887653 1500 1448 831320030
ack 12:08:12.890883 52 0 831225910
seq 12:08:12.891288 1500 1448 831321478
seq 12:08:12.891290 1500 1448 831322926
ack 12:08:12.891412 52 0 831227358
seq 12:08:12.891723 1500 1448 831324374
seq 12:08:12.891770 1500 1448 831325822
ack 12:08:12.895060 52 0 831230254
seq 12:08:12.895473 1500 1448 831327270
seq 12:08:12.895475 1500 1448 831328718
ack 12:08:12.896137 52 0 831233150
seq 12:08:12.896513 1500 1448 831330166
seq 12:08:12.896516 1500 1448 831331614
ack 12:08:12.899215 52 0 831236046
seq 12:08:12.899644 1500 1448 831333062
seq 12:08:12.899646 1500 1448 831334510
ack 12:08:12.902291 52 0 831238942
seq 12:08:12.902671 1500 1448 831335958
seq 12:08:12.902673 1500 1448 831337406
ack 12:08:12.904361 52 0 831241838
seq 12:08:12.904751 1500 1448 831338854
seq 12:08:12.904754 1500 1448 831340302
ack 12:08:12.907434 52 0 831244734
seq 12:08:12.907814 1500 1448 831341750
seq 12:08:12.907816 1500 1448 831343198
ack 12:08:12.910506 52 0 831247630
seq 12:08:12.910870 1500 1448 831344646
seq 12:08:12.910872 1500 1448 831346094
ack 12:08:12.911575 52 0 831249078
seq 12:08:12.911932 1500 1448 831347542
seq 12:08:12.911934 1500 1448 831348990
ack 12:08:12.913645 52 0 831251974
seq 12:08:12.913984 1500 1448 831350438
seq 12:08:12.913987 1500 1448 831351886
ack 12:08:12.916716 52 0 831254870
seq 12:08:12.917036 1500 1448 831353334
ack 12:08:12.919793 52 0 831257766
seq 12:08:12.920180 1500 1448 831354782
seq 12:08:12.920182 1500 1448 831356230
ack 12:08:12.921871 52 0 831260662
seq 12:08:12.922283 1500 1448 831357678
seq 12:08:12.922285 1500 1448 831359126
ack 12:08:12.924946 52 0 831263558
seq 12:08:12.925327 1500 1448 831360574
seq 12:08:12.925329 1500 1448 831362022
ack 12:08:12.927022 52 0 831266454
seq 12:08:12.927444 1500 1448 831363470
seq 12:08:12.927446 1500 1448 831364918
ack 12:08:12.929098 52 0 831269350
seq 12:08:12.929456 1500 1448 831366366
seq 12:08:12.929458 1500 1448 831367814
seq 12:08:12.929459 1500 1448 831369262
seq 12:08:12.929474 1500 1448 831370710
ack 12:08:12.931170 52 0 831272246
seq 12:08:12.931542 1500 1448 831372158
seq 12:08:12.931543 1500 1448 831373606
ack 12:08:12.934240 52 0 831275142
seq 12:08:12.934665 1500 1448 831375054
seq 12:08:12.934666 1500 1448 831376502
ack 12:08:12.937315 52 0 831278038
seq 12:08:12.937759 1500 1448 831377950
seq 12:08:12.937760 1500 1448 831379398
ack 12:08:12.939433 52 0 831280934
seq 12:08:12.939815 1500 1448 831380846
seq 12:08:12.939833 1500 1448 831382294
ack 12:08:12.942525 52 0 831283830
seq 12:08:12.942903 1500 1448 831383742
seq 12:08:12.942905 1500 1448 831385190
ack 12:08:12.945598 52 0 831286726
seq 12:08:12.945911 1500 1448 831386638
seq 12:08:12.945931 1500 1448 831388086
ack 12:08:12.947132 52 0 831289622
seq 12:08:12.947472 1500 1448 831389534
seq 12:08:12.947504 1500 1448 831390982
ack 12:08:12.950792 52 0 831292518
seq 12:08:12.951154 1500 1448 831392430
seq 12:08:12.951156 1500 1448 831393878
ack 12:08:12.952864 52 0 831295414
seq 12:08:12.953299 1500 1448 831395326
seq 12:08:12.953301 1500 1448 831396774
ack 12:08:12.955263 52 0 831298310
seq 12:08:12.955615 1500 1448 831398222
seq 12:08:12.955617 1500 1448 831399670
ack 12:08:12.957853 52 0 831301206
seq 12:08:12.958234 1500 1448 831401118
seq 12:08:12.958269 1500 1448 831402566
ack 12:08:13.001393 52 0 831304102
seq 12:08:13.001797 1500 1448 831404014
seq 12:08:13.001799 1500 1448 831405462
ack 12:08:13.004005 52 0 831306998
seq 12:08:13.004456 1500 1448 831406910
seq 12:08:13.004458 1500 1448 831408358
ack 12:08:13.008662 52 0 831309894
seq 12:08:13.009079 1500 1448 831409806
seq 12:08:13.009081 1500 1448 831411254
ack 12:08:13.011258 52 0 831312790
seq 12:08:13.011615 1500 1448 831412702
seq 12:08:13.011617 1500 1448 831414150
ack 12:08:13.013847 52 0 831315686
seq 12:08:13.014204 1500 1448 831415598
seq 12:08:13.014205 1500 1448 831417046
seq 12:08:13.014207 1500 1448 831418494
ack 12:08:13.018063 52 0 831318582
seq 12:08:13.018467 1500 1448 831419942
seq 12:08:13.018469 1500 1448 831421390
ack 12:08:13.019139 52 0 831321478
seq 12:08:13.019560 1500 1448 831422838
seq 12:08:13.019615 1500 1448 831424286
ack 12:08:13.022238 52 0 831324374
seq 12:08:13.022583 1500 1448 831425734
seq 12:08:13.022585 1500 1448 831427182
ack 12:08:13.025909 52 0 831327270
seq 12:08:13.026303 1500 1448 831428630
seq 12:08:13.026305 1500 1448 831430078
ack 12:08:13.027454 52 0 831330166
seq 12:08:13.027885 1500 1448 831431526
seq 12:08:13.027887 1500 1448 831432974
ack 12:08:13.030061 52 0 831333062
seq 12:08:13.030417 1500 1448 831434422
seq 12:08:13.030437 1500 1448 831435870
ack 12:08:13.032133 52 0 831335958
seq 12:08:13.032467 1500 1448 831437318
seq 12:08:13.032469 1500 1448 831438766
ack 12:08:13.035203 52 0 831338854
seq 12:08:13.035628 1500 1448 831440214
seq 12:08:13.035630 1500 1448 831441662
ack 12:08:13.038290 52 0 831341750
seq 12:08:13.038695 1500 1448 831443110
seq 12:08:13.038713 1500 1448 831444558
ack 12:08:13.040380 52 0 831344646
seq 12:08:13.040744 1500 1448 831446006
seq 12:08:13.040746 1500 1448 831447454
ack 12:08:13.043462 52 0 831347542
seq 12:08:13.043839 1500 1448 831448902
seq 12:08:13.043841 1500 1448 831450350
ack 12:08:13.045538 52 0 831350438
seq 12:08:13.045946 1500 1448 831451798
seq 12:08:13.045948 1500 1448 831453246
ack 12:08:13.048612 52 0 831353334
seq 12:08:13.049008 1500 1448 831454694
seq 12:08:13.049009 1500 1448 831456142
ack 12:08:13.051681 52 0 831356230
seq 12:08:13.052069 1500 1448 831457590
seq 12:08:13.052071 1500 1448 831459038
seq 12:08:13.052072 1500 1448 831460486
seq 12:08:13.052087 1500 1448 831461934
ack 12:08:13.052758 52 0 831357678
seq 12:08:13.053188 1500 1448 831463382
ack 12:08:13.054835 52 0 831360574
seq 12:08:13.055215 1500 1448 831464830
seq 12:08:13.055217 1500 1448 831466278
ack 12:08:13.057908 52 0 831363470
seq 12:08:13.058280 1500 1448 831467726
seq 12:08:13.058282 1500 1448 831469174
ack 12:08:13.060994 52 0 831366366
seq 12:08:13.061388 1500 1448 831470622
seq 12:08:13.061390 1500 1448 831472070
ack 12:08:13.062066 52 0 831369262
seq 12:08:13.062491 1500 1448 831473518
seq 12:08:13.062493 1500 1448 831474966
ack 12:08:13.065135 52 0 831372158
seq 12:08:13.065507 1500 1448 831476414
seq 12:08:13.065508 1500 1448 831477862
ack 12:08:13.068210 52 0 831375054
seq 12:08:13.068563 1500 1448 831479310
seq 12:08:13.068607 1500 1448 831480758
ack 12:08:13.070301 52 0 831377950
seq 12:08:13.070688 1500 1448 831482206
seq 12:08:13.070690 1500 1448 831483654
ack 12:08:13.073393 52 0 831380846
seq 12:08:13.073769 1500 1448 831485102
seq 12:08:13.073806 1500 1448 831486550
ack 12:08:13.075469 52 0 831383742
seq 12:08:13.075821 1500 1448 831487998
seq 12:08:13.075823 1500 1448 831489446
ack 12:08:13.078546 52 0 831386638
seq 12:08:13.078939 1500 1448 831490894
seq 12:08:13.078940 1500 1448 831492342
ack 12:08:13.080139 52 0 831389534
seq 12:08:13.080491 1500 1448 831493790
seq 12:08:13.080541 1500 1448 831495238
ack 12:08:13.083718 52 0 831392430
seq 12:08:13.084094 1500 1448 831496686
seq 12:08:13.084097 1500 1448 831498134
ack 12:08:13.086720 52 0 831395326
seq 12:08:13.087141 1500 1448 831499582
seq 12:08:13.087144 1500 1448 831501030
ack 12:08:13.088212 52 0 831398222
seq 12:08:13.088586 1500 1448 831502478
seq 12:08:13.088588 1500 1448 831503926
ack 12:08:13.091880 52 0 831401118
seq 12:08:13.092215 1500 1448 831505374
seq 12:08:13.092217 1500 1448 831506822
ack 12:08:13.094473 52 0 831404014
seq 12:08:13.094830 1500 1448 831508270
seq 12:08:13.094849 1500 1448 831509718
ack 12:08:13.132368 52 0 831406910
seq 12:08:13.132746 1500 1448 831511166
seq 12:08:13.132757 1500 1448 831512614
