Type Time Length DataLength Raw_Seq/Ack
ack 09:31:43.105616 52 0 1469436039
seq 09:31:43.105974 1500 1448 1469506991
seq 09:31:43.105982 1500 1448 1469508439
ack 09:31:43.108708 52 0 1469438935
seq 09:31:43.109133 1500 1448 1469509887
seq 09:31:43.109143 1500 1448 1469511335
ack 09:31:43.111804 52 0 1469441831
seq 09:31:43.112173 1500 1448 1469512783
seq 09:31:43.112182 1500 1448 1469514231
ack 09:31:43.113892 52 0 1469444727
seq 09:31:43.114300 1500 1448 1469515679
seq 09:31:43.114307 1500 1448 1469517127
ack 09:31:43.116993 52 0 1469447623
seq 09:31:43.117351 1500 1448 1469518575
seq 09:31:43.117359 1500 1448 1469520023
ack 09:31:43.118075 52 0 1469450519
seq 09:31:43.118444 1500 1448 1469521471
seq 09:31:43.118480 1500 1448 1469522919
ack 09:31:43.121149 52 0 1469453415
seq 09:31:43.121537 1500 1448 1469524367
seq 09:31:43.121546 1500 1448 1469525815
ack 09:31:43.124222 52 0 1469456311
seq 09:31:43.124627 1500 1448 1469527263
seq 09:31:43.124636 1500 1448 1469528711
ack 09:31:43.126068 52 0 1469459207
seq 09:31:43.126390 1500 1448 1469530159
seq 09:31:43.126404 1500 1448 1469531607
ack 09:31:43.129143 52 0 1469462103
seq 09:31:43.129521 1500 1448 1469533055
seq 09:31:43.129534 1500 1448 1469534503
ack 09:31:43.131216 52 0 1469464999
seq 09:31:43.131589 1500 1448 1469535951
seq 09:31:43.131598 1500 1448 1469537399
ack 09:31:43.134300 52 0 1469467895
seq 09:31:43.134716 1500 1448 1469538847
seq 09:31:43.134726 1500 1448 1469540295
ack 09:31:43.137383 52 0 1469470791
seq 09:31:43.137835 1500 1448 1469541743
seq 09:31:43.137843 1500 1448 1469543191
ack 09:31:43.139457 52 0 1469473687
seq 09:31:43.139838 1500 1448 1469544639
seq 09:31:43.139848 1500 1448 1469546087
ack 09:31:43.142537 52 0 1469476583
seq 09:31:43.142935 1500 1448 1469547535
seq 09:31:43.142938 1500 1448 1469548983
ack 09:31:43.144620 52 0 1469479479
seq 09:31:43.145008 1500 1448 1469550431
seq 09:31:43.145016 1500 1448 1469551879
ack 09:31:43.189521 52 0 1469480927
seq 09:31:43.189957 1500 1448 1469553327
ack 09:31:43.209401 52 0 1469483823
seq 09:31:43.209820 1500 1448 1469554775
seq 09:31:43.209824 1500 1448 1469556223
ack 09:31:43.214560 52 0 1469486719
seq 09:31:43.214951 1500 1448 1469557671
seq 09:31:43.214956 1500 1448 1469559119
ack 09:31:43.217644 52 0 1469489615
seq 09:31:43.218055 1500 1448 1469560567
seq 09:31:43.218061 1500 1448 1469562015
ack 09:31:43.220722 52 0 1469492511
seq 09:31:43.221112 1500 1448 1469563463
seq 09:31:43.221118 1500 1448 1469564911
ack 09:31:43.223797 52 0 1469495407
seq 09:31:43.224207 1500 1448 1469566359
seq 09:31:43.224228 1500 1448 1469567807
ack 09:31:43.226890 52 0 1469498303
seq 09:31:43.227297 1500 1448 1469569255
seq 09:31:43.227304 1500 1448 1469570703
ack 09:31:43.230977 52 0 1469501199
seq 09:31:43.231389 1500 1448 1469572151
seq 09:31:43.231409 1500 1448 1469573599
ack 09:31:43.233062 52 0 1469504095
seq 09:31:43.233452 1500 1448 1469575047
seq 09:31:43.233464 1500 1448 1469576495
ack 09:31:43.235151 52 0 1469506991
seq 09:31:43.235550 1500 1448 1469577943
seq 09:31:43.235568 1500 1448 1469579391
ack 09:31:43.238232 52 0 1469509887
seq 09:31:43.238574 1500 1448 1469580839
seq 09:31:43.238580 1500 1448 1469582287
ack 09:31:43.240311 52 0 1469512783
seq 09:31:43.240737 1500 1448 1469583735
seq 09:31:43.240743 1500 1448 1469585183
ack 09:31:43.243401 52 0 1469515679
seq 09:31:43.243805 1500 1448 1469586631
seq 09:31:43.243811 1500 1448 1469588079
ack 09:31:43.246495 52 0 1469518575
seq 09:31:43.246888 1500 1448 1469589527
seq 09:31:43.246894 1500 1448 1469590975
ack 09:31:43.248576 52 0 1469521471
seq 09:31:43.249007 1500 1448 1469592423
seq 09:31:43.249012 1500 1448 1469593871
ack 09:31:43.251660 52 0 1469524367
seq 09:31:43.252069 1500 1448 1469595319
seq 09:31:43.252075 1500 1448 1469596767
ack 09:31:43.256094 52 0 1469527263
ack 09:31:43.256116 52 0 1469530159
seq 09:31:43.256520 1500 1448 1469598215
seq 09:31:43.256526 1500 1448 1469599663
seq 09:31:43.256530 1500 1448 1469601111
seq 09:31:43.256531 1500 1448 1469602559
ack 09:31:43.259205 52 0 1469533055
seq 09:31:43.259581 1500 1448 1469604007
seq 09:31:43.259586 1500 1448 1469605455
ack 09:31:43.261311 52 0 1469535951
seq 09:31:43.261742 1500 1448 1469606903
seq 09:31:43.261746 1500 1448 1469608351
ack 09:31:43.264406 52 0 1469538847
seq 09:31:43.264773 1500 1448 1469609799
seq 09:31:43.264777 1500 1448 1469611247
ack 09:31:43.267505 52 0 1469541743
seq 09:31:43.267899 1500 1448 1469612695
seq 09:31:43.267903 1500 1448 1469614143
ack 09:31:43.269620 52 0 1469544639
seq 09:31:43.270014 1500 1448 1469615591
seq 09:31:43.270019 1500 1448 1469617039
ack 09:31:43.272716 52 0 1469547535
seq 09:31:43.273136 1500 1448 1469618487
seq 09:31:43.273144 1500 1448 1469619935
ack 09:31:43.274559 52 0 1469550431
seq 09:31:43.274883 1500 1448 1469621383
seq 09:31:43.274888 1500 1448 1469622831
ack 09:31:43.277937 52 0 1469553327
seq 09:31:43.278326 1500 1448 1469624279
seq 09:31:43.278356 1500 1448 1469625727
ack 09:31:43.338324 52 0 1469556223
seq 09:31:43.338723 1500 1448 1469627175
seq 09:31:43.338727 1500 1448 1469628623
ack 09:31:43.339921 52 0 1469557671
seq 09:31:43.340268 1500 1448 1469630071
seq 09:31:43.340273 1500 1448 1469631519
ack 09:31:43.345999 52 0 1469560567
seq 09:31:43.346386 1500 1448 1469632967
seq 09:31:43.346391 1500 1448 1469634415
ack 09:31:43.349575 52 0 1469563463
seq 09:31:43.350011 1500 1448 1469635863
seq 09:31:43.350015 1500 1448 1469637311
ack 09:31:43.352666 52 0 1469566359
seq 09:31:43.353022 1500 1448 1469638759
seq 09:31:43.353057 1500 1448 1469640207
ack 09:31:43.355759 52 0 1469569255
seq 09:31:43.356119 1500 1448 1469641655
seq 09:31:43.356122 1500 1448 1469643103
ack 09:31:43.358851 52 0 1469572151
seq 09:31:43.359250 1500 1448 1469644551
seq 09:31:43.359253 1500 1448 1469645999
ack 09:31:43.362945 52 0 1469575047
seq 09:31:43.363368 1500 1448 1469647447
seq 09:31:43.363372 1500 1448 1469648895
ack 09:31:43.366068 52 0 1469577943
seq 09:31:43.366430 1500 1448 1469650343
seq 09:31:43.366433 1500 1448 1469651791
ack 09:31:43.367151 52 0 1469580839
seq 09:31:43.367593 1500 1448 1469653239
seq 09:31:43.367597 1500 1448 1469654687
ack 09:31:43.370240 52 0 1469583735
seq 09:31:43.370609 1500 1448 1469656135
seq 09:31:43.370613 1500 1448 1469657583
ack 09:31:43.372327 52 0 1469586631
seq 09:31:43.372706 1500 1448 1469659031
seq 09:31:43.372709 1500 1448 1469660479
seq 09:31:43.372711 1500 1448 1469661927
ack 09:31:43.375417 52 0 1469589527
seq 09:31:43.375781 1500 1448 1469663375
seq 09:31:43.375784 1500 1448 1469664823
ack 09:31:43.377520 52 0 1469592423
seq 09:31:43.377881 1500 1448 1469666271
seq 09:31:43.377897 1500 1448 1469667719
ack 09:31:43.380683 52 0 1469595319
seq 09:31:43.381066 1500 1448 1469669167
seq 09:31:43.381071 1500 1448 1469670615
ack 09:31:43.383782 52 0 1469598215
seq 09:31:43.384129 1500 1448 1469672063
seq 09:31:43.384143 1500 1448 1469673511
ack 09:31:43.387900 52 0 1469601111
seq 09:31:43.388267 1500 1448 1469674959
seq 09:31:43.388288 1500 1448 1469676407
ack 09:31:43.391012 52 0 1469604007
seq 09:31:43.391378 1500 1448 1469677855
seq 09:31:43.391394 1500 1448 1469679303
ack 09:31:43.392117 52 0 1469606903
seq 09:31:43.392592 1500 1448 1469680751
seq 09:31:43.392597 1500 1448 1469682199
ack 09:31:43.395255 52 0 1469609799
seq 09:31:43.395625 1500 1448 1469683647
seq 09:31:43.395631 1500 1448 1469685095
ack 09:31:43.397369 52 0 1469612695
seq 09:31:43.397757 1500 1448 1469686543
seq 09:31:43.397765 1500 1448 1469687991
ack 09:31:43.400475 52 0 1469615591
seq 09:31:43.400857 1500 1448 1469689439
seq 09:31:43.400861 1500 1448 1469690887
ack 09:31:43.402586 52 0 1469618487
seq 09:31:43.402986 1500 1448 1469692335
seq 09:31:43.402988 1500 1448 1469693783
ack 09:31:43.405682 52 0 1469621383
seq 09:31:43.406066 1500 1448 1469695231
seq 09:31:43.406083 1500 1448 1469696679
ack 09:31:43.407785 52 0 1469624279
seq 09:31:43.408139 1500 1448 1469698127
seq 09:31:43.408143 1500 1448 1469699575
ack 09:31:43.410375 52 0 1469627175
seq 09:31:43.410764 1500 1448 1469701023
seq 09:31:43.410769 1500 1448 1469702471
ack 09:31:43.469381 52 0 1469630071
seq 09:31:43.469837 1500 1448 1469703919
seq 09:31:43.469850 1500 1448 1469705367
ack 09:31:43.472977 52 0 1469632967
seq 09:31:43.473343 1500 1448 1469706815
seq 09:31:43.473347 1500 1448 1469708263
ack 09:31:43.476144 52 0 1469635863
seq 09:31:43.476533 1500 1448 1469709711
seq 09:31:43.476551 1500 1448 1469711159
ack 09:31:43.481776 52 0 1469638759
seq 09:31:43.482163 1500 1448 1469712607
seq 09:31:43.482169 1500 1448 1469714055
ack 09:31:43.484867 52 0 1469641655
seq 09:31:43.485304 1500 1448 1469715503
seq 09:31:43.485320 1500 1448 1469716951
ack 09:31:43.487946 52 0 1469644551
seq 09:31:43.488326 1500 1448 1469718399
seq 09:31:43.488341 1500 1448 1469719847
ack 09:31:43.490024 52 0 1469647447
seq 09:31:43.490417 1500 1448 1469721295
seq 09:31:43.490423 1500 1448 1469722743
ack 09:31:43.493125 52 0 1469650343
seq 09:31:43.493555 1500 1448 1469724191
seq 09:31:43.493560 1500 1448 1469725639
ack 09:31:43.497224 52 0 1469653239
seq 09:31:43.497663 1500 1448 1469727087
ack 09:31:43.499314 52 0 1469656135
seq 09:31:43.499662 1500 1448 1469728535
seq 09:31:43.499710 1500 1448 1469729983
seq 09:31:43.499714 1500 1448 1469731431
seq 09:31:43.499715 1500 1448 1469732879
ack 09:31:43.502398 52 0 1469659031
seq 09:31:43.502785 1500 1448 1469734327
seq 09:31:43.502792 1500 1448 1469735775
ack 09:31:43.504476 52 0 1469661927
seq 09:31:43.504858 1500 1448 1469737223
seq 09:31:43.504863 1500 1448 1469738671
ack 09:31:43.507553 52 0 1469664823
seq 09:31:43.507957 1500 1448 1469740119
seq 09:31:43.507963 1500 1448 1469741567
ack 09:31:43.508627 52 0 1469666271
seq 09:31:43.508962 1500 1448 1469743015
ack 09:31:43.511701 52 0 1469669167
seq 09:31:43.512121 1500 1448 1469744463
seq 09:31:43.512126 1500 1448 1469745911
ack 09:31:43.513775 52 0 1469672063
seq 09:31:43.514099 1500 1448 1469747359
seq 09:31:43.514129 1500 1448 1469748807
ack 09:31:43.516850 52 0 1469674959
seq 09:31:43.517290 1500 1448 1469750255
seq 09:31:43.517296 1500 1448 1469751703
ack 09:31:43.518928 52 0 1469677855
seq 09:31:43.519297 1500 1448 1469753151
seq 09:31:43.519302 1500 1448 1469754599
ack 09:31:43.523002 52 0 1469680751
seq 09:31:43.523437 1500 1448 1469756047
seq 09:31:43.523444 1500 1448 1469757495
ack 09:31:43.524075 52 0 1469683647
seq 09:31:43.524415 1500 1448 1469758943
seq 09:31:43.524422 1500 1448 1469760391
ack 09:31:43.527153 52 0 1469686543
seq 09:31:43.527557 1500 1448 1469761839
seq 09:31:43.527563 1500 1448 1469763287
ack 09:31:43.529229 52 0 1469689439
seq 09:31:43.529575 1500 1448 1469764735
seq 09:31:43.529582 1500 1448 1469766183
ack 09:31:43.532307 52 0 1469692335
seq 09:31:43.532719 1500 1448 1469767631
seq 09:31:43.532726 1500 1448 1469769079
ack 09:31:43.534384 52 0 1469695231
seq 09:31:43.534748 1500 1448 1469770527
seq 09:31:43.534753 1500 1448 1469771975
ack 09:31:43.537593 52 0 1469698127
seq 09:31:43.537998 1500 1448 1469773423
seq 09:31:43.538001 1500 1448 1469774871
ack 09:31:43.540486 52 0 1469701023
seq 09:31:43.540886 1500 1448 1469776319
seq 09:31:43.540892 1500 1448 1469777767
ack 09:31:43.542584 52 0 1469703919
seq 09:31:43.542998 1500 1448 1469779215
seq 09:31:43.543004 1500 1448 1469780663
ack 09:31:43.600976 52 0 1469706815
seq 09:31:43.601388 1500 1448 1469782111
seq 09:31:43.601396 1500 1448 1469783559
ack 09:31:43.604140 52 0 1469709711
seq 09:31:43.604557 1500 1448 1469785007
seq 09:31:43.604566 1500 1448 1469786455
ack 09:31:43.607801 52 0 1469712607
seq 09:31:43.608225 1500 1448 1469787903
seq 09:31:43.608231 1500 1448 1469789351
ack 09:31:43.613003 52 0 1469715503
seq 09:31:43.613406 1500 1448 1469790799
seq 09:31:43.613413 1500 1448 1469792247
ack 09:31:43.615086 52 0 1469718399
seq 09:31:43.615474 1500 1448 1469793695
seq 09:31:43.615483 1500 1448 1469795143
ack 09:31:43.619185 52 0 1469721295
seq 09:31:43.619591 1500 1448 1469796591
seq 09:31:43.619626 1500 1448 1469798039
ack 09:31:43.621268 52 0 1469724191
seq 09:31:43.621627 1500 1448 1469799487
seq 09:31:43.621634 1500 1448 1469800935
ack 09:31:43.624345 52 0 1469727087
seq 09:31:43.624738 1500 1448 1469802383
seq 09:31:43.624746 1500 1448 1469803831
ack 09:31:43.629440 52 0 1469729983
seq 09:31:43.629808 1500 1448 1469805279
seq 09:31:43.629816 1500 1448 1469806727
ack 09:31:43.630518 52 0 1469731431
seq 09:31:43.630887 1500 1448 1469808175
ack 09:31:43.632590 52 0 1469734327
seq 09:31:43.632984 1500 1448 1469809623
seq 09:31:43.632991 1500 1448 1469811071
ack 09:31:43.635669 52 0 1469737223
seq 09:31:43.636051 1500 1448 1469812519
seq 09:31:43.636059 1500 1448 1469813967
ack 09:31:43.638750 52 0 1469740119
seq 09:31:43.639119 1500 1448 1469815415
seq 09:31:43.639127 1500 1448 1469816863
ack 09:31:43.640828 52 0 1469743015
seq 09:31:43.641155 1500 1448 1469818311
seq 09:31:43.641170 1500 1448 1469819759
ack 09:31:43.643919 52 0 1469745911
seq 09:31:43.644287 1500 1448 1469821207
seq 09:31:43.644297 1500 1448 1469822655
ack 09:31:43.644998 52 0 1469747359
seq 09:31:43.645361 1500 1448 1469824103
seq 09:31:43.645369 1500 1448 1469825551
ack 09:31:43.647078 52 0 1469750255
seq 09:31:43.647520 1500 1448 1469826999
seq 09:31:43.647529 1500 1448 1469828447
ack 09:31:43.649162 52 0 1469753151
seq 09:31:43.649566 1500 1448 1469829895
seq 09:31:43.649574 1500 1448 1469831343
ack 09:31:43.652240 52 0 1469756047
seq 09:31:43.652610 1500 1448 1469832791
seq 09:31:43.652618 1500 1448 1469834239
ack 09:31:43.654321 52 0 1469758943
seq 09:31:43.654705 1500 1448 1469835687
seq 09:31:43.654718 1500 1448 1469837135
ack 09:31:43.657407 52 0 1469761839
seq 09:31:43.657767 1500 1448 1469838583
seq 09:31:43.657776 1500 1448 1469840031
ack 09:31:43.660496 52 0 1469764735
seq 09:31:43.661061 1500 1448 1469841479
seq 09:31:43.661070 1500 1448 1469842927
ack 09:31:43.662575 52 0 1469767631
seq 09:31:43.662987 1500 1448 1469844375
seq 09:31:43.662995 1500 1448 1469845823
ack 09:31:43.665652 52 0 1469770527
seq 09:31:43.665970 1500 1448 1469847271
seq 09:31:43.666013 1500 1448 1469848719
ack 09:31:43.668852 52 0 1469773423
seq 09:31:43.669246 1500 1448 1469850167
seq 09:31:43.669256 1500 1448 1469851615
ack 09:31:43.670771 52 0 1469776319
seq 09:31:43.671240 1500 1448 1469853063
seq 09:31:43.671247 1500 1448 1469854511
ack 09:31:43.673849 52 0 1469779215
seq 09:31:43.674219 1500 1448 1469855959
seq 09:31:43.674225 1500 1448 1469857407
ack 09:31:43.676070 52 0 1469782111
seq 09:31:43.676430 1500 1448 1469858855
seq 09:31:43.676439 1500 1448 1469860303
ack 09:31:43.731475 52 0 1469785007
seq 09:31:43.731854 1500 1448 1469861751
seq 09:31:43.731876 1500 1448 1469863199
ack 09:31:43.734079 52 0 1469787903
seq 09:31:43.734453 1500 1448 1469864647
seq 09:31:43.734462 1500 1448 1469866095
ack 09:31:43.738298 52 0 1469790799
seq 09:31:43.738644 1500 1448 1469867543
seq 09:31:43.738682 1500 1448 1469868991
ack 09:31:43.744570 52 0 1469793695
seq 09:31:43.744970 1500 1448 1469870439
seq 09:31:43.745010 1500 1448 1469871887
ack 09:31:43.746162 52 0 1469796591
seq 09:31:43.746489 1500 1448 1469873335
seq 09:31:43.746497 1500 1448 1469874783
ack 09:31:43.750252 52 0 1469799487
seq 09:31:43.750660 1500 1448 1469876231
seq 09:31:43.750671 1500 1448 1469877679
ack 09:31:43.752332 52 0 1469802383
seq 09:31:43.752732 1500 1448 1469879127
seq 09:31:43.752739 1500 1448 1469880575
ack 09:31:43.755415 52 0 1469805279
seq 09:31:43.755790 1500 1448 1469882023
seq 09:31:43.755799 1500 1448 1469883471
ack 09:31:43.760506 52 0 1469808175
seq 09:31:43.761096 1500 1448 1469884919
seq 09:31:43.761106 1500 1448 1469886367
ack 09:31:43.763590 52 0 1469811071
seq 09:31:43.763962 1500 1448 1469887815
seq 09:31:43.763975 1500 1448 1469889263
ack 09:31:43.764668 52 0 1469812519
seq 09:31:43.765149 1500 1448 1469890711
ack 09:31:43.767763 52 0 1469815415
seq 09:31:43.768121 1500 1448 1469892159
seq 09:31:43.768131 1500 1448 1469893607
ack 09:31:43.769858 52 0 1469818311
seq 09:31:43.770271 1500 1448 1469895055
seq 09:31:43.770280 1500 1448 1469896503
ack 09:31:43.772954 52 0 1469821207
seq 09:31:43.773329 1500 1448 1469897951
seq 09:31:43.773344 1500 1448 1469899399
ack 09:31:43.776064 52 0 1469824103
seq 09:31:43.776412 1500 1448 1469900847
seq 09:31:43.776419 1500 1448 1469902295
ack 09:31:43.777160 52 0 1469826999
seq 09:31:43.777552 1500 1448 1469903743
seq 09:31:43.777558 1500 1448 1469905191
ack 09:31:43.780250 52 0 1469829895
seq 09:31:43.780622 1500 1448 1469906639
seq 09:31:43.780632 1500 1448 1469908087
ack 09:31:43.782341 52 0 1469832791
seq 09:31:43.782700 1500 1448 1469909535
seq 09:31:43.782713 1500 1448 1469910983
ack 09:31:43.785420 52 0 1469835687
seq 09:31:43.785807 1500 1448 1469912431
seq 09:31:43.785813 1500 1448 1469913879
ack 09:31:43.788498 52 0 1469838583
seq 09:31:43.788840 1500 1448 1469915327
seq 09:31:43.788846 1500 1448 1469916775
ack 09:31:43.790576 52 0 1469841479
seq 09:31:43.790940 1500 1448 1469918223
seq 09:31:43.790945 1500 1448 1469919671
ack 09:31:43.793654 52 0 1469844375
seq 09:31:43.794063 1500 1448 1469921119
seq 09:31:43.794070 1500 1448 1469922567
ack 09:31:43.796732 52 0 1469847271
seq 09:31:43.797157 1500 1448 1469924015
seq 09:31:43.797163 1500 1448 1469925463
ack 09:31:43.798935 52 0 1469850167
seq 09:31:43.799366 1500 1448 1469926911
seq 09:31:43.799371 1500 1448 1469928359
ack 09:31:43.801964 52 0 1469853063
seq 09:31:43.802379 1500 1448 1469929807
seq 09:31:43.802385 1500 1448 1469931255
ack 09:31:43.804044 52 0 1469855959
seq 09:31:43.804393 1500 1448 1469932703
seq 09:31:43.804398 1500 1448 1469934151
ack 09:31:43.806083 52 0 1469858855
seq 09:31:43.806458 1500 1448 1469935599
seq 09:31:43.806463 1500 1448 1469937047
ack 09:31:43.809165 52 0 1469861751
seq 09:31:43.809555 1500 1448 1469938495
seq 09:31:43.809557 1500 1448 1469939943
ack 09:31:43.861520 52 0 1469864647
seq 09:31:43.861963 1500 1448 1469941391
seq 09:31:43.861977 1500 1448 1469942839
ack 09:31:43.864150 52 0 1469867543
seq 09:31:43.864547 1500 1448 1469944287
seq 09:31:43.864555 1500 1448 1469945735
ack 09:31:43.869354 52 0 1469870439
seq 09:31:43.869756 1500 1448 1469947183
seq 09:31:43.869768 1500 1448 1469948631
ack 09:31:43.876629 52 0 1469873335
seq 09:31:43.877085 1500 1448 1469950079
seq 09:31:43.877093 1500 1448 1469951527
ack 09:31:43.878225 52 0 1469876231
seq 09:31:43.878631 1500 1448 1469952975
seq 09:31:43.878644 1500 1448 1469954423
ack 09:31:43.881302 52 0 1469879127
seq 09:31:43.881724 1500 1448 1469955871
seq 09:31:43.881732 1500 1448 1469957319
ack 09:31:43.883380 52 0 1469882023
seq 09:31:43.883766 1500 1448 1469958767
seq 09:31:43.883775 1500 1448 1469960215
ack 09:31:43.886467 52 0 1469884919
seq 09:31:43.886838 1500 1448 1469961663
seq 09:31:43.886847 1500 1448 1469963111
ack 09:31:43.891556 52 0 1469887815
seq 09:31:43.891912 1500 1448 1469964559
seq 09:31:43.891923 1500 1448 1469966007
ack 09:31:43.894649 52 0 1469890711
seq 09:31:43.895090 1500 1448 1469967455
seq 09:31:43.895100 1500 1448 1469968903
ack 09:31:43.897739 52 0 1469893607
seq 09:31:43.898099 1500 1448 1469970351
seq 09:31:43.898110 1500 1448 1469971799
ack 09:31:43.899820 52 0 1469895055
seq 09:31:43.900237 1500 1448 1469973247
seq 09:31:43.900251 1500 1448 1469974695
ack 09:31:43.901897 52 0 1469897951
seq 09:31:43.902301 1500 1448 1469976143
seq 09:31:43.902312 1500 1448 1469977591
ack 09:31:43.904975 52 0 1469900847
seq 09:31:43.905332 1500 1448 1469979039
