Type Time Length DataLength Raw_Seq/Ack
ack 14:36:15.541394 52 0 3689294140
seq 14:36:15.541771 1500 1448 3689367988
seq 14:36:15.541774 1500 1448 3689369436
ack 14:36:15.543480 52 0 3689297036
seq 14:36:15.543825 1500 1448 3689370884
seq 14:36:15.543828 1500 1448 3689372332
ack 14:36:15.546368 52 0 3689299932
seq 14:36:15.546729 1500 1448 3689373780
seq 14:36:15.546733 1500 1448 3689375228
ack 14:36:15.548891 52 0 3689302828
seq 14:36:15.549242 1500 1448 3689376676
seq 14:36:15.549272 1500 1448 3689378124
ack 14:36:15.551451 52 0 3689305724
seq 14:36:15.551793 1500 1448 3689379572
seq 14:36:15.551800 1500 1448 3689381020
ack 14:36:15.555541 52 0 3689308620
seq 14:36:15.555902 1500 1448 3689382468
seq 14:36:15.555909 1500 1448 3689383916
ack 14:36:15.558633 52 0 3689311516
seq 14:36:15.558969 1500 1448 3689385364
seq 14:36:15.559012 1500 1448 3689386812
seq 14:36:15.559017 1500 1448 3689388260
ack 14:36:15.561747 52 0 3689314412
seq 14:36:15.562082 1500 1448 3689389708
seq 14:36:15.562088 1500 1448 3689391156
ack 14:36:15.575866 52 0 3689317308
seq 14:36:15.576256 1500 1448 3689392604
seq 14:36:15.576264 1500 1448 3689394052
ack 14:36:15.578971 52 0 3689320204
seq 14:36:15.579311 1500 1448 3689395500
seq 14:36:15.579368 1500 1448 3689396948
ack 14:36:15.581051 52 0 3689323100
seq 14:36:15.581394 1500 1448 3689398396
seq 14:36:15.581398 1500 1448 3689399844
ack 14:36:15.583123 52 0 3689325996
seq 14:36:15.583449 1500 1448 3689401292
seq 14:36:15.583472 1500 1448 3689402740
ack 14:36:15.584193 52 0 3689327444
seq 14:36:15.584540 1500 1448 3689404188
ack 14:36:15.587283 52 0 3689330340
seq 14:36:15.587664 1500 1448 3689405636
seq 14:36:15.587671 1500 1448 3689407084
ack 14:36:15.589363 52 0 3689333236
seq 14:36:15.589765 1500 1448 3689408532
seq 14:36:15.589769 1500 1448 3689409980
ack 14:36:15.592442 52 0 3689336132
seq 14:36:15.592775 1500 1448 3689411428
seq 14:36:15.592833 1500 1448 3689412876
ack 14:36:15.595523 52 0 3689339028
seq 14:36:15.595878 1500 1448 3689414324
seq 14:36:15.595896 1500 1448 3689415772
ack 14:36:15.597600 52 0 3689341924
seq 14:36:15.597969 1500 1448 3689417220
seq 14:36:15.598012 1500 1448 3689418668
ack 14:36:15.600691 52 0 3689344820
seq 14:36:15.601047 1500 1448 3689420116
seq 14:36:15.601067 1500 1448 3689421564
ack 14:36:15.602721 52 0 3689347716
seq 14:36:15.603078 1500 1448 3689423012
seq 14:36:15.603083 1500 1448 3689424460
ack 14:36:15.605797 52 0 3689350612
seq 14:36:15.606142 1500 1448 3689425908
seq 14:36:15.606148 1500 1448 3689427356
ack 14:36:15.607559 52 0 3689353508
seq 14:36:15.607909 1500 1448 3689428804
seq 14:36:15.607914 1500 1448 3689430252
ack 14:36:15.609845 52 0 3689354956
seq 14:36:15.610208 1500 1448 3689431700
ack 14:36:15.611393 52 0 3689357852
seq 14:36:15.611758 1500 1448 3689433148
seq 14:36:15.611763 1500 1448 3689434596
ack 14:36:15.614956 52 0 3689360748
seq 14:36:15.615311 1500 1448 3689436044
seq 14:36:15.615324 1500 1448 3689437492
ack 14:36:15.663149 52 0 3689363644
seq 14:36:15.663572 1500 1448 3689438940
seq 14:36:15.663580 1500 1448 3689440388
ack 14:36:15.666829 52 0 3689366540
seq 14:36:15.667201 1500 1448 3689441836
seq 14:36:15.667213 1500 1448 3689443284
ack 14:36:15.670389 52 0 3689369436
seq 14:36:15.670723 1500 1448 3689444732
seq 14:36:15.670728 1500 1448 3689446180
ack 14:36:15.671941 52 0 3689370884
seq 14:36:15.672318 1500 1448 3689447628
ack 14:36:15.674490 52 0 3689373780
seq 14:36:15.674825 1500 1448 3689449076
seq 14:36:15.674843 1500 1448 3689450524
ack 14:36:15.677068 52 0 3689376676
seq 14:36:15.677408 1500 1448 3689451972
seq 14:36:15.677413 1500 1448 3689453420
ack 14:36:15.680907 52 0 3689379572
seq 14:36:15.681296 1500 1448 3689454868
seq 14:36:15.681316 1500 1448 3689456316
ack 14:36:15.683436 52 0 3689382468
seq 14:36:15.683787 1500 1448 3689457764
seq 14:36:15.683792 1500 1448 3689459212
ack 14:36:15.686522 52 0 3689385364
seq 14:36:15.686932 1500 1448 3689460660
seq 14:36:15.686938 1500 1448 3689462108
ack 14:36:15.689608 52 0 3689388260
seq 14:36:15.689920 1500 1448 3689463556
seq 14:36:15.689939 1500 1448 3689465004
ack 14:36:15.691683 52 0 3689391156
seq 14:36:15.692051 1500 1448 3689466452
seq 14:36:15.692096 1500 1448 3689467900
ack 14:36:15.693756 52 0 3689392604
seq 14:36:15.694138 1500 1448 3689469348
seq 14:36:15.694145 1500 1448 3689470796
ack 14:36:15.707858 52 0 3689395500
seq 14:36:15.708224 1500 1448 3689472244
seq 14:36:15.708231 1500 1448 3689473692
ack 14:36:15.710958 52 0 3689398396
seq 14:36:15.711301 1500 1448 3689475140
seq 14:36:15.711345 1500 1448 3689476588
ack 14:36:15.714128 52 0 3689401292
seq 14:36:15.714500 1500 1448 3689478036
seq 14:36:15.714509 1500 1448 3689479484
ack 14:36:15.715219 52 0 3689404188
seq 14:36:15.715577 1500 1448 3689480932
seq 14:36:15.715582 1500 1448 3689482380
ack 14:36:15.718304 52 0 3689407084
seq 14:36:15.718652 1500 1448 3689483828
seq 14:36:15.718657 1500 1448 3689485276
ack 14:36:15.719378 52 0 3689408532
seq 14:36:15.719747 1500 1448 3689486724
ack 14:36:15.722456 52 0 3689411428
seq 14:36:15.722849 1500 1448 3689488172
seq 14:36:15.722855 1500 1448 3689489620
ack 14:36:15.724530 52 0 3689414324
seq 14:36:15.724926 1500 1448 3689491068
seq 14:36:15.724932 1500 1448 3689492516
ack 14:36:15.727613 52 0 3689417220
seq 14:36:15.727930 1500 1448 3689493964
seq 14:36:15.727961 1500 1448 3689495412
ack 14:36:15.729687 52 0 3689420116
seq 14:36:15.730044 1500 1448 3689496860
seq 14:36:15.730050 1500 1448 3689498308
ack 14:36:15.732668 52 0 3689423012
seq 14:36:15.733024 1500 1448 3689499756
seq 14:36:15.733043 1500 1448 3689501204
ack 14:36:15.734818 52 0 3689425908
seq 14:36:15.735176 1500 1448 3689502652
seq 14:36:15.735180 1500 1448 3689504100
ack 14:36:15.737792 52 0 3689428804
seq 14:36:15.738182 1500 1448 3689505548
seq 14:36:15.738188 1500 1448 3689506996
ack 14:36:15.739527 52 0 3689431700
seq 14:36:15.739958 1500 1448 3689508444
seq 14:36:15.739963 1500 1448 3689509892
ack 14:36:15.742894 52 0 3689434596
seq 14:36:15.743299 1500 1448 3689511340
seq 14:36:15.743306 1500 1448 3689512788
ack 14:36:15.743971 52 0 3689436044
seq 14:36:15.744328 1500 1448 3689514236
ack 14:36:15.746739 52 0 3689438940
seq 14:36:15.747132 1500 1448 3689515684
seq 14:36:15.747139 1500 1448 3689517132
ack 14:36:15.794976 52 0 3689441836
seq 14:36:15.795367 1500 1448 3689518580
ack 14:36:15.797541 52 0 3689444732
seq 14:36:15.797907 1500 1448 3689520028
seq 14:36:15.797914 1500 1448 3689521476
ack 14:36:15.800105 52 0 3689447628
seq 14:36:15.800498 1500 1448 3689522924
seq 14:36:15.800503 1500 1448 3689524372
ack 14:36:15.803151 52 0 3689450524
seq 14:36:15.803490 1500 1448 3689525820
seq 14:36:15.803495 1500 1448 3689527268
ack 14:36:15.804222 52 0 3689451972
seq 14:36:15.804567 1500 1448 3689528716
seq 14:36:15.804572 1500 1448 3689530164
ack 14:36:15.808266 52 0 3689454868
seq 14:36:15.808690 1500 1448 3689531612
seq 14:36:15.808695 1500 1448 3689533060
ack 14:36:15.812894 52 0 3689457764
seq 14:36:15.813255 1500 1448 3689534508
seq 14:36:15.813275 1500 1448 3689535956
ack 14:36:15.814451 52 0 3689460660
seq 14:36:15.814801 1500 1448 3689537404
seq 14:36:15.814814 1500 1448 3689538852
ack 14:36:15.817799 52 0 3689463556
seq 14:36:15.818164 1500 1448 3689540300
seq 14:36:15.818198 1500 1448 3689541748
ack 14:36:15.819910 52 0 3689466452
seq 14:36:15.820272 1500 1448 3689543196
seq 14:36:15.820281 1500 1448 3689544644
ack 14:36:15.824020 52 0 3689469348
seq 14:36:15.824370 1500 1448 3689546092
seq 14:36:15.824380 1500 1448 3689547540
ack 14:36:15.825126 52 0 3689472244
seq 14:36:15.825469 1500 1448 3689548988
seq 14:36:15.825479 1500 1448 3689550436
ack 14:36:15.839272 52 0 3689475140
seq 14:36:15.839649 1500 1448 3689551884
seq 14:36:15.839660 1500 1448 3689553332
ack 14:36:15.842406 52 0 3689478036
seq 14:36:15.842856 1500 1448 3689554780
seq 14:36:15.842867 1500 1448 3689556228
ack 14:36:15.845532 52 0 3689480932
seq 14:36:15.845927 1500 1448 3689557676
seq 14:36:15.845944 1500 1448 3689559124
ack 14:36:15.847647 52 0 3689483828
seq 14:36:15.848023 1500 1448 3689560572
seq 14:36:15.848031 1500 1448 3689562020
ack 14:36:15.850761 52 0 3689486724
seq 14:36:15.851138 1500 1448 3689563468
seq 14:36:15.851147 1500 1448 3689564916
ack 14:36:15.853870 52 0 3689489620
seq 14:36:15.854268 1500 1448 3689566364
seq 14:36:15.854279 1500 1448 3689567812
ack 14:36:15.854971 52 0 3689491068
seq 14:36:15.855362 1500 1448 3689569260
seq 14:36:15.855372 1500 1448 3689570708
ack 14:36:15.857061 52 0 3689493964
seq 14:36:15.857458 1500 1448 3689572156
seq 14:36:15.857469 1500 1448 3689573604
ack 14:36:15.859170 52 0 3689496860
seq 14:36:15.859556 1500 1448 3689575052
seq 14:36:15.859593 1500 1448 3689576500
ack 14:36:15.862269 52 0 3689499756
seq 14:36:15.862670 1500 1448 3689577948
seq 14:36:15.862679 1500 1448 3689579396
ack 14:36:15.864154 52 0 3689502652
seq 14:36:15.864547 1500 1448 3689580844
seq 14:36:15.864556 1500 1448 3689582292
ack 14:36:15.867273 52 0 3689505548
seq 14:36:15.867631 1500 1448 3689583740
ack 14:36:15.869358 52 0 3689508444
seq 14:36:15.869685 1500 1448 3689585188
seq 14:36:15.869746 1500 1448 3689586636
ack 14:36:15.872393 52 0 3689511340
seq 14:36:15.872789 1500 1448 3689588084
seq 14:36:15.872795 1500 1448 3689589532
ack 14:36:15.874977 52 0 3689514236
seq 14:36:15.875343 1500 1448 3689590980
seq 14:36:15.875389 1500 1448 3689592428
ack 14:36:15.877494 52 0 3689517132
seq 14:36:15.877888 1500 1448 3689593876
seq 14:36:15.877894 1500 1448 3689595324
ack 14:36:15.878574 52 0 3689518580
seq 14:36:15.878934 1500 1448 3689596772
seq 14:36:15.878939 1500 1448 3689598220
ack 14:36:15.927306 52 0 3689521476
seq 14:36:15.927690 1500 1448 3689599668
seq 14:36:15.927700 1500 1448 3689601116
ack 14:36:15.928871 52 0 3689522924
seq 14:36:15.929261 1500 1448 3689602564
ack 14:36:15.931439 52 0 3689525820
seq 14:36:15.931877 1500 1448 3689604012
seq 14:36:15.931879 1500 1448 3689605460
ack 14:36:15.935005 52 0 3689528716
seq 14:36:15.935350 1500 1448 3689606908
seq 14:36:15.935353 1500 1448 3689608356
ack 14:36:15.936563 52 0 3689531612
seq 14:36:15.936948 1500 1448 3689609804
seq 14:36:15.936950 1500 1448 3689611252
ack 14:36:15.939153 52 0 3689534508
seq 14:36:15.939471 1500 1448 3689612700
seq 14:36:15.939473 1500 1448 3689614148
ack 14:36:15.944535 52 0 3689537404
seq 14:36:15.944943 1500 1448 3689615596
seq 14:36:15.944947 1500 1448 3689617044
ack 14:36:15.946617 52 0 3689540300
seq 14:36:15.947013 1500 1448 3689618492
seq 14:36:15.947017 1500 1448 3689619940
ack 14:36:15.949162 52 0 3689543196
seq 14:36:15.949544 1500 1448 3689621388
seq 14:36:15.949547 1500 1448 3689622836
ack 14:36:15.952232 52 0 3689546092
seq 14:36:15.952610 1500 1448 3689624284
seq 14:36:15.952627 1500 1448 3689625732
ack 14:36:15.954309 52 0 3689548988
seq 14:36:15.954680 1500 1448 3689627180
seq 14:36:15.954682 1500 1448 3689628628
ack 14:36:15.957393 52 0 3689551884
seq 14:36:15.957794 1500 1448 3689630076
seq 14:36:15.957797 1500 1448 3689631524
ack 14:36:15.969493 52 0 3689554780
seq 14:36:15.969852 1500 1448 3689632972
seq 14:36:15.969854 1500 1448 3689634420
ack 14:36:15.973577 52 0 3689557676
seq 14:36:15.973925 1500 1448 3689635868
seq 14:36:15.973927 1500 1448 3689637316
ack 14:36:15.976652 52 0 3689560572
seq 14:36:15.977026 1500 1448 3689638764
seq 14:36:15.977028 1500 1448 3689640212
ack 14:36:15.979733 52 0 3689563468
seq 14:36:15.980080 1500 1448 3689641660
seq 14:36:15.980082 1500 1448 3689643108
ack 14:36:15.982807 52 0 3689566364
seq 14:36:15.983221 1500 1448 3689644556
seq 14:36:15.983224 1500 1448 3689646004
ack 14:36:15.989885 52 0 3689569260
seq 14:36:15.990303 1500 1448 3689647452
seq 14:36:15.990305 1500 1448 3689648900
ack 14:36:15.991957 52 0 3689572156
seq 14:36:15.992323 1500 1448 3689650348
seq 14:36:15.992325 1500 1448 3689651796
ack 14:36:15.994036 52 0 3689575052
seq 14:36:15.994438 1500 1448 3689653244
seq 14:36:15.994441 1500 1448 3689654692
ack 14:36:15.996109 52 0 3689577948
seq 14:36:15.996440 1500 1448 3689656140
seq 14:36:15.996484 1500 1448 3689657588
ack 14:36:15.999242 52 0 3689580844
seq 14:36:15.999590 1500 1448 3689659036
seq 14:36:15.999592 1500 1448 3689660484
ack 14:36:16.002201 52 0 3689583740
seq 14:36:16.002593 1500 1448 3689661932
seq 14:36:16.002596 1500 1448 3689663380
ack 14:36:16.004284 52 0 3689586636
seq 14:36:16.004639 1500 1448 3689664828
seq 14:36:16.004655 1500 1448 3689666276
ack 14:36:16.005822 52 0 3689588084
seq 14:36:16.006212 1500 1448 3689667724
seq 14:36:16.006215 1500 1448 3689669172
ack 14:36:16.008403 52 0 3689590980
seq 14:36:16.008801 1500 1448 3689670620
seq 14:36:16.008803 1500 1448 3689672068
ack 14:36:16.011985 52 0 3689593876
seq 14:36:16.012349 1500 1448 3689673516
seq 14:36:16.012351 1500 1448 3689674964
ack 14:36:16.014060 52 0 3689596772
seq 14:36:16.014403 1500 1448 3689676412
seq 14:36:16.014435 1500 1448 3689677860
ack 14:36:16.016574 52 0 3689599668
seq 14:36:16.016923 1500 1448 3689679308
seq 14:36:16.016926 1500 1448 3689680756
ack 14:36:16.058250 52 0 3689602564
seq 14:36:16.058601 1500 1448 3689682204
seq 14:36:16.058603 1500 1448 3689683652
ack 14:36:16.060816 52 0 3689605460
seq 14:36:16.061177 1500 1448 3689685100
seq 14:36:16.061206 1500 1448 3689686548
ack 14:36:16.062281 52 0 3689606908
seq 14:36:16.062649 1500 1448 3689687996
ack 14:36:16.066913 52 0 3689609804
seq 14:36:16.067339 1500 1448 3689689444
seq 14:36:16.067341 1500 1448 3689690892
ack 14:36:16.068491 52 0 3689612700
seq 14:36:16.068878 1500 1448 3689692340
seq 14:36:16.068881 1500 1448 3689693788
ack 14:36:16.072066 52 0 3689615596
seq 14:36:16.072406 1500 1448 3689695236
seq 14:36:16.072408 1500 1448 3689696684
ack 14:36:16.074623 52 0 3689618492
seq 14:36:16.075093 1500 1448 3689698132
seq 14:36:16.075095 1500 1448 3689699580
ack 14:36:16.078751 52 0 3689621388
seq 14:36:16.079158 1500 1448 3689701028
seq 14:36:16.079160 1500 1448 3689702476
ack 14:36:16.081322 52 0 3689624284
seq 14:36:16.081659 1500 1448 3689703924
seq 14:36:16.081702 1500 1448 3689705372
ack 14:36:16.083887 52 0 3689627180
seq 14:36:16.084221 1500 1448 3689706820
seq 14:36:16.084251 1500 1448 3689708268
ack 14:36:16.086452 52 0 3689630076
seq 14:36:16.086790 1500 1448 3689709716
seq 14:36:16.086796 1500 1448 3689711164
ack 14:36:16.088526 52 0 3689632972
seq 14:36:16.088895 1500 1448 3689712612
seq 14:36:16.088900 1500 1448 3689714060
ack 14:36:16.099630 52 0 3689635868
seq 14:36:16.099999 1500 1448 3689715508
seq 14:36:16.100005 1500 1448 3689716956
ack 14:36:16.103720 52 0 3689638764
seq 14:36:16.104089 1500 1448 3689718404
seq 14:36:16.104094 1500 1448 3689719852
ack 14:36:16.107797 52 0 3689641660
seq 14:36:16.108154 1500 1448 3689721300
seq 14:36:16.108158 1500 1448 3689722748
ack 14:36:16.111880 52 0 3689644556
seq 14:36:16.112257 1500 1448 3689724196
seq 14:36:16.112263 1500 1448 3689725644
ack 14:36:16.114967 52 0 3689647452
seq 14:36:16.115295 1500 1448 3689727092
seq 14:36:16.115305 1500 1448 3689728540
ack 14:36:16.122058 52 0 3689650348
seq 14:36:16.122433 1500 1448 3689729988
seq 14:36:16.122439 1500 1448 3689731436
ack 14:36:16.123130 52 0 3689653244
seq 14:36:16.123471 1500 1448 3689732884
seq 14:36:16.123476 1500 1448 3689734332
ack 14:36:16.126190 52 0 3689656140
seq 14:36:16.126512 1500 1448 3689735780
seq 14:36:16.126554 1500 1448 3689737228
ack 14:36:16.128155 52 0 3689659036
seq 14:36:16.128525 1500 1448 3689738676
seq 14:36:16.128530 1500 1448 3689740124
ack 14:36:16.131227 52 0 3689661932
seq 14:36:16.131596 1500 1448 3689741572
seq 14:36:16.131601 1500 1448 3689743020
ack 14:36:16.134013 52 0 3689664828
seq 14:36:16.134330 1500 1448 3689744468
seq 14:36:16.134335 1500 1448 3689745916
ack 14:36:16.136305 52 0 3689667724
seq 14:36:16.136641 1500 1448 3689747364
seq 14:36:16.136684 1500 1448 3689748812
ack 14:36:16.139323 52 0 3689670620
seq 14:36:16.139774 1500 1448 3689750260
seq 14:36:16.139775 1500 1448 3689751708
ack 14:36:16.141391 52 0 3689673516
seq 14:36:16.141787 1500 1448 3689753156
seq 14:36:16.141808 1500 1448 3689754604
ack 14:36:16.144442 52 0 3689676412
seq 14:36:16.144775 1500 1448 3689756052
seq 14:36:16.144781 1500 1448 3689757500
ack 14:36:16.146484 52 0 3689679308
seq 14:36:16.146851 1500 1448 3689758948
seq 14:36:16.146856 1500 1448 3689760396
ack 14:36:16.149062 52 0 3689682204
seq 14:36:16.149446 1500 1448 3689761844
seq 14:36:16.149467 1500 1448 3689763292
ack 14:36:16.189902 52 0 3689685100
seq 14:36:16.190317 1500 1448 3689764740
seq 14:36:16.190327 1500 1448 3689766188
ack 14:36:16.192455 52 0 3689687996
seq 14:36:16.192843 1500 1448 3689767636
seq 14:36:16.192847 1500 1448 3689769084
ack 14:36:16.196483 52 0 3689690892
seq 14:36:16.196887 1500 1448 3689770532
seq 14:36:16.196893 1500 1448 3689771980
ack 14:36:16.198552 52 0 3689692340
seq 14:36:16.198935 1500 1448 3689773428
seq 14:36:16.198940 1500 1448 3689774876
ack 14:36:16.200093 52 0 3689695236
seq 14:36:16.200415 1500 1448 3689776324
seq 14:36:16.200420 1500 1448 3689777772
seq 14:36:16.200422 1500 1448 3689779220
ack 14:36:16.203645 52 0 3689698132
seq 14:36:16.203999 1500 1448 3689780668
seq 14:36:16.204004 1500 1448 3689782116
ack 14:36:16.206184 52 0 3689701028
seq 14:36:16.206552 1500 1448 3689783564
seq 14:36:16.206556 1500 1448 3689785012
ack 14:36:16.210274 52 0 3689703924
seq 14:36:16.210607 1500 1448 3689786460
seq 14:36:16.210611 1500 1448 3689787908
ack 14:36:16.213822 52 0 3689706820
seq 14:36:16.214204 1500 1448 3689789356
seq 14:36:16.214209 1500 1448 3689790804
ack 14:36:16.215380 52 0 3689709716
seq 14:36:16.215751 1500 1448 3689792252
seq 14:36:16.215771 1500 1448 3689793700
ack 14:36:16.218943 52 0 3689712612
seq 14:36:16.219330 1500 1448 3689795148
seq 14:36:16.219336 1500 1448 3689796596
ack 14:36:16.221020 52 0 3689715508
seq 14:36:16.221399 1500 1448 3689798044
seq 14:36:16.221404 1500 1448 3689799492
ack 14:36:16.231101 52 0 3689718404
seq 14:36:16.231492 1500 1448 3689800940
seq 14:36:16.231497 1500 1448 3689802388
ack 14:36:16.235180 52 0 3689721300
seq 14:36:16.235553 1500 1448 3689803836
seq 14:36:16.235559 1500 1448 3689805284
ack 14:36:16.239257 52 0 3689724196
seq 14:36:16.239620 1500 1448 3689806732
seq 14:36:16.239652 1500 1448 3689808180
ack 14:36:16.243334 52 0 3689727092
seq 14:36:16.243691 1500 1448 3689809628
seq 14:36:16.243696 1500 1448 3689811076
ack 14:36:16.246414 52 0 3689729988
seq 14:36:16.246793 1500 1448 3689812524
seq 14:36:16.246798 1500 1448 3689813972
ack 14:36:16.252494 52 0 3689732884
seq 14:36:16.252828 1500 1448 3689815420
seq 14:36:16.252834 1500 1448 3689816868
ack 14:36:16.255564 52 0 3689735780
seq 14:36:16.255926 1500 1448 3689818316
seq 14:36:16.255931 1500 1448 3689819764
ack 14:36:16.257578 52 0 3689738676
seq 14:36:16.257921 1500 1448 3689821212
seq 14:36:16.257926 1500 1448 3689822660
ack 14:36:16.260122 52 0 3689741572
seq 14:36:16.260508 1500 1448 3689824108
seq 14:36:16.260512 1500 1448 3689825556
ack 14:36:16.263131 52 0 3689744468
seq 14:36:16.263478 1500 1448 3689827004
seq 14:36:16.263483 1500 1448 3689828452
ack 14:36:16.265200 52 0 3689747364
seq 14:36:16.265566 1500 1448 3689829900
seq 14:36:16.265572 1500 1448 3689831348
ack 14:36:16.268226 52 0 3689750260
seq 14:36:16.268604 1500 1448 3689832796
seq 14:36:16.268648 1500 1448 3689834244
ack 14:36:16.270296 52 0 3689753156
seq 14:36:16.270679 1500 1448 3689835692
seq 14:36:16.270684 1500 1448 3689837140
ack 14:36:16.273138 52 0 3689756052
