Type Time Length DataLength Raw_Seq/Ack
seq 08:09:56.471954 1500 1448 2652925508
ack 08:09:56.472042 52 0 2652666316
ack 08:09:56.475685 52 0 2652669212
seq 08:09:56.476111 1500 1448 2652926956
seq 08:09:56.476117 1500 1448 2652928404
ack 08:09:56.477173 52 0 2652672108
seq 08:09:56.477585 1500 1448 2652929852
seq 08:09:56.477592 1500 1448 2652931300
ack 08:09:56.480804 52 0 2652675004
seq 08:09:56.481191 1500 1448 2652932748
seq 08:09:56.481196 1500 1448 2652934196
ack 08:09:56.483461 52 0 2652677900
seq 08:09:56.483865 1500 1448 2652935644
seq 08:09:56.483871 1500 1448 2652937092
seq 08:09:56.483874 1500 1448 2652938540
seq 08:09:56.483875 1500 1448 2652939988
ack 08:09:56.486042 52 0 2652680796
seq 08:09:56.486437 1500 1448 2652941436
seq 08:09:56.486443 1500 1448 2652942884
ack 08:09:56.488609 52 0 2652683692
seq 08:09:56.489012 1500 1448 2652944332
seq 08:09:56.489017 1500 1448 2652945780
ack 08:09:56.490116 52 0 2652686588
seq 08:09:56.490546 1500 1448 2652947228
seq 08:09:56.490549 1500 1448 2652948676
ack 08:09:56.493761 52 0 2652689484
seq 08:09:56.494177 1500 1448 2652950124
seq 08:09:56.494180 1500 1448 2652951572
ack 08:09:56.496334 52 0 2652692380
seq 08:09:56.496723 1500 1448 2652953020
seq 08:09:56.496725 1500 1448 2652954468
ack 08:09:56.498938 52 0 2652695276
seq 08:09:56.499337 1500 1448 2652955916
seq 08:09:56.499340 1500 1448 2652957364
ack 08:09:56.501532 52 0 2652698172
seq 08:09:56.501940 1500 1448 2652958812
seq 08:09:56.501963 1500 1448 2652960260
ack 08:09:56.503100 52 0 2652701068
seq 08:09:56.503528 1500 1448 2652961708
seq 08:09:56.503531 1500 1448 2652963156
ack 08:09:56.506753 52 0 2652703964
seq 08:09:56.507126 1500 1448 2652964604
seq 08:09:56.507128 1500 1448 2652966052
ack 08:09:56.509341 52 0 2652706860
seq 08:09:56.509724 1500 1448 2652967500
seq 08:09:56.509726 1500 1448 2652968948
seq 08:09:56.509742 1500 1448 2652970396
seq 08:09:56.509743 1500 1448 2652971844
ack 08:09:56.511926 52 0 2652709756
seq 08:09:56.512275 1500 1448 2652973292
seq 08:09:56.512310 1500 1448 2652974740
ack 08:09:56.514251 52 0 2652712652
seq 08:09:56.514626 1500 1448 2652976188
seq 08:09:56.514648 1500 1448 2652977636
ack 08:09:56.516815 52 0 2652715548
seq 08:09:56.517201 1500 1448 2652979084
seq 08:09:56.517206 1500 1448 2652980532
ack 08:09:56.519404 52 0 2652718444
seq 08:09:56.519821 1500 1448 2652981980
seq 08:09:56.519828 1500 1448 2652983428
ack 08:09:56.522490 52 0 2652721340
seq 08:09:56.522926 1500 1448 2652984876
seq 08:09:56.522932 1500 1448 2652986324
seq 08:09:56.522933 1500 1448 2652987772
ack 08:09:56.524577 52 0 2652724236
seq 08:09:56.525014 1500 1448 2652989220
seq 08:09:56.525023 1500 1448 2652990668
ack 08:09:56.527121 52 0 2652727132
seq 08:09:56.527475 1500 1448 2652992116
seq 08:09:56.527505 1500 1448 2652993564
ack 08:09:56.529741 52 0 2652730028
seq 08:09:56.530089 1500 1448 2652995012
seq 08:09:56.530115 1500 1448 2652996460
ack 08:09:56.530235 52 0 2652731476
ack 08:09:56.533863 52 0 2652734372
seq 08:09:56.534252 1500 1448 2652997908
seq 08:09:56.534257 1500 1448 2652999356
seq 08:09:56.534307 1500 1448 2653000804
seq 08:09:56.534347 1500 1448 2653002252
ack 08:09:56.536469 52 0 2652737268
seq 08:09:56.536859 1500 1448 2653003700
seq 08:09:56.536864 1500 1448 2653005148
ack 08:09:56.539066 52 0 2652740164
seq 08:09:56.539502 1500 1448 2653006596
seq 08:09:56.539510 1500 1448 2653008044
ack 08:09:56.541651 52 0 2652743060
seq 08:09:56.542045 1500 1448 2653009492
seq 08:09:56.542049 1500 1448 2653010940
ack 08:09:56.543167 52 0 2652745956
seq 08:09:56.543522 1500 1448 2653012388
seq 08:09:56.543527 1500 1448 2653013836
ack 08:09:56.546818 52 0 2652748852
seq 08:09:56.547254 1500 1448 2653015284
seq 08:09:56.547258 1500 1448 2653016732
ack 08:09:56.548338 52 0 2652751748
seq 08:09:56.548696 1500 1448 2653018180
seq 08:09:56.548718 1500 1448 2653019628
ack 08:09:56.551996 52 0 2652754644
seq 08:09:56.552429 1500 1448 2653021076
seq 08:09:56.552432 1500 1448 2653022524
ack 08:09:56.554621 52 0 2652757540
seq 08:09:56.555057 1500 1448 2653023972
seq 08:09:56.555064 1500 1448 2653025420
ack 08:09:56.556094 52 0 2652760436
seq 08:09:56.556448 1500 1448 2653026868
seq 08:09:56.556454 1500 1448 2653028316
seq 08:09:56.556472 1500 1448 2653029764
seq 08:09:56.556473 1500 1448 2653031212
ack 08:09:56.559735 52 0 2652763332
seq 08:09:56.560152 1500 1448 2653032660
seq 08:09:56.560159 1500 1448 2653034108
ack 08:09:56.561240 52 0 2652766228
seq 08:09:56.561653 1500 1448 2653035556
seq 08:09:56.561665 1500 1448 2653037004
ack 08:09:56.564875 52 0 2652769124
seq 08:09:56.565292 1500 1448 2653038452
seq 08:09:56.565301 1500 1448 2653039900
ack 08:09:56.567484 52 0 2652772020
seq 08:09:56.567918 1500 1448 2653041348
seq 08:09:56.567939 1500 1448 2653042796
ack 08:09:56.569019 52 0 2652774916
seq 08:09:56.569425 1500 1448 2653044244
seq 08:09:56.569432 1500 1448 2653045692
ack 08:09:56.572674 52 0 2652777812
seq 08:09:56.573081 1500 1448 2653047140
seq 08:09:56.573087 1500 1448 2653048588
ack 08:09:56.574182 52 0 2652780708
seq 08:09:56.574631 1500 1448 2653050036
seq 08:09:56.574637 1500 1448 2653051484
seq 08:09:56.574639 1500 1448 2653052932
ack 08:09:56.576258 52 0 2652782156
seq 08:09:56.576645 1500 1448 2653054380
seq 08:09:56.576669 1500 1448 2653055828
ack 08:09:56.578820 52 0 2652785052
seq 08:09:56.579180 1500 1448 2653057276
seq 08:09:56.579187 1500 1448 2653058724
ack 08:09:56.581402 52 0 2652787948
seq 08:09:56.581829 1500 1448 2653060172
seq 08:09:56.581838 1500 1448 2653061620
ack 08:09:56.583238 52 0 2652790844
seq 08:09:56.583745 1500 1448 2653063068
seq 08:09:56.583761 1500 1448 2653064516
ack 08:09:56.586890 52 0 2652793740
seq 08:09:56.587248 1500 1448 2653065964
seq 08:09:56.587254 1500 1448 2653067412
ack 08:09:56.589496 52 0 2652796636
seq 08:09:56.589928 1500 1448 2653068860
seq 08:09:56.589934 1500 1448 2653070308
ack 08:09:56.591046 52 0 2652799532
seq 08:09:56.591475 1500 1448 2653071756
seq 08:09:56.591484 1500 1448 2653073204
ack 08:09:56.594787 52 0 2652802428
seq 08:09:56.595241 1500 1448 2653074652
seq 08:09:56.595249 1500 1448 2653076100
ack 08:09:56.596292 52 0 2652805324
seq 08:09:56.596702 1500 1448 2653077548
seq 08:09:56.596708 1500 1448 2653078996
seq 08:09:56.596711 1500 1448 2653080444
seq 08:09:56.596712 1500 1448 2653081892
ack 08:09:56.599940 52 0 2652808220
seq 08:09:56.600443 1500 1448 2653083340
seq 08:09:56.600451 1500 1448 2653084788
ack 08:09:56.601249 52 0 2652811116
seq 08:09:56.601641 1500 1448 2653086236
seq 08:09:56.601647 1500 1448 2653087684
ack 08:09:56.604088 52 0 2652814012
seq 08:09:56.604470 1500 1448 2653089132
seq 08:09:56.604485 1500 1448 2653090580
ack 08:09:56.607749 52 0 2652816908
seq 08:09:56.608167 1500 1448 2653092028
seq 08:09:56.608175 1500 1448 2653093476
ack 08:09:56.609289 52 0 2652819804
seq 08:09:56.609694 1500 1448 2653094924
seq 08:09:56.609702 1500 1448 2653096372
ack 08:09:56.612930 52 0 2652822700
seq 08:09:56.613376 1500 1448 2653097820
seq 08:09:56.613382 1500 1448 2653099268
ack 08:09:56.614249 52 0 2652825596
seq 08:09:56.614710 1500 1448 2653100716
seq 08:09:56.614716 1500 1448 2653102164
ack 08:09:56.617097 52 0 2652828492
seq 08:09:56.617554 1500 1448 2653103612
seq 08:09:56.617561 1500 1448 2653105060
ack 08:09:56.620778 52 0 2652831388
seq 08:09:56.621206 1500 1448 2653106508
seq 08:09:56.621213 1500 1448 2653107956
seq 08:09:56.621216 1500 1448 2653109404
seq 08:09:56.621216 1500 1448 2653110852
ack 08:09:56.622089 52 0 2652834284
seq 08:09:56.622453 1500 1448 2653112300
seq 08:09:56.622458 1500 1448 2653113748
ack 08:09:56.625986 52 0 2652837180
seq 08:09:56.626386 1500 1448 2653115196
seq 08:09:56.626408 1500 1448 2653116644
ack 08:09:56.627288 52 0 2652840076
seq 08:09:56.627709 1500 1448 2653118092
ack 08:09:56.653291 52 0 2652842972
ack 08:09:56.653313 52 0 2652845868
ack 08:09:56.653326 52 0 2652848764
ack 08:09:56.653330 52 0 2652851660
ack 08:09:56.653335 52 0 2652854556
ack 08:09:56.653344 52 0 2652857452
ack 08:09:56.653348 52 0 2652860348
ack 08:09:56.653352 52 0 2652861796
ack 08:09:56.653361 52 0 2652864692
ack 08:09:56.653366 52 0 2652867588
seq 08:09:56.653778 1500 1448 2653119540
seq 08:09:56.653784 1500 1448 2653120988
seq 08:09:56.653787 1500 1448 2653122436
seq 08:09:56.653802 1500 1448 2653123884
seq 08:09:56.653806 1500 1448 2653125332
seq 08:09:56.653807 1500 1448 2653126780
seq 08:09:56.653829 1500 1448 2653128228
seq 08:09:56.653830 1500 1448 2653129676
seq 08:09:56.653832 1500 1448 2653131124
seq 08:09:56.653834 1500 1448 2653132572
seq 08:09:56.653836 1500 1448 2653134020
seq 08:09:56.653837 1500 1448 2653135468
seq 08:09:56.653840 1500 1448 2653136916
seq 08:09:56.653841 1500 1448 2653138364
seq 08:09:56.653879 1500 1448 2653139812
seq 08:09:56.653880 1500 1448 2653141260
seq 08:09:56.653883 1500 1448 2653142708
seq 08:09:56.653884 1500 1448 2653144156
seq 08:09:56.653885 1500 1448 2653145604
seq 08:09:56.653893 1500 1448 2653147052
seq 08:09:56.653897 1500 1448 2653148500
seq 08:09:56.653898 1500 1448 2653149948
ack 08:09:56.655448 52 0 2652870484
seq 08:09:56.655863 1500 1448 2653151396
seq 08:09:56.655867 1500 1448 2653152844
ack 08:09:56.657027 52 0 2652873380
seq 08:09:56.657422 1500 1448 2653154292
seq 08:09:56.657427 1500 1448 2653155740
ack 08:09:56.658120 52 0 2652874828
seq 08:09:56.658524 1500 1448 2653157188
seq 08:09:56.658528 1500 1448 2653158636
ack 08:09:56.660665 52 0 2652876276
seq 08:09:56.661111 1500 1448 2653160084
ack 08:09:56.661770 52 0 2652877724
ack 08:09:56.662174 52 0 2652879172
seq 08:09:56.662179 1500 1448 2653161532
ack 08:09:56.664562 52 0 2652880620
seq 08:09:56.664990 1500 1448 2653162980
seq 08:09:56.664993 1500 1448 2653164428
ack 08:09:56.665648 52 0 2652882068
seq 08:09:56.666083 1500 1448 2653165876
ack 08:09:56.666100 52 0 2652883516
seq 08:09:56.666104 1500 1448 2653167324
ack 08:09:56.668182 52 0 2652884964
seq 08:09:56.668576 1500 1448 2653168772
seq 08:09:56.668581 1500 1448 2653170220
ack 08:09:56.669773 52 0 2652886412
seq 08:09:56.670152 1500 1448 2653171668
ack 08:09:56.670862 52 0 2652887860
ack 08:09:56.671246 52 0 2652889308
seq 08:09:56.671276 1500 1448 2653173116
ack 08:09:56.673321 52 0 2652890756
seq 08:09:56.673675 1500 1448 2653174564
seq 08:09:56.673678 1500 1448 2653176012
ack 08:09:56.674883 52 0 2652892204
seq 08:09:56.675333 1500 1448 2653177460
seq 08:09:56.675339 1500 1448 2653178908
ack 08:09:56.675959 52 0 2652893652
seq 08:09:56.676384 1500 1448 2653180356
ack 08:09:56.677547 52 0 2652895100
seq 08:09:56.677952 1500 1448 2653181804
ack 08:09:56.678620 52 0 2652896548
seq 08:09:56.679050 1500 1448 2653183252
ack 08:09:56.679233 52 0 2652897996
ack 08:09:56.681322 52 0 2652899444
seq 08:09:56.681715 1500 1448 2653184700
seq 08:09:56.681722 1500 1448 2653186148
ack 08:09:56.682835 52 0 2652900892
seq 08:09:56.683262 1500 1448 2653187596
ack 08:09:56.683907 52 0 2652902340
seq 08:09:56.684295 1500 1448 2653189044
seq 08:09:56.684304 1500 1448 2653190492
ack 08:09:56.685458 52 0 2652903788
seq 08:09:56.685834 1500 1448 2653191940
ack 08:09:56.686531 52 0 2652905236
seq 08:09:56.686975 1500 1448 2653193388
ack 08:09:56.687048 52 0 2652906684
ack 08:09:56.688151 52 0 2652908132
seq 08:09:56.688590 1500 1448 2653194836
seq 08:09:56.688614 1500 1448 2653196284
ack 08:09:56.690728 52 0 2652909580
seq 08:09:56.691137 1500 1448 2653197732
ack 08:09:56.691815 52 0 2652911028
seq 08:09:56.692182 1500 1448 2653199180
ack 08:09:56.717700 52 0 2652912476
seq 08:09:56.718110 1500 1448 2653200628
ack 08:09:56.719253 52 0 2652915372
seq 08:09:56.719643 1500 1448 2653202076
seq 08:09:56.719649 1500 1448 2653203524
ack 08:09:56.722013 52 0 2652916820
seq 08:09:56.722517 1500 1448 2653204972
seq 08:09:56.722524 1500 1448 2653206420
ack 08:09:56.723102 52 0 2652919716
seq 08:09:56.723516 1500 1448 2653207868
seq 08:09:56.723521 1500 1448 2653209316
ack 08:09:56.726813 52 0 2652922612
seq 08:09:56.727209 1500 1448 2653210764
seq 08:09:56.727215 1500 1448 2653212212
ack 08:09:56.727302 52 0 2652924060
ack 08:09:56.730967 52 0 2652926956
seq 08:09:56.731362 1500 1448 2653213660
seq 08:09:56.731367 1500 1448 2653215108
seq 08:09:56.731409 1500 1448 2653216556
seq 08:09:56.731414 1500 1448 2653218004
ack 08:09:56.732476 52 0 2652929852
seq 08:09:56.732868 1500 1448 2653219452
seq 08:09:56.732875 1500 1448 2653220900
ack 08:09:56.735091 52 0 2652932748
seq 08:09:56.735519 1500 1448 2653222348
seq 08:09:56.735525 1500 1448 2653223796
ack 08:09:56.737165 52 0 2652935644
seq 08:09:56.737594 1500 1448 2653225244
seq 08:09:56.737603 1500 1448 2653226692
ack 08:09:56.740281 52 0 2652938540
seq 08:09:56.740737 1500 1448 2653228140
seq 08:09:56.740739 1500 1448 2653229588
ack 08:09:56.743949 52 0 2652941436
seq 08:09:56.744334 1500 1448 2653231036
seq 08:09:56.744342 1500 1448 2653232484
ack 08:09:56.745510 52 0 2652944332
seq 08:09:56.745907 1500 1448 2653233932
seq 08:09:56.745914 1500 1448 2653235380
ack 08:09:56.748014 52 0 2652947228
seq 08:09:56.748434 1500 1448 2653236828
seq 08:09:56.748461 1500 1448 2653238276
ack 08:09:56.751661 52 0 2652950124
seq 08:09:56.752122 1500 1448 2653239724
seq 08:09:56.752132 1500 1448 2653241172
seq 08:09:56.752134 1500 1448 2653242620
seq 08:09:56.752139 1500 1448 2653244068
ack 08:09:56.753229 52 0 2652953020
seq 08:09:56.753654 1500 1448 2653245516
seq 08:09:56.753664 1500 1448 2653246964
ack 08:09:56.756879 52 0 2652955916
seq 08:09:56.757256 1500 1448 2653248412
ack 08:09:56.758398 52 0 2652958812
seq 08:09:56.758829 1500 1448 2653249860
seq 08:09:56.758835 1500 1448 2653251308
ack 08:09:56.762025 52 0 2652961708
seq 08:09:56.762448 1500 1448 2653252756
seq 08:09:56.762454 1500 1448 2653254204
seq 08:09:56.762475 1500 1448 2653255652
seq 08:09:56.762476 1500 1448 2653257100
ack 08:09:56.764667 52 0 2652964604
seq 08:09:56.765096 1500 1448 2653258548
seq 08:09:56.765105 1500 1448 2653259996
ack 08:09:56.766182 52 0 2652967500
seq 08:09:56.766591 1500 1448 2653261444
seq 08:09:56.766609 1500 1448 2653262892
ack 08:09:56.769844 52 0 2652970396
seq 08:09:56.770279 1500 1448 2653264340
seq 08:09:56.770293 1500 1448 2653265788
ack 08:09:56.771350 52 0 2652973292
seq 08:09:56.771748 1500 1448 2653267236
seq 08:09:56.771754 1500 1448 2653268684
ack 08:09:56.775015 52 0 2652976188
seq 08:09:56.775497 1500 1448 2653270132
seq 08:09:56.775503 1500 1448 2653271580
ack 08:09:56.777599 52 0 2652979084
seq 08:09:56.778002 1500 1448 2653273028
seq 08:09:56.778007 1500 1448 2653274476
ack 08:09:56.779149 52 0 2652981980
seq 08:09:56.779529 1500 1448 2653275924
seq 08:09:56.779536 1500 1448 2653277372
ack 08:09:56.782818 52 0 2652984876
seq 08:09:56.783213 1500 1448 2653278820
seq 08:09:56.783218 1500 1448 2653280268
ack 08:09:56.784269 52 0 2652987772
seq 08:09:56.784637 1500 1448 2653281716
seq 08:09:56.784745 1500 1448 2653283164
ack 08:09:56.787663 52 0 2652990668
seq 08:09:56.788086 1500 1448 2653284612
seq 08:09:56.788093 1500 1448 2653286060
seq 08:09:56.788096 1500 1448 2653287508
seq 08:09:56.788097 1500 1448 2653288956
ack 08:09:56.788161 52 0 2652992116
ack 08:09:56.791850 52 0 2652995012
seq 08:09:56.792294 1500 1448 2653290404
seq 08:09:56.792299 1500 1448 2653291852
ack 08:09:56.793370 52 0 2652997908
seq 08:09:56.793776 1500 1448 2653293300
seq 08:09:56.793785 1500 1448 2653294748
ack 08:09:56.797035 52 0 2653000804
seq 08:09:56.797435 1500 1448 2653296196
seq 08:09:56.797440 1500 1448 2653297644
ack 08:09:56.799622 52 0 2653003700
seq 08:09:56.799970 1500 1448 2653299092
seq 08:09:56.799997 1500 1448 2653300540
seq 08:09:56.800040 1500 1448 2653301988
seq 08:09:56.800044 1500 1448 2653303436
ack 08:09:56.801134 52 0 2653006596
seq 08:09:56.801568 1500 1448 2653304884
seq 08:09:56.801574 1500 1448 2653306332
ack 08:09:56.804809 52 0 2653009492
seq 08:09:56.805207 1500 1448 2653307780
seq 08:09:56.805234 1500 1448 2653309228
ack 08:09:56.806345 52 0 2653012388
seq 08:09:56.806758 1500 1448 2653310676
seq 08:09:56.806766 1500 1448 2653312124
ack 08:09:56.810016 52 0 2653015284
seq 08:09:56.810446 1500 1448 2653313572
ack 08:09:56.812621 52 0 2653018180
seq 08:09:56.813088 1500 1448 2653315020
seq 08:09:56.813106 1500 1448 2653316468
seq 08:09:56.813110 1500 1448 2653317916
seq 08:09:56.813111 1500 1448 2653319364
ack 08:09:56.814157 52 0 2653021076
seq 08:09:56.814573 1500 1448 2653320812
seq 08:09:56.814582 1500 1448 2653322260
ack 08:09:56.817941 52 0 2653023972
seq 08:09:56.818346 1500 1448 2653323708
seq 08:09:56.818351 1500 1448 2653325156
ack 08:09:56.819341 52 0 2653026868
seq 08:09:56.819747 1500 1448 2653326604
seq 08:09:56.819774 1500 1448 2653328052
ack 08:09:56.822996 52 0 2653029764
seq 08:09:56.823364 1500 1448 2653329500
seq 08:09:56.823391 1500 1448 2653330948
ack 08:09:56.824078 52 0 2653032660
seq 08:09:56.824505 1500 1448 2653332396
seq 08:09:56.824508 1500 1448 2653333844
ack 08:09:56.827129 52 0 2653035556
seq 08:09:56.827553 1500 1448 2653335292
seq 08:09:56.827558 1500 1448 2653336740
ack 08:09:56.830754 52 0 2653038452
seq 08:09:56.831237 1500 1448 2653338188
seq 08:09:56.831243 1500 1448 2653339636
ack 08:09:56.832301 52 0 2653041348
seq 08:09:56.832676 1500 1448 2653341084
seq 08:09:56.832680 1500 1448 2653342532
seq 08:09:56.832684 1500 1448 2653343980
seq 08:09:56.832685 1500 1448 2653345428
ack 08:09:56.835953 52 0 2653044244
seq 08:09:56.836334 1500 1448 2653346876
seq 08:09:56.836338 1500 1448 2653348324
ack 08:09:56.837473 52 0 2653047140
seq 08:09:56.837906 1500 1448 2653349772
seq 08:09:56.837910 1500 1448 2653351220
ack 08:09:56.840067 52 0 2653050036
seq 08:09:56.840509 1500 1448 2653352668
seq 08:09:56.840513 1500 1448 2653354116
ack 08:09:56.843567 52 0 2653052932
seq 08:09:56.844031 1500 1448 2653355564
seq 08:09:56.844036 1500 1448 2653357012
ack 08:09:56.846032 52 0 2653055828
seq 08:09:56.846421 1500 1448 2653358460
seq 08:09:56.846442 1500 1448 2653359908
ack 08:09:56.847609 52 0 2653057276
seq 08:09:56.847956 1500 1448 2653361356
seq 08:09:56.847978 1500 1448 2653362804
ack 08:09:56.849129 52 0 2653060172
seq 08:09:56.849499 1500 1448 2653364252
seq 08:09:56.849523 1500 1448 2653365700
ack 08:09:56.852801 52 0 2653063068
seq 08:09:56.853188 1500 1448 2653367148
seq 08:09:56.853194 1500 1448 2653368596
ack 08:09:56.854396 52 0 2653065964
seq 08:09:56.854823 1500 1448 2653370044
seq 08:09:56.854839 1500 1448 2653371492
ack 08:09:56.857008 52 0 2653068860
seq 08:09:56.857428 1500 1448 2653372940
seq 08:09:56.857432 1500 1448 2653374388
ack 08:09:56.859104 52 0 2653071756
seq 08:09:56.859509 1500 1448 2653375836
seq 08:09:56.859512 1500 1448 2653377284
seq 08:09:56.859514 1500 1448 2653378732
ack 08:09:56.862211 52 0 2653074652
seq 08:09:56.862583 1500 1448 2653380180
seq 08:09:56.862587 1500 1448 2653381628
ack 08:09:56.865883 52 0 2653077548
seq 08:09:56.866317 1500 1448 2653383076
seq 08:09:56.866320 1500 1448 2653384524
ack 08:09:56.867217 52 0 2653080444
seq 08:09:56.867596 1500 1448 2653385972
seq 08:09:56.867630 1500 1448 2653387420
ack 08:09:56.870080 52 0 2653083340
seq 08:09:56.870544 1500 1448 2653388868
seq 08:09:56.870548 1500 1448 2653390316
ack 08:09:56.872482 52 0 2653086236
seq 08:09:56.872921 1500 1448 2653391764
seq 08:09:56.872926 1500 1448 2653393212
ack 08:09:56.875314 52 0 2653089132
seq 08:09:56.875766 1500 1448 2653394660
seq 08:09:56.875771 1500 1448 2653396108
seq 08:09:56.875778 1500 1448 2653397556
