Type Time Length DataLength Raw_Seq/Ack
seq 12:00:56.258461 1500 1448 1756185445
seq 12:00:56.258463 1500 1448 1756186893
ack 12:00:56.260665 52 0 1755813309
seq 12:00:56.261122 1500 1448 1756188341
seq 12:00:56.261125 1500 1448 1756189789
seq 12:00:56.261128 1500 1448 1756191237
seq 12:00:56.261129 1500 1448 1756192685
ack 12:00:56.262174 52 0 1755816205
seq 12:00:56.262564 1500 1448 1756194133
ack 12:00:56.265810 52 0 1755819101
seq 12:00:56.266213 1500 1448 1756195581
seq 12:00:56.266217 1500 1448 1756197029
ack 12:00:56.267347 52 0 1755821997
seq 12:00:56.267746 1500 1448 1756198477
seq 12:00:56.267761 1500 1448 1756199925
ack 12:00:56.270973 52 0 1755824893
seq 12:00:56.271381 1500 1448 1756201373
seq 12:00:56.271385 1500 1448 1756202821
ack 12:00:56.273573 52 0 1755827789
seq 12:00:56.273991 1500 1448 1756204269
seq 12:00:56.273994 1500 1448 1756205717
ack 12:00:56.275076 52 0 1755830685
seq 12:00:56.275484 1500 1448 1756207165
seq 12:00:56.275486 1500 1448 1756208613
ack 12:00:56.278722 52 0 1755833581
seq 12:00:56.279129 1500 1448 1756210061
seq 12:00:56.279134 1500 1448 1756211509
ack 12:00:56.280232 52 0 1755836477
seq 12:00:56.280720 1500 1448 1756212957
seq 12:00:56.280724 1500 1448 1756214405
seq 12:00:56.280728 1500 1448 1756215853
seq 12:00:56.280729 1500 1448 1756217301
ack 12:00:56.283875 52 0 1755839373
seq 12:00:56.284313 1500 1448 1756218749
seq 12:00:56.284317 1500 1448 1756220197
ack 12:00:56.286446 52 0 1755842269
seq 12:00:56.286871 1500 1448 1756221645
seq 12:00:56.286876 1500 1448 1756223093
ack 12:00:56.289016 52 0 1755845165
seq 12:00:56.289413 1500 1448 1756224541
seq 12:00:56.289418 1500 1448 1756225989
ack 12:00:56.291586 52 0 1755848061
seq 12:00:56.292075 1500 1448 1756227437
seq 12:00:56.292080 1500 1448 1756228885
ack 12:00:56.293085 52 0 1755850957
seq 12:00:56.293533 1500 1448 1756230333
seq 12:00:56.293539 1500 1448 1756231781
ack 12:00:56.296735 52 0 1755853853
seq 12:00:56.297184 1500 1448 1756233229
seq 12:00:56.297188 1500 1448 1756234677
ack 12:00:56.299300 52 0 1755856749
seq 12:00:56.299748 1500 1448 1756236125
seq 12:00:56.299753 1500 1448 1756237573
ack 12:00:56.301872 52 0 1755859645
seq 12:00:56.302264 1500 1448 1756239021
seq 12:00:56.302267 1500 1448 1756240469
ack 12:00:56.304441 52 0 1755862541
seq 12:00:56.304856 1500 1448 1756241917
seq 12:00:56.304860 1500 1448 1756243365
ack 12:00:56.307012 52 0 1755865437
seq 12:00:56.307462 1500 1448 1756244813
seq 12:00:56.307469 1500 1448 1756246261
ack 12:00:56.309323 52 0 1755868333
seq 12:00:56.309778 1500 1448 1756247709
seq 12:00:56.309784 1500 1448 1756249157
ack 12:00:56.311907 52 0 1755871229
seq 12:00:56.312301 1500 1448 1756250605
seq 12:00:56.312315 1500 1448 1756252053
ack 12:00:56.313431 52 0 1755872677
seq 12:00:56.313904 1500 1448 1756253501
seq 12:00:56.313911 1500 1448 1756254949
ack 12:00:56.315005 52 0 1755875573
seq 12:00:56.315376 1500 1448 1756256397
seq 12:00:56.315394 1500 1448 1756257845
ack 12:00:56.318679 52 0 1755878469
seq 12:00:56.319080 1500 1448 1756259293
ack 12:00:56.320209 52 0 1755881365
seq 12:00:56.320640 1500 1448 1756260741
seq 12:00:56.320657 1500 1448 1756262189
seq 12:00:56.320662 1500 1448 1756263637
seq 12:00:56.320663 1500 1448 1756265085
ack 12:00:56.323864 52 0 1755884261
seq 12:00:56.324257 1500 1448 1756266533
seq 12:00:56.324270 1500 1448 1756267981
ack 12:00:56.326486 52 0 1755887157
seq 12:00:56.326943 1500 1448 1756269429
seq 12:00:56.326949 1500 1448 1756270877
ack 12:00:56.329062 52 0 1755890053
seq 12:00:56.329496 1500 1448 1756272325
seq 12:00:56.329504 1500 1448 1756273773
ack 12:00:56.331713 52 0 1755892949
seq 12:00:56.332191 1500 1448 1756275221
seq 12:00:56.332197 1500 1448 1756276669
ack 12:00:56.333218 52 0 1755895845
seq 12:00:56.333673 1500 1448 1756278117
seq 12:00:56.333685 1500 1448 1756279565
ack 12:00:56.336881 52 0 1755898741
seq 12:00:56.337330 1500 1448 1756281013
seq 12:00:56.337338 1500 1448 1756282461
ack 12:00:56.339464 52 0 1755901637
seq 12:00:56.339857 1500 1448 1756283909
seq 12:00:56.339863 1500 1448 1756285357
ack 12:00:56.342054 52 0 1755904533
seq 12:00:56.342455 1500 1448 1756286805
seq 12:00:56.342488 1500 1448 1756288253
ack 12:00:56.344613 52 0 1755907429
seq 12:00:56.344984 1500 1448 1756289701
seq 12:00:56.345001 1500 1448 1756291149
ack 12:00:56.346934 52 0 1755910325
seq 12:00:56.347336 1500 1448 1756292597
seq 12:00:56.347345 1500 1448 1756294045
ack 12:00:56.349456 52 0 1755913221
seq 12:00:56.349857 1500 1448 1756295493
seq 12:00:56.349886 1500 1448 1756296941
ack 12:00:56.352027 52 0 1755916117
seq 12:00:56.352435 1500 1448 1756298389
seq 12:00:56.352464 1500 1448 1756299837
ack 12:00:56.354597 52 0 1755919013
seq 12:00:56.354953 1500 1448 1756301285
seq 12:00:56.354990 1500 1448 1756302733
ack 12:00:56.357193 52 0 1755921909
seq 12:00:56.357631 1500 1448 1756304181
seq 12:00:56.357637 1500 1448 1756305629
ack 12:00:56.359765 52 0 1755924805
seq 12:00:56.360226 1500 1448 1756307077
seq 12:00:56.360233 1500 1448 1756308525
ack 12:00:56.362358 52 0 1755927701
seq 12:00:56.362766 1500 1448 1756309973
seq 12:00:56.362807 1500 1448 1756311421
seq 12:00:56.362853 1500 1448 1756312869
seq 12:00:56.362854 1500 1448 1756314317
ack 12:00:56.364971 52 0 1755930597
seq 12:00:56.365392 1500 1448 1756315765
seq 12:00:56.365398 1500 1448 1756317213
ack 12:00:56.367526 52 0 1755933493
seq 12:00:56.367946 1500 1448 1756318661
seq 12:00:56.367958 1500 1448 1756320109
ack 12:00:56.369074 52 0 1755936389
seq 12:00:56.369462 1500 1448 1756321557
seq 12:00:56.369484 1500 1448 1756323005
ack 12:00:56.371660 52 0 1755937837
seq 12:00:56.372075 1500 1448 1756324453
ack 12:00:56.373179 52 0 1755940733
seq 12:00:56.373569 1500 1448 1756325901
seq 12:00:56.373589 1500 1448 1756327349
ack 12:00:56.376790 52 0 1755943629
seq 12:00:56.377266 1500 1448 1756328797
seq 12:00:56.377272 1500 1448 1756330245
ack 12:00:56.379373 52 0 1755946525
seq 12:00:56.379787 1500 1448 1756331693
seq 12:00:56.379831 1500 1448 1756333141
ack 12:00:56.381966 52 0 1755949421
seq 12:00:56.382349 1500 1448 1756334589
seq 12:00:56.382353 1500 1448 1756336037
ack 12:00:56.384557 52 0 1755952317
seq 12:00:56.384984 1500 1448 1756337485
seq 12:00:56.384991 1500 1448 1756338933
ack 12:00:56.386077 52 0 1755955213
seq 12:00:56.386432 1500 1448 1756340381
seq 12:00:56.386473 1500 1448 1756341829
ack 12:00:56.389724 52 0 1755958109
seq 12:00:56.390177 1500 1448 1756343277
seq 12:00:56.390184 1500 1448 1756344725
ack 12:00:56.391237 52 0 1755961005
seq 12:00:56.391632 1500 1448 1756346173
seq 12:00:56.391638 1500 1448 1756347621
ack 12:00:56.394882 52 0 1755963901
seq 12:00:56.395306 1500 1448 1756349069
seq 12:00:56.395312 1500 1448 1756350517
ack 12:00:56.397461 52 0 1755966797
seq 12:00:56.397847 1500 1448 1756351965
seq 12:00:56.397851 1500 1448 1756353413
ack 12:00:56.400024 52 0 1755969693
seq 12:00:56.400426 1500 1448 1756354861
seq 12:00:56.400429 1500 1448 1756356309
ack 12:00:56.402611 52 0 1755972589
seq 12:00:56.403011 1500 1448 1756357757
seq 12:00:56.403016 1500 1448 1756359205
seq 12:00:56.403029 1500 1448 1756360653
seq 12:00:56.403030 1500 1448 1756362101
ack 12:00:56.404098 52 0 1755975485
seq 12:00:56.404559 1500 1448 1756363549
seq 12:00:56.404565 1500 1448 1756364997
ack 12:00:56.407750 52 0 1755978381
seq 12:00:56.408206 1500 1448 1756366445
seq 12:00:56.408212 1500 1448 1756367893
ack 12:00:56.408832 52 0 1755979829
seq 12:00:56.409248 1500 1448 1756369341
ack 12:00:56.411313 52 0 1755982725
seq 12:00:56.411740 1500 1448 1756370789
seq 12:00:56.411746 1500 1448 1756372237
ack 12:00:56.413860 52 0 1755985621
seq 12:00:56.414262 1500 1448 1756373685
seq 12:00:56.414268 1500 1448 1756375133
ack 12:00:56.416439 52 0 1755988517
seq 12:00:56.416839 1500 1448 1756376581
seq 12:00:56.416846 1500 1448 1756378029
ack 12:00:56.419509 52 0 1755991413
seq 12:00:56.419936 1500 1448 1756379477
seq 12:00:56.419944 1500 1448 1756380925
ack 12:00:56.421900 52 0 1755994309
seq 12:00:56.422316 1500 1448 1756382373
seq 12:00:56.422322 1500 1448 1756383821
ack 12:00:56.424436 52 0 1755997205
seq 12:00:56.424872 1500 1448 1756385269
seq 12:00:56.424878 1500 1448 1756386717
ack 12:00:56.426989 52 0 1756000101
seq 12:00:56.427342 1500 1448 1756388165
seq 12:00:56.427347 1500 1448 1756389613
ack 12:00:56.429570 52 0 1756002997
seq 12:00:56.429956 1500 1448 1756391061
seq 12:00:56.429962 1500 1448 1756392509
ack 12:00:56.432170 52 0 1756005893
seq 12:00:56.432584 1500 1448 1756393957
seq 12:00:56.432591 1500 1448 1756395405
ack 12:00:56.434735 52 0 1756008789
seq 12:00:56.435138 1500 1448 1756396853
seq 12:00:56.435157 1500 1448 1756398301
ack 12:00:56.437329 52 0 1756011685
seq 12:00:56.437737 1500 1448 1756399749
seq 12:00:56.437740 1500 1448 1756401197
ack 12:00:56.439920 52 0 1756014581
seq 12:00:56.440337 1500 1448 1756402645
seq 12:00:56.440340 1500 1448 1756404093
ack 12:00:56.442484 52 0 1756017477
seq 12:00:56.442888 1500 1448 1756405541
seq 12:00:56.442936 1500 1448 1756406989
seq 12:00:56.442940 1500 1448 1756408437
seq 12:00:56.442941 1500 1448 1756409885
ack 12:00:56.445056 52 0 1756020373
seq 12:00:56.445449 1500 1448 1756411333
seq 12:00:56.445464 1500 1448 1756412781
ack 12:00:56.447616 52 0 1756023269
seq 12:00:56.447995 1500 1448 1756414229
seq 12:00:56.448001 1500 1448 1756415677
ack 12:00:56.450184 52 0 1756026165
seq 12:00:56.450641 1500 1448 1756417125
seq 12:00:56.450646 1500 1448 1756418573
ack 12:00:56.452759 52 0 1756029061
seq 12:00:56.453225 1500 1448 1756420021
seq 12:00:56.453232 1500 1448 1756421469
ack 12:00:56.455331 52 0 1756031957
seq 12:00:56.455705 1500 1448 1756422917
seq 12:00:56.455711 1500 1448 1756424365
ack 12:00:56.457906 52 0 1756034853
seq 12:00:56.458345 1500 1448 1756425813
seq 12:00:56.458385 1500 1448 1756427261
ack 12:00:56.460469 52 0 1756037749
seq 12:00:56.460866 1500 1448 1756428709
seq 12:00:56.460929 1500 1448 1756430157
ack 12:00:56.463045 52 0 1756040645
seq 12:00:56.463450 1500 1448 1756431605
seq 12:00:56.463455 1500 1448 1756433053
ack 12:00:56.465626 52 0 1756043541
seq 12:00:56.466014 1500 1448 1756434501
seq 12:00:56.466020 1500 1448 1756435949
ack 12:00:56.468204 52 0 1756046437
seq 12:00:56.468680 1500 1448 1756437397
seq 12:00:56.468685 1500 1448 1756438845
ack 12:00:56.470759 52 0 1756049333
seq 12:00:56.471189 1500 1448 1756440293
seq 12:00:56.471237 1500 1448 1756441741
ack 12:00:56.473329 52 0 1756052229
seq 12:00:56.473745 1500 1448 1756443189
seq 12:00:56.473750 1500 1448 1756444637
ack 12:00:56.475862 52 0 1756055125
seq 12:00:56.476299 1500 1448 1756446085
seq 12:00:56.476304 1500 1448 1756447533
ack 12:00:56.478479 52 0 1756058021
seq 12:00:56.478857 1500 1448 1756448981
seq 12:00:56.478870 1500 1448 1756450429
ack 12:00:56.480010 52 0 1756060917
seq 12:00:56.480365 1500 1448 1756451877
seq 12:00:56.480372 1500 1448 1756453325
seq 12:00:56.480428 1500 1448 1756454773
ack 12:00:56.483687 52 0 1756063813
seq 12:00:56.484104 1500 1448 1756456221
seq 12:00:56.484110 1500 1448 1756457669
ack 12:00:56.484982 52 0 1756065261
seq 12:00:56.485390 1500 1448 1756459117
seq 12:00:56.485409 1500 1448 1756460565
ack 12:00:56.487606 52 0 1756068157
seq 12:00:56.488083 1500 1448 1756462013
seq 12:00:56.488090 1500 1448 1756463461
ack 12:00:56.489108 52 0 1756071053
seq 12:00:56.489499 1500 1448 1756464909
seq 12:00:56.489513 1500 1448 1756466357
ack 12:00:56.492467 52 0 1756073949
seq 12:00:56.492911 1500 1448 1756467805
seq 12:00:56.492921 1500 1448 1756469253
ack 12:00:56.495528 52 0 1756076845
seq 12:00:56.495925 1500 1448 1756470701
seq 12:00:56.495930 1500 1448 1756472149
ack 12:00:56.497615 52 0 1756079741
seq 12:00:56.497984 1500 1448 1756473597
seq 12:00:56.498022 1500 1448 1756475045
ack 12:00:56.500461 52 0 1756082637
seq 12:00:56.500848 1500 1448 1756476493
seq 12:00:56.500854 1500 1448 1756477941
ack 12:00:56.503012 52 0 1756085533
seq 12:00:56.503436 1500 1448 1756479389
seq 12:00:56.503438 1500 1448 1756480837
ack 12:00:56.505592 52 0 1756088429
seq 12:00:56.506012 1500 1448 1756482285
seq 12:00:56.506018 1500 1448 1756483733
ack 12:00:56.507099 52 0 1756091325
seq 12:00:56.507495 1500 1448 1756485181
seq 12:00:56.507521 1500 1448 1756486629
ack 12:00:56.510746 52 0 1756094221
seq 12:00:56.511174 1500 1448 1756488077
seq 12:00:56.511179 1500 1448 1756489525
ack 12:00:56.513311 52 0 1756097117
seq 12:00:56.513680 1500 1448 1756490973
seq 12:00:56.513699 1500 1448 1756492421
ack 12:00:56.515868 52 0 1756100013
seq 12:00:56.516261 1500 1448 1756493869
seq 12:00:56.516267 1500 1448 1756495317
ack 12:00:56.518461 52 0 1756102909
seq 12:00:56.518883 1500 1448 1756496765
seq 12:00:56.518888 1500 1448 1756498213
ack 12:00:56.520998 52 0 1756105805
seq 12:00:56.521427 1500 1448 1756499661
seq 12:00:56.521433 1500 1448 1756501109
ack 12:00:56.523569 52 0 1756108701
seq 12:00:56.523952 1500 1448 1756502557
seq 12:00:56.523957 1500 1448 1756504005
seq 12:00:56.523958 1500 1448 1756505453
seq 12:00:56.523990 1500 1448 1756506901
ack 12:00:56.525071 52 0 1756111597
seq 12:00:56.525497 1500 1448 1756508349
seq 12:00:56.525502 1500 1448 1756509797
ack 12:00:56.528708 52 0 1756114493
seq 12:00:56.529111 1500 1448 1756511245
seq 12:00:56.529123 1500 1448 1756512693
ack 12:00:56.531286 52 0 1756117389
seq 12:00:56.531723 1500 1448 1756514141
seq 12:00:56.531726 1500 1448 1756515589
ack 12:00:56.532366 52 0 1756118837
seq 12:00:56.532770 1500 1448 1756517037
ack 12:00:56.533850 52 0 1756120285
seq 12:00:56.534248 1500 1448 1756518485
ack 12:00:56.534925 52 0 1756121733
seq 12:00:56.535449 1500 1448 1756519933
ack 12:00:56.536411 52 0 1756123181
seq 12:00:56.536775 1500 1448 1756521381
ack 12:00:56.537497 52 0 1756124629
seq 12:00:56.537909 1500 1448 1756522829
seq 12:00:56.537913 1500 1448 1756524277
ack 12:00:56.539000 52 0 1756126077
seq 12:00:56.539419 1500 1448 1756525725
ack 12:00:56.540319 52 0 1756127525
seq 12:00:56.540749 1500 1448 1756527173
ack 12:00:56.541391 52 0 1756128973
seq 12:00:56.541770 1500 1448 1756528621
ack 12:00:56.542874 52 0 1756130421
seq 12:00:56.543321 1500 1448 1756530069
ack 12:00:56.544368 52 0 1756131869
seq 12:00:56.544787 1500 1448 1756531517
ack 12:00:56.545449 52 0 1756133317
seq 12:00:56.545841 1500 1448 1756532965
ack 12:00:56.546525 52 0 1756134765
seq 12:00:56.546921 1500 1448 1756534413
ack 12:00:56.548012 52 0 1756136213
seq 12:00:56.548454 1500 1448 1756535861
seq 12:00:56.548471 1500 1448 1756537309
ack 12:00:56.549100 52 0 1756137661
seq 12:00:56.549480 1500 1448 1756538757
ack 12:00:56.550584 52 0 1756139109
seq 12:00:56.550991 1500 1448 1756540205
ack 12:00:56.551672 52 0 1756140557
seq 12:00:56.552034 1500 1448 1756541653
ack 12:00:56.553173 52 0 1756142005
seq 12:00:56.553576 1500 1448 1756543101
ack 12:00:56.554248 52 0 1756143453
seq 12:00:56.554719 1500 1448 1756544549
ack 12:00:56.556714 52 0 1756146349
seq 12:00:56.557169 1500 1448 1756545997
seq 12:00:56.557174 1500 1448 1756547445
ack 12:00:56.559279 52 0 1756149245
seq 12:00:56.559645 1500 1448 1756548893
seq 12:00:56.559651 1500 1448 1756550341
ack 12:00:56.562360 52 0 1756152141
seq 12:00:56.562751 1500 1448 1756551789
seq 12:00:56.562752 1500 1448 1756553237
ack 12:00:56.563437 52 0 1756153589
seq 12:00:56.563824 1500 1448 1756554685
seq 12:00:56.563830 1500 1448 1756556133
ack 12:00:56.565988 52 0 1756156485
seq 12:00:56.566390 1500 1448 1756557581
seq 12:00:56.566392 1500 1448 1756559029
ack 12:00:56.568547 52 0 1756159381
seq 12:00:56.568975 1500 1448 1756560477
seq 12:00:56.568981 1500 1448 1756561925
ack 12:00:56.571113 52 0 1756162277
seq 12:00:56.571529 1500 1448 1756563373
seq 12:00:56.571534 1500 1448 1756564821
ack 12:00:56.573682 52 0 1756165173
seq 12:00:56.574099 1500 1448 1756566269
seq 12:00:56.574104 1500 1448 1756567717
ack 12:00:56.576257 52 0 1756168069
seq 12:00:56.576644 1500 1448 1756569165
seq 12:00:56.576646 1500 1448 1756570613
ack 12:00:56.578823 52 0 1756170965
seq 12:00:56.579262 1500 1448 1756572061
seq 12:00:56.579268 1500 1448 1756573509
ack 12:00:56.581404 52 0 1756173861
seq 12:00:56.581812 1500 1448 1756574957
seq 12:00:56.581817 1500 1448 1756576405
ack 12:00:56.583970 52 0 1756176757
seq 12:00:56.584402 1500 1448 1756577853
seq 12:00:56.584423 1500 1448 1756579301
ack 12:00:56.586544 52 0 1756179653
seq 12:00:56.586998 1500 1448 1756580749
seq 12:00:56.587005 1500 1448 1756582197
ack 12:00:56.589122 52 0 1756182549
seq 12:00:56.589525 1500 1448 1756583645
seq 12:00:56.589569 1500 1448 1756585093
ack 12:00:56.591675 52 0 1756185445
seq 12:00:56.592079 1500 1448 1756586541
seq 12:00:56.592102 1500 1448 1756587989
ack 12:00:56.594285 52 0 1756188341
seq 12:00:56.594670 1500 1448 1756589437
seq 12:00:56.594676 1500 1448 1756590885
ack 12:00:56.596812 52 0 1756191237
seq 12:00:56.597251 1500 1448 1756592333
seq 12:00:56.597256 1500 1448 1756593781
ack 12:00:56.599110 52 0 1756194133
seq 12:00:56.599515 1500 1448 1756595229
seq 12:00:56.599521 1500 1448 1756596677
ack 12:00:56.601649 52 0 1756197029
seq 12:00:56.602054 1500 1448 1756598125
seq 12:00:56.602060 1500 1448 1756599573
seq 12:00:56.602063 1500 1448 1756601021
seq 12:00:56.602063 1500 1448 1756602469
ack 12:00:56.603209 52 0 1756198477
seq 12:00:56.603564 1500 1448 1756603917
ack 12:00:56.605769 52 0 1756201373
seq 12:00:56.606227 1500 1448 1756605365
seq 12:00:56.606233 1500 1448 1756606813
ack 12:00:56.608333 52 0 1756204269
seq 12:00:56.608730 1500 1448 1756608261
seq 12:00:56.608736 1500 1448 1756609709
ack 12:00:56.610903 52 0 1756207165
seq 12:00:56.611268 1500 1448 1756611157
seq 12:00:56.611296 1500 1448 1756612605
ack 12:00:56.613453 52 0 1756210061
seq 12:00:56.613853 1500 1448 1756614053
seq 12:00:56.613858 1500 1448 1756615501
ack 12:00:56.617010 52 0 1756212957
seq 12:00:56.617437 1500 1448 1756616949
seq 12:00:56.617445 1500 1448 1756618397
ack 12:00:56.618579 52 0 1756215853
seq 12:00:56.618948 1500 1448 1756619845
seq 12:00:56.618967 1500 1448 1756621293
ack 12:00:56.621140 52 0 1756218749
seq 12:00:56.621541 1500 1448 1756622741
seq 12:00:56.621546 1500 1448 1756624189
ack 12:00:56.623703 52 0 1756221645
seq 12:00:56.624123 1500 1448 1756625637
seq 12:00:56.624128 1500 1448 1756627085
ack 12:00:56.626269 52 0 1756224541
seq 12:00:56.626664 1500 1448 1756628533
seq 12:00:56.626704 1500 1448 1756629981
ack 12:00:56.628831 52 0 1756227437
seq 12:00:56.629217 1500 1448 1756631429
seq 12:00:56.629236 1500 1448 1756632877
ack 12:00:56.631422 52 0 1756230333
seq 12:00:56.631820 1500 1448 1756634325
seq 12:00:56.631865 1500 1448 1756635773
ack 12:00:56.634963 52 0 1756233229
seq 12:00:56.635375 1500 1448 1756637221
seq 12:00:56.635380 1500 1448 1756638669
ack 12:00:56.636556 52 0 1756236125
seq 12:00:56.636976 1500 1448 1756640117
seq 12:00:56.636982 1500 1448 1756641565
ack 12:00:56.639205 52 0 1756239021
seq 12:00:56.639617 1500 1448 1756643013
seq 12:00:56.639621 1500 1448 1756644461
ack 12:00:56.641802 52 0 1756241917
seq 12:00:56.642240 1500 1448 1756645909
seq 12:00:56.642292 1500 1448 1756647357
seq 12:00:56.642297 1500 1448 1756648805
seq 12:00:56.642298 1500 1448 1756650253
ack 12:00:56.644419 52 0 1756244813
seq 12:00:56.644844 1500 1448 1756651701
seq 12:00:56.644846 1500 1448 1756653149
ack 12:00:56.646996 52 0 1756247709
seq 12:00:56.647427 1500 1448 1756654597
seq 12:00:56.647432 1500 1448 1756656045
ack 12:00:56.649575 52 0 1756250605
seq 12:00:56.649999 1500 1448 1756657493
