Type Time Length DataLength Raw_Seq/Ack
seq 08:13:37.482220 1500 1448 1906349541
seq 08:13:37.482226 1500 1448 1906350989
ack 08:13:37.484339 52 0 1906252525
seq 08:13:37.484754 1500 1448 1906352437
seq 08:13:37.484760 1500 1448 1906353885
ack 08:13:37.486871 52 0 1906255421
seq 08:13:37.487233 1500 1448 1906355333
seq 08:13:37.487246 1500 1448 1906356781
ack 08:13:37.489519 52 0 1906258317
seq 08:13:37.489943 1500 1448 1906358229
seq 08:13:37.489952 1500 1448 1906359677
ack 08:13:37.492119 52 0 1906261213
seq 08:13:37.492495 1500 1448 1906361125
seq 08:13:37.492503 1500 1448 1906362573
ack 08:13:37.494696 52 0 1906264109
seq 08:13:37.495090 1500 1448 1906364021
seq 08:13:37.495103 1500 1448 1906365469
ack 08:13:37.497284 52 0 1906267005
seq 08:13:37.497690 1500 1448 1906366917
seq 08:13:37.497698 1500 1448 1906368365
ack 08:13:37.499874 52 0 1906269901
seq 08:13:37.500300 1500 1448 1906369813
seq 08:13:37.500307 1500 1448 1906371261
ack 08:13:37.502496 52 0 1906272797
seq 08:13:37.502921 1500 1448 1906372709
seq 08:13:37.502935 1500 1448 1906374157
ack 08:13:37.505086 52 0 1906275693
seq 08:13:37.505504 1500 1448 1906375605
seq 08:13:37.505513 1500 1448 1906377053
ack 08:13:37.507172 52 0 1906278589
seq 08:13:37.507609 1500 1448 1906378501
seq 08:13:37.507619 1500 1448 1906379949
ack 08:13:37.510258 52 0 1906281485
seq 08:13:37.510693 1500 1448 1906381397
seq 08:13:37.510703 1500 1448 1906382845
ack 08:13:37.512336 52 0 1906284381
seq 08:13:37.512739 1500 1448 1906384293
seq 08:13:37.512748 1500 1448 1906385741
ack 08:13:37.515421 52 0 1906287277
seq 08:13:37.515846 1500 1448 1906387189
seq 08:13:37.515855 1500 1448 1906388637
ack 08:13:37.517499 52 0 1906288725
seq 08:13:37.517867 1500 1448 1906390085
ack 08:13:37.519575 52 0 1906291621
seq 08:13:37.519966 1500 1448 1906391533
seq 08:13:37.519988 1500 1448 1906392981
ack 08:13:37.522659 52 0 1906294517
seq 08:13:37.523048 1500 1448 1906394429
seq 08:13:37.523057 1500 1448 1906395877
ack 08:13:37.524736 52 0 1906297413
seq 08:13:37.525148 1500 1448 1906397325
seq 08:13:37.525161 1500 1448 1906398773
ack 08:13:37.527812 52 0 1906300309
seq 08:13:37.528240 1500 1448 1906400221
seq 08:13:37.528248 1500 1448 1906401669
ack 08:13:37.530995 52 0 1906303205
seq 08:13:37.531407 1500 1448 1906403117
seq 08:13:37.531417 1500 1448 1906404565
ack 08:13:37.535092 52 0 1906306101
seq 08:13:37.535550 1500 1448 1906406013
seq 08:13:37.535558 1500 1448 1906407461
ack 08:13:37.537221 52 0 1906308997
seq 08:13:37.537631 1500 1448 1906408909
seq 08:13:37.537645 1500 1448 1906410357
ack 08:13:37.540859 52 0 1906311893
seq 08:13:37.541334 1500 1448 1906411805
seq 08:13:37.541342 1500 1448 1906413253
ack 08:13:37.543945 52 0 1906314789
seq 08:13:37.544384 1500 1448 1906414701
seq 08:13:37.544393 1500 1448 1906416149
ack 08:13:37.547025 52 0 1906317685
seq 08:13:37.547378 1500 1448 1906417597
seq 08:13:37.547386 1500 1448 1906419045
ack 08:13:37.548104 52 0 1906320581
seq 08:13:37.548484 1500 1448 1906420493
seq 08:13:37.548486 1500 1448 1906421941
ack 08:13:37.551246 52 0 1906323477
seq 08:13:37.551655 1500 1448 1906423389
seq 08:13:37.551667 1500 1448 1906424837
ack 08:13:37.554379 52 0 1906326373
seq 08:13:37.554773 1500 1448 1906426285
seq 08:13:37.554785 1500 1448 1906427733
ack 08:13:37.556557 52 0 1906329269
seq 08:13:37.556915 1500 1448 1906429181
seq 08:13:37.556922 1500 1448 1906430629
ack 08:13:37.559561 52 0 1906332165
seq 08:13:37.559923 1500 1448 1906432077
seq 08:13:37.559931 1500 1448 1906433525
ack 08:13:37.561644 52 0 1906335061
seq 08:13:37.562033 1500 1448 1906434973
seq 08:13:37.562039 1500 1448 1906436421
ack 08:13:37.564653 52 0 1906337957
seq 08:13:37.565093 1500 1448 1906437869
seq 08:13:37.565102 1500 1448 1906439317
ack 08:13:37.567238 52 0 1906340853
seq 08:13:37.567674 1500 1448 1906440765
seq 08:13:37.567682 1500 1448 1906442213
ack 08:13:37.592129 52 0 1906343749
seq 08:13:37.592568 1500 1448 1906443661
seq 08:13:37.592572 1500 1448 1906445109
ack 08:13:37.599373 52 0 1906346645
seq 08:13:37.599827 1500 1448 1906446557
seq 08:13:37.599829 1500 1448 1906448005
ack 08:13:37.601452 52 0 1906349541
seq 08:13:37.601810 1500 1448 1906449453
seq 08:13:37.601814 1500 1448 1906450901
ack 08:13:37.613706 52 0 1906352437
seq 08:13:37.614148 1500 1448 1906452349
seq 08:13:37.614151 1500 1448 1906453797
ack 08:13:37.615263 52 0 1906355333
seq 08:13:37.615720 1500 1448 1906455245
seq 08:13:37.615728 1500 1448 1906456693
ack 08:13:37.618817 52 0 1906358229
seq 08:13:37.619198 1500 1448 1906458141
seq 08:13:37.619202 1500 1448 1906459589
ack 08:13:37.620370 52 0 1906361125
seq 08:13:37.620821 1500 1448 1906461037
seq 08:13:37.620833 1500 1448 1906462485
ack 08:13:37.623935 52 0 1906364021
seq 08:13:37.624339 1500 1448 1906463933
seq 08:13:37.624362 1500 1448 1906465381
ack 08:13:37.626480 52 0 1906366917
seq 08:13:37.626852 1500 1448 1906466829
ack 08:13:37.629570 52 0 1906369813
seq 08:13:37.629978 1500 1448 1906468277
seq 08:13:37.629980 1500 1448 1906469725
ack 08:13:37.631667 52 0 1906372709
seq 08:13:37.632123 1500 1448 1906471173
seq 08:13:37.632128 1500 1448 1906472621
ack 08:13:37.634659 52 0 1906375605
seq 08:13:37.635045 1500 1448 1906474069
seq 08:13:37.635080 1500 1448 1906475517
ack 08:13:37.636229 52 0 1906378501
seq 08:13:37.636633 1500 1448 1906476965
seq 08:13:37.636637 1500 1448 1906478413
ack 08:13:37.639316 52 0 1906381397
seq 08:13:37.639743 1500 1448 1906479861
seq 08:13:37.639747 1500 1448 1906481309
ack 08:13:37.642412 52 0 1906384293
seq 08:13:37.642803 1500 1448 1906482757
seq 08:13:37.642840 1500 1448 1906484205
ack 08:13:37.644514 52 0 1906387189
seq 08:13:37.644953 1500 1448 1906485653
seq 08:13:37.644958 1500 1448 1906487101
ack 08:13:37.647615 52 0 1906390085
seq 08:13:37.648102 1500 1448 1906488549
seq 08:13:37.648119 1500 1448 1906489997
ack 08:13:37.649712 52 0 1906392981
seq 08:13:37.650095 1500 1448 1906491445
seq 08:13:37.650109 1500 1448 1906492893
ack 08:13:37.651799 52 0 1906394429
seq 08:13:37.652255 1500 1448 1906494341
seq 08:13:37.652259 1500 1448 1906495789
ack 08:13:37.654889 52 0 1906397325
seq 08:13:37.655296 1500 1448 1906497237
seq 08:13:37.655305 1500 1448 1906498685
ack 08:13:37.656988 52 0 1906400221
seq 08:13:37.657372 1500 1448 1906500133
seq 08:13:37.657377 1500 1448 1906501581
ack 08:13:37.659088 52 0 1906403117
seq 08:13:37.659584 1500 1448 1906503029
seq 08:13:37.659590 1500 1448 1906504477
ack 08:13:37.662179 52 0 1906406013
seq 08:13:37.662610 1500 1448 1906505925
seq 08:13:37.662642 1500 1448 1906507373
ack 08:13:37.666265 52 0 1906408909
seq 08:13:37.666698 1500 1448 1906508821
seq 08:13:37.666711 1500 1448 1906510269
ack 08:13:37.668433 52 0 1906411805
seq 08:13:37.668911 1500 1448 1906511717
seq 08:13:37.668930 1500 1448 1906513165
ack 08:13:37.673028 52 0 1906414701
seq 08:13:37.673456 1500 1448 1906514613
seq 08:13:37.673460 1500 1448 1906516061
ack 08:13:37.675125 52 0 1906417597
seq 08:13:37.675489 1500 1448 1906517509
seq 08:13:37.675493 1500 1448 1906518957
ack 08:13:37.678227 52 0 1906420493
seq 08:13:37.678658 1500 1448 1906520405
seq 08:13:37.678661 1500 1448 1906521853
ack 08:13:37.680325 52 0 1906423389
seq 08:13:37.680724 1500 1448 1906523301
seq 08:13:37.680727 1500 1448 1906524749
ack 08:13:37.683292 52 0 1906426285
seq 08:13:37.683719 1500 1448 1906526197
seq 08:13:37.683735 1500 1448 1906527645
ack 08:13:37.685838 52 0 1906429181
seq 08:13:37.686280 1500 1448 1906529093
seq 08:13:37.686285 1500 1448 1906530541
ack 08:13:37.688459 52 0 1906432077
seq 08:13:37.688861 1500 1448 1906531989
ack 08:13:37.691022 52 0 1906434973
seq 08:13:37.691414 1500 1448 1906533437
seq 08:13:37.691417 1500 1448 1906534885
ack 08:13:37.693588 52 0 1906437869
seq 08:13:37.693987 1500 1448 1906536333
seq 08:13:37.693992 1500 1448 1906537781
ack 08:13:37.696397 52 0 1906440765
seq 08:13:37.696768 1500 1448 1906539229
seq 08:13:37.696772 1500 1448 1906540677
ack 08:13:37.699161 52 0 1906443661
seq 08:13:37.699546 1500 1448 1906542125
seq 08:13:37.699598 1500 1448 1906543573
ack 08:13:37.723685 52 0 1906446557
seq 08:13:37.724132 1500 1448 1906545021
seq 08:13:37.724137 1500 1448 1906546469
ack 08:13:37.730281 52 0 1906449453
seq 08:13:37.730829 1500 1448 1906547917
seq 08:13:37.730835 1500 1448 1906549365
seq 08:13:37.730838 1500 1448 1906550813
seq 08:13:37.730839 1500 1448 1906552261
ack 08:13:37.732360 52 0 1906452349
seq 08:13:37.732777 1500 1448 1906553709
seq 08:13:37.732782 1500 1448 1906555157
ack 08:13:37.745203 52 0 1906455245
seq 08:13:37.745678 1500 1448 1906556605
seq 08:13:37.745687 1500 1448 1906558053
ack 08:13:37.747808 52 0 1906458141
seq 08:13:37.748197 1500 1448 1906559501
seq 08:13:37.748203 1500 1448 1906560949
ack 08:13:37.750329 52 0 1906461037
seq 08:13:37.750765 1500 1448 1906562397
seq 08:13:37.750773 1500 1448 1906563845
ack 08:13:37.752931 52 0 1906463933
seq 08:13:37.753387 1500 1448 1906565293
seq 08:13:37.753399 1500 1448 1906566741
ack 08:13:37.755502 52 0 1906466829
seq 08:13:37.755898 1500 1448 1906568189
seq 08:13:37.755904 1500 1448 1906569637
ack 08:13:37.759225 52 0 1906469725
seq 08:13:37.759693 1500 1448 1906571085
seq 08:13:37.759699 1500 1448 1906572533
ack 08:13:37.760304 52 0 1906471173
seq 08:13:37.760686 1500 1448 1906573981
ack 08:13:37.763692 52 0 1906474069
seq 08:13:37.764169 1500 1448 1906575429
seq 08:13:37.764174 1500 1448 1906576877
ack 08:13:37.766289 52 0 1906476965
seq 08:13:37.766675 1500 1448 1906578325
seq 08:13:37.766687 1500 1448 1906579773
ack 08:13:37.768864 52 0 1906479861
seq 08:13:37.769391 1500 1448 1906581221
seq 08:13:37.769399 1500 1448 1906582669
ack 08:13:37.771955 52 0 1906482757
seq 08:13:37.772318 1500 1448 1906584117
seq 08:13:37.772358 1500 1448 1906585565
ack 08:13:37.774037 52 0 1906485653
seq 08:13:37.774410 1500 1448 1906587013
seq 08:13:37.774417 1500 1448 1906588461
ack 08:13:37.776133 52 0 1906488549
seq 08:13:37.776500 1500 1448 1906589909
seq 08:13:37.776507 1500 1448 1906591357
ack 08:13:37.778213 52 0 1906491445
seq 08:13:37.778607 1500 1448 1906592805
seq 08:13:37.778616 1500 1448 1906594253
ack 08:13:37.781299 52 0 1906494341
seq 08:13:37.781685 1500 1448 1906595701
seq 08:13:37.781693 1500 1448 1906597149
ack 08:13:37.784382 52 0 1906497237
seq 08:13:37.784820 1500 1448 1906598597
seq 08:13:37.784829 1500 1448 1906600045
ack 08:13:37.786469 52 0 1906500133
seq 08:13:37.786904 1500 1448 1906601493
seq 08:13:37.786914 1500 1448 1906602941
ack 08:13:37.789547 52 0 1906503029
seq 08:13:37.789935 1500 1448 1906604389
seq 08:13:37.789942 1500 1448 1906605837
ack 08:13:37.791625 52 0 1906505925
seq 08:13:37.792041 1500 1448 1906607285
seq 08:13:37.792049 1500 1448 1906608733
ack 08:13:37.794736 52 0 1906508821
seq 08:13:37.795131 1500 1448 1906610181
seq 08:13:37.795138 1500 1448 1906611629
ack 08:13:37.796798 52 0 1906511717
seq 08:13:37.797151 1500 1448 1906613077
seq 08:13:37.797193 1500 1448 1906614525
ack 08:13:37.799369 52 0 1906514613
seq 08:13:37.799768 1500 1448 1906615973
seq 08:13:37.799774 1500 1448 1906617421
ack 08:13:37.805019 52 0 1906517509
seq 08:13:37.805471 1500 1448 1906618869
seq 08:13:37.805481 1500 1448 1906620317
ack 08:13:37.807113 52 0 1906520405
seq 08:13:37.807559 1500 1448 1906621765
seq 08:13:37.807567 1500 1448 1906623213
ack 08:13:37.809210 52 0 1906523301
seq 08:13:37.809739 1500 1448 1906624661
seq 08:13:37.809746 1500 1448 1906626109
ack 08:13:37.812300 52 0 1906526197
seq 08:13:37.812695 1500 1448 1906627557
seq 08:13:37.812702 1500 1448 1906629005
ack 08:13:37.814377 52 0 1906529093
seq 08:13:37.814761 1500 1448 1906630453
seq 08:13:37.814767 1500 1448 1906631901
ack 08:13:37.817400 52 0 1906531989
seq 08:13:37.817805 1500 1448 1906633349
seq 08:13:37.817811 1500 1448 1906634797
ack 08:13:37.820482 52 0 1906534885
seq 08:13:37.820882 1500 1448 1906636245
seq 08:13:37.820888 1500 1448 1906637693
ack 08:13:37.822557 52 0 1906536333
seq 08:13:37.822936 1500 1448 1906639141
ack 08:13:37.825120 52 0 1906539229
seq 08:13:37.825493 1500 1448 1906640589
seq 08:13:37.825510 1500 1448 1906642037
ack 08:13:37.828717 52 0 1906542125
seq 08:13:37.829105 1500 1448 1906643485
seq 08:13:37.829112 1500 1448 1906644933
ack 08:13:37.830989 52 0 1906545021
seq 08:13:37.831343 1500 1448 1906646381
seq 08:13:37.831349 1500 1448 1906647829
ack 08:13:37.855753 52 0 1906547917
seq 08:13:37.856245 1500 1448 1906649277
seq 08:13:37.856253 1500 1448 1906650725
ack 08:13:37.860946 52 0 1906550813
seq 08:13:37.861323 1500 1448 1906652173
seq 08:13:37.861348 1500 1448 1906653621
ack 08:13:37.863531 52 0 1906553709
seq 08:13:37.863933 1500 1448 1906655069
seq 08:13:37.863939 1500 1448 1906656517
ack 08:13:37.865040 52 0 1906556605
seq 08:13:37.865397 1500 1448 1906657965
seq 08:13:37.865402 1500 1448 1906659413
ack 08:13:37.876745 52 0 1906559501
seq 08:13:37.877195 1500 1448 1906660861
seq 08:13:37.877202 1500 1448 1906662309
ack 08:13:37.879334 52 0 1906562397
seq 08:13:37.879780 1500 1448 1906663757
seq 08:13:37.879786 1500 1448 1906665205
ack 08:13:37.881885 52 0 1906565293
seq 08:13:37.882318 1500 1448 1906666653
seq 08:13:37.882324 1500 1448 1906668101
ack 08:13:37.884424 52 0 1906568189
seq 08:13:37.884795 1500 1448 1906669549
seq 08:13:37.884802 1500 1448 1906670997
ack 08:13:37.887603 52 0 1906571085
seq 08:13:37.887963 1500 1448 1906672445
seq 08:13:37.887970 1500 1448 1906673893
ack 08:13:37.890680 52 0 1906573981
seq 08:13:37.891087 1500 1448 1906675341
seq 08:13:37.891094 1500 1448 1906676789
ack 08:13:37.893775 52 0 1906576877
seq 08:13:37.894165 1500 1448 1906678237
seq 08:13:37.894176 1500 1448 1906679685
ack 08:13:37.895774 52 0 1906578325
seq 08:13:37.896179 1500 1448 1906681133
ack 08:13:37.897852 52 0 1906581221
seq 08:13:37.898220 1500 1448 1906682581
seq 08:13:37.898261 1500 1448 1906684029
ack 08:13:37.900373 52 0 1906584117
seq 08:13:37.900801 1500 1448 1906685477
seq 08:13:37.900808 1500 1448 1906686925
ack 08:13:37.903455 52 0 1906587013
seq 08:13:37.903823 1500 1448 1906688373
seq 08:13:37.903835 1500 1448 1906689821
ack 08:13:37.905536 52 0 1906589909
seq 08:13:37.905895 1500 1448 1906691269
seq 08:13:37.905902 1500 1448 1906692717
ack 08:13:37.908629 52 0 1906592805
seq 08:13:37.909014 1500 1448 1906694165
seq 08:13:37.909051 1500 1448 1906695613
ack 08:13:37.910715 52 0 1906595701
seq 08:13:37.911153 1500 1448 1906697061
seq 08:13:37.911159 1500 1448 1906698509
ack 08:13:37.913799 52 0 1906598597
seq 08:13:37.914218 1500 1448 1906699957
seq 08:13:37.914226 1500 1448 1906701405
ack 08:13:37.916878 52 0 1906601493
seq 08:13:37.917298 1500 1448 1906702853
seq 08:13:37.917305 1500 1448 1906704301
ack 08:13:37.919011 52 0 1906604389
seq 08:13:37.919391 1500 1448 1906705749
seq 08:13:37.919398 1500 1448 1906707197
ack 08:13:37.921090 52 0 1906607285
seq 08:13:37.921534 1500 1448 1906708645
seq 08:13:37.921564 1500 1448 1906710093
ack 08:13:37.923135 52 0 1906610181
seq 08:13:37.923539 1500 1448 1906711541
seq 08:13:37.923549 1500 1448 1906712989
ack 08:13:37.926216 52 0 1906613077
seq 08:13:37.926530 1500 1448 1906714437
seq 08:13:37.926568 1500 1448 1906715885
ack 08:13:37.929364 52 0 1906615973
seq 08:13:37.929706 1500 1448 1906717333
seq 08:13:37.929746 1500 1448 1906718781
ack 08:13:37.931944 52 0 1906618869
seq 08:13:37.932357 1500 1448 1906720229
seq 08:13:37.932360 1500 1448 1906721677
ack 08:13:37.936520 52 0 1906621765
seq 08:13:37.936936 1500 1448 1906723125
seq 08:13:37.936941 1500 1448 1906724573
ack 08:13:37.938609 52 0 1906624661
seq 08:13:37.938997 1500 1448 1906726021
seq 08:13:37.939014 1500 1448 1906727469
ack 08:13:37.941684 52 0 1906627557
seq 08:13:37.942092 1500 1448 1906728917
seq 08:13:37.942094 1500 1448 1906730365
ack 08:13:37.943731 52 0 1906630453
seq 08:13:37.944155 1500 1448 1906731813
seq 08:13:37.944159 1500 1448 1906733261
ack 08:13:37.946335 52 0 1906633349
seq 08:13:37.946716 1500 1448 1906734709
seq 08:13:37.946720 1500 1448 1906736157
ack 08:13:37.948424 52 0 1906636245
seq 08:13:37.948827 1500 1448 1906737605
seq 08:13:37.948846 1500 1448 1906739053
ack 08:13:37.951595 52 0 1906639141
seq 08:13:37.951991 1500 1448 1906740501
seq 08:13:37.951993 1500 1448 1906741949
ack 08:13:37.955633 52 0 1906642037
seq 08:13:37.956056 1500 1448 1906743397
seq 08:13:37.956059 1500 1448 1906744845
ack 08:13:37.956717 52 0 1906643485
seq 08:13:37.957109 1500 1448 1906746293
ack 08:13:37.959855 52 0 1906646381
seq 08:13:37.960300 1500 1448 1906747741
seq 08:13:37.960302 1500 1448 1906749189
ack 08:13:37.962908 52 0 1906649277
seq 08:13:37.963352 1500 1448 1906750637
seq 08:13:37.963356 1500 1448 1906752085
ack 08:13:37.987253 52 0 1906652173
seq 08:13:37.987699 1500 1448 1906753533
seq 08:13:37.987705 1500 1448 1906754981
ack 08:13:37.992447 52 0 1906655069
seq 08:13:37.992864 1500 1448 1906756429
seq 08:13:37.992889 1500 1448 1906757877
ack 08:13:37.994546 52 0 1906657965
seq 08:13:37.994941 1500 1448 1906759325
seq 08:13:37.994955 1500 1448 1906760773
ack 08:13:37.997060 52 0 1906660861
seq 08:13:37.997449 1500 1448 1906762221
seq 08:13:37.997470 1500 1448 1906763669
ack 08:13:38.007428 52 0 1906663757
seq 08:13:38.007912 1500 1448 1906765117
seq 08:13:38.007916 1500 1448 1906766565
ack 08:13:38.010528 52 0 1906666653
seq 08:13:38.010936 1500 1448 1906768013
seq 08:13:38.010939 1500 1448 1906769461
ack 08:13:38.012039 52 0 1906669549
seq 08:13:38.012426 1500 1448 1906770909
seq 08:13:38.012430 1500 1448 1906772357
ack 08:13:38.015691 52 0 1906672445
seq 08:13:38.016062 1500 1448 1906773805
seq 08:13:38.016065 1500 1448 1906775253
ack 08:13:38.018220 52 0 1906675341
seq 08:13:38.018638 1500 1448 1906776701
seq 08:13:38.018641 1500 1448 1906778149
ack 08:13:38.021801 52 0 1906678237
seq 08:13:38.022196 1500 1448 1906779597
seq 08:13:38.022204 1500 1448 1906781045
ack 08:13:38.024440 52 0 1906681133
seq 08:13:38.024814 1500 1448 1906782493
seq 08:13:38.024820 1500 1448 1906783941
ack 08:13:38.027260 52 0 1906684029
seq 08:13:38.027663 1500 1448 1906785389
seq 08:13:38.027671 1500 1448 1906786837
ack 08:13:38.029346 52 0 1906685477
seq 08:13:38.029757 1500 1448 1906788285
seq 08:13:38.029839 1500 1448 1906789733
ack 08:13:38.031411 52 0 1906688373
seq 08:13:38.031786 1500 1448 1906791181
seq 08:13:38.031793 1500 1448 1906792629
ack 08:13:38.034503 52 0 1906691269
seq 08:13:38.034954 1500 1448 1906794077
seq 08:13:38.034962 1500 1448 1906795525
ack 08:13:38.036587 52 0 1906694165
seq 08:13:38.037002 1500 1448 1906796973
seq 08:13:38.037011 1500 1448 1906798421
ack 08:13:38.040685 52 0 1906697061
seq 08:13:38.041064 1500 1448 1906799869
seq 08:13:38.041117 1500 1448 1906801317
ack 08:13:38.042783 52 0 1906699957
seq 08:13:38.043164 1500 1448 1906802765
seq 08:13:38.043172 1500 1448 1906804213
ack 08:13:38.045907 52 0 1906702853
seq 08:13:38.046381 1500 1448 1906805661
seq 08:13:38.046391 1500 1448 1906807109
ack 08:13:38.049005 52 0 1906705749
seq 08:13:38.049396 1500 1448 1906808557
seq 08:13:38.049405 1500 1448 1906810005
ack 08:13:38.051106 52 0 1906708645
seq 08:13:38.051513 1500 1448 1906811453
seq 08:13:38.051541 1500 1448 1906812901
ack 08:13:38.053192 52 0 1906711541
seq 08:13:38.053602 1500 1448 1906814349
seq 08:13:38.053608 1500 1448 1906815797
ack 08:13:38.056288 52 0 1906714437
seq 08:13:38.056670 1500 1448 1906817245
seq 08:13:38.056684 1500 1448 1906818693
ack 08:13:38.059389 52 0 1906717333
seq 08:13:38.059813 1500 1448 1906820141
