Type Time Length DataLength Raw_Seq/Ack
seq 10:44:00.168581 1500 1448 1343465888
ack 10:44:00.171770 52 0 1343351496
seq 10:44:00.172189 1500 1448 1343467336
seq 10:44:00.172194 1500 1448 1343468784
ack 10:44:00.172313 52 0 1343352944
ack 10:44:00.176045 52 0 1343355840
seq 10:44:00.176445 1500 1448 1343470232
seq 10:44:00.176449 1500 1448 1343471680
ack 10:44:00.177164 52 0 1343358736
seq 10:44:00.177554 1500 1448 1343473128
seq 10:44:00.177561 1500 1448 1343474576
ack 10:44:00.180156 52 0 1343361632
seq 10:44:00.180517 1500 1448 1343476024
seq 10:44:00.180520 1500 1448 1343477472
seq 10:44:00.180561 1500 1448 1343478920
ack 10:44:00.183826 52 0 1343364528
seq 10:44:00.184199 1500 1448 1343480368
seq 10:44:00.184228 1500 1448 1343481816
ack 10:44:00.185368 52 0 1343367424
seq 10:44:00.185718 1500 1448 1343483264
seq 10:44:00.185721 1500 1448 1343484712
ack 10:44:00.189083 52 0 1343370320
seq 10:44:00.189519 1500 1448 1343486160
seq 10:44:00.189524 1500 1448 1343487608
ack 10:44:00.190207 52 0 1343373216
seq 10:44:00.190611 1500 1448 1343489056
seq 10:44:00.190615 1500 1448 1343490504
ack 10:44:00.193298 52 0 1343376112
seq 10:44:00.193679 1500 1448 1343491952
seq 10:44:00.193691 1500 1448 1343493400
ack 10:44:00.196393 52 0 1343379008
seq 10:44:00.196879 1500 1448 1343494848
seq 10:44:00.196884 1500 1448 1343496296
ack 10:44:00.198482 52 0 1343381904
seq 10:44:00.198896 1500 1448 1343497744
seq 10:44:00.198901 1500 1448 1343499192
ack 10:44:00.201571 52 0 1343384800
seq 10:44:00.201942 1500 1448 1343500640
seq 10:44:00.201945 1500 1448 1343502088
ack 10:44:00.203672 52 0 1343387696
seq 10:44:00.204126 1500 1448 1343503536
seq 10:44:00.204131 1500 1448 1343504984
ack 10:44:00.206747 52 0 1343390592
seq 10:44:00.207140 1500 1448 1343506432
seq 10:44:00.207145 1500 1448 1343507880
ack 10:44:00.208851 52 0 1343393488
seq 10:44:00.209224 1500 1448 1343509328
seq 10:44:00.209229 1500 1448 1343510776
ack 10:44:00.211956 52 0 1343396384
seq 10:44:00.212326 1500 1448 1343512224
seq 10:44:00.212332 1500 1448 1343513672
ack 10:44:00.215068 52 0 1343399280
seq 10:44:00.215431 1500 1448 1343515120
seq 10:44:00.215435 1500 1448 1343516568
ack 10:44:00.216156 52 0 1343402176
seq 10:44:00.216567 1500 1448 1343518016
seq 10:44:00.216572 1500 1448 1343519464
ack 10:44:00.219226 52 0 1343405072
seq 10:44:00.219581 1500 1448 1343520912
seq 10:44:00.219584 1500 1448 1343522360
ack 10:44:00.221308 52 0 1343407968
seq 10:44:00.221737 1500 1448 1343523808
seq 10:44:00.221741 1500 1448 1343525256
ack 10:44:00.224363 52 0 1343410864
seq 10:44:00.224741 1500 1448 1343526704
seq 10:44:00.224745 1500 1448 1343528152
ack 10:44:00.227593 52 0 1343413760
seq 10:44:00.227964 1500 1448 1343529600
seq 10:44:00.227976 1500 1448 1343531048
ack 10:44:00.228680 52 0 1343415208
seq 10:44:00.230260 1500 1448 1343532496
ack 10:44:00.231165 52 0 1343418104
seq 10:44:00.231601 1500 1448 1343533944
seq 10:44:00.231606 1500 1448 1343535392
ack 10:44:00.233733 52 0 1343421000
seq 10:44:00.234123 1500 1448 1343536840
seq 10:44:00.234128 1500 1448 1343538288
ack 10:44:00.236315 52 0 1343423896
seq 10:44:00.236668 1500 1448 1343539736
seq 10:44:00.236671 1500 1448 1343541184
ack 10:44:00.238909 52 0 1343426792
seq 10:44:00.239318 1500 1448 1343542632
seq 10:44:00.239322 1500 1448 1343544080
ack 10:44:00.241496 52 0 1343429688
seq 10:44:00.241839 1500 1448 1343545528
seq 10:44:00.241857 1500 1448 1343546976
ack 10:44:00.244549 52 0 1343432584
seq 10:44:00.244939 1500 1448 1343548424
seq 10:44:00.244941 1500 1448 1343549872
ack 10:44:00.246635 52 0 1343435480
seq 10:44:00.246975 1500 1448 1343551320
seq 10:44:00.246988 1500 1448 1343552768
ack 10:44:00.249192 52 0 1343438376
seq 10:44:00.249551 1500 1448 1343554216
seq 10:44:00.249558 1500 1448 1343555664
ack 10:44:00.251751 52 0 1343441272
seq 10:44:00.252169 1500 1448 1343557112
seq 10:44:00.252177 1500 1448 1343558560
ack 10:44:00.268654 52 0 1343444168
seq 10:44:00.269072 1500 1448 1343560008
seq 10:44:00.269082 1500 1448 1343561456
ack 10:44:00.281589 52 0 1343447064
seq 10:44:00.282025 1500 1448 1343562904
seq 10:44:00.282031 1500 1448 1343564352
ack 10:44:00.286740 52 0 1343449960
seq 10:44:00.287121 1500 1448 1343565800
seq 10:44:00.287142 1500 1448 1343567248
ack 10:44:00.290911 52 0 1343452856
seq 10:44:00.291304 1500 1448 1343568696
seq 10:44:00.291309 1500 1448 1343570144
ack 10:44:00.293489 52 0 1343455752
seq 10:44:00.293896 1500 1448 1343571592
seq 10:44:00.293939 1500 1448 1343573040
ack 10:44:00.295011 52 0 1343458648
seq 10:44:00.295424 1500 1448 1343574488
seq 10:44:00.295428 1500 1448 1343575936
ack 10:44:00.298663 52 0 1343461544
seq 10:44:00.299083 1500 1448 1343577384
seq 10:44:00.299087 1500 1448 1343578832
ack 10:44:00.300202 52 0 1343464440
seq 10:44:00.300578 1500 1448 1343580280
seq 10:44:00.300590 1500 1448 1343581728
ack 10:44:00.303597 52 0 1343467336
seq 10:44:00.303975 1500 1448 1343583176
seq 10:44:00.303994 1500 1448 1343584624
ack 10:44:00.305159 52 0 1343470232
seq 10:44:00.305559 1500 1448 1343586072
seq 10:44:00.305572 1500 1448 1343587520
ack 10:44:00.308749 52 0 1343473128
seq 10:44:00.309118 1500 1448 1343588968
seq 10:44:00.309123 1500 1448 1343590416
ack 10:44:00.311352 52 0 1343476024
seq 10:44:00.311724 1500 1448 1343591864
seq 10:44:00.311730 1500 1448 1343593312
ack 10:44:00.313942 52 0 1343478920
seq 10:44:00.314389 1500 1448 1343594760
seq 10:44:00.314394 1500 1448 1343596208
ack 10:44:00.316524 52 0 1343481816
seq 10:44:00.316895 1500 1448 1343597656
seq 10:44:00.316900 1500 1448 1343599104
ack 10:44:00.317072 52 0 1343483264
seq 10:44:00.317464 1500 1448 1343600552
seq 10:44:00.317468 1500 1448 1343602000
ack 10:44:00.320723 52 0 1343486160
seq 10:44:00.321129 1500 1448 1343603448
seq 10:44:00.321134 1500 1448 1343604896
ack 10:44:00.322199 52 0 1343489056
seq 10:44:00.322641 1500 1448 1343606344
seq 10:44:00.322646 1500 1448 1343607792
ack 10:44:00.325289 52 0 1343491952
seq 10:44:00.325680 1500 1448 1343609240
ack 10:44:00.327383 52 0 1343494848
seq 10:44:00.327801 1500 1448 1343610688
seq 10:44:00.327806 1500 1448 1343612136
ack 10:44:00.330490 52 0 1343497744
seq 10:44:00.330845 1500 1448 1343613584
seq 10:44:00.330879 1500 1448 1343615032
ack 10:44:00.333583 52 0 1343500640
seq 10:44:00.333975 1500 1448 1343616480
seq 10:44:00.333990 1500 1448 1343617928
ack 10:44:00.335668 52 0 1343503536
seq 10:44:00.336115 1500 1448 1343619376
seq 10:44:00.336120 1500 1448 1343620824
ack 10:44:00.338772 52 0 1343506432
seq 10:44:00.339148 1500 1448 1343622272
seq 10:44:00.339174 1500 1448 1343623720
ack 10:44:00.340852 52 0 1343509328
seq 10:44:00.341190 1500 1448 1343625168
seq 10:44:00.341237 1500 1448 1343626616
ack 10:44:00.343930 52 0 1343512224
seq 10:44:00.344334 1500 1448 1343628064
seq 10:44:00.344339 1500 1448 1343629512
ack 10:44:00.347011 52 0 1343515120
seq 10:44:00.347388 1500 1448 1343630960
seq 10:44:00.347393 1500 1448 1343632408
ack 10:44:00.348087 52 0 1343518016
seq 10:44:00.348438 1500 1448 1343633856
seq 10:44:00.348455 1500 1448 1343635304
ack 10:44:00.351186 52 0 1343520912
seq 10:44:00.351598 1500 1448 1343636752
seq 10:44:00.351601 1500 1448 1343638200
ack 10:44:00.353265 52 0 1343523808
seq 10:44:00.353657 1500 1448 1343639648
seq 10:44:00.353671 1500 1448 1343641096
ack 10:44:00.356273 52 0 1343526704
seq 10:44:00.356673 1500 1448 1343642544
seq 10:44:00.356678 1500 1448 1343643992
ack 10:44:00.359480 52 0 1343529600
seq 10:44:00.359853 1500 1448 1343645440
seq 10:44:00.359857 1500 1448 1343646888
ack 10:44:00.362114 52 0 1343532496
seq 10:44:00.362534 1500 1448 1343648336
seq 10:44:00.362538 1500 1448 1343649784
ack 10:44:00.364610 52 0 1343535392
seq 10:44:00.364974 1500 1448 1343651232
seq 10:44:00.364983 1500 1448 1343652680
ack 10:44:00.365707 52 0 1343536840
seq 10:44:00.366130 1500 1448 1343654128
seq 10:44:00.366139 1500 1448 1343655576
ack 10:44:00.368323 52 0 1343539736
seq 10:44:00.368699 1500 1448 1343657024
seq 10:44:00.368707 1500 1448 1343658472
ack 10:44:00.370913 52 0 1343542632
seq 10:44:00.371308 1500 1448 1343659920
seq 10:44:00.371339 1500 1448 1343661368
ack 10:44:00.373440 52 0 1343545528
seq 10:44:00.373825 1500 1448 1343662816
seq 10:44:00.373833 1500 1448 1343664264
ack 10:44:00.376053 52 0 1343548424
seq 10:44:00.376431 1500 1448 1343665712
seq 10:44:00.376439 1500 1448 1343667160
ack 10:44:00.378698 52 0 1343551320
seq 10:44:00.379085 1500 1448 1343668608
seq 10:44:00.379098 1500 1448 1343670056
ack 10:44:00.381275 52 0 1343554216
seq 10:44:00.381644 1500 1448 1343671504
seq 10:44:00.381651 1500 1448 1343672952
ack 10:44:00.383883 52 0 1343557112
seq 10:44:00.384330 1500 1448 1343674400
ack 10:44:00.386484 52 0 1343560008
seq 10:44:00.386854 1500 1448 1343675848
seq 10:44:00.386868 1500 1448 1343677296
ack 10:44:00.400748 52 0 1343562904
seq 10:44:00.401140 1500 1448 1343678744
seq 10:44:00.401144 1500 1448 1343680192
ack 10:44:00.413752 52 0 1343565800
seq 10:44:00.414153 1500 1448 1343681640
seq 10:44:00.414162 1500 1448 1343683088
ack 10:44:00.418940 52 0 1343568696
seq 10:44:00.419354 1500 1448 1343684536
seq 10:44:00.419373 1500 1448 1343685984
seq 10:44:00.419377 1500 1448 1343687432
seq 10:44:00.419378 1500 1448 1343688880
ack 10:44:00.422077 52 0 1343571592
seq 10:44:00.422397 1500 1448 1343690328
seq 10:44:00.422411 1500 1448 1343691776
ack 10:44:00.424182 52 0 1343574488
seq 10:44:00.424562 1500 1448 1343693224
seq 10:44:00.424566 1500 1448 1343694672
ack 10:44:00.427184 52 0 1343577384
seq 10:44:00.427625 1500 1448 1343696120
seq 10:44:00.427631 1500 1448 1343697568
ack 10:44:00.430796 52 0 1343580280
seq 10:44:00.431180 1500 1448 1343699016
seq 10:44:00.431183 1500 1448 1343700464
ack 10:44:00.432369 52 0 1343583176
seq 10:44:00.432741 1500 1448 1343701912
seq 10:44:00.432757 1500 1448 1343703360
ack 10:44:00.435996 52 0 1343586072
seq 10:44:00.436377 1500 1448 1343704808
seq 10:44:00.436380 1500 1448 1343706256
ack 10:44:00.437079 52 0 1343588968
seq 10:44:00.437477 1500 1448 1343707704
seq 10:44:00.437478 1500 1448 1343709152
ack 10:44:00.440030 52 0 1343591864
seq 10:44:00.440438 1500 1448 1343710600
seq 10:44:00.440445 1500 1448 1343712048
ack 10:44:00.443643 52 0 1343594760
seq 10:44:00.444047 1500 1448 1343713496
seq 10:44:00.444059 1500 1448 1343714944
ack 10:44:00.445134 52 0 1343597656
seq 10:44:00.445507 1500 1448 1343716392
seq 10:44:00.445521 1500 1448 1343717840
ack 10:44:00.448779 52 0 1343600552
seq 10:44:00.449158 1500 1448 1343719288
seq 10:44:00.449161 1500 1448 1343720736
ack 10:44:00.451338 52 0 1343603448
seq 10:44:00.451715 1500 1448 1343722184
seq 10:44:00.451718 1500 1448 1343723632
ack 10:44:00.453648 52 0 1343606344
seq 10:44:00.454076 1500 1448 1343725080
seq 10:44:00.454083 1500 1448 1343726528
ack 10:44:00.456170 52 0 1343609240
seq 10:44:00.456540 1500 1448 1343727976
seq 10:44:00.456545 1500 1448 1343729424
ack 10:44:00.458248 52 0 1343612136
seq 10:44:00.458686 1500 1448 1343730872
seq 10:44:00.458691 1500 1448 1343732320
ack 10:44:00.460323 52 0 1343613584
seq 10:44:00.460712 1500 1448 1343733768
ack 10:44:00.462398 52 0 1343616480
seq 10:44:00.462778 1500 1448 1343735216
seq 10:44:00.462784 1500 1448 1343736664
ack 10:44:00.465475 52 0 1343619376
seq 10:44:00.465880 1500 1448 1343738112
seq 10:44:00.465883 1500 1448 1343739560
ack 10:44:00.467552 52 0 1343622272
seq 10:44:00.467936 1500 1448 1343741008
seq 10:44:00.467943 1500 1448 1343742456
ack 10:44:00.470638 52 0 1343625168
seq 10:44:00.471022 1500 1448 1343743904
seq 10:44:00.471025 1500 1448 1343745352
ack 10:44:00.473727 52 0 1343628064
seq 10:44:00.474143 1500 1448 1343746800
seq 10:44:00.474145 1500 1448 1343748248
ack 10:44:00.475816 52 0 1343630960
seq 10:44:00.476164 1500 1448 1343749696
seq 10:44:00.476182 1500 1448 1343751144
ack 10:44:00.478907 52 0 1343633856
seq 10:44:00.479285 1500 1448 1343752592
seq 10:44:00.479289 1500 1448 1343754040
ack 10:44:00.480890 52 0 1343636752
seq 10:44:00.481290 1500 1448 1343755488
seq 10:44:00.481294 1500 1448 1343756936
ack 10:44:00.483962 52 0 1343639648
seq 10:44:00.484328 1500 1448 1343758384
seq 10:44:00.484333 1500 1448 1343759832
ack 10:44:00.487085 52 0 1343642544
seq 10:44:00.487435 1500 1448 1343761280
seq 10:44:00.487439 1500 1448 1343762728
ack 10:44:00.488172 52 0 1343645440
seq 10:44:00.488538 1500 1448 1343764176
seq 10:44:00.488540 1500 1448 1343765624
ack 10:44:00.491089 52 0 1343648336
seq 10:44:00.491480 1500 1448 1343767072
seq 10:44:00.491489 1500 1448 1343768520
ack 10:44:00.493161 52 0 1343651232
seq 10:44:00.493562 1500 1448 1343769968
seq 10:44:00.493571 1500 1448 1343771416
ack 10:44:00.496192 52 0 1343654128
seq 10:44:00.496586 1500 1448 1343772864
seq 10:44:00.496595 1500 1448 1343774312
ack 10:44:00.498265 52 0 1343657024
seq 10:44:00.498669 1500 1448 1343775760
seq 10:44:00.498677 1500 1448 1343777208
ack 10:44:00.501322 52 0 1343659920
seq 10:44:00.501733 1500 1448 1343778656
seq 10:44:00.501743 1500 1448 1343780104
ack 10:44:00.504935 52 0 1343662816
seq 10:44:00.505354 1500 1448 1343781552
seq 10:44:00.505370 1500 1448 1343783000
ack 10:44:00.506428 52 0 1343665712
seq 10:44:00.506796 1500 1448 1343784448
seq 10:44:00.506804 1500 1448 1343785896
ack 10:44:00.510049 52 0 1343668608
seq 10:44:00.510418 1500 1448 1343787344
seq 10:44:00.510431 1500 1448 1343788792
ack 10:44:00.511121 52 0 1343671504
seq 10:44:00.511503 1500 1448 1343790240
seq 10:44:00.511510 1500 1448 1343791688
ack 10:44:00.514090 52 0 1343674400
seq 10:44:00.514469 1500 1448 1343793136
seq 10:44:00.514472 1500 1448 1343794584
ack 10:44:00.515173 52 0 1343675848
seq 10:44:00.515576 1500 1448 1343796032
ack 10:44:00.518699 52 0 1343678744
seq 10:44:00.519160 1500 1448 1343797480
seq 10:44:00.519166 1500 1448 1343798928
ack 10:44:00.532761 52 0 1343681640
seq 10:44:00.533193 1500 1448 1343800376
seq 10:44:00.533200 1500 1448 1343801824
ack 10:44:00.544667 52 0 1343684536
seq 10:44:00.545071 1500 1448 1343803272
seq 10:44:00.545077 1500 1448 1343804720
ack 10:44:00.549833 52 0 1343687432
seq 10:44:00.550227 1500 1448 1343806168
seq 10:44:00.550233 1500 1448 1343807616
ack 10:44:00.552424 52 0 1343690328
seq 10:44:00.552834 1500 1448 1343809064
seq 10:44:00.552840 1500 1448 1343810512
ack 10:44:00.556006 52 0 1343693224
seq 10:44:00.556368 1500 1448 1343811960
seq 10:44:00.556396 1500 1448 1343813408
ack 10:44:00.557587 52 0 1343696120
seq 10:44:00.557963 1500 1448 1343814856
seq 10:44:00.557971 1500 1448 1343816304
ack 10:44:00.560152 52 0 1343699016
seq 10:44:00.560547 1500 1448 1343817752
seq 10:44:00.560553 1500 1448 1343819200
ack 10:44:00.562730 52 0 1343701912
seq 10:44:00.563106 1500 1448 1343820648
seq 10:44:00.563113 1500 1448 1343822096
ack 10:44:00.565218 52 0 1343704808
seq 10:44:00.565603 1500 1448 1343823544
seq 10:44:00.565612 1500 1448 1343824992
ack 10:44:00.567810 52 0 1343707704
seq 10:44:00.568193 1500 1448 1343826440
seq 10:44:00.568201 1500 1448 1343827888
ack 10:44:00.570364 52 0 1343710600
seq 10:44:00.570755 1500 1448 1343829336
seq 10:44:00.570759 1500 1448 1343830784
ack 10:44:00.572975 52 0 1343713496
seq 10:44:00.573372 1500 1448 1343832232
seq 10:44:00.573376 1500 1448 1343833680
ack 10:44:00.575536 52 0 1343716392
seq 10:44:00.575923 1500 1448 1343835128
seq 10:44:00.575929 1500 1448 1343836576
ack 10:44:00.578160 52 0 1343719288
seq 10:44:00.578523 1500 1448 1343838024
seq 10:44:00.578528 1500 1448 1343839472
ack 10:44:00.580741 52 0 1343722184
seq 10:44:00.581095 1500 1448 1343840920
seq 10:44:00.581102 1500 1448 1343842368
ack 10:44:00.583321 52 0 1343725080
seq 10:44:00.583726 1500 1448 1343843816
seq 10:44:00.583731 1500 1448 1343845264
ack 10:44:00.585889 52 0 1343727976
seq 10:44:00.586247 1500 1448 1343846712
seq 10:44:00.586252 1500 1448 1343848160
ack 10:44:00.588250 52 0 1343730872
seq 10:44:00.588591 1500 1448 1343849608
seq 10:44:00.588611 1500 1448 1343851056
ack 10:44:00.590340 52 0 1343733768
seq 10:44:00.590772 1500 1448 1343852504
seq 10:44:00.590778 1500 1448 1343853952
ack 10:44:00.593433 52 0 1343736664
seq 10:44:00.593833 1500 1448 1343855400
seq 10:44:00.593839 1500 1448 1343856848
ack 10:44:00.594516 52 0 1343738112
seq 10:44:00.594909 1500 1448 1343858296
seq 10:44:00.594915 1500 1448 1343859744
ack 10:44:00.597599 52 0 1343741008
seq 10:44:00.597987 1500 1448 1343861192
seq 10:44:00.597992 1500 1448 1343862640
ack 10:44:00.599679 52 0 1343743904
seq 10:44:00.600100 1500 1448 1343864088
seq 10:44:00.600106 1500 1448 1343865536
ack 10:44:00.602731 52 0 1343746800
seq 10:44:00.603171 1500 1448 1343866984
seq 10:44:00.603178 1500 1448 1343868432
ack 10:44:00.605810 52 0 1343749696
seq 10:44:00.606178 1500 1448 1343869880
ack 10:44:00.607886 52 0 1343752592
seq 10:44:00.608318 1500 1448 1343871328
seq 10:44:00.608327 1500 1448 1343872776
ack 10:44:00.610961 52 0 1343755488
seq 10:44:00.611356 1500 1448 1343874224
seq 10:44:00.611370 1500 1448 1343875672
ack 10:44:00.612124 52 0 1343758384
seq 10:44:00.612495 1500 1448 1343877120
seq 10:44:00.612503 1500 1448 1343878568
ack 10:44:00.615195 52 0 1343761280
seq 10:44:00.615578 1500 1448 1343880016
seq 10:44:00.615592 1500 1448 1343881464
ack 10:44:00.617270 52 0 1343764176
seq 10:44:00.617660 1500 1448 1343882912
seq 10:44:00.617669 1500 1448 1343884360
ack 10:44:00.621015 52 0 1343767072
seq 10:44:00.621415 1500 1448 1343885808
seq 10:44:00.621423 1500 1448 1343887256
ack 10:44:00.623091 52 0 1343769968
seq 10:44:00.623491 1500 1448 1343888704
seq 10:44:00.623499 1500 1448 1343890152
ack 10:44:00.625489 52 0 1343772864
seq 10:44:00.625904 1500 1448 1343891600
seq 10:44:00.625912 1500 1448 1343893048
ack 10:44:00.628091 52 0 1343775760
seq 10:44:00.628503 1500 1448 1343894496
seq 10:44:00.628511 1500 1448 1343895944
ack 10:44:00.630684 52 0 1343778656
seq 10:44:00.631053 1500 1448 1343897392
seq 10:44:00.631061 1500 1448 1343898840
ack 10:44:00.633324 52 0 1343781552
seq 10:44:00.633687 1500 1448 1343900288
seq 10:44:00.633696 1500 1448 1343901736
ack 10:44:00.635917 52 0 1343784448
seq 10:44:00.636368 1500 1448 1343903184
seq 10:44:00.636377 1500 1448 1343904632
ack 10:44:00.638499 52 0 1343787344
seq 10:44:00.638863 1500 1448 1343906080
seq 10:44:00.638874 1500 1448 1343907528
ack 10:44:00.641073 52 0 1343790240
seq 10:44:00.641448 1500 1448 1343908976
seq 10:44:00.641455 1500 1448 1343910424
ack 10:44:00.643661 52 0 1343793136
seq 10:44:00.644057 1500 1448 1343911872
seq 10:44:00.644070 1500 1448 1343913320
ack 10:44:00.646264 52 0 1343796032
seq 10:44:00.646732 1500 1448 1343914768
seq 10:44:00.646739 1500 1448 1343916216
ack 10:44:00.648853 52 0 1343798928
seq 10:44:00.649265 1500 1448 1343917664
seq 10:44:00.649273 1500 1448 1343919112
ack 10:44:00.650463 52 0 1343800376
seq 10:44:00.650837 1500 1448 1343920560
seq 10:44:00.650843 1500 1448 1343922008
ack 10:44:00.664532 52 0 1343803272
seq 10:44:00.664950 1500 1448 1343923456
seq 10:44:00.664960 1500 1448 1343924904
ack 10:44:00.676640 52 0 1343806168
seq 10:44:00.677065 1500 1448 1343926352
seq 10:44:00.677094 1500 1448 1343927800
ack 10:44:00.681553 52 0 1343809064
seq 10:44:00.681897 1500 1448 1343929248
seq 10:44:00.681923 1500 1448 1343930696
ack 10:44:00.683160 52 0 1343811960
seq 10:44:00.683540 1500 1448 1343932144
seq 10:44:00.683546 1500 1448 1343933592
seq 10:44:00.683547 1500 1448 1343935040
ack 10:44:00.687389 52 0 1343814856
seq 10:44:00.687762 1500 1448 1343936488
