Type Time Length DataLength Raw_Seq/Ack
seq 08:15:54.587610 1500 1448 1010569932
seq 08:15:54.587615 1500 1448 1010571380
ack 08:15:54.590297 52 0 1010358524
seq 08:15:54.590717 1500 1448 1010572828
seq 08:15:54.590722 1500 1448 1010574276
ack 08:15:54.591380 52 0 1010359972
seq 08:15:54.591853 1500 1448 1010575724
ack 08:15:54.593965 52 0 1010362868
seq 08:15:54.594316 1500 1448 1010577172
seq 08:15:54.594320 1500 1448 1010578620
ack 08:15:54.596514 52 0 1010365764
seq 08:15:54.596874 1500 1448 1010580068
seq 08:15:54.596876 1500 1448 1010581516
ack 08:15:54.599097 52 0 1010368660
seq 08:15:54.599474 1500 1448 1010582964
seq 08:15:54.599477 1500 1448 1010584412
ack 08:15:54.601651 52 0 1010371556
seq 08:15:54.602066 1500 1448 1010585860
seq 08:15:54.602096 1500 1448 1010587308
ack 08:15:54.604222 52 0 1010374452
seq 08:15:54.604543 1500 1448 1010588756
seq 08:15:54.604592 1500 1448 1010590204
ack 08:15:54.606797 52 0 1010377348
seq 08:15:54.607234 1500 1448 1010591652
seq 08:15:54.607239 1500 1448 1010593100
ack 08:15:54.609359 52 0 1010380244
seq 08:15:54.609751 1500 1448 1010594548
seq 08:15:54.609811 1500 1448 1010595996
ack 08:15:54.611939 52 0 1010383140
seq 08:15:54.612327 1500 1448 1010597444
seq 08:15:54.612346 1500 1448 1010598892
ack 08:15:54.614509 52 0 1010386036
seq 08:15:54.614890 1500 1448 1010600340
seq 08:15:54.614892 1500 1448 1010601788
ack 08:15:54.617068 52 0 1010388932
seq 08:15:54.617472 1500 1448 1010603236
seq 08:15:54.617491 1500 1448 1010604684
ack 08:15:54.619650 52 0 1010391828
seq 08:15:54.620048 1500 1448 1010606132
seq 08:15:54.620078 1500 1448 1010607580
ack 08:15:54.622208 52 0 1010394724
seq 08:15:54.622648 1500 1448 1010609028
seq 08:15:54.622668 1500 1448 1010610476
ack 08:15:54.624766 52 0 1010397620
seq 08:15:54.625148 1500 1448 1010611924
seq 08:15:54.625151 1500 1448 1010613372
ack 08:15:54.627312 52 0 1010400516
seq 08:15:54.627750 1500 1448 1010614820
seq 08:15:54.627756 1500 1448 1010616268
ack 08:15:54.629885 52 0 1010403412
seq 08:15:54.630322 1500 1448 1010617716
seq 08:15:54.630327 1500 1448 1010619164
seq 08:15:54.630330 1500 1448 1010620612
seq 08:15:54.630331 1500 1448 1010622060
ack 08:15:54.632450 52 0 1010406308
seq 08:15:54.632821 1500 1448 1010623508
seq 08:15:54.632839 1500 1448 1010624956
ack 08:15:54.636020 52 0 1010409204
seq 08:15:54.636444 1500 1448 1010626404
seq 08:15:54.636451 1500 1448 1010627852
ack 08:15:54.637571 52 0 1010412100
seq 08:15:54.637941 1500 1448 1010629300
seq 08:15:54.637945 1500 1448 1010630748
ack 08:15:54.640134 52 0 1010414996
seq 08:15:54.640511 1500 1448 1010632196
seq 08:15:54.640530 1500 1448 1010633644
ack 08:15:54.642691 52 0 1010417892
seq 08:15:54.643089 1500 1448 1010635092
seq 08:15:54.643095 1500 1448 1010636540
ack 08:15:54.645481 52 0 1010420788
seq 08:15:54.645866 1500 1448 1010637988
seq 08:15:54.645868 1500 1448 1010639436
ack 08:15:54.647559 52 0 1010423684
seq 08:15:54.647962 1500 1448 1010640884
seq 08:15:54.647965 1500 1448 1010642332
ack 08:15:54.649140 52 0 1010425132
seq 08:15:54.649544 1500 1448 1010643780
ack 08:15:54.651705 52 0 1010428028
seq 08:15:54.652150 1500 1448 1010645228
seq 08:15:54.652153 1500 1448 1010646676
ack 08:15:54.654264 52 0 1010430924
seq 08:15:54.654654 1500 1448 1010648124
seq 08:15:54.654657 1500 1448 1010649572
ack 08:15:54.656818 52 0 1010433820
seq 08:15:54.657260 1500 1448 1010651020
seq 08:15:54.657265 1500 1448 1010652468
ack 08:15:54.659390 52 0 1010436716
seq 08:15:54.659775 1500 1448 1010653916
seq 08:15:54.659780 1500 1448 1010655364
ack 08:15:54.662182 52 0 1010439612
seq 08:15:54.662541 1500 1448 1010656812
seq 08:15:54.662543 1500 1448 1010658260
ack 08:15:54.664264 52 0 1010442508
seq 08:15:54.664603 1500 1448 1010659708
seq 08:15:54.664625 1500 1448 1010661156
ack 08:15:54.667283 52 0 1010445404
seq 08:15:54.667662 1500 1448 1010662604
seq 08:15:54.667665 1500 1448 1010664052
ack 08:15:54.669385 52 0 1010448300
seq 08:15:54.669741 1500 1448 1010665500
seq 08:15:54.669752 1500 1448 1010666948
ack 08:15:54.672423 52 0 1010451196
seq 08:15:54.672774 1500 1448 1010668396
seq 08:15:54.672828 1500 1448 1010669844
ack 08:15:54.674498 52 0 1010454092
seq 08:15:54.674877 1500 1448 1010671292
seq 08:15:54.674880 1500 1448 1010672740
ack 08:15:54.677552 52 0 1010456988
seq 08:15:54.677924 1500 1448 1010674188
seq 08:15:54.677927 1500 1448 1010675636
ack 08:15:54.679638 52 0 1010459884
seq 08:15:54.680001 1500 1448 1010677084
seq 08:15:54.680004 1500 1448 1010678532
seq 08:15:54.680006 1500 1448 1010679980
seq 08:15:54.680014 1500 1448 1010681428
ack 08:15:54.682208 52 0 1010462780
seq 08:15:54.682580 1500 1448 1010682876
seq 08:15:54.682584 1500 1448 1010684324
ack 08:15:54.685258 52 0 1010465676
seq 08:15:54.685639 1500 1448 1010685772
seq 08:15:54.685650 1500 1448 1010687220
ack 08:15:54.687353 52 0 1010468572
seq 08:15:54.687780 1500 1448 1010688668
seq 08:15:54.687813 1500 1448 1010690116
ack 08:15:54.690409 52 0 1010471468
seq 08:15:54.690773 1500 1448 1010691564
seq 08:15:54.690782 1500 1448 1010693012
ack 08:15:54.692500 52 0 1010474364
seq 08:15:54.692896 1500 1448 1010694460
seq 08:15:54.692910 1500 1448 1010695908
ack 08:15:54.695129 52 0 1010477260
seq 08:15:54.695573 1500 1448 1010697356
seq 08:15:54.695586 1500 1448 1010698804
ack 08:15:54.697724 52 0 1010480156
seq 08:15:54.698167 1500 1448 1010700252
seq 08:15:54.698176 1500 1448 1010701700
ack 08:15:54.700300 52 0 1010483052
seq 08:15:54.700655 1500 1448 1010703148
seq 08:15:54.700662 1500 1448 1010704596
ack 08:15:54.703454 52 0 1010485948
seq 08:15:54.703866 1500 1448 1010706044
seq 08:15:54.703873 1500 1448 1010707492
ack 08:15:54.705546 52 0 1010488844
seq 08:15:54.705955 1500 1448 1010708940
seq 08:15:54.705963 1500 1448 1010710388
ack 08:15:54.706061 52 0 1010490292
seq 08:15:54.706464 1500 1448 1010711836
seq 08:15:54.706472 1500 1448 1010713284
ack 08:15:54.709750 52 0 1010493188
seq 08:15:54.710177 1500 1448 1010714732
seq 08:15:54.710182 1500 1448 1010716180
ack 08:15:54.712360 52 0 1010496084
seq 08:15:54.712707 1500 1448 1010717628
seq 08:15:54.712733 1500 1448 1010719076
ack 08:15:54.714958 52 0 1010498980
seq 08:15:54.715362 1500 1448 1010720524
seq 08:15:54.715368 1500 1448 1010721972
ack 08:15:54.717553 52 0 1010501876
seq 08:15:54.717975 1500 1448 1010723420
seq 08:15:54.717980 1500 1448 1010724868
ack 08:15:54.719049 52 0 1010504772
seq 08:15:54.719465 1500 1448 1010726316
seq 08:15:54.719471 1500 1448 1010727764
ack 08:15:54.722687 52 0 1010507668
seq 08:15:54.723028 1500 1448 1010729212
seq 08:15:54.723089 1500 1448 1010730660
ack 08:15:54.724994 52 0 1010510564
seq 08:15:54.725381 1500 1448 1010732108
seq 08:15:54.725393 1500 1448 1010733556
ack 08:15:54.726520 52 0 1010512012
seq 08:15:54.726883 1500 1448 1010735004
ack 08:15:54.728100 52 0 1010514908
seq 08:15:54.728496 1500 1448 1010736452
seq 08:15:54.728502 1500 1448 1010737900
ack 08:15:54.731735 52 0 1010517804
seq 08:15:54.732108 1500 1448 1010739348
seq 08:15:54.732116 1500 1448 1010740796
ack 08:15:54.733239 52 0 1010520700
seq 08:15:54.733645 1500 1448 1010742244
seq 08:15:54.733651 1500 1448 1010743692
ack 08:15:54.736877 52 0 1010523596
seq 08:15:54.737270 1500 1448 1010745140
seq 08:15:54.737287 1500 1448 1010746588
ack 08:15:54.738398 52 0 1010526492
seq 08:15:54.738796 1500 1448 1010748036
seq 08:15:54.738807 1500 1448 1010749484
ack 08:15:54.742049 52 0 1010529388
seq 08:15:54.742432 1500 1448 1010750932
seq 08:15:54.742438 1500 1448 1010752380
ack 08:15:54.744673 52 0 1010532284
seq 08:15:54.745097 1500 1448 1010753828
seq 08:15:54.745103 1500 1448 1010755276
ack 08:15:54.746214 52 0 1010535180
seq 08:15:54.746627 1500 1448 1010756724
seq 08:15:54.746634 1500 1448 1010758172
ack 08:15:54.749849 52 0 1010538076
seq 08:15:54.750237 1500 1448 1010759620
seq 08:15:54.750243 1500 1448 1010761068
ack 08:15:54.751381 52 0 1010540972
seq 08:15:54.751767 1500 1448 1010762516
seq 08:15:54.751773 1500 1448 1010763964
ack 08:15:54.755016 52 0 1010543868
seq 08:15:54.755373 1500 1448 1010765412
seq 08:15:54.755390 1500 1448 1010766860
ack 08:15:54.757633 52 0 1010546764
seq 08:15:54.758013 1500 1448 1010768308
seq 08:15:54.758022 1500 1448 1010769756
seq 08:15:54.758024 1500 1448 1010771204
seq 08:15:54.758054 1500 1448 1010772652
ack 08:15:54.759191 52 0 1010549660
seq 08:15:54.759630 1500 1448 1010774100
seq 08:15:54.759645 1500 1448 1010775548
ack 08:15:54.762856 52 0 1010552556
seq 08:15:54.763265 1500 1448 1010776996
seq 08:15:54.763270 1500 1448 1010778444
ack 08:15:54.764390 52 0 1010555452
seq 08:15:54.764814 1500 1448 1010779892
seq 08:15:54.764822 1500 1448 1010781340
ack 08:15:54.768052 52 0 1010558348
seq 08:15:54.768470 1500 1448 1010782788
seq 08:15:54.768476 1500 1448 1010784236
ack 08:15:54.770658 52 0 1010561244
seq 08:15:54.771064 1500 1448 1010785684
seq 08:15:54.771068 1500 1448 1010787132
ack 08:15:54.772192 52 0 1010564140
seq 08:15:54.772592 1500 1448 1010788580
seq 08:15:54.772596 1500 1448 1010790028
ack 08:15:54.775835 52 0 1010567036
seq 08:15:54.776229 1500 1448 1010791476
seq 08:15:54.776235 1500 1448 1010792924
ack 08:15:54.777348 52 0 1010569932
seq 08:15:54.777736 1500 1448 1010794372
seq 08:15:54.777742 1500 1448 1010795820
ack 08:15:54.780989 52 0 1010572828
seq 08:15:54.781434 1500 1448 1010797268
seq 08:15:54.781438 1500 1448 1010798716
ack 08:15:54.783562 52 0 1010575724
seq 08:15:54.784004 1500 1448 1010800164
seq 08:15:54.784010 1500 1448 1010801612
ack 08:15:54.785886 52 0 1010578620
seq 08:15:54.786260 1500 1448 1010803060
seq 08:15:54.786266 1500 1448 1010804508
ack 08:15:54.786322 52 0 1010580068
seq 08:15:54.786710 1500 1448 1010805956
seq 08:15:54.786716 1500 1448 1010807404
ack 08:15:54.789996 52 0 1010582964
seq 08:15:54.790413 1500 1448 1010808852
seq 08:15:54.790427 1500 1448 1010810300
ack 08:15:54.792590 52 0 1010585860
seq 08:15:54.792948 1500 1448 1010811748
ack 08:15:54.794161 52 0 1010588756
seq 08:15:54.794561 1500 1448 1010813196
seq 08:15:54.794601 1500 1448 1010814644
ack 08:15:54.797792 52 0 1010591652
seq 08:15:54.798151 1500 1448 1010816092
seq 08:15:54.798163 1500 1448 1010817540
ack 08:15:54.799345 52 0 1010594548
seq 08:15:54.799777 1500 1448 1010818988
seq 08:15:54.799784 1500 1448 1010820436
ack 08:15:54.802981 52 0 1010597444
seq 08:15:54.803355 1500 1448 1010821884
seq 08:15:54.803396 1500 1448 1010823332
ack 08:15:54.804507 52 0 1010600340
seq 08:15:54.804941 1500 1448 1010824780
seq 08:15:54.804948 1500 1448 1010826228
ack 08:15:54.807117 52 0 1010603236
seq 08:15:54.807518 1500 1448 1010827676
seq 08:15:54.807532 1500 1448 1010829124
ack 08:15:54.810802 52 0 1010606132
seq 08:15:54.811226 1500 1448 1010830572
seq 08:15:54.811245 1500 1448 1010832020
seq 08:15:54.811251 1500 1448 1010833468
seq 08:15:54.811252 1500 1448 1010834916
ack 08:15:54.812338 52 0 1010609028
seq 08:15:54.812798 1500 1448 1010836364
seq 08:15:54.812806 1500 1448 1010837812
ack 08:15:54.816013 52 0 1010611924
seq 08:15:54.816461 1500 1448 1010839260
seq 08:15:54.816473 1500 1448 1010840708
ack 08:15:54.817141 52 0 1010614820
seq 08:15:54.817546 1500 1448 1010842156
seq 08:15:54.817550 1500 1448 1010843604
ack 08:15:54.820155 52 0 1010617716
seq 08:15:54.820539 1500 1448 1010845052
seq 08:15:54.820553 1500 1448 1010846500
ack 08:15:54.823778 52 0 1010620612
seq 08:15:54.824192 1500 1448 1010847948
seq 08:15:54.824210 1500 1448 1010849396
ack 08:15:54.825295 52 0 1010623508
seq 08:15:54.825718 1500 1448 1010850844
seq 08:15:54.825756 1500 1448 1010852292
ack 08:15:54.828931 52 0 1010626404
seq 08:15:54.829345 1500 1448 1010853740
seq 08:15:54.829356 1500 1448 1010855188
ack 08:15:54.830441 52 0 1010629300
seq 08:15:54.830819 1500 1448 1010856636
seq 08:15:54.830824 1500 1448 1010858084
ack 08:15:54.833015 52 0 1010632196
seq 08:15:54.833407 1500 1448 1010859532
seq 08:15:54.833444 1500 1448 1010860980
ack 08:15:54.836642 52 0 1010635092
seq 08:15:54.837029 1500 1448 1010862428
seq 08:15:54.837032 1500 1448 1010863876
ack 08:15:54.838178 52 0 1010637988
seq 08:15:54.838581 1500 1448 1010865324
seq 08:15:54.838584 1500 1448 1010866772
ack 08:15:54.841865 52 0 1010640884
seq 08:15:54.842336 1500 1448 1010868220
seq 08:15:54.842341 1500 1448 1010869668
ack 08:15:54.843359 52 0 1010643780
seq 08:15:54.843750 1500 1448 1010871116
seq 08:15:54.843754 1500 1448 1010872564
ack 08:15:54.847054 52 0 1010646676
ack 08:15:54.847099 52 0 1010648124
seq 08:15:54.847533 1500 1448 1010874012
seq 08:15:54.847537 1500 1448 1010875460
seq 08:15:54.847539 1500 1448 1010876908
ack 08:15:54.850690 52 0 1010651020
seq 08:15:54.851098 1500 1448 1010878356
seq 08:15:54.851106 1500 1448 1010879804
ack 08:15:54.852301 52 0 1010653916
seq 08:15:54.852722 1500 1448 1010881252
seq 08:15:54.852730 1500 1448 1010882700
ack 08:15:54.855897 52 0 1010656812
seq 08:15:54.856246 1500 1448 1010884148
seq 08:15:54.856295 1500 1448 1010885596
ack 08:15:54.858503 52 0 1010659708
seq 08:15:54.858929 1500 1448 1010887044
seq 08:15:54.858937 1500 1448 1010888492
ack 08:15:54.860093 52 0 1010662604
seq 08:15:54.860469 1500 1448 1010889940
seq 08:15:54.860486 1500 1448 1010891388
seq 08:15:54.860490 1500 1448 1010892836
seq 08:15:54.860491 1500 1448 1010894284
ack 08:15:54.863713 52 0 1010665500
seq 08:15:54.864157 1500 1448 1010895732
seq 08:15:54.864165 1500 1448 1010897180
ack 08:15:54.865307 52 0 1010668396
seq 08:15:54.865696 1500 1448 1010898628
seq 08:15:54.865702 1500 1448 1010900076
ack 08:15:54.868143 52 0 1010671292
seq 08:15:54.868529 1500 1448 1010901524
seq 08:15:54.868537 1500 1448 1010902972
ack 08:15:54.871799 52 0 1010674188
seq 08:15:54.872186 1500 1448 1010904420
seq 08:15:54.872192 1500 1448 1010905868
ack 08:15:54.873319 52 0 1010677084
seq 08:15:54.873744 1500 1448 1010907316
seq 08:15:54.873753 1500 1448 1010908764
ack 08:15:54.876974 52 0 1010679980
seq 08:15:54.877353 1500 1448 1010910212
seq 08:15:54.877359 1500 1448 1010911660
ack 08:15:54.878481 52 0 1010682876
seq 08:15:54.878881 1500 1448 1010913108
seq 08:15:54.878946 1500 1448 1010914556
ack 08:15:54.881110 52 0 1010685772
seq 08:15:54.881494 1500 1448 1010916004
seq 08:15:54.881506 1500 1448 1010917452
ack 08:15:54.884745 52 0 1010688668
seq 08:15:54.885151 1500 1448 1010918900
seq 08:15:54.885158 1500 1448 1010920348
ack 08:15:54.886254 52 0 1010691564
seq 08:15:54.886682 1500 1448 1010921796
seq 08:15:54.886689 1500 1448 1010923244
ack 08:15:54.889903 52 0 1010694460
seq 08:15:54.890294 1500 1448 1010924692
seq 08:15:54.890301 1500 1448 1010926140
ack 08:15:54.891598 52 0 1010697356
seq 08:15:54.892025 1500 1448 1010927588
seq 08:15:54.892033 1500 1448 1010929036
ack 08:15:54.894192 52 0 1010700252
seq 08:15:54.894594 1500 1448 1010930484
seq 08:15:54.894599 1500 1448 1010931932
ack 08:15:54.897842 52 0 1010703148
seq 08:15:54.898219 1500 1448 1010933380
seq 08:15:54.898225 1500 1448 1010934828
ack 08:15:54.899379 52 0 1010706044
seq 08:15:54.899699 1500 1448 1010936276
seq 08:15:54.899741 1500 1448 1010937724
ack 08:15:54.903033 52 0 1010708940
seq 08:15:54.903513 1500 1448 1010939172
seq 08:15:54.903518 1500 1448 1010940620
seq 08:15:54.903520 1500 1448 1010942068
ack 08:15:54.904120 52 0 1010711836
seq 08:15:54.904507 1500 1448 1010943516
seq 08:15:54.904541 1500 1448 1010944964
ack 08:15:54.907143 52 0 1010714732
seq 08:15:54.907549 1500 1448 1010946412
seq 08:15:54.907553 1500 1448 1010947860
ack 08:15:54.909223 52 0 1010717628
seq 08:15:54.909597 1500 1448 1010949308
seq 08:15:54.909600 1500 1448 1010950756
ack 08:15:54.912353 52 0 1010720524
seq 08:15:54.912765 1500 1448 1010952204
seq 08:15:54.912769 1500 1448 1010953652
ack 08:15:54.916017 52 0 1010723420
seq 08:15:54.916415 1500 1448 1010955100
seq 08:15:54.916418 1500 1448 1010956548
ack 08:15:54.917103 52 0 1010726316
seq 08:15:54.917473 1500 1448 1010957996
seq 08:15:54.917482 1500 1448 1010959444
ack 08:15:54.920132 52 0 1010729212
seq 08:15:54.920538 1500 1448 1010960892
seq 08:15:54.920544 1500 1448 1010962340
ack 08:15:54.923820 52 0 1010732108
seq 08:15:54.924253 1500 1448 1010963788
seq 08:15:54.924259 1500 1448 1010965236
ack 08:15:54.925125 52 0 1010735004
seq 08:15:54.925515 1500 1448 1010966684
seq 08:15:54.925522 1500 1448 1010968132
ack 08:15:54.928008 52 0 1010737900
seq 08:15:54.928408 1500 1448 1010969580
seq 08:15:54.928415 1500 1448 1010971028
ack 08:15:54.929096 52 0 1010739348
seq 08:15:54.929466 1500 1448 1010972476
seq 08:15:54.929472 1500 1448 1010973924
ack 08:15:54.932618 52 0 1010742244
seq 08:15:54.932997 1500 1448 1010975372
seq 08:15:54.933005 1500 1448 1010976820
ack 08:15:54.934253 52 0 1010745140
seq 08:15:54.934655 1500 1448 1010978268
seq 08:15:54.934661 1500 1448 1010979716
ack 08:15:54.937125 52 0 1010748036
seq 08:15:54.937513 1500 1448 1010981164
seq 08:15:54.937523 1500 1448 1010982612
ack 08:15:54.939214 52 0 1010750932
seq 08:15:54.939607 1500 1448 1010984060
seq 08:15:54.939616 1500 1448 1010985508
ack 08:15:54.942364 52 0 1010753828
seq 08:15:54.942772 1500 1448 1010986956
seq 08:15:54.942781 1500 1448 1010988404
ack 08:15:54.946050 52 0 1010756724
seq 08:15:54.946487 1500 1448 1010989852
seq 08:15:54.946499 1500 1448 1010991300
ack 08:15:54.947148 52 0 1010759620
seq 08:15:54.947533 1500 1448 1010992748
seq 08:15:54.947538 1500 1448 1010994196
ack 08:15:54.950204 52 0 1010762516
seq 08:15:54.950612 1500 1448 1010995644
seq 08:15:54.950622 1500 1448 1010997092
ack 08:15:54.952294 52 0 1010765412
seq 08:15:54.952702 1500 1448 1010998540
seq 08:15:54.952711 1500 1448 1010999988
ack 08:15:54.955475 52 0 1010768308
seq 08:15:54.955868 1500 1448 1011001436
seq 08:15:54.955880 1500 1448 1011002884
ack 08:15:54.958090 52 0 1010771204
seq 08:15:54.958490 1500 1448 1011004332
seq 08:15:54.958503 1500 1448 1011005780
seq 08:15:54.958521 1500 1448 1011007228
ack 08:15:54.960175 52 0 1010774100
seq 08:15:54.960558 1500 1448 1011008676
seq 08:15:54.960563 1500 1448 1011010124
ack 08:15:54.963313 52 0 1010776996
seq 08:15:54.963729 1500 1448 1011011572
seq 08:15:54.963735 1500 1448 1011013020
ack 08:15:54.965401 52 0 1010779892
seq 08:15:54.965786 1500 1448 1011014468
seq 08:15:54.965794 1500 1448 1011015916
ack 08:15:54.968517 52 0 1010782788
seq 08:15:54.968875 1500 1448 1011017364
seq 08:15:54.968890 1500 1448 1011018812
ack 08:15:54.971125 52 0 1010785684
seq 08:15:54.971552 1500 1448 1011020260
seq 08:15:54.971566 1500 1448 1011021708
ack 08:15:54.973213 52 0 1010788580
seq 08:15:54.973617 1500 1448 1011023156
seq 08:15:54.973625 1500 1448 1011024604
ack 08:15:54.976363 52 0 1010791476
seq 08:15:54.976786 1500 1448 1011026052
seq 08:15:54.976794 1500 1448 1011027500
ack 08:15:54.978448 52 0 1010794372
seq 08:15:54.978918 1500 1448 1011028948
seq 08:15:54.978925 1500 1448 1011030396
ack 08:15:54.981567 52 0 1010797268
seq 08:15:54.981983 1500 1448 1011031844
seq 08:15:54.981989 1500 1448 1011033292
ack 08:15:54.984160 52 0 1010800164
seq 08:15:54.984552 1500 1448 1011034740
seq 08:15:54.984560 1500 1448 1011036188
ack 08:15:54.985247 52 0 1010801612
seq 08:15:54.985658 1500 1448 1011037636
seq 08:15:54.985664 1500 1448 1011039084
ack 08:15:54.986338 52 0 1010803060
seq 08:15:54.986743 1500 1448 1011040532
ack 08:15:54.988836 52 0 1010804508
seq 08:15:54.989214 1500 1448 1011041980
ack 08:15:54.989356 52 0 1010805956
ack 08:15:54.990435 52 0 1010807404
seq 08:15:54.990820 1500 1448 1011043428
seq 08:15:54.990824 1500 1448 1011044876
