Type Time Length DataLength Raw_Seq/Ack
seq 10:44:45.607551 1500 1448 1155251935
ack 10:44:45.610239 52 0 1154972471
seq 10:44:45.610632 1500 1448 1155253383
seq 10:44:45.610648 1500 1448 1155254831
ack 10:44:45.611341 52 0 1154973919
seq 10:44:45.611819 1500 1448 1155256279
seq 10:44:45.611824 1500 1448 1155257727
ack 10:44:45.612430 52 0 1154975367
seq 10:44:45.612819 1500 1448 1155259175
ack 10:44:45.614918 52 0 1154976815
seq 10:44:45.615336 1500 1448 1155260623
seq 10:44:45.615344 1500 1448 1155262071
ack 10:44:45.615434 52 0 1154978263
ack 10:44:45.616527 52 0 1154979711
seq 10:44:45.616869 1500 1448 1155263519
seq 10:44:45.616875 1500 1448 1155264967
ack 10:44:45.618141 52 0 1154981159
seq 10:44:45.618538 1500 1448 1155266415
ack 10:44:45.619233 52 0 1154982607
seq 10:44:45.619651 1500 1448 1155267863
ack 10:44:45.620333 52 0 1154984055
seq 10:44:45.620702 1500 1448 1155269311
ack 10:44:45.621858 52 0 1154985503
seq 10:44:45.622200 1500 1448 1155270759
ack 10:44:45.623365 52 0 1154986951
seq 10:44:45.623798 1500 1448 1155272207
seq 10:44:45.623817 1500 1448 1155273655
ack 10:44:45.624445 52 0 1154988399
seq 10:44:45.624831 1500 1448 1155275103
ack 10:44:45.625532 52 0 1154989847
seq 10:44:45.625904 1500 1448 1155276551
ack 10:44:45.628016 52 0 1154991295
ack 10:44:45.628028 52 0 1154992743
seq 10:44:45.628390 1500 1448 1155277999
ack 10:44:45.629607 52 0 1154994191
seq 10:44:45.630009 1500 1448 1155279447
seq 10:44:45.630018 1500 1448 1155280895
ack 10:44:45.631109 52 0 1154995639
seq 10:44:45.631520 1500 1448 1155282343
ack 10:44:45.632192 52 0 1154997087
seq 10:44:45.632601 1500 1448 1155283791
ack 10:44:45.635746 52 0 1154999983
seq 10:44:45.636150 1500 1448 1155285239
seq 10:44:45.636158 1500 1448 1155286687
ack 10:44:45.637321 52 0 1155002879
seq 10:44:45.637672 1500 1448 1155288135
seq 10:44:45.637692 1500 1448 1155289583
ack 10:44:45.640889 52 0 1155005775
seq 10:44:45.641289 1500 1448 1155291031
seq 10:44:45.641297 1500 1448 1155292479
ack 10:44:45.642445 52 0 1155008671
seq 10:44:45.642899 1500 1448 1155293927
seq 10:44:45.642907 1500 1448 1155295375
ack 10:44:45.645084 52 0 1155011567
seq 10:44:45.645459 1500 1448 1155296823
seq 10:44:45.645471 1500 1448 1155298271
ack 10:44:45.646180 52 0 1155013015
seq 10:44:45.646617 1500 1448 1155299719
seq 10:44:45.646621 1500 1448 1155301167
ack 10:44:45.649228 52 0 1155015911
seq 10:44:45.649621 1500 1448 1155302615
seq 10:44:45.649624 1500 1448 1155304063
ack 10:44:45.651319 52 0 1155018807
seq 10:44:45.651712 1500 1448 1155305511
seq 10:44:45.651715 1500 1448 1155306959
ack 10:44:45.654182 52 0 1155021703
seq 10:44:45.654547 1500 1448 1155308407
seq 10:44:45.654549 1500 1448 1155309855
ack 10:44:45.655257 52 0 1155023151
seq 10:44:45.655569 1500 1448 1155311303
seq 10:44:45.655571 1500 1448 1155312751
ack 10:44:45.658215 52 0 1155026047
seq 10:44:45.658637 1500 1448 1155314199
seq 10:44:45.658640 1500 1448 1155315647
ack 10:44:45.661837 52 0 1155028943
seq 10:44:45.662561 1500 1448 1155317095
seq 10:44:45.662566 1500 1448 1155318543
ack 10:44:45.663690 52 0 1155031839
seq 10:44:45.664062 1500 1448 1155319991
seq 10:44:45.664067 1500 1448 1155321439
ack 10:44:45.666178 52 0 1155034735
seq 10:44:45.666565 1500 1448 1155322887
seq 10:44:45.666570 1500 1448 1155324335
ack 10:44:45.669759 52 0 1155037631
seq 10:44:45.670156 1500 1448 1155325783
seq 10:44:45.670161 1500 1448 1155327231
ack 10:44:45.671288 52 0 1155040527
seq 10:44:45.671718 1500 1448 1155328679
seq 10:44:45.671724 1500 1448 1155330127
seq 10:44:45.671730 1500 1448 1155331575
seq 10:44:45.671731 1500 1448 1155333023
ack 10:44:45.674909 52 0 1155043423
seq 10:44:45.675309 1500 1448 1155334471
seq 10:44:45.675315 1500 1448 1155335919
ack 10:44:45.676452 52 0 1155046319
seq 10:44:45.676879 1500 1448 1155337367
seq 10:44:45.676884 1500 1448 1155338815
ack 10:44:45.679997 52 0 1155049215
seq 10:44:45.680390 1500 1448 1155340263
seq 10:44:45.680396 1500 1448 1155341711
ack 10:44:45.682639 52 0 1155052111
seq 10:44:45.683036 1500 1448 1155343159
seq 10:44:45.683051 1500 1448 1155344607
ack 10:44:45.684161 52 0 1155055007
seq 10:44:45.684522 1500 1448 1155346055
seq 10:44:45.684542 1500 1448 1155347503
ack 10:44:45.687750 52 0 1155057903
seq 10:44:45.688168 1500 1448 1155348951
seq 10:44:45.688171 1500 1448 1155350399
ack 10:44:45.689281 52 0 1155060799
seq 10:44:45.689638 1500 1448 1155351847
seq 10:44:45.689640 1500 1448 1155353295
ack 10:44:45.692932 52 0 1155063695
seq 10:44:45.693305 1500 1448 1155354743
seq 10:44:45.693308 1500 1448 1155356191
seq 10:44:45.693310 1500 1448 1155357639
seq 10:44:45.693340 1500 1448 1155359087
ack 10:44:45.695509 52 0 1155066591
seq 10:44:45.695898 1500 1448 1155360535
seq 10:44:45.695901 1500 1448 1155361983
ack 10:44:45.697157 52 0 1155069487
seq 10:44:45.697523 1500 1448 1155363431
seq 10:44:45.697525 1500 1448 1155364879
ack 10:44:45.700754 52 0 1155072383
seq 10:44:45.701115 1500 1448 1155366327
seq 10:44:45.701117 1500 1448 1155367775
ack 10:44:45.702369 52 0 1155075279
seq 10:44:45.702758 1500 1448 1155369223
seq 10:44:45.702763 1500 1448 1155370671
ack 10:44:45.705956 52 0 1155078175
seq 10:44:45.706411 1500 1448 1155372119
seq 10:44:45.706416 1500 1448 1155373567
ack 10:44:45.708583 52 0 1155081071
seq 10:44:45.708979 1500 1448 1155375015
seq 10:44:45.708985 1500 1448 1155376463
ack 10:44:45.710124 52 0 1155083967
seq 10:44:45.710545 1500 1448 1155377911
seq 10:44:45.710550 1500 1448 1155379359
ack 10:44:45.713675 52 0 1155086863
seq 10:44:45.714064 1500 1448 1155380807
seq 10:44:45.714070 1500 1448 1155382255
ack 10:44:45.715299 52 0 1155089759
seq 10:44:45.715699 1500 1448 1155383703
seq 10:44:45.715710 1500 1448 1155385151
ack 10:44:45.717925 52 0 1155091207
seq 10:44:45.718394 1500 1448 1155386599
seq 10:44:45.718399 1500 1448 1155388047
ack 10:44:45.719424 52 0 1155094103
seq 10:44:45.719842 1500 1448 1155389495
seq 10:44:45.719855 1500 1448 1155390943
ack 10:44:45.722089 52 0 1155096999
seq 10:44:45.722513 1500 1448 1155392391
seq 10:44:45.722533 1500 1448 1155393839
ack 10:44:45.724192 52 0 1155099895
seq 10:44:45.724592 1500 1448 1155395287
seq 10:44:45.724597 1500 1448 1155396735
ack 10:44:45.726708 52 0 1155101343
seq 10:44:45.727088 1500 1448 1155398183
seq 10:44:45.727096 1500 1448 1155399631
ack 10:44:45.729666 52 0 1155104239
seq 10:44:45.730071 1500 1448 1155401079
seq 10:44:45.730075 1500 1448 1155402527
ack 10:44:45.731122 52 0 1155107135
seq 10:44:45.731490 1500 1448 1155403975
seq 10:44:45.731493 1500 1448 1155405423
ack 10:44:45.734863 52 0 1155110031
seq 10:44:45.735274 1500 1448 1155406871
seq 10:44:45.735277 1500 1448 1155408319
ack 10:44:45.736417 52 0 1155112927
seq 10:44:45.736828 1500 1448 1155409767
seq 10:44:45.736832 1500 1448 1155411215
seq 10:44:45.736853 1500 1448 1155412663
ack 10:44:45.739026 52 0 1155115823
seq 10:44:45.739421 1500 1448 1155414111
seq 10:44:45.739425 1500 1448 1155415559
ack 10:44:45.741139 52 0 1155118719
seq 10:44:45.741532 1500 1448 1155417007
seq 10:44:45.741537 1500 1448 1155418455
ack 10:44:45.744205 52 0 1155121615
seq 10:44:45.744585 1500 1448 1155419903
seq 10:44:45.744588 1500 1448 1155421351
ack 10:44:45.747865 52 0 1155124511
seq 10:44:45.748269 1500 1448 1155422799
seq 10:44:45.748272 1500 1448 1155424247
ack 10:44:45.749398 52 0 1155127407
seq 10:44:45.749816 1500 1448 1155425695
seq 10:44:45.749819 1500 1448 1155427143
ack 10:44:45.752012 52 0 1155130303
seq 10:44:45.752435 1500 1448 1155428591
seq 10:44:45.752440 1500 1448 1155430039
ack 10:44:45.754101 52 0 1155133199
seq 10:44:45.754485 1500 1448 1155431487
seq 10:44:45.754489 1500 1448 1155432935
seq 10:44:45.754494 1500 1448 1155434383
seq 10:44:45.754495 1500 1448 1155435831
ack 10:44:45.757265 52 0 1155136095
seq 10:44:45.757665 1500 1448 1155437279
seq 10:44:45.757669 1500 1448 1155438727
ack 10:44:45.760939 52 0 1155138991
seq 10:44:45.761301 1500 1448 1155440175
seq 10:44:45.761304 1500 1448 1155441623
ack 10:44:45.762544 52 0 1155141887
seq 10:44:45.762983 1500 1448 1155443071
seq 10:44:45.762987 1500 1448 1155444519
ack 10:44:45.765223 52 0 1155144783
seq 10:44:45.765653 1500 1448 1155445967
seq 10:44:45.765659 1500 1448 1155447415
ack 10:44:45.767309 52 0 1155147679
seq 10:44:45.767678 1500 1448 1155448863
seq 10:44:45.767693 1500 1448 1155450311
ack 10:44:45.770479 52 0 1155150575
seq 10:44:45.770865 1500 1448 1155451759
seq 10:44:45.770868 1500 1448 1155453207
ack 10:44:45.773025 52 0 1155153471
seq 10:44:45.773440 1500 1448 1155454655
seq 10:44:45.773485 1500 1448 1155456103
ack 10:44:45.775118 52 0 1155156367
seq 10:44:45.775534 1500 1448 1155457551
seq 10:44:45.775540 1500 1448 1155458999
seq 10:44:45.775542 1500 1448 1155460447
seq 10:44:45.775552 1500 1448 1155461895
ack 10:44:45.778191 52 0 1155159263
seq 10:44:45.778631 1500 1448 1155463343
seq 10:44:45.778644 1500 1448 1155464791
ack 10:44:45.780277 52 0 1155162159
seq 10:44:45.780686 1500 1448 1155466239
seq 10:44:45.780690 1500 1448 1155467687
ack 10:44:45.783387 52 0 1155165055
seq 10:44:45.783772 1500 1448 1155469135
seq 10:44:45.783811 1500 1448 1155470583
ack 10:44:45.787029 52 0 1155167951
seq 10:44:45.787402 1500 1448 1155472031
seq 10:44:45.787427 1500 1448 1155473479
ack 10:44:45.788119 52 0 1155170847
seq 10:44:45.788526 1500 1448 1155474927
seq 10:44:45.788528 1500 1448 1155476375
seq 10:44:45.788562 1500 1448 1155477823
ack 10:44:45.791213 52 0 1155173743
seq 10:44:45.791656 1500 1448 1155479271
seq 10:44:45.791659 1500 1448 1155480719
ack 10:44:45.792304 52 0 1155175191
seq 10:44:45.792683 1500 1448 1155482167
ack 10:44:45.795894 52 0 1155178087
seq 10:44:45.796247 1500 1448 1155483615
seq 10:44:45.796251 1500 1448 1155485063
ack 10:44:45.797464 52 0 1155180983
seq 10:44:45.797906 1500 1448 1155486511
seq 10:44:45.797913 1500 1448 1155487959
ack 10:44:45.800285 52 0 1155183879
seq 10:44:45.800659 1500 1448 1155489407
seq 10:44:45.800664 1500 1448 1155490855
ack 10:44:45.803965 52 0 1155186775
seq 10:44:45.804353 1500 1448 1155492303
seq 10:44:45.804356 1500 1448 1155493751
ack 10:44:45.805263 52 0 1155189671
seq 10:44:45.805665 1500 1448 1155495199
seq 10:44:45.805668 1500 1448 1155496647
ack 10:44:45.808085 52 0 1155192567
seq 10:44:45.808456 1500 1448 1155498095
seq 10:44:45.808460 1500 1448 1155499543
seq 10:44:45.808471 1500 1448 1155500991
seq 10:44:45.808472 1500 1448 1155502439
ack 10:44:45.810475 52 0 1155195463
seq 10:44:45.810909 1500 1448 1155503887
seq 10:44:45.810913 1500 1448 1155505335
ack 10:44:45.813071 52 0 1155198359
seq 10:44:45.813443 1500 1448 1155506783
seq 10:44:45.813445 1500 1448 1155508231
ack 10:44:45.816979 52 0 1155201255
seq 10:44:45.817685 1500 1448 1155509679
seq 10:44:45.817695 1500 1448 1155511127
ack 10:44:45.818606 52 0 1155204151
seq 10:44:45.819014 1500 1448 1155512575
seq 10:44:45.819025 1500 1448 1155514023
ack 10:44:45.821169 52 0 1155207047
seq 10:44:45.821557 1500 1448 1155515471
seq 10:44:45.821560 1500 1448 1155516919
ack 10:44:45.823554 52 0 1155209943
seq 10:44:45.823933 1500 1448 1155518367
seq 10:44:45.823935 1500 1448 1155519815
ack 10:44:45.826198 52 0 1155212839
seq 10:44:45.826578 1500 1448 1155521263
seq 10:44:45.826588 1500 1448 1155522711
ack 10:44:45.829035 52 0 1155215735
seq 10:44:45.829448 1500 1448 1155524159
seq 10:44:45.829461 1500 1448 1155525607
seq 10:44:45.829464 1500 1448 1155527055
seq 10:44:45.829465 1500 1448 1155528503
ack 10:44:45.831398 52 0 1155218631
seq 10:44:45.831800 1500 1448 1155529951
seq 10:44:45.831802 1500 1448 1155531399
ack 10:44:45.834191 52 0 1155221527
seq 10:44:45.834574 1500 1448 1155532847
seq 10:44:45.834577 1500 1448 1155534295
ack 10:44:45.837847 52 0 1155224423
seq 10:44:45.838320 1500 1448 1155535743
seq 10:44:45.838323 1500 1448 1155537191
ack 10:44:45.839137 52 0 1155227319
seq 10:44:45.839475 1500 1448 1155538639
seq 10:44:45.839477 1500 1448 1155540087
ack 10:44:45.842712 52 0 1155230215
seq 10:44:45.843123 1500 1448 1155541535
seq 10:44:45.843126 1500 1448 1155542983
ack 10:44:45.844288 52 0 1155233111
seq 10:44:45.844636 1500 1448 1155544431
seq 10:44:45.844660 1500 1448 1155545879
ack 10:44:45.847914 52 0 1155236007
seq 10:44:45.848374 1500 1448 1155547327
seq 10:44:45.848377 1500 1448 1155548775
ack 10:44:45.849506 52 0 1155238903
seq 10:44:45.849869 1500 1448 1155550223
seq 10:44:45.849883 1500 1448 1155551671
ack 10:44:45.852088 52 0 1155241799
seq 10:44:45.852465 1500 1448 1155553119
seq 10:44:45.852467 1500 1448 1155554567
seq 10:44:45.852469 1500 1448 1155556015
seq 10:44:45.852470 1500 1448 1155557463
ack 10:44:45.855675 52 0 1155244695
seq 10:44:45.856099 1500 1448 1155558911
seq 10:44:45.856102 1500 1448 1155560359
ack 10:44:45.857254 52 0 1155247591
seq 10:44:45.857587 1500 1448 1155561807
seq 10:44:45.857608 1500 1448 1155563255
ack 10:44:45.860892 52 0 1155250487
seq 10:44:45.861309 1500 1448 1155564703
seq 10:44:45.861311 1500 1448 1155566151
ack 10:44:45.862460 52 0 1155253383
seq 10:44:45.862828 1500 1448 1155567599
seq 10:44:45.862830 1500 1448 1155569047
ack 10:44:45.865069 52 0 1155254831
ack 10:44:45.865081 52 0 1155256279
seq 10:44:45.865435 1500 1448 1155570495
seq 10:44:45.865502 1500 1448 1155571943
ack 10:44:45.866159 52 0 1155257727
seq 10:44:45.866539 1500 1448 1155573391
seq 10:44:45.866542 1500 1448 1155574839
ack 10:44:45.868655 52 0 1155259175
seq 10:44:45.869047 1500 1448 1155576287
ack 10:44:45.869173 52 0 1155260623
ack 10:44:45.870258 52 0 1155262071
seq 10:44:45.870603 1500 1448 1155577735
seq 10:44:45.870605 1500 1448 1155579183
ack 10:44:45.872898 52 0 1155263519
seq 10:44:45.873302 1500 1448 1155580631
seq 10:44:45.873305 1500 1448 1155582079
ack 10:44:45.873993 52 0 1155264967
ack 10:44:45.874005 52 0 1155266415
seq 10:44:45.874397 1500 1448 1155583527
ack 10:44:45.876467 52 0 1155267863
seq 10:44:45.876889 1500 1448 1155584975
seq 10:44:45.876906 1500 1448 1155586423
ack 10:44:45.878066 52 0 1155269311
ack 10:44:45.878077 52 0 1155270759
seq 10:44:45.878452 1500 1448 1155587871
ack 10:44:45.879153 52 0 1155272207
seq 10:44:45.879541 1500 1448 1155589319
seq 10:44:45.879547 1500 1448 1155590767
ack 10:44:45.881637 52 0 1155273655
seq 10:44:45.882070 1500 1448 1155592215
seq 10:44:45.882072 1500 1448 1155593663
ack 10:44:45.882174 52 0 1155275103
ack 10:44:45.883243 52 0 1155276551
seq 10:44:45.883600 1500 1448 1155595111
seq 10:44:45.883602 1500 1448 1155596559
ack 10:44:45.885871 52 0 1155277999
seq 10:44:45.886351 1500 1448 1155598007
ack 10:44:45.886980 52 0 1155279447
seq 10:44:45.887348 1500 1448 1155599455
ack 10:44:45.887406 52 0 1155280895
ack 10:44:45.889508 52 0 1155282343
seq 10:44:45.889865 1500 1448 1155600903
seq 10:44:45.889947 1500 1448 1155602351
ack 10:44:45.891066 52 0 1155283791
ack 10:44:45.891076 52 0 1155285239
seq 10:44:45.891446 1500 1448 1155603799
seq 10:44:45.891448 1500 1448 1155605247
ack 10:44:45.893658 52 0 1155286687
seq 10:44:45.894010 1500 1448 1155606695
seq 10:44:45.894055 1500 1448 1155608143
ack 10:44:45.894744 52 0 1155288135
ack 10:44:45.895160 52 0 1155289583
seq 10:44:45.895161 1500 1448 1155609591
ack 10:44:45.896239 52 0 1155291031
seq 10:44:45.896634 1500 1448 1155611039
seq 10:44:45.896637 1500 1448 1155612487
ack 10:44:45.898834 52 0 1155292479
seq 10:44:45.899177 1500 1448 1155613935
ack 10:44:45.899923 52 0 1155293927
seq 10:44:45.900301 1500 1448 1155615383
ack 10:44:45.900340 52 0 1155295375
seq 10:44:45.900753 1500 1448 1155616831
seq 10:44:45.900756 1500 1448 1155618279
ack 10:44:45.902426 52 0 1155296823
seq 10:44:45.902803 1500 1448 1155619727
ack 10:44:45.904020 52 0 1155298271
ack 10:44:45.904034 52 0 1155299719
seq 10:44:45.904448 1500 1448 1155621175
ack 10:44:45.907600 52 0 1155302615
seq 10:44:45.907940 1500 1448 1155622623
seq 10:44:45.907942 1500 1448 1155624071
ack 10:44:45.909187 52 0 1155305511
seq 10:44:45.909570 1500 1448 1155625519
seq 10:44:45.909587 1500 1448 1155626967
ack 10:44:45.912770 52 0 1155308407
seq 10:44:45.913142 1500 1448 1155628415
seq 10:44:45.913145 1500 1448 1155629863
seq 10:44:45.913148 1500 1448 1155631311
seq 10:44:45.913155 1500 1448 1155632759
ack 10:44:45.915423 52 0 1155311303
seq 10:44:45.915848 1500 1448 1155634207
seq 10:44:45.915851 1500 1448 1155635655
ack 10:44:45.918029 52 0 1155314199
seq 10:44:45.918475 1500 1448 1155637103
seq 10:44:45.918479 1500 1448 1155638551
ack 10:44:45.920688 52 0 1155317095
seq 10:44:45.921076 1500 1448 1155639999
seq 10:44:45.921080 1500 1448 1155641447
ack 10:44:45.922279 52 0 1155319991
seq 10:44:45.922677 1500 1448 1155642895
seq 10:44:45.922681 1500 1448 1155644343
ack 10:44:45.925902 52 0 1155322887
seq 10:44:45.926318 1500 1448 1155645791
seq 10:44:45.926321 1500 1448 1155647239
ack 10:44:45.927503 52 0 1155325783
seq 10:44:45.927922 1500 1448 1155648687
seq 10:44:45.927941 1500 1448 1155650135
ack 10:44:45.930114 52 0 1155328679
seq 10:44:45.930503 1500 1448 1155651583
seq 10:44:45.930524 1500 1448 1155653031
ack 10:44:45.933699 52 0 1155331575
seq 10:44:45.934036 1500 1448 1155654479
seq 10:44:45.934063 1500 1448 1155655927
ack 10:44:45.935292 52 0 1155334471
seq 10:44:45.935651 1500 1448 1155657375
seq 10:44:45.935657 1500 1448 1155658823
seq 10:44:45.935687 1500 1448 1155660271
seq 10:44:45.935688 1500 1448 1155661719
ack 10:44:45.938878 52 0 1155337367
seq 10:44:45.939257 1500 1448 1155663167
seq 10:44:45.939262 1500 1448 1155664615
ack 10:44:45.940507 52 0 1155340263
seq 10:44:45.940841 1500 1448 1155666063
seq 10:44:45.940904 1500 1448 1155667511
ack 10:44:45.943110 52 0 1155343159
seq 10:44:45.943506 1500 1448 1155668959
seq 10:44:45.943522 1500 1448 1155670407
ack 10:44:45.947011 52 0 1155346055
seq 10:44:45.947404 1500 1448 1155671855
seq 10:44:45.947410 1500 1448 1155673303
ack 10:44:45.948099 52 0 1155348951
seq 10:44:45.948496 1500 1448 1155674751
seq 10:44:45.948505 1500 1448 1155676199
ack 10:44:45.951100 52 0 1155351847
seq 10:44:45.951480 1500 1448 1155677647
seq 10:44:45.951525 1500 1448 1155679095
ack 10:44:45.953186 52 0 1155354743
seq 10:44:45.953569 1500 1448 1155680543
seq 10:44:45.953576 1500 1448 1155681991
ack 10:44:45.956239 52 0 1155357639
seq 10:44:45.956635 1500 1448 1155683439
seq 10:44:45.956682 1500 1448 1155684887
seq 10:44:45.956690 1500 1448 1155686335
seq 10:44:45.956691 1500 1448 1155687783
ack 10:44:45.959890 52 0 1155360535
seq 10:44:45.960305 1500 1448 1155689231
seq 10:44:45.960312 1500 1448 1155690679
ack 10:44:45.961391 52 0 1155363431
seq 10:44:45.961839 1500 1448 1155692127
seq 10:44:45.961844 1500 1448 1155693575
ack 10:44:45.965030 52 0 1155366327
seq 10:44:45.965449 1500 1448 1155695023
seq 10:44:45.965460 1500 1448 1155696471
ack 10:44:45.966150 52 0 1155369223
seq 10:44:45.966548 1500 1448 1155697919
seq 10:44:45.966550 1500 1448 1155699367
ack 10:44:45.969182 52 0 1155372119
seq 10:44:45.969634 1500 1448 1155700815
seq 10:44:45.969639 1500 1448 1155702263
ack 10:44:45.972860 52 0 1155375015
seq 10:44:45.973284 1500 1448 1155703711
seq 10:44:45.973291 1500 1448 1155705159
ack 10:44:45.974399 52 0 1155377911
seq 10:44:45.974798 1500 1448 1155706607
seq 10:44:45.974833 1500 1448 1155708055
ack 10:44:45.978070 52 0 1155380807
seq 10:44:45.978492 1500 1448 1155709503
seq 10:44:45.978501 1500 1448 1155710951
ack 10:44:45.979158 52 0 1155383703
seq 10:44:45.979539 1500 1448 1155712399
seq 10:44:45.979545 1500 1448 1155713847
ack 10:44:45.982188 52 0 1155386599
seq 10:44:45.982600 1500 1448 1155715295
