Type Time Length DataLength Raw_Seq/Ack
seq 09:27:55.682682 1500 1448 4220523874
ack 09:27:55.685899 52 0 4220358802
seq 09:27:55.686290 1500 1448 4220525322
seq 09:27:55.686299 1500 1448 4220526770
ack 09:27:55.687446 52 0 4220361698
seq 09:27:55.687850 1500 1448 4220528218
seq 09:27:55.687865 1500 1448 4220529666
ack 09:27:55.690094 52 0 4220364594
seq 09:27:55.690481 1500 1448 4220531114
seq 09:27:55.690488 1500 1448 4220532562
ack 09:27:55.692511 52 0 4220367490
seq 09:27:55.692906 1500 1448 4220534010
seq 09:27:55.692916 1500 1448 4220535458
ack 09:27:55.696054 52 0 4220370386
seq 09:27:55.696471 1500 1448 4220536906
seq 09:27:55.696480 1500 1448 4220538354
ack 09:27:55.698674 52 0 4220373282
seq 09:27:55.699096 1500 1448 4220539802
seq 09:27:55.699104 1500 1448 4220541250
ack 09:27:55.699187 52 0 4220374730
ack 09:27:55.701235 52 0 4220377626
seq 09:27:55.701644 1500 1448 4220542698
seq 09:27:55.701654 1500 1448 4220544146
ack 09:27:55.704406 52 0 4220380522
seq 09:27:55.704814 1500 1448 4220545594
seq 09:27:55.704825 1500 1448 4220547042
ack 09:27:55.707032 52 0 4220383418
seq 09:27:55.707456 1500 1448 4220548490
seq 09:27:55.707466 1500 1448 4220549938
ack 09:27:55.709129 52 0 4220386314
seq 09:27:55.709530 1500 1448 4220551386
seq 09:27:55.709542 1500 1448 4220552834
ack 09:27:55.712179 52 0 4220389210
seq 09:27:55.712564 1500 1448 4220554282
seq 09:27:55.712579 1500 1448 4220555730
ack 09:27:55.714263 52 0 4220392106
seq 09:27:55.714685 1500 1448 4220557178
seq 09:27:55.714694 1500 1448 4220558626
ack 09:27:55.717359 52 0 4220395002
seq 09:27:55.717775 1500 1448 4220560074
seq 09:27:55.717782 1500 1448 4220561522
ack 09:27:55.721044 52 0 4220397898
seq 09:27:55.721450 1500 1448 4220562970
seq 09:27:55.721457 1500 1448 4220564418
seq 09:27:55.721459 1500 1448 4220565866
ack 09:27:55.722143 52 0 4220400794
seq 09:27:55.722518 1500 1448 4220567314
seq 09:27:55.722526 1500 1448 4220568762
ack 09:27:55.725151 52 0 4220403690
seq 09:27:55.725556 1500 1448 4220570210
seq 09:27:55.725569 1500 1448 4220571658
ack 09:27:55.727236 52 0 4220406586
seq 09:27:55.727677 1500 1448 4220573106
seq 09:27:55.727682 1500 1448 4220574554
ack 09:27:55.730139 52 0 4220409482
seq 09:27:55.730513 1500 1448 4220576002
seq 09:27:55.730564 1500 1448 4220577450
ack 09:27:55.733690 52 0 4220412378
seq 09:27:55.734098 1500 1448 4220578898
seq 09:27:55.734105 1500 1448 4220580346
ack 09:27:55.735274 52 0 4220415274
seq 09:27:55.735681 1500 1448 4220581794
seq 09:27:55.735688 1500 1448 4220583242
ack 09:27:55.738917 52 0 4220418170
seq 09:27:55.739312 1500 1448 4220584690
seq 09:27:55.739328 1500 1448 4220586138
ack 09:27:55.741446 52 0 4220421066
seq 09:27:55.741838 1500 1448 4220587586
seq 09:27:55.741845 1500 1448 4220589034
ack 09:27:55.743085 52 0 4220423962
seq 09:27:55.743516 1500 1448 4220590482
seq 09:27:55.743523 1500 1448 4220591930
ack 09:27:55.746688 52 0 4220426858
seq 09:27:55.747106 1500 1448 4220593378
seq 09:27:55.747128 1500 1448 4220594826
ack 09:27:55.748280 52 0 4220429754
seq 09:27:55.748681 1500 1448 4220596274
seq 09:27:55.748688 1500 1448 4220597722
ack 09:27:55.751908 52 0 4220432650
seq 09:27:55.752286 1500 1448 4220599170
seq 09:27:55.752295 1500 1448 4220600618
ack 09:27:55.754465 52 0 4220435546
seq 09:27:55.754876 1500 1448 4220602066
seq 09:27:55.754885 1500 1448 4220603514
ack 09:27:55.756059 52 0 4220436994
seq 09:27:55.756441 1500 1448 4220604962
ack 09:27:55.757153 52 0 4220439890
seq 09:27:55.757520 1500 1448 4220606410
seq 09:27:55.757539 1500 1448 4220607858
ack 09:27:55.760204 52 0 4220442786
seq 09:27:55.760625 1500 1448 4220609306
seq 09:27:55.760627 1500 1448 4220610754
ack 09:27:55.763849 52 0 4220445682
seq 09:27:55.764298 1500 1448 4220612202
seq 09:27:55.764304 1500 1448 4220613650
ack 09:27:55.765392 52 0 4220448578
seq 09:27:55.765760 1500 1448 4220615098
seq 09:27:55.765763 1500 1448 4220616546
ack 09:27:55.769067 52 0 4220451474
seq 09:27:55.769497 1500 1448 4220617994
seq 09:27:55.769500 1500 1448 4220619442
ack 09:27:55.771711 52 0 4220454370
seq 09:27:55.772074 1500 1448 4220620890
seq 09:27:55.772077 1500 1448 4220622338
ack 09:27:55.773208 52 0 4220457266
seq 09:27:55.773618 1500 1448 4220623786
seq 09:27:55.773625 1500 1448 4220625234
ack 09:27:55.776874 52 0 4220460162
seq 09:27:55.777285 1500 1448 4220626682
seq 09:27:55.777293 1500 1448 4220628130
ack 09:27:55.778412 52 0 4220463058
seq 09:27:55.778793 1500 1448 4220629578
seq 09:27:55.778802 1500 1448 4220631026
ack 09:27:55.781059 52 0 4220465954
seq 09:27:55.781435 1500 1448 4220632474
seq 09:27:55.781448 1500 1448 4220633922
ack 09:27:55.783157 52 0 4220468850
seq 09:27:55.783572 1500 1448 4220635370
seq 09:27:55.783579 1500 1448 4220636818
ack 09:27:55.786246 52 0 4220471746
seq 09:27:55.786630 1500 1448 4220638266
seq 09:27:55.786669 1500 1448 4220639714
ack 09:27:55.789902 52 0 4220474642
seq 09:27:55.790285 1500 1448 4220641162
seq 09:27:55.790291 1500 1448 4220642610
ack 09:27:55.791433 52 0 4220477538
seq 09:27:55.791807 1500 1448 4220644058
seq 09:27:55.791815 1500 1448 4220645506
ack 09:27:55.793519 52 0 4220478986
seq 09:27:55.793917 1500 1448 4220646954
ack 09:27:55.795119 52 0 4220481882
seq 09:27:55.795518 1500 1448 4220648402
seq 09:27:55.795527 1500 1448 4220649850
ack 09:27:55.798752 52 0 4220484778
seq 09:27:55.799213 1500 1448 4220651298
seq 09:27:55.799221 1500 1448 4220652746
ack 09:27:55.800392 52 0 4220487674
seq 09:27:55.800759 1500 1448 4220654194
seq 09:27:55.800767 1500 1448 4220655642
ack 09:27:55.804009 52 0 4220490570
seq 09:27:55.804441 1500 1448 4220657090
seq 09:27:55.804449 1500 1448 4220658538
ack 09:27:55.806631 52 0 4220493466
seq 09:27:55.807026 1500 1448 4220659986
seq 09:27:55.807056 1500 1448 4220661434
ack 09:27:55.808273 52 0 4220496362
seq 09:27:55.808650 1500 1448 4220662882
seq 09:27:55.808655 1500 1448 4220664330
ack 09:27:55.811112 52 0 4220499258
seq 09:27:55.811551 1500 1448 4220665778
seq 09:27:55.811557 1500 1448 4220667226
ack 09:27:55.813195 52 0 4220502154
seq 09:27:55.813547 1500 1448 4220668674
seq 09:27:55.813552 1500 1448 4220670122
ack 09:27:55.816230 52 0 4220505050
seq 09:27:55.816656 1500 1448 4220671570
seq 09:27:55.816658 1500 1448 4220673018
ack 09:27:55.818331 52 0 4220507946
seq 09:27:55.818706 1500 1448 4220674466
seq 09:27:55.818714 1500 1448 4220675914
ack 09:27:55.821408 52 0 4220510842
seq 09:27:55.821790 1500 1448 4220677362
seq 09:27:55.821806 1500 1448 4220678810
ack 09:27:55.825058 52 0 4220513738
seq 09:27:55.825476 1500 1448 4220680258
seq 09:27:55.825483 1500 1448 4220681706
ack 09:27:55.826137 52 0 4220516634
seq 09:27:55.826511 1500 1448 4220683154
seq 09:27:55.826519 1500 1448 4220684602
ack 09:27:55.829180 52 0 4220519530
seq 09:27:55.829639 1500 1448 4220686050
seq 09:27:55.829654 1500 1448 4220687498
ack 09:27:55.831270 52 0 4220522426
seq 09:27:55.831696 1500 1448 4220688946
seq 09:27:55.831705 1500 1448 4220690394
ack 09:27:55.834402 52 0 4220525322
seq 09:27:55.834804 1500 1448 4220691842
seq 09:27:55.834812 1500 1448 4220693290
ack 09:27:55.837068 52 0 4220528218
seq 09:27:55.837484 1500 1448 4220694738
seq 09:27:55.837492 1500 1448 4220696186
ack 09:27:55.839153 52 0 4220531114
seq 09:27:55.839523 1500 1448 4220697634
seq 09:27:55.839537 1500 1448 4220699082
ack 09:27:55.842338 52 0 4220534010
seq 09:27:55.842754 1500 1448 4220700530
seq 09:27:55.842761 1500 1448 4220701978
ack 09:27:55.846013 52 0 4220536906
seq 09:27:55.846400 1500 1448 4220703426
seq 09:27:55.846408 1500 1448 4220704874
ack 09:27:55.847337 52 0 4220539802
seq 09:27:55.847697 1500 1448 4220706322
seq 09:27:55.847704 1500 1448 4220707770
ack 09:27:55.850892 52 0 4220542698
seq 09:27:55.851328 1500 1448 4220709218
seq 09:27:55.851339 1500 1448 4220710666
ack 09:27:55.852490 52 0 4220545594
seq 09:27:55.852835 1500 1448 4220712114
seq 09:27:55.852879 1500 1448 4220713562
ack 09:27:55.856074 52 0 4220548490
seq 09:27:55.856482 1500 1448 4220715010
seq 09:27:55.856492 1500 1448 4220716458
ack 09:27:55.858666 52 0 4220551386
seq 09:27:55.859073 1500 1448 4220717906
seq 09:27:55.859081 1500 1448 4220719354
ack 09:27:55.860255 52 0 4220554282
seq 09:27:55.860649 1500 1448 4220720802
seq 09:27:55.860657 1500 1448 4220722250
ack 09:27:55.863852 52 0 4220557178
seq 09:27:55.864295 1500 1448 4220723698
seq 09:27:55.864303 1500 1448 4220725146
ack 09:27:55.865446 52 0 4220560074
seq 09:27:55.865788 1500 1448 4220726594
seq 09:27:55.865792 1500 1448 4220728042
ack 09:27:55.869019 52 0 4220562970
seq 09:27:55.869422 1500 1448 4220729490
seq 09:27:55.869429 1500 1448 4220730938
ack 09:27:55.871634 52 0 4220565866
seq 09:27:55.872006 1500 1448 4220732386
seq 09:27:55.872081 1500 1448 4220733834
ack 09:27:55.873208 52 0 4220568762
seq 09:27:55.873595 1500 1448 4220735282
seq 09:27:55.873606 1500 1448 4220736730
ack 09:27:55.875799 52 0 4220570210
seq 09:27:55.876192 1500 1448 4220738178
ack 09:27:55.877319 52 0 4220573106
seq 09:27:55.877680 1500 1448 4220739626
seq 09:27:55.877686 1500 1448 4220741074
ack 09:27:55.880986 52 0 4220576002
seq 09:27:55.881385 1500 1448 4220742522
seq 09:27:55.881391 1500 1448 4220743970
ack 09:27:55.882513 52 0 4220578898
seq 09:27:55.882937 1500 1448 4220745418
seq 09:27:55.882945 1500 1448 4220746866
ack 09:27:55.885913 52 0 4220581794
seq 09:27:55.886336 1500 1448 4220748314
seq 09:27:55.886368 1500 1448 4220749762
ack 09:27:55.887506 52 0 4220584690
seq 09:27:55.887929 1500 1448 4220751210
seq 09:27:55.887934 1500 1448 4220752658
ack 09:27:55.890084 52 0 4220587586
seq 09:27:55.890477 1500 1448 4220754106
seq 09:27:55.890484 1500 1448 4220755554
ack 09:27:55.893665 52 0 4220590482
seq 09:27:55.894095 1500 1448 4220757002
seq 09:27:55.894100 1500 1448 4220758450
ack 09:27:55.895207 52 0 4220593378
seq 09:27:55.895574 1500 1448 4220759898
seq 09:27:55.895579 1500 1448 4220761346
ack 09:27:55.898837 52 0 4220596274
seq 09:27:55.899217 1500 1448 4220762794
seq 09:27:55.899229 1500 1448 4220764242
ack 09:27:55.901419 52 0 4220599170
seq 09:27:55.901787 1500 1448 4220765690
seq 09:27:55.901833 1500 1448 4220767138
ack 09:27:55.903084 52 0 4220602066
seq 09:27:55.903509 1500 1448 4220768586
seq 09:27:55.903518 1500 1448 4220770034
ack 09:27:55.906685 52 0 4220604962
seq 09:27:55.907134 1500 1448 4220771482
seq 09:27:55.907140 1500 1448 4220772930
ack 09:27:55.908281 52 0 4220607858
seq 09:27:55.908710 1500 1448 4220774378
seq 09:27:55.908715 1500 1448 4220775826
ack 09:27:55.910828 52 0 4220609306
seq 09:27:55.911190 1500 1448 4220777274
ack 09:27:55.912360 52 0 4220612202
seq 09:27:55.912732 1500 1448 4220778722
seq 09:27:55.912738 1500 1448 4220780170
ack 09:27:55.916001 52 0 4220615098
seq 09:27:55.916363 1500 1448 4220781618
seq 09:27:55.916370 1500 1448 4220783066
ack 09:27:55.917085 52 0 4220617994
seq 09:27:55.917428 1500 1448 4220784514
seq 09:27:55.917493 1500 1448 4220785962
ack 09:27:55.920152 52 0 4220620890
seq 09:27:55.920592 1500 1448 4220787410
seq 09:27:55.920594 1500 1448 4220788858
ack 09:27:55.923805 52 0 4220623786
seq 09:27:55.924240 1500 1448 4220790306
seq 09:27:55.924252 1500 1448 4220791754
ack 09:27:55.925317 52 0 4220626682
seq 09:27:55.925685 1500 1448 4220793202
seq 09:27:55.925691 1500 1448 4220794650
ack 09:27:55.928957 52 0 4220629578
seq 09:27:55.929341 1500 1448 4220796098
seq 09:27:55.929347 1500 1448 4220797546
ack 09:27:55.930468 52 0 4220632474
seq 09:27:55.930895 1500 1448 4220798994
seq 09:27:55.930902 1500 1448 4220800442
ack 09:27:55.933050 52 0 4220635370
seq 09:27:55.933421 1500 1448 4220801890
seq 09:27:55.933428 1500 1448 4220803338
ack 09:27:55.936684 52 0 4220638266
seq 09:27:55.937117 1500 1448 4220804786
seq 09:27:55.937123 1500 1448 4220806234
ack 09:27:55.938188 52 0 4220641162
seq 09:27:55.938618 1500 1448 4220807682
seq 09:27:55.938624 1500 1448 4220809130
ack 09:27:55.941847 52 0 4220644058
seq 09:27:55.942267 1500 1448 4220810578
seq 09:27:55.942274 1500 1448 4220812026
ack 09:27:55.943367 52 0 4220646954
seq 09:27:55.943748 1500 1448 4220813474
seq 09:27:55.943756 1500 1448 4220814922
ack 09:27:55.946967 52 0 4220649850
seq 09:27:55.947437 1500 1448 4220816370
seq 09:27:55.947447 1500 1448 4220817818
ack 09:27:55.948064 52 0 4220651298
seq 09:27:55.948439 1500 1448 4220819266
ack 09:27:55.950565 52 0 4220654194
seq 09:27:55.950936 1500 1448 4220820714
seq 09:27:55.950942 1500 1448 4220822162
ack 09:27:55.953202 52 0 4220657090
seq 09:27:55.953587 1500 1448 4220823610
seq 09:27:55.953595 1500 1448 4220825058
ack 09:27:55.955801 52 0 4220659986
seq 09:27:55.956232 1500 1448 4220826506
ack 09:27:55.958375 52 0 4220662882
seq 09:27:55.958790 1500 1448 4220827954
seq 09:27:55.958800 1500 1448 4220829402
ack 09:27:55.960959 52 0 4220665778
seq 09:27:55.961320 1500 1448 4220830850
seq 09:27:55.961331 1500 1448 4220832298
ack 09:27:55.963530 52 0 4220668674
seq 09:27:55.963943 1500 1448 4220833746
seq 09:27:55.963946 1500 1448 4220835194
ack 09:27:55.966464 52 0 4220671570
seq 09:27:55.966843 1500 1448 4220836642
seq 09:27:55.966848 1500 1448 4220838090
ack 09:27:55.968988 52 0 4220674466
seq 09:27:55.969389 1500 1448 4220839538
seq 09:27:55.969395 1500 1448 4220840986
ack 09:27:55.971568 52 0 4220677362
seq 09:27:55.971984 1500 1448 4220842434
seq 09:27:55.971990 1500 1448 4220843882
ack 09:27:55.973093 52 0 4220680258
seq 09:27:55.973485 1500 1448 4220845330
seq 09:27:55.973492 1500 1448 4220846778
ack 09:27:55.976712 52 0 4220683154
seq 09:27:55.977085 1500 1448 4220848226
seq 09:27:55.977090 1500 1448 4220849674
ack 09:27:55.978269 52 0 4220686050
seq 09:27:55.978684 1500 1448 4220851122
seq 09:27:55.978691 1500 1448 4220852570
ack 09:27:55.981921 52 0 4220688946
seq 09:27:55.982332 1500 1448 4220854018
seq 09:27:55.982338 1500 1448 4220855466
ack 09:27:55.984471 52 0 4220691842
seq 09:27:55.984902 1500 1448 4220856914
seq 09:27:55.984910 1500 1448 4220858362
ack 09:27:55.986070 52 0 4220694738
seq 09:27:55.986477 1500 1448 4220859810
seq 09:27:55.986484 1500 1448 4220861258
seq 09:27:55.986486 1500 1448 4220862706
seq 09:27:55.986510 1500 1448 4220864154
ack 09:27:55.989699 52 0 4220697634
seq 09:27:55.990105 1500 1448 4220865602
seq 09:27:55.990161 1500 1448 4220867050
ack 09:27:55.991260 52 0 4220700530
seq 09:27:55.991624 1500 1448 4220868498
seq 09:27:55.991638 1500 1448 4220869946
ack 09:27:55.994921 52 0 4220703426
seq 09:27:55.995314 1500 1448 4220871394
seq 09:27:55.995320 1500 1448 4220872842
ack 09:27:55.997530 52 0 4220706322
seq 09:27:55.997943 1500 1448 4220874290
seq 09:27:55.997962 1500 1448 4220875738
ack 09:27:55.999046 52 0 4220709218
seq 09:27:55.999426 1500 1448 4220877186
seq 09:27:55.999432 1500 1448 4220878634
ack 09:27:56.002435 52 0 4220712114
seq 09:27:56.002879 1500 1448 4220880082
seq 09:27:56.002888 1500 1448 4220881530
ack 09:27:56.005062 52 0 4220715010
seq 09:27:56.005475 1500 1448 4220882978
seq 09:27:56.005499 1500 1448 4220884426
ack 09:27:56.007620 52 0 4220717906
seq 09:27:56.007975 1500 1448 4220885874
seq 09:27:56.007989 1500 1448 4220887322
ack 09:27:56.009222 52 0 4220720802
seq 09:27:56.009620 1500 1448 4220888770
seq 09:27:56.009626 1500 1448 4220890218
ack 09:27:56.012817 52 0 4220723698
seq 09:27:56.013274 1500 1448 4220891666
ack 09:27:56.015419 52 0 4220726594
seq 09:27:56.015929 1500 1448 4220893114
seq 09:27:56.015936 1500 1448 4220894562
ack 09:27:56.018048 52 0 4220729490
seq 09:27:56.018435 1500 1448 4220896010
seq 09:27:56.018441 1500 1448 4220897458
ack 09:27:56.020634 52 0 4220732386
seq 09:27:56.021056 1500 1448 4220898906
seq 09:27:56.021063 1500 1448 4220900354
ack 09:27:56.022222 52 0 4220735282
seq 09:27:56.022616 1500 1448 4220901802
seq 09:27:56.022622 1500 1448 4220903250
ack 09:27:56.025804 52 0 4220738178
seq 09:27:56.026220 1500 1448 4220904698
seq 09:27:56.026226 1500 1448 4220906146
ack 09:27:56.028372 52 0 4220741074
seq 09:27:56.028735 1500 1448 4220907594
seq 09:27:56.028741 1500 1448 4220909042
ack 09:27:56.029948 52 0 4220742522
seq 09:27:56.030357 1500 1448 4220910490
seq 09:27:56.030364 1500 1448 4220911938
ack 09:27:56.031460 52 0 4220745418
seq 09:27:56.031859 1500 1448 4220913386
seq 09:27:56.031866 1500 1448 4220914834
ack 09:27:56.034062 52 0 4220748314
seq 09:27:56.034480 1500 1448 4220916282
seq 09:27:56.034485 1500 1448 4220917730
ack 09:27:56.037666 52 0 4220751210
seq 09:27:56.038005 1500 1448 4220919178
seq 09:27:56.038009 1500 1448 4220920626
ack 09:27:56.040015 52 0 4220754106
seq 09:27:56.040406 1500 1448 4220922074
seq 09:27:56.040424 1500 1448 4220923522
ack 09:27:56.042897 52 0 4220757002
seq 09:27:56.043321 1500 1448 4220924970
seq 09:27:56.043325 1500 1448 4220926418
ack 09:27:56.044402 52 0 4220759898
seq 09:27:56.044779 1500 1448 4220927866
seq 09:27:56.044801 1500 1448 4220929314
ack 09:27:56.048052 52 0 4220762794
seq 09:27:56.048439 1500 1448 4220930762
seq 09:27:56.048441 1500 1448 4220932210
ack 09:27:56.050605 52 0 4220765690
seq 09:27:56.050993 1500 1448 4220933658
seq 09:27:56.050996 1500 1448 4220935106
ack 09:27:56.052117 52 0 4220768586
seq 09:27:56.052551 1500 1448 4220936554
seq 09:27:56.052555 1500 1448 4220938002
ack 09:27:56.055770 52 0 4220771482
seq 09:27:56.056173 1500 1448 4220939450
seq 09:27:56.056178 1500 1448 4220940898
ack 09:27:56.057259 52 0 4220774378
seq 09:27:56.057662 1500 1448 4220942346
seq 09:27:56.057679 1500 1448 4220943794
ack 09:27:56.060883 52 0 4220777274
seq 09:27:56.061224 1500 1448 4220945242
seq 09:27:56.061229 1500 1448 4220946690
ack 09:27:56.063466 52 0 4220780170
seq 09:27:56.063868 1500 1448 4220948138
seq 09:27:56.063872 1500 1448 4220949586
ack 09:27:56.064553 52 0 4220781618
seq 09:27:56.064921 1500 1448 4220951034
ack 09:27:56.067038 52 0 4220784514
seq 09:27:56.067451 1500 1448 4220952482
seq 09:27:56.067456 1500 1448 4220953930
ack 09:27:56.069549 52 0 4220787410
seq 09:27:56.069936 1500 1448 4220955378
seq 09:27:56.069941 1500 1448 4220956826
ack 09:27:56.072114 52 0 4220790306
seq 09:27:56.072531 1500 1448 4220958274
seq 09:27:56.072538 1500 1448 4220959722
ack 09:27:56.074668 52 0 4220793202
seq 09:27:56.075087 1500 1448 4220961170
seq 09:27:56.075092 1500 1448 4220962618
ack 09:27:56.077215 52 0 4220796098
seq 09:27:56.077612 1500 1448 4220964066
seq 09:27:56.077618 1500 1448 4220965514
ack 09:27:56.079782 52 0 4220798994
seq 09:27:56.080177 1500 1448 4220966962
seq 09:27:56.080181 1500 1448 4220968410
ack 09:27:56.082351 52 0 4220801890
seq 09:27:56.082745 1500 1448 4220969858
seq 09:27:56.082750 1500 1448 4220971306
ack 09:27:56.085415 52 0 4220804786
seq 09:27:56.085774 1500 1448 4220972754
seq 09:27:56.085808 1500 1448 4220974202
ack 09:27:56.087498 52 0 4220807682
seq 09:27:56.087847 1500 1448 4220975650
seq 09:27:56.087851 1500 1448 4220977098
ack 09:27:56.090519 52 0 4220810578
seq 09:27:56.090905 1500 1448 4220978546
seq 09:27:56.090909 1500 1448 4220979994
ack 09:27:56.092617 52 0 4220813474
seq 09:27:56.093035 1500 1448 4220981442
seq 09:27:56.093037 1500 1448 4220982890
ack 09:27:56.095139 52 0 4220816370
seq 09:27:56.095503 1500 1448 4220984338
seq 09:27:56.095507 1500 1448 4220985786
ack 09:27:56.098182 52 0 4220819266
seq 09:27:56.098542 1500 1448 4220987234
seq 09:27:56.098558 1500 1448 4220988682
ack 09:27:56.100255 52 0 4220822162
seq 09:27:56.100677 1500 1448 4220990130
seq 09:27:56.100682 1500 1448 4220991578
ack 09:27:56.101811 52 0 4220823610
seq 09:27:56.102197 1500 1448 4220993026
