Type Time Length DataLength Raw_Seq/Ack
ack 08:12:49.818633 52 0 1114343105
seq 08:12:49.819087 1500 1448 1114470529
seq 08:12:49.819089 1500 1448 1114471977
ack 08:12:49.820631 52 0 1114346001
seq 08:12:49.821108 1500 1448 1114473425
seq 08:12:49.821115 1500 1448 1114474873
ack 08:12:49.823556 52 0 1114348897
seq 08:12:49.824023 1500 1448 1114476321
seq 08:12:49.824035 1500 1448 1114477769
ack 08:12:49.825975 52 0 1114351793
seq 08:12:49.826462 1500 1448 1114479217
seq 08:12:49.826470 1500 1448 1114480665
ack 08:12:49.828578 52 0 1114354689
seq 08:12:49.828990 1500 1448 1114482113
seq 08:12:49.828996 1500 1448 1114483561
ack 08:12:49.831303 52 0 1114357585
seq 08:12:49.831747 1500 1448 1114485009
seq 08:12:49.831754 1500 1448 1114486457
ack 08:12:49.833905 52 0 1114360481
seq 08:12:49.834321 1500 1448 1114487905
seq 08:12:49.834327 1500 1448 1114489353
ack 08:12:49.836521 52 0 1114363377
seq 08:12:49.836953 1500 1448 1114490801
seq 08:12:49.836961 1500 1448 1114492249
ack 08:12:49.842740 52 0 1114366273
seq 08:12:49.843141 1500 1448 1114493697
seq 08:12:49.843149 1500 1448 1114495145
ack 08:12:49.845341 52 0 1114369169
seq 08:12:49.845781 1500 1448 1114496593
seq 08:12:49.845790 1500 1448 1114498041
ack 08:12:49.847938 52 0 1114372065
seq 08:12:49.848339 1500 1448 1114499489
seq 08:12:49.848348 1500 1448 1114500937
ack 08:12:49.851101 52 0 1114374961
seq 08:12:49.851553 1500 1448 1114502385
seq 08:12:49.851561 1500 1448 1114503833
ack 08:12:49.855788 52 0 1114377857
seq 08:12:49.856240 1500 1448 1114505281
seq 08:12:49.856254 1500 1448 1114506729
ack 08:12:49.858380 52 0 1114380753
seq 08:12:49.858769 1500 1448 1114508177
seq 08:12:49.858776 1500 1448 1114509625
ack 08:12:49.861528 52 0 1114383649
seq 08:12:49.861939 1500 1448 1114511073
seq 08:12:49.861947 1500 1448 1114512521
ack 08:12:49.864573 52 0 1114386545
seq 08:12:49.864944 1500 1448 1114513969
seq 08:12:49.864950 1500 1448 1114515417
ack 08:12:49.868673 52 0 1114389441
seq 08:12:49.869105 1500 1448 1114516865
seq 08:12:49.869111 1500 1448 1114518313
ack 08:12:49.871262 52 0 1114392337
seq 08:12:49.871680 1500 1448 1114519761
seq 08:12:49.871688 1500 1448 1114521209
ack 08:12:49.873343 52 0 1114395233
seq 08:12:49.873721 1500 1448 1114522657
seq 08:12:49.873749 1500 1448 1114524105
ack 08:12:49.876531 52 0 1114398129
seq 08:12:49.876963 1500 1448 1114525553
seq 08:12:49.876971 1500 1448 1114527001
ack 08:12:49.880217 52 0 1114401025
seq 08:12:49.880621 1500 1448 1114528449
seq 08:12:49.880627 1500 1448 1114529897
ack 08:12:49.884819 52 0 1114403921
seq 08:12:49.885234 1500 1448 1114531345
seq 08:12:49.885240 1500 1448 1114532793
seq 08:12:49.885242 1500 1448 1114534241
ack 08:12:49.887473 52 0 1114406817
seq 08:12:49.887834 1500 1448 1114535689
seq 08:12:49.887846 1500 1448 1114537137
ack 08:12:49.888560 52 0 1114408265
seq 08:12:49.888927 1500 1448 1114538585
ack 08:12:49.891605 52 0 1114411161
seq 08:12:49.891993 1500 1448 1114540033
seq 08:12:49.892003 1500 1448 1114541481
ack 08:12:49.894196 52 0 1114414057
seq 08:12:49.894638 1500 1448 1114542929
seq 08:12:49.894641 1500 1448 1114544377
ack 08:12:49.896290 52 0 1114416953
seq 08:12:49.896688 1500 1448 1114545825
seq 08:12:49.896692 1500 1448 1114547273
ack 08:12:49.899438 52 0 1114419849
seq 08:12:49.899853 1500 1448 1114548721
seq 08:12:49.899857 1500 1448 1114550169
ack 08:12:49.902009 52 0 1114422745
seq 08:12:49.902424 1500 1448 1114551617
seq 08:12:49.902427 1500 1448 1114553065
ack 08:12:49.904089 52 0 1114425641
seq 08:12:49.904471 1500 1448 1114554513
seq 08:12:49.904476 1500 1448 1114555961
ack 08:12:49.907662 52 0 1114428537
seq 08:12:49.908060 1500 1448 1114557409
seq 08:12:49.908064 1500 1448 1114558857
ack 08:12:49.909753 52 0 1114431433
seq 08:12:49.910153 1500 1448 1114560305
seq 08:12:49.910157 1500 1448 1114561753
ack 08:12:49.912264 52 0 1114434329
seq 08:12:49.912618 1500 1448 1114563201
seq 08:12:49.912626 1500 1448 1114564649
ack 08:12:49.915470 52 0 1114437225
seq 08:12:49.915829 1500 1448 1114566097
seq 08:12:49.915833 1500 1448 1114567545
ack 08:12:49.917556 52 0 1114440121
seq 08:12:49.917958 1500 1448 1114568993
seq 08:12:49.917961 1500 1448 1114570441
ack 08:12:49.920443 52 0 1114443017
seq 08:12:49.920842 1500 1448 1114571889
seq 08:12:49.920848 1500 1448 1114573337
ack 08:12:49.922537 52 0 1114445913
seq 08:12:49.922936 1500 1448 1114574785
seq 08:12:49.922939 1500 1448 1114576233
ack 08:12:49.925655 52 0 1114448809
seq 08:12:49.926060 1500 1448 1114577681
seq 08:12:49.926082 1500 1448 1114579129
ack 08:12:49.928211 52 0 1114451705
seq 08:12:49.928636 1500 1448 1114580577
seq 08:12:49.928640 1500 1448 1114582025
ack 08:12:49.932498 52 0 1114454601
seq 08:12:49.932870 1500 1448 1114583473
seq 08:12:49.932887 1500 1448 1114584921
ack 08:12:49.935584 52 0 1114457497
seq 08:12:49.936088 1500 1448 1114586369
seq 08:12:49.936092 1500 1448 1114587817
ack 08:12:49.937761 52 0 1114460393
seq 08:12:49.938147 1500 1448 1114589265
seq 08:12:49.938153 1500 1448 1114590713
ack 08:12:49.940330 52 0 1114463289
seq 08:12:49.940748 1500 1448 1114592161
seq 08:12:49.940753 1500 1448 1114593609
ack 08:12:49.943957 52 0 1114466185
seq 08:12:49.944373 1500 1448 1114595057
seq 08:12:49.944377 1500 1448 1114596505
ack 08:12:49.945548 52 0 1114469081
seq 08:12:49.945959 1500 1448 1114597953
seq 08:12:49.945962 1500 1448 1114599401
ack 08:12:49.949140 52 0 1114471977
seq 08:12:49.949586 1500 1448 1114600849
seq 08:12:49.949590 1500 1448 1114602297
ack 08:12:49.950223 52 0 1114473425
seq 08:12:49.950612 1500 1448 1114603745
seq 08:12:49.950649 1500 1448 1114605193
ack 08:12:49.952249 52 0 1114476321
seq 08:12:49.952627 1500 1448 1114606641
seq 08:12:49.952634 1500 1448 1114608089
ack 08:12:49.955913 52 0 1114479217
seq 08:12:49.956360 1500 1448 1114609537
seq 08:12:49.956369 1500 1448 1114610985
ack 08:12:49.958267 52 0 1114482113
seq 08:12:49.958667 1500 1448 1114612433
seq 08:12:49.958674 1500 1448 1114613881
ack 08:12:49.960105 52 0 1114485009
seq 08:12:49.960504 1500 1448 1114615329
seq 08:12:49.960511 1500 1448 1114616777
ack 08:12:49.963742 52 0 1114487905
seq 08:12:49.964142 1500 1448 1114618225
seq 08:12:49.964149 1500 1448 1114619673
ack 08:12:49.966334 52 0 1114490801
seq 08:12:49.966739 1500 1448 1114621121
seq 08:12:49.966744 1500 1448 1114622569
ack 08:12:49.968921 52 0 1114493697
seq 08:12:49.969319 1500 1448 1114624017
seq 08:12:49.969327 1500 1448 1114625465
ack 08:12:49.974118 52 0 1114496593
seq 08:12:49.974529 1500 1448 1114626913
seq 08:12:49.974535 1500 1448 1114628361
ack 08:12:49.976686 52 0 1114499489
seq 08:12:49.977081 1500 1448 1114629809
seq 08:12:49.977088 1500 1448 1114631257
ack 08:12:49.979279 52 0 1114502385
seq 08:12:49.979708 1500 1448 1114632705
seq 08:12:49.979714 1500 1448 1114634153
ack 08:12:49.982883 52 0 1114505281
seq 08:12:49.983303 1500 1448 1114635601
seq 08:12:49.983309 1500 1448 1114637049
ack 08:12:49.988085 52 0 1114508177
seq 08:12:49.988548 1500 1448 1114638497
seq 08:12:49.988555 1500 1448 1114639945
ack 08:12:49.990678 52 0 1114511073
seq 08:12:49.991039 1500 1448 1114641393
seq 08:12:49.991052 1500 1448 1114642841
ack 08:12:49.992269 52 0 1114513969
seq 08:12:49.992703 1500 1448 1114644289
seq 08:12:49.992708 1500 1448 1114645737
ack 08:12:49.995876 52 0 1114516865
seq 08:12:49.996259 1500 1448 1114647185
seq 08:12:49.996268 1500 1448 1114648633
ack 08:12:50.000185 52 0 1114519761
seq 08:12:50.000607 1500 1448 1114650081
seq 08:12:50.000615 1500 1448 1114651529
ack 08:12:50.003042 52 0 1114522657
seq 08:12:50.003395 1500 1448 1114652977
seq 08:12:50.003403 1500 1448 1114654425
ack 08:12:50.005128 52 0 1114525553
seq 08:12:50.005521 1500 1448 1114655873
seq 08:12:50.005525 1500 1448 1114657321
ack 08:12:50.008276 52 0 1114528449
seq 08:12:50.008766 1500 1448 1114658769
seq 08:12:50.008770 1500 1448 1114660217
ack 08:12:50.011269 52 0 1114531345
seq 08:12:50.011648 1500 1448 1114661665
seq 08:12:50.011652 1500 1448 1114663113
ack 08:12:50.016430 52 0 1114534241
seq 08:12:50.016819 1500 1448 1114664561
ack 08:12:50.018524 52 0 1114537137
seq 08:12:50.018920 1500 1448 1114666009
seq 08:12:50.018924 1500 1448 1114667457
ack 08:12:50.021060 52 0 1114538585
seq 08:12:50.021508 1500 1448 1114668905
seq 08:12:50.021513 1500 1448 1114670353
ack 08:12:50.022624 52 0 1114541481
seq 08:12:50.023055 1500 1448 1114671801
seq 08:12:50.023080 1500 1448 1114673249
ack 08:12:50.024161 52 0 1114542929
seq 08:12:50.024565 1500 1448 1114674697
ack 08:12:50.026250 52 0 1114545825
seq 08:12:50.026662 1500 1448 1114676145
seq 08:12:50.026668 1500 1448 1114677593
ack 08:12:50.029273 52 0 1114548721
seq 08:12:50.029676 1500 1448 1114679041
seq 08:12:50.029681 1500 1448 1114680489
ack 08:12:50.031360 52 0 1114551617
seq 08:12:50.031747 1500 1448 1114681937
seq 08:12:50.031751 1500 1448 1114683385
ack 08:12:50.034457 52 0 1114554513
seq 08:12:50.034863 1500 1448 1114684833
seq 08:12:50.034868 1500 1448 1114686281
ack 08:12:50.037052 52 0 1114557409
seq 08:12:50.037486 1500 1448 1114687729
seq 08:12:50.037491 1500 1448 1114689177
ack 08:12:50.039131 52 0 1114560305
seq 08:12:50.039506 1500 1448 1114690625
seq 08:12:50.039511 1500 1448 1114692073
ack 08:12:50.042293 52 0 1114563201
seq 08:12:50.042696 1500 1448 1114693521
seq 08:12:50.042702 1500 1448 1114694969
ack 08:12:50.044241 52 0 1114566097
seq 08:12:50.044602 1500 1448 1114696417
seq 08:12:50.044606 1500 1448 1114697865
ack 08:12:50.047873 52 0 1114568993
seq 08:12:50.048285 1500 1448 1114699313
seq 08:12:50.048290 1500 1448 1114700761
ack 08:12:50.049961 52 0 1114571889
seq 08:12:50.050361 1500 1448 1114702209
seq 08:12:50.050364 1500 1448 1114703657
ack 08:12:50.052399 52 0 1114574785
seq 08:12:50.052761 1500 1448 1114705105
seq 08:12:50.052764 1500 1448 1114706553
ack 08:12:50.055100 52 0 1114577681
seq 08:12:50.055528 1500 1448 1114708001
seq 08:12:50.055533 1500 1448 1114709449
ack 08:12:50.057208 52 0 1114580577
seq 08:12:50.057554 1500 1448 1114710897
seq 08:12:50.057571 1500 1448 1114712345
ack 08:12:50.060246 52 0 1114583473
seq 08:12:50.060639 1500 1448 1114713793
seq 08:12:50.060644 1500 1448 1114715241
ack 08:12:50.063302 52 0 1114586369
seq 08:12:50.063697 1500 1448 1114716689
seq 08:12:50.063702 1500 1448 1114718137
ack 08:12:50.067395 52 0 1114589265
seq 08:12:50.067793 1500 1448 1114719585
seq 08:12:50.067797 1500 1448 1114721033
ack 08:12:50.069492 52 0 1114592161
seq 08:12:50.069938 1500 1448 1114722481
seq 08:12:50.069940 1500 1448 1114723929
ack 08:12:50.072529 52 0 1114595057
seq 08:12:50.072911 1500 1448 1114725377
seq 08:12:50.072916 1500 1448 1114726825
ack 08:12:50.075097 52 0 1114597953
seq 08:12:50.075457 1500 1448 1114728273
seq 08:12:50.075467 1500 1448 1114729721
ack 08:12:50.077663 52 0 1114600849
seq 08:12:50.078109 1500 1448 1114731169
seq 08:12:50.078112 1500 1448 1114732617
ack 08:12:50.080223 52 0 1114603745
seq 08:12:50.080660 1500 1448 1114734065
seq 08:12:50.080665 1500 1448 1114735513
ack 08:12:50.082306 52 0 1114606641
seq 08:12:50.082720 1500 1448 1114736961
seq 08:12:50.082726 1500 1448 1114738409
ack 08:12:50.085176 52 0 1114609537
seq 08:12:50.085615 1500 1448 1114739857
seq 08:12:50.085618 1500 1448 1114741305
ack 08:12:50.088253 52 0 1114612433
seq 08:12:50.088698 1500 1448 1114742753
seq 08:12:50.088702 1500 1448 1114744201
ack 08:12:50.090346 52 0 1114615329
seq 08:12:50.090748 1500 1448 1114745649
seq 08:12:50.090751 1500 1448 1114747097
ack 08:12:50.093454 52 0 1114618225
seq 08:12:50.093896 1500 1448 1114748545
seq 08:12:50.093898 1500 1448 1114749993
ack 08:12:50.095836 52 0 1114621121
seq 08:12:50.096255 1500 1448 1114751441
seq 08:12:50.096259 1500 1448 1114752889
ack 08:12:50.098384 52 0 1114624017
seq 08:12:50.098768 1500 1448 1114754337
seq 08:12:50.098783 1500 1448 1114755785
ack 08:12:50.101966 52 0 1114626913
seq 08:12:50.102357 1500 1448 1114757233
seq 08:12:50.102386 1500 1448 1114758681
ack 08:12:50.105049 52 0 1114629809
seq 08:12:50.105483 1500 1448 1114760129
seq 08:12:50.105488 1500 1448 1114761577
ack 08:12:50.108682 52 0 1114632705
seq 08:12:50.109131 1500 1448 1114763025
seq 08:12:50.109136 1500 1448 1114764473
ack 08:12:50.110181 52 0 1114635601
seq 08:12:50.110628 1500 1448 1114765921
seq 08:12:50.110632 1500 1448 1114767369
ack 08:12:50.114830 52 0 1114638497
seq 08:12:50.115261 1500 1448 1114768817
seq 08:12:50.115264 1500 1448 1114770265
ack 08:12:50.120036 52 0 1114641393
seq 08:12:50.120454 1500 1448 1114771713
seq 08:12:50.120459 1500 1448 1114773161
ack 08:12:50.122615 52 0 1114644289
seq 08:12:50.123104 1500 1448 1114774609
seq 08:12:50.123112 1500 1448 1114776057
ack 08:12:50.124198 52 0 1114647185
seq 08:12:50.124550 1500 1448 1114777505
seq 08:12:50.124557 1500 1448 1114778953
ack 08:12:50.127790 52 0 1114650081
seq 08:12:50.128163 1500 1448 1114780401
seq 08:12:50.128168 1500 1448 1114781849
ack 08:12:50.131968 52 0 1114652977
seq 08:12:50.132373 1500 1448 1114783297
seq 08:12:50.132381 1500 1448 1114784745
ack 08:12:50.134959 52 0 1114655873
seq 08:12:50.135414 1500 1448 1114786193
seq 08:12:50.135419 1500 1448 1114787641
ack 08:12:50.137553 52 0 1114658769
seq 08:12:50.137957 1500 1448 1114789089
seq 08:12:50.137973 1500 1448 1114790537
ack 08:12:50.139192 52 0 1114661665
seq 08:12:50.139576 1500 1448 1114791985
seq 08:12:50.139583 1500 1448 1114793433
seq 08:12:50.139587 1500 1448 1114794881
ack 08:12:50.142876 52 0 1114664561
seq 08:12:50.143245 1500 1448 1114796329
seq 08:12:50.143252 1500 1448 1114797777
ack 08:12:50.148990 52 0 1114667457
ack 08:12:50.149004 52 0 1114668905
seq 08:12:50.149392 1500 1448 1114799225
seq 08:12:50.149401 1500 1448 1114800673
ack 08:12:50.152570 52 0 1114671801
seq 08:12:50.152978 1500 1448 1114802121
seq 08:12:50.152985 1500 1448 1114803569
ack 08:12:50.154143 52 0 1114674697
seq 08:12:50.154514 1500 1448 1114805017
seq 08:12:50.154524 1500 1448 1114806465
ack 08:12:50.157749 52 0 1114677593
seq 08:12:50.158127 1500 1448 1114807913
seq 08:12:50.158135 1500 1448 1114809361
ack 08:12:50.158243 52 0 1114679041
seq 08:12:50.158656 1500 1448 1114810809
seq 08:12:50.158663 1500 1448 1114812257
ack 08:12:50.161896 52 0 1114681937
seq 08:12:50.162335 1500 1448 1114813705
seq 08:12:50.162341 1500 1448 1114815153
ack 08:12:50.163432 52 0 1114684833
seq 08:12:50.163816 1500 1448 1114816601
seq 08:12:50.163825 1500 1448 1114818049
ack 08:12:50.166017 52 0 1114687729
seq 08:12:50.166412 1500 1448 1114819497
seq 08:12:50.166423 1500 1448 1114820945
ack 08:12:50.169109 52 0 1114690625
seq 08:12:50.169510 1500 1448 1114822393
seq 08:12:50.169527 1500 1448 1114823841
ack 08:12:50.171206 52 0 1114693521
seq 08:12:50.171579 1500 1448 1114825289
seq 08:12:50.171585 1500 1448 1114826737
ack 08:12:50.174244 52 0 1114696417
seq 08:12:50.174638 1500 1448 1114828185
seq 08:12:50.174646 1500 1448 1114829633
ack 08:12:50.176288 52 0 1114699313
seq 08:12:50.176656 1500 1448 1114831081
seq 08:12:50.176698 1500 1448 1114832529
ack 08:12:50.179963 52 0 1114702209
seq 08:12:50.180368 1500 1448 1114833977
seq 08:12:50.180388 1500 1448 1114835425
ack 08:12:50.182048 52 0 1114705105
seq 08:12:50.182430 1500 1448 1114836873
seq 08:12:50.182433 1500 1448 1114838321
ack 08:12:50.184517 52 0 1114708001
seq 08:12:50.184874 1500 1448 1114839769
seq 08:12:50.184877 1500 1448 1114841217
ack 08:12:50.187158 52 0 1114710897
seq 08:12:50.187485 1500 1448 1114842665
seq 08:12:50.187500 1500 1448 1114844113
ack 08:12:50.189239 52 0 1114713793
seq 08:12:50.189674 1500 1448 1114845561
seq 08:12:50.189677 1500 1448 1114847009
ack 08:12:50.192241 52 0 1114716689
seq 08:12:50.192649 1500 1448 1114848457
seq 08:12:50.192674 1500 1448 1114849905
ack 08:12:50.194887 52 0 1114719585
seq 08:12:50.195395 1500 1448 1114851353
seq 08:12:50.195399 1500 1448 1114852801
ack 08:12:50.197498 52 0 1114722481
seq 08:12:50.197908 1500 1448 1114854249
seq 08:12:50.197912 1500 1448 1114855697
ack 08:12:50.200257 52 0 1114725377
seq 08:12:50.200670 1500 1448 1114857145
seq 08:12:50.200674 1500 1448 1114858593
seq 08:12:50.200675 1500 1448 1114860041
ack 08:12:50.203768 52 0 1114728273
seq 08:12:50.204155 1500 1448 1114861489
seq 08:12:50.204158 1500 1448 1114862937
ack 08:12:50.205293 52 0 1114731169
seq 08:12:50.205701 1500 1448 1114864385
seq 08:12:50.205707 1500 1448 1114865833
ack 08:12:50.209929 52 0 1114734065
seq 08:12:50.210373 1500 1448 1114867281
seq 08:12:50.210380 1500 1448 1114868729
ack 08:12:50.211521 52 0 1114736961
seq 08:12:50.211887 1500 1448 1114870177
seq 08:12:50.211898 1500 1448 1114871625
ack 08:12:50.214856 52 0 1114739857
seq 08:12:50.215236 1500 1448 1114873073
seq 08:12:50.215244 1500 1448 1114874521
ack 08:12:50.217756 52 0 1114742753
seq 08:12:50.218165 1500 1448 1114875969
seq 08:12:50.218176 1500 1448 1114877417
ack 08:12:50.219864 52 0 1114745649
seq 08:12:50.220285 1500 1448 1114878865
seq 08:12:50.220295 1500 1448 1114880313
ack 08:12:50.222098 52 0 1114748545
seq 08:12:50.222529 1500 1448 1114881761
seq 08:12:50.222536 1500 1448 1114883209
ack 08:12:50.224730 52 0 1114751441
seq 08:12:50.225144 1500 1448 1114884657
seq 08:12:50.225150 1500 1448 1114886105
ack 08:12:50.227323 52 0 1114754337
seq 08:12:50.227737 1500 1448 1114887553
seq 08:12:50.227772 1500 1448 1114889001
ack 08:12:50.230436 52 0 1114757233
seq 08:12:50.230837 1500 1448 1114890449
seq 08:12:50.230848 1500 1448 1114891897
ack 08:12:50.233053 52 0 1114760129
seq 08:12:50.233467 1500 1448 1114893345
seq 08:12:50.233473 1500 1448 1114894793
ack 08:12:50.236717 52 0 1114763025
seq 08:12:50.237166 1500 1448 1114896241
seq 08:12:50.237171 1500 1448 1114897689
ack 08:12:50.240361 52 0 1114765921
seq 08:12:50.240852 1500 1448 1114899137
seq 08:12:50.240859 1500 1448 1114900585
ack 08:12:50.242979 52 0 1114768817
seq 08:12:50.243397 1500 1448 1114902033
seq 08:12:50.243430 1500 1448 1114903481
ack 08:12:50.246036 52 0 1114771713
seq 08:12:50.246371 1500 1448 1114904929
seq 08:12:50.246411 1500 1448 1114906377
ack 08:12:50.251241 52 0 1114774609
seq 08:12:50.251643 1500 1448 1114907825
seq 08:12:50.251646 1500 1448 1114909273
ack 08:12:50.254904 52 0 1114777505
seq 08:12:50.255348 1500 1448 1114910721
seq 08:12:50.255354 1500 1448 1114912169
ack 08:12:50.256452 52 0 1114780401
seq 08:12:50.256853 1500 1448 1114913617
seq 08:12:50.256857 1500 1448 1114915065
ack 08:12:50.259035 52 0 1114783297
seq 08:12:50.259432 1500 1448 1114916513
seq 08:12:50.259437 1500 1448 1114917961
ack 08:12:50.263696 52 0 1114786193
seq 08:12:50.264097 1500 1448 1114919409
seq 08:12:50.264101 1500 1448 1114920857
ack 08:12:50.266332 52 0 1114789089
seq 08:12:50.266694 1500 1448 1114922305
seq 08:12:50.266697 1500 1448 1114923753
ack 08:12:50.269476 52 0 1114791985
seq 08:12:50.269875 1500 1448 1114925201
ack 08:12:50.272030 52 0 1114794881
seq 08:12:50.272353 1500 1448 1114926649
seq 08:12:50.272362 1500 1448 1114928097
ack 08:12:50.274465 52 0 1114797777
seq 08:12:50.274868 1500 1448 1114929545
seq 08:12:50.274874 1500 1448 1114930993
ack 08:12:50.275556 52 0 1114799225
seq 08:12:50.275923 1500 1448 1114932441
seq 08:12:50.275964 1500 1448 1114933889
ack 08:12:50.280739 52 0 1114802121
seq 08:12:50.281102 1500 1448 1114935337
seq 08:12:50.281115 1500 1448 1114936785
ack 08:12:50.284932 52 0 1114805017
seq 08:12:50.285306 1500 1448 1114938233
seq 08:12:50.285324 1500 1448 1114939681
ack 08:12:50.286432 52 0 1114807913
seq 08:12:50.286822 1500 1448 1114941129
