Type Time Length DataLength Raw_Seq/Ack
seq 09:33:20.690442 1500 1448 3129810719
ack 09:33:20.692931 52 0 3129583383
seq 09:33:20.693314 1500 1448 3129812167
seq 09:33:20.693318 1500 1448 3129813615
ack 09:33:20.694442 52 0 3129586279
seq 09:33:20.694847 1500 1448 3129815063
seq 09:33:20.694852 1500 1448 3129816511
ack 09:33:20.697021 52 0 3129589175
seq 09:33:20.697432 1500 1448 3129817959
seq 09:33:20.697437 1500 1448 3129819407
ack 09:33:20.699133 52 0 3129592071
seq 09:33:20.699513 1500 1448 3129820855
seq 09:33:20.699517 1500 1448 3129822303
ack 09:33:20.702229 52 0 3129594967
seq 09:33:20.702641 1500 1448 3129823751
seq 09:33:20.702646 1500 1448 3129825199
seq 09:33:20.702650 1500 1448 3129826647
seq 09:33:20.702650 1500 1448 3129828095
ack 09:33:20.705896 52 0 3129597863
seq 09:33:20.706322 1500 1448 3129829543
seq 09:33:20.706326 1500 1448 3129830991
ack 09:33:20.707497 52 0 3129600759
seq 09:33:20.707868 1500 1448 3129832439
seq 09:33:20.707883 1500 1448 3129833887
ack 09:33:20.710113 52 0 3129603655
seq 09:33:20.710542 1500 1448 3129835335
seq 09:33:20.710547 1500 1448 3129836783
ack 09:33:20.712199 52 0 3129606551
seq 09:33:20.712565 1500 1448 3129838231
seq 09:33:20.712569 1500 1448 3129839679
ack 09:33:20.715336 52 0 3129609447
seq 09:33:20.715755 1500 1448 3129841127
seq 09:33:20.715757 1500 1448 3129842575
ack 09:33:20.719013 52 0 3129612343
seq 09:33:20.719361 1500 1448 3129844023
seq 09:33:20.719364 1500 1448 3129845471
ack 09:33:20.720094 52 0 3129615239
seq 09:33:20.720478 1500 1448 3129846919
seq 09:33:20.720515 1500 1448 3129848367
ack 09:33:20.723142 52 0 3129618135
seq 09:33:20.723548 1500 1448 3129849815
seq 09:33:20.723552 1500 1448 3129851263
ack 09:33:20.725227 52 0 3129621031
seq 09:33:20.725637 1500 1448 3129852711
seq 09:33:20.725646 1500 1448 3129854159
ack 09:33:20.728377 52 0 3129623927
seq 09:33:20.728781 1500 1448 3129855607
seq 09:33:20.728782 1500 1448 3129857055
ack 09:33:20.732049 52 0 3129626823
seq 09:33:20.732517 1500 1448 3129858503
seq 09:33:20.732521 1500 1448 3129859951
ack 09:33:20.733138 52 0 3129629719
seq 09:33:20.733577 1500 1448 3129861399
seq 09:33:20.733584 1500 1448 3129862847
ack 09:33:20.736196 52 0 3129632615
seq 09:33:20.736575 1500 1448 3129864295
seq 09:33:20.736608 1500 1448 3129865743
ack 09:33:20.738280 52 0 3129635511
seq 09:33:20.738680 1500 1448 3129867191
seq 09:33:20.738692 1500 1448 3129868639
ack 09:33:20.741424 52 0 3129638407
seq 09:33:20.741793 1500 1448 3129870087
seq 09:33:20.741829 1500 1448 3129871535
ack 09:33:20.744037 52 0 3129641303
seq 09:33:20.744366 1500 1448 3129872983
seq 09:33:20.744382 1500 1448 3129874431
ack 09:33:20.746114 52 0 3129644199
seq 09:33:20.746489 1500 1448 3129875879
seq 09:33:20.746492 1500 1448 3129877327
ack 09:33:20.749253 52 0 3129647095
seq 09:33:20.749624 1500 1448 3129878775
seq 09:33:20.749627 1500 1448 3129880223
ack 09:33:20.751651 52 0 3129649991
seq 09:33:20.752047 1500 1448 3129881671
seq 09:33:20.752054 1500 1448 3129883119
ack 09:33:20.754186 52 0 3129652887
seq 09:33:20.754565 1500 1448 3129884567
seq 09:33:20.754571 1500 1448 3129886015
seq 09:33:20.754595 1500 1448 3129887463
seq 09:33:20.754596 1500 1448 3129888911
ack 09:33:20.755266 52 0 3129654335
seq 09:33:20.755643 1500 1448 3129890359
ack 09:33:20.758312 52 0 3129657231
seq 09:33:20.758733 1500 1448 3129891807
seq 09:33:20.758740 1500 1448 3129893255
ack 09:33:20.761952 52 0 3129660127
seq 09:33:20.762325 1500 1448 3129894703
seq 09:33:20.762341 1500 1448 3129896151
ack 09:33:20.763459 52 0 3129663023
seq 09:33:20.763853 1500 1448 3129897599
seq 09:33:20.763857 1500 1448 3129899047
ack 09:33:20.766060 52 0 3129665919
seq 09:33:20.766465 1500 1448 3129900495
seq 09:33:20.766470 1500 1448 3129901943
ack 09:33:20.768136 52 0 3129668815
seq 09:33:20.768505 1500 1448 3129903391
seq 09:33:20.768510 1500 1448 3129904839
ack 09:33:20.771193 52 0 3129671711
seq 09:33:20.771615 1500 1448 3129906287
seq 09:33:20.771626 1500 1448 3129907735
ack 09:33:20.774830 52 0 3129674607
seq 09:33:20.775227 1500 1448 3129909183
seq 09:33:20.775239 1500 1448 3129910631
ack 09:33:20.776377 52 0 3129677503
seq 09:33:20.776738 1500 1448 3129912079
seq 09:33:20.776744 1500 1448 3129913527
ack 09:33:20.780070 52 0 3129680399
seq 09:33:20.780420 1500 1448 3129914975
seq 09:33:20.780430 1500 1448 3129916423
ack 09:33:20.781150 52 0 3129683295
seq 09:33:20.781504 1500 1448 3129917871
seq 09:33:20.781519 1500 1448 3129919319
ack 09:33:20.784172 52 0 3129686191
seq 09:33:20.784526 1500 1448 3129920767
seq 09:33:20.784531 1500 1448 3129922215
ack 09:33:20.787824 52 0 3129689087
seq 09:33:20.788204 1500 1448 3129923663
seq 09:33:20.788208 1500 1448 3129925111
ack 09:33:20.789358 52 0 3129691983
seq 09:33:20.789803 1500 1448 3129926559
seq 09:33:20.789808 1500 1448 3129928007
ack 09:33:20.793053 52 0 3129694879
seq 09:33:20.793467 1500 1448 3129929455
seq 09:33:20.793472 1500 1448 3129930903
ack 09:33:20.794156 52 0 3129697775
seq 09:33:20.794579 1500 1448 3129932351
seq 09:33:20.794589 1500 1448 3129933799
ack 09:33:20.797148 52 0 3129700671
seq 09:33:20.797544 1500 1448 3129935247
seq 09:33:20.797551 1500 1448 3129936695
ack 09:33:20.800798 52 0 3129703567
seq 09:33:20.801179 1500 1448 3129938143
seq 09:33:20.801185 1500 1448 3129939591
ack 09:33:20.802316 52 0 3129706463
seq 09:33:20.802675 1500 1448 3129941039
seq 09:33:20.802734 1500 1448 3129942487
ack 09:33:20.806036 52 0 3129709359
seq 09:33:20.806414 1500 1448 3129943935
seq 09:33:20.806418 1500 1448 3129945383
ack 09:33:20.808566 52 0 3129712255
seq 09:33:20.809005 1500 1448 3129946831
seq 09:33:20.809009 1500 1448 3129948279
seq 09:33:20.809013 1500 1448 3129949727
seq 09:33:20.809014 1500 1448 3129951175
ack 09:33:20.810132 52 0 3129715151
seq 09:33:20.810499 1500 1448 3129952623
seq 09:33:20.810506 1500 1448 3129954071
ack 09:33:20.813805 52 0 3129718047
seq 09:33:20.814186 1500 1448 3129955519
seq 09:33:20.814192 1500 1448 3129956967
ack 09:33:20.814892 52 0 3129719495
seq 09:33:20.815261 1500 1448 3129958415
ack 09:33:20.817387 52 0 3129722391
seq 09:33:20.817748 1500 1448 3129959863
seq 09:33:20.817753 1500 1448 3129961311
ack 09:33:20.819968 52 0 3129725287
seq 09:33:20.820327 1500 1448 3129962759
seq 09:33:20.820330 1500 1448 3129964207
ack 09:33:20.822541 52 0 3129728183
seq 09:33:20.822993 1500 1448 3129965655
seq 09:33:20.822996 1500 1448 3129967103
ack 09:33:20.824151 52 0 3129731079
seq 09:33:20.824513 1500 1448 3129968551
seq 09:33:20.824516 1500 1448 3129969999
ack 09:33:20.827714 52 0 3129733975
seq 09:33:20.828075 1500 1448 3129971447
seq 09:33:20.828078 1500 1448 3129972895
ack 09:33:20.830337 52 0 3129736871
seq 09:33:20.830712 1500 1448 3129974343
seq 09:33:20.830715 1500 1448 3129975791
ack 09:33:20.832949 52 0 3129739767
seq 09:33:20.833331 1500 1448 3129977239
seq 09:33:20.833345 1500 1448 3129978687
ack 09:33:20.835507 52 0 3129742663
seq 09:33:20.835921 1500 1448 3129980135
seq 09:33:20.835926 1500 1448 3129981583
ack 09:33:20.837099 52 0 3129745559
seq 09:33:20.837537 1500 1448 3129983031
seq 09:33:20.837542 1500 1448 3129984479
ack 09:33:20.840723 52 0 3129748455
seq 09:33:20.841125 1500 1448 3129985927
seq 09:33:20.841133 1500 1448 3129987375
ack 09:33:20.842300 52 0 3129751351
seq 09:33:20.842747 1500 1448 3129988823
seq 09:33:20.842756 1500 1448 3129990271
ack 09:33:20.845899 52 0 3129754247
seq 09:33:20.846286 1500 1448 3129991719
seq 09:33:20.846291 1500 1448 3129993167
ack 09:33:20.848517 52 0 3129757143
seq 09:33:20.848878 1500 1448 3129994615
seq 09:33:20.848884 1500 1448 3129996063
ack 09:33:20.850138 52 0 3129760039
seq 09:33:20.850540 1500 1448 3129997511
seq 09:33:20.850544 1500 1448 3129998959
ack 09:33:20.853759 52 0 3129762935
seq 09:33:20.854147 1500 1448 3130000407
seq 09:33:20.854156 1500 1448 3130001855
ack 09:33:20.855375 52 0 3129765831
seq 09:33:20.855788 1500 1448 3130003303
seq 09:33:20.855798 1500 1448 3130004751
ack 09:33:20.858974 52 0 3129768727
seq 09:33:20.859391 1500 1448 3130006199
seq 09:33:20.859396 1500 1448 3130007647
seq 09:33:20.859397 1500 1448 3130009095
seq 09:33:20.859406 1500 1448 3130010543
ack 09:33:20.861586 52 0 3129771623
seq 09:33:20.861988 1500 1448 3130011991
seq 09:33:20.861991 1500 1448 3130013439
ack 09:33:20.863217 52 0 3129774519
seq 09:33:20.863622 1500 1448 3130014887
seq 09:33:20.863629 1500 1448 3130016335
ack 09:33:20.866813 52 0 3129777415
seq 09:33:20.867152 1500 1448 3130017783
seq 09:33:20.867205 1500 1448 3130019231
ack 09:33:20.868387 52 0 3129780311
seq 09:33:20.868771 1500 1448 3130020679
seq 09:33:20.868778 1500 1448 3130022127
ack 09:33:20.872012 52 0 3129783207
seq 09:33:20.872417 1500 1448 3130023575
seq 09:33:20.872439 1500 1448 3130025023
ack 09:33:20.874562 52 0 3129786103
seq 09:33:20.874934 1500 1448 3130026471
seq 09:33:20.874943 1500 1448 3130027919
ack 09:33:20.876151 52 0 3129788999
seq 09:33:20.876517 1500 1448 3130029367
seq 09:33:20.876524 1500 1448 3130030815
ack 09:33:20.879719 52 0 3129791895
seq 09:33:20.880121 1500 1448 3130032263
seq 09:33:20.880129 1500 1448 3130033711
ack 09:33:20.881332 52 0 3129794791
seq 09:33:20.881676 1500 1448 3130035159
seq 09:33:20.881684 1500 1448 3130036607
ack 09:33:20.884942 52 0 3129797687
seq 09:33:20.885318 1500 1448 3130038055
seq 09:33:20.885325 1500 1448 3130039503
seq 09:33:20.885327 1500 1448 3130040951
ack 09:33:20.887536 52 0 3129800583
seq 09:33:20.887924 1500 1448 3130042399
seq 09:33:20.887931 1500 1448 3130043847
ack 09:33:20.889162 52 0 3129803479
seq 09:33:20.889552 1500 1448 3130045295
seq 09:33:20.889558 1500 1448 3130046743
ack 09:33:20.892754 52 0 3129806375
seq 09:33:20.893126 1500 1448 3130048191
seq 09:33:20.893134 1500 1448 3130049639
ack 09:33:20.894357 52 0 3129809271
seq 09:33:20.894789 1500 1448 3130051087
seq 09:33:20.894797 1500 1448 3130052535
ack 09:33:20.897965 52 0 3129812167
seq 09:33:20.898359 1500 1448 3130053983
seq 09:33:20.898367 1500 1448 3130055431
ack 09:33:20.900573 52 0 3129815063
seq 09:33:20.900976 1500 1448 3130056879
seq 09:33:20.900985 1500 1448 3130058327
ack 09:33:20.902162 52 0 3129817959
seq 09:33:20.902568 1500 1448 3130059775
seq 09:33:20.902574 1500 1448 3130061223
ack 09:33:20.905710 52 0 3129820855
seq 09:33:20.906119 1500 1448 3130062671
seq 09:33:20.906127 1500 1448 3130064119
ack 09:33:20.907360 52 0 3129823751
seq 09:33:20.907711 1500 1448 3130065567
seq 09:33:20.907724 1500 1448 3130067015
ack 09:33:20.910175 52 0 3129826647
seq 09:33:20.910577 1500 1448 3130068463
seq 09:33:20.910585 1500 1448 3130069911
ack 09:33:20.913825 52 0 3129829543
seq 09:33:20.914191 1500 1448 3130071359
seq 09:33:20.914198 1500 1448 3130072807
ack 09:33:20.915369 52 0 3129832439
seq 09:33:20.915717 1500 1448 3130074255
seq 09:33:20.915725 1500 1448 3130075703
ack 09:33:20.919018 52 0 3129835335
seq 09:33:20.919423 1500 1448 3130077151
seq 09:33:20.919430 1500 1448 3130078599
ack 09:33:20.920104 52 0 3129838231
seq 09:33:20.920508 1500 1448 3130080047
seq 09:33:20.920515 1500 1448 3130081495
ack 09:33:20.923155 52 0 3129841127
seq 09:33:20.923525 1500 1448 3130082943
seq 09:33:20.923532 1500 1448 3130084391
ack 09:33:20.926834 52 0 3129844023
seq 09:33:20.927220 1500 1448 3130085839
seq 09:33:20.927230 1500 1448 3130087287
ack 09:33:20.928378 52 0 3129846919
seq 09:33:20.928736 1500 1448 3130088735
seq 09:33:20.928747 1500 1448 3130090183
ack 09:33:20.932043 52 0 3129849815
seq 09:33:20.932461 1500 1448 3130091631
seq 09:33:20.932468 1500 1448 3130093079
ack 09:33:20.933345 52 0 3129852711
seq 09:33:20.933768 1500 1448 3130094527
seq 09:33:20.933776 1500 1448 3130095975
ack 09:33:20.936168 52 0 3129855607
seq 09:33:20.936576 1500 1448 3130097423
seq 09:33:20.936584 1500 1448 3130098871
seq 09:33:20.936586 1500 1448 3130100319
seq 09:33:20.936591 1500 1448 3130101767
ack 09:33:20.939830 52 0 3129858503
seq 09:33:20.940195 1500 1448 3130103215
seq 09:33:20.940201 1500 1448 3130104663
ack 09:33:20.941113 52 0 3129861399
seq 09:33:20.941522 1500 1448 3130106111
ack 09:33:20.944977 52 0 3129864295
seq 09:33:20.945398 1500 1448 3130107559
seq 09:33:20.945405 1500 1448 3130109007
ack 09:33:20.946486 52 0 3129867191
seq 09:33:20.946827 1500 1448 3130110455
seq 09:33:20.946832 1500 1448 3130111903
ack 09:33:20.949094 52 0 3129870087
seq 09:33:20.949450 1500 1448 3130113351
seq 09:33:20.949458 1500 1448 3130114799
ack 09:33:20.952749 52 0 3129872983
seq 09:33:20.953100 1500 1448 3130116247
seq 09:33:20.953106 1500 1448 3130117695
ack 09:33:20.954272 52 0 3129875879
seq 09:33:20.954673 1500 1448 3130119143
seq 09:33:20.954681 1500 1448 3130120591
ack 09:33:20.957977 52 0 3129878775
seq 09:33:20.958357 1500 1448 3130122039
seq 09:33:20.958372 1500 1448 3130123487
ack 09:33:20.959501 52 0 3129881671
seq 09:33:20.960070 1500 1448 3130124935
seq 09:33:20.960078 1500 1448 3130126383
ack 09:33:20.962174 52 0 3129884567
seq 09:33:20.962544 1500 1448 3130127831
seq 09:33:20.962549 1500 1448 3130129279
seq 09:33:20.962551 1500 1448 3130130727
seq 09:33:20.962561 1500 1448 3130132175
ack 09:33:20.965868 52 0 3129887463
seq 09:33:20.966241 1500 1448 3130133623
seq 09:33:20.966302 1500 1448 3130135071
ack 09:33:20.967402 52 0 3129890359
seq 09:33:20.967744 1500 1448 3130136519
seq 09:33:20.967759 1500 1448 3130137967
ack 09:33:20.970805 52 0 3129893255
seq 09:33:20.971172 1500 1448 3130139415
seq 09:33:20.971181 1500 1448 3130140863
ack 09:33:20.971275 52 0 3129894703
ack 09:33:20.974977 52 0 3129897599
seq 09:33:20.975417 1500 1448 3130142311
seq 09:33:20.975428 1500 1448 3130143759
ack 09:33:20.976489 52 0 3129900495
seq 09:33:20.976872 1500 1448 3130145207
seq 09:33:20.976886 1500 1448 3130146655
ack 09:33:20.979066 52 0 3129903391
seq 09:33:20.979450 1500 1448 3130148103
seq 09:33:20.979456 1500 1448 3130149551
ack 09:33:20.981150 52 0 3129906287
seq 09:33:20.981500 1500 1448 3130150999
seq 09:33:20.981512 1500 1448 3130152447
ack 09:33:20.984257 52 0 3129909183
seq 09:33:20.984665 1500 1448 3130153895
seq 09:33:20.984678 1500 1448 3130155343
ack 09:33:20.987937 52 0 3129912079
seq 09:33:20.988350 1500 1448 3130156791
seq 09:33:20.988357 1500 1448 3130158239
ack 09:33:20.989481 52 0 3129914975
seq 09:33:20.989854 1500 1448 3130159687
seq 09:33:20.989871 1500 1448 3130161135
seq 09:33:20.989875 1500 1448 3130162583
seq 09:33:20.989876 1500 1448 3130164031
ack 09:33:20.992078 52 0 3129917871
seq 09:33:20.992421 1500 1448 3130165479
seq 09:33:20.992427 1500 1448 3130166927
ack 09:33:20.993166 52 0 3129919319
seq 09:33:20.993556 1500 1448 3130168375
ack 09:33:20.994258 52 0 3129920767
seq 09:33:20.994658 1500 1448 3130169823
ack 09:33:20.996813 52 0 3129922215
seq 09:33:20.997205 1500 1448 3130171271
ack 09:33:20.997326 52 0 3129923663
ack 09:33:20.998408 52 0 3129925111
seq 09:33:20.998797 1500 1448 3130172719
seq 09:33:20.998803 1500 1448 3130174167
ack 09:33:21.000989 52 0 3129926559
seq 09:33:21.001412 1500 1448 3130175615
ack 09:33:21.002075 52 0 3129928007
ack 09:33:21.002087 52 0 3129929455
seq 09:33:21.002484 1500 1448 3130177063
ack 09:33:21.004600 52 0 3129930903
seq 09:33:21.004989 1500 1448 3130178511
seq 09:33:21.004997 1500 1448 3130179959
ack 09:33:21.005177 52 0 3129932351
ack 09:33:21.007266 52 0 3129935247
seq 09:33:21.007655 1500 1448 3130181407
seq 09:33:21.007663 1500 1448 3130182855
ack 09:33:21.010381 52 0 3129938143
seq 09:33:21.010739 1500 1448 3130184303
seq 09:33:21.010753 1500 1448 3130185751
ack 09:33:21.014051 52 0 3129941039
seq 09:33:21.014448 1500 1448 3130187199
seq 09:33:21.014488 1500 1448 3130188647
ack 09:33:21.015135 52 0 3129943935
seq 09:33:21.015554 1500 1448 3130190095
seq 09:33:21.015558 1500 1448 3130191543
seq 09:33:21.015560 1500 1448 3130192991
seq 09:33:21.015561 1500 1448 3130194439
ack 09:33:21.018164 52 0 3129946831
seq 09:33:21.018546 1500 1448 3130195887
seq 09:33:21.018549 1500 1448 3130197335
ack 09:33:21.020248 52 0 3129949727
seq 09:33:21.020627 1500 1448 3130198783
seq 09:33:21.020630 1500 1448 3130200231
ack 09:33:21.023300 52 0 3129952623
seq 09:33:21.023715 1500 1448 3130201679
seq 09:33:21.023719 1500 1448 3130203127
ack 09:33:21.026958 52 0 3129955519
seq 09:33:21.027288 1500 1448 3130204575
seq 09:33:21.027291 1500 1448 3130206023
ack 09:33:21.028461 52 0 3129958415
seq 09:33:21.028850 1500 1448 3130207471
seq 09:33:21.028853 1500 1448 3130208919
ack 09:33:21.031064 52 0 3129961311
seq 09:33:21.031434 1500 1448 3130210367
seq 09:33:21.031449 1500 1448 3130211815
ack 09:33:21.032160 52 0 3129962759
seq 09:33:21.032519 1500 1448 3130213263
ack 09:33:21.035702 52 0 3129965655
seq 09:33:21.036083 1500 1448 3130214711
seq 09:33:21.036087 1500 1448 3130216159
ack 09:33:21.037324 52 0 3129968551
seq 09:33:21.037692 1500 1448 3130217607
seq 09:33:21.037695 1500 1448 3130219055
ack 09:33:21.040892 52 0 3129971447
seq 09:33:21.041283 1500 1448 3130220503
seq 09:33:21.041286 1500 1448 3130221951
ack 09:33:21.043750 52 0 3129974343
seq 09:33:21.044145 1500 1448 3130223399
seq 09:33:21.044150 1500 1448 3130224847
ack 09:33:21.045244 52 0 3129977239
seq 09:33:21.045612 1500 1448 3130226295
seq 09:33:21.045617 1500 1448 3130227743
ack 09:33:21.048909 52 0 3129980135
seq 09:33:21.049296 1500 1448 3130229191
seq 09:33:21.049317 1500 1448 3130230639
ack 09:33:21.050430 52 0 3129983031
seq 09:33:21.050799 1500 1448 3130232087
seq 09:33:21.050806 1500 1448 3130233535
ack 09:33:21.053065 52 0 3129985927
seq 09:33:21.053429 1500 1448 3130234983
seq 09:33:21.053439 1500 1448 3130236431
ack 09:33:21.056742 52 0 3129988823
seq 09:33:21.057058 1500 1448 3130237879
seq 09:33:21.057099 1500 1448 3130239327
ack 09:33:21.058258 52 0 3129991719
seq 09:33:21.058665 1500 1448 3130240775
seq 09:33:21.058671 1500 1448 3130242223
ack 09:33:21.061904 52 0 3129994615
seq 09:33:21.062283 1500 1448 3130243671
seq 09:33:21.062289 1500 1448 3130245119
ack 09:33:21.063440 52 0 3129997511
seq 09:33:21.063807 1500 1448 3130246567
seq 09:33:21.063814 1500 1448 3130248015
ack 09:33:21.066063 52 0 3130000407
seq 09:33:21.066438 1500 1448 3130249463
seq 09:33:21.066481 1500 1448 3130250911
seq 09:33:21.066486 1500 1448 3130252359
seq 09:33:21.066516 1500 1448 3130253807
ack 09:33:21.069706 52 0 3130003303
seq 09:33:21.070100 1500 1448 3130255255
seq 09:33:21.070107 1500 1448 3130256703
ack 09:33:21.071231 52 0 3130006199
seq 09:33:21.071576 1500 1448 3130258151
seq 09:33:21.071581 1500 1448 3130259599
ack 09:33:21.074855 52 0 3130009095
seq 09:33:21.075239 1500 1448 3130261047
seq 09:33:21.075246 1500 1448 3130262495
ack 09:33:21.076368 52 0 3130011991
seq 09:33:21.076776 1500 1448 3130263943
seq 09:33:21.076782 1500 1448 3130265391
ack 09:33:21.080022 52 0 3130014887
seq 09:33:21.080414 1500 1448 3130266839
seq 09:33:21.080419 1500 1448 3130268287
ack 09:33:21.082607 52 0 3130017783
seq 09:33:21.082974 1500 1448 3130269735
seq 09:33:21.082981 1500 1448 3130271183
ack 09:33:21.084140 52 0 3130020679
seq 09:33:21.084528 1500 1448 3130272631
seq 09:33:21.084534 1500 1448 3130274079
ack 09:33:21.087794 52 0 3130023575
seq 09:33:21.088180 1500 1448 3130275527
seq 09:33:21.088187 1500 1448 3130276975
ack 09:33:21.089324 52 0 3130026471
seq 09:33:21.089754 1500 1448 3130278423
seq 09:33:21.089772 1500 1448 3130279871
ack 09:33:21.092969 52 0 3130029367
seq 09:33:21.093350 1500 1448 3130281319
seq 09:33:21.093358 1500 1448 3130282767
ack 09:33:21.095557 52 0 3130032263
seq 09:33:21.095970 1500 1448 3130284215
