Type Time Length DataLength Raw_Seq/Ack
seq 10:42:38.731802 1500 1448 3715404103
seq 10:42:38.731811 1500 1448 3715405551
ack 10:42:38.733782 52 0 3715259303
seq 10:42:38.734386 1500 1448 3715406999
ack 10:42:38.735318 52 0 3715262199
seq 10:42:38.735448 1500 1448 3715408447
seq 10:42:38.735458 1500 1448 3715409895
seq 10:42:38.737527 1500 1448 3715411343
seq 10:42:38.737534 1500 1448 3715412791
ack 10:42:38.738970 52 0 3715265095
seq 10:42:38.739564 1500 1448 3715414239
seq 10:42:38.739602 1500 1448 3715415687
ack 10:42:38.740489 52 0 3715267991
seq 10:42:38.741717 1500 1448 3715417135
seq 10:42:38.741719 1500 1448 3715418583
ack 10:42:38.743111 52 0 3715270887
seq 10:42:38.743772 1500 1448 3715420031
seq 10:42:38.743785 1500 1448 3715421479
ack 10:42:38.745200 52 0 3715273783
seq 10:42:38.745831 1500 1448 3715422927
seq 10:42:38.745838 1500 1448 3715424375
seq 10:42:38.747939 1500 1448 3715425823
seq 10:42:38.747946 1500 1448 3715427271
ack 10:42:38.748114 52 0 3715276679
seq 10:42:38.750018 1500 1448 3715428719
seq 10:42:38.750024 1500 1448 3715430167
ack 10:42:38.751670 52 0 3715279575
seq 10:42:38.752065 1500 1448 3715431615
seq 10:42:38.752122 1500 1448 3715433063
ack 10:42:38.752156 52 0 3715281023
seq 10:42:38.754182 1500 1448 3715434511
seq 10:42:38.754187 1500 1448 3715435959
ack 10:42:38.755812 52 0 3715283919
seq 10:42:38.756260 1500 1448 3715437407
seq 10:42:38.756263 1500 1448 3715438855
ack 10:42:38.757322 52 0 3715286815
seq 10:42:38.758373 1500 1448 3715440303
seq 10:42:38.758377 1500 1448 3715441751
seq 10:42:38.760415 1500 1448 3715443199
seq 10:42:38.760420 1500 1448 3715444647
ack 10:42:38.760960 52 0 3715289711
seq 10:42:38.762489 1500 1448 3715446095
ack 10:42:38.762496 52 0 3715292607
seq 10:42:38.762500 1500 1448 3715447543
seq 10:42:38.764612 1500 1448 3715448991
seq 10:42:38.764613 1500 1448 3715450439
ack 10:42:38.765063 52 0 3715295503
seq 10:42:38.766659 1500 1448 3715451887
seq 10:42:38.766663 1500 1448 3715453335
ack 10:42:38.768699 52 0 3715298399
seq 10:42:38.768755 1500 1448 3715454783
seq 10:42:38.768758 1500 1448 3715456231
ack 10:42:38.770222 52 0 3715301295
seq 10:42:38.770823 1500 1448 3715457679
seq 10:42:38.770827 1500 1448 3715459127
seq 10:42:38.772923 1500 1448 3715460575
seq 10:42:38.772925 1500 1448 3715462023
ack 10:42:38.773879 52 0 3715304191
seq 10:42:38.775003 1500 1448 3715463471
seq 10:42:38.775008 1500 1448 3715464919
ack 10:42:38.775373 52 0 3715307087
seq 10:42:38.777093 1500 1448 3715466367
seq 10:42:38.777098 1500 1448 3715467815
ack 10:42:38.779040 52 0 3715309983
seq 10:42:38.779152 1500 1448 3715469263
seq 10:42:38.779155 1500 1448 3715470711
seq 10:42:38.781279 1500 1448 3715472159
ack 10:42:38.781586 52 0 3715312879
seq 10:42:38.782306 1500 1448 3715473607
seq 10:42:38.782311 1500 1448 3715475055
ack 10:42:38.783094 52 0 3715315775
seq 10:42:38.784391 1500 1448 3715476503
seq 10:42:38.784403 1500 1448 3715477951
seq 10:42:38.786448 1500 1448 3715479399
seq 10:42:38.786481 1500 1448 3715480847
ack 10:42:38.786761 52 0 3715318671
ack 10:42:38.788240 52 0 3715321567
seq 10:42:38.788505 1500 1448 3715482295
seq 10:42:38.788546 1500 1448 3715483743
seq 10:42:38.790641 1500 1448 3715485191
seq 10:42:38.790655 1500 1448 3715486639
ack 10:42:38.791886 52 0 3715324463
seq 10:42:38.792694 1500 1448 3715488087
seq 10:42:38.792703 1500 1448 3715489535
ack 10:42:38.794446 52 0 3715327359
seq 10:42:38.794812 1500 1448 3715490983
seq 10:42:38.794833 1500 1448 3715492431
seq 10:42:38.796880 1500 1448 3715493879
seq 10:42:38.796885 1500 1448 3715495327
ack 10:42:38.797025 52 0 3715330255
seq 10:42:38.798927 1500 1448 3715496775
seq 10:42:38.798939 1500 1448 3715498223
ack 10:42:38.799599 52 0 3715333151
seq 10:42:38.801070 1500 1448 3715499671
seq 10:42:38.801074 1500 1448 3715501119
ack 10:42:38.801113 52 0 3715336047
seq 10:42:38.803114 1500 1448 3715502567
seq 10:42:38.803118 1500 1448 3715504015
ack 10:42:38.804764 52 0 3715338943
seq 10:42:38.805191 1500 1448 3715505463
seq 10:42:38.805194 1500 1448 3715506911
ack 10:42:38.807087 52 0 3715341839
seq 10:42:38.807266 1500 1448 3715508359
seq 10:42:38.807278 1500 1448 3715509807
seq 10:42:38.809387 1500 1448 3715511255
seq 10:42:38.809389 1500 1448 3715512703
ack 10:42:38.809601 52 0 3715344735
ack 10:42:38.811171 52 0 3715346183
seq 10:42:38.811420 1500 1448 3715514151
seq 10:42:38.811437 1500 1448 3715515599
seq 10:42:38.813511 1500 1448 3715517047
seq 10:42:38.813515 1500 1448 3715518495
ack 10:42:38.813761 52 0 3715349079
seq 10:42:38.815608 1500 1448 3715519943
seq 10:42:38.815624 1500 1448 3715521391
ack 10:42:38.816340 52 0 3715351975
seq 10:42:38.817685 1500 1448 3715522839
seq 10:42:38.817691 1500 1448 3715524287
ack 10:42:38.818923 52 0 3715354871
seq 10:42:38.819813 1500 1448 3715525735
seq 10:42:38.819817 1500 1448 3715527183
ack 10:42:38.821505 52 0 3715357767
seq 10:42:38.821898 1500 1448 3715528631
seq 10:42:38.821902 1500 1448 3715530079
ack 10:42:38.823051 52 0 3715360663
seq 10:42:38.823941 1500 1448 3715531527
seq 10:42:38.823946 1500 1448 3715532975
seq 10:42:38.826066 1500 1448 3715534423
seq 10:42:38.826072 1500 1448 3715535871
ack 10:42:38.826666 52 0 3715363559
seq 10:42:38.828089 1500 1448 3715537319
seq 10:42:38.829143 1500 1448 3715538767
seq 10:42:38.829147 1500 1448 3715540215
ack 10:42:38.829242 52 0 3715366455
seq 10:42:38.831245 1500 1448 3715541663
seq 10:42:38.831250 1500 1448 3715543111
ack 10:42:38.831831 52 0 3715369351
seq 10:42:38.833289 1500 1448 3715544559
seq 10:42:38.833304 1500 1448 3715546007
ack 10:42:38.834423 52 0 3715372247
seq 10:42:38.835377 1500 1448 3715547455
seq 10:42:38.835381 1500 1448 3715548903
ack 10:42:38.837075 52 0 3715375143
seq 10:42:38.837456 1500 1448 3715550351
seq 10:42:38.837509 1500 1448 3715551799
seq 10:42:38.839583 1500 1448 3715553247
seq 10:42:38.839585 1500 1448 3715554695
ack 10:42:38.839610 52 0 3715378039
ack 10:42:38.841115 52 0 3715380935
seq 10:42:38.841613 1500 1448 3715556143
seq 10:42:38.841626 1500 1448 3715557591
seq 10:42:38.843691 1500 1448 3715559039
seq 10:42:38.843698 1500 1448 3715560487
ack 10:42:38.844796 52 0 3715383831
seq 10:42:38.845827 1500 1448 3715561935
seq 10:42:38.845838 1500 1448 3715563383
ack 10:42:38.847368 52 0 3715386727
seq 10:42:38.847882 1500 1448 3715564831
seq 10:42:38.847888 1500 1448 3715566279
ack 10:42:38.849963 52 0 3715389623
seq 10:42:38.850001 1500 1448 3715567727
seq 10:42:38.850009 1500 1448 3715569175
seq 10:42:38.852021 1500 1448 3715570623
seq 10:42:38.852057 1500 1448 3715572071
ack 10:42:38.852512 52 0 3715392519
ack 10:42:38.854018 52 0 3715395415
seq 10:42:38.854154 1500 1448 3715573519
seq 10:42:38.854155 1500 1448 3715574967
seq 10:42:38.856224 1500 1448 3715576415
seq 10:42:38.856231 1500 1448 3715577863
ack 10:42:38.857649 52 0 3715398311
seq 10:42:38.858296 1500 1448 3715579311
seq 10:42:38.858303 1500 1448 3715580759
ack 10:42:38.859144 52 0 3715401207
seq 10:42:38.860337 1500 1448 3715582207
seq 10:42:38.860386 1500 1448 3715583655
seq 10:42:38.862468 1500 1448 3715585103
seq 10:42:38.862470 1500 1448 3715586551
ack 10:42:38.862820 52 0 3715404103
seq 10:42:38.864556 1500 1448 3715587999
seq 10:42:38.864564 1500 1448 3715589447
ack 10:42:38.865131 52 0 3715406999
seq 10:42:38.866618 1500 1448 3715590895
seq 10:42:38.866626 1500 1448 3715592343
ack 10:42:38.867686 52 0 3715409895
seq 10:42:38.868659 1500 1448 3715593791
seq 10:42:38.868700 1500 1448 3715595239
ack 10:42:38.869286 52 0 3715411343
seq 10:42:38.870767 1500 1448 3715596687
seq 10:42:38.870770 1500 1448 3715598135
ack 10:42:38.871851 52 0 3715414239
seq 10:42:38.872842 1500 1448 3715599583
seq 10:42:38.872854 1500 1448 3715601031
ack 10:42:38.874438 52 0 3715417135
seq 10:42:38.874954 1500 1448 3715602479
seq 10:42:38.875963 1500 1448 3715603927
seq 10:42:38.875984 1500 1448 3715605375
ack 10:42:38.877053 52 0 3715420031
seq 10:42:38.878050 1500 1448 3715606823
seq 10:42:38.878090 1500 1448 3715608271
ack 10:42:38.879606 52 0 3715422927
seq 10:42:38.880135 1500 1448 3715609719
seq 10:42:38.880137 1500 1448 3715611167
ack 10:42:38.881148 52 0 3715425823
seq 10:42:38.882220 1500 1448 3715612615
seq 10:42:38.882240 1500 1448 3715614063
seq 10:42:38.884292 1500 1448 3715615511
seq 10:42:38.884295 1500 1448 3715616959
ack 10:42:38.884791 52 0 3715428719
seq 10:42:38.886392 1500 1448 3715618407
seq 10:42:38.886394 1500 1448 3715619855
ack 10:42:38.887374 52 0 3715431615
seq 10:42:38.889867 1500 1448 3715621303
seq 10:42:38.889870 1500 1448 3715622751
ack 10:42:38.889923 52 0 3715434511
ack 10:42:38.892541 52 0 3715437407
seq 10:42:38.893362 1500 1448 3715624199
seq 10:42:38.893365 1500 1448 3715625647
ack 10:42:38.894072 52 0 3715440303
seq 10:42:38.896769 1500 1448 3715627095
seq 10:42:38.896808 1500 1448 3715628543
ack 10:42:38.897709 52 0 3715443199
ack 10:42:38.899221 52 0 3715446095
seq 10:42:38.900277 1500 1448 3715629991
seq 10:42:38.900283 1500 1448 3715631439
ack 10:42:38.902851 52 0 3715448991
seq 10:42:38.903724 1500 1448 3715632887
seq 10:42:38.903729 1500 1448 3715634335
ack 10:42:38.905437 52 0 3715451887
seq 10:42:38.907161 1500 1448 3715635783
seq 10:42:38.907173 1500 1448 3715637231
ack 10:42:38.908003 52 0 3715454783
seq 10:42:38.910604 1500 1448 3715638679
seq 10:42:38.910607 1500 1448 3715640127
ack 10:42:38.910612 52 0 3715457679
ack 10:42:38.912110 52 0 3715460575
seq 10:42:38.914045 1500 1448 3715641575
seq 10:42:38.914079 1500 1448 3715643023
ack 10:42:38.915769 52 0 3715463471
seq 10:42:38.917450 1500 1448 3715644471
seq 10:42:38.917465 1500 1448 3715645919
ack 10:42:38.918296 52 0 3715466367
ack 10:42:38.920874 52 0 3715469263
seq 10:42:38.920931 1500 1448 3715647367
seq 10:42:38.920933 1500 1448 3715648815
ack 10:42:38.923179 52 0 3715472159
seq 10:42:38.924398 1500 1448 3715650263
seq 10:42:38.924400 1500 1448 3715651711
ack 10:42:38.925739 52 0 3715475055
ack 10:42:38.927284 52 0 3715476503
seq 10:42:38.927859 1500 1448 3715653159
seq 10:42:38.927863 1500 1448 3715654607
ack 10:42:38.929835 52 0 3715479399
seq 10:42:38.931280 1500 1448 3715656055
seq 10:42:38.931283 1500 1448 3715657503
ack 10:42:38.932444 52 0 3715482295
seq 10:42:38.934763 1500 1448 3715658951
seq 10:42:38.934777 1500 1448 3715660399
ack 10:42:38.935007 52 0 3715485191
ack 10:42:38.937583 52 0 3715488087
seq 10:42:38.938177 1500 1448 3715661847
seq 10:42:38.938189 1500 1448 3715663295
ack 10:42:38.939088 52 0 3715490983
seq 10:42:38.941627 1500 1448 3715664743
seq 10:42:38.941633 1500 1448 3715666191
ack 10:42:38.942761 52 0 3715493879
seq 10:42:38.945078 1500 1448 3715667639
ack 10:42:38.945424 52 0 3715496775
seq 10:42:38.946803 1500 1448 3715669087
seq 10:42:38.946827 1500 1448 3715670535
ack 10:42:38.947958 52 0 3715499671
seq 10:42:38.950292 1500 1448 3715671983
seq 10:42:38.950300 1500 1448 3715673431
ack 10:42:38.950570 52 0 3715502567
ack 10:42:38.952173 52 0 3715505463
seq 10:42:38.953667 1500 1448 3715674879
seq 10:42:38.953678 1500 1448 3715676327
ack 10:42:38.955828 52 0 3715508359
seq 10:42:38.957178 1500 1448 3715677775
seq 10:42:38.957187 1500 1448 3715679223
ack 10:42:38.958415 52 0 3715511255
seq 10:42:38.960600 1500 1448 3715680671
seq 10:42:38.960609 1500 1448 3715682119
ack 10:42:38.960988 52 0 3715514151
ack 10:42:38.963591 52 0 3715517047
seq 10:42:38.964062 1500 1448 3715683567
seq 10:42:38.964069 1500 1448 3715685015
ack 10:42:38.965136 52 0 3715519943
seq 10:42:38.967491 1500 1448 3715686463
seq 10:42:38.967507 1500 1448 3715687911
ack 10:42:38.968808 52 0 3715522839
ack 10:42:38.970346 52 0 3715525735
seq 10:42:38.970925 1500 1448 3715689359
seq 10:42:38.970934 1500 1448 3715690807
ack 10:42:38.974016 52 0 3715528631
seq 10:42:38.974358 1500 1448 3715692255
seq 10:42:38.974364 1500 1448 3715693703
ack 10:42:38.976609 52 0 3715531527
seq 10:42:38.977852 1500 1448 3715695151
seq 10:42:38.977860 1500 1448 3715696599
ack 10:42:38.978120 52 0 3715534423
seq 10:42:38.981302 1500 1448 3715698047
seq 10:42:38.981310 1500 1448 3715699495
ack 10:42:38.981520 52 0 3715537319
ack 10:42:38.983075 52 0 3715540215
seq 10:42:38.984714 1500 1448 3715700943
seq 10:42:38.984721 1500 1448 3715702391
ack 10:42:38.985696 52 0 3715541663
ack 10:42:38.987235 52 0 3715544559
seq 10:42:38.988136 1500 1448 3715703839
seq 10:42:38.988183 1500 1448 3715705287
ack 10:42:38.990932 52 0 3715547455
seq 10:42:38.991614 1500 1448 3715706735
seq 10:42:38.991621 1500 1448 3715708183
ack 10:42:38.992461 52 0 3715550351
seq 10:42:38.995101 1500 1448 3715709631
seq 10:42:38.995105 1500 1448 3715711079
ack 10:42:38.995105 52 0 3715553247
ack 10:42:38.997187 52 0 3715556143
seq 10:42:38.998508 1500 1448 3715712527
seq 10:42:38.998546 1500 1448 3715713975
ack 10:42:39.000337 52 0 3715559039
seq 10:42:39.001966 1500 1448 3715715423
seq 10:42:39.001982 1500 1448 3715716871
ack 10:42:39.003059 52 0 3715561935
ack 10:42:39.005130 52 0 3715564831
seq 10:42:39.005424 1500 1448 3715718319
seq 10:42:39.005428 1500 1448 3715719767
ack 10:42:39.008222 52 0 3715567727
seq 10:42:39.008865 1500 1448 3715721215
seq 10:42:39.008869 1500 1448 3715722663
ack 10:42:39.010312 52 0 3715570623
seq 10:42:39.011482 1500 1448 3715724111
seq 10:42:39.011486 1500 1448 3715725559
ack 10:42:39.013375 52 0 3715573519
seq 10:42:39.014057 1500 1448 3715727007
seq 10:42:39.014074 1500 1448 3715728455
seq 10:42:39.016640 1500 1448 3715729903
seq 10:42:39.016646 1500 1448 3715731351
ack 10:42:39.017054 52 0 3715576415
ack 10:42:39.018130 52 0 3715579311
seq 10:42:39.019238 1500 1448 3715732799
seq 10:42:39.020485 1500 1448 3715734247
seq 10:42:39.020498 1500 1448 3715735695
ack 10:42:39.021155 52 0 3715582207
seq 10:42:39.023080 1500 1448 3715737143
seq 10:42:39.023083 1500 1448 3715738591
ack 10:42:39.023233 52 0 3715585103
seq 10:42:39.025662 1500 1448 3715740039
seq 10:42:39.025665 1500 1448 3715741487
ack 10:42:39.026314 52 0 3715587999
seq 10:42:39.028233 1500 1448 3715742935
seq 10:42:39.028238 1500 1448 3715744383
ack 10:42:39.029948 52 0 3715590895
seq 10:42:39.030829 1500 1448 3715745831
seq 10:42:39.030871 1500 1448 3715747279
ack 10:42:39.031465 52 0 3715593791
seq 10:42:39.033389 1500 1448 3715748727
seq 10:42:39.033420 1500 1448 3715750175
ack 10:42:39.034099 52 0 3715596687
seq 10:42:39.036051 1500 1448 3715751623
seq 10:42:39.036056 1500 1448 3715753071
ack 10:42:39.036189 52 0 3715599583
seq 10:42:39.038622 1500 1448 3715754519
seq 10:42:39.038626 1500 1448 3715755967
ack 10:42:39.039069 52 0 3715602479
seq 10:42:39.041196 1500 1448 3715757415
seq 10:42:39.041200 1500 1448 3715758863
ack 10:42:39.042626 52 0 3715605375
ack 10:42:39.043155 52 0 3715606823
seq 10:42:39.043741 1500 1448 3715760311
seq 10:42:39.043746 1500 1448 3715761759
seq 10:42:39.046349 1500 1448 3715763207
seq 10:42:39.046363 1500 1448 3715764655
ack 10:42:39.046815 52 0 3715609719
ack 10:42:39.048325 52 0 3715612615
seq 10:42:39.048931 1500 1448 3715766103
seq 10:42:39.048934 1500 1448 3715767551
seq 10:42:39.051517 1500 1448 3715768999
seq 10:42:39.051554 1500 1448 3715770447
ack 10:42:39.051976 52 0 3715615511
ack 10:42:39.053498 52 0 3715618407
seq 10:42:39.054101 1500 1448 3715771895
seq 10:42:39.054105 1500 1448 3715773343
ack 10:42:39.056094 52 0 3715621303
seq 10:42:39.056675 1500 1448 3715774791
seq 10:42:39.056678 1500 1448 3715776239
seq 10:42:39.059236 1500 1448 3715777687
seq 10:42:39.059257 1500 1448 3715779135
ack 10:42:39.059730 52 0 3715624199
ack 10:42:39.061235 52 0 3715627095
seq 10:42:39.061880 1500 1448 3715780583
seq 10:42:39.061885 1500 1448 3715782031
seq 10:42:39.064480 1500 1448 3715783479
seq 10:42:39.064485 1500 1448 3715784927
ack 10:42:39.064878 52 0 3715629991
seq 10:42:39.067046 1500 1448 3715786375
seq 10:42:39.067049 1500 1448 3715787823
ack 10:42:39.067441 52 0 3715632887
seq 10:42:39.069652 1500 1448 3715789271
seq 10:42:39.069656 1500 1448 3715790719
seq 10:42:39.072201 1500 1448 3715792167
seq 10:42:39.072245 1500 1448 3715793615
ack 10:42:39.074174 52 0 3715640127
ack 10:42:39.074189 52 0 3715641575
seq 10:42:39.074784 1500 1448 3715795063
seq 10:42:39.074789 1500 1448 3715796511
seq 10:42:39.077379 1500 1448 3715797959
ack 10:42:39.077808 52 0 3715644471
seq 10:42:39.078672 1500 1448 3715799407
seq 10:42:39.078674 1500 1448 3715800855
ack 10:42:39.079315 52 0 3715647367
seq 10:42:39.081240 1500 1448 3715802303
seq 10:42:39.081243 1500 1448 3715803751
ack 10:42:39.082945 52 0 3715650263
seq 10:42:39.083804 1500 1448 3715805199
seq 10:42:39.083807 1500 1448 3715806647
ack 10:42:39.085509 52 0 3715653159
seq 10:42:39.086414 1500 1448 3715808095
seq 10:42:39.086424 1500 1448 3715809543
ack 10:42:39.087012 52 0 3715656055
seq 10:42:39.089009 1500 1448 3715810991
seq 10:42:39.089013 1500 1448 3715812439
ack 10:42:39.090654 52 0 3715658951
seq 10:42:39.091574 1500 1448 3715813887
seq 10:42:39.091578 1500 1448 3715815335
ack 10:42:39.092161 52 0 3715661847
seq 10:42:39.094186 1500 1448 3715816783
seq 10:42:39.094190 1500 1448 3715818231
ack 10:42:39.095829 52 0 3715664743
seq 10:42:39.096782 1500 1448 3715819679
seq 10:42:39.096786 1500 1448 3715821127
ack 10:42:39.098170 52 0 3715667639
seq 10:42:39.099372 1500 1448 3715822575
seq 10:42:39.099376 1500 1448 3715824023
ack 10:42:39.100711 52 0 3715670535
seq 10:42:39.101935 1500 1448 3715825471
seq 10:42:39.101939 1500 1448 3715826919
ack 10:42:39.102313 52 0 3715671983
seq 10:42:39.104521 1500 1448 3715828367
seq 10:42:39.104524 1500 1448 3715829815
ack 10:42:39.104875 52 0 3715674879
seq 10:42:39.107112 1500 1448 3715831263
seq 10:42:39.107116 1500 1448 3715832711
ack 10:42:39.107460 52 0 3715677775
seq 10:42:39.109666 1500 1448 3715834159
seq 10:42:39.109670 1500 1448 3715835607
ack 10:42:39.110024 52 0 3715680671
seq 10:42:39.112311 1500 1448 3715837055
seq 10:42:39.112315 1500 1448 3715838503
ack 10:42:39.112592 52 0 3715683567
ack 10:42:39.114098 52 0 3715686463
seq 10:42:39.114852 1500 1448 3715839951
seq 10:42:39.114855 1500 1448 3715841399
seq 10:42:39.117448 1500 1448 3715842847
seq 10:42:39.117459 1500 1448 3715844295
ack 10:42:39.117739 52 0 3715689359
seq 10:42:39.120022 1500 1448 3715845743
seq 10:42:39.120026 1500 1448 3715847191
ack 10:42:39.120312 52 0 3715692255
seq 10:42:39.122606 1500 1448 3715848639
seq 10:42:39.122621 1500 1448 3715850087
ack 10:42:39.122881 52 0 3715695151
seq 10:42:39.125223 1500 1448 3715851535
seq 10:42:39.125229 1500 1448 3715852983
ack 10:42:39.125445 52 0 3715698047
seq 10:42:39.127804 1500 1448 3715854431
seq 10:42:39.127809 1500 1448 3715855879
ack 10:42:39.128004 52 0 3715700943
seq 10:42:39.130382 1500 1448 3715857327
seq 10:42:39.130387 1500 1448 3715858775
ack 10:42:39.130572 52 0 3715703839
ack 10:42:39.132085 52 0 3715706735
seq 10:42:39.132978 1500 1448 3715860223
seq 10:42:39.133010 1500 1448 3715861671
seq 10:42:39.135589 1500 1448 3715863119
ack 10:42:39.135775 52 0 3715709631
seq 10:42:39.136877 1500 1448 3715864567
seq 10:42:39.136881 1500 1448 3715866015
ack 10:42:39.138423 52 0 3715712527
seq 10:42:39.139418 1500 1448 3715867463
seq 10:42:39.139421 1500 1448 3715868911
ack 10:42:39.140999 52 0 3715715423
seq 10:42:39.142086 1500 1448 3715870359
seq 10:42:39.142090 1500 1448 3715871807
ack 10:42:39.143605 52 0 3715718319
seq 10:42:39.144865 1500 1448 3715873255
seq 10:42:39.144871 1500 1448 3715874703
ack 10:42:39.145174 52 0 3715721215
seq 10:42:39.147174 1500 1448 3715876151
seq 10:42:39.147178 1500 1448 3715877599
