Type Time Length DataLength Raw_Seq/Ack
ack 14:42:11.708755 52 0 2155831069
seq 14:42:11.709162 1500 1448 2155900573
seq 14:42:11.709164 1500 1448 2155902021
ack 14:42:11.711840 52 0 2155833965
seq 14:42:11.712226 1500 1448 2155903469
seq 14:42:11.712241 1500 1448 2155904917
ack 14:42:11.713920 52 0 2155836861
seq 14:42:11.714343 1500 1448 2155906365
seq 14:42:11.714346 1500 1448 2155907813
ack 14:42:11.717005 52 0 2155839757
seq 14:42:11.717336 1500 1448 2155909261
seq 14:42:11.717338 1500 1448 2155910709
ack 14:42:11.718082 52 0 2155842653
seq 14:42:11.718475 1500 1448 2155912157
seq 14:42:11.718477 1500 1448 2155913605
ack 14:42:11.721175 52 0 2155845549
seq 14:42:11.721571 1500 1448 2155915053
seq 14:42:11.721574 1500 1448 2155916501
ack 14:42:11.724285 52 0 2155848445
seq 14:42:11.724732 1500 1448 2155917949
seq 14:42:11.724737 1500 1448 2155919397
seq 14:42:11.724740 1500 1448 2155920845
ack 14:42:11.726100 52 0 2155851341
seq 14:42:11.726451 1500 1448 2155922293
seq 14:42:11.726469 1500 1448 2155923741
ack 14:42:11.729191 52 0 2155854237
seq 14:42:11.729584 1500 1448 2155925189
seq 14:42:11.729588 1500 1448 2155926637
ack 14:42:11.731284 52 0 2155857133
seq 14:42:11.731692 1500 1448 2155928085
seq 14:42:11.731697 1500 1448 2155929533
ack 14:42:11.734383 52 0 2155860029
seq 14:42:11.734821 1500 1448 2155930981
seq 14:42:11.734825 1500 1448 2155932429
ack 14:42:11.737480 52 0 2155862925
seq 14:42:11.737869 1500 1448 2155933877
seq 14:42:11.737873 1500 1448 2155935325
ack 14:42:11.739572 52 0 2155865821
seq 14:42:11.739957 1500 1448 2155936773
seq 14:42:11.739961 1500 1448 2155938221
ack 14:42:11.742665 52 0 2155868717
seq 14:42:11.743116 1500 1448 2155939669
seq 14:42:11.743121 1500 1448 2155941117
ack 14:42:11.745752 52 0 2155871613
seq 14:42:11.746102 1500 1448 2155942565
seq 14:42:11.746107 1500 1448 2155944013
ack 14:42:11.789670 52 0 2155873061
seq 14:42:11.790103 1500 1448 2155945461
ack 14:42:11.809606 52 0 2155875957
seq 14:42:11.810019 1500 1448 2155946909
seq 14:42:11.810042 1500 1448 2155948357
ack 14:42:11.812176 52 0 2155878853
seq 14:42:11.812606 1500 1448 2155949805
seq 14:42:11.812610 1500 1448 2155951253
ack 14:42:11.815816 52 0 2155881749
seq 14:42:11.816253 1500 1448 2155952701
seq 14:42:11.816259 1500 1448 2155954149
ack 14:42:11.817915 52 0 2155884645
seq 14:42:11.818278 1500 1448 2155955597
seq 14:42:11.818284 1500 1448 2155957045
ack 14:42:11.824020 52 0 2155887541
seq 14:42:11.824453 1500 1448 2155958493
seq 14:42:11.824460 1500 1448 2155959941
ack 14:42:11.826129 52 0 2155890437
seq 14:42:11.826564 1500 1448 2155961389
seq 14:42:11.826594 1500 1448 2155962837
ack 14:42:11.829224 52 0 2155893333
seq 14:42:11.829630 1500 1448 2155964285
seq 14:42:11.829641 1500 1448 2155965733
ack 14:42:11.834334 52 0 2155896229
seq 14:42:11.834716 1500 1448 2155967181
seq 14:42:11.834751 1500 1448 2155968629
ack 14:42:11.835430 52 0 2155897677
seq 14:42:11.835822 1500 1448 2155970077
ack 14:42:11.838519 52 0 2155900573
seq 14:42:11.838885 1500 1448 2155971525
seq 14:42:11.838902 1500 1448 2155972973
ack 14:42:11.841612 52 0 2155903469
seq 14:42:11.842026 1500 1448 2155974421
seq 14:42:11.842031 1500 1448 2155975869
ack 14:42:11.843697 52 0 2155906365
seq 14:42:11.844139 1500 1448 2155977317
seq 14:42:11.844144 1500 1448 2155978765
ack 14:42:11.846790 52 0 2155909261
seq 14:42:11.847198 1500 1448 2155980213
seq 14:42:11.847202 1500 1448 2155981661
ack 14:42:11.848875 52 0 2155912157
seq 14:42:11.849288 1500 1448 2155983109
seq 14:42:11.849292 1500 1448 2155984557
seq 14:42:11.849328 1500 1448 2155986005
ack 14:42:11.851958 52 0 2155915053
seq 14:42:11.852337 1500 1448 2155987453
seq 14:42:11.852342 1500 1448 2155988901
ack 14:42:11.855037 52 0 2155917949
seq 14:42:11.855422 1500 1448 2155990349
seq 14:42:11.855426 1500 1448 2155991797
ack 14:42:11.856117 52 0 2155920845
seq 14:42:11.856478 1500 1448 2155993245
seq 14:42:11.856482 1500 1448 2155994693
ack 14:42:11.859206 52 0 2155923741
seq 14:42:11.859621 1500 1448 2155996141
seq 14:42:11.859659 1500 1448 2155997589
ack 14:42:11.860292 52 0 2155925189
seq 14:42:11.860754 1500 1448 2155999037
ack 14:42:11.863376 52 0 2155928085
seq 14:42:11.863768 1500 1448 2156000485
seq 14:42:11.863772 1500 1448 2156001933
ack 14:42:11.865469 52 0 2155930981
seq 14:42:11.865898 1500 1448 2156003381
seq 14:42:11.865904 1500 1448 2156004829
ack 14:42:11.868559 52 0 2155933877
seq 14:42:11.868927 1500 1448 2156006277
seq 14:42:11.868933 1500 1448 2156007725
ack 14:42:11.870671 52 0 2155936773
seq 14:42:11.871076 1500 1448 2156009173
seq 14:42:11.871081 1500 1448 2156010621
ack 14:42:11.873758 52 0 2155939669
seq 14:42:11.874122 1500 1448 2156012069
seq 14:42:11.874127 1500 1448 2156013517
ack 14:42:11.876612 52 0 2155942565
seq 14:42:11.876959 1500 1448 2156014965
seq 14:42:11.877009 1500 1448 2156016413
ack 14:42:11.878924 52 0 2155945461
seq 14:42:11.879300 1500 1448 2156017861
seq 14:42:11.879310 1500 1448 2156019309
ack 14:42:11.939754 52 0 2155948357
seq 14:42:11.940173 1500 1448 2156020757
seq 14:42:11.940181 1500 1448 2156022205
ack 14:42:11.940846 52 0 2155949805
seq 14:42:11.941242 1500 1448 2156023653
ack 14:42:11.943306 52 0 2155952701
seq 14:42:11.943718 1500 1448 2156025101
seq 14:42:11.943722 1500 1448 2156026549
ack 14:42:11.947447 52 0 2155955597
seq 14:42:11.947902 1500 1448 2156027997
seq 14:42:11.947904 1500 1448 2156029445
ack 14:42:11.950041 52 0 2155958493
seq 14:42:11.950432 1500 1448 2156030893
seq 14:42:11.950434 1500 1448 2156032341
ack 14:42:11.979334 52 0 2155961389
seq 14:42:11.979803 1500 1448 2156033789
seq 14:42:11.979810 1500 1448 2156035237
ack 14:42:11.981427 52 0 2155964285
seq 14:42:11.981863 1500 1448 2156036685
seq 14:42:11.981869 1500 1448 2156038133
ack 14:42:11.984514 52 0 2155967181
seq 14:42:11.984925 1500 1448 2156039581
seq 14:42:11.984931 1500 1448 2156041029
ack 14:42:11.987595 52 0 2155970077
seq 14:42:11.987997 1500 1448 2156042477
seq 14:42:11.988002 1500 1448 2156043925
ack 14:42:11.989682 52 0 2155972973
seq 14:42:11.990086 1500 1448 2156045373
seq 14:42:11.990090 1500 1448 2156046821
ack 14:42:11.990757 52 0 2155974421
seq 14:42:11.991146 1500 1448 2156048269
ack 14:42:11.993833 52 0 2155977317
seq 14:42:11.994253 1500 1448 2156049717
seq 14:42:11.994258 1500 1448 2156051165
ack 14:42:11.996905 52 0 2155980213
seq 14:42:11.997322 1500 1448 2156052613
seq 14:42:11.997327 1500 1448 2156054061
ack 14:42:11.998982 52 0 2155983109
seq 14:42:11.999382 1500 1448 2156055509
seq 14:42:11.999386 1500 1448 2156056957
ack 14:42:12.002060 52 0 2155986005
ack 14:42:12.002068 52 0 2155987453
seq 14:42:12.002443 1500 1448 2156058405
seq 14:42:12.002461 1500 1448 2156059853
seq 14:42:12.002465 1500 1448 2156061301
seq 14:42:12.002466 1500 1448 2156062749
ack 14:42:12.005138 52 0 2155990349
seq 14:42:12.005532 1500 1448 2156064197
seq 14:42:12.005535 1500 1448 2156065645
ack 14:42:12.007202 52 0 2155993245
seq 14:42:12.007630 1500 1448 2156067093
seq 14:42:12.007659 1500 1448 2156068541
ack 14:42:12.010880 52 0 2155996141
seq 14:42:12.011296 1500 1448 2156069989
seq 14:42:12.011299 1500 1448 2156071437
ack 14:42:12.012177 52 0 2155999037
seq 14:42:12.012539 1500 1448 2156072885
seq 14:42:12.012543 1500 1448 2156074333
ack 14:42:12.015981 52 0 2156001933
seq 14:42:12.016424 1500 1448 2156075781
seq 14:42:12.016427 1500 1448 2156077229
ack 14:42:12.017055 52 0 2156003381
seq 14:42:12.017444 1500 1448 2156078677
ack 14:42:12.019325 52 0 2156006277
seq 14:42:12.019725 1500 1448 2156080125
seq 14:42:12.019762 1500 1448 2156081573
ack 14:42:12.021414 52 0 2156009173
seq 14:42:12.021807 1500 1448 2156083021
seq 14:42:12.021825 1500 1448 2156084469
ack 14:42:12.024503 52 0 2156012069
seq 14:42:12.024885 1500 1448 2156085917
seq 14:42:12.024890 1500 1448 2156087365
ack 14:42:12.027598 52 0 2156014965
seq 14:42:12.028028 1500 1448 2156088813
seq 14:42:12.028034 1500 1448 2156090261
ack 14:42:12.029681 52 0 2156017861
seq 14:42:12.030107 1500 1448 2156091709
seq 14:42:12.030113 1500 1448 2156093157
ack 14:42:12.032764 52 0 2156020757
seq 14:42:12.033229 1500 1448 2156094605
seq 14:42:12.033246 1500 1448 2156096053
ack 14:42:12.071808 52 0 2156023653
seq 14:42:12.072291 1500 1448 2156097501
seq 14:42:12.072295 1500 1448 2156098949
ack 14:42:12.073402 52 0 2156026549
seq 14:42:12.073794 1500 1448 2156100397
seq 14:42:12.073797 1500 1448 2156101845
ack 14:42:12.075909 52 0 2156027997
seq 14:42:12.076346 1500 1448 2156103293
ack 14:42:12.077412 52 0 2156030893
seq 14:42:12.077783 1500 1448 2156104741
seq 14:42:12.077787 1500 1448 2156106189
ack 14:42:12.081123 52 0 2156033789
seq 14:42:12.081539 1500 1448 2156107637
seq 14:42:12.081543 1500 1448 2156109085
ack 14:42:12.110180 52 0 2156036685
seq 14:42:12.110683 1500 1448 2156110533
seq 14:42:12.110687 1500 1448 2156111981
ack 14:42:12.112301 52 0 2156039581
seq 14:42:12.112724 1500 1448 2156113429
seq 14:42:12.112729 1500 1448 2156114877
ack 14:42:12.115407 52 0 2156042477
seq 14:42:12.115732 1500 1448 2156116325
ack 14:42:12.119500 52 0 2156045373
seq 14:42:12.119875 1500 1448 2156117773
seq 14:42:12.119880 1500 1448 2156119221
ack 14:42:12.121599 52 0 2156048269
seq 14:42:12.122003 1500 1448 2156120669
seq 14:42:12.122008 1500 1448 2156122117
ack 14:42:12.124695 52 0 2156051165
seq 14:42:12.125132 1500 1448 2156123565
seq 14:42:12.125137 1500 1448 2156125013
ack 14:42:12.125780 52 0 2156052613
seq 14:42:12.126145 1500 1448 2156126461
seq 14:42:12.126149 1500 1448 2156127909
ack 14:42:12.128877 52 0 2156055509
seq 14:42:12.129297 1500 1448 2156129357
seq 14:42:12.129301 1500 1448 2156130805
ack 14:42:12.131983 52 0 2156058405
seq 14:42:12.132411 1500 1448 2156132253
seq 14:42:12.132417 1500 1448 2156133701
ack 14:42:12.134083 52 0 2156061301
seq 14:42:12.134514 1500 1448 2156135149
seq 14:42:12.134519 1500 1448 2156136597
ack 14:42:12.136173 52 0 2156064197
seq 14:42:12.136545 1500 1448 2156138045
seq 14:42:12.136590 1500 1448 2156139493
ack 14:42:12.138251 52 0 2156067093
seq 14:42:12.138620 1500 1448 2156140941
seq 14:42:12.138622 1500 1448 2156142389
ack 14:42:12.141341 52 0 2156069989
seq 14:42:12.141807 1500 1448 2156143837
seq 14:42:12.141809 1500 1448 2156145285
ack 14:42:12.144489 52 0 2156072885
seq 14:42:12.144862 1500 1448 2156146733
seq 14:42:12.144865 1500 1448 2156148181
ack 14:42:12.146906 52 0 2156075781
seq 14:42:12.147252 1500 1448 2156149629
seq 14:42:12.147256 1500 1448 2156151077
ack 14:42:12.149627 52 0 2156078677
seq 14:42:12.150011 1500 1448 2156152525
seq 14:42:12.150014 1500 1448 2156153973
ack 14:42:12.151717 52 0 2156081573
seq 14:42:12.152097 1500 1448 2156155421
seq 14:42:12.152100 1500 1448 2156156869
ack 14:42:12.153804 52 0 2156083021
seq 14:42:12.154198 1500 1448 2156158317
seq 14:42:12.154200 1500 1448 2156159765
ack 14:42:12.155888 52 0 2156085917
seq 14:42:12.156262 1500 1448 2156161213
seq 14:42:12.156265 1500 1448 2156162661
ack 14:42:12.158969 52 0 2156088813
seq 14:42:12.159381 1500 1448 2156164109
seq 14:42:12.159384 1500 1448 2156165557
ack 14:42:12.161050 52 0 2156091709
seq 14:42:12.161449 1500 1448 2156167005
seq 14:42:12.161452 1500 1448 2156168453
ack 14:42:12.163132 52 0 2156094605
seq 14:42:12.163536 1500 1448 2156169901
seq 14:42:12.163552 1500 1448 2156171349
ack 14:42:12.166218 52 0 2156097501
seq 14:42:12.166683 1500 1448 2156172797
seq 14:42:12.166686 1500 1448 2156174245
ack 14:42:12.203442 52 0 2156100397
seq 14:42:12.203925 1500 1448 2156175693
seq 14:42:12.203940 1500 1448 2156177141
ack 14:42:12.205009 52 0 2156103293
seq 14:42:12.205388 1500 1448 2156178589
seq 14:42:12.205394 1500 1448 2156180037
ack 14:42:12.208674 52 0 2156106189
seq 14:42:12.209090 1500 1448 2156181485
ack 14:42:12.209766 52 0 2156107637
seq 14:42:12.210171 1500 1448 2156182933
seq 14:42:12.210175 1500 1448 2156184381
ack 14:42:12.212249 52 0 2156110533
seq 14:42:12.212628 1500 1448 2156185829
seq 14:42:12.212655 1500 1448 2156187277
ack 14:42:12.241309 52 0 2156113429
seq 14:42:12.241778 1500 1448 2156188725
seq 14:42:12.241783 1500 1448 2156190173
ack 14:42:12.244416 52 0 2156116325
seq 14:42:12.244780 1500 1448 2156191621
seq 14:42:12.244816 1500 1448 2156193069
ack 14:42:12.249510 52 0 2156119221
seq 14:42:12.249939 1500 1448 2156194517
seq 14:42:12.249943 1500 1448 2156195965
ack 14:42:12.250591 52 0 2156120669
seq 14:42:12.250926 1500 1448 2156197413
ack 14:42:12.253683 52 0 2156123565
seq 14:42:12.254088 1500 1448 2156198861
seq 14:42:12.254091 1500 1448 2156200309
ack 14:42:12.255766 52 0 2156126461
seq 14:42:12.256107 1500 1448 2156201757
seq 14:42:12.256123 1500 1448 2156203205
ack 14:42:12.258854 52 0 2156129357
seq 14:42:12.259257 1500 1448 2156204653
seq 14:42:12.259261 1500 1448 2156206101
ack 14:42:12.261936 52 0 2156132253
seq 14:42:12.262335 1500 1448 2156207549
seq 14:42:12.262338 1500 1448 2156208997
ack 14:42:12.264022 52 0 2156135149
seq 14:42:12.264402 1500 1448 2156210445
seq 14:42:12.264407 1500 1448 2156211893
ack 14:42:12.266102 52 0 2156138045
seq 14:42:12.266446 1500 1448 2156213341
seq 14:42:12.266448 1500 1448 2156214789
ack 14:42:12.269177 52 0 2156140941
seq 14:42:12.269618 1500 1448 2156216237
seq 14:42:12.269619 1500 1448 2156217685
ack 14:42:12.271269 52 0 2156143837
seq 14:42:12.271664 1500 1448 2156219133
seq 14:42:12.271667 1500 1448 2156220581
ack 14:42:12.274869 52 0 2156146733
seq 14:42:12.275284 1500 1448 2156222029
seq 14:42:12.275292 1500 1448 2156223477
ack 14:42:12.276184 52 0 2156149629
seq 14:42:12.276567 1500 1448 2156224925
seq 14:42:12.276612 1500 1448 2156226373
ack 14:42:12.279759 52 0 2156152525
seq 14:42:12.280120 1500 1448 2156227821
seq 14:42:12.280138 1500 1448 2156229269
ack 14:42:12.281329 52 0 2156155421
seq 14:42:12.281722 1500 1448 2156230717
seq 14:42:12.281731 1500 1448 2156232165
ack 14:42:12.284423 52 0 2156158317
seq 14:42:12.284863 1500 1448 2156233613
seq 14:42:12.284871 1500 1448 2156235061
ack 14:42:12.287520 52 0 2156161213
seq 14:42:12.287917 1500 1448 2156236509
seq 14:42:12.287923 1500 1448 2156237957
ack 14:42:12.289602 52 0 2156164109
seq 14:42:12.289988 1500 1448 2156239405
seq 14:42:12.289994 1500 1448 2156240853
ack 14:42:12.292682 52 0 2156167005
seq 14:42:12.293124 1500 1448 2156242301
seq 14:42:12.293131 1500 1448 2156243749
ack 14:42:12.295771 52 0 2156169901
seq 14:42:12.296159 1500 1448 2156245197
seq 14:42:12.296165 1500 1448 2156246645
ack 14:42:12.297859 52 0 2156172797
seq 14:42:12.298253 1500 1448 2156248093
seq 14:42:12.298258 1500 1448 2156249541
ack 14:42:12.300945 52 0 2156175693
seq 14:42:12.301353 1500 1448 2156250989
seq 14:42:12.301359 1500 1448 2156252437
ack 14:42:12.334093 52 0 2156178589
seq 14:42:12.334551 1500 1448 2156253885
seq 14:42:12.334570 1500 1448 2156255333
ack 14:42:12.336707 52 0 2156181485
seq 14:42:12.337105 1500 1448 2156256781
seq 14:42:12.337116 1500 1448 2156258229
ack 14:42:12.339296 52 0 2156182933
seq 14:42:12.339754 1500 1448 2156259677
seq 14:42:12.339763 1500 1448 2156261125
ack 14:42:12.341904 52 0 2156185829
seq 14:42:12.342267 1500 1448 2156262573
seq 14:42:12.342286 1500 1448 2156264021
ack 14:42:12.344471 52 0 2156188725
seq 14:42:12.344863 1500 1448 2156265469
seq 14:42:12.344872 1500 1448 2156266917
ack 14:42:12.372492 52 0 2156191621
seq 14:42:12.372953 1500 1448 2156268365
seq 14:42:12.372961 1500 1448 2156269813
ack 14:42:12.375611 52 0 2156194517
seq 14:42:12.376031 1500 1448 2156271261
seq 14:42:12.376042 1500 1448 2156272709
ack 14:42:12.380721 52 0 2156197413
seq 14:42:12.381138 1500 1448 2156274157
seq 14:42:12.381151 1500 1448 2156275605
ack 14:42:12.384829 52 0 2156200309
seq 14:42:12.385198 1500 1448 2156277053
seq 14:42:12.385218 1500 1448 2156278501
ack 14:42:12.385944 52 0 2156201757
seq 14:42:12.386313 1500 1448 2156279949
ack 14:42:12.389040 52 0 2156204653
seq 14:42:12.389447 1500 1448 2156281397
seq 14:42:12.389456 1500 1448 2156282845
ack 14:42:12.390126 52 0 2156207549
seq 14:42:12.390512 1500 1448 2156284293
seq 14:42:12.390520 1500 1448 2156285741
ack 14:42:12.393212 52 0 2156210445
seq 14:42:12.393631 1500 1448 2156287189
seq 14:42:12.393662 1500 1448 2156288637
ack 14:42:12.396308 52 0 2156213341
seq 14:42:12.396693 1500 1448 2156290085
seq 14:42:12.396702 1500 1448 2156291533
ack 14:42:12.398418 52 0 2156216237
seq 14:42:12.398798 1500 1448 2156292981
seq 14:42:12.398800 1500 1448 2156294429
ack 14:42:12.401514 52 0 2156219133
seq 14:42:12.401947 1500 1448 2156295877
seq 14:42:12.401949 1500 1448 2156297325
ack 14:42:12.403594 52 0 2156222029
seq 14:42:12.403965 1500 1448 2156298773
seq 14:42:12.403977 1500 1448 2156300221
ack 14:42:12.406667 52 0 2156224925
seq 14:42:12.407067 1500 1448 2156301669
seq 14:42:12.407080 1500 1448 2156303117
ack 14:42:12.409254 52 0 2156227821
seq 14:42:12.409654 1500 1448 2156304565
seq 14:42:12.409661 1500 1448 2156306013
ack 14:42:12.411836 52 0 2156230717
seq 14:42:12.412268 1500 1448 2156307461
seq 14:42:12.412276 1500 1448 2156308909
ack 14:42:12.414443 52 0 2156233613
seq 14:42:12.414855 1500 1448 2156310357
seq 14:42:12.414864 1500 1448 2156311805
ack 14:42:12.416549 52 0 2156236509
seq 14:42:12.416924 1500 1448 2156313253
seq 14:42:12.416931 1500 1448 2156314701
ack 14:42:12.419653 52 0 2156239405
seq 14:42:12.420070 1500 1448 2156316149
seq 14:42:12.420078 1500 1448 2156317597
ack 14:42:12.421761 52 0 2156242301
seq 14:42:12.422169 1500 1448 2156319045
seq 14:42:12.422176 1500 1448 2156320493
ack 14:42:12.424853 52 0 2156245197
seq 14:42:12.425269 1500 1448 2156321941
seq 14:42:12.425277 1500 1448 2156323389
ack 14:42:12.427955 52 0 2156248093
seq 14:42:12.428376 1500 1448 2156324837
seq 14:42:12.428384 1500 1448 2156326285
ack 14:42:12.430048 52 0 2156250989
seq 14:42:12.430423 1500 1448 2156327733
seq 14:42:12.430431 1500 1448 2156329181
ack 14:42:12.432139 52 0 2156253885
seq 14:42:12.432554 1500 1448 2156330629
seq 14:42:12.432562 1500 1448 2156332077
ack 14:42:12.465385 52 0 2156256781
seq 14:42:12.465845 1500 1448 2156333525
seq 14:42:12.465855 1500 1448 2156334973
ack 14:42:12.468955 52 0 2156259677
seq 14:42:12.469388 1500 1448 2156336421
seq 14:42:12.469395 1500 1448 2156337869
ack 14:42:12.471512 52 0 2156262573
seq 14:42:12.471936 1500 1448 2156339317
seq 14:42:12.471941 1500 1448 2156340765
ack 14:42:12.473115 52 0 2156265469
seq 14:42:12.473476 1500 1448 2156342213
seq 14:42:12.473482 1500 1448 2156343661
ack 14:42:12.476693 52 0 2156268365
seq 14:42:12.477103 1500 1448 2156345109
seq 14:42:12.477118 1500 1448 2156346557
ack 14:42:12.503655 52 0 2156271261
seq 14:42:12.504104 1500 1448 2156348005
seq 14:42:12.504111 1500 1448 2156349453
ack 14:42:12.507759 52 0 2156274157
seq 14:42:12.508128 1500 1448 2156350901
seq 14:42:12.508134 1500 1448 2156352349
ack 14:42:12.512865 52 0 2156277053
seq 14:42:12.513390 1500 1448 2156353797
seq 14:42:12.513398 1500 1448 2156355245
ack 14:42:12.516978 52 0 2156279949
seq 14:42:12.517406 1500 1448 2156356693
seq 14:42:12.517416 1500 1448 2156358141
ack 14:42:12.520085 52 0 2156282845
ack 14:42:12.520101 52 0 2156284293
seq 14:42:12.520503 1500 1448 2156359589
seq 14:42:12.520513 1500 1448 2156361037
seq 14:42:12.520515 1500 1448 2156362485
seq 14:42:12.520520 1500 1448 2156363933
ack 14:42:12.523188 52 0 2156287189
seq 14:42:12.523599 1500 1448 2156365381
seq 14:42:12.523606 1500 1448 2156366829
ack 14:42:12.525283 52 0 2156290085
seq 14:42:12.525708 1500 1448 2156368277
seq 14:42:12.525716 1500 1448 2156369725
