Type Time Length DataLength Raw_Seq/Ack
seq 15:59:33.288448 1500 1448 674061748
seq 15:59:33.288450 1500 1448 674063196
ack 15:59:33.289553 52 0 673927084
seq 15:59:33.289973 1500 1448 674064644
seq 15:59:33.289975 1500 1448 674066092
ack 15:59:33.292392 52 0 673929980
seq 15:59:33.292771 1500 1448 674067540
seq 15:59:33.292776 1500 1448 674068988
ack 15:59:33.294472 52 0 673932876
seq 15:59:33.294857 1500 1448 674070436
seq 15:59:33.294860 1500 1448 674071884
ack 15:59:33.297484 52 0 673935772
seq 15:59:33.297915 1500 1448 674073332
seq 15:59:33.297919 1500 1448 674074780
ack 15:59:33.300575 52 0 673938668
seq 15:59:33.300991 1500 1448 674076228
seq 15:59:33.300994 1500 1448 674077676
ack 15:59:33.302663 52 0 673941564
seq 15:59:33.303119 1500 1448 674079124
seq 15:59:33.303124 1500 1448 674080572
ack 15:59:33.305557 52 0 673944460
seq 15:59:33.305966 1500 1448 674082020
seq 15:59:33.305970 1500 1448 674083468
ack 15:59:33.307033 52 0 673947356
seq 15:59:33.307430 1500 1448 674084916
seq 15:59:33.307434 1500 1448 674086364
ack 15:59:33.310763 52 0 673950252
seq 15:59:33.311170 1500 1448 674087812
seq 15:59:33.311180 1500 1448 674089260
ack 15:59:33.313345 52 0 673953148
seq 15:59:33.313724 1500 1448 674090708
seq 15:59:33.313727 1500 1448 674092156
ack 15:59:33.315970 52 0 673956044
seq 15:59:33.316360 1500 1448 674093604
seq 15:59:33.316363 1500 1448 674095052
ack 15:59:33.318555 52 0 673958940
seq 15:59:33.318986 1500 1448 674096500
seq 15:59:33.318994 1500 1448 674097948
ack 15:59:33.319676 52 0 673960388
seq 15:59:33.320093 1500 1448 674099396
seq 15:59:33.320113 1500 1448 674100844
ack 15:59:33.322221 52 0 673963284
seq 15:59:33.322657 1500 1448 674102292
seq 15:59:33.322664 1500 1448 674103740
ack 15:59:33.324756 52 0 673966180
seq 15:59:33.325191 1500 1448 674105188
seq 15:59:33.325209 1500 1448 674106636
ack 15:59:33.327388 52 0 673969076
seq 15:59:33.327815 1500 1448 674108084
seq 15:59:33.327819 1500 1448 674109532
ack 15:59:33.329785 52 0 673971972
seq 15:59:33.330180 1500 1448 674110980
seq 15:59:33.330193 1500 1448 674112428
ack 15:59:33.331101 52 0 673973420
seq 15:59:33.331508 1500 1448 674113876
ack 15:59:33.333669 52 0 673976316
seq 15:59:33.334070 1500 1448 674115324
seq 15:59:33.334073 1500 1448 674116772
ack 15:59:33.336316 52 0 673979212
seq 15:59:33.336827 1500 1448 674118220
seq 15:59:33.336833 1500 1448 674119668
ack 15:59:33.339962 52 0 673982108
seq 15:59:33.340459 1500 1448 674121116
seq 15:59:33.340463 1500 1448 674122564
ack 15:59:33.341576 52 0 673985004
seq 15:59:33.342001 1500 1448 674124012
seq 15:59:33.342007 1500 1448 674125460
ack 15:59:33.346236 52 0 673987900
seq 15:59:33.346624 1500 1448 674126908
seq 15:59:33.346654 1500 1448 674128356
ack 15:59:33.349380 52 0 673990796
seq 15:59:33.349792 1500 1448 674129804
seq 15:59:33.349796 1500 1448 674131252
ack 15:59:33.353018 52 0 673993692
ack 15:59:33.353030 52 0 673995140
seq 15:59:33.353466 1500 1448 674132700
seq 15:59:33.353469 1500 1448 674134148
ack 15:59:33.356608 52 0 673998036
seq 15:59:33.357047 1500 1448 674135596
seq 15:59:33.357051 1500 1448 674137044
ack 15:59:33.359201 52 0 674000932
seq 15:59:33.359644 1500 1448 674138492
seq 15:59:33.359649 1500 1448 674139940
ack 15:59:33.361783 52 0 674003828
seq 15:59:33.362190 1500 1448 674141388
seq 15:59:33.362193 1500 1448 674142836
ack 15:59:33.364361 52 0 674006724
seq 15:59:33.364817 1500 1448 674144284
seq 15:59:33.364820 1500 1448 674145732
ack 15:59:33.367995 52 0 674009620
ack 15:59:33.368009 52 0 674011068
seq 15:59:33.368409 1500 1448 674147180
seq 15:59:33.368415 1500 1448 674148628
seq 15:59:33.368459 1500 1448 674150076
seq 15:59:33.368461 1500 1448 674151524
ack 15:59:33.371147 52 0 674013964
seq 15:59:33.371545 1500 1448 674152972
seq 15:59:33.371550 1500 1448 674154420
ack 15:59:33.373244 52 0 674016860
seq 15:59:33.373675 1500 1448 674155868
seq 15:59:33.373678 1500 1448 674157316
ack 15:59:33.376321 52 0 674019756
seq 15:59:33.376722 1500 1448 674158764
seq 15:59:33.376725 1500 1448 674160212
ack 15:59:33.378402 52 0 674022652
seq 15:59:33.378837 1500 1448 674161660
seq 15:59:33.378841 1500 1448 674163108
ack 15:59:33.381522 52 0 674025548
seq 15:59:33.381923 1500 1448 674164556
seq 15:59:33.381927 1500 1448 674166004
ack 15:59:33.384085 52 0 674028444
seq 15:59:33.384489 1500 1448 674167452
seq 15:59:33.384493 1500 1448 674168900
ack 15:59:33.386180 52 0 674031340
seq 15:59:33.386663 1500 1448 674170348
seq 15:59:33.386666 1500 1448 674171796
ack 15:59:33.389293 52 0 674034236
seq 15:59:33.389736 1500 1448 674173244
seq 15:59:33.389742 1500 1448 674174692
ack 15:59:33.392923 52 0 674037132
seq 15:59:33.393315 1500 1448 674176140
seq 15:59:33.393333 1500 1448 674177588
ack 15:59:33.394434 52 0 674038580
seq 15:59:33.394865 1500 1448 674179036
ack 15:59:33.396516 52 0 674041476
seq 15:59:33.396885 1500 1448 674180484
seq 15:59:33.396891 1500 1448 674181932
ack 15:59:33.399129 52 0 674044372
seq 15:59:33.399529 1500 1448 674183380
seq 15:59:33.399533 1500 1448 674184828
ack 15:59:33.402221 52 0 674047268
seq 15:59:33.402632 1500 1448 674186276
seq 15:59:33.402636 1500 1448 674187724
ack 15:59:33.405599 52 0 674050164
seq 15:59:33.406023 1500 1448 674189172
seq 15:59:33.406031 1500 1448 674190620
ack 15:59:33.408149 52 0 674053060
seq 15:59:33.408634 1500 1448 674192068
seq 15:59:33.408645 1500 1448 674193516
ack 15:59:33.410752 52 0 674055956
seq 15:59:33.411190 1500 1448 674194964
seq 15:59:33.411198 1500 1448 674196412
ack 15:59:33.413316 52 0 674058852
seq 15:59:33.413720 1500 1448 674197860
seq 15:59:33.413770 1500 1448 674199308
ack 15:59:33.415900 52 0 674061748
seq 15:59:33.416343 1500 1448 674200756
seq 15:59:33.416352 1500 1448 674202204
ack 15:59:33.419526 52 0 674064644
seq 15:59:33.420256 1500 1448 674203652
seq 15:59:33.420267 1500 1448 674205100
ack 15:59:33.422224 52 0 674067540
seq 15:59:33.422620 1500 1448 674206548
seq 15:59:33.422635 1500 1448 674207996
ack 15:59:33.424098 52 0 674070436
seq 15:59:33.424511 1500 1448 674209444
seq 15:59:33.424519 1500 1448 674210892
ack 15:59:33.427775 52 0 674073332
seq 15:59:33.428206 1500 1448 674212340
seq 15:59:33.428214 1500 1448 674213788
ack 15:59:33.429318 52 0 674076228
seq 15:59:33.429731 1500 1448 674215236
seq 15:59:33.429738 1500 1448 674216684
ack 15:59:33.433032 52 0 674079124
seq 15:59:33.433425 1500 1448 674218132
seq 15:59:33.433432 1500 1448 674219580
ack 15:59:33.435153 52 0 674082020
seq 15:59:33.435555 1500 1448 674221028
seq 15:59:33.435561 1500 1448 674222476
ack 15:59:33.437673 52 0 674084916
seq 15:59:33.438104 1500 1448 674223924
seq 15:59:33.438110 1500 1448 674225372
ack 15:59:33.440256 52 0 674087812
seq 15:59:33.440647 1500 1448 674226820
seq 15:59:33.440663 1500 1448 674228268
ack 15:59:33.442839 52 0 674090708
seq 15:59:33.443256 1500 1448 674229716
seq 15:59:33.443263 1500 1448 674231164
ack 15:59:33.445448 52 0 674093604
seq 15:59:33.445853 1500 1448 674232612
seq 15:59:33.445878 1500 1448 674234060
ack 15:59:33.448574 52 0 674096500
seq 15:59:33.449015 1500 1448 674235508
seq 15:59:33.449021 1500 1448 674236956
ack 15:59:33.450676 52 0 674099396
seq 15:59:33.451094 1500 1448 674238404
seq 15:59:33.451100 1500 1448 674239852
ack 15:59:33.453207 52 0 674102292
seq 15:59:33.453616 1500 1448 674241300
seq 15:59:33.453621 1500 1448 674242748
ack 15:59:33.455798 52 0 674105188
seq 15:59:33.456172 1500 1448 674244196
seq 15:59:33.456178 1500 1448 674245644
ack 15:59:33.458370 52 0 674108084
seq 15:59:33.458788 1500 1448 674247092
seq 15:59:33.458790 1500 1448 674248540
ack 15:59:33.461480 52 0 674110980
seq 15:59:33.461869 1500 1448 674249988
seq 15:59:33.461871 1500 1448 674251436
ack 15:59:33.463555 52 0 674113876
seq 15:59:33.463962 1500 1448 674252884
seq 15:59:33.463963 1500 1448 674254332
ack 15:59:33.466493 52 0 674116772
seq 15:59:33.466929 1500 1448 674255780
seq 15:59:33.466933 1500 1448 674257228
ack 15:59:33.467575 52 0 674118220
seq 15:59:33.467968 1500 1448 674258676
seq 15:59:33.467973 1500 1448 674260124
ack 15:59:33.470083 52 0 674121116
seq 15:59:33.470516 1500 1448 674261572
seq 15:59:33.470520 1500 1448 674263020
ack 15:59:33.472647 52 0 674124012
seq 15:59:33.473075 1500 1448 674264468
seq 15:59:33.473082 1500 1448 674265916
ack 15:59:33.475276 52 0 674126908
seq 15:59:33.475706 1500 1448 674267364
seq 15:59:33.475708 1500 1448 674268812
ack 15:59:33.477854 52 0 674129804
seq 15:59:33.478240 1500 1448 674270260
seq 15:59:33.478242 1500 1448 674271708
ack 15:59:33.480433 52 0 674132700
seq 15:59:33.480853 1500 1448 674273156
seq 15:59:33.480855 1500 1448 674274604
ack 15:59:33.484666 52 0 674135596
seq 15:59:33.485072 1500 1448 674276052
seq 15:59:33.485076 1500 1448 674277500
ack 15:59:33.488620 52 0 674138492
seq 15:59:33.489021 1500 1448 674278948
seq 15:59:33.489023 1500 1448 674280396
ack 15:59:33.490205 52 0 674141388
seq 15:59:33.490616 1500 1448 674281844
ack 15:59:33.493890 52 0 674144284
seq 15:59:33.494282 1500 1448 674283292
seq 15:59:33.494297 1500 1448 674284740
ack 15:59:33.495397 52 0 674147180
seq 15:59:33.495772 1500 1448 674286188
seq 15:59:33.495787 1500 1448 674287636
ack 15:59:33.500040 52 0 674150076
seq 15:59:33.500449 1500 1448 674289084
seq 15:59:33.500463 1500 1448 674290532
ack 15:59:33.502616 52 0 674152972
seq 15:59:33.503015 1500 1448 674291980
seq 15:59:33.503030 1500 1448 674293428
ack 15:59:33.504202 52 0 674155868
seq 15:59:33.504640 1500 1448 674294876
seq 15:59:33.504642 1500 1448 674296324
ack 15:59:33.507786 52 0 674158764
seq 15:59:33.508173 1500 1448 674297772
seq 15:59:33.508190 1500 1448 674299220
ack 15:59:33.509373 52 0 674161660
seq 15:59:33.509801 1500 1448 674300668
seq 15:59:33.509804 1500 1448 674302116
ack 15:59:33.512998 52 0 674164556
seq 15:59:33.513397 1500 1448 674303564
seq 15:59:33.513400 1500 1448 674305012
ack 15:59:33.515592 52 0 674167452
seq 15:59:33.515979 1500 1448 674306460
seq 15:59:33.515982 1500 1448 674307908
ack 15:59:33.517167 52 0 674170348
seq 15:59:33.517554 1500 1448 674309356
seq 15:59:33.517556 1500 1448 674310804
ack 15:59:33.520869 52 0 674173244
seq 15:59:33.521315 1500 1448 674312252
seq 15:59:33.521320 1500 1448 674313700
ack 15:59:33.522485 52 0 674176140
seq 15:59:33.522927 1500 1448 674315148
seq 15:59:33.522930 1500 1448 674316596
ack 15:59:33.525124 52 0 674179036
seq 15:59:33.525509 1500 1448 674318044
seq 15:59:33.525523 1500 1448 674319492
ack 15:59:33.528704 52 0 674181932
seq 15:59:33.529148 1500 1448 674320940
seq 15:59:33.529150 1500 1448 674322388
ack 15:59:33.529204 52 0 674183380
seq 15:59:33.529607 1500 1448 674323836
seq 15:59:33.529635 1500 1448 674325284
ack 15:59:33.532885 52 0 674186276
seq 15:59:33.533258 1500 1448 674326732
seq 15:59:33.533269 1500 1448 674328180
ack 15:59:33.534447 52 0 674189172
seq 15:59:33.534799 1500 1448 674329628
seq 15:59:33.534808 1500 1448 674331076
ack 15:59:33.537131 52 0 674192068
seq 15:59:33.537495 1500 1448 674332524
seq 15:59:33.537502 1500 1448 674333972
ack 15:59:33.539218 52 0 674194964
seq 15:59:33.539637 1500 1448 674335420
seq 15:59:33.539641 1500 1448 674336868
ack 15:59:33.542289 52 0 674197860
seq 15:59:33.542652 1500 1448 674338316
seq 15:59:33.542665 1500 1448 674339764
ack 15:59:33.544379 52 0 674200756
seq 15:59:33.544778 1500 1448 674341212
seq 15:59:33.544780 1500 1448 674342660
ack 15:59:33.547422 52 0 674203652
seq 15:59:33.547862 1500 1448 674344108
seq 15:59:33.547869 1500 1448 674345556
seq 15:59:33.547870 1500 1448 674347004
ack 15:59:33.552072 52 0 674206548
seq 15:59:33.552469 1500 1448 674348452
seq 15:59:33.552474 1500 1448 674349900
ack 15:59:33.554662 52 0 674209444
seq 15:59:33.555078 1500 1448 674351348
seq 15:59:33.555081 1500 1448 674352796
ack 15:59:33.556215 52 0 674212340
seq 15:59:33.556599 1500 1448 674354244
seq 15:59:33.556616 1500 1448 674355692
ack 15:59:33.559296 52 0 674215236
seq 15:59:33.559702 1500 1448 674357140
seq 15:59:33.559706 1500 1448 674358588
ack 15:59:33.561105 52 0 674218132
seq 15:59:33.561500 1500 1448 674360036
seq 15:59:33.561503 1500 1448 674361484
ack 15:59:33.565055 52 0 674221028
seq 15:59:33.565447 1500 1448 674362932
seq 15:59:33.565449 1500 1448 674364380
ack 15:59:33.567140 52 0 674223924
seq 15:59:33.567555 1500 1448 674365828
seq 15:59:33.567580 1500 1448 674367276
ack 15:59:33.569290 52 0 674226820
seq 15:59:33.569713 1500 1448 674368724
seq 15:59:33.569715 1500 1448 674370172
ack 15:59:33.572263 52 0 674229716
seq 15:59:33.572644 1500 1448 674371620
seq 15:59:33.572658 1500 1448 674373068
ack 15:59:33.574838 52 0 674232612
seq 15:59:33.575275 1500 1448 674374516
seq 15:59:33.575277 1500 1448 674375964
ack 15:59:33.577386 52 0 674235508
seq 15:59:33.577798 1500 1448 674377412
seq 15:59:33.577801 1500 1448 674378860
ack 15:59:33.580540 52 0 674238404
seq 15:59:33.580940 1500 1448 674380308
seq 15:59:33.580942 1500 1448 674381756
ack 15:59:33.582651 52 0 674241300
seq 15:59:33.583079 1500 1448 674383204
seq 15:59:33.583082 1500 1448 674384652
ack 15:59:33.585186 52 0 674244196
seq 15:59:33.585621 1500 1448 674386100
seq 15:59:33.585624 1500 1448 674387548
ack 15:59:33.588297 52 0 674247092
seq 15:59:33.588706 1500 1448 674388996
seq 15:59:33.588721 1500 1448 674390444
ack 15:59:33.590376 52 0 674249988
seq 15:59:33.590752 1500 1448 674391892
seq 15:59:33.590754 1500 1448 674393340
ack 15:59:33.593540 52 0 674252884
seq 15:59:33.593960 1500 1448 674394788
seq 15:59:33.593962 1500 1448 674396236
ack 15:59:33.595621 52 0 674255780
seq 15:59:33.595991 1500 1448 674397684
seq 15:59:33.596007 1500 1448 674399132
ack 15:59:33.598512 52 0 674258676
seq 15:59:33.598906 1500 1448 674400580
seq 15:59:33.598947 1500 1448 674402028
ack 15:59:33.601105 52 0 674261572
seq 15:59:33.601512 1500 1448 674403476
seq 15:59:33.601519 1500 1448 674404924
ack 15:59:33.603705 52 0 674264468
seq 15:59:33.604103 1500 1448 674406372
seq 15:59:33.604105 1500 1448 674407820
ack 15:59:33.606331 52 0 674267364
seq 15:59:33.606729 1500 1448 674409268
seq 15:59:33.606742 1500 1448 674410716
ack 15:59:33.608900 52 0 674270260
seq 15:59:33.609293 1500 1448 674412164
ack 15:59:33.611475 52 0 674273156
seq 15:59:33.611887 1500 1448 674413612
seq 15:59:33.611891 1500 1448 674415060
ack 15:59:33.614063 52 0 674276052
seq 15:59:33.614426 1500 1448 674416508
seq 15:59:33.614428 1500 1448 674417956
ack 15:59:33.616696 52 0 674278948
seq 15:59:33.617087 1500 1448 674419404
seq 15:59:33.617101 1500 1448 674420852
ack 15:59:33.620989 52 0 674281844
seq 15:59:33.621417 1500 1448 674422300
seq 15:59:33.621420 1500 1448 674423748
ack 15:59:33.624865 52 0 674284740
seq 15:59:33.625263 1500 1448 674425196
seq 15:59:33.625279 1500 1448 674426644
ack 15:59:33.625957 52 0 674286188
seq 15:59:33.626328 1500 1448 674428092
seq 15:59:33.626331 1500 1448 674429540
ack 15:59:33.627432 52 0 674289084
seq 15:59:33.627859 1500 1448 674430988
seq 15:59:33.627863 1500 1448 674432436
ack 15:59:33.631081 52 0 674291980
seq 15:59:33.631479 1500 1448 674433884
seq 15:59:33.631482 1500 1448 674435332
ack 15:59:33.634273 52 0 674294876
seq 15:59:33.634673 1500 1448 674436780
seq 15:59:33.634678 1500 1448 674438228
ack 15:59:33.636365 52 0 674297772
seq 15:59:33.636781 1500 1448 674439676
seq 15:59:33.636783 1500 1448 674441124
ack 15:59:33.639480 52 0 674300668
seq 15:59:33.639893 1500 1448 674442572
seq 15:59:33.639940 1500 1448 674444020
ack 15:59:33.641569 52 0 674303564
seq 15:59:33.641936 1500 1448 674445468
seq 15:59:33.641939 1500 1448 674446916
ack 15:59:33.644118 52 0 674306460
seq 15:59:33.644512 1500 1448 674448364
seq 15:59:33.644514 1500 1448 674449812
ack 15:59:33.647195 52 0 674309356
seq 15:59:33.647602 1500 1448 674451260
seq 15:59:33.647603 1500 1448 674452708
ack 15:59:33.649275 52 0 674312252
seq 15:59:33.649674 1500 1448 674454156
seq 15:59:33.649677 1500 1448 674455604
ack 15:59:33.652346 52 0 674315148
seq 15:59:33.652768 1500 1448 674457052
seq 15:59:33.652772 1500 1448 674458500
ack 15:59:33.654427 52 0 674318044
seq 15:59:33.654787 1500 1448 674459948
seq 15:59:33.654834 1500 1448 674461396
ack 15:59:33.657495 52 0 674320940
seq 15:59:33.657927 1500 1448 674462844
seq 15:59:33.657931 1500 1448 674464292
ack 15:59:33.660051 52 0 674323836
seq 15:59:33.660491 1500 1448 674465740
seq 15:59:33.660497 1500 1448 674467188
ack 15:59:33.663716 52 0 674326732
seq 15:59:33.664103 1500 1448 674468636
seq 15:59:33.664109 1500 1448 674470084
ack 15:59:33.665202 52 0 674329628
seq 15:59:33.665635 1500 1448 674471532
seq 15:59:33.665643 1500 1448 674472980
ack 15:59:33.668831 52 0 674332524
seq 15:59:33.669220 1500 1448 674474428
seq 15:59:33.669224 1500 1448 674475876
ack 15:59:33.670350 52 0 674335420
seq 15:59:33.670839 1500 1448 674477324
ack 15:59:33.674056 52 0 674338316
seq 15:59:33.674444 1500 1448 674478772
seq 15:59:33.674448 1500 1448 674480220
ack 15:59:33.675143 52 0 674341212
seq 15:59:33.675502 1500 1448 674481668
seq 15:59:33.675505 1500 1448 674483116
seq 15:59:33.675507 1500 1448 674484564
seq 15:59:33.675531 1500 1448 674486012
ack 15:59:33.678936 52 0 674344108
seq 15:59:33.679337 1500 1448 674487460
seq 15:59:33.679364 1500 1448 674488908
ack 15:59:33.681461 52 0 674347004
seq 15:59:33.681912 1500 1448 674490356
seq 15:59:33.681918 1500 1448 674491804
ack 15:59:33.684071 52 0 674349900
seq 15:59:33.684476 1500 1448 674493252
seq 15:59:33.684479 1500 1448 674494700
ack 15:59:33.685651 52 0 674351348
seq 15:59:33.686062 1500 1448 674496148
ack 15:59:33.687741 52 0 674354244
seq 15:59:33.688125 1500 1448 674497596
seq 15:59:33.688130 1500 1448 674499044
ack 15:59:33.690291 52 0 674357140
seq 15:59:33.690657 1500 1448 674500492
seq 15:59:33.690665 1500 1448 674501940
ack 15:59:33.693914 52 0 674360036
seq 15:59:33.694330 1500 1448 674503388
seq 15:59:33.694346 1500 1448 674504836
ack 15:59:33.695461 52 0 674362932
seq 15:59:33.695894 1500 1448 674506284
seq 15:59:33.695906 1500 1448 674507732
ack 15:59:33.698090 52 0 674365828
seq 15:59:33.698489 1500 1448 674509180
seq 15:59:33.698497 1500 1448 674510628
ack 15:59:33.700726 52 0 674368724
seq 15:59:33.701090 1500 1448 674512076
seq 15:59:33.701130 1500 1448 674513524
ack 15:59:33.703380 52 0 674371620
seq 15:59:33.703799 1500 1448 674514972
seq 15:59:33.703806 1500 1448 674516420
ack 15:59:33.706999 52 0 674374516
seq 15:59:33.707393 1500 1448 674517868
seq 15:59:33.707400 1500 1448 674519316
ack 15:59:33.708595 52 0 674377412
seq 15:59:33.709025 1500 1448 674520764
seq 15:59:33.709037 1500 1448 674522212
ack 15:59:33.711193 52 0 674380308
seq 15:59:33.711675 1500 1448 674523660
seq 15:59:33.711682 1500 1448 674525108
ack 15:59:33.713795 52 0 674383204
seq 15:59:33.714165 1500 1448 674526556
seq 15:59:33.714171 1500 1448 674528004
ack 15:59:33.716387 52 0 674386100
seq 15:59:33.716770 1500 1448 674529452
seq 15:59:33.716777 1500 1448 674530900
ack 15:59:33.719012 52 0 674388996
