Type Time Length DataLength Raw_Seq/Ack
ack 12:00:07.547651 52 0 1755115628
ack 12:00:07.549130 52 0 1755118524
ack 12:00:07.550210 52 0 1755119972
ack 12:00:07.553767 52 0 1755122868
seq 12:00:07.554791 1500 1448 1755325588
seq 12:00:07.554796 1500 1448 1755327036
ack 12:00:07.556353 52 0 1755125764
ack 12:00:07.558937 52 0 1755128660
ack 12:00:07.561833 52 0 1755131556
seq 12:00:07.562386 1500 1448 1755328484
seq 12:00:07.562394 1500 1448 1755329932
ack 12:00:07.563294 52 0 1755134452
ack 12:00:07.566672 52 0 1755137348
ack 12:00:07.569207 52 0 1755140244
seq 12:00:07.569953 1500 1448 1755331380
seq 12:00:07.569960 1500 1448 1755332828
ack 12:00:07.571780 52 0 1755143140
ack 12:00:07.574373 52 0 1755146036
ack 12:00:07.576992 52 0 1755148932
seq 12:00:07.577550 1500 1448 1755334276
seq 12:00:07.577556 1500 1448 1755335724
ack 12:00:07.579626 52 0 1755151828
ack 12:00:07.581173 52 0 1755154724
ack 12:00:07.584765 52 0 1755157620
seq 12:00:07.585172 1500 1448 1755337172
seq 12:00:07.585182 1500 1448 1755338620
ack 12:00:07.587359 52 0 1755160516
ack 12:00:07.589200 52 0 1755163412
seq 12:00:07.592762 1500 1448 1755340068
seq 12:00:07.592770 1500 1448 1755341516
ack 12:00:07.592807 52 0 1755166308
ack 12:00:07.594297 52 0 1755169204
ack 12:00:07.597923 52 0 1755172100
ack 12:00:07.599010 52 0 1755173548
seq 12:00:07.600341 1500 1448 1755342964
seq 12:00:07.600353 1500 1448 1755344412
ack 12:00:07.601505 52 0 1755176444
ack 12:00:07.604083 52 0 1755179340
ack 12:00:07.606675 52 0 1755182236
seq 12:00:07.607959 1500 1448 1755345860
seq 12:00:07.607968 1500 1448 1755347308
ack 12:00:07.609297 52 0 1755185132
ack 12:00:07.610816 52 0 1755186580
ack 12:00:07.613418 52 0 1755189476
seq 12:00:07.615573 1500 1448 1755348756
seq 12:00:07.615578 1500 1448 1755350204
ack 12:00:07.615999 52 0 1755192372
ack 12:00:07.618557 52 0 1755195268
ack 12:00:07.620055 52 0 1755198164
seq 12:00:07.623187 1500 1448 1755351652
seq 12:00:07.623193 1500 1448 1755353100
ack 12:00:07.623716 52 0 1755201060
ack 12:00:07.624811 52 0 1755202508
seq 12:00:07.625737 1500 1448 1755354548
seq 12:00:07.625761 1500 1448 1755355996
ack 12:00:07.627380 52 0 1755205404
seq 12:00:07.628334 1500 1448 1755357444
seq 12:00:07.628340 1500 1448 1755358892
ack 12:00:07.628881 52 0 1755206852
seq 12:00:07.630967 1500 1448 1755360340
ack 12:00:07.631464 52 0 1755209748
seq 12:00:07.632252 1500 1448 1755361788
seq 12:00:07.632258 1500 1448 1755363236
ack 12:00:07.634042 52 0 1755212644
seq 12:00:07.634932 1500 1448 1755364684
seq 12:00:07.634940 1500 1448 1755366132
ack 12:00:07.636607 52 0 1755215540
seq 12:00:07.637514 1500 1448 1755367580
seq 12:00:07.637519 1500 1448 1755369028
ack 12:00:07.638085 52 0 1755218436
seq 12:00:07.640129 1500 1448 1755370476
seq 12:00:07.640136 1500 1448 1755371924
ack 12:00:07.641725 52 0 1755221332
seq 12:00:07.642734 1500 1448 1755373372
seq 12:00:07.642741 1500 1448 1755374820
ack 12:00:07.644297 52 0 1755224228
seq 12:00:07.645330 1500 1448 1755376268
seq 12:00:07.645342 1500 1448 1755377716
ack 12:00:07.646860 52 0 1755227124
seq 12:00:07.647935 1500 1448 1755379164
seq 12:00:07.647940 1500 1448 1755380612
ack 12:00:07.649182 52 0 1755230020
seq 12:00:07.650554 1500 1448 1755382060
seq 12:00:07.650559 1500 1448 1755383508
ack 12:00:07.651712 52 0 1755232916
seq 12:00:07.653179 1500 1448 1755384956
seq 12:00:07.653188 1500 1448 1755386404
ack 12:00:07.653294 52 0 1755234364
seq 12:00:07.655748 1500 1448 1755387852
seq 12:00:07.655767 1500 1448 1755389300
ack 12:00:07.655850 52 0 1755237260
seq 12:00:07.658372 1500 1448 1755390748
seq 12:00:07.658388 1500 1448 1755392196
ack 12:00:07.658434 52 0 1755240156
ack 12:00:07.661053 52 0 1755243052
seq 12:00:07.661055 1500 1448 1755393644
seq 12:00:07.661059 1500 1448 1755395092
seq 12:00:07.663622 1500 1448 1755396540
seq 12:00:07.663628 1500 1448 1755397988
ack 12:00:07.663640 52 0 1755245948
seq 12:00:07.666192 1500 1448 1755399436
seq 12:00:07.666198 1500 1448 1755400884
ack 12:00:07.666241 52 0 1755248844
seq 12:00:07.668834 1500 1448 1755402332
seq 12:00:07.668840 1500 1448 1755403780
ack 12:00:07.668845 52 0 1755251740
ack 12:00:07.671426 52 0 1755254636
seq 12:00:07.671450 1500 1448 1755405228
seq 12:00:07.671457 1500 1448 1755406676
ack 12:00:07.673998 52 0 1755257532
seq 12:00:07.674015 1500 1448 1755408124
seq 12:00:07.674052 1500 1448 1755409572
ack 12:00:07.676593 52 0 1755260428
seq 12:00:07.676676 1500 1448 1755411020
seq 12:00:07.676683 1500 1448 1755412468
ack 12:00:07.678121 52 0 1755263324
seq 12:00:07.679263 1500 1448 1755413916
seq 12:00:07.679277 1500 1448 1755415364
ack 12:00:07.681772 52 0 1755266220
seq 12:00:07.681884 1500 1448 1755416812
seq 12:00:07.681891 1500 1448 1755418260
ack 12:00:07.684388 52 0 1755269116
seq 12:00:07.684472 1500 1448 1755419708
seq 12:00:07.684511 1500 1448 1755421156
ack 12:00:07.686956 52 0 1755272012
seq 12:00:07.687098 1500 1448 1755422604
seq 12:00:07.687110 1500 1448 1755424052
ack 12:00:07.689533 52 0 1755274908
seq 12:00:07.689739 1500 1448 1755425500
seq 12:00:07.691006 1500 1448 1755426948
seq 12:00:07.691012 1500 1448 1755428396
ack 12:00:07.691040 52 0 1755277804
seq 12:00:07.693610 1500 1448 1755429844
seq 12:00:07.693635 1500 1448 1755431292
ack 12:00:07.694714 52 0 1755280700
ack 12:00:07.696220 52 0 1755283596
seq 12:00:07.696255 1500 1448 1755432740
seq 12:00:07.696257 1500 1448 1755434188
seq 12:00:07.698836 1500 1448 1755435636
seq 12:00:07.698838 1500 1448 1755437084
ack 12:00:07.699862 52 0 1755286492
seq 12:00:07.701440 1500 1448 1755438532
seq 12:00:07.701452 1500 1448 1755439980
ack 12:00:07.702442 52 0 1755289388
seq 12:00:07.704050 1500 1448 1755441428
seq 12:00:07.704052 1500 1448 1755442876
ack 12:00:07.705005 52 0 1755292284
seq 12:00:07.706687 1500 1448 1755444324
seq 12:00:07.706689 1500 1448 1755445772
ack 12:00:07.707310 52 0 1755295180
seq 12:00:07.709299 1500 1448 1755447220
seq 12:00:07.709301 1500 1448 1755448668
ack 12:00:07.709897 52 0 1755298076
ack 12:00:07.711399 52 0 1755299524
seq 12:00:07.711890 1500 1448 1755450116
seq 12:00:07.711893 1500 1448 1755451564
ack 12:00:07.713955 52 0 1755302420
seq 12:00:07.714542 1500 1448 1755453012
seq 12:00:07.714545 1500 1448 1755454460
ack 12:00:07.716557 52 0 1755305316
seq 12:00:07.717140 1500 1448 1755455908
seq 12:00:07.717142 1500 1448 1755457356
ack 12:00:07.718045 52 0 1755308212
seq 12:00:07.719742 1500 1448 1755458804
seq 12:00:07.719745 1500 1448 1755460252
ack 12:00:07.721676 52 0 1755311108
seq 12:00:07.722354 1500 1448 1755461700
seq 12:00:07.722356 1500 1448 1755463148
ack 12:00:07.723215 52 0 1755314004
seq 12:00:07.724983 1500 1448 1755464596
seq 12:00:07.724986 1500 1448 1755466044
ack 12:00:07.726877 52 0 1755316900
seq 12:00:07.727618 1500 1448 1755467492
seq 12:00:07.727620 1500 1448 1755468940
ack 12:00:07.729452 52 0 1755319796
seq 12:00:07.730215 1500 1448 1755470388
seq 12:00:07.730218 1500 1448 1755471836
ack 12:00:07.732023 52 0 1755322692
seq 12:00:07.732828 1500 1448 1755473284
seq 12:00:07.732832 1500 1448 1755474732
ack 12:00:07.734618 52 0 1755325588
seq 12:00:07.735403 1500 1448 1755476180
seq 12:00:07.735408 1500 1448 1755477628
ack 12:00:07.736178 52 0 1755328484
seq 12:00:07.738042 1500 1448 1755479076
seq 12:00:07.738047 1500 1448 1755480524
ack 12:00:07.739847 52 0 1755331380
seq 12:00:07.740655 1500 1448 1755481972
seq 12:00:07.740659 1500 1448 1755483420
ack 12:00:07.742449 52 0 1755334276
seq 12:00:07.743267 1500 1448 1755484868
seq 12:00:07.743270 1500 1448 1755486316
ack 12:00:07.745038 52 0 1755337172
seq 12:00:07.745859 1500 1448 1755487764
seq 12:00:07.745861 1500 1448 1755489212
ack 12:00:07.747629 52 0 1755340068
seq 12:00:07.747950 1500 1448 1755490660
seq 12:00:07.748981 1500 1448 1755492108
seq 12:00:07.748984 1500 1448 1755493556
ack 12:00:07.749161 52 0 1755342964
seq 12:00:07.751111 1500 1448 1755495004
seq 12:00:07.751113 1500 1448 1755496452
ack 12:00:07.752813 52 0 1755345860
seq 12:00:07.753166 1500 1448 1755497900
seq 12:00:07.753183 1500 1448 1755499348
seq 12:00:07.755265 1500 1448 1755500796
seq 12:00:07.755266 1500 1448 1755502244
ack 12:00:07.755424 52 0 1755348756
seq 12:00:07.757330 1500 1448 1755503692
seq 12:00:07.757352 1500 1448 1755505140
ack 12:00:07.758013 52 0 1755351652
seq 12:00:07.759426 1500 1448 1755506588
seq 12:00:07.759429 1500 1448 1755508036
ack 12:00:07.760595 52 0 1755354548
seq 12:00:07.761516 1500 1448 1755509484
seq 12:00:07.761518 1500 1448 1755510932
ack 12:00:07.762122 52 0 1755357444
seq 12:00:07.763639 1500 1448 1755512380
seq 12:00:07.763643 1500 1448 1755513828
ack 12:00:07.765535 52 0 1755360340
seq 12:00:07.765697 1500 1448 1755515276
seq 12:00:07.765702 1500 1448 1755516724
ack 12:00:07.767078 52 0 1755363236
seq 12:00:07.767805 1500 1448 1755518172
seq 12:00:07.767810 1500 1448 1755519620
ack 12:00:07.769716 52 0 1755364684
seq 12:00:07.769867 1500 1448 1755521068
seq 12:00:07.769870 1500 1448 1755522516
ack 12:00:07.771272 52 0 1755367580
seq 12:00:07.771958 1500 1448 1755523964
seq 12:00:07.771975 1500 1448 1755525412
seq 12:00:07.774086 1500 1448 1755526860
seq 12:00:07.774089 1500 1448 1755528308
ack 12:00:07.774950 52 0 1755370476
seq 12:00:07.776123 1500 1448 1755529756
seq 12:00:07.776127 1500 1448 1755531204
ack 12:00:07.776470 52 0 1755373372
seq 12:00:07.778223 1500 1448 1755532652
seq 12:00:07.778224 1500 1448 1755534100
ack 12:00:07.779046 52 0 1755376268
seq 12:00:07.780320 1500 1448 1755535548
seq 12:00:07.780342 1500 1448 1755536996
seq 12:00:07.782387 1500 1448 1755538444
seq 12:00:07.782393 1500 1448 1755539892
ack 12:00:07.782688 52 0 1755379164
ack 12:00:07.784256 52 0 1755382060
seq 12:00:07.784517 1500 1448 1755541340
seq 12:00:07.784531 1500 1448 1755542788
seq 12:00:07.786579 1500 1448 1755544236
seq 12:00:07.786588 1500 1448 1755545684
ack 12:00:07.787947 52 0 1755384956
seq 12:00:07.788676 1500 1448 1755547132
seq 12:00:07.788689 1500 1448 1755548580
ack 12:00:07.789455 52 0 1755387852
seq 12:00:07.790760 1500 1448 1755550028
seq 12:00:07.790767 1500 1448 1755551476
ack 12:00:07.792015 52 0 1755390748
seq 12:00:07.792869 1500 1448 1755552924
seq 12:00:07.792877 1500 1448 1755554372
ack 12:00:07.794096 52 0 1755393644
seq 12:00:07.794951 1500 1448 1755555820
seq 12:00:07.795990 1500 1448 1755557268
seq 12:00:07.795997 1500 1448 1755558716
ack 12:00:07.797197 52 0 1755396540
seq 12:00:07.798112 1500 1448 1755560164
seq 12:00:07.798120 1500 1448 1755561612
seq 12:00:07.800186 1500 1448 1755563060
seq 12:00:07.800193 1500 1448 1755564508
ack 12:00:07.800837 52 0 1755399436
seq 12:00:07.802262 1500 1448 1755565956
seq 12:00:07.802271 1500 1448 1755567404
ack 12:00:07.802349 52 0 1755402332
seq 12:00:07.804344 1500 1448 1755568852
seq 12:00:07.804358 1500 1448 1755570300
ack 12:00:07.806000 52 0 1755405228
seq 12:00:07.806477 1500 1448 1755571748
seq 12:00:07.806485 1500 1448 1755573196
ack 12:00:07.807075 52 0 1755408124
seq 12:00:07.808504 1500 1448 1755574644
seq 12:00:07.808511 1500 1448 1755576092
ack 12:00:07.810129 52 0 1755411020
seq 12:00:07.810611 1500 1448 1755577540
seq 12:00:07.810618 1500 1448 1755578988
seq 12:00:07.812694 1500 1448 1755580436
seq 12:00:07.812700 1500 1448 1755581884
ack 12:00:07.813820 52 0 1755413916
seq 12:00:07.814793 1500 1448 1755583332
seq 12:00:07.814801 1500 1448 1755584780
ack 12:00:07.815335 52 0 1755416812
seq 12:00:07.816904 1500 1448 1755586228
seq 12:00:07.816914 1500 1448 1755587676
seq 12:00:07.818962 1500 1448 1755589124
seq 12:00:07.818971 1500 1448 1755590572
ack 12:00:07.819002 52 0 1755419708
ack 12:00:07.820087 52 0 1755422604
seq 12:00:07.821049 1500 1448 1755592020
seq 12:00:07.821067 1500 1448 1755593468
seq 12:00:07.823139 1500 1448 1755594916
seq 12:00:07.823156 1500 1448 1755596364
ack 12:00:07.823924 52 0 1755425500
seq 12:00:07.825253 1500 1448 1755597812
seq 12:00:07.825256 1500 1448 1755599260
ack 12:00:07.826500 52 0 1755428396
ack 12:00:07.827023 52 0 1755429844
seq 12:00:07.827345 1500 1448 1755600708
seq 12:00:07.827348 1500 1448 1755602156
seq 12:00:07.829437 1500 1448 1755603604
seq 12:00:07.829442 1500 1448 1755605052
ack 12:00:07.830732 52 0 1755432740
seq 12:00:07.831570 1500 1448 1755606500
seq 12:00:07.831575 1500 1448 1755607948
ack 12:00:07.832253 52 0 1755435636
seq 12:00:07.833616 1500 1448 1755609396
seq 12:00:07.833632 1500 1448 1755610844
seq 12:00:07.835693 1500 1448 1755612292
seq 12:00:07.835707 1500 1448 1755613740
ack 12:00:07.835961 52 0 1755438532
ack 12:00:07.837521 52 0 1755441428
seq 12:00:07.837778 1500 1448 1755615188
seq 12:00:07.837787 1500 1448 1755616636
seq 12:00:07.839940 1500 1448 1755618084
seq 12:00:07.839948 1500 1448 1755619532
ack 12:00:07.840144 52 0 1755444324
seq 12:00:07.842004 1500 1448 1755620980
seq 12:00:07.843047 1500 1448 1755622428
seq 12:00:07.843056 1500 1448 1755623876
ack 12:00:07.843825 52 0 1755447220
seq 12:00:07.845092 1500 1448 1755625324
seq 12:00:07.845101 1500 1448 1755626772
ack 12:00:07.845417 52 0 1755450116
seq 12:00:07.847192 1500 1448 1755628220
seq 12:00:07.847199 1500 1448 1755629668
ack 12:00:07.848005 52 0 1755453012
seq 12:00:07.849268 1500 1448 1755631116
seq 12:00:07.849275 1500 1448 1755632564
ack 12:00:07.850090 52 0 1755455908
seq 12:00:07.852592 1500 1448 1755634012
seq 12:00:07.852601 1500 1448 1755635460
ack 12:00:07.853238 52 0 1755458804
seq 12:00:07.853472 1500 1448 1755636908
seq 12:00:07.853480 1500 1448 1755638356
seq 12:00:07.855521 1500 1448 1755639804
seq 12:00:07.855529 1500 1448 1755641252
ack 12:00:07.856892 52 0 1755461700
seq 12:00:07.857603 1500 1448 1755642700
seq 12:00:07.857616 1500 1448 1755644148
ack 12:00:07.858433 52 0 1755464596
seq 12:00:07.859714 1500 1448 1755645596
seq 12:00:07.859722 1500 1448 1755647044
ack 12:00:07.861005 52 0 1755467492
seq 12:00:07.861809 1500 1448 1755648492
seq 12:00:07.861817 1500 1448 1755649940
ack 12:00:07.863091 52 0 1755470388
seq 12:00:07.863870 1500 1448 1755651388
seq 12:00:07.863884 1500 1448 1755652836
seq 12:00:07.865976 1500 1448 1755654284
seq 12:00:07.865988 1500 1448 1755655732
ack 12:00:07.866150 52 0 1755473284
seq 12:00:07.868050 1500 1448 1755657180
seq 12:00:07.868057 1500 1448 1755658628
ack 12:00:07.868252 52 0 1755476180
seq 12:00:07.870140 1500 1448 1755660076
seq 12:00:07.870175 1500 1448 1755661524
ack 12:00:07.871313 52 0 1755479076
seq 12:00:07.872284 1500 1448 1755662972
seq 12:00:07.872286 1500 1448 1755664420
seq 12:00:07.874347 1500 1448 1755665868
seq 12:00:07.874354 1500 1448 1755667316
ack 12:00:07.874971 52 0 1755481972
seq 12:00:07.876436 1500 1448 1755668764
seq 12:00:07.876442 1500 1448 1755670212
ack 12:00:07.876495 52 0 1755484868
seq 12:00:07.878480 1500 1448 1755671660
seq 12:00:07.878529 1500 1448 1755673108
ack 12:00:07.879069 52 0 1755487764
seq 12:00:07.880618 1500 1448 1755674556
seq 12:00:07.880620 1500 1448 1755676004
ack 12:00:07.881468 52 0 1755490660
seq 12:00:07.882676 1500 1448 1755677452
seq 12:00:07.882681 1500 1448 1755678900
seq 12:00:07.884757 1500 1448 1755680348
seq 12:00:07.884784 1500 1448 1755681796
ack 12:00:07.885020 52 0 1755493556
ack 12:00:07.885032 52 0 1755495004
seq 12:00:07.886849 1500 1448 1755683244
seq 12:00:07.886865 1500 1448 1755684692
ack 12:00:07.888139 52 0 1755497900
seq 12:00:07.890388 1500 1448 1755686140
ack 12:00:07.891774 52 0 1755500796
seq 12:00:07.892135 1500 1448 1755687588
seq 12:00:07.892148 1500 1448 1755689036
ack 12:00:07.893262 52 0 1755503692
seq 12:00:07.895648 1500 1448 1755690484
seq 12:00:07.895652 1500 1448 1755691932
ack 12:00:07.896902 52 0 1755506588
ack 12:00:07.898424 52 0 1755509484
seq 12:00:07.899060 1500 1448 1755693380
seq 12:00:07.899064 1500 1448 1755694828
ack 12:00:07.902056 52 0 1755512380
seq 12:00:07.902539 1500 1448 1755696276
seq 12:00:07.902544 1500 1448 1755697724
ack 12:00:07.904646 52 0 1755515276
seq 12:00:07.906023 1500 1448 1755699172
seq 12:00:07.906027 1500 1448 1755700620
ack 12:00:07.906143 52 0 1755518172
seq 12:00:07.909512 1500 1448 1755702068
seq 12:00:07.909515 1500 1448 1755703516
ack 12:00:07.909770 52 0 1755521068
ack 12:00:07.912329 52 0 1755523964
seq 12:00:07.912993 1500 1448 1755704964
seq 12:00:07.912999 1500 1448 1755706412
ack 12:00:07.914897 52 0 1755526860
seq 12:00:07.916450 1500 1448 1755707860
seq 12:00:07.916454 1500 1448 1755709308
ack 12:00:07.917429 52 0 1755529756
seq 12:00:07.919949 1500 1448 1755710756
seq 12:00:07.919953 1500 1448 1755712204
ack 12:00:07.919998 52 0 1755532652
ack 12:00:07.922584 52 0 1755535548
seq 12:00:07.923439 1500 1448 1755713652
seq 12:00:07.923442 1500 1448 1755715100
ack 12:00:07.925148 52 0 1755538444
seq 12:00:07.926916 1500 1448 1755716548
seq 12:00:07.926921 1500 1448 1755717996
ack 12:00:07.927748 52 0 1755541340
ack 12:00:07.930318 52 0 1755544236
seq 12:00:07.930391 1500 1448 1755719444
seq 12:00:07.930393 1500 1448 1755720892
ack 12:00:07.932911 52 0 1755547132
seq 12:00:07.933888 1500 1448 1755722340
seq 12:00:07.933893 1500 1448 1755723788
ack 12:00:07.935536 52 0 1755550028
ack 12:00:07.937028 52 0 1755552924
seq 12:00:07.937357 1500 1448 1755725236
seq 12:00:07.937399 1500 1448 1755726684
ack 12:00:07.940426 52 0 1755555820
seq 12:00:07.940830 1500 1448 1755728132
seq 12:00:07.940839 1500 1448 1755729580
ack 12:00:07.943520 52 0 1755558716
seq 12:00:07.944313 1500 1448 1755731028
seq 12:00:07.944326 1500 1448 1755732476
ack 12:00:07.944605 52 0 1755560164
ack 12:00:07.946097 52 0 1755563060
seq 12:00:07.947849 1500 1448 1755733924
seq 12:00:07.947855 1500 1448 1755735372
ack 12:00:07.949739 52 0 1755565956
seq 12:00:07.951241 1500 1448 1755736820
seq 12:00:07.951251 1500 1448 1755738268
ack 12:00:07.952363 52 0 1755568852
seq 12:00:07.954762 1500 1448 1755739716
seq 12:00:07.954766 1500 1448 1755741164
ack 12:00:07.954884 52 0 1755571748
ack 12:00:07.957451 52 0 1755574644
seq 12:00:07.958206 1500 1448 1755742612
seq 12:00:07.958249 1500 1448 1755744060
ack 12:00:07.960026 52 0 1755577540
seq 12:00:07.961732 1500 1448 1755745508
seq 12:00:07.961734 1500 1448 1755746956
ack 12:00:07.962612 52 0 1755580436
ack 12:00:07.964108 52 0 1755583332
seq 12:00:07.965209 1500 1448 1755748404
seq 12:00:07.965214 1500 1448 1755749852
ack 12:00:07.967778 52 0 1755586228
seq 12:00:07.968693 1500 1448 1755751300
ack 12:00:07.970346 52 0 1755589124
seq 12:00:07.970451 1500 1448 1755752748
seq 12:00:07.970454 1500 1448 1755754196
ack 12:00:07.972928 52 0 1755592020
seq 12:00:07.973913 1500 1448 1755755644
seq 12:00:07.973916 1500 1448 1755757092
ack 12:00:07.975555 52 0 1755594916
ack 12:00:07.977066 52 0 1755597812
seq 12:00:07.977404 1500 1448 1755758540
seq 12:00:07.977407 1500 1448 1755759988
ack 12:00:07.980721 52 0 1755600708
seq 12:00:07.980884 1500 1448 1755761436
seq 12:00:07.980888 1500 1448 1755762884
ack 12:00:07.982246 52 0 1755603604
seq 12:00:07.984330 1500 1448 1755764332
seq 12:00:07.984354 1500 1448 1755765780
ack 12:00:07.985924 52 0 1755606500
seq 12:00:07.987829 1500 1448 1755767228
seq 12:00:07.987833 1500 1448 1755768676
ack 12:00:07.988536 52 0 1755609396
ack 12:00:07.990035 52 0 1755612292
seq 12:00:07.991303 1500 1448 1755770124
seq 12:00:07.991315 1500 1448 1755771572
ack 12:00:07.993699 52 0 1755615188
seq 12:00:07.994775 1500 1448 1755773020
seq 12:00:07.994778 1500 1448 1755774468
ack 12:00:07.995224 52 0 1755618084
seq 12:00:07.998258 1500 1448 1755775916
seq 12:00:07.998263 1500 1448 1755777364
ack 12:00:07.998651 52 0 1755620980
ack 12:00:08.001206 52 0 1755623876
seq 12:00:08.001702 1500 1448 1755778812
