Type Time Length DataLength Raw_Seq/Ack
seq 12:05:09.136929 1500 1448 780338980
seq 12:05:09.136935 1500 1448 780340428
ack 12:05:09.137581 52 0 780241964
seq 12:05:09.137997 1500 1448 780341876
ack 12:05:09.141674 52 0 780244860
seq 12:05:09.142052 1500 1448 780343324
seq 12:05:09.142076 1500 1448 780344772
ack 12:05:09.144766 52 0 780247756
seq 12:05:09.145194 1500 1448 780346220
seq 12:05:09.145200 1500 1448 780347668
ack 12:05:09.147867 52 0 780250652
seq 12:05:09.148290 1500 1448 780349116
seq 12:05:09.148296 1500 1448 780350564
ack 12:05:09.150974 52 0 780253548
seq 12:05:09.151407 1500 1448 780352012
seq 12:05:09.151411 1500 1448 780353460
ack 12:05:09.154067 52 0 780256444
seq 12:05:09.154472 1500 1448 780354908
seq 12:05:09.154487 1500 1448 780356356
ack 12:05:09.155154 52 0 780259340
seq 12:05:09.155600 1500 1448 780357804
seq 12:05:09.155605 1500 1448 780359252
ack 12:05:09.158239 52 0 780262236
seq 12:05:09.158684 1500 1448 780360700
seq 12:05:09.158689 1500 1448 780362148
ack 12:05:09.161625 52 0 780265132
seq 12:05:09.162025 1500 1448 780363596
seq 12:05:09.162030 1500 1448 780365044
ack 12:05:09.163164 52 0 780268028
seq 12:05:09.163578 1500 1448 780366492
seq 12:05:09.163582 1500 1448 780367940
ack 12:05:09.166286 52 0 780270924
seq 12:05:09.166671 1500 1448 780369388
seq 12:05:09.166724 1500 1448 780370836
ack 12:05:09.169465 52 0 780273820
seq 12:05:09.169898 1500 1448 780372284
seq 12:05:09.169902 1500 1448 780373732
ack 12:05:09.171559 52 0 780276716
seq 12:05:09.171967 1500 1448 780375180
seq 12:05:09.171973 1500 1448 780376628
ack 12:05:09.174718 52 0 780279612
seq 12:05:09.175119 1500 1448 780378076
seq 12:05:09.175122 1500 1448 780379524
ack 12:05:09.176718 52 0 780282508
seq 12:05:09.177229 1500 1448 780380972
seq 12:05:09.177235 1500 1448 780382420
ack 12:05:09.179292 52 0 780285404
seq 12:05:09.179726 1500 1448 780383868
seq 12:05:09.179729 1500 1448 780385316
ack 12:05:09.181376 52 0 780288300
seq 12:05:09.181789 1500 1448 780386764
seq 12:05:09.181803 1500 1448 780388212
ack 12:05:09.185081 52 0 780291196
seq 12:05:09.185469 1500 1448 780389660
seq 12:05:09.185485 1500 1448 780391108
ack 12:05:09.187603 52 0 780294092
seq 12:05:09.188011 1500 1448 780392556
seq 12:05:09.188023 1500 1448 780394004
ack 12:05:09.189690 52 0 780296988
seq 12:05:09.190105 1500 1448 780395452
seq 12:05:09.190110 1500 1448 780396900
ack 12:05:09.192311 52 0 780299884
seq 12:05:09.192727 1500 1448 780398348
seq 12:05:09.192733 1500 1448 780399796
ack 12:05:09.225043 52 0 780302780
seq 12:05:09.225547 1500 1448 780401244
seq 12:05:09.225552 1500 1448 780402692
ack 12:05:09.227618 52 0 780305676
seq 12:05:09.228006 1500 1448 780404140
seq 12:05:09.228013 1500 1448 780405588
ack 12:05:09.231394 52 0 780308572
seq 12:05:09.231783 1500 1448 780407036
seq 12:05:09.231799 1500 1448 780408484
ack 12:05:09.232968 52 0 780310020
seq 12:05:09.233347 1500 1448 780409932
seq 12:05:09.233355 1500 1448 780411380
ack 12:05:09.237041 52 0 780312916
seq 12:05:09.237454 1500 1448 780412828
seq 12:05:09.237468 1500 1448 780414276
ack 12:05:09.240672 52 0 780315812
seq 12:05:09.241157 1500 1448 780415724
seq 12:05:09.241162 1500 1448 780417172
ack 12:05:09.243279 52 0 780318708
seq 12:05:09.243649 1500 1448 780418620
seq 12:05:09.243663 1500 1448 780420068
ack 12:05:09.245847 52 0 780321604
seq 12:05:09.246280 1500 1448 780421516
seq 12:05:09.246311 1500 1448 780422964
ack 12:05:09.251051 52 0 780324500
seq 12:05:09.251449 1500 1448 780424412
seq 12:05:09.251453 1500 1448 780425860
ack 12:05:09.254670 52 0 780327396
seq 12:05:09.255101 1500 1448 780427308
seq 12:05:09.255108 1500 1448 780428756
ack 12:05:09.256252 52 0 780330292
seq 12:05:09.256653 1500 1448 780430204
seq 12:05:09.256660 1500 1448 780431652
ack 12:05:09.259828 52 0 780333188
seq 12:05:09.260244 1500 1448 780433100
seq 12:05:09.260253 1500 1448 780434548
ack 12:05:09.262431 52 0 780336084
seq 12:05:09.262858 1500 1448 780435996
ack 12:05:09.265520 52 0 780338980
seq 12:05:09.265939 1500 1448 780437444
seq 12:05:09.265947 1500 1448 780438892
ack 12:05:09.267622 52 0 780341876
seq 12:05:09.268061 1500 1448 780440340
seq 12:05:09.268068 1500 1448 780441788
ack 12:05:09.271716 52 0 780344772
seq 12:05:09.272120 1500 1448 780443236
seq 12:05:09.272134 1500 1448 780444684
ack 12:05:09.272805 52 0 780346220
seq 12:05:09.273219 1500 1448 780446132
seq 12:05:09.273227 1500 1448 780447580
ack 12:05:09.276905 52 0 780349116
seq 12:05:09.277288 1500 1448 780449028
seq 12:05:09.277302 1500 1448 780450476
ack 12:05:09.280001 52 0 780352012
seq 12:05:09.280401 1500 1448 780451924
seq 12:05:09.280409 1500 1448 780453372
ack 12:05:09.282090 52 0 780354908
seq 12:05:09.282502 1500 1448 780454820
seq 12:05:09.282510 1500 1448 780456268
ack 12:05:09.285178 52 0 780357804
seq 12:05:09.285607 1500 1448 780457716
seq 12:05:09.285615 1500 1448 780459164
ack 12:05:09.287265 52 0 780360700
seq 12:05:09.287722 1500 1448 780460612
seq 12:05:09.287730 1500 1448 780462060
ack 12:05:09.290345 52 0 780363596
seq 12:05:09.290795 1500 1448 780463508
seq 12:05:09.290809 1500 1448 780464956
ack 12:05:09.293608 52 0 780366492
seq 12:05:09.294009 1500 1448 780466404
seq 12:05:09.294018 1500 1448 780467852
ack 12:05:09.295583 52 0 780369388
seq 12:05:09.295954 1500 1448 780469300
seq 12:05:09.295992 1500 1448 780470748
ack 12:05:09.298220 52 0 780372284
seq 12:05:09.298609 1500 1448 780472196
seq 12:05:09.298618 1500 1448 780473644
ack 12:05:09.301897 52 0 780375180
seq 12:05:09.302312 1500 1448 780475092
seq 12:05:09.302327 1500 1448 780476540
ack 12:05:09.303981 52 0 780378076
seq 12:05:09.304371 1500 1448 780477988
seq 12:05:09.304377 1500 1448 780479436
ack 12:05:09.306422 52 0 780380972
seq 12:05:09.306854 1500 1448 780480884
seq 12:05:09.306859 1500 1448 780482332
ack 12:05:09.308097 52 0 780383868
seq 12:05:09.308527 1500 1448 780483780
seq 12:05:09.308534 1500 1448 780485228
ack 12:05:09.311780 52 0 780386764
seq 12:05:09.312172 1500 1448 780486676
seq 12:05:09.312179 1500 1448 780488124
ack 12:05:09.313314 52 0 780389660
seq 12:05:09.313750 1500 1448 780489572
seq 12:05:09.313759 1500 1448 780491020
ack 12:05:09.316394 52 0 780392556
seq 12:05:09.316766 1500 1448 780492468
seq 12:05:09.316773 1500 1448 780493916
ack 12:05:09.319560 52 0 780395452
seq 12:05:09.319942 1500 1448 780495364
seq 12:05:09.319957 1500 1448 780496812
ack 12:05:09.321639 52 0 780398348
seq 12:05:09.322117 1500 1448 780498260
seq 12:05:09.322125 1500 1448 780499708
ack 12:05:09.325769 52 0 780401244
seq 12:05:09.326172 1500 1448 780501156
ack 12:05:09.356160 52 0 780404140
seq 12:05:09.356616 1500 1448 780502604
seq 12:05:09.356621 1500 1448 780504052
seq 12:05:09.356633 1500 1448 780505500
seq 12:05:09.356634 1500 1448 780506948
ack 12:05:09.359723 52 0 780407036
seq 12:05:09.360181 1500 1448 780508396
seq 12:05:09.360216 1500 1448 780509844
ack 12:05:09.362406 52 0 780409932
seq 12:05:09.362847 1500 1448 780511292
seq 12:05:09.362850 1500 1448 780512740
ack 12:05:09.364980 52 0 780412828
seq 12:05:09.365404 1500 1448 780514188
seq 12:05:09.365408 1500 1448 780515636
ack 12:05:09.368538 52 0 780415724
seq 12:05:09.368955 1500 1448 780517084
seq 12:05:09.368959 1500 1448 780518532
ack 12:05:09.372745 52 0 780418620
seq 12:05:09.373109 1500 1448 780519980
seq 12:05:09.373154 1500 1448 780521428
ack 12:05:09.374232 52 0 780421516
seq 12:05:09.374650 1500 1448 780522876
seq 12:05:09.374654 1500 1448 780524324
ack 12:05:09.377849 52 0 780424412
seq 12:05:09.378285 1500 1448 780525772
seq 12:05:09.378289 1500 1448 780527220
ack 12:05:09.383012 52 0 780427308
seq 12:05:09.383425 1500 1448 780528668
seq 12:05:09.383427 1500 1448 780530116
ack 12:05:09.386557 52 0 780430204
seq 12:05:09.387038 1500 1448 780531564
seq 12:05:09.387053 1500 1448 780533012
ack 12:05:09.389110 52 0 780433100
seq 12:05:09.389526 1500 1448 780534460
seq 12:05:09.389532 1500 1448 780535908
ack 12:05:09.392675 52 0 780435996
seq 12:05:09.393114 1500 1448 780537356
seq 12:05:09.393118 1500 1448 780538804
ack 12:05:09.393772 52 0 780437444
seq 12:05:09.394169 1500 1448 780540252
ack 12:05:09.396867 52 0 780440340
seq 12:05:09.397267 1500 1448 780541700
seq 12:05:09.397270 1500 1448 780543148
ack 12:05:09.398959 52 0 780443236
seq 12:05:09.399369 1500 1448 780544596
seq 12:05:09.399381 1500 1448 780546044
ack 12:05:09.404059 52 0 780446132
seq 12:05:09.404429 1500 1448 780547492
seq 12:05:09.404433 1500 1448 780548940
ack 12:05:09.405152 52 0 780449028
seq 12:05:09.405557 1500 1448 780550388
seq 12:05:09.405569 1500 1448 780551836
ack 12:05:09.408238 52 0 780451924
seq 12:05:09.408582 1500 1448 780553284
seq 12:05:09.408584 1500 1448 780554732
ack 12:05:09.411332 52 0 780454820
seq 12:05:09.411724 1500 1448 780556180
seq 12:05:09.411727 1500 1448 780557628
ack 12:05:09.413426 52 0 780457716
seq 12:05:09.413889 1500 1448 780559076
seq 12:05:09.413891 1500 1448 780560524
ack 12:05:09.416511 52 0 780460612
seq 12:05:09.416919 1500 1448 780561972
seq 12:05:09.416922 1500 1448 780563420
ack 12:05:09.419596 52 0 780463508
seq 12:05:09.419988 1500 1448 780564868
seq 12:05:09.420035 1500 1448 780566316
ack 12:05:09.421387 52 0 780466404
seq 12:05:09.421755 1500 1448 780567764
seq 12:05:09.421797 1500 1448 780569212
ack 12:05:09.425242 52 0 780469300
seq 12:05:09.425640 1500 1448 780570660
seq 12:05:09.425642 1500 1448 780572108
ack 12:05:09.427319 52 0 780472196
seq 12:05:09.427760 1500 1448 780573556
seq 12:05:09.427764 1500 1448 780575004
ack 12:05:09.430381 52 0 780475092
seq 12:05:09.430757 1500 1448 780576452
seq 12:05:09.430760 1500 1448 780577900
ack 12:05:09.434010 52 0 780477988
seq 12:05:09.434379 1500 1448 780579348
seq 12:05:09.434382 1500 1448 780580796
ack 12:05:09.435088 52 0 780480884
seq 12:05:09.435462 1500 1448 780582244
seq 12:05:09.435479 1500 1448 780583692
ack 12:05:09.438568 52 0 780483780
seq 12:05:09.439019 1500 1448 780585140
seq 12:05:09.439022 1500 1448 780586588
ack 12:05:09.440190 52 0 780486676
seq 12:05:09.440558 1500 1448 780588036
seq 12:05:09.440560 1500 1448 780589484
ack 12:05:09.443819 52 0 780489572
seq 12:05:09.444194 1500 1448 780590932
seq 12:05:09.444244 1500 1448 780592380
ack 12:05:09.445310 52 0 780492468
seq 12:05:09.445642 1500 1448 780593828
seq 12:05:09.445659 1500 1448 780595276
ack 12:05:09.448422 52 0 780495364
seq 12:05:09.448865 1500 1448 780596724
seq 12:05:09.448869 1500 1448 780598172
ack 12:05:09.451441 52 0 780498260
seq 12:05:09.451866 1500 1448 780599620
seq 12:05:09.451868 1500 1448 780601068
ack 12:05:09.453520 52 0 780501156
seq 12:05:09.453911 1500 1448 780602516
seq 12:05:09.453913 1500 1448 780603964
ack 12:05:09.485892 52 0 780504052
seq 12:05:09.486389 1500 1448 780605412
seq 12:05:09.486393 1500 1448 780606860
ack 12:05:09.486991 52 0 780505500
seq 12:05:09.487394 1500 1448 780608308
seq 12:05:09.487400 1500 1448 780609756
ack 12:05:09.489505 52 0 780508396
seq 12:05:09.489981 1500 1448 780611204
seq 12:05:09.489987 1500 1448 780612652
ack 12:05:09.491102 52 0 780511292
seq 12:05:09.491495 1500 1448 780614100
seq 12:05:09.491524 1500 1448 780615548
ack 12:05:09.494707 52 0 780514188
seq 12:05:09.495168 1500 1448 780616996
seq 12:05:09.495176 1500 1448 780618444
ack 12:05:09.496305 52 0 780517084
seq 12:05:09.496716 1500 1448 780619892
seq 12:05:09.496768 1500 1448 780621340
ack 12:05:09.499897 52 0 780519980
seq 12:05:09.500308 1500 1448 780622788
seq 12:05:09.500315 1500 1448 780624236
ack 12:05:09.504074 52 0 780522876
seq 12:05:09.504556 1500 1448 780625684
seq 12:05:09.504568 1500 1448 780627132
ack 12:05:09.506157 52 0 780525772
seq 12:05:09.506541 1500 1448 780628580
seq 12:05:09.506548 1500 1448 780630028
ack 12:05:09.509228 52 0 780528668
seq 12:05:09.509617 1500 1448 780631476
ack 12:05:09.514409 52 0 780531564
seq 12:05:09.514850 1500 1448 780632924
seq 12:05:09.514857 1500 1448 780634372
ack 12:05:09.519041 52 0 780534460
seq 12:05:09.519466 1500 1448 780635820
seq 12:05:09.519475 1500 1448 780637268
ack 12:05:09.521631 52 0 780537356
seq 12:05:09.522068 1500 1448 780638716
seq 12:05:09.522073 1500 1448 780640164
ack 12:05:09.524195 52 0 780540252
seq 12:05:09.524637 1500 1448 780641612
seq 12:05:09.524646 1500 1448 780643060
ack 12:05:09.527282 52 0 780543148
seq 12:05:09.527723 1500 1448 780644508
seq 12:05:09.527731 1500 1448 780645956
ack 12:05:09.528365 52 0 780544596
seq 12:05:09.528744 1500 1448 780647404
seq 12:05:09.528750 1500 1448 780648852
ack 12:05:09.531453 52 0 780547492
seq 12:05:09.531817 1500 1448 780650300
seq 12:05:09.531837 1500 1448 780651748
ack 12:05:09.534551 52 0 780550388
seq 12:05:09.534955 1500 1448 780653196
seq 12:05:09.534961 1500 1448 780654644
ack 12:05:09.537635 52 0 780553284
seq 12:05:09.538061 1500 1448 780656092
seq 12:05:09.538068 1500 1448 780657540
ack 12:05:09.540715 52 0 780556180
seq 12:05:09.541089 1500 1448 780658988
seq 12:05:09.541140 1500 1448 780660436
ack 12:05:09.542795 52 0 780559076
seq 12:05:09.543211 1500 1448 780661884
seq 12:05:09.543217 1500 1448 780663332
ack 12:05:09.545877 52 0 780561972
seq 12:05:09.546430 1500 1448 780664780
seq 12:05:09.546438 1500 1448 780666228
ack 12:05:09.547959 52 0 780564868
seq 12:05:09.548356 1500 1448 780667676
seq 12:05:09.548364 1500 1448 780669124
ack 12:05:09.552036 52 0 780567764
seq 12:05:09.552454 1500 1448 780670572
seq 12:05:09.552460 1500 1448 780672020
ack 12:05:09.554187 52 0 780570660
seq 12:05:09.554559 1500 1448 780673468
seq 12:05:09.554565 1500 1448 780674916
ack 12:05:09.556785 52 0 780573556
seq 12:05:09.557220 1500 1448 780676364
seq 12:05:09.557226 1500 1448 780677812
ack 12:05:09.559373 52 0 780576452
seq 12:05:09.559864 1500 1448 780679260
seq 12:05:09.559869 1500 1448 780680708
ack 12:05:09.561953 52 0 780579348
seq 12:05:09.562410 1500 1448 780682156
seq 12:05:09.562416 1500 1448 780683604
ack 12:05:09.565542 52 0 780582244
seq 12:05:09.566025 1500 1448 780685052
seq 12:05:09.566032 1500 1448 780686500
ack 12:05:09.568159 52 0 780585140
seq 12:05:09.568563 1500 1448 780687948
seq 12:05:09.568568 1500 1448 780689396
ack 12:05:09.570667 52 0 780588036
seq 12:05:09.571078 1500 1448 780690844
seq 12:05:09.571083 1500 1448 780692292
ack 12:05:09.573263 52 0 780590932
seq 12:05:09.573657 1500 1448 780693740
seq 12:05:09.573663 1500 1448 780695188
ack 12:05:09.575075 52 0 780593828
seq 12:05:09.575523 1500 1448 780696636
ack 12:05:09.578161 52 0 780596724
seq 12:05:09.578531 1500 1448 780698084
seq 12:05:09.578537 1500 1448 780699532
ack 12:05:09.580239 52 0 780599620
seq 12:05:09.580676 1500 1448 780700980
seq 12:05:09.580697 1500 1448 780702428
ack 12:05:09.583243 52 0 780602516
seq 12:05:09.583708 1500 1448 780703876
seq 12:05:09.583715 1500 1448 780705324
ack 12:05:09.586333 52 0 780605412
seq 12:05:09.586739 1500 1448 780706772
seq 12:05:09.586747 1500 1448 780708220
ack 12:05:09.617935 52 0 780608308
seq 12:05:09.618417 1500 1448 780709668
seq 12:05:09.618428 1500 1448 780711116
seq 12:05:09.618432 1500 1448 780712564
seq 12:05:09.618433 1500 1448 780714012
ack 12:05:09.619374 52 0 780611204
seq 12:05:09.619735 1500 1448 780715460
seq 12:05:09.619742 1500 1448 780716908
ack 12:05:09.623053 52 0 780614100
seq 12:05:09.623444 1500 1448 780718356
seq 12:05:09.623450 1500 1448 780719804
ack 12:05:09.624156 52 0 780616996
seq 12:05:09.624593 1500 1448 780721252
seq 12:05:09.624602 1500 1448 780722700
ack 12:05:09.627247 52 0 780619892
seq 12:05:09.627630 1500 1448 780724148
seq 12:05:09.627640 1500 1448 780725596
ack 12:05:09.630914 52 0 780622788
seq 12:05:09.631331 1500 1448 780727044
seq 12:05:09.631339 1500 1448 780728492
ack 12:05:09.632988 52 0 780625684
seq 12:05:09.633434 1500 1448 780729940
seq 12:05:09.633442 1500 1448 780731388
ack 12:05:09.635447 52 0 780628580
seq 12:05:09.635867 1500 1448 780732836
seq 12:05:09.635875 1500 1448 780734284
ack 12:05:09.638051 52 0 780631476
seq 12:05:09.638410 1500 1448 780735732
seq 12:05:09.638423 1500 1448 780737180
ack 12:05:09.639639 52 0 780632924
seq 12:05:09.640063 1500 1448 780738628
ack 12:05:09.645197 52 0 780635820
seq 12:05:09.645605 1500 1448 780740076
seq 12:05:09.645614 1500 1448 780741524
ack 12:05:09.650349 52 0 780638716
seq 12:05:09.650780 1500 1448 780742972
seq 12:05:09.650783 1500 1448 780744420
ack 12:05:09.653435 52 0 780641612
seq 12:05:09.653893 1500 1448 780745868
seq 12:05:09.653902 1500 1448 780747316
ack 12:05:09.655518 52 0 780644508
seq 12:05:09.655980 1500 1448 780748764
seq 12:05:09.655994 1500 1448 780750212
ack 12:05:09.658606 52 0 780647404
seq 12:05:09.658981 1500 1448 780751660
seq 12:05:09.659016 1500 1448 780753108
ack 12:05:09.661696 52 0 780650300
seq 12:05:09.662151 1500 1448 780754556
seq 12:05:09.662161 1500 1448 780756004
ack 12:05:09.663775 52 0 780653196
seq 12:05:09.664158 1500 1448 780757452
seq 12:05:09.664187 1500 1448 780758900
ack 12:05:09.666864 52 0 780656092
seq 12:05:09.667258 1500 1448 780760348
seq 12:05:09.667266 1500 1448 780761796
ack 12:05:09.668949 52 0 780658988
seq 12:05:09.669881 1500 1448 780763244
seq 12:05:09.669890 1500 1448 780764692
ack 12:05:09.673050 52 0 780661884
seq 12:05:09.673499 1500 1448 780766140
seq 12:05:09.673508 1500 1448 780767588
ack 12:05:09.674131 52 0 780664780
seq 12:05:09.674513 1500 1448 780769036
seq 12:05:09.674524 1500 1448 780770484
ack 12:05:09.677214 52 0 780667676
seq 12:05:09.677593 1500 1448 780771932
seq 12:05:09.677657 1500 1448 780773380
ack 12:05:09.679290 52 0 780670572
seq 12:05:09.679702 1500 1448 780774828
seq 12:05:09.679709 1500 1448 780776276
ack 12:05:09.683363 52 0 780673468
seq 12:05:09.683796 1500 1448 780777724
seq 12:05:09.683803 1500 1448 780779172
ack 12:05:09.685446 52 0 780676364
seq 12:05:09.685879 1500 1448 780780620
seq 12:05:09.685885 1500 1448 780782068
ack 12:05:09.688109 52 0 780679260
seq 12:05:09.688520 1500 1448 780783516
seq 12:05:09.688525 1500 1448 780784964
ack 12:05:09.691760 52 0 780682156
seq 12:05:09.692229 1500 1448 780786412
seq 12:05:09.692238 1500 1448 780787860
ack 12:05:09.693320 52 0 780685052
seq 12:05:09.693712 1500 1448 780789308
seq 12:05:09.693902 1500 1448 780790756
ack 12:05:09.697972 52 0 780687948
seq 12:05:09.698383 1500 1448 780792204
seq 12:05:09.698397 1500 1448 780793652
ack 12:05:09.699542 52 0 780690844
seq 12:05:09.699933 1500 1448 780795100
seq 12:05:09.699940 1500 1448 780796548
ack 12:05:09.702164 52 0 780693740
seq 12:05:09.702560 1500 1448 780797996
seq 12:05:09.702566 1500 1448 780799444
ack 12:05:09.705734 52 0 780696636
seq 12:05:09.706183 1500 1448 780800892
seq 12:05:09.706190 1500 1448 780802340
ack 12:05:09.707313 52 0 780699532
seq 12:05:09.707711 1500 1448 780803788
seq 12:05:09.707716 1500 1448 780805236
ack 12:05:09.709896 52 0 780700980
seq 12:05:09.710322 1500 1448 780806684
ack 12:05:09.711418 52 0 780703876
seq 12:05:09.711826 1500 1448 780808132
seq 12:05:09.711832 1500 1448 780809580
