Type Time Length DataLength Raw_Seq/Ack
ack 13:19:41.250245 52 0 2632882488
seq 13:19:41.250648 1500 1448 2633128648
seq 13:19:41.250654 1500 1448 2633130096
ack 13:19:41.253874 52 0 2632885384
seq 13:19:41.254248 1500 1448 2633131544
seq 13:19:41.254327 1500 1448 2633132992
seq 13:19:41.254336 1500 1448 2633134440
seq 13:19:41.254336 1500 1448 2633135888
ack 13:19:41.256177 52 0 2632888280
seq 13:19:41.256589 1500 1448 2633137336
seq 13:19:41.256596 1500 1448 2633138784
ack 13:19:41.258814 52 0 2632891176
seq 13:19:41.259278 1500 1448 2633140232
seq 13:19:41.259284 1500 1448 2633141680
ack 13:19:41.261702 52 0 2632894072
seq 13:19:41.262133 1500 1448 2633143128
seq 13:19:41.262139 1500 1448 2633144576
ack 13:19:41.263196 52 0 2632896968
seq 13:19:41.263588 1500 1448 2633146024
seq 13:19:41.263594 1500 1448 2633147472
ack 13:19:41.266835 52 0 2632899864
seq 13:19:41.267182 1500 1448 2633148920
seq 13:19:41.267206 1500 1448 2633150368
ack 13:19:41.269482 52 0 2632902760
seq 13:19:41.269853 1500 1448 2633151816
seq 13:19:41.269897 1500 1448 2633153264
ack 13:19:41.272056 52 0 2632905656
seq 13:19:41.272427 1500 1448 2633154712
seq 13:19:41.272440 1500 1448 2633156160
ack 13:19:41.274663 52 0 2632908552
seq 13:19:41.275039 1500 1448 2633157608
seq 13:19:41.275046 1500 1448 2633159056
ack 13:19:41.276210 52 0 2632911448
seq 13:19:41.276554 1500 1448 2633160504
seq 13:19:41.276589 1500 1448 2633161952
seq 13:19:41.276615 1500 1448 2633163400
seq 13:19:41.276620 1500 1448 2633164848
ack 13:19:41.279928 52 0 2632914344
seq 13:19:41.280343 1500 1448 2633166296
seq 13:19:41.280357 1500 1448 2633167744
ack 13:19:41.281478 52 0 2632917240
seq 13:19:41.281875 1500 1448 2633169192
seq 13:19:41.281882 1500 1448 2633170640
ack 13:19:41.284101 52 0 2632920136
seq 13:19:41.284541 1500 1448 2633172088
seq 13:19:41.284548 1500 1448 2633173536
ack 13:19:41.285202 52 0 2632921584
seq 13:19:41.285600 1500 1448 2633174984
ack 13:19:41.287796 52 0 2632923032
seq 13:19:41.288210 1500 1448 2633176432
seq 13:19:41.288216 1500 1448 2633177880
ack 13:19:41.288884 52 0 2632924480
seq 13:19:41.289274 1500 1448 2633179328
ack 13:19:41.289347 52 0 2632925928
ack 13:19:41.290437 52 0 2632927376
seq 13:19:41.290840 1500 1448 2633180776
seq 13:19:41.290852 1500 1448 2633182224
ack 13:19:41.293056 52 0 2632928824
ack 13:19:41.293078 52 0 2632930272
seq 13:19:41.293461 1500 1448 2633183672
ack 13:19:41.294165 52 0 2632931720
seq 13:19:41.294545 1500 1448 2633185120
seq 13:19:41.294549 1500 1448 2633186568
ack 13:19:41.296627 52 0 2632933168
seq 13:19:41.297032 1500 1448 2633188016
ack 13:19:41.297151 52 0 2632934616
seq 13:19:41.297521 1500 1448 2633189464
seq 13:19:41.297523 1500 1448 2633190912
ack 13:19:41.298223 52 0 2632936064
seq 13:19:41.298639 1500 1448 2633192360
ack 13:19:41.300804 52 0 2632937512
ack 13:19:41.301079 52 0 2632938960
seq 13:19:41.301213 1500 1448 2633193808
ack 13:19:41.302163 52 0 2632940408
seq 13:19:41.302580 1500 1448 2633195256
seq 13:19:41.302583 1500 1448 2633196704
ack 13:19:41.303263 52 0 2632941856
seq 13:19:41.303666 1500 1448 2633198152
ack 13:19:41.305719 52 0 2632943304
seq 13:19:41.306133 1500 1448 2633199600
ack 13:19:41.306206 52 0 2632944752
ack 13:19:41.307242 52 0 2632946200
seq 13:19:41.307672 1500 1448 2633201048
seq 13:19:41.307679 1500 1448 2633202496
ack 13:19:41.309915 52 0 2632947648
seq 13:19:41.310371 1500 1448 2633203944
seq 13:19:41.310378 1500 1448 2633205392
ack 13:19:41.311003 52 0 2632949096
ack 13:19:41.311014 52 0 2632950544
seq 13:19:41.311391 1500 1448 2633206840
ack 13:19:41.312552 52 0 2632951992
seq 13:19:41.312966 1500 1448 2633208288
seq 13:19:41.312972 1500 1448 2633209736
ack 13:19:41.314028 52 0 2632953440
seq 13:19:41.314440 1500 1448 2633211184
ack 13:19:41.315111 52 0 2632954888
seq 13:19:41.315471 1500 1448 2633212632
ack 13:19:41.316197 52 0 2632956336
seq 13:19:41.316592 1500 1448 2633214080
seq 13:19:41.316609 1500 1448 2633215528
ack 13:19:41.318743 52 0 2632957784
seq 13:19:41.319129 1500 1448 2633216976
ack 13:19:41.320328 52 0 2632960680
seq 13:19:41.320733 1500 1448 2633218424
seq 13:19:41.320753 1500 1448 2633219872
ack 13:19:41.323910 52 0 2632963576
seq 13:19:41.324318 1500 1448 2633221320
ack 13:19:41.324406 52 0 2632965024
seq 13:19:41.324792 1500 1448 2633222768
seq 13:19:41.324798 1500 1448 2633224216
ack 13:19:41.328045 52 0 2632967920
seq 13:19:41.328478 1500 1448 2633225664
seq 13:19:41.328485 1500 1448 2633227112
ack 13:19:41.329119 52 0 2632970816
seq 13:19:41.329534 1500 1448 2633228560
seq 13:19:41.329539 1500 1448 2633230008
ack 13:19:41.332178 52 0 2632973712
seq 13:19:41.332591 1500 1448 2633231456
seq 13:19:41.332597 1500 1448 2633232904
ack 13:19:41.334269 52 0 2632976608
seq 13:19:41.334670 1500 1448 2633234352
seq 13:19:41.334675 1500 1448 2633235800
ack 13:19:41.337358 52 0 2632979504
seq 13:19:41.337723 1500 1448 2633237248
seq 13:19:41.337742 1500 1448 2633238696
ack 13:19:41.340994 52 0 2632982400
seq 13:19:41.341376 1500 1448 2633240144
seq 13:19:41.341419 1500 1448 2633241592
seq 13:19:41.341429 1500 1448 2633243040
seq 13:19:41.341430 1500 1448 2633244488
ack 13:19:41.342089 52 0 2632985296
seq 13:19:41.342514 1500 1448 2633245936
seq 13:19:41.342525 1500 1448 2633247384
ack 13:19:41.345185 52 0 2632988192
seq 13:19:41.345604 1500 1448 2633248832
seq 13:19:41.345611 1500 1448 2633250280
ack 13:19:41.348849 52 0 2632991088
seq 13:19:41.349284 1500 1448 2633251728
seq 13:19:41.349291 1500 1448 2633253176
ack 13:19:41.350417 52 0 2632993984
seq 13:19:41.350852 1500 1448 2633254624
seq 13:19:41.350860 1500 1448 2633256072
ack 13:19:41.353021 52 0 2632996880
seq 13:19:41.353414 1500 1448 2633257520
seq 13:19:41.353428 1500 1448 2633258968
ack 13:19:41.355115 52 0 2632999776
seq 13:19:41.355530 1500 1448 2633260416
seq 13:19:41.355538 1500 1448 2633261864
ack 13:19:41.358189 52 0 2633002672
seq 13:19:41.358588 1500 1448 2633263312
seq 13:19:41.358596 1500 1448 2633264760
ack 13:19:41.361859 52 0 2633005568
seq 13:19:41.362281 1500 1448 2633266208
seq 13:19:41.362293 1500 1448 2633267656
ack 13:19:41.363386 52 0 2633008464
seq 13:19:41.363840 1500 1448 2633269104
seq 13:19:41.363848 1500 1448 2633270552
ack 13:19:41.365471 52 0 2633009912
seq 13:19:41.365874 1500 1448 2633272000
seq 13:19:41.365884 1500 1448 2633273448
ack 13:19:41.367267 52 0 2633012808
seq 13:19:41.367657 1500 1448 2633274896
seq 13:19:41.367673 1500 1448 2633276344
ack 13:19:41.370601 52 0 2633015704
seq 13:19:41.371001 1500 1448 2633277792
seq 13:19:41.371014 1500 1448 2633279240
ack 13:19:41.372199 52 0 2633018600
seq 13:19:41.372562 1500 1448 2633280688
seq 13:19:41.372574 1500 1448 2633282136
ack 13:19:41.376009 52 0 2633021496
seq 13:19:41.376425 1500 1448 2633283584
seq 13:19:41.376434 1500 1448 2633285032
seq 13:19:41.376436 1500 1448 2633286480
ack 13:19:41.378559 52 0 2633024392
seq 13:19:41.378932 1500 1448 2633287928
seq 13:19:41.378940 1500 1448 2633289376
ack 13:19:41.380069 52 0 2633027288
seq 13:19:41.380470 1500 1448 2633290824
seq 13:19:41.380475 1500 1448 2633292272
ack 13:19:41.383702 52 0 2633030184
seq 13:19:41.384148 1500 1448 2633293720
seq 13:19:41.384153 1500 1448 2633295168
ack 13:19:41.385181 52 0 2633033080
seq 13:19:41.385589 1500 1448 2633296616
seq 13:19:41.385595 1500 1448 2633298064
ack 13:19:41.388800 52 0 2633035976
seq 13:19:41.389187 1500 1448 2633299512
seq 13:19:41.389201 1500 1448 2633300960
ack 13:19:41.390292 52 0 2633038872
seq 13:19:41.390637 1500 1448 2633302408
seq 13:19:41.390642 1500 1448 2633303856
seq 13:19:41.390644 1500 1448 2633305304
seq 13:19:41.390652 1500 1448 2633306752
ack 13:19:41.393935 52 0 2633041768
seq 13:19:41.394394 1500 1448 2633308200
seq 13:19:41.394398 1500 1448 2633309648
ack 13:19:41.396495 52 0 2633044664
seq 13:19:41.396885 1500 1448 2633311096
seq 13:19:41.396890 1500 1448 2633312544
ack 13:19:41.398788 52 0 2633047560
seq 13:19:41.399183 1500 1448 2633313992
seq 13:19:41.399186 1500 1448 2633315440
ack 13:19:41.401324 52 0 2633050456
seq 13:19:41.401700 1500 1448 2633316888
seq 13:19:41.401704 1500 1448 2633318336
ack 13:19:41.403879 52 0 2633053352
seq 13:19:41.404323 1500 1448 2633319784
seq 13:19:41.404328 1500 1448 2633321232
ack 13:19:41.406426 52 0 2633056248
seq 13:19:41.406803 1500 1448 2633322680
seq 13:19:41.406807 1500 1448 2633324128
ack 13:19:41.409479 52 0 2633059144
seq 13:19:41.409827 1500 1448 2633325576
seq 13:19:41.409832 1500 1448 2633327024
ack 13:19:41.411551 52 0 2633062040
seq 13:19:41.411986 1500 1448 2633328472
seq 13:19:41.411991 1500 1448 2633329920
ack 13:19:41.414085 52 0 2633064936
seq 13:19:41.414470 1500 1448 2633331368
seq 13:19:41.414473 1500 1448 2633332816
seq 13:19:41.414476 1500 1448 2633334264
seq 13:19:41.414476 1500 1448 2633335712
ack 13:19:41.417153 52 0 2633067832
seq 13:19:41.417575 1500 1448 2633337160
seq 13:19:41.417577 1500 1448 2633338608
ack 13:19:41.419223 52 0 2633070728
seq 13:19:41.419628 1500 1448 2633340056
seq 13:19:41.419632 1500 1448 2633341504
ack 13:19:41.422290 52 0 2633073624
seq 13:19:41.422674 1500 1448 2633342952
seq 13:19:41.422678 1500 1448 2633344400
ack 13:19:41.424386 52 0 2633076520
seq 13:19:41.424780 1500 1448 2633345848
seq 13:19:41.424785 1500 1448 2633347296
ack 13:19:41.427396 52 0 2633079416
seq 13:19:41.427819 1500 1448 2633348744
seq 13:19:41.427835 1500 1448 2633350192
seq 13:19:41.427836 1500 1448 2633351640
ack 13:19:41.431009 52 0 2633082312
seq 13:19:41.431409 1500 1448 2633353088
seq 13:19:41.431416 1500 1448 2633354536
ack 13:19:41.432079 52 0 2633085208
seq 13:19:41.432467 1500 1448 2633355984
seq 13:19:41.432472 1500 1448 2633357432
ack 13:19:41.435047 52 0 2633088104
seq 13:19:41.435422 1500 1448 2633358880
seq 13:19:41.435426 1500 1448 2633360328
ack 13:19:41.437116 52 0 2633091000
seq 13:19:41.437517 1500 1448 2633361776
seq 13:19:41.437521 1500 1448 2633363224
ack 13:19:41.438674 52 0 2633092448
seq 13:19:41.439055 1500 1448 2633364672
seq 13:19:41.439059 1500 1448 2633366120
ack 13:19:41.441223 52 0 2633095344
seq 13:19:41.441630 1500 1448 2633367568
seq 13:19:41.441636 1500 1448 2633369016
ack 13:19:41.444805 52 0 2633098240
seq 13:19:41.445171 1500 1448 2633370464
seq 13:19:41.445174 1500 1448 2633371912
ack 13:19:41.446395 52 0 2633101136
seq 13:19:41.446783 1500 1448 2633373360
seq 13:19:41.446786 1500 1448 2633374808
ack 13:19:41.449142 52 0 2633104032
seq 13:19:41.449598 1500 1448 2633376256
seq 13:19:41.449602 1500 1448 2633377704
ack 13:19:41.451487 52 0 2633106928
seq 13:19:41.451882 1500 1448 2633379152
seq 13:19:41.451899 1500 1448 2633380600
ack 13:19:41.454283 52 0 2633109824
seq 13:19:41.454637 1500 1448 2633382048
seq 13:19:41.454641 1500 1448 2633383496
ack 13:19:41.456623 52 0 2633112720
seq 13:19:41.457030 1500 1448 2633384944
seq 13:19:41.457035 1500 1448 2633386392
seq 13:19:41.457036 1500 1448 2633387840
seq 13:19:41.457043 1500 1448 2633389288
ack 13:19:41.459175 52 0 2633115616
seq 13:19:41.459542 1500 1448 2633390736
seq 13:19:41.459546 1500 1448 2633392184
ack 13:19:41.460446 52 0 2633117064
seq 13:19:41.460870 1500 1448 2633393632
ack 13:19:41.463215 52 0 2633119960
seq 13:19:41.463656 1500 1448 2633395080
seq 13:19:41.463660 1500 1448 2633396528
ack 13:19:41.465585 52 0 2633122856
seq 13:19:41.466013 1500 1448 2633397976
seq 13:19:41.466017 1500 1448 2633399424
ack 13:19:41.468120 52 0 2633125752
seq 13:19:41.468532 1500 1448 2633400872
seq 13:19:41.468536 1500 1448 2633402320
ack 13:19:41.470711 52 0 2633128648
seq 13:19:41.471184 1500 1448 2633403768
seq 13:19:41.471188 1500 1448 2633405216
ack 13:19:41.473286 52 0 2633131544
seq 13:19:41.473652 1500 1448 2633406664
seq 13:19:41.473690 1500 1448 2633408112
ack 13:19:41.476024 52 0 2633134440
seq 13:19:41.476425 1500 1448 2633409560
seq 13:19:41.476434 1500 1448 2633411008
ack 13:19:41.478095 52 0 2633137336
seq 13:19:41.478500 1500 1448 2633412456
seq 13:19:41.478507 1500 1448 2633413904
ack 13:19:41.481969 52 0 2633140232
seq 13:19:41.482399 1500 1448 2633415352
seq 13:19:41.482414 1500 1448 2633416800
seq 13:19:41.482417 1500 1448 2633418248
seq 13:19:41.482418 1500 1448 2633419696
ack 13:19:41.483547 52 0 2633143128
seq 13:19:41.483946 1500 1448 2633421144
seq 13:19:41.483953 1500 1448 2633422592
ack 13:19:41.486133 52 0 2633146024
seq 13:19:41.486545 1500 1448 2633424040
seq 13:19:41.486550 1500 1448 2633425488
ack 13:19:41.488758 52 0 2633148920
seq 13:19:41.489148 1500 1448 2633426936
seq 13:19:41.489155 1500 1448 2633428384
ack 13:19:41.491417 52 0 2633151816
seq 13:19:41.491867 1500 1448 2633429832
seq 13:19:41.491876 1500 1448 2633431280
ack 13:19:41.493960 52 0 2633154712
seq 13:19:41.494411 1500 1448 2633432728
seq 13:19:41.494417 1500 1448 2633434176
ack 13:19:41.496561 52 0 2633157608
seq 13:19:41.496948 1500 1448 2633435624
seq 13:19:41.496955 1500 1448 2633437072
ack 13:19:41.499142 52 0 2633160504
seq 13:19:41.499545 1500 1448 2633438520
seq 13:19:41.499552 1500 1448 2633439968
ack 13:19:41.501771 52 0 2633163400
seq 13:19:41.502201 1500 1448 2633441416
seq 13:19:41.502207 1500 1448 2633442864
seq 13:19:41.502210 1500 1448 2633444312
seq 13:19:41.502210 1500 1448 2633445760
ack 13:19:41.504368 52 0 2633166296
seq 13:19:41.504778 1500 1448 2633447208
seq 13:19:41.504790 1500 1448 2633448656
ack 13:19:41.506979 52 0 2633169192
seq 13:19:41.507376 1500 1448 2633450104
seq 13:19:41.507388 1500 1448 2633451552
ack 13:19:41.509546 52 0 2633172088
seq 13:19:41.509953 1500 1448 2633453000
seq 13:19:41.509956 1500 1448 2633454448
ack 13:19:41.510617 52 0 2633173536
seq 13:19:41.511040 1500 1448 2633455896
seq 13:19:41.511042 1500 1448 2633457344
ack 13:19:41.511079 52 0 2633174984
ack 13:19:41.513151 52 0 2633176432
seq 13:19:41.513591 1500 1448 2633458792
seq 13:19:41.513603 1500 1448 2633460240
ack 13:19:41.514771 52 0 2633177880
seq 13:19:41.515210 1500 1448 2633461688
ack 13:19:41.515849 52 0 2633179328
seq 13:19:41.516235 1500 1448 2633463136
ack 13:19:41.516270 52 0 2633180776
ack 13:19:41.518347 52 0 2633182224
seq 13:19:41.518743 1500 1448 2633464584
seq 13:19:41.518746 1500 1448 2633466032
ack 13:19:41.519907 52 0 2633183672
seq 13:19:41.520326 1500 1448 2633467480
seq 13:19:41.520329 1500 1448 2633468928
ack 13:19:41.520980 52 0 2633185120
seq 13:19:41.521401 1500 1448 2633470376
ack 13:19:41.522523 52 0 2633186568
seq 13:19:41.522906 1500 1448 2633471824
ack 13:19:41.523592 52 0 2633188016
seq 13:19:41.523994 1500 1448 2633473272
ack 13:19:41.524027 52 0 2633189464
ack 13:19:41.525095 52 0 2633190912
seq 13:19:41.525486 1500 1448 2633474720
seq 13:19:41.525491 1500 1448 2633476168
ack 13:19:41.527735 52 0 2633192360
seq 13:19:41.528132 1500 1448 2633477616
ack 13:19:41.528825 52 0 2633193808
seq 13:19:41.529212 1500 1448 2633479064
seq 13:19:41.529220 1500 1448 2633480512
ack 13:19:41.529274 52 0 2633195256
seq 13:19:41.529680 1500 1448 2633481960
ack 13:19:41.531344 52 0 2633196704
seq 13:19:41.531752 1500 1448 2633483408
ack 13:19:41.532943 52 0 2633198152
seq 13:19:41.533359 1500 1448 2633484856
ack 13:19:41.534026 52 0 2633199600
ack 13:19:41.534036 52 0 2633201048
seq 13:19:41.534438 1500 1448 2633486304
ack 13:19:41.536504 52 0 2633202496
seq 13:19:41.536900 1500 1448 2633487752
seq 13:19:41.536913 1500 1448 2633489200
ack 13:19:41.537032 52 0 2633203944
ack 13:19:41.540702 52 0 2633206840
seq 13:19:41.541073 1500 1448 2633490648
seq 13:19:41.541097 1500 1448 2633492096
seq 13:19:41.541108 1500 1448 2633493544
seq 13:19:41.541109 1500 1448 2633494992
ack 13:19:41.542254 52 0 2633209736
seq 13:19:41.542662 1500 1448 2633496440
seq 13:19:41.542673 1500 1448 2633497888
ack 13:19:41.543329 52 0 2633211184
seq 13:19:41.543685 1500 1448 2633499336
ack 13:19:41.546939 52 0 2633214080
seq 13:19:41.547430 1500 1448 2633500784
seq 13:19:41.547438 1500 1448 2633502232
ack 13:19:41.549598 52 0 2633216976
seq 13:19:41.550023 1500 1448 2633503680
seq 13:19:41.550037 1500 1448 2633505128
ack 13:19:41.551161 52 0 2633219872
seq 13:19:41.551565 1500 1448 2633506576
seq 13:19:41.551570 1500 1448 2633508024
ack 13:19:41.552459 52 0 2633221320
seq 13:19:41.552953 1500 1448 2633509472
seq 13:19:41.552960 1500 1448 2633510920
ack 13:19:41.555053 52 0 2633222768
seq 13:19:41.555466 1500 1448 2633512368
ack 13:19:41.556144 52 0 2633225664
seq 13:19:41.556577 1500 1448 2633513816
seq 13:19:41.556584 1500 1448 2633515264
ack 13:19:41.559162 52 0 2633228560
seq 13:19:41.559550 1500 1448 2633516712
seq 13:19:41.559557 1500 1448 2633518160
ack 13:19:41.562818 52 0 2633231456
seq 13:19:41.563240 1500 1448 2633519608
seq 13:19:41.563247 1500 1448 2633521056
ack 13:19:41.564333 52 0 2633234352
seq 13:19:41.564793 1500 1448 2633522504
seq 13:19:41.564801 1500 1448 2633523952
ack 13:19:41.568023 52 0 2633237248
seq 13:19:41.568432 1500 1448 2633525400
seq 13:19:41.568438 1500 1448 2633526848
ack 13:19:41.569113 52 0 2633240144
seq 13:19:41.569536 1500 1448 2633528296
seq 13:19:41.569541 1500 1448 2633529744
ack 13:19:41.572173 52 0 2633243040
seq 13:19:41.572555 1500 1448 2633531192
seq 13:19:41.572558 1500 1448 2633532640
ack 13:19:41.575837 52 0 2633245936
seq 13:19:41.576258 1500 1448 2633534088
seq 13:19:41.576261 1500 1448 2633535536
ack 13:19:41.577355 52 0 2633248832
seq 13:19:41.577784 1500 1448 2633536984
seq 13:19:41.577792 1500 1448 2633538432
seq 13:19:41.577795 1500 1448 2633539880
seq 13:19:41.577796 1500 1448 2633541328
ack 13:19:41.581027 52 0 2633251728
seq 13:19:41.581420 1500 1448 2633542776
seq 13:19:41.581427 1500 1448 2633544224
ack 13:19:41.582117 52 0 2633254624
seq 13:19:41.582504 1500 1448 2633545672
seq 13:19:41.582506 1500 1448 2633547120
ack 13:19:41.585147 52 0 2633257520
seq 13:19:41.585559 1500 1448 2633548568
seq 13:19:41.585641 1500 1448 2633550016
ack 13:19:41.588864 52 0 2633260416
seq 13:19:41.589315 1500 1448 2633551464
seq 13:19:41.589325 1500 1448 2633552912
ack 13:19:41.590402 52 0 2633263312
seq 13:19:41.590794 1500 1448 2633554360
seq 13:19:41.590822 1500 1448 2633555808
ack 13:19:41.593040 52 0 2633266208
seq 13:19:41.593444 1500 1448 2633557256
seq 13:19:41.593451 1500 1448 2633558704
ack 13:19:41.595122 52 0 2633269104
seq 13:19:41.595554 1500 1448 2633560152
seq 13:19:41.595564 1500 1448 2633561600
ack 13:19:41.598206 52 0 2633272000
seq 13:19:41.598661 1500 1448 2633563048
seq 13:19:41.598668 1500 1448 2633564496
seq 13:19:41.598671 1500 1448 2633565944
seq 13:19:41.598672 1500 1448 2633567392
ack 13:19:41.601873 52 0 2633274896
seq 13:19:41.602281 1500 1448 2633568840
seq 13:19:41.602289 1500 1448 2633570288
ack 13:19:41.603416 52 0 2633277792
seq 13:19:41.603798 1500 1448 2633571736
seq 13:19:41.603807 1500 1448 2633573184
ack 13:19:41.606011 52 0 2633280688
seq 13:19:41.606431 1500 1448 2633574632
seq 13:19:41.606437 1500 1448 2633576080
ack 13:19:41.608102 52 0 2633283584
seq 13:19:41.608488 1500 1448 2633577528
seq 13:19:41.608496 1500 1448 2633578976
ack 13:19:41.612085 52 0 2633286480
seq 13:19:41.612480 1500 1448 2633580424
seq 13:19:41.612493 1500 1448 2633581872
ack 13:19:41.614626 52 0 2633289376
seq 13:19:41.615044 1500 1448 2633583320
seq 13:19:41.615051 1500 1448 2633584768
ack 13:19:41.615140 52 0 2633290824
seq 13:19:41.615534 1500 1448 2633586216
seq 13:19:41.615541 1500 1448 2633587664
ack 13:19:41.617222 52 0 2633293720
seq 13:19:41.617662 1500 1448 2633589112
seq 13:19:41.617677 1500 1448 2633590560
