Type Time Length DataLength Raw_Seq/Ack
ack 10:43:23.357395 52 0 1510766006
seq 10:43:23.357752 1500 1448 1510952798
seq 10:43:23.357757 1500 1448 1510954246
seq 10:43:23.357759 1500 1448 1510955694
seq 10:43:23.357767 1500 1448 1510957142
ack 10:43:23.359473 52 0 1510768902
seq 10:43:23.359876 1500 1448 1510958590
seq 10:43:23.359881 1500 1448 1510960038
ack 10:43:23.362529 52 0 1510771798
seq 10:43:23.362913 1500 1448 1510961486
seq 10:43:23.362949 1500 1448 1510962934
ack 10:43:23.364634 52 0 1510774694
seq 10:43:23.365026 1500 1448 1510964382
seq 10:43:23.365044 1500 1448 1510965830
ack 10:43:23.367172 52 0 1510777590
seq 10:43:23.367570 1500 1448 1510967278
seq 10:43:23.367575 1500 1448 1510968726
ack 10:43:23.370240 52 0 1510780486
seq 10:43:23.370590 1500 1448 1510970174
seq 10:43:23.370595 1500 1448 1510971622
ack 10:43:23.372335 52 0 1510783382
seq 10:43:23.372719 1500 1448 1510973070
seq 10:43:23.372721 1500 1448 1510974518
ack 10:43:23.373863 52 0 1510784830
seq 10:43:23.374283 1500 1448 1510975966
seq 10:43:23.374289 1500 1448 1510977414
ack 10:43:23.375352 52 0 1510786278
seq 10:43:23.375682 1500 1448 1510978862
seq 10:43:23.375695 1500 1448 1510980310
ack 10:43:23.376427 52 0 1510787726
seq 10:43:23.376781 1500 1448 1510981758
ack 10:43:23.379969 52 0 1510790622
seq 10:43:23.380368 1500 1448 1510983206
seq 10:43:23.380374 1500 1448 1510984654
ack 10:43:23.380454 52 0 1510792070
ack 10:43:23.382526 52 0 1510794966
seq 10:43:23.382907 1500 1448 1510986102
seq 10:43:23.382913 1500 1448 1510987550
seq 10:43:23.382916 1500 1448 1510988998
seq 10:43:23.382917 1500 1448 1510990446
ack 10:43:23.385097 52 0 1510797862
seq 10:43:23.385474 1500 1448 1510991894
seq 10:43:23.385500 1500 1448 1510993342
ack 10:43:23.388157 52 0 1510800758
seq 10:43:23.388528 1500 1448 1510994790
seq 10:43:23.388542 1500 1448 1510996238
ack 10:43:23.390515 52 0 1510803654
seq 10:43:23.390854 1500 1448 1510997686
seq 10:43:23.390893 1500 1448 1510999134
ack 10:43:23.394053 52 0 1510806550
seq 10:43:23.394423 1500 1448 1511000582
seq 10:43:23.394465 1500 1448 1511002030
ack 10:43:23.395607 52 0 1510809446
seq 10:43:23.395954 1500 1448 1511003478
seq 10:43:23.395957 1500 1448 1511004926
ack 10:43:23.398167 52 0 1510812342
seq 10:43:23.398575 1500 1448 1511006374
seq 10:43:23.398579 1500 1448 1511007822
ack 10:43:23.400726 52 0 1510815238
seq 10:43:23.401057 1500 1448 1511009270
seq 10:43:23.401069 1500 1448 1511010718
ack 10:43:23.403276 52 0 1510818134
seq 10:43:23.403616 1500 1448 1511012166
seq 10:43:23.403619 1500 1448 1511013614
seq 10:43:23.403620 1500 1448 1511015062
seq 10:43:23.403653 1500 1448 1511016510
ack 10:43:23.406047 52 0 1510821030
seq 10:43:23.406415 1500 1448 1511017958
seq 10:43:23.406419 1500 1448 1511019406
ack 10:43:23.407119 52 0 1510822478
seq 10:43:23.407491 1500 1448 1511020854
ack 10:43:23.409652 52 0 1510825374
seq 10:43:23.410069 1500 1448 1511022302
seq 10:43:23.410073 1500 1448 1511023750
ack 10:43:23.412230 52 0 1510828270
seq 10:43:23.412585 1500 1448 1511025198
seq 10:43:23.412591 1500 1448 1511026646
ack 10:43:23.414797 52 0 1510831166
seq 10:43:23.415166 1500 1448 1511028094
seq 10:43:23.415172 1500 1448 1511029542
ack 10:43:23.416329 52 0 1510832614
seq 10:43:23.416700 1500 1448 1511030990
seq 10:43:23.416717 1500 1448 1511032438
ack 10:43:23.418405 52 0 1510835510
seq 10:43:23.418829 1500 1448 1511033886
seq 10:43:23.418838 1500 1448 1511035334
ack 10:43:23.421490 52 0 1510838406
seq 10:43:23.421854 1500 1448 1511036782
seq 10:43:23.421880 1500 1448 1511038230
ack 10:43:23.423574 52 0 1510841302
seq 10:43:23.423956 1500 1448 1511039678
seq 10:43:23.423962 1500 1448 1511041126
ack 10:43:23.426157 52 0 1510844198
seq 10:43:23.426533 1500 1448 1511042574
seq 10:43:23.426539 1500 1448 1511044022
ack 10:43:23.429244 52 0 1510847094
seq 10:43:23.429607 1500 1448 1511045470
seq 10:43:23.429619 1500 1448 1511046918
ack 10:43:23.431323 52 0 1510849990
seq 10:43:23.431740 1500 1448 1511048366
seq 10:43:23.431750 1500 1448 1511049814
seq 10:43:23.431754 1500 1448 1511051262
seq 10:43:23.431755 1500 1448 1511052710
ack 10:43:23.434481 52 0 1510852886
seq 10:43:23.434871 1500 1448 1511054158
seq 10:43:23.434879 1500 1448 1511055606
ack 10:43:23.436564 52 0 1510855782
seq 10:43:23.436928 1500 1448 1511057054
seq 10:43:23.436941 1500 1448 1511058502
ack 10:43:23.439146 52 0 1510858678
seq 10:43:23.439519 1500 1448 1511059950
seq 10:43:23.439527 1500 1448 1511061398
ack 10:43:23.441732 52 0 1510861574
seq 10:43:23.442094 1500 1448 1511062846
seq 10:43:23.442102 1500 1448 1511064294
ack 10:43:23.444346 52 0 1510864470
seq 10:43:23.444747 1500 1448 1511065742
seq 10:43:23.444754 1500 1448 1511067190
ack 10:43:23.447483 52 0 1510867366
seq 10:43:23.447873 1500 1448 1511068638
seq 10:43:23.447881 1500 1448 1511070086
ack 10:43:23.449559 52 0 1510870262
seq 10:43:23.449903 1500 1448 1511071534
seq 10:43:23.449910 1500 1448 1511072982
ack 10:43:23.452144 52 0 1510873158
seq 10:43:23.452480 1500 1448 1511074430
seq 10:43:23.452487 1500 1448 1511075878
seq 10:43:23.452489 1500 1448 1511077326
seq 10:43:23.452490 1500 1448 1511078774
ack 10:43:23.453757 52 0 1510874606
seq 10:43:23.454487 1500 1448 1511080222
ack 10:43:23.455287 52 0 1510877502
seq 10:43:23.455640 1500 1448 1511081670
ack 10:43:23.458944 52 0 1510880398
seq 10:43:23.459324 1500 1448 1511083118
seq 10:43:23.459330 1500 1448 1511084566
ack 10:43:23.461577 52 0 1510883294
seq 10:43:23.461949 1500 1448 1511086014
seq 10:43:23.461991 1500 1448 1511087462
seq 10:43:23.461999 1500 1448 1511088910
seq 10:43:23.462000 1500 1448 1511090358
ack 10:43:23.463935 52 0 1510886190
seq 10:43:23.464309 1500 1448 1511091806
seq 10:43:23.464317 1500 1448 1511093254
ack 10:43:23.466476 52 0 1510889086
seq 10:43:23.466863 1500 1448 1511094702
seq 10:43:23.466873 1500 1448 1511096150
ack 10:43:23.467002 52 0 1510890534
ack 10:43:23.470673 52 0 1510893430
seq 10:43:23.471050 1500 1448 1511097598
seq 10:43:23.471057 1500 1448 1511099046
seq 10:43:23.471064 1500 1448 1511100494
seq 10:43:23.471068 1500 1448 1511101942
ack 10:43:23.472224 52 0 1510896326
seq 10:43:23.472635 1500 1448 1511103390
seq 10:43:23.472648 1500 1448 1511104838
ack 10:43:23.475892 52 0 1510899222
seq 10:43:23.476290 1500 1448 1511106286
seq 10:43:23.476296 1500 1448 1511107734
ack 10:43:23.477414 52 0 1510902118
seq 10:43:23.477746 1500 1448 1511109182
seq 10:43:23.477760 1500 1448 1511110630
ack 10:43:23.481060 52 0 1510905014
seq 10:43:23.481428 1500 1448 1511112078
seq 10:43:23.481445 1500 1448 1511113526
ack 10:43:23.482135 52 0 1510907910
seq 10:43:23.482537 1500 1448 1511114974
seq 10:43:23.482544 1500 1448 1511116422
ack 10:43:23.485226 52 0 1510910806
seq 10:43:23.485616 1500 1448 1511117870
seq 10:43:23.485624 1500 1448 1511119318
ack 10:43:23.488875 52 0 1510913702
seq 10:43:23.489273 1500 1448 1511120766
seq 10:43:23.489280 1500 1448 1511122214
ack 10:43:23.490231 52 0 1510916598
seq 10:43:23.490624 1500 1448 1511123662
seq 10:43:23.490632 1500 1448 1511125110
seq 10:43:23.490634 1500 1448 1511126558
seq 10:43:23.490638 1500 1448 1511128006
ack 10:43:23.493790 52 0 1510919494
seq 10:43:23.494157 1500 1448 1511129454
seq 10:43:23.494169 1500 1448 1511130902
ack 10:43:23.495415 52 0 1510922390
seq 10:43:23.495783 1500 1448 1511132350
seq 10:43:23.495790 1500 1448 1511133798
ack 10:43:23.499059 52 0 1510925286
seq 10:43:23.499455 1500 1448 1511135246
seq 10:43:23.499470 1500 1448 1511136694
ack 10:43:23.501639 52 0 1510928182
seq 10:43:23.502029 1500 1448 1511138142
seq 10:43:23.502061 1500 1448 1511139590
ack 10:43:23.503240 52 0 1510931078
seq 10:43:23.503633 1500 1448 1511141038
seq 10:43:23.503641 1500 1448 1511142486
ack 10:43:23.506855 52 0 1510933974
seq 10:43:23.507196 1500 1448 1511143934
seq 10:43:23.507203 1500 1448 1511145382
seq 10:43:23.507208 1500 1448 1511146830
ack 10:43:23.508472 52 0 1510936870
seq 10:43:23.508832 1500 1448 1511148278
seq 10:43:23.508838 1500 1448 1511149726
ack 10:43:23.511077 52 0 1510939766
seq 10:43:23.511470 1500 1448 1511151174
seq 10:43:23.511477 1500 1448 1511152622
ack 10:43:23.514689 52 0 1510942662
seq 10:43:23.515086 1500 1448 1511154070
seq 10:43:23.515094 1500 1448 1511155518
ack 10:43:23.516263 52 0 1510945558
seq 10:43:23.516630 1500 1448 1511156966
seq 10:43:23.516636 1500 1448 1511158414
ack 10:43:23.519873 52 0 1510948454
seq 10:43:23.520247 1500 1448 1511159862
seq 10:43:23.520257 1500 1448 1511161310
ack 10:43:23.521458 52 0 1510951350
seq 10:43:23.521867 1500 1448 1511162758
seq 10:43:23.521875 1500 1448 1511164206
seq 10:43:23.521878 1500 1448 1511165654
seq 10:43:23.521879 1500 1448 1511167102
ack 10:43:23.524332 52 0 1510954246
seq 10:43:23.524732 1500 1448 1511168550
seq 10:43:23.524739 1500 1448 1511169998
ack 10:43:23.525420 52 0 1510955694
seq 10:43:23.525791 1500 1448 1511171446
ack 10:43:23.528960 52 0 1510958590
seq 10:43:23.529341 1500 1448 1511172894
seq 10:43:23.529346 1500 1448 1511174342
ack 10:43:23.530591 52 0 1510961486
seq 10:43:23.530930 1500 1448 1511175790
seq 10:43:23.530933 1500 1448 1511177238
ack 10:43:23.533217 52 0 1510964382
seq 10:43:23.533598 1500 1448 1511178686
seq 10:43:23.533601 1500 1448 1511180134
ack 10:43:23.536814 52 0 1510967278
seq 10:43:23.537242 1500 1448 1511181582
seq 10:43:23.537255 1500 1448 1511183030
ack 10:43:23.538402 52 0 1510970174
seq 10:43:23.538810 1500 1448 1511184478
seq 10:43:23.538815 1500 1448 1511185926
ack 10:43:23.542018 52 0 1510973070
seq 10:43:23.542438 1500 1448 1511187374
seq 10:43:23.542443 1500 1448 1511188822
seq 10:43:23.542446 1500 1448 1511190270
seq 10:43:23.542447 1500 1448 1511191718
ack 10:43:23.543612 52 0 1510975966
seq 10:43:23.544077 1500 1448 1511193166
seq 10:43:23.544081 1500 1448 1511194614
ack 10:43:23.546204 52 0 1510978862
seq 10:43:23.546595 1500 1448 1511196062
seq 10:43:23.546599 1500 1448 1511197510
ack 10:43:23.549785 52 0 1510981758
seq 10:43:23.550170 1500 1448 1511198958
seq 10:43:23.550174 1500 1448 1511200406
ack 10:43:23.551334 52 0 1510984654
seq 10:43:23.551693 1500 1448 1511201854
seq 10:43:23.551705 1500 1448 1511203302
ack 10:43:23.553933 52 0 1510986102
seq 10:43:23.554309 1500 1448 1511204750
seq 10:43:23.554312 1500 1448 1511206198
ack 10:43:23.555410 52 0 1510988998
seq 10:43:23.555776 1500 1448 1511207646
seq 10:43:23.555779 1500 1448 1511209094
ack 10:43:23.558056 52 0 1510991894
seq 10:43:23.558429 1500 1448 1511210542
seq 10:43:23.558441 1500 1448 1511211990
ack 10:43:23.560139 52 0 1510994790
seq 10:43:23.560541 1500 1448 1511213438
seq 10:43:23.560543 1500 1448 1511214886
ack 10:43:23.563271 52 0 1510997686
seq 10:43:23.563630 1500 1448 1511216334
seq 10:43:23.563632 1500 1448 1511217782
ack 10:43:23.566933 52 0 1511000582
seq 10:43:23.567319 1500 1448 1511219230
seq 10:43:23.567321 1500 1448 1511220678
ack 10:43:23.568459 52 0 1511003478
seq 10:43:23.568801 1500 1448 1511222126
seq 10:43:23.568803 1500 1448 1511223574
ack 10:43:23.571073 52 0 1511006374
seq 10:43:23.571426 1500 1448 1511225022
seq 10:43:23.571430 1500 1448 1511226470
seq 10:43:23.571431 1500 1448 1511227918
seq 10:43:23.571450 1500 1448 1511229366
ack 10:43:23.574717 52 0 1511009270
seq 10:43:23.575075 1500 1448 1511230814
seq 10:43:23.575092 1500 1448 1511232262
ack 10:43:23.576238 52 0 1511012166
seq 10:43:23.576570 1500 1448 1511233710
seq 10:43:23.576573 1500 1448 1511235158
ack 10:43:23.579910 52 0 1511015062
seq 10:43:23.580240 1500 1448 1511236606
seq 10:43:23.580268 1500 1448 1511238054
ack 10:43:23.581442 52 0 1511017958
seq 10:43:23.581793 1500 1448 1511239502
seq 10:43:23.581795 1500 1448 1511240950
ack 10:43:23.584115 52 0 1511020854
seq 10:43:23.584514 1500 1448 1511242398
seq 10:43:23.584520 1500 1448 1511243846
ack 10:43:23.586205 52 0 1511023750
seq 10:43:23.586606 1500 1448 1511245294
seq 10:43:23.586611 1500 1448 1511246742
ack 10:43:23.588791 52 0 1511025198
seq 10:43:23.589160 1500 1448 1511248190
seq 10:43:23.589164 1500 1448 1511249638
ack 10:43:23.590392 52 0 1511028094
seq 10:43:23.590833 1500 1448 1511251086
seq 10:43:23.590836 1500 1448 1511252534
ack 10:43:23.593997 52 0 1511030990
seq 10:43:23.594376 1500 1448 1511253982
seq 10:43:23.594379 1500 1448 1511255430
ack 10:43:23.596563 52 0 1511033886
seq 10:43:23.596906 1500 1448 1511256878
seq 10:43:23.596910 1500 1448 1511258326
ack 10:43:23.598205 52 0 1511036782
seq 10:43:23.598634 1500 1448 1511259774
seq 10:43:23.598638 1500 1448 1511261222
ack 10:43:23.601804 52 0 1511039678
seq 10:43:23.602203 1500 1448 1511262670
seq 10:43:23.602219 1500 1448 1511264118
seq 10:43:23.602223 1500 1448 1511265566
seq 10:43:23.602223 1500 1448 1511267014
ack 10:43:23.603434 52 0 1511042574
seq 10:43:23.603824 1500 1448 1511268462
seq 10:43:23.603828 1500 1448 1511269910
ack 10:43:23.607063 52 0 1511045470
seq 10:43:23.607454 1500 1448 1511271358
seq 10:43:23.607458 1500 1448 1511272806
ack 10:43:23.609627 52 0 1511048366
seq 10:43:23.610037 1500 1448 1511274254
seq 10:43:23.610041 1500 1448 1511275702
ack 10:43:23.611235 52 0 1511051262
seq 10:43:23.611649 1500 1448 1511277150
seq 10:43:23.611653 1500 1448 1511278598
seq 10:43:23.611654 1500 1448 1511280046
ack 10:43:23.614846 52 0 1511054158
seq 10:43:23.615239 1500 1448 1511281494
seq 10:43:23.615243 1500 1448 1511282942
ack 10:43:23.616444 52 0 1511057054
seq 10:43:23.616814 1500 1448 1511284390
seq 10:43:23.616845 1500 1448 1511285838
ack 10:43:23.620041 52 0 1511059950
seq 10:43:23.620414 1500 1448 1511287286
seq 10:43:23.620449 1500 1448 1511288734
ack 10:43:23.622636 52 0 1511062846
seq 10:43:23.623019 1500 1448 1511290182
seq 10:43:23.623047 1500 1448 1511291630
ack 10:43:23.624268 52 0 1511065742
seq 10:43:23.624607 1500 1448 1511293078
seq 10:43:23.624611 1500 1448 1511294526
ack 10:43:23.627854 52 0 1511068638
seq 10:43:23.628240 1500 1448 1511295974
seq 10:43:23.628244 1500 1448 1511297422
ack 10:43:23.629498 52 0 1511071534
seq 10:43:23.629884 1500 1448 1511298870
seq 10:43:23.629887 1500 1448 1511300318
ack 10:43:23.632138 52 0 1511074430
seq 10:43:23.632525 1500 1448 1511301766
seq 10:43:23.632529 1500 1448 1511303214
ack 10:43:23.635725 52 0 1511077326
seq 10:43:23.636116 1500 1448 1511304662
seq 10:43:23.636121 1500 1448 1511306110
seq 10:43:23.636124 1500 1448 1511307558
seq 10:43:23.636124 1500 1448 1511309006
ack 10:43:23.637333 52 0 1511080222
seq 10:43:23.637652 1500 1448 1511310454
seq 10:43:23.637677 1500 1448 1511311902
ack 10:43:23.640143 52 0 1511083118
seq 10:43:23.640551 1500 1448 1511313350
seq 10:43:23.640554 1500 1448 1511314798
ack 10:43:23.642229 52 0 1511086014
seq 10:43:23.642639 1500 1448 1511316246
seq 10:43:23.642644 1500 1448 1511317694
ack 10:43:23.645377 52 0 1511088910
seq 10:43:23.645751 1500 1448 1511319142
seq 10:43:23.645755 1500 1448 1511320590
ack 10:43:23.649063 52 0 1511091806
seq 10:43:23.649462 1500 1448 1511322038
seq 10:43:23.649483 1500 1448 1511323486
ack 10:43:23.650143 52 0 1511094702
seq 10:43:23.650496 1500 1448 1511324934
seq 10:43:23.650505 1500 1448 1511326382
ack 10:43:23.653224 52 0 1511097598
seq 10:43:23.653566 1500 1448 1511327830
seq 10:43:23.653573 1500 1448 1511329278
ack 10:43:23.655307 52 0 1511100494
seq 10:43:23.655653 1500 1448 1511330726
seq 10:43:23.655665 1500 1448 1511332174
ack 10:43:23.658444 52 0 1511103390
seq 10:43:23.658841 1500 1448 1511333622
seq 10:43:23.658848 1500 1448 1511335070
ack 10:43:23.661849 52 0 1511106286
seq 10:43:23.662270 1500 1448 1511336518
seq 10:43:23.662278 1500 1448 1511337966
seq 10:43:23.662282 1500 1448 1511339414
seq 10:43:23.662283 1500 1448 1511340862
ack 10:43:23.663432 52 0 1511109182
seq 10:43:23.663778 1500 1448 1511342310
ack 10:43:23.667037 52 0 1511112078
seq 10:43:23.667424 1500 1448 1511343758
seq 10:43:23.667431 1500 1448 1511345206
ack 10:43:23.668620 52 0 1511114974
seq 10:43:23.669024 1500 1448 1511346654
seq 10:43:23.669030 1500 1448 1511348102
ack 10:43:23.671262 52 0 1511117870
seq 10:43:23.671649 1500 1448 1511349550
seq 10:43:23.671699 1500 1448 1511350998
ack 10:43:23.674882 52 0 1511120766
seq 10:43:23.675264 1500 1448 1511352446
seq 10:43:23.675272 1500 1448 1511353894
seq 10:43:23.675275 1500 1448 1511355342
seq 10:43:23.675276 1500 1448 1511356790
ack 10:43:23.676525 52 0 1511123662
seq 10:43:23.676919 1500 1448 1511358238
seq 10:43:23.676927 1500 1448 1511359686
ack 10:43:23.679148 52 0 1511126558
seq 10:43:23.679532 1500 1448 1511361134
seq 10:43:23.679544 1500 1448 1511362582
ack 10:43:23.681797 52 0 1511129454
seq 10:43:23.682215 1500 1448 1511364030
seq 10:43:23.682231 1500 1448 1511365478
ack 10:43:23.684425 52 0 1511132350
seq 10:43:23.684897 1500 1448 1511366926
seq 10:43:23.684904 1500 1448 1511368374
ack 10:43:23.688054 52 0 1511135246
seq 10:43:23.688432 1500 1448 1511369822
seq 10:43:23.688440 1500 1448 1511371270
ack 10:43:23.689636 52 0 1511138142
seq 10:43:23.690020 1500 1448 1511372718
seq 10:43:23.690025 1500 1448 1511374166
ack 10:43:23.692234 52 0 1511141038
seq 10:43:23.692621 1500 1448 1511375614
seq 10:43:23.692626 1500 1448 1511377062
ack 10:43:23.695827 52 0 1511143934
seq 10:43:23.696216 1500 1448 1511378510
seq 10:43:23.696222 1500 1448 1511379958
ack 10:43:23.697397 52 0 1511146830
seq 10:43:23.697742 1500 1448 1511381406
seq 10:43:23.697755 1500 1448 1511382854
ack 10:43:23.700979 52 0 1511149726
seq 10:43:23.701385 1500 1448 1511384302
seq 10:43:23.701392 1500 1448 1511385750
seq 10:43:23.701395 1500 1448 1511387198
seq 10:43:23.701396 1500 1448 1511388646
ack 10:43:23.701492 52 0 1511151174
ack 10:43:23.704148 52 0 1511154070
seq 10:43:23.704486 1500 1448 1511390094
seq 10:43:23.704500 1500 1448 1511391542
ack 10:43:23.706240 52 0 1511156966
seq 10:43:23.706626 1500 1448 1511392990
seq 10:43:23.706628 1500 1448 1511394438
ack 10:43:23.709315 52 0 1511159862
seq 10:43:23.709672 1500 1448 1511395886
seq 10:43:23.709680 1500 1448 1511397334
ack 10:43:23.711419 52 0 1511162758
seq 10:43:23.711761 1500 1448 1511398782
seq 10:43:23.711769 1500 1448 1511400230
seq 10:43:23.711775 1500 1448 1511401678
seq 10:43:23.711776 1500 1448 1511403126
ack 10:43:23.714486 52 0 1511165654
seq 10:43:23.714839 1500 1448 1511404574
seq 10:43:23.714844 1500 1448 1511406022
ack 10:43:23.717129 52 0 1511168550
seq 10:43:23.717527 1500 1448 1511407470
ack 10:43:23.719217 52 0 1511171446
seq 10:43:23.719584 1500 1448 1511408918
seq 10:43:23.719591 1500 1448 1511410366
ack 10:43:23.722310 52 0 1511174342
seq 10:43:23.722719 1500 1448 1511411814
seq 10:43:23.722722 1500 1448 1511413262
ack 10:43:23.723402 52 0 1511175790
seq 10:43:23.723780 1500 1448 1511414710
seq 10:43:23.723787 1500 1448 1511416158
ack 10:43:23.726968 52 0 1511178686
seq 10:43:23.727340 1500 1448 1511417606
seq 10:43:23.727346 1500 1448 1511419054
ack 10:43:23.728556 52 0 1511181582
seq 10:43:23.728928 1500 1448 1511420502
seq 10:43:23.728935 1500 1448 1511421950
ack 10:43:23.731171 52 0 1511184478
seq 10:43:23.731506 1500 1448 1511423398
seq 10:43:23.731517 1500 1448 1511424846
ack 10:43:23.734792 52 0 1511187374
seq 10:43:23.735141 1500 1448 1511426294
seq 10:43:23.735179 1500 1448 1511427742
ack 10:43:23.736379 52 0 1511190270
seq 10:43:23.736791 1500 1448 1511429190
seq 10:43:23.736799 1500 1448 1511430638
seq 10:43:23.736802 1500 1448 1511432086
seq 10:43:23.736803 1500 1448 1511433534
ack 10:43:23.739925 52 0 1511193166
seq 10:43:23.740353 1500 1448 1511434982
seq 10:43:23.740361 1500 1448 1511436430
ack 10:43:23.742544 52 0 1511196062
