Type Time Length DataLength Raw_Seq/Ack
seq 14:37:04.763557 1500 1448 549481611
ack 14:37:04.765698 52 0 549194907
seq 14:37:04.766064 1500 1448 549483059
ack 14:37:04.766787 52 0 549196355
seq 14:37:04.767178 1500 1448 549484507
ack 14:37:04.767216 52 0 549197803
ack 14:37:04.768293 52 0 549199251
seq 14:37:04.768681 1500 1448 549485955
seq 14:37:04.768688 1500 1448 549487403
ack 14:37:04.770858 52 0 549200699
seq 14:37:04.771236 1500 1448 549488851
ack 14:37:04.771931 52 0 549202147
seq 14:37:04.772341 1500 1448 549490299
seq 14:37:04.772377 1500 1448 549491747
ack 14:37:04.772380 52 0 549203595
ack 14:37:04.774468 52 0 549205043
seq 14:37:04.774858 1500 1448 549493195
seq 14:37:04.774862 1500 1448 549494643
ack 14:37:04.776050 52 0 549206491
ack 14:37:04.776058 52 0 549207939
seq 14:37:04.776390 1500 1448 549496091
ack 14:37:04.778632 52 0 549209387
seq 14:37:04.779008 1500 1448 549497539
seq 14:37:04.779011 1500 1448 549498987
ack 14:37:04.779961 52 0 549210835
seq 14:37:04.780370 1500 1448 549500435
ack 14:37:04.781446 52 0 549213731
seq 14:37:04.781818 1500 1448 549501883
seq 14:37:04.781823 1500 1448 549503331
ack 14:37:04.784037 52 0 549216627
seq 14:37:04.784432 1500 1448 549504779
seq 14:37:04.784437 1500 1448 549506227
ack 14:37:04.787697 52 0 549219523
seq 14:37:04.788078 1500 1448 549507675
seq 14:37:04.788084 1500 1448 549509123
ack 14:37:04.789192 52 0 549222419
seq 14:37:04.789599 1500 1448 549510571
seq 14:37:04.789604 1500 1448 549512019
ack 14:37:04.792834 52 0 549225315
seq 14:37:04.793251 1500 1448 549513467
seq 14:37:04.793257 1500 1448 549514915
ack 14:37:04.794360 52 0 549228211
seq 14:37:04.794769 1500 1448 549516363
seq 14:37:04.794778 1500 1448 549517811
ack 14:37:04.798010 52 0 549231107
seq 14:37:04.798417 1500 1448 549519259
seq 14:37:04.798423 1500 1448 549520707
seq 14:37:04.798430 1500 1448 549522155
seq 14:37:04.798431 1500 1448 549523603
ack 14:37:04.800608 52 0 549234003
seq 14:37:04.801005 1500 1448 549525051
seq 14:37:04.801011 1500 1448 549526499
ack 14:37:04.802156 52 0 549236899
seq 14:37:04.802533 1500 1448 549527947
seq 14:37:04.802544 1500 1448 549529395
ack 14:37:04.805829 52 0 549239795
seq 14:37:04.806223 1500 1448 549530843
seq 14:37:04.806229 1500 1448 549532291
ack 14:37:04.807345 52 0 549242691
seq 14:37:04.807739 1500 1448 549533739
seq 14:37:04.807746 1500 1448 549535187
ack 14:37:04.810927 52 0 549245587
seq 14:37:04.811307 1500 1448 549536635
seq 14:37:04.811312 1500 1448 549538083
ack 14:37:04.813538 52 0 549248483
seq 14:37:04.813906 1500 1448 549539531
seq 14:37:04.813945 1500 1448 549540979
ack 14:37:04.815075 52 0 549251379
seq 14:37:04.815450 1500 1448 549542427
seq 14:37:04.815458 1500 1448 549543875
ack 14:37:04.818758 52 0 549254275
seq 14:37:04.819156 1500 1448 549545323
seq 14:37:04.819162 1500 1448 549546771
seq 14:37:04.819194 1500 1448 549548219
seq 14:37:04.819199 1500 1448 549549667
ack 14:37:04.820246 52 0 549257171
seq 14:37:04.820628 1500 1448 549551115
seq 14:37:04.820669 1500 1448 549552563
ack 14:37:04.823842 52 0 549260067
seq 14:37:04.824187 1500 1448 549554011
seq 14:37:04.824204 1500 1448 549555459
ack 14:37:04.826436 52 0 549262963
seq 14:37:04.826798 1500 1448 549556907
seq 14:37:04.826804 1500 1448 549558355
ack 14:37:04.829010 52 0 549265859
seq 14:37:04.829435 1500 1448 549559803
seq 14:37:04.829443 1500 1448 549561251
ack 14:37:04.831605 52 0 549268755
seq 14:37:04.832004 1500 1448 549562699
seq 14:37:04.832006 1500 1448 549564147
ack 14:37:04.833112 52 0 549271651
seq 14:37:04.833488 1500 1448 549565595
seq 14:37:04.833491 1500 1448 549567043
ack 14:37:04.836688 52 0 549274547
seq 14:37:04.837114 1500 1448 549568491
seq 14:37:04.837117 1500 1448 549569939
ack 14:37:04.839046 52 0 549277443
seq 14:37:04.839422 1500 1448 549571387
seq 14:37:04.839433 1500 1448 549572835
ack 14:37:04.841564 52 0 549280339
seq 14:37:04.842036 1500 1448 549574283
seq 14:37:04.842039 1500 1448 549575731
ack 14:37:04.842074 52 0 549281787
seq 14:37:04.842456 1500 1448 549577179
seq 14:37:04.842458 1500 1448 549578627
ack 14:37:04.845706 52 0 549284683
seq 14:37:04.846084 1500 1448 549580075
seq 14:37:04.846087 1500 1448 549581523
ack 14:37:04.848254 52 0 549287579
seq 14:37:04.848626 1500 1448 549582971
seq 14:37:04.848643 1500 1448 549584419
ack 14:37:04.850829 52 0 549290475
seq 14:37:04.851227 1500 1448 549585867
seq 14:37:04.851229 1500 1448 549587315
ack 14:37:04.853445 52 0 549293371
seq 14:37:04.853835 1500 1448 549588763
seq 14:37:04.853839 1500 1448 549590211
ack 14:37:04.856011 52 0 549296267
seq 14:37:04.856401 1500 1448 549591659
seq 14:37:04.856406 1500 1448 549593107
seq 14:37:04.856407 1500 1448 549594555
seq 14:37:04.856423 1500 1448 549596003
ack 14:37:04.858591 52 0 549299163
seq 14:37:04.858970 1500 1448 549597451
seq 14:37:04.858974 1500 1448 549598899
ack 14:37:04.860082 52 0 549302059
seq 14:37:04.860474 1500 1448 549600347
seq 14:37:04.860478 1500 1448 549601795
ack 14:37:04.863721 52 0 549304955
seq 14:37:04.864132 1500 1448 549603243
ack 14:37:04.866300 52 0 549307851
seq 14:37:04.866765 1500 1448 549604691
seq 14:37:04.866772 1500 1448 549606139
ack 14:37:04.868842 52 0 549310747
seq 14:37:04.869243 1500 1448 549607587
seq 14:37:04.869250 1500 1448 549609035
seq 14:37:04.869253 1500 1448 549610483
seq 14:37:04.869253 1500 1448 549611931
ack 14:37:04.871413 52 0 549313643
seq 14:37:04.871827 1500 1448 549613379
seq 14:37:04.871831 1500 1448 549614827
ack 14:37:04.873985 52 0 549316539
seq 14:37:04.874364 1500 1448 549616275
seq 14:37:04.874369 1500 1448 549617723
ack 14:37:04.876554 52 0 549319435
seq 14:37:04.876976 1500 1448 549619171
seq 14:37:04.876979 1500 1448 549620619
ack 14:37:04.879092 52 0 549322331
seq 14:37:04.879477 1500 1448 549622067
seq 14:37:04.879481 1500 1448 549623515
ack 14:37:04.881703 52 0 549325227
seq 14:37:04.882125 1500 1448 549624963
seq 14:37:04.882138 1500 1448 549626411
ack 14:37:04.884256 52 0 549328123
seq 14:37:04.884627 1500 1448 549627859
seq 14:37:04.884630 1500 1448 549629307
ack 14:37:04.886847 52 0 549331019
seq 14:37:04.887259 1500 1448 549630755
seq 14:37:04.887264 1500 1448 549632203
ack 14:37:04.889419 52 0 549333915
seq 14:37:04.889855 1500 1448 549633651
seq 14:37:04.889860 1500 1448 549635099
ack 14:37:04.891996 52 0 549336811
seq 14:37:04.892385 1500 1448 549636547
seq 14:37:04.892389 1500 1448 549637995
seq 14:37:04.892419 1500 1448 549639443
seq 14:37:04.892420 1500 1448 549640891
ack 14:37:04.894559 52 0 549339707
seq 14:37:04.894957 1500 1448 549642339
seq 14:37:04.895003 1500 1448 549643787
ack 14:37:04.897337 52 0 549342603
seq 14:37:04.897701 1500 1448 549645235
seq 14:37:04.897705 1500 1448 549646683
ack 14:37:04.899417 52 0 549345499
seq 14:37:04.899790 1500 1448 549648131
seq 14:37:04.899804 1500 1448 549649579
ack 14:37:04.900988 52 0 549346947
seq 14:37:04.901371 1500 1448 549651027
seq 14:37:04.901375 1500 1448 549652475
ack 14:37:04.903492 52 0 549349843
seq 14:37:04.903909 1500 1448 549653923
seq 14:37:04.903917 1500 1448 549655371
ack 14:37:04.906141 52 0 549352739
seq 14:37:04.906510 1500 1448 549656819
seq 14:37:04.906514 1500 1448 549658267
ack 14:37:04.908737 52 0 549355635
seq 14:37:04.909119 1500 1448 549659715
seq 14:37:04.909122 1500 1448 549661163
ack 14:37:04.911289 52 0 549358531
seq 14:37:04.911749 1500 1448 549662611
seq 14:37:04.911755 1500 1448 549664059
ack 14:37:04.913855 52 0 549361427
seq 14:37:04.914269 1500 1448 549665507
seq 14:37:04.914283 1500 1448 549666955
seq 14:37:04.914290 1500 1448 549668403
ack 14:37:04.916443 52 0 549364323
seq 14:37:04.916785 1500 1448 549669851
seq 14:37:04.916847 1500 1448 549671299
ack 14:37:04.919010 52 0 549367219
seq 14:37:04.919400 1500 1448 549672747
seq 14:37:04.919405 1500 1448 549674195
ack 14:37:04.921566 52 0 549370115
seq 14:37:04.921960 1500 1448 549675643
seq 14:37:04.921966 1500 1448 549677091
ack 14:37:04.924125 52 0 549373011
seq 14:37:04.924543 1500 1448 549678539
seq 14:37:04.924547 1500 1448 549679987
ack 14:37:04.926694 52 0 549375907
seq 14:37:04.927141 1500 1448 549681435
seq 14:37:04.927144 1500 1448 549682883
ack 14:37:04.929267 52 0 549378803
seq 14:37:04.929660 1500 1448 549684331
seq 14:37:04.929662 1500 1448 549685779
ack 14:37:04.931828 52 0 549381699
seq 14:37:04.932173 1500 1448 549687227
seq 14:37:04.932197 1500 1448 549688675
seq 14:37:04.932207 1500 1448 549690123
seq 14:37:04.932208 1500 1448 549691571
ack 14:37:04.934412 52 0 549384595
seq 14:37:04.934857 1500 1448 549693019
seq 14:37:04.934863 1500 1448 549694467
ack 14:37:04.936989 52 0 549387491
seq 14:37:04.937400 1500 1448 549695915
seq 14:37:04.937407 1500 1448 549697363
ack 14:37:04.939587 52 0 549390387
seq 14:37:04.939996 1500 1448 549698811
seq 14:37:04.940001 1500 1448 549700259
ack 14:37:04.942149 52 0 549393283
seq 14:37:04.942595 1500 1448 549701707
seq 14:37:04.942601 1500 1448 549703155
ack 14:37:04.944744 52 0 549396179
seq 14:37:04.945138 1500 1448 549704603
seq 14:37:04.945144 1500 1448 549706051
ack 14:37:04.947344 52 0 549399075
seq 14:37:04.947706 1500 1448 549707499
seq 14:37:04.947755 1500 1448 549708947
ack 14:37:04.949966 52 0 549401971
seq 14:37:04.950403 1500 1448 549710395
seq 14:37:04.950410 1500 1448 549711843
ack 14:37:04.952571 52 0 549404867
seq 14:37:04.952949 1500 1448 549713291
seq 14:37:04.952964 1500 1448 549714739
seq 14:37:04.952982 1500 1448 549716187
seq 14:37:04.952983 1500 1448 549717635
ack 14:37:04.954118 52 0 549407763
seq 14:37:04.954576 1500 1448 549719083
seq 14:37:04.954581 1500 1448 549720531
ack 14:37:04.957767 52 0 549410659
seq 14:37:04.958143 1500 1448 549721979
seq 14:37:04.958179 1500 1448 549723427
ack 14:37:04.959048 52 0 549412107
seq 14:37:04.959437 1500 1448 549724875
ack 14:37:04.961336 52 0 549415003
seq 14:37:04.961741 1500 1448 549726323
seq 14:37:04.961753 1500 1448 549727771
ack 14:37:04.963139 52 0 549417899
seq 14:37:04.963510 1500 1448 549729219
seq 14:37:04.963524 1500 1448 549730667
ack 14:37:04.966737 52 0 549420795
seq 14:37:04.967155 1500 1448 549732115
seq 14:37:04.967158 1500 1448 549733563
ack 14:37:04.969510 52 0 549423691
seq 14:37:04.969861 1500 1448 549735011
seq 14:37:04.969864 1500 1448 549736459
ack 14:37:04.971585 52 0 549426587
seq 14:37:04.972022 1500 1448 549737907
seq 14:37:04.972025 1500 1448 549739355
ack 14:37:04.974445 52 0 549429483
seq 14:37:04.974823 1500 1448 549740803
seq 14:37:04.974827 1500 1448 549742251
ack 14:37:04.977007 52 0 549432379
seq 14:37:04.977343 1500 1448 549743699
seq 14:37:04.977392 1500 1448 549745147
seq 14:37:04.977398 1500 1448 549746595
seq 14:37:04.977399 1500 1448 549748043
ack 14:37:04.979300 52 0 549435275
seq 14:37:04.979710 1500 1448 549749491
seq 14:37:04.979731 1500 1448 549750939
ack 14:37:04.981842 52 0 549438171
seq 14:37:04.982259 1500 1448 549752387
seq 14:37:04.982263 1500 1448 549753835
ack 14:37:04.984399 52 0 549441067
seq 14:37:04.984822 1500 1448 549755283
seq 14:37:04.984825 1500 1448 549756731
ack 14:37:04.987466 52 0 549443963
seq 14:37:04.987855 1500 1448 549758179
seq 14:37:04.987857 1500 1448 549759627
ack 14:37:04.989542 52 0 549446859
seq 14:37:04.989938 1500 1448 549761075
seq 14:37:04.989941 1500 1448 549762523
ack 14:37:04.992098 52 0 549449755
seq 14:37:04.992492 1500 1448 549763971
seq 14:37:04.992496 1500 1448 549765419
ack 14:37:04.994733 52 0 549452651
seq 14:37:04.995150 1500 1448 549766867
seq 14:37:04.995154 1500 1448 549768315
ack 14:37:04.996334 52 0 549454099
seq 14:37:04.996729 1500 1448 549769763
seq 14:37:04.996731 1500 1448 549771211
ack 14:37:04.997411 52 0 549455547
seq 14:37:04.997814 1500 1448 549772659
seq 14:37:04.997816 1500 1448 549774107
ack 14:37:04.998920 52 0 549456995
seq 14:37:04.999301 1500 1448 549775555
ack 14:37:05.000016 52 0 549458443
seq 14:37:05.000416 1500 1448 549777003
ack 14:37:05.001540 52 0 549459891
seq 14:37:05.001969 1500 1448 549778451
ack 14:37:05.002626 52 0 549461339
seq 14:37:05.003044 1500 1448 549779899
ack 14:37:05.003091 52 0 549462787
ack 14:37:05.005176 52 0 549464235
seq 14:37:05.005537 1500 1448 549781347
seq 14:37:05.005570 1500 1448 549782795
ack 14:37:05.006737 52 0 549465683
seq 14:37:05.007069 1500 1448 549784243
seq 14:37:05.007072 1500 1448 549785691
ack 14:37:05.007816 52 0 549467131
seq 14:37:05.008229 1500 1448 549787139
ack 14:37:05.008264 52 0 549468579
ack 14:37:05.010346 52 0 549470027
seq 14:37:05.010735 1500 1448 549788587
seq 14:37:05.010738 1500 1448 549790035
ack 14:37:05.011930 52 0 549471475
seq 14:37:05.012287 1500 1448 549791483
ack 14:37:05.013003 52 0 549472923
seq 14:37:05.013351 1500 1448 549792931
ack 14:37:05.014552 52 0 549474371
seq 14:37:05.015159 1500 1448 549794379
seq 14:37:05.015170 1500 1448 549795827
ack 14:37:05.015638 52 0 549475819
seq 14:37:05.016026 1500 1448 549797275
ack 14:37:05.016103 52 0 549477267
seq 14:37:05.016417 1500 1448 549798723
ack 14:37:05.018177 52 0 549478715
seq 14:37:05.018592 1500 1448 549800171
ack 14:37:05.019740 52 0 549480163
seq 14:37:05.020129 1500 1448 549801619
ack 14:37:05.020835 52 0 549481611
seq 14:37:05.021230 1500 1448 549803067
ack 14:37:05.021243 52 0 549483059
ack 14:37:05.023321 52 0 549484507
seq 14:37:05.023734 1500 1448 549804515
seq 14:37:05.023740 1500 1448 549805963
ack 14:37:05.025861 52 0 549487403
seq 14:37:05.026230 1500 1448 549807411
seq 14:37:05.026235 1500 1448 549808859
ack 14:37:05.027474 52 0 549488851
seq 14:37:05.027932 1500 1448 549810307
seq 14:37:05.027938 1500 1448 549811755
ack 14:37:05.030067 52 0 549491747
ack 14:37:05.030077 52 0 549493195
seq 14:37:05.030471 1500 1448 549813203
seq 14:37:05.030476 1500 1448 549814651
ack 14:37:05.033619 52 0 549496091
seq 14:37:05.034011 1500 1448 549816099
seq 14:37:05.034019 1500 1448 549817547
ack 14:37:05.036146 52 0 549498987
seq 14:37:05.036497 1500 1448 549818995
seq 14:37:05.036505 1500 1448 549820443
ack 14:37:05.037764 52 0 549500435
seq 14:37:05.038194 1500 1448 549821891
seq 14:37:05.038199 1500 1448 549823339
ack 14:37:05.039251 52 0 549503331
seq 14:37:05.039650 1500 1448 549824787
seq 14:37:05.039655 1500 1448 549826235
ack 14:37:05.041336 52 0 549504779
seq 14:37:05.041700 1500 1448 549827683
seq 14:37:05.041717 1500 1448 549829131
ack 14:37:05.043860 52 0 549507675
seq 14:37:05.044217 1500 1448 549830579
seq 14:37:05.044223 1500 1448 549832027
ack 14:37:05.046447 52 0 549510571
seq 14:37:05.046838 1500 1448 549833475
seq 14:37:05.046880 1500 1448 549834923
ack 14:37:05.048991 52 0 549513467
seq 14:37:05.049387 1500 1448 549836371
seq 14:37:05.049393 1500 1448 549837819
ack 14:37:05.051581 52 0 549516363
seq 14:37:05.051957 1500 1448 549839267
seq 14:37:05.052000 1500 1448 549840715
ack 14:37:05.054155 52 0 549519259
seq 14:37:05.054579 1500 1448 549842163
seq 14:37:05.054585 1500 1448 549843611
ack 14:37:05.056700 52 0 549522155
seq 14:37:05.057112 1500 1448 549845059
seq 14:37:05.057117 1500 1448 549846507
ack 14:37:05.059281 52 0 549525051
seq 14:37:05.059625 1500 1448 549847955
seq 14:37:05.059631 1500 1448 549849403
ack 14:37:05.061838 52 0 549527947
seq 14:37:05.062213 1500 1448 549850851
seq 14:37:05.062218 1500 1448 549852299
seq 14:37:05.062221 1500 1448 549853747
seq 14:37:05.062222 1500 1448 549855195
ack 14:37:05.064406 52 0 549530843
seq 14:37:05.064820 1500 1448 549856643
seq 14:37:05.064825 1500 1448 549858091
ack 14:37:05.067470 52 0 549533739
seq 14:37:05.067894 1500 1448 549859539
seq 14:37:05.067900 1500 1448 549860987
ack 14:37:05.069868 52 0 549536635
seq 14:37:05.070267 1500 1448 549862435
seq 14:37:05.070272 1500 1448 549863883
ack 14:37:05.072375 52 0 549539531
seq 14:37:05.072779 1500 1448 549865331
seq 14:37:05.072784 1500 1448 549866779
ack 14:37:05.074888 52 0 549542427
seq 14:37:05.075304 1500 1448 549868227
seq 14:37:05.075309 1500 1448 549869675
ack 14:37:05.077486 52 0 549545323
seq 14:37:05.077842 1500 1448 549871123
seq 14:37:05.077847 1500 1448 549872571
ack 14:37:05.081035 52 0 549548219
seq 14:37:05.081398 1500 1448 549874019
seq 14:37:05.081403 1500 1448 549875467
ack 14:37:05.082580 52 0 549551115
seq 14:37:05.082970 1500 1448 549876915
seq 14:37:05.082977 1500 1448 549878363
seq 14:37:05.082978 1500 1448 549879811
seq 14:37:05.082984 1500 1448 549881259
ack 14:37:05.085140 52 0 549554011
seq 14:37:05.085507 1500 1448 549882707
seq 14:37:05.085551 1500 1448 549884155
ack 14:37:05.087658 52 0 549556907
seq 14:37:05.088016 1500 1448 549885603
seq 14:37:05.088036 1500 1448 549887051
ack 14:37:05.090235 52 0 549559803
seq 14:37:05.090637 1500 1448 549888499
seq 14:37:05.090657 1500 1448 549889947
ack 14:37:05.092827 52 0 549562699
seq 14:37:05.093194 1500 1448 549891395
seq 14:37:05.093213 1500 1448 549892843
ack 14:37:05.095366 52 0 549565595
seq 14:37:05.095736 1500 1448 549894291
seq 14:37:05.095779 1500 1448 549895739
ack 14:37:05.098872 52 0 549568491
seq 14:37:05.099252 1500 1448 549897187
seq 14:37:05.099269 1500 1448 549898635
ack 14:37:05.100465 52 0 549571387
seq 14:37:05.100866 1500 1448 549900083
seq 14:37:05.100869 1500 1448 549901531
ack 14:37:05.104006 52 0 549574283
seq 14:37:05.104372 1500 1448 549902979
seq 14:37:05.104377 1500 1448 549904427
ack 14:37:05.105555 52 0 549577179
seq 14:37:05.105944 1500 1448 549905875
seq 14:37:05.105952 1500 1448 549907323
ack 14:37:05.108120 52 0 549580075
seq 14:37:05.108486 1500 1448 549908771
seq 14:37:05.108509 1500 1448 549910219
seq 14:37:05.108511 1500 1448 549911667
seq 14:37:05.108512 1500 1448 549913115
ack 14:37:05.110620 52 0 549582971
seq 14:37:05.111038 1500 1448 549914563
seq 14:37:05.111046 1500 1448 549916011
ack 14:37:05.113206 52 0 549585867
seq 14:37:05.113606 1500 1448 549917459
seq 14:37:05.113609 1500 1448 549918907
ack 14:37:05.116810 52 0 549588763
seq 14:37:05.117243 1500 1448 549920355
seq 14:37:05.117249 1500 1448 549921803
ack 14:37:05.118355 52 0 549591659
seq 14:37:05.118787 1500 1448 549923251
seq 14:37:05.118792 1500 1448 549924699
ack 14:37:05.121893 52 0 549594555
seq 14:37:05.122251 1500 1448 549926147
seq 14:37:05.122256 1500 1448 549927595
seq 14:37:05.122292 1500 1448 549929043
ack 14:37:05.123452 52 0 549597451
seq 14:37:05.123829 1500 1448 549930491
seq 14:37:05.123834 1500 1448 549931939
ack 14:37:05.126228 52 0 549600347
seq 14:37:05.126602 1500 1448 549933387
seq 14:37:05.126608 1500 1448 549934835
ack 14:37:05.128311 52 0 549603243
seq 14:37:05.128730 1500 1448 549936283
seq 14:37:05.128736 1500 1448 549937731
ack 14:37:05.131327 52 0 549606139
seq 14:37:05.131706 1500 1448 549939179
seq 14:37:05.131727 1500 1448 549940627
ack 14:37:05.132406 52 0 549607587
seq 14:37:05.132791 1500 1448 549942075
seq 14:37:05.132813 1500 1448 549943523
ack 14:37:05.135935 52 0 549610483
seq 14:37:05.136330 1500 1448 549944971
seq 14:37:05.136336 1500 1448 549946419
ack 14:37:05.137484 52 0 549613379
seq 14:37:05.137907 1500 1448 549947867
seq 14:37:05.137912 1500 1448 549949315
