Type Time Length DataLength Raw_Seq/Ack
seq 13:23:19.904021 1500 1448 2741895618
ack 13:23:19.907715 52 0 2741810186
seq 13:23:19.908155 1500 1448 2741897066
seq 13:23:19.908170 1500 1448 2741898514
ack 13:23:19.910818 52 0 2741813082
seq 13:23:19.911220 1500 1448 2741899962
seq 13:23:19.911223 1500 1448 2741901410
ack 13:23:19.913725 52 0 2741815978
seq 13:23:19.914112 1500 1448 2741902858
seq 13:23:19.914115 1500 1448 2741904306
ack 13:23:19.915074 52 0 2741818874
seq 13:23:19.915506 1500 1448 2741905754
seq 13:23:19.915510 1500 1448 2741907202
ack 13:23:19.918928 52 0 2741821770
seq 13:23:19.919402 1500 1448 2741908650
seq 13:23:19.919406 1500 1448 2741910098
ack 13:23:19.921023 52 0 2741824666
seq 13:23:19.921402 1500 1448 2741911546
seq 13:23:19.921405 1500 1448 2741912994
ack 13:23:19.923373 52 0 2741827562
seq 13:23:19.923721 1500 1448 2741914442
seq 13:23:19.923749 1500 1448 2741915890
ack 13:23:19.926463 52 0 2741830458
seq 13:23:19.926922 1500 1448 2741917338
seq 13:23:19.926927 1500 1448 2741918786
ack 13:23:19.928495 52 0 2741833354
seq 13:23:19.928915 1500 1448 2741920234
seq 13:23:19.928919 1500 1448 2741921682
ack 13:23:19.931587 52 0 2741836250
seq 13:23:19.931956 1500 1448 2741923130
seq 13:23:19.931960 1500 1448 2741924578
ack 13:23:19.933684 52 0 2741839146
seq 13:23:19.934104 1500 1448 2741926026
seq 13:23:19.934110 1500 1448 2741927474
ack 13:23:19.936548 52 0 2741842042
seq 13:23:19.936954 1500 1448 2741928922
seq 13:23:19.936958 1500 1448 2741930370
ack 13:23:19.977178 52 0 2741844938
seq 13:23:19.977628 1500 1448 2741931818
seq 13:23:19.977634 1500 1448 2741933266
ack 13:23:19.979955 52 0 2741846386
seq 13:23:19.980384 1500 1448 2741934714
ack 13:23:19.981409 52 0 2741849282
seq 13:23:19.981802 1500 1448 2741936162
ack 13:23:19.986047 52 0 2741852178
seq 13:23:19.986432 1500 1448 2741937610
seq 13:23:19.986474 1500 1448 2741939058
ack 13:23:19.992740 52 0 2741855074
seq 13:23:19.993169 1500 1448 2741940506
seq 13:23:19.993173 1500 1448 2741941954
ack 13:23:19.995529 52 0 2741857970
seq 13:23:19.995946 1500 1448 2741943402
seq 13:23:19.995950 1500 1448 2741944850
ack 13:23:20.000549 52 0 2741860866
seq 13:23:20.000956 1500 1448 2741946298
seq 13:23:20.000961 1500 1448 2741947746
ack 13:23:20.001655 52 0 2741862314
seq 13:23:20.002050 1500 1448 2741949194
seq 13:23:20.002058 1500 1448 2741950642
ack 13:23:20.004199 52 0 2741865210
seq 13:23:20.004648 1500 1448 2741952090
seq 13:23:20.004654 1500 1448 2741953538
ack 13:23:20.007773 52 0 2741868106
seq 13:23:20.008183 1500 1448 2741954986
seq 13:23:20.008190 1500 1448 2741956434
ack 13:23:20.010878 52 0 2741871002
seq 13:23:20.011296 1500 1448 2741957882
seq 13:23:20.011310 1500 1448 2741959330
ack 13:23:20.014991 52 0 2741873898
seq 13:23:20.015419 1500 1448 2741960778
seq 13:23:20.015433 1500 1448 2741962226
ack 13:23:20.016082 52 0 2741875346
seq 13:23:20.016454 1500 1448 2741963674
ack 13:23:20.019171 52 0 2741878242
seq 13:23:20.019595 1500 1448 2741965122
seq 13:23:20.019602 1500 1448 2741966570
ack 13:23:20.021261 52 0 2741881138
seq 13:23:20.021705 1500 1448 2741968018
seq 13:23:20.021714 1500 1448 2741969466
ack 13:23:20.024361 52 0 2741884034
seq 13:23:20.024763 1500 1448 2741970914
seq 13:23:20.024771 1500 1448 2741972362
ack 13:23:20.026463 52 0 2741886930
seq 13:23:20.026932 1500 1448 2741973810
seq 13:23:20.026939 1500 1448 2741975258
ack 13:23:20.029576 52 0 2741889826
seq 13:23:20.029941 1500 1448 2741976706
seq 13:23:20.029950 1500 1448 2741978154
ack 13:23:20.032674 52 0 2741892722
seq 13:23:20.033164 1500 1448 2741979602
seq 13:23:20.033172 1500 1448 2741981050
ack 13:23:20.035766 52 0 2741895618
seq 13:23:20.036204 1500 1448 2741982498
seq 13:23:20.036219 1500 1448 2741983946
ack 13:23:20.037864 52 0 2741898514
seq 13:23:20.038256 1500 1448 2741985394
seq 13:23:20.038269 1500 1448 2741986842
ack 13:23:20.039960 52 0 2741899962
seq 13:23:20.040390 1500 1448 2741988290
ack 13:23:20.042051 52 0 2741902858
seq 13:23:20.042482 1500 1448 2741989738
seq 13:23:20.042491 1500 1448 2741991186
ack 13:23:20.045284 52 0 2741905754
seq 13:23:20.045691 1500 1448 2741992634
seq 13:23:20.045703 1500 1448 2741994082
ack 13:23:20.047221 52 0 2741908650
seq 13:23:20.047594 1500 1448 2741995530
seq 13:23:20.047619 1500 1448 2741996978
ack 13:23:20.050313 52 0 2741911546
seq 13:23:20.050711 1500 1448 2741998426
seq 13:23:20.050721 1500 1448 2741999874
ack 13:23:20.053358 52 0 2741914442
seq 13:23:20.053750 1500 1448 2742001322
ack 13:23:20.055451 52 0 2741917338
seq 13:23:20.055802 1500 1448 2742002770
seq 13:23:20.055812 1500 1448 2742004218
ack 13:23:20.058533 52 0 2741920234
seq 13:23:20.058915 1500 1448 2742005666
seq 13:23:20.058924 1500 1448 2742007114
ack 13:23:20.060601 52 0 2741923130
seq 13:23:20.061162 1500 1448 2742008562
seq 13:23:20.061186 1500 1448 2742010010
ack 13:23:20.063192 52 0 2741926026
seq 13:23:20.063593 1500 1448 2742011458
seq 13:23:20.063598 1500 1448 2742012906
ack 13:23:20.066287 52 0 2741928922
seq 13:23:20.066650 1500 1448 2742014354
seq 13:23:20.066693 1500 1448 2742015802
ack 13:23:20.068433 52 0 2741931818
seq 13:23:20.068834 1500 1448 2742017250
seq 13:23:20.068840 1500 1448 2742018698
ack 13:23:20.108244 52 0 2741934714
seq 13:23:20.108681 1500 1448 2742020146
seq 13:23:20.108691 1500 1448 2742021594
ack 13:23:20.111169 52 0 2741937610
seq 13:23:20.111594 1500 1448 2742023042
seq 13:23:20.111601 1500 1448 2742024490
ack 13:23:20.117350 52 0 2741940506
seq 13:23:20.117818 1500 1448 2742025938
seq 13:23:20.117827 1500 1448 2742027386
ack 13:23:20.124604 52 0 2741943402
seq 13:23:20.125020 1500 1448 2742028834
seq 13:23:20.125028 1500 1448 2742030282
ack 13:23:20.127671 52 0 2741946298
seq 13:23:20.128099 1500 1448 2742031730
seq 13:23:20.128107 1500 1448 2742033178
ack 13:23:20.131878 52 0 2741949194
seq 13:23:20.132298 1500 1448 2742034626
seq 13:23:20.132306 1500 1448 2742036074
ack 13:23:20.133406 52 0 2741952090
seq 13:23:20.133809 1500 1448 2742037522
seq 13:23:20.133816 1500 1448 2742038970
ack 13:23:20.136006 52 0 2741954986
seq 13:23:20.136415 1500 1448 2742040418
seq 13:23:20.136424 1500 1448 2742041866
ack 13:23:20.139091 52 0 2741957882
seq 13:23:20.139536 1500 1448 2742043314
seq 13:23:20.139544 1500 1448 2742044762
ack 13:23:20.142175 52 0 2741960778
seq 13:23:20.142586 1500 1448 2742046210
seq 13:23:20.142605 1500 1448 2742047658
ack 13:23:20.145264 52 0 2741963674
seq 13:23:20.145686 1500 1448 2742049106
seq 13:23:20.145696 1500 1448 2742050554
ack 13:23:20.148353 52 0 2741966570
seq 13:23:20.148720 1500 1448 2742052002
seq 13:23:20.148727 1500 1448 2742053450
ack 13:23:20.150429 52 0 2741968018
seq 13:23:20.150821 1500 1448 2742054898
seq 13:23:20.150831 1500 1448 2742056346
ack 13:23:20.152507 52 0 2741970914
seq 13:23:20.152918 1500 1448 2742057794
seq 13:23:20.152927 1500 1448 2742059242
ack 13:23:20.155593 52 0 2741973810
seq 13:23:20.156006 1500 1448 2742060690
seq 13:23:20.156016 1500 1448 2742062138
ack 13:23:20.157668 52 0 2741976706
seq 13:23:20.158094 1500 1448 2742063586
seq 13:23:20.158101 1500 1448 2742065034
seq 13:23:20.158103 1500 1448 2742066482
ack 13:23:20.160756 52 0 2741979602
seq 13:23:20.161218 1500 1448 2742067930
seq 13:23:20.161228 1500 1448 2742069378
ack 13:23:20.164912 52 0 2741982498
seq 13:23:20.165309 1500 1448 2742070826
seq 13:23:20.165367 1500 1448 2742072274
ack 13:23:20.167996 52 0 2741985394
seq 13:23:20.168424 1500 1448 2742073722
seq 13:23:20.168436 1500 1448 2742075170
ack 13:23:20.170074 52 0 2741988290
seq 13:23:20.170519 1500 1448 2742076618
seq 13:23:20.170527 1500 1448 2742078066
ack 13:23:20.172158 52 0 2741991186
seq 13:23:20.172541 1500 1448 2742079514
seq 13:23:20.172549 1500 1448 2742080962
ack 13:23:20.174240 52 0 2741992634
seq 13:23:20.174666 1500 1448 2742082410
ack 13:23:20.176354 52 0 2741995530
seq 13:23:20.176767 1500 1448 2742083858
seq 13:23:20.176783 1500 1448 2742085306
ack 13:23:20.179542 52 0 2741998426
seq 13:23:20.179956 1500 1448 2742086754
seq 13:23:20.179965 1500 1448 2742088202
ack 13:23:20.181631 52 0 2742001322
seq 13:23:20.182030 1500 1448 2742089650
seq 13:23:20.182039 1500 1448 2742091098
ack 13:23:20.183707 52 0 2742002770
seq 13:23:20.184107 1500 1448 2742092546
ack 13:23:20.186798 52 0 2742005666
seq 13:23:20.187192 1500 1448 2742093994
seq 13:23:20.187229 1500 1448 2742095442
ack 13:23:20.189882 52 0 2742008562
seq 13:23:20.190270 1500 1448 2742096890
seq 13:23:20.190277 1500 1448 2742098338
ack 13:23:20.193059 52 0 2742011458
seq 13:23:20.193482 1500 1448 2742099786
seq 13:23:20.193489 1500 1448 2742101234
ack 13:23:20.194153 52 0 2742014354
seq 13:23:20.194573 1500 1448 2742102682
seq 13:23:20.194580 1500 1448 2742104130
ack 13:23:20.197087 52 0 2742017250
seq 13:23:20.197559 1500 1448 2742105578
seq 13:23:20.197567 1500 1448 2742107026
ack 13:23:20.200427 52 0 2742020146
seq 13:23:20.200804 1500 1448 2742108474
seq 13:23:20.200826 1500 1448 2742109922
ack 13:23:20.239179 52 0 2742023042
seq 13:23:20.239645 1500 1448 2742111370
seq 13:23:20.239649 1500 1448 2742112818
ack 13:23:20.242753 52 0 2742025938
seq 13:23:20.243174 1500 1448 2742114266
seq 13:23:20.243179 1500 1448 2742115714
ack 13:23:20.248214 52 0 2742028834
seq 13:23:20.248636 1500 1448 2742117162
seq 13:23:20.248673 1500 1448 2742118610
ack 13:23:20.255537 52 0 2742031730
seq 13:23:20.255976 1500 1448 2742120058
seq 13:23:20.255981 1500 1448 2742121506
ack 13:23:20.259555 52 0 2742034626
seq 13:23:20.259996 1500 1448 2742122954
seq 13:23:20.260002 1500 1448 2742124402
ack 13:23:20.263745 52 0 2742037522
seq 13:23:20.264127 1500 1448 2742125850
seq 13:23:20.264131 1500 1448 2742127298
ack 13:23:20.265266 52 0 2742040418
seq 13:23:20.265670 1500 1448 2742128746
seq 13:23:20.265675 1500 1448 2742130194
ack 13:23:20.268907 52 0 2742043314
seq 13:23:20.269320 1500 1448 2742131642
ack 13:23:20.272000 52 0 2742046210
seq 13:23:20.272401 1500 1448 2742133090
seq 13:23:20.272406 1500 1448 2742134538
ack 13:23:20.273104 52 0 2742049106
seq 13:23:20.273519 1500 1448 2742135986
seq 13:23:20.273523 1500 1448 2742137434
ack 13:23:20.276200 52 0 2742052002
seq 13:23:20.276583 1500 1448 2742138882
seq 13:23:20.276587 1500 1448 2742140330
ack 13:23:20.278304 52 0 2742054898
seq 13:23:20.278690 1500 1448 2742141778
seq 13:23:20.278695 1500 1448 2742143226
ack 13:23:20.281408 52 0 2742057794
seq 13:23:20.281810 1500 1448 2742144674
seq 13:23:20.281823 1500 1448 2742146122
ack 13:23:20.284508 52 0 2742060690
seq 13:23:20.284909 1500 1448 2742147570
seq 13:23:20.284913 1500 1448 2742149018
ack 13:23:20.287606 52 0 2742063586
seq 13:23:20.288068 1500 1448 2742150466
seq 13:23:20.288072 1500 1448 2742151914
ack 13:23:20.289705 52 0 2742066482
seq 13:23:20.290125 1500 1448 2742153362
seq 13:23:20.290127 1500 1448 2742154810
ack 13:23:20.292800 52 0 2742069378
seq 13:23:20.293219 1500 1448 2742156258
seq 13:23:20.293223 1500 1448 2742157706
ack 13:23:20.293886 52 0 2742070826
seq 13:23:20.294269 1500 1448 2742159154
seq 13:23:20.294272 1500 1448 2742160602
ack 13:23:20.296983 52 0 2742073722
seq 13:23:20.297354 1500 1448 2742162050
seq 13:23:20.297357 1500 1448 2742163498
ack 13:23:20.300071 52 0 2742076618
seq 13:23:20.300478 1500 1448 2742164946
seq 13:23:20.300516 1500 1448 2742166394
ack 13:23:20.302158 52 0 2742079514
seq 13:23:20.302536 1500 1448 2742167842
seq 13:23:20.302540 1500 1448 2742169290
ack 13:23:20.304241 52 0 2742082410
seq 13:23:20.304614 1500 1448 2742170738
seq 13:23:20.304656 1500 1448 2742172186
ack 13:23:20.307388 52 0 2742085306
seq 13:23:20.307792 1500 1448 2742173634
seq 13:23:20.307795 1500 1448 2742175082
ack 13:23:20.308475 52 0 2742086754
seq 13:23:20.308899 1500 1448 2742176530
ack 13:23:20.311474 52 0 2742089650
seq 13:23:20.311874 1500 1448 2742177978
seq 13:23:20.311880 1500 1448 2742179426
ack 13:23:20.313571 52 0 2742092546
seq 13:23:20.313986 1500 1448 2742180874
seq 13:23:20.313991 1500 1448 2742182322
ack 13:23:20.317785 52 0 2742095442
seq 13:23:20.318186 1500 1448 2742183770
seq 13:23:20.318220 1500 1448 2742185218
ack 13:23:20.318872 52 0 2742096890
seq 13:23:20.319295 1500 1448 2742186666
ack 13:23:20.321960 52 0 2742099786
seq 13:23:20.322400 1500 1448 2742188114
seq 13:23:20.322404 1500 1448 2742189562
ack 13:23:20.324083 52 0 2742102682
seq 13:23:20.324498 1500 1448 2742191010
seq 13:23:20.324500 1500 1448 2742192458
ack 13:23:20.326165 52 0 2742105578
seq 13:23:20.326627 1500 1448 2742193906
seq 13:23:20.326643 1500 1448 2742195354
ack 13:23:20.329282 52 0 2742108474
seq 13:23:20.329726 1500 1448 2742196802
ack 13:23:20.331368 52 0 2742111370
seq 13:23:20.331764 1500 1448 2742198250
seq 13:23:20.331767 1500 1448 2742199698
ack 13:23:20.370746 52 0 2742114266
seq 13:23:20.371213 1500 1448 2742201146
seq 13:23:20.371216 1500 1448 2742202594
ack 13:23:20.374990 52 0 2742117162
seq 13:23:20.375407 1500 1448 2742204042
seq 13:23:20.375440 1500 1448 2742205490
ack 13:23:20.379159 52 0 2742120058
seq 13:23:20.379584 1500 1448 2742206938
seq 13:23:20.379587 1500 1448 2742208386
ack 13:23:20.386782 52 0 2742122954
seq 13:23:20.387233 1500 1448 2742209834
seq 13:23:20.387236 1500 1448 2742211282
ack 13:23:20.391740 52 0 2742125850
seq 13:23:20.392157 1500 1448 2742212730
seq 13:23:20.392200 1500 1448 2742214178
ack 13:23:20.395911 52 0 2742128746
seq 13:23:20.396283 1500 1448 2742215626
seq 13:23:20.396288 1500 1448 2742217074
ack 13:23:20.398269 52 0 2742131642
seq 13:23:20.398686 1500 1448 2742218522
seq 13:23:20.398708 1500 1448 2742219970
ack 13:23:20.402778 52 0 2742134538
seq 13:23:20.403254 1500 1448 2742221418
seq 13:23:20.403257 1500 1448 2742222866
ack 13:23:20.403855 52 0 2742135986
seq 13:23:20.404235 1500 1448 2742224314
seq 13:23:20.404282 1500 1448 2742225762
ack 13:23:20.406939 52 0 2742138882
seq 13:23:20.407363 1500 1448 2742227210
seq 13:23:20.407380 1500 1448 2742228658
ack 13:23:20.409036 52 0 2742141778
seq 13:23:20.409427 1500 1448 2742230106
seq 13:23:20.409430 1500 1448 2742231554
ack 13:23:20.411125 52 0 2742144674
seq 13:23:20.411497 1500 1448 2742233002
seq 13:23:20.411522 1500 1448 2742234450
ack 13:23:20.414215 52 0 2742147570
seq 13:23:20.414551 1500 1448 2742235898
seq 13:23:20.414567 1500 1448 2742237346
ack 13:23:20.416298 52 0 2742150466
seq 13:23:20.416686 1500 1448 2742238794
seq 13:23:20.416732 1500 1448 2742240242
ack 13:23:20.419382 52 0 2742153362
seq 13:23:20.419761 1500 1448 2742241690
seq 13:23:20.419778 1500 1448 2742243138
ack 13:23:20.422496 52 0 2742156258
seq 13:23:20.422879 1500 1448 2742244586
seq 13:23:20.422882 1500 1448 2742246034
ack 13:23:20.424578 52 0 2742159154
seq 13:23:20.425005 1500 1448 2742247482
seq 13:23:20.425007 1500 1448 2742248930
ack 13:23:20.427654 52 0 2742162050
seq 13:23:20.428000 1500 1448 2742250378
seq 13:23:20.428048 1500 1448 2742251826
ack 13:23:20.430732 52 0 2742164946
seq 13:23:20.431156 1500 1448 2742253274
seq 13:23:20.431158 1500 1448 2742254722
ack 13:23:20.432819 52 0 2742167842
seq 13:23:20.433257 1500 1448 2742256170
seq 13:23:20.433260 1500 1448 2742257618
ack 13:23:20.435900 52 0 2742170738
seq 13:23:20.436353 1500 1448 2742259066
seq 13:23:20.436355 1500 1448 2742260514
seq 13:23:20.436357 1500 1448 2742261962
ack 13:23:20.437977 52 0 2742173634
seq 13:23:20.438389 1500 1448 2742263410
seq 13:23:20.438404 1500 1448 2742264858
ack 13:23:20.440107 52 0 2742176530
seq 13:23:20.440498 1500 1448 2742266306
seq 13:23:20.440500 1500 1448 2742267754
ack 13:23:20.443181 52 0 2742179426
seq 13:23:20.443593 1500 1448 2742269202
seq 13:23:20.443595 1500 1448 2742270650
ack 13:23:20.444258 52 0 2742180874
seq 13:23:20.444613 1500 1448 2742272098
ack 13:23:20.447317 52 0 2742183770
seq 13:23:20.447793 1500 1448 2742273546
seq 13:23:20.447798 1500 1448 2742274994
ack 13:23:20.449423 52 0 2742186666
seq 13:23:20.449852 1500 1448 2742276442
seq 13:23:20.449854 1500 1448 2742277890
ack 13:23:20.452499 52 0 2742189562
seq 13:23:20.452940 1500 1448 2742279338
seq 13:23:20.452944 1500 1448 2742280786
ack 13:23:20.453574 52 0 2742191010
seq 13:23:20.453947 1500 1448 2742282234
ack 13:23:20.456673 52 0 2742193906
seq 13:23:20.457025 1500 1448 2742283682
seq 13:23:20.457054 1500 1448 2742285130
ack 13:23:20.458749 52 0 2742196802
seq 13:23:20.459111 1500 1448 2742286578
seq 13:23:20.459125 1500 1448 2742288026
ack 13:23:20.460781 52 0 2742198250
seq 13:23:20.461230 1500 1448 2742289474
ack 13:23:20.462836 52 0 2742201146
seq 13:23:20.463262 1500 1448 2742290922
seq 13:23:20.463266 1500 1448 2742292370
ack 13:23:20.502987 52 0 2742204042
seq 13:23:20.503403 1500 1448 2742293818
seq 13:23:20.503423 1500 1448 2742295266
ack 13:23:20.506044 52 0 2742206938
seq 13:23:20.506419 1500 1448 2742296714
seq 13:23:20.506423 1500 1448 2742298162
ack 13:23:20.510976 52 0 2742209834
seq 13:23:20.511428 1500 1448 2742299610
seq 13:23:20.511432 1500 1448 2742301058
ack 13:23:20.518475 52 0 2742212730
seq 13:23:20.518919 1500 1448 2742302506
seq 13:23:20.518924 1500 1448 2742303954
ack 13:23:20.523617 52 0 2742215626
seq 13:23:20.524021 1500 1448 2742305402
seq 13:23:20.524024 1500 1448 2742306850
ack 13:23:20.526531 52 0 2742218522
seq 13:23:20.526997 1500 1448 2742308298
seq 13:23:20.527001 1500 1448 2742309746
ack 13:23:20.529106 52 0 2742221418
seq 13:23:20.529471 1500 1448 2742311194
seq 13:23:20.529483 1500 1448 2742312642
ack 13:23:20.534004 52 0 2742224314
seq 13:23:20.534546 1500 1448 2742314090
seq 13:23:20.534551 1500 1448 2742315538
ack 13:23:20.536094 52 0 2742227210
seq 13:23:20.536489 1500 1448 2742316986
seq 13:23:20.536495 1500 1448 2742318434
ack 13:23:20.539194 52 0 2742230106
seq 13:23:20.539574 1500 1448 2742319882
seq 13:23:20.539578 1500 1448 2742321330
ack 13:23:20.541285 52 0 2742233002
seq 13:23:20.541661 1500 1448 2742322778
seq 13:23:20.541664 1500 1448 2742324226
ack 13:23:20.544378 52 0 2742235898
seq 13:23:20.544759 1500 1448 2742325674
seq 13:23:20.544763 1500 1448 2742327122
ack 13:23:20.546463 52 0 2742238794
seq 13:23:20.546917 1500 1448 2742328570
seq 13:23:20.546929 1500 1448 2742330018
ack 13:23:20.549551 52 0 2742241690
seq 13:23:20.549933 1500 1448 2742331466
seq 13:23:20.549947 1500 1448 2742332914
ack 13:23:20.552643 52 0 2742244586
seq 13:23:20.553015 1500 1448 2742334362
seq 13:23:20.553019 1500 1448 2742335810
ack 13:23:20.554733 52 0 2742247482
seq 13:23:20.555132 1500 1448 2742337258
seq 13:23:20.555137 1500 1448 2742338706
ack 13:23:20.557831 52 0 2742250378
seq 13:23:20.558259 1500 1448 2742340154
seq 13:23:20.558273 1500 1448 2742341602
ack 13:23:20.559937 52 0 2742253274
seq 13:23:20.560304 1500 1448 2742343050
seq 13:23:20.560310 1500 1448 2742344498
ack 13:23:20.563036 52 0 2742256170
seq 13:23:20.563473 1500 1448 2742345946
seq 13:23:20.563477 1500 1448 2742347394
ack 13:23:20.564124 52 0 2742259066
seq 13:23:20.564505 1500 1448 2742348842
seq 13:23:20.564527 1500 1448 2742350290
ack 13:23:20.567223 52 0 2742261962
seq 13:23:20.567602 1500 1448 2742351738
seq 13:23:20.567608 1500 1448 2742353186
ack 13:23:20.570265 52 0 2742264858
seq 13:23:20.570667 1500 1448 2742354634
seq 13:23:20.570683 1500 1448 2742356082
ack 13:23:20.571381 52 0 2742266306
seq 13:23:20.571744 1500 1448 2742357530
ack 13:23:20.573336 52 0 2742269202
seq 13:23:20.573740 1500 1448 2742358978
seq 13:23:20.573742 1500 1448 2742360426
ack 13:23:20.576417 52 0 2742272098
seq 13:23:20.576802 1500 1448 2742361874
