Type Time Length DataLength Raw_Seq/Ack
seq 12:07:27.727304 1500 1448 3289531290
ack 12:07:27.729983 52 0 3289441514
seq 12:07:27.730330 1500 1448 3289532738
seq 12:07:27.730341 1500 1448 3289534186
ack 12:07:27.732074 52 0 3289444410
seq 12:07:27.732456 1500 1448 3289535634
seq 12:07:27.732464 1500 1448 3289537082
ack 12:07:27.734169 52 0 3289447306
seq 12:07:27.734515 1500 1448 3289538530
seq 12:07:27.734522 1500 1448 3289539978
ack 12:07:27.737268 52 0 3289450202
seq 12:07:27.737696 1500 1448 3289541426
seq 12:07:27.737703 1500 1448 3289542874
ack 12:07:27.742593 52 0 3289453098
seq 12:07:27.743000 1500 1448 3289544322
seq 12:07:27.743010 1500 1448 3289545770
ack 12:07:27.745686 52 0 3289455994
seq 12:07:27.746040 1500 1448 3289547218
seq 12:07:27.746048 1500 1448 3289548666
ack 12:07:27.748759 52 0 3289458890
seq 12:07:27.749093 1500 1448 3289550114
seq 12:07:27.749144 1500 1448 3289551562
ack 12:07:27.750860 52 0 3289461786
seq 12:07:27.751243 1500 1448 3289553010
seq 12:07:27.751251 1500 1448 3289554458
ack 12:07:27.753974 52 0 3289464682
seq 12:07:27.754372 1500 1448 3289555906
seq 12:07:27.754377 1500 1448 3289557354
ack 12:07:27.756009 52 0 3289467578
seq 12:07:27.756373 1500 1448 3289558802
seq 12:07:27.756381 1500 1448 3289560250
ack 12:07:27.758088 52 0 3289470474
seq 12:07:27.758441 1500 1448 3289561698
seq 12:07:27.758448 1500 1448 3289563146
seq 12:07:27.758450 1500 1448 3289564594
ack 12:07:27.761237 52 0 3289473370
seq 12:07:27.761596 1500 1448 3289566042
seq 12:07:27.761604 1500 1448 3289567490
ack 12:07:27.763194 52 0 3289476266
seq 12:07:27.763576 1500 1448 3289568938
seq 12:07:27.763585 1500 1448 3289570386
ack 12:07:27.765284 52 0 3289477714
seq 12:07:27.765631 1500 1448 3289571834
ack 12:07:27.767845 52 0 3289480610
seq 12:07:27.768200 1500 1448 3289573282
seq 12:07:27.768207 1500 1448 3289574730
ack 12:07:27.770451 52 0 3289483506
seq 12:07:27.770839 1500 1448 3289576178
seq 12:07:27.770845 1500 1448 3289577626
ack 12:07:27.772539 52 0 3289486402
seq 12:07:27.772929 1500 1448 3289579074
seq 12:07:27.772936 1500 1448 3289580522
ack 12:07:27.776063 52 0 3289489298
seq 12:07:27.776444 1500 1448 3289581970
seq 12:07:27.776458 1500 1448 3289583418
ack 12:07:27.804935 52 0 3289492194
seq 12:07:27.805301 1500 1448 3289584866
seq 12:07:27.805319 1500 1448 3289586314
ack 12:07:27.812143 52 0 3289495090
seq 12:07:27.812553 1500 1448 3289587762
seq 12:07:27.812563 1500 1448 3289589210
ack 12:07:27.816241 52 0 3289497986
seq 12:07:27.816658 1500 1448 3289590658
seq 12:07:27.816666 1500 1448 3289592106
ack 12:07:27.821011 52 0 3289500882
seq 12:07:27.821412 1500 1448 3289593554
seq 12:07:27.821420 1500 1448 3289595002
ack 12:07:27.824188 52 0 3289503778
seq 12:07:27.824623 1500 1448 3289596450
seq 12:07:27.824632 1500 1448 3289597898
ack 12:07:27.827821 52 0 3289506674
seq 12:07:27.828170 1500 1448 3289599346
seq 12:07:27.828177 1500 1448 3289600794
ack 12:07:27.829398 52 0 3289509570
seq 12:07:27.829753 1500 1448 3289602242
seq 12:07:27.829761 1500 1448 3289603690
ack 12:07:27.833322 52 0 3289512466
seq 12:07:27.833653 1500 1448 3289605138
seq 12:07:27.833662 1500 1448 3289606586
ack 12:07:27.836990 52 0 3289515362
seq 12:07:27.837344 1500 1448 3289608034
seq 12:07:27.837350 1500 1448 3289609482
ack 12:07:27.841891 52 0 3289518258
seq 12:07:27.842299 1500 1448 3289610930
seq 12:07:27.842307 1500 1448 3289612378
ack 12:07:27.844471 52 0 3289521154
seq 12:07:27.844831 1500 1448 3289613826
seq 12:07:27.844839 1500 1448 3289615274
ack 12:07:27.848059 52 0 3289524050
seq 12:07:27.848396 1500 1448 3289616722
seq 12:07:27.848428 1500 1448 3289618170
ack 12:07:27.849141 52 0 3289526946
seq 12:07:27.849509 1500 1448 3289619618
seq 12:07:27.849524 1500 1448 3289621066
ack 12:07:27.854239 52 0 3289529842
seq 12:07:27.854627 1500 1448 3289622514
seq 12:07:27.854636 1500 1448 3289623962
ack 12:07:27.858335 52 0 3289532738
seq 12:07:27.858709 1500 1448 3289625410
seq 12:07:27.858719 1500 1448 3289626858
ack 12:07:27.861427 52 0 3289535634
seq 12:07:27.861862 1500 1448 3289628306
seq 12:07:27.861872 1500 1448 3289629754
ack 12:07:27.864520 52 0 3289538530
seq 12:07:27.864870 1500 1448 3289631202
seq 12:07:27.864879 1500 1448 3289632650
ack 12:07:27.866607 52 0 3289541426
seq 12:07:27.866971 1500 1448 3289634098
seq 12:07:27.866979 1500 1448 3289635546
ack 12:07:27.869687 52 0 3289544322
seq 12:07:27.870061 1500 1448 3289636994
seq 12:07:27.870069 1500 1448 3289638442
ack 12:07:27.874864 52 0 3289547218
seq 12:07:27.875258 1500 1448 3289639890
seq 12:07:27.875273 1500 1448 3289641338
ack 12:07:27.877957 52 0 3289550114
seq 12:07:27.879532 1500 1448 3289642786
seq 12:07:27.879539 1500 1448 3289644234
ack 12:07:27.880127 52 0 3289553010
seq 12:07:27.880507 1500 1448 3289645682
seq 12:07:27.880514 1500 1448 3289647130
ack 12:07:27.882205 52 0 3289555906
seq 12:07:27.882553 1500 1448 3289648578
seq 12:07:27.882587 1500 1448 3289650026
ack 12:07:27.885251 52 0 3289558802
seq 12:07:27.885660 1500 1448 3289651474
seq 12:07:27.885663 1500 1448 3289652922
ack 12:07:27.888311 52 0 3289561698
seq 12:07:27.888667 1500 1448 3289654370
seq 12:07:27.888676 1500 1448 3289655818
ack 12:07:27.890387 52 0 3289564594
seq 12:07:27.890722 1500 1448 3289657266
seq 12:07:27.890729 1500 1448 3289658714
ack 12:07:27.893396 52 0 3289567490
seq 12:07:27.893826 1500 1448 3289660162
seq 12:07:27.893834 1500 1448 3289661610
ack 12:07:27.894468 52 0 3289568938
seq 12:07:27.894826 1500 1448 3289663058
seq 12:07:27.894833 1500 1448 3289664506
ack 12:07:27.897532 52 0 3289571834
seq 12:07:27.897866 1500 1448 3289665954
seq 12:07:27.897874 1500 1448 3289667402
ack 12:07:27.899116 52 0 3289574730
seq 12:07:27.899461 1500 1448 3289668850
seq 12:07:27.899467 1500 1448 3289670298
ack 12:07:27.901733 52 0 3289576178
seq 12:07:27.902107 1500 1448 3289671746
ack 12:07:27.903819 52 0 3289579074
seq 12:07:27.904233 1500 1448 3289673194
seq 12:07:27.904238 1500 1448 3289674642
ack 12:07:27.906356 52 0 3289581970
seq 12:07:27.906738 1500 1448 3289676090
seq 12:07:27.906753 1500 1448 3289677538
ack 12:07:27.908450 52 0 3289584866
seq 12:07:27.908792 1500 1448 3289678986
seq 12:07:27.908797 1500 1448 3289680434
ack 12:07:27.935668 52 0 3289587762
seq 12:07:27.936042 1500 1448 3289681882
seq 12:07:27.936047 1500 1448 3289683330
ack 12:07:27.943887 52 0 3289590658
seq 12:07:27.944303 1500 1448 3289684778
seq 12:07:27.944307 1500 1448 3289686226
ack 12:07:27.947973 52 0 3289593554
seq 12:07:27.948369 1500 1448 3289687674
seq 12:07:27.948380 1500 1448 3289689122
ack 12:07:27.952231 52 0 3289596450
seq 12:07:27.952596 1500 1448 3289690570
seq 12:07:27.952599 1500 1448 3289692018
ack 12:07:27.955831 52 0 3289599346
seq 12:07:27.956202 1500 1448 3289693466
seq 12:07:27.956211 1500 1448 3289694914
ack 12:07:27.960029 52 0 3289602242
seq 12:07:27.960383 1500 1448 3289696362
seq 12:07:27.960390 1500 1448 3289697810
ack 12:07:27.962612 52 0 3289605138
seq 12:07:27.962927 1500 1448 3289699258
seq 12:07:27.962943 1500 1448 3289700706
ack 12:07:27.964143 52 0 3289608034
seq 12:07:27.964549 1500 1448 3289702154
seq 12:07:27.964553 1500 1448 3289703602
ack 12:07:27.968767 52 0 3289610930
seq 12:07:27.969176 1500 1448 3289705050
seq 12:07:27.969187 1500 1448 3289706498
ack 12:07:27.973287 52 0 3289613826
seq 12:07:27.973597 1500 1448 3289707946
seq 12:07:27.973641 1500 1448 3289709394
ack 12:07:27.975396 52 0 3289616722
seq 12:07:27.975772 1500 1448 3289710842
seq 12:07:27.975778 1500 1448 3289712290
ack 12:07:27.979525 52 0 3289619618
seq 12:07:27.979901 1500 1448 3289713738
seq 12:07:27.979904 1500 1448 3289715186
ack 12:07:27.982622 52 0 3289622514
seq 12:07:27.983037 1500 1448 3289716634
seq 12:07:27.983041 1500 1448 3289718082
ack 12:07:27.984711 52 0 3289625410
seq 12:07:27.985036 1500 1448 3289719530
seq 12:07:27.985052 1500 1448 3289720978
ack 12:07:27.988804 52 0 3289628306
seq 12:07:27.989157 1500 1448 3289722426
seq 12:07:27.989160 1500 1448 3289723874
ack 12:07:27.991899 52 0 3289631202
seq 12:07:27.992268 1500 1448 3289725322
seq 12:07:27.992284 1500 1448 3289726770
ack 12:07:27.995000 52 0 3289634098
seq 12:07:27.995535 1500 1448 3289728218
seq 12:07:27.995580 1500 1448 3289729666
ack 12:07:27.997095 52 0 3289636994
seq 12:07:27.997457 1500 1448 3289731114
seq 12:07:27.997461 1500 1448 3289732562
ack 12:07:28.001285 52 0 3289639890
seq 12:07:28.001652 1500 1448 3289734010
seq 12:07:28.001679 1500 1448 3289735458
ack 12:07:28.005455 52 0 3289642786
seq 12:07:28.005883 1500 1448 3289736906
seq 12:07:28.005888 1500 1448 3289738354
ack 12:07:28.009553 52 0 3289645682
seq 12:07:28.010001 1500 1448 3289739802
seq 12:07:28.010007 1500 1448 3289741250
ack 12:07:28.012752 52 0 3289648578
seq 12:07:28.013169 1500 1448 3289742698
seq 12:07:28.013174 1500 1448 3289744146
ack 12:07:28.015857 52 0 3289651474
seq 12:07:28.016236 1500 1448 3289745594
seq 12:07:28.016242 1500 1448 3289747042
ack 12:07:28.017947 52 0 3289654370
seq 12:07:28.018333 1500 1448 3289748490
seq 12:07:28.018342 1500 1448 3289749938
ack 12:07:28.021007 52 0 3289657266
seq 12:07:28.021363 1500 1448 3289751386
seq 12:07:28.021368 1500 1448 3289752834
ack 12:07:28.022092 52 0 3289660162
seq 12:07:28.022452 1500 1448 3289754282
seq 12:07:28.022456 1500 1448 3289755730
ack 12:07:28.025175 52 0 3289663058
seq 12:07:28.025522 1500 1448 3289757178
seq 12:07:28.025536 1500 1448 3289758626
seq 12:07:28.025537 1500 1448 3289760074
ack 12:07:28.028285 52 0 3289665954
seq 12:07:28.028681 1500 1448 3289761522
seq 12:07:28.028685 1500 1448 3289762970
ack 12:07:28.030849 52 0 3289668850
seq 12:07:28.031214 1500 1448 3289764418
seq 12:07:28.031264 1500 1448 3289765866
ack 12:07:28.033429 52 0 3289671746
seq 12:07:28.033789 1500 1448 3289767314
seq 12:07:28.033795 1500 1448 3289768762
ack 12:07:28.035521 52 0 3289674642
seq 12:07:28.035857 1500 1448 3289770210
seq 12:07:28.035893 1500 1448 3289771658
ack 12:07:28.037995 52 0 3289676090
seq 12:07:28.038358 1500 1448 3289773106
ack 12:07:28.039079 52 0 3289678986
seq 12:07:28.039487 1500 1448 3289774554
seq 12:07:28.039489 1500 1448 3289776002
ack 12:07:28.042720 52 0 3289681882
seq 12:07:28.043090 1500 1448 3289777450
seq 12:07:28.043097 1500 1448 3289778898
ack 12:07:28.067095 52 0 3289684778
seq 12:07:28.067497 1500 1448 3289780346
seq 12:07:28.067501 1500 1448 3289781794
ack 12:07:28.075352 52 0 3289687674
seq 12:07:28.075786 1500 1448 3289783242
seq 12:07:28.075791 1500 1448 3289784690
ack 12:07:28.078571 52 0 3289690570
seq 12:07:28.078978 1500 1448 3289786138
seq 12:07:28.078982 1500 1448 3289787586
ack 12:07:28.082656 52 0 3289693466
seq 12:07:28.083036 1500 1448 3289789034
seq 12:07:28.083041 1500 1448 3289790482
ack 12:07:28.087919 52 0 3289696362
seq 12:07:28.088284 1500 1448 3289791930
seq 12:07:28.088288 1500 1448 3289793378
ack 12:07:28.091036 52 0 3289699258
seq 12:07:28.091414 1500 1448 3289794826
seq 12:07:28.091422 1500 1448 3289796274
ack 12:07:28.093142 52 0 3289702154
seq 12:07:28.093495 1500 1448 3289797722
seq 12:07:28.093498 1500 1448 3289799170
ack 12:07:28.096239 52 0 3289705050
seq 12:07:28.096552 1500 1448 3289800618
seq 12:07:28.096555 1500 1448 3289802066
ack 12:07:28.099683 52 0 3289707946
seq 12:07:28.100104 1500 1448 3289803514
seq 12:07:28.100111 1500 1448 3289804962
ack 12:07:28.104859 52 0 3289710842
seq 12:07:28.105241 1500 1448 3289806410
seq 12:07:28.105245 1500 1448 3289807858
ack 12:07:28.107447 52 0 3289713738
seq 12:07:28.107840 1500 1448 3289809306
seq 12:07:28.107844 1500 1448 3289810754
ack 12:07:28.109334 52 0 3289716634
seq 12:07:28.109700 1500 1448 3289812202
seq 12:07:28.109739 1500 1448 3289813650
ack 12:07:28.113959 52 0 3289719530
seq 12:07:28.114329 1500 1448 3289815098
seq 12:07:28.114344 1500 1448 3289816546
ack 12:07:28.117053 52 0 3289722426
seq 12:07:28.117403 1500 1448 3289817994
seq 12:07:28.117406 1500 1448 3289819442
ack 12:07:28.120163 52 0 3289725322
seq 12:07:28.120552 1500 1448 3289820890
seq 12:07:28.120554 1500 1448 3289822338
ack 12:07:28.123264 52 0 3289728218
seq 12:07:28.123630 1500 1448 3289823786
seq 12:07:28.123635 1500 1448 3289825234
ack 12:07:28.126374 52 0 3289731114
seq 12:07:28.126746 1500 1448 3289826682
seq 12:07:28.126751 1500 1448 3289828130
ack 12:07:28.129482 52 0 3289734010
seq 12:07:28.129883 1500 1448 3289829578
seq 12:07:28.129888 1500 1448 3289831026
ack 12:07:28.132578 52 0 3289736906
seq 12:07:28.132947 1500 1448 3289832474
seq 12:07:28.132951 1500 1448 3289833922
ack 12:07:28.136775 52 0 3289739802
seq 12:07:28.137182 1500 1448 3289835370
seq 12:07:28.137188 1500 1448 3289836818
ack 12:07:28.141869 52 0 3289742698
seq 12:07:28.142301 1500 1448 3289838266
seq 12:07:28.142306 1500 1448 3289839714
ack 12:07:28.145038 52 0 3289745594
seq 12:07:28.145404 1500 1448 3289841162
seq 12:07:28.145420 1500 1448 3289842610
ack 12:07:28.147167 52 0 3289748490
seq 12:07:28.147560 1500 1448 3289844058
seq 12:07:28.147562 1500 1448 3289845506
ack 12:07:28.149261 52 0 3289751386
seq 12:07:28.149641 1500 1448 3289846954
seq 12:07:28.149647 1500 1448 3289848402
ack 12:07:28.152320 52 0 3289754282
seq 12:07:28.152677 1500 1448 3289849850
seq 12:07:28.152693 1500 1448 3289851298
ack 12:07:28.155409 52 0 3289757178
seq 12:07:28.155801 1500 1448 3289852746
seq 12:07:28.155802 1500 1448 3289854194
ack 12:07:28.157498 52 0 3289760074
seq 12:07:28.157860 1500 1448 3289855642
seq 12:07:28.157864 1500 1448 3289857090
ack 12:07:28.160598 52 0 3289762970
seq 12:07:28.160939 1500 1448 3289858538
seq 12:07:28.160943 1500 1448 3289859986
ack 12:07:28.161165 52 0 3289764418
seq 12:07:28.161523 1500 1448 3289861434
seq 12:07:28.161536 1500 1448 3289862882
ack 12:07:28.164839 52 0 3289767314
seq 12:07:28.165236 1500 1448 3289864330
seq 12:07:28.165241 1500 1448 3289865778
ack 12:07:28.166941 52 0 3289770210
seq 12:07:28.167338 1500 1448 3289867226
seq 12:07:28.167357 1500 1448 3289868674
ack 12:07:28.169389 52 0 3289773106
seq 12:07:28.169764 1500 1448 3289870122
seq 12:07:28.169767 1500 1448 3289871570
ack 12:07:28.171486 52 0 3289776002
seq 12:07:28.171843 1500 1448 3289873018
seq 12:07:28.171854 1500 1448 3289874466
ack 12:07:28.173239 52 0 3289777450
seq 12:07:28.173619 1500 1448 3289875914
ack 12:07:28.175830 52 0 3289780346
seq 12:07:28.176234 1500 1448 3289877362
seq 12:07:28.176239 1500 1448 3289878810
ack 12:07:28.198537 52 0 3289783242
seq 12:07:28.198916 1500 1448 3289880258
seq 12:07:28.198921 1500 1448 3289881706
ack 12:07:28.205841 52 0 3289786138
seq 12:07:28.206217 1500 1448 3289883154
seq 12:07:28.206256 1500 1448 3289884602
ack 12:07:28.210887 52 0 3289789034
seq 12:07:28.211270 1500 1448 3289886050
seq 12:07:28.211274 1500 1448 3289887498
ack 12:07:28.214574 52 0 3289791930
seq 12:07:28.214902 1500 1448 3289888946
seq 12:07:28.214934 1500 1448 3289890394
ack 12:07:28.219248 52 0 3289794826
seq 12:07:28.219674 1500 1448 3289891842
seq 12:07:28.219680 1500 1448 3289893290
ack 12:07:28.222379 52 0 3289797722
seq 12:07:28.222739 1500 1448 3289894738
seq 12:07:28.222744 1500 1448 3289896186
ack 12:07:28.226058 52 0 3289800618
seq 12:07:28.226445 1500 1448 3289897634
seq 12:07:28.226449 1500 1448 3289899082
ack 12:07:28.227153 52 0 3289803514
seq 12:07:28.227506 1500 1448 3289900530
seq 12:07:28.227511 1500 1448 3289901978
ack 12:07:28.231205 52 0 3289806410
seq 12:07:28.231576 1500 1448 3289903426
seq 12:07:28.231581 1500 1448 3289904874
ack 12:07:28.236358 52 0 3289809306
seq 12:07:28.236729 1500 1448 3289906322
seq 12:07:28.236732 1500 1448 3289907770
ack 12:07:28.238933 52 0 3289812202
seq 12:07:28.239319 1500 1448 3289909218
seq 12:07:28.239322 1500 1448 3289910666
ack 12:07:28.241541 52 0 3289815098
seq 12:07:28.241869 1500 1448 3289912114
seq 12:07:28.241878 1500 1448 3289913562
ack 12:07:28.245508 52 0 3289817994
seq 12:07:28.245885 1500 1448 3289915010
seq 12:07:28.245894 1500 1448 3289916458
ack 12:07:28.248606 52 0 3289820890
seq 12:07:28.248994 1500 1448 3289917906
seq 12:07:28.249003 1500 1448 3289919354
ack 12:07:28.251723 52 0 3289823786
seq 12:07:28.252111 1500 1448 3289920802
seq 12:07:28.252119 1500 1448 3289922250
ack 12:07:28.254834 52 0 3289826682
seq 12:07:28.255199 1500 1448 3289923698
seq 12:07:28.255207 1500 1448 3289925146
ack 12:07:28.257933 52 0 3289829578
seq 12:07:28.258346 1500 1448 3289926594
seq 12:07:28.258355 1500 1448 3289928042
ack 12:07:28.261039 52 0 3289832474
seq 12:07:28.261416 1500 1448 3289929490
seq 12:07:28.261426 1500 1448 3289930938
ack 12:07:28.263147 52 0 3289835370
seq 12:07:28.263598 1500 1448 3289932386
seq 12:07:28.263607 1500 1448 3289933834
ack 12:07:28.268357 52 0 3289838266
seq 12:07:28.268743 1500 1448 3289935282
seq 12:07:28.268752 1500 1448 3289936730
ack 12:07:28.272500 52 0 3289841162
seq 12:07:28.272874 1500 1448 3289938178
seq 12:07:28.272886 1500 1448 3289939626
ack 12:07:28.275693 52 0 3289844058
seq 12:07:28.276060 1500 1448 3289941074
seq 12:07:28.276075 1500 1448 3289942522
ack 12:07:28.278730 52 0 3289846954
seq 12:07:28.279083 1500 1448 3289943970
seq 12:07:28.279090 1500 1448 3289945418
ack 12:07:28.281350 52 0 3289849850
seq 12:07:28.281748 1500 1448 3289946866
seq 12:07:28.281755 1500 1448 3289948314
ack 12:07:28.283450 52 0 3289852746
seq 12:07:28.283835 1500 1448 3289949762
seq 12:07:28.283845 1500 1448 3289951210
ack 12:07:28.286536 52 0 3289855642
seq 12:07:28.286927 1500 1448 3289952658
seq 12:07:28.286934 1500 1448 3289954106
seq 12:07:28.286941 1500 1448 3289955554
ack 12:07:28.288620 52 0 3289858538
seq 12:07:28.288937 1500 1448 3289957002
seq 12:07:28.288977 1500 1448 3289958450
ack 12:07:28.291689 52 0 3289861434
seq 12:07:28.292040 1500 1448 3289959898
seq 12:07:28.292054 1500 1448 3289961346
ack 12:07:28.294789 52 0 3289864330
seq 12:07:28.295125 1500 1448 3289962794
seq 12:07:28.295130 1500 1448 3289964242
ack 12:07:28.296296 52 0 3289867226
seq 12:07:28.296680 1500 1448 3289965690
seq 12:07:28.296685 1500 1448 3289967138
ack 12:07:28.299973 52 0 3289870122
seq 12:07:28.300426 1500 1448 3289968586
seq 12:07:28.300435 1500 1448 3289970034
ack 12:07:28.302073 52 0 3289873018
seq 12:07:28.302490 1500 1448 3289971482
seq 12:07:28.302501 1500 1448 3289972930
ack 12:07:28.304292 52 0 3289875914
seq 12:07:28.304674 1500 1448 3289974378
seq 12:07:28.304691 1500 1448 3289975826
ack 12:07:28.307357 52 0 3289878810
seq 12:07:28.307741 1500 1448 3289977274
seq 12:07:28.307756 1500 1448 3289978722
ack 12:07:28.308440 52 0 3289880258
seq 12:07:28.308795 1500 1448 3289980170
ack 12:07:28.329086 52 0 3289883154
seq 12:07:28.329503 1500 1448 3289981618
seq 12:07:28.329514 1500 1448 3289983066
ack 12:07:28.337338 52 0 3289886050
seq 12:07:28.337747 1500 1448 3289984514
seq 12:07:28.337761 1500 1448 3289985962
ack 12:07:28.342466 52 0 3289888946
seq 12:07:28.342845 1500 1448 3289987410
seq 12:07:28.342858 1500 1448 3289988858
ack 12:07:28.345616 52 0 3289891842
seq 12:07:28.346061 1500 1448 3289990306
seq 12:07:28.346063 1500 1448 3289991754
ack 12:07:28.350263 52 0 3289894738
seq 12:07:28.350606 1500 1448 3289993202
seq 12:07:28.350614 1500 1448 3289994650
ack 12:07:28.353903 52 0 3289897634
seq 12:07:28.354322 1500 1448 3289996098
seq 12:07:28.354327 1500 1448 3289997546
ack 12:07:28.358068 52 0 3289900530
seq 12:07:28.358432 1500 1448 3289998994
seq 12:07:28.358471 1500 1448 3290000442
ack 12:07:28.360366 52 0 3289903426
seq 12:07:28.360731 1500 1448 3290001890
