Type Time Length DataLength Raw_Seq/Ack
seq 10:50:41.491358 1500 1448 2103538158
ack 10:50:41.494092 52 0 2103458518
ack 10:50:41.494104 52 0 2103459966
seq 10:50:41.494491 1500 1448 2103539606
seq 10:50:41.494493 1500 1448 2103541054
seq 10:50:41.494532 1500 1448 2103542502
seq 10:50:41.494534 1500 1448 2103543950
ack 10:50:41.497209 52 0 2103462862
seq 10:50:41.497638 1500 1448 2103545398
seq 10:50:41.497640 1500 1448 2103546846
ack 10:50:41.499258 52 0 2103465758
seq 10:50:41.499596 1500 1448 2103548294
seq 10:50:41.499613 1500 1448 2103549742
ack 10:50:41.502949 52 0 2103468654
seq 10:50:41.503319 1500 1448 2103551190
seq 10:50:41.503321 1500 1448 2103552638
ack 10:50:41.560131 52 0 2103471550
seq 10:50:41.560564 1500 1448 2103554086
seq 10:50:41.560568 1500 1448 2103555534
ack 10:50:41.563735 52 0 2103474446
seq 10:50:41.564107 1500 1448 2103556982
seq 10:50:41.564114 1500 1448 2103558430
ack 10:50:41.565299 52 0 2103477342
seq 10:50:41.565647 1500 1448 2103559878
seq 10:50:41.565652 1500 1448 2103561326
ack 10:50:41.569421 52 0 2103480238
seq 10:50:41.569799 1500 1448 2103562774
seq 10:50:41.569804 1500 1448 2103564222
ack 10:50:41.572013 52 0 2103483134
seq 10:50:41.572405 1500 1448 2103565670
seq 10:50:41.572410 1500 1448 2103567118
ack 10:50:41.577704 52 0 2103486030
seq 10:50:41.578121 1500 1448 2103568566
seq 10:50:41.578126 1500 1448 2103570014
ack 10:50:41.579778 52 0 2103488926
seq 10:50:41.580141 1500 1448 2103571462
seq 10:50:41.580188 1500 1448 2103572910
ack 10:50:41.582866 52 0 2103491822
seq 10:50:41.583262 1500 1448 2103574358
seq 10:50:41.583305 1500 1448 2103575806
ack 10:50:41.584948 52 0 2103494718
seq 10:50:41.585374 1500 1448 2103577254
seq 10:50:41.585379 1500 1448 2103578702
ack 10:50:41.588024 52 0 2103497614
seq 10:50:41.588438 1500 1448 2103580150
seq 10:50:41.588444 1500 1448 2103581598
ack 10:50:41.590102 52 0 2103500510
seq 10:50:41.590462 1500 1448 2103583046
seq 10:50:41.590509 1500 1448 2103584494
ack 10:50:41.593182 52 0 2103503406
seq 10:50:41.593531 1500 1448 2103585942
seq 10:50:41.593586 1500 1448 2103587390
ack 10:50:41.595256 52 0 2103506302
seq 10:50:41.595663 1500 1448 2103588838
seq 10:50:41.595668 1500 1448 2103590286
ack 10:50:41.598329 52 0 2103509198
seq 10:50:41.598732 1500 1448 2103591734
seq 10:50:41.598737 1500 1448 2103593182
ack 10:50:41.600412 52 0 2103512094
seq 10:50:41.600793 1500 1448 2103594630
seq 10:50:41.600815 1500 1448 2103596078
seq 10:50:41.600818 1500 1448 2103597526
seq 10:50:41.600818 1500 1448 2103598974
ack 10:50:41.602493 52 0 2103513542
seq 10:50:41.602901 1500 1448 2103600422
ack 10:50:41.604563 52 0 2103516438
seq 10:50:41.604937 1500 1448 2103601870
seq 10:50:41.604941 1500 1448 2103603318
ack 10:50:41.607633 52 0 2103519334
seq 10:50:41.607999 1500 1448 2103604766
seq 10:50:41.608005 1500 1448 2103606214
ack 10:50:41.610711 52 0 2103522230
seq 10:50:41.611108 1500 1448 2103607662
seq 10:50:41.611113 1500 1448 2103609110
ack 10:50:41.612787 52 0 2103525126
seq 10:50:41.613139 1500 1448 2103610558
seq 10:50:41.613144 1500 1448 2103612006
ack 10:50:41.615860 52 0 2103528022
seq 10:50:41.616253 1500 1448 2103613454
seq 10:50:41.616258 1500 1448 2103614902
ack 10:50:41.617931 52 0 2103530918
seq 10:50:41.618319 1500 1448 2103616350
seq 10:50:41.618349 1500 1448 2103617798
ack 10:50:41.621017 52 0 2103533814
seq 10:50:41.621392 1500 1448 2103619246
seq 10:50:41.621411 1500 1448 2103620694
ack 10:50:41.623095 52 0 2103536710
seq 10:50:41.623466 1500 1448 2103622142
seq 10:50:41.623505 1500 1448 2103623590
ack 10:50:41.625167 52 0 2103539606
seq 10:50:41.625508 1500 1448 2103625038
seq 10:50:41.625552 1500 1448 2103626486
ack 10:50:41.628334 52 0 2103542502
seq 10:50:41.628786 1500 1448 2103627934
seq 10:50:41.628792 1500 1448 2103629382
ack 10:50:41.630443 52 0 2103545398
seq 10:50:41.630809 1500 1448 2103630830
seq 10:50:41.630850 1500 1448 2103632278
ack 10:50:41.633398 52 0 2103548294
seq 10:50:41.633774 1500 1448 2103633726
seq 10:50:41.633780 1500 1448 2103635174
ack 10:50:41.636438 52 0 2103551190
seq 10:50:41.636799 1500 1448 2103636622
seq 10:50:41.636805 1500 1448 2103638070
ack 10:50:41.638512 52 0 2103554086
seq 10:50:41.638893 1500 1448 2103639518
seq 10:50:41.638897 1500 1448 2103640966
ack 10:50:41.691493 52 0 2103556982
seq 10:50:41.691938 1500 1448 2103642414
seq 10:50:41.691941 1500 1448 2103643862
ack 10:50:41.695530 52 0 2103559878
seq 10:50:41.695899 1500 1448 2103645310
seq 10:50:41.695901 1500 1448 2103646758
ack 10:50:41.697609 52 0 2103562774
seq 10:50:41.697987 1500 1448 2103648206
seq 10:50:41.698005 1500 1448 2103649654
ack 10:50:41.700172 52 0 2103565670
seq 10:50:41.700588 1500 1448 2103651102
seq 10:50:41.700590 1500 1448 2103652550
ack 10:50:41.703249 52 0 2103568566
seq 10:50:41.703618 1500 1448 2103653998
seq 10:50:41.703620 1500 1448 2103655446
seq 10:50:41.703622 1500 1448 2103656894
seq 10:50:41.703623 1500 1448 2103658342
ack 10:50:41.709463 52 0 2103571462
seq 10:50:41.709907 1500 1448 2103659790
seq 10:50:41.709910 1500 1448 2103661238
ack 10:50:41.712545 52 0 2103574358
seq 10:50:41.712960 1500 1448 2103662686
seq 10:50:41.712962 1500 1448 2103664134
ack 10:50:41.714623 52 0 2103577254
seq 10:50:41.714992 1500 1448 2103665582
seq 10:50:41.715027 1500 1448 2103667030
ack 10:50:41.717701 52 0 2103580150
seq 10:50:41.718017 1500 1448 2103668478
seq 10:50:41.718036 1500 1448 2103669926
ack 10:50:41.719790 52 0 2103583046
seq 10:50:41.720174 1500 1448 2103671374
seq 10:50:41.720189 1500 1448 2103672822
ack 10:50:41.722872 52 0 2103585942
seq 10:50:41.723252 1500 1448 2103674270
seq 10:50:41.723261 1500 1448 2103675718
ack 10:50:41.724944 52 0 2103588838
seq 10:50:41.725352 1500 1448 2103677166
seq 10:50:41.725360 1500 1448 2103678614
ack 10:50:41.728021 52 0 2103591734
seq 10:50:41.728381 1500 1448 2103680062
seq 10:50:41.728384 1500 1448 2103681510
ack 10:50:41.730112 52 0 2103594630
seq 10:50:41.730475 1500 1448 2103682958
ack 10:50:41.732190 52 0 2103597526
seq 10:50:41.732563 1500 1448 2103684406
seq 10:50:41.732565 1500 1448 2103685854
seq 10:50:41.732566 1500 1448 2103687302
seq 10:50:41.732591 1500 1448 2103688750
ack 10:50:41.735264 52 0 2103600422
seq 10:50:41.735612 1500 1448 2103690198
seq 10:50:41.735660 1500 1448 2103691646
ack 10:50:41.737336 52 0 2103603318
seq 10:50:41.737686 1500 1448 2103693094
seq 10:50:41.737688 1500 1448 2103694542
ack 10:50:41.739424 52 0 2103604766
seq 10:50:41.739775 1500 1448 2103695990
ack 10:50:41.741501 52 0 2103607662
seq 10:50:41.741869 1500 1448 2103697438
seq 10:50:41.741871 1500 1448 2103698886
ack 10:50:41.744576 52 0 2103610558
seq 10:50:41.744940 1500 1448 2103700334
seq 10:50:41.744942 1500 1448 2103701782
ack 10:50:41.746650 52 0 2103613454
seq 10:50:41.747068 1500 1448 2103703230
seq 10:50:41.747070 1500 1448 2103704678
ack 10:50:41.749741 52 0 2103616350
seq 10:50:41.750110 1500 1448 2103706126
seq 10:50:41.750113 1500 1448 2103707574
ack 10:50:41.751818 52 0 2103619246
seq 10:50:41.752192 1500 1448 2103709022
seq 10:50:41.752194 1500 1448 2103710470
ack 10:50:41.754892 52 0 2103622142
seq 10:50:41.755257 1500 1448 2103711918
seq 10:50:41.755259 1500 1448 2103713366
ack 10:50:41.756964 52 0 2103625038
seq 10:50:41.757345 1500 1448 2103714814
seq 10:50:41.757347 1500 1448 2103716262
ack 10:50:41.760023 52 0 2103627934
seq 10:50:41.760412 1500 1448 2103717710
seq 10:50:41.760414 1500 1448 2103719158
ack 10:50:41.762100 52 0 2103630830
seq 10:50:41.762487 1500 1448 2103720606
seq 10:50:41.762489 1500 1448 2103722054
ack 10:50:41.764174 52 0 2103633726
seq 10:50:41.764517 1500 1448 2103723502
seq 10:50:41.764570 1500 1448 2103724950
ack 10:50:41.767298 52 0 2103636622
seq 10:50:41.767708 1500 1448 2103726398
seq 10:50:41.767710 1500 1448 2103727846
ack 10:50:41.769372 52 0 2103639518
seq 10:50:41.769815 1500 1448 2103729294
seq 10:50:41.769817 1500 1448 2103730742
ack 10:50:41.772347 52 0 2103642414
seq 10:50:41.772745 1500 1448 2103732190
seq 10:50:41.772747 1500 1448 2103733638
ack 10:50:41.821492 52 0 2103645310
seq 10:50:41.821914 1500 1448 2103735086
seq 10:50:41.821917 1500 1448 2103736534
ack 10:50:41.826165 52 0 2103648206
seq 10:50:41.826535 1500 1448 2103737982
seq 10:50:41.826538 1500 1448 2103739430
ack 10:50:41.828777 52 0 2103651102
seq 10:50:41.829144 1500 1448 2103740878
seq 10:50:41.829183 1500 1448 2103742326
ack 10:50:41.831392 52 0 2103653998
seq 10:50:41.831778 1500 1448 2103743774
seq 10:50:41.831796 1500 1448 2103745222
ack 10:50:41.834536 52 0 2103656894
seq 10:50:41.834904 1500 1448 2103746670
seq 10:50:41.834907 1500 1448 2103748118
seq 10:50:41.834909 1500 1448 2103749566
seq 10:50:41.834910 1500 1448 2103751014
ack 10:50:41.836617 52 0 2103659790
seq 10:50:41.836982 1500 1448 2103752462
seq 10:50:41.836985 1500 1448 2103753910
ack 10:50:41.840863 52 0 2103662686
seq 10:50:41.841336 1500 1448 2103755358
seq 10:50:41.841339 1500 1448 2103756806
ack 10:50:41.843468 52 0 2103665582
seq 10:50:41.843819 1500 1448 2103758254
seq 10:50:41.843863 1500 1448 2103759702
ack 10:50:41.846553 52 0 2103668478
seq 10:50:41.846868 1500 1448 2103761150
seq 10:50:41.846871 1500 1448 2103762598
ack 10:50:41.849643 52 0 2103671374
seq 10:50:41.850028 1500 1448 2103764046
seq 10:50:41.850033 1500 1448 2103765494
ack 10:50:41.851739 52 0 2103674270
seq 10:50:41.852096 1500 1448 2103766942
seq 10:50:41.852098 1500 1448 2103768390
ack 10:50:41.854819 52 0 2103677166
seq 10:50:41.855208 1500 1448 2103769838
seq 10:50:41.855210 1500 1448 2103771286
ack 10:50:41.857890 52 0 2103680062
seq 10:50:41.858216 1500 1448 2103772734
seq 10:50:41.858218 1500 1448 2103774182
ack 10:50:41.859964 52 0 2103682958
seq 10:50:41.860352 1500 1448 2103775630
seq 10:50:41.860355 1500 1448 2103777078
ack 10:50:41.863088 52 0 2103685854
ack 10:50:41.863103 52 0 2103687302
seq 10:50:41.863524 1500 1448 2103778526
seq 10:50:41.863528 1500 1448 2103779974
seq 10:50:41.863531 1500 1448 2103781422
seq 10:50:41.863532 1500 1448 2103782870
ack 10:50:41.866188 52 0 2103690198
seq 10:50:41.866560 1500 1448 2103784318
seq 10:50:41.866563 1500 1448 2103785766
ack 10:50:41.868264 52 0 2103693094
seq 10:50:41.868584 1500 1448 2103787214
seq 10:50:41.868586 1500 1448 2103788662
ack 10:50:41.871343 52 0 2103695990
seq 10:50:41.871686 1500 1448 2103790110
seq 10:50:41.871703 1500 1448 2103791558
ack 10:50:41.873419 52 0 2103698886
seq 10:50:41.873819 1500 1448 2103793006
seq 10:50:41.873821 1500 1448 2103794454
ack 10:50:41.875491 52 0 2103700334
seq 10:50:41.875857 1500 1448 2103795902
ack 10:50:41.877560 52 0 2103703230
seq 10:50:41.877933 1500 1448 2103797350
seq 10:50:41.877934 1500 1448 2103798798
ack 10:50:41.880646 52 0 2103706126
seq 10:50:41.881080 1500 1448 2103800246
seq 10:50:41.881083 1500 1448 2103801694
ack 10:50:41.882722 52 0 2103709022
seq 10:50:41.883101 1500 1448 2103803142
seq 10:50:41.883103 1500 1448 2103804590
ack 10:50:41.885796 52 0 2103711918
seq 10:50:41.886200 1500 1448 2103806038
seq 10:50:41.886202 1500 1448 2103807486
ack 10:50:41.888983 52 0 2103714814
seq 10:50:41.889394 1500 1448 2103808934
seq 10:50:41.889396 1500 1448 2103810382
ack 10:50:41.891076 52 0 2103717710
seq 10:50:41.891438 1500 1448 2103811830
seq 10:50:41.891441 1500 1448 2103813278
ack 10:50:41.893150 52 0 2103720606
seq 10:50:41.893528 1500 1448 2103814726
seq 10:50:41.893529 1500 1448 2103816174
ack 10:50:41.895230 52 0 2103723502
seq 10:50:41.895620 1500 1448 2103817622
seq 10:50:41.895621 1500 1448 2103819070
ack 10:50:41.898257 52 0 2103726398
seq 10:50:41.898576 1500 1448 2103820518
seq 10:50:41.898635 1500 1448 2103821966
ack 10:50:41.901475 52 0 2103729294
seq 10:50:41.901836 1500 1448 2103823414
seq 10:50:41.901838 1500 1448 2103824862
ack 10:50:41.903551 52 0 2103732190
seq 10:50:41.903932 1500 1448 2103826310
seq 10:50:41.903934 1500 1448 2103827758
ack 10:50:41.906129 52 0 2103735086
seq 10:50:41.906522 1500 1448 2103829206
seq 10:50:41.906524 1500 1448 2103830654
ack 10:50:41.951391 52 0 2103737982
seq 10:50:41.951824 1500 1448 2103832102
seq 10:50:41.951829 1500 1448 2103833550
ack 10:50:41.957528 52 0 2103740878
seq 10:50:41.957998 1500 1448 2103834998
seq 10:50:41.958002 1500 1448 2103836446
ack 10:50:41.960144 52 0 2103743774
seq 10:50:41.960520 1500 1448 2103837894
seq 10:50:41.960525 1500 1448 2103839342
seq 10:50:41.960528 1500 1448 2103840790
seq 10:50:41.960529 1500 1448 2103842238
ack 10:50:41.962701 52 0 2103746670
seq 10:50:41.963080 1500 1448 2103843686
seq 10:50:41.963086 1500 1448 2103845134
ack 10:50:41.965278 52 0 2103749566
seq 10:50:41.965664 1500 1448 2103846582
seq 10:50:41.965669 1500 1448 2103848030
ack 10:50:41.968383 52 0 2103752462
seq 10:50:41.968718 1500 1448 2103849478
seq 10:50:41.968763 1500 1448 2103850926
ack 10:50:41.970463 52 0 2103755358
seq 10:50:41.970873 1500 1448 2103852374
seq 10:50:41.970879 1500 1448 2103853822
ack 10:50:41.973564 52 0 2103758254
seq 10:50:41.973932 1500 1448 2103855270
seq 10:50:41.973937 1500 1448 2103856718
ack 10:50:41.975639 52 0 2103761150
seq 10:50:41.976025 1500 1448 2103858166
seq 10:50:41.976029 1500 1448 2103859614
ack 10:50:41.978251 52 0 2103764046
seq 10:50:41.978664 1500 1448 2103861062
seq 10:50:41.978670 1500 1448 2103862510
ack 10:50:41.981329 52 0 2103766942
seq 10:50:41.981715 1500 1448 2103863958
seq 10:50:41.981738 1500 1448 2103865406
ack 10:50:41.984400 52 0 2103769838
seq 10:50:41.984786 1500 1448 2103866854
seq 10:50:41.984799 1500 1448 2103868302
ack 10:50:41.986480 52 0 2103772734
seq 10:50:41.986868 1500 1448 2103869750
seq 10:50:41.986874 1500 1448 2103871198
ack 10:50:41.989567 52 0 2103775630
seq 10:50:41.989970 1500 1448 2103872646
seq 10:50:41.989976 1500 1448 2103874094
ack 10:50:41.992651 52 0 2103778526
seq 10:50:41.993042 1500 1448 2103875542
seq 10:50:41.993048 1500 1448 2103876990
seq 10:50:41.993050 1500 1448 2103878438
ack 10:50:41.994725 52 0 2103781422
seq 10:50:41.995120 1500 1448 2103879886
seq 10:50:41.995125 1500 1448 2103881334
ack 10:50:41.997815 52 0 2103784318
seq 10:50:41.998196 1500 1448 2103882782
seq 10:50:41.998203 1500 1448 2103884230
ack 10:50:42.000901 52 0 2103787214
seq 10:50:42.001271 1500 1448 2103885678
seq 10:50:42.001277 1500 1448 2103887126
ack 10:50:42.002976 52 0 2103790110
seq 10:50:42.003358 1500 1448 2103888574
seq 10:50:42.003363 1500 1448 2103890022
ack 10:50:42.006066 52 0 2103793006
seq 10:50:42.006448 1500 1448 2103891470
seq 10:50:42.006453 1500 1448 2103892918
ack 10:50:42.007142 52 0 2103795902
seq 10:50:42.007484 1500 1448 2103894366
seq 10:50:42.007491 1500 1448 2103895814
ack 10:50:42.010221 52 0 2103798798
seq 10:50:42.010616 1500 1448 2103897262
seq 10:50:42.010621 1500 1448 2103898710
ack 10:50:42.011297 52 0 2103800246
seq 10:50:42.011682 1500 1448 2103900158
seq 10:50:42.011687 1500 1448 2103901606
ack 10:50:42.014381 52 0 2103803142
seq 10:50:42.014786 1500 1448 2103903054
seq 10:50:42.014791 1500 1448 2103904502
ack 10:50:42.016458 52 0 2103806038
seq 10:50:42.016808 1500 1448 2103905950
seq 10:50:42.016813 1500 1448 2103907398
ack 10:50:42.019698 52 0 2103808934
seq 10:50:42.020093 1500 1448 2103908846
seq 10:50:42.020099 1500 1448 2103910294
ack 10:50:42.022777 52 0 2103811830
seq 10:50:42.023134 1500 1448 2103911742
seq 10:50:42.023140 1500 1448 2103913190
ack 10:50:42.024822 52 0 2103814726
seq 10:50:42.025216 1500 1448 2103914638
seq 10:50:42.025222 1500 1448 2103916086
ack 10:50:42.027409 52 0 2103817622
seq 10:50:42.027835 1500 1448 2103917534
seq 10:50:42.027841 1500 1448 2103918982
ack 10:50:42.029497 52 0 2103820518
seq 10:50:42.029849 1500 1448 2103920430
seq 10:50:42.029854 1500 1448 2103921878
ack 10:50:42.032521 52 0 2103823414
seq 10:50:42.032878 1500 1448 2103923326
seq 10:50:42.032883 1500 1448 2103924774
ack 10:50:42.034596 52 0 2103826310
seq 10:50:42.034933 1500 1448 2103926222
seq 10:50:42.034964 1500 1448 2103927670
ack 10:50:42.037159 52 0 2103829206
seq 10:50:42.037582 1500 1448 2103929118
seq 10:50:42.037587 1500 1448 2103930566
ack 10:50:42.040196 52 0 2103832102
seq 10:50:42.040557 1500 1448 2103932014
seq 10:50:42.040603 1500 1448 2103933462
ack 10:50:42.082500 52 0 2103834998
seq 10:50:42.082940 1500 1448 2103934910
seq 10:50:42.082947 1500 1448 2103936358
ack 10:50:42.088710 52 0 2103837894
seq 10:50:42.089083 1500 1448 2103937806
seq 10:50:42.089090 1500 1448 2103939254
ack 10:50:42.091256 52 0 2103840790
seq 10:50:42.091608 1500 1448 2103940702
seq 10:50:42.091613 1500 1448 2103942150
seq 10:50:42.091651 1500 1448 2103943598
ack 10:50:42.093804 52 0 2103843686
seq 10:50:42.094168 1500 1448 2103945046
seq 10:50:42.094172 1500 1448 2103946494
ack 10:50:42.096377 52 0 2103846582
seq 10:50:42.096780 1500 1448 2103947942
seq 10:50:42.096786 1500 1448 2103949390
ack 10:50:42.099937 52 0 2103849478
seq 10:50:42.100345 1500 1448 2103950838
seq 10:50:42.100351 1500 1448 2103952286
ack 10:50:42.101456 52 0 2103852374
seq 10:50:42.101828 1500 1448 2103953734
seq 10:50:42.101833 1500 1448 2103955182
ack 10:50:42.105036 52 0 2103855270
seq 10:50:42.105392 1500 1448 2103956630
seq 10:50:42.105398 1500 1448 2103958078
ack 10:50:42.106594 52 0 2103858166
seq 10:50:42.106986 1500 1448 2103959526
seq 10:50:42.106992 1500 1448 2103960974
ack 10:50:42.109175 52 0 2103861062
seq 10:50:42.109572 1500 1448 2103962422
seq 10:50:42.109576 1500 1448 2103963870
ack 10:50:42.111722 52 0 2103863958
seq 10:50:42.112116 1500 1448 2103965318
seq 10:50:42.112131 1500 1448 2103966766
ack 10:50:42.114797 52 0 2103866854
seq 10:50:42.115238 1500 1448 2103968214
seq 10:50:42.115243 1500 1448 2103969662
ack 10:50:42.117886 52 0 2103869750
seq 10:50:42.118277 1500 1448 2103971110
seq 10:50:42.118283 1500 1448 2103972558
ack 10:50:42.119969 52 0 2103872646
seq 10:50:42.120283 1500 1448 2103974006
seq 10:50:42.120290 1500 1448 2103975454
ack 10:50:42.123040 52 0 2103875542
seq 10:50:42.123437 1500 1448 2103976902
seq 10:50:42.123442 1500 1448 2103978350
ack 10:50:42.124110 52 0 2103878438
seq 10:50:42.124468 1500 1448 2103979798
seq 10:50:42.124472 1500 1448 2103981246
ack 10:50:42.127181 52 0 2103881334
seq 10:50:42.127623 1500 1448 2103982694
seq 10:50:42.127629 1500 1448 2103984142
ack 10:50:42.128263 52 0 2103882782
seq 10:50:42.128623 1500 1448 2103985590
seq 10:50:42.128667 1500 1448 2103987038
ack 10:50:42.131341 52 0 2103885678
seq 10:50:42.131769 1500 1448 2103988486
seq 10:50:42.131775 1500 1448 2103989934
ack 10:50:42.133412 52 0 2103888574
seq 10:50:42.133741 1500 1448 2103991382
seq 10:50:42.133747 1500 1448 2103992830
ack 10:50:42.136486 52 0 2103891470
seq 10:50:42.136862 1500 1448 2103994278
seq 10:50:42.136867 1500 1448 2103995726
ack 10:50:42.138568 52 0 2103894366
seq 10:50:42.138964 1500 1448 2103997174
seq 10:50:42.138970 1500 1448 2103998622
ack 10:50:42.141649 52 0 2103897262
seq 10:50:42.141986 1500 1448 2104000070
seq 10:50:42.142007 1500 1448 2104001518
ack 10:50:42.143723 52 0 2103900158
seq 10:50:42.144097 1500 1448 2104002966
seq 10:50:42.144102 1500 1448 2104004414
ack 10:50:42.146797 52 0 2103903054
seq 10:50:42.147193 1500 1448 2104005862
seq 10:50:42.147198 1500 1448 2104007310
seq 10:50:42.147231 1500 1448 2104008758
ack 10:50:42.149942 52 0 2103905950
seq 10:50:42.150284 1500 1448 2104010206
seq 10:50:42.150319 1500 1448 2104011654
ack 10:50:42.152020 52 0 2103908846
seq 10:50:42.152367 1500 1448 2104013102
seq 10:50:42.152388 1500 1448 2104014550
ack 10:50:42.154091 52 0 2103911742
seq 10:50:42.154458 1500 1448 2104015998
