Type Time Length DataLength Raw_Seq/Ack
seq 08:12:02.605231 1500 1448 1169665974
seq 08:12:02.605236 1500 1448 1169667422
ack 08:12:02.607915 52 0 1169574750
seq 08:12:02.608340 1500 1448 1169668870
seq 08:12:02.608345 1500 1448 1169670318
ack 08:12:02.609991 52 0 1169577646
seq 08:12:02.610343 1500 1448 1169671766
seq 08:12:02.610360 1500 1448 1169673214
ack 08:12:02.613073 52 0 1169580542
seq 08:12:02.613456 1500 1448 1169674662
seq 08:12:02.613459 1500 1448 1169676110
ack 08:12:02.615151 52 0 1169583438
seq 08:12:02.615524 1500 1448 1169677558
seq 08:12:02.615542 1500 1448 1169679006
ack 08:12:02.618230 52 0 1169586334
seq 08:12:02.618634 1500 1448 1169680454
seq 08:12:02.618637 1500 1448 1169681902
ack 08:12:02.621334 52 0 1169589230
seq 08:12:02.621764 1500 1448 1169683350
seq 08:12:02.621766 1500 1448 1169684798
ack 08:12:02.623415 52 0 1169592126
seq 08:12:02.623825 1500 1448 1169686246
seq 08:12:02.623828 1500 1448 1169687694
ack 08:12:02.633112 52 0 1169595022
seq 08:12:02.633578 1500 1448 1169689142
seq 08:12:02.633587 1500 1448 1169690590
ack 08:12:02.644013 52 0 1169597918
seq 08:12:02.644463 1500 1448 1169692038
seq 08:12:02.644468 1500 1448 1169693486
ack 08:12:02.649185 52 0 1169600814
seq 08:12:02.649647 1500 1448 1169694934
seq 08:12:02.649651 1500 1448 1169696382
ack 08:12:02.653316 52 0 1169603710
seq 08:12:02.653767 1500 1448 1169697830
seq 08:12:02.653771 1500 1448 1169699278
ack 08:12:02.656898 52 0 1169606606
seq 08:12:02.657306 1500 1448 1169700726
ack 08:12:02.657423 52 0 1169608054
seq 08:12:02.657806 1500 1448 1169702174
seq 08:12:02.657809 1500 1448 1169703622
ack 08:12:02.680486 52 0 1169610950
seq 08:12:02.680942 1500 1448 1169705070
seq 08:12:02.680946 1500 1448 1169706518
ack 08:12:02.684116 52 0 1169613846
seq 08:12:02.684554 1500 1448 1169707966
seq 08:12:02.684559 1500 1448 1169709414
ack 08:12:02.688273 52 0 1169616742
seq 08:12:02.688688 1500 1448 1169710862
seq 08:12:02.688692 1500 1448 1169712310
ack 08:12:02.690355 52 0 1169619638
seq 08:12:02.690775 1500 1448 1169713758
seq 08:12:02.690779 1500 1448 1169715206
ack 08:12:02.694937 52 0 1169622534
seq 08:12:02.695330 1500 1448 1169716654
seq 08:12:02.695351 1500 1448 1169718102
ack 08:12:02.698024 52 0 1169625430
seq 08:12:02.698411 1500 1448 1169719550
seq 08:12:02.698434 1500 1448 1169720998
ack 08:12:02.699101 52 0 1169628326
seq 08:12:02.699460 1500 1448 1169722446
seq 08:12:02.699463 1500 1448 1169723894
ack 08:12:02.703224 52 0 1169631222
seq 08:12:02.703654 1500 1448 1169725342
seq 08:12:02.703657 1500 1448 1169726790
ack 08:12:02.705306 52 0 1169634118
seq 08:12:02.705687 1500 1448 1169728238
seq 08:12:02.705689 1500 1448 1169729686
ack 08:12:02.708396 52 0 1169637014
seq 08:12:02.708785 1500 1448 1169731134
seq 08:12:02.708786 1500 1448 1169732582
ack 08:12:02.711465 52 0 1169639910
seq 08:12:02.711805 1500 1448 1169734030
seq 08:12:02.711856 1500 1448 1169735478
ack 08:12:02.713540 52 0 1169642806
seq 08:12:02.713901 1500 1448 1169736926
seq 08:12:02.713904 1500 1448 1169738374
ack 08:12:02.716576 52 0 1169645702
seq 08:12:02.717012 1500 1448 1169739822
seq 08:12:02.717015 1500 1448 1169741270
ack 08:12:02.718653 52 0 1169648598
seq 08:12:02.718997 1500 1448 1169742718
seq 08:12:02.718999 1500 1448 1169744166
ack 08:12:02.721731 52 0 1169651494
seq 08:12:02.722139 1500 1448 1169745614
seq 08:12:02.722148 1500 1448 1169747062
ack 08:12:02.723711 52 0 1169654390
seq 08:12:02.724154 1500 1448 1169748510
seq 08:12:02.724157 1500 1448 1169749958
ack 08:12:02.726102 52 0 1169657286
seq 08:12:02.726483 1500 1448 1169751406
seq 08:12:02.726488 1500 1448 1169752854
ack 08:12:02.729193 52 0 1169660182
seq 08:12:02.729611 1500 1448 1169754302
seq 08:12:02.729615 1500 1448 1169755750
ack 08:12:02.731287 52 0 1169663078
seq 08:12:02.731689 1500 1448 1169757198
seq 08:12:02.731693 1500 1448 1169758646
ack 08:12:02.734386 52 0 1169665974
seq 08:12:02.734751 1500 1448 1169760094
seq 08:12:02.734766 1500 1448 1169761542
ack 08:12:02.736484 52 0 1169668870
seq 08:12:02.736890 1500 1448 1169762990
seq 08:12:02.736895 1500 1448 1169764438
seq 08:12:02.736897 1500 1448 1169765886
ack 08:12:02.739579 52 0 1169671766
seq 08:12:02.739988 1500 1448 1169767334
seq 08:12:02.739994 1500 1448 1169768782
ack 08:12:02.741672 52 0 1169674662
seq 08:12:02.742035 1500 1448 1169770230
seq 08:12:02.742057 1500 1448 1169771678
ack 08:12:02.744762 52 0 1169677558
seq 08:12:02.745186 1500 1448 1169773126
seq 08:12:02.745195 1500 1448 1169774574
ack 08:12:02.747970 52 0 1169680454
seq 08:12:02.748357 1500 1448 1169776022
seq 08:12:02.748359 1500 1448 1169777470
ack 08:12:02.750048 52 0 1169683350
seq 08:12:02.750431 1500 1448 1169778918
seq 08:12:02.750433 1500 1448 1169780366
ack 08:12:02.753048 52 0 1169686246
seq 08:12:02.753468 1500 1448 1169781814
seq 08:12:02.753471 1500 1448 1169783262
ack 08:12:02.754122 52 0 1169689142
seq 08:12:02.754489 1500 1448 1169784710
seq 08:12:02.754492 1500 1448 1169786158
ack 08:12:02.764323 52 0 1169692038
seq 08:12:02.764758 1500 1448 1169787606
seq 08:12:02.764761 1500 1448 1169789054
ack 08:12:02.775175 52 0 1169694934
seq 08:12:02.775576 1500 1448 1169790502
seq 08:12:02.775587 1500 1448 1169791950
ack 08:12:02.780389 52 0 1169697830
seq 08:12:02.780750 1500 1448 1169793398
seq 08:12:02.780794 1500 1448 1169794846
ack 08:12:02.783976 52 0 1169700726
seq 08:12:02.784387 1500 1448 1169796294
seq 08:12:02.784391 1500 1448 1169797742
ack 08:12:02.787138 52 0 1169703622
seq 08:12:02.787516 1500 1448 1169799190
seq 08:12:02.787519 1500 1448 1169800638
ack 08:12:02.789214 52 0 1169705070
seq 08:12:02.789572 1500 1448 1169802086
ack 08:12:02.810280 52 0 1169707966
seq 08:12:02.810738 1500 1448 1169803534
seq 08:12:02.810740 1500 1448 1169804982
ack 08:12:02.814343 52 0 1169710862
seq 08:12:02.814768 1500 1448 1169806430
seq 08:12:02.814771 1500 1448 1169807878
ack 08:12:02.819513 52 0 1169713758
seq 08:12:02.819904 1500 1448 1169809326
seq 08:12:02.819907 1500 1448 1169810774
ack 08:12:02.821595 52 0 1169716654
seq 08:12:02.821982 1500 1448 1169812222
seq 08:12:02.821996 1500 1448 1169813670
ack 08:12:02.826803 52 0 1169719550
seq 08:12:02.827177 1500 1448 1169815118
seq 08:12:02.827181 1500 1448 1169816566
ack 08:12:02.829886 52 0 1169722446
seq 08:12:02.830285 1500 1448 1169818014
seq 08:12:02.830288 1500 1448 1169819462
ack 08:12:02.831994 52 0 1169725342
seq 08:12:02.832386 1500 1448 1169820910
seq 08:12:02.832391 1500 1448 1169822358
ack 08:12:02.834107 52 0 1169728238
seq 08:12:02.834513 1500 1448 1169823806
seq 08:12:02.834516 1500 1448 1169825254
ack 08:12:02.837211 52 0 1169731134
seq 08:12:02.837616 1500 1448 1169826702
seq 08:12:02.837622 1500 1448 1169828150
ack 08:12:02.839311 52 0 1169734030
seq 08:12:02.839706 1500 1448 1169829598
seq 08:12:02.839715 1500 1448 1169831046
ack 08:12:02.842401 52 0 1169736926
seq 08:12:02.842797 1500 1448 1169832494
seq 08:12:02.842800 1500 1448 1169833942
ack 08:12:02.844514 52 0 1169739822
seq 08:12:02.844980 1500 1448 1169835390
seq 08:12:02.844983 1500 1448 1169836838
ack 08:12:02.848625 52 0 1169742718
seq 08:12:02.849033 1500 1448 1169838286
seq 08:12:02.849045 1500 1448 1169839734
ack 08:12:02.851818 52 0 1169745614
seq 08:12:02.852204 1500 1448 1169841182
seq 08:12:02.852214 1500 1448 1169842630
ack 08:12:02.853824 52 0 1169748510
seq 08:12:02.854224 1500 1448 1169844078
seq 08:12:02.854227 1500 1448 1169845526
ack 08:12:02.856909 52 0 1169751406
seq 08:12:02.857356 1500 1448 1169846974
seq 08:12:02.857375 1500 1448 1169848422
ack 08:12:02.859008 52 0 1169754302
seq 08:12:02.859411 1500 1448 1169849870
seq 08:12:02.859416 1500 1448 1169851318
ack 08:12:02.861108 52 0 1169757198
seq 08:12:02.861506 1500 1448 1169852766
seq 08:12:02.861510 1500 1448 1169854214
ack 08:12:02.864201 52 0 1169760094
seq 08:12:02.864586 1500 1448 1169855662
seq 08:12:02.864625 1500 1448 1169857110
ack 08:12:02.866290 52 0 1169762990
seq 08:12:02.866664 1500 1448 1169858558
seq 08:12:02.866681 1500 1448 1169860006
ack 08:12:02.869382 52 0 1169765886
seq 08:12:02.869834 1500 1448 1169861454
seq 08:12:02.869839 1500 1448 1169862902
ack 08:12:02.870470 52 0 1169767334
seq 08:12:02.870860 1500 1448 1169864350
ack 08:12:02.873566 52 0 1169770230
seq 08:12:02.873979 1500 1448 1169865798
seq 08:12:02.873983 1500 1448 1169867246
ack 08:12:02.875385 52 0 1169773126
seq 08:12:02.875802 1500 1448 1169868694
seq 08:12:02.875805 1500 1448 1169870142
ack 08:12:02.878797 52 0 1169776022
seq 08:12:02.879195 1500 1448 1169871590
seq 08:12:02.879197 1500 1448 1169873038
ack 08:12:02.880882 52 0 1169778918
seq 08:12:02.881309 1500 1448 1169874486
seq 08:12:02.881313 1500 1448 1169875934
ack 08:12:02.883587 52 0 1169781814
seq 08:12:02.883947 1500 1448 1169877382
seq 08:12:02.883959 1500 1448 1169878830
ack 08:12:02.886073 52 0 1169784710
seq 08:12:02.886461 1500 1448 1169880278
seq 08:12:02.886464 1500 1448 1169881726
ack 08:12:02.888151 52 0 1169787606
seq 08:12:02.888587 1500 1448 1169883174
seq 08:12:02.888593 1500 1448 1169884622
ack 08:12:02.894215 52 0 1169790502
seq 08:12:02.894658 1500 1448 1169886070
seq 08:12:02.894663 1500 1448 1169887518
ack 08:12:02.906205 52 0 1169793398
seq 08:12:02.906613 1500 1448 1169888966
seq 08:12:02.906634 1500 1448 1169890414
ack 08:12:02.911472 52 0 1169796294
seq 08:12:02.911915 1500 1448 1169891862
seq 08:12:02.911920 1500 1448 1169893310
ack 08:12:02.915059 52 0 1169799190
seq 08:12:02.915568 1500 1448 1169894758
seq 08:12:02.915573 1500 1448 1169896206
ack 08:12:02.917742 52 0 1169802086
seq 08:12:02.918152 1500 1448 1169897654
seq 08:12:02.918207 1500 1448 1169899102
ack 08:12:02.939761 52 0 1169804982
seq 08:12:02.940225 1500 1448 1169900550
seq 08:12:02.940233 1500 1448 1169901998
ack 08:12:02.940259 52 0 1169806430
seq 08:12:02.940693 1500 1448 1169903446
seq 08:12:02.940702 1500 1448 1169904894
ack 08:12:02.945222 52 0 1169809326
seq 08:12:02.945631 1500 1448 1169906342
seq 08:12:02.945641 1500 1448 1169907790
ack 08:12:02.950402 52 0 1169812222
seq 08:12:02.950821 1500 1448 1169909238
seq 08:12:02.950826 1500 1448 1169910686
ack 08:12:02.953983 52 0 1169815118
seq 08:12:02.954402 1500 1448 1169912134
seq 08:12:02.954408 1500 1448 1169913582
ack 08:12:02.958209 52 0 1169818014
seq 08:12:02.958616 1500 1448 1169915030
seq 08:12:02.958623 1500 1448 1169916478
ack 08:12:02.961195 52 0 1169820910
seq 08:12:02.961618 1500 1448 1169917926
seq 08:12:02.961626 1500 1448 1169919374
ack 08:12:02.963287 52 0 1169823806
seq 08:12:02.963688 1500 1448 1169920822
seq 08:12:02.963698 1500 1448 1169922270
ack 08:12:02.966375 52 0 1169826702
seq 08:12:02.966777 1500 1448 1169923718
seq 08:12:02.966786 1500 1448 1169925166
ack 08:12:02.969470 52 0 1169829598
seq 08:12:02.969888 1500 1448 1169926614
seq 08:12:02.969895 1500 1448 1169928062
ack 08:12:02.971560 52 0 1169832494
seq 08:12:02.971977 1500 1448 1169929510
seq 08:12:02.971986 1500 1448 1169930958
ack 08:12:02.974739 52 0 1169835390
seq 08:12:02.975108 1500 1448 1169932406
seq 08:12:02.975117 1500 1448 1169933854
ack 08:12:02.976825 52 0 1169838286
seq 08:12:02.977203 1500 1448 1169935302
seq 08:12:02.977216 1500 1448 1169936750
ack 08:12:02.980826 52 0 1169841182
seq 08:12:02.981196 1500 1448 1169938198
seq 08:12:02.981213 1500 1448 1169939646
ack 08:12:02.984058 52 0 1169844078
seq 08:12:02.984466 1500 1448 1169941094
seq 08:12:02.984509 1500 1448 1169942542
ack 08:12:02.986003 52 0 1169846974
seq 08:12:02.986400 1500 1448 1169943990
seq 08:12:02.986433 1500 1448 1169945438
ack 08:12:02.988099 52 0 1169849870
seq 08:12:02.988468 1500 1448 1169946886
seq 08:12:02.988476 1500 1448 1169948334
ack 08:12:02.991191 52 0 1169852766
seq 08:12:02.991638 1500 1448 1169949782
seq 08:12:02.991647 1500 1448 1169951230
ack 08:12:02.993283 52 0 1169855662
seq 08:12:02.993691 1500 1448 1169952678
seq 08:12:02.993702 1500 1448 1169954126
ack 08:12:02.996382 52 0 1169858558
seq 08:12:02.996786 1500 1448 1169955574
seq 08:12:02.996796 1500 1448 1169957022
ack 08:12:02.999491 52 0 1169861454
seq 08:12:02.999881 1500 1448 1169958470
seq 08:12:02.999889 1500 1448 1169959918
ack 08:12:03.001591 52 0 1169864350
seq 08:12:03.001995 1500 1448 1169961366
ack 08:12:03.004693 52 0 1169867246
seq 08:12:03.005112 1500 1448 1169962814
seq 08:12:03.005120 1500 1448 1169964262
ack 08:12:03.005782 52 0 1169868694
seq 08:12:03.006231 1500 1448 1169965710
seq 08:12:03.006238 1500 1448 1169967158
ack 08:12:03.008897 52 0 1169871590
seq 08:12:03.009286 1500 1448 1169968606
seq 08:12:03.009294 1500 1448 1169970054
ack 08:12:03.010476 52 0 1169874486
seq 08:12:03.010848 1500 1448 1169971502
seq 08:12:03.010857 1500 1448 1169972950
ack 08:12:03.014060 52 0 1169877382
seq 08:12:03.014506 1500 1448 1169974398
seq 08:12:03.014538 1500 1448 1169975846
ack 08:12:03.015182 52 0 1169880278
seq 08:12:03.015579 1500 1448 1169977294
seq 08:12:03.015586 1500 1448 1169978742
ack 08:12:03.018258 52 0 1169883174
seq 08:12:03.018659 1500 1448 1169980190
seq 08:12:03.018667 1500 1448 1169981638
ack 08:12:03.021361 52 0 1169886070
seq 08:12:03.021769 1500 1448 1169983086
seq 08:12:03.021778 1500 1448 1169984534
ack 08:12:03.025454 52 0 1169888966
seq 08:12:03.025835 1500 1448 1169985982
seq 08:12:03.025843 1500 1448 1169987430
ack 08:12:03.037432 52 0 1169891862
seq 08:12:03.037823 1500 1448 1169988878
seq 08:12:03.037847 1500 1448 1169990326
ack 08:12:03.042047 52 0 1169894758
seq 08:12:03.042476 1500 1448 1169991774
seq 08:12:03.042501 1500 1448 1169993222
ack 08:12:03.045275 52 0 1169897654
seq 08:12:03.045654 1500 1448 1169994670
seq 08:12:03.045656 1500 1448 1169996118
ack 08:12:03.048235 52 0 1169900550
seq 08:12:03.048654 1500 1448 1169997566
seq 08:12:03.048663 1500 1448 1169999014
ack 08:12:03.070319 52 0 1169903446
seq 08:12:03.070796 1500 1448 1170000462
seq 08:12:03.070806 1500 1448 1170001910
ack 08:12:03.073196 52 0 1169906342
seq 08:12:03.073607 1500 1448 1170003358
seq 08:12:03.073614 1500 1448 1170004806
ack 08:12:03.075770 52 0 1169909238
seq 08:12:03.076197 1500 1448 1170006254
seq 08:12:03.076226 1500 1448 1170007702
ack 08:12:03.081978 52 0 1169912134
seq 08:12:03.082415 1500 1448 1170009150
seq 08:12:03.082421 1500 1448 1170010598
ack 08:12:03.085110 52 0 1169915030
seq 08:12:03.085472 1500 1448 1170012046
seq 08:12:03.085511 1500 1448 1170013494
ack 08:12:03.089717 52 0 1169917926
seq 08:12:03.090112 1500 1448 1170014942
seq 08:12:03.090120 1500 1448 1170016390
ack 08:12:03.092285 52 0 1169920822
seq 08:12:03.092647 1500 1448 1170017838
seq 08:12:03.092663 1500 1448 1170019286
ack 08:12:03.095891 52 0 1169923718
seq 08:12:03.096296 1500 1448 1170020734
seq 08:12:03.096308 1500 1448 1170022182
ack 08:12:03.097992 52 0 1169926614
seq 08:12:03.098374 1500 1448 1170023630
seq 08:12:03.098382 1500 1448 1170025078
ack 08:12:03.100104 52 0 1169929510
seq 08:12:03.100493 1500 1448 1170026526
ack 08:12:03.102191 52 0 1169932406
seq 08:12:03.102622 1500 1448 1170027974
seq 08:12:03.102630 1500 1448 1170029422
ack 08:12:03.106327 52 0 1169935302
seq 08:12:03.106715 1500 1448 1170030870
seq 08:12:03.106722 1500 1448 1170032318
ack 08:12:03.109427 52 0 1169938198
seq 08:12:03.109831 1500 1448 1170033766
seq 08:12:03.109839 1500 1448 1170035214
ack 08:12:03.112555 52 0 1169941094
seq 08:12:03.113009 1500 1448 1170036662
seq 08:12:03.113017 1500 1448 1170038110
ack 08:12:03.115602 52 0 1169943990
seq 08:12:03.116017 1500 1448 1170039558
seq 08:12:03.116030 1500 1448 1170041006
ack 08:12:03.117702 52 0 1169946886
seq 08:12:03.118123 1500 1448 1170042454
seq 08:12:03.118131 1500 1448 1170043902
ack 08:12:03.120797 52 0 1169949782
seq 08:12:03.121299 1500 1448 1170045350
seq 08:12:03.121307 1500 1448 1170046798
seq 08:12:03.121311 1500 1448 1170048246
seq 08:12:03.121312 1500 1448 1170049694
ack 08:12:03.123903 52 0 1169952678
seq 08:12:03.124322 1500 1448 1170051142
seq 08:12:03.124338 1500 1448 1170052590
ack 08:12:03.125992 52 0 1169955574
seq 08:12:03.126383 1500 1448 1170054038
seq 08:12:03.126398 1500 1448 1170055486
ack 08:12:03.128103 52 0 1169958470
seq 08:12:03.128458 1500 1448 1170056934
seq 08:12:03.128481 1500 1448 1170058382
ack 08:12:03.130213 52 0 1169961366
seq 08:12:03.130580 1500 1448 1170059830
seq 08:12:03.130592 1500 1448 1170061278
ack 08:12:03.132305 52 0 1169962814
seq 08:12:03.132715 1500 1448 1170062726
ack 08:12:03.136442 52 0 1169965710
seq 08:12:03.136786 1500 1448 1170064174
seq 08:12:03.136820 1500 1448 1170065622
ack 08:12:03.138624 52 0 1169968606
seq 08:12:03.139005 1500 1448 1170067070
seq 08:12:03.139014 1500 1448 1170068518
ack 08:12:03.141655 52 0 1169971502
seq 08:12:03.142048 1500 1448 1170069966
seq 08:12:03.142057 1500 1448 1170071414
ack 08:12:03.143204 52 0 1169974398
seq 08:12:03.143616 1500 1448 1170072862
seq 08:12:03.143624 1500 1448 1170074310
ack 08:12:03.146301 52 0 1169977294
seq 08:12:03.146680 1500 1448 1170075758
seq 08:12:03.146713 1500 1448 1170077206
ack 08:12:03.149402 52 0 1169980190
seq 08:12:03.149777 1500 1448 1170078654
seq 08:12:03.149793 1500 1448 1170080102
ack 08:12:03.151486 52 0 1169983086
seq 08:12:03.151880 1500 1448 1170081550
seq 08:12:03.151887 1500 1448 1170082998
ack 08:12:03.154551 52 0 1169985982
seq 08:12:03.154962 1500 1448 1170084446
seq 08:12:03.154970 1500 1448 1170085894
ack 08:12:03.156635 52 0 1169988878
seq 08:12:03.157022 1500 1448 1170087342
seq 08:12:03.157039 1500 1448 1170088790
ack 08:12:03.168087 52 0 1169991774
seq 08:12:03.168477 1500 1448 1170090238
seq 08:12:03.168491 1500 1448 1170091686
ack 08:12:03.173270 52 0 1169994670
seq 08:12:03.173700 1500 1448 1170093134
seq 08:12:03.173708 1500 1448 1170094582
ack 08:12:03.176347 52 0 1169997566
seq 08:12:03.176781 1500 1448 1170096030
seq 08:12:03.176789 1500 1448 1170097478
ack 08:12:03.179437 52 0 1170000462
seq 08:12:03.179847 1500 1448 1170098926
seq 08:12:03.179855 1500 1448 1170100374
ack 08:12:03.201301 52 0 1170003358
seq 08:12:03.201672 1500 1448 1170101822
seq 08:12:03.201700 1500 1448 1170103270
ack 08:12:03.204426 52 0 1170006254
seq 08:12:03.204799 1500 1448 1170104718
seq 08:12:03.204805 1500 1448 1170106166
ack 08:12:03.207824 52 0 1170009150
seq 08:12:03.208179 1500 1448 1170107614
seq 08:12:03.208203 1500 1448 1170109062
ack 08:12:03.213463 52 0 1170012046
seq 08:12:03.213871 1500 1448 1170110510
seq 08:12:03.213877 1500 1448 1170111958
ack 08:12:03.216055 52 0 1170014942
seq 08:12:03.216488 1500 1448 1170113406
seq 08:12:03.216495 1500 1448 1170114854
ack 08:12:03.221226 52 0 1170017838
seq 08:12:03.221653 1500 1448 1170116302
seq 08:12:03.221658 1500 1448 1170117750
ack 08:12:03.224891 52 0 1170020734
seq 08:12:03.225318 1500 1448 1170119198
seq 08:12:03.225325 1500 1448 1170120646
ack 08:12:03.226439 52 0 1170023630
seq 08:12:03.226845 1500 1448 1170122094
seq 08:12:03.226852 1500 1448 1170123542
ack 08:12:03.229539 52 0 1170026526
seq 08:12:03.229908 1500 1448 1170124990
seq 08:12:03.229921 1500 1448 1170126438
ack 08:12:03.232637 52 0 1170029422
seq 08:12:03.233038 1500 1448 1170127886
seq 08:12:03.233040 1500 1448 1170129334
ack 08:12:03.233739 52 0 1170030870
seq 08:12:03.234176 1500 1448 1170130782
ack 08:12:03.237808 52 0 1170033766
seq 08:12:03.238232 1500 1448 1170132230
seq 08:12:03.238240 1500 1448 1170133678
ack 08:12:03.241075 52 0 1170036662
seq 08:12:03.241501 1500 1448 1170135126
seq 08:12:03.241509 1500 1448 1170136574
ack 08:12:03.244084 52 0 1170039558
