Type Time Length DataLength Raw_Seq/Ack
seq 13:18:52.163211 1500 1448 2918890851
ack 13:18:52.163872 52 0 2918817003
seq 13:18:52.164328 1500 1448 2918892299
ack 13:18:52.167883 52 0 2918819899
seq 13:18:52.168323 1500 1448 2918893747
seq 13:18:52.168331 1500 1448 2918895195
ack 13:18:52.170960 52 0 2918822795
seq 13:18:52.171353 1500 1448 2918896643
seq 13:18:52.171392 1500 1448 2918898091
ack 13:18:52.174037 52 0 2918825691
seq 13:18:52.174406 1500 1448 2918899539
seq 13:18:52.174414 1500 1448 2918900987
ack 13:18:52.178118 52 0 2918828587
seq 13:18:52.178525 1500 1448 2918902435
seq 13:18:52.178539 1500 1448 2918903883
ack 13:18:52.181200 52 0 2918831483
seq 13:18:52.181701 1500 1448 2918905331
seq 13:18:52.181713 1500 1448 2918906779
ack 13:18:52.184283 52 0 2918834379
seq 13:18:52.184694 1500 1448 2918908227
seq 13:18:52.184709 1500 1448 2918909675
ack 13:18:52.186359 52 0 2918837275
seq 13:18:52.186753 1500 1448 2918911123
seq 13:18:52.186763 1500 1448 2918912571
ack 13:18:52.189430 52 0 2918840171
seq 13:18:52.189821 1500 1448 2918914019
seq 13:18:52.189829 1500 1448 2918915467
seq 13:18:52.189847 1500 1448 2918916915
ack 13:18:52.191500 52 0 2918843067
seq 13:18:52.191895 1500 1448 2918918363
seq 13:18:52.191902 1500 1448 2918919811
ack 13:18:52.194570 52 0 2918845963
seq 13:18:52.194961 1500 1448 2918921259
seq 13:18:52.194970 1500 1448 2918922707
ack 13:18:52.197642 52 0 2918848859
seq 13:18:52.198042 1500 1448 2918924155
seq 13:18:52.198058 1500 1448 2918925603
ack 13:18:52.199714 52 0 2918851755
seq 13:18:52.200079 1500 1448 2918927051
seq 13:18:52.200102 1500 1448 2918928499
ack 13:18:52.202786 52 0 2918854651
seq 13:18:52.203178 1500 1448 2918929947
seq 13:18:52.203199 1500 1448 2918931395
ack 13:18:52.203855 52 0 2918856099
seq 13:18:52.204263 1500 1448 2918932843
ack 13:18:52.206929 52 0 2918858995
seq 13:18:52.207390 1500 1448 2918934291
seq 13:18:52.207399 1500 1448 2918935739
ack 13:18:52.208999 52 0 2918861891
seq 13:18:52.209411 1500 1448 2918937187
seq 13:18:52.209420 1500 1448 2918938635
ack 13:18:52.211071 52 0 2918864787
seq 13:18:52.211456 1500 1448 2918940083
seq 13:18:52.211470 1500 1448 2918941531
ack 13:18:52.213140 52 0 2918867683
seq 13:18:52.213558 1500 1448 2918942979
seq 13:18:52.213567 1500 1448 2918944427
ack 13:18:52.216211 52 0 2918870579
seq 13:18:52.216645 1500 1448 2918945875
seq 13:18:52.216660 1500 1448 2918947323
ack 13:18:52.219283 52 0 2918873475
seq 13:18:52.219709 1500 1448 2918948771
seq 13:18:52.219722 1500 1448 2918950219
ack 13:18:52.221353 52 0 2918876371
seq 13:18:52.221739 1500 1448 2918951667
seq 13:18:52.221750 1500 1448 2918953115
ack 13:18:52.224425 52 0 2918879267
seq 13:18:52.224843 1500 1448 2918954563
seq 13:18:52.224847 1500 1448 2918956011
ack 13:18:52.225497 52 0 2918880715
seq 13:18:52.225859 1500 1448 2918957459
ack 13:18:52.228568 52 0 2918883611
seq 13:18:52.228917 1500 1448 2918958907
seq 13:18:52.228941 1500 1448 2918960355
ack 13:18:52.230589 52 0 2918886507
seq 13:18:52.230989 1500 1448 2918961803
seq 13:18:52.231010 1500 1448 2918963251
ack 13:18:52.291121 52 0 2918889403
seq 13:18:52.291569 1500 1448 2918964699
seq 13:18:52.291576 1500 1448 2918966147
ack 13:18:52.294700 52 0 2918892299
seq 13:18:52.295132 1500 1448 2918967595
seq 13:18:52.295138 1500 1448 2918969043
ack 13:18:52.297594 52 0 2918895195
seq 13:18:52.297992 1500 1448 2918970491
seq 13:18:52.297997 1500 1448 2918971939
ack 13:18:52.298680 52 0 2918896643
seq 13:18:52.299022 1500 1448 2918973387
ack 13:18:52.301141 52 0 2918899539
seq 13:18:52.301518 1500 1448 2918974835
seq 13:18:52.301534 1500 1448 2918976283
ack 13:18:52.304223 52 0 2918902435
seq 13:18:52.304644 1500 1448 2918977731
seq 13:18:52.304652 1500 1448 2918979179
ack 13:18:52.308316 52 0 2918905331
seq 13:18:52.308757 1500 1448 2918980627
seq 13:18:52.308766 1500 1448 2918982075
ack 13:18:52.312399 52 0 2918908227
seq 13:18:52.312866 1500 1448 2918983523
seq 13:18:52.312875 1500 1448 2918984971
ack 13:18:52.315478 52 0 2918911123
seq 13:18:52.315881 1500 1448 2918986419
seq 13:18:52.315905 1500 1448 2918987867
ack 13:18:52.317552 52 0 2918914019
seq 13:18:52.317899 1500 1448 2918989315
seq 13:18:52.317905 1500 1448 2918990763
ack 13:18:52.320627 52 0 2918916915
seq 13:18:52.321031 1500 1448 2918992211
seq 13:18:52.321040 1500 1448 2918993659
ack 13:18:52.322705 52 0 2918919811
seq 13:18:52.323103 1500 1448 2918995107
seq 13:18:52.323111 1500 1448 2918996555
ack 13:18:52.324780 52 0 2918921259
seq 13:18:52.325200 1500 1448 2918998003
seq 13:18:52.325208 1500 1448 2918999451
ack 13:18:52.326852 52 0 2918924155
seq 13:18:52.327251 1500 1448 2919000899
seq 13:18:52.327258 1500 1448 2919002347
ack 13:18:52.329924 52 0 2918927051
seq 13:18:52.330321 1500 1448 2919003795
seq 13:18:52.330328 1500 1448 2919005243
ack 13:18:52.333002 52 0 2918929947
seq 13:18:52.333412 1500 1448 2919006691
seq 13:18:52.333421 1500 1448 2919008139
ack 13:18:52.334075 52 0 2918932843
seq 13:18:52.334454 1500 1448 2919009587
seq 13:18:52.334460 1500 1448 2919011035
ack 13:18:52.337147 52 0 2918935739
seq 13:18:52.337530 1500 1448 2919012483
seq 13:18:52.337538 1500 1448 2919013931
ack 13:18:52.338216 52 0 2918937187
seq 13:18:52.338628 1500 1448 2919015379
ack 13:18:52.341285 52 0 2918940083
seq 13:18:52.341665 1500 1448 2919016827
seq 13:18:52.341672 1500 1448 2919018275
ack 13:18:52.343356 52 0 2918942979
seq 13:18:52.343707 1500 1448 2919019723
seq 13:18:52.343715 1500 1448 2919021171
ack 13:18:52.346429 52 0 2918945875
seq 13:18:52.346936 1500 1448 2919022619
seq 13:18:52.346943 1500 1448 2919024067
ack 13:18:52.348500 52 0 2918948771
seq 13:18:52.348885 1500 1448 2919025515
seq 13:18:52.348893 1500 1448 2919026963
ack 13:18:52.351569 52 0 2918951667
seq 13:18:52.351943 1500 1448 2919028411
seq 13:18:52.351994 1500 1448 2919029859
ack 13:18:52.354644 52 0 2918954563
seq 13:18:52.355049 1500 1448 2919031307
seq 13:18:52.355057 1500 1448 2919032755
ack 13:18:52.356719 52 0 2918957459
seq 13:18:52.357064 1500 1448 2919034203
seq 13:18:52.357090 1500 1448 2919035651
ack 13:18:52.359779 52 0 2918960355
seq 13:18:52.360151 1500 1448 2919037099
seq 13:18:52.360166 1500 1448 2919038547
ack 13:18:52.360852 52 0 2918961803
seq 13:18:52.361227 1500 1448 2919039995
ack 13:18:52.363880 52 0 2918964699
seq 13:18:52.364284 1500 1448 2919041443
seq 13:18:52.364291 1500 1448 2919042891
ack 13:18:52.421785 52 0 2918967595
seq 13:18:52.422273 1500 1448 2919044339
seq 13:18:52.422281 1500 1448 2919045787
ack 13:18:52.425428 52 0 2918970491
seq 13:18:52.425859 1500 1448 2919047235
ack 13:18:52.428579 52 0 2918973387
seq 13:18:52.428946 1500 1448 2919048683
seq 13:18:52.428959 1500 1448 2919050131
seq 13:18:52.428988 1500 1448 2919051579
seq 13:18:52.428989 1500 1448 2919053027
ack 13:18:52.431177 52 0 2918976283
seq 13:18:52.431567 1500 1448 2919054475
seq 13:18:52.431571 1500 1448 2919055923
ack 13:18:52.432248 52 0 2918977731
seq 13:18:52.432638 1500 1448 2919057371
ack 13:18:52.435594 52 0 2918980627
seq 13:18:52.436017 1500 1448 2919058819
seq 13:18:52.436035 1500 1448 2919060267
ack 13:18:52.439713 52 0 2918983523
seq 13:18:52.440109 1500 1448 2919061715
seq 13:18:52.440113 1500 1448 2919063163
ack 13:18:52.443876 52 0 2918986419
seq 13:18:52.444259 1500 1448 2919064611
seq 13:18:52.444265 1500 1448 2919066059
ack 13:18:52.446978 52 0 2918989315
seq 13:18:52.447361 1500 1448 2919067507
seq 13:18:52.447365 1500 1448 2919068955
ack 13:18:52.449065 52 0 2918992211
seq 13:18:52.449429 1500 1448 2919070403
seq 13:18:52.449449 1500 1448 2919071851
ack 13:18:52.452157 52 0 2918995107
seq 13:18:52.452580 1500 1448 2919073299
seq 13:18:52.452585 1500 1448 2919074747
ack 13:18:52.455252 52 0 2918998003
seq 13:18:52.455628 1500 1448 2919076195
seq 13:18:52.455646 1500 1448 2919077643
ack 13:18:52.457342 52 0 2919000899
seq 13:18:52.457745 1500 1448 2919079091
seq 13:18:52.457749 1500 1448 2919080539
ack 13:18:52.460437 52 0 2919003795
seq 13:18:52.460849 1500 1448 2919081987
seq 13:18:52.460855 1500 1448 2919083435
ack 13:18:52.462534 52 0 2919006691
seq 13:18:52.462936 1500 1448 2919084883
seq 13:18:52.462954 1500 1448 2919086331
ack 13:18:52.465640 52 0 2919009587
seq 13:18:52.466007 1500 1448 2919087779
seq 13:18:52.466025 1500 1448 2919089227
ack 13:18:52.467736 52 0 2919012483
seq 13:18:52.468122 1500 1448 2919090675
seq 13:18:52.468125 1500 1448 2919092123
ack 13:18:52.470832 52 0 2919015379
seq 13:18:52.471202 1500 1448 2919093571
seq 13:18:52.471205 1500 1448 2919095019
ack 13:18:52.473921 52 0 2919018275
seq 13:18:52.474281 1500 1448 2919096467
seq 13:18:52.474285 1500 1448 2919097915
ack 13:18:52.475020 52 0 2919019723
seq 13:18:52.475358 1500 1448 2919099363
ack 13:18:52.476111 52 0 2919022619
seq 13:18:52.476511 1500 1448 2919100811
seq 13:18:52.476530 1500 1448 2919102259
ack 13:18:52.479202 52 0 2919025515
seq 13:18:52.479611 1500 1448 2919103707
seq 13:18:52.479630 1500 1448 2919105155
ack 13:18:52.482325 52 0 2919028411
seq 13:18:52.482711 1500 1448 2919106603
seq 13:18:52.482715 1500 1448 2919108051
ack 13:18:52.484415 52 0 2919031307
seq 13:18:52.484908 1500 1448 2919109499
seq 13:18:52.484913 1500 1448 2919110947
ack 13:18:52.487493 52 0 2919034203
seq 13:18:52.487877 1500 1448 2919112395
ack 13:18:52.489583 52 0 2919037099
seq 13:18:52.489968 1500 1448 2919113843
seq 13:18:52.489970 1500 1448 2919115291
ack 13:18:52.492727 52 0 2919039995
seq 13:18:52.493135 1500 1448 2919116739
seq 13:18:52.493176 1500 1448 2919118187
ack 13:18:52.495778 52 0 2919042891
seq 13:18:52.496203 1500 1448 2919119635
seq 13:18:52.496206 1500 1448 2919121083
ack 13:18:52.496856 52 0 2919044339
seq 13:18:52.497248 1500 1448 2919122531
seq 13:18:52.497257 1500 1448 2919123979
ack 13:18:52.553842 52 0 2919047235
seq 13:18:52.554322 1500 1448 2919125427
seq 13:18:52.554333 1500 1448 2919126875
ack 13:18:52.557778 52 0 2919050131
seq 13:18:52.558167 1500 1448 2919128323
seq 13:18:52.558183 1500 1448 2919129771
ack 13:18:52.558873 52 0 2919051579
seq 13:18:52.559291 1500 1448 2919131219
seq 13:18:52.559317 1500 1448 2919132667
ack 13:18:52.561111 52 0 2919054475
seq 13:18:52.561521 1500 1448 2919134115
seq 13:18:52.561537 1500 1448 2919135563
ack 13:18:52.563035 52 0 2919057371
seq 13:18:52.563438 1500 1448 2919137011
seq 13:18:52.563446 1500 1448 2919138459
ack 13:18:52.566716 52 0 2919060267
seq 13:18:52.567138 1500 1448 2919139907
seq 13:18:52.567146 1500 1448 2919141355
ack 13:18:52.567789 52 0 2919061715
seq 13:18:52.568224 1500 1448 2919142803
ack 13:18:52.571865 52 0 2919064611
seq 13:18:52.572224 1500 1448 2919144251
seq 13:18:52.572240 1500 1448 2919145699
ack 13:18:52.575944 52 0 2919067507
seq 13:18:52.576371 1500 1448 2919147147
seq 13:18:52.576388 1500 1448 2919148595
ack 13:18:52.579019 52 0 2919070403
seq 13:18:52.579427 1500 1448 2919150043
seq 13:18:52.579436 1500 1448 2919151491
ack 13:18:52.580090 52 0 2919073299
seq 13:18:52.580484 1500 1448 2919152939
seq 13:18:52.580511 1500 1448 2919154387
ack 13:18:52.583164 52 0 2919076195
seq 13:18:52.583581 1500 1448 2919155835
seq 13:18:52.583589 1500 1448 2919157283
ack 13:18:52.586240 52 0 2919079091
seq 13:18:52.586628 1500 1448 2919158731
seq 13:18:52.586652 1500 1448 2919160179
ack 13:18:52.589314 52 0 2919081987
seq 13:18:52.589708 1500 1448 2919161627
seq 13:18:52.589716 1500 1448 2919163075
ack 13:18:52.591385 52 0 2919084883
seq 13:18:52.591773 1500 1448 2919164523
seq 13:18:52.591782 1500 1448 2919165971
ack 13:18:52.594457 52 0 2919087779
seq 13:18:52.594889 1500 1448 2919167419
seq 13:18:52.594898 1500 1448 2919168867
ack 13:18:52.596527 52 0 2919090675
seq 13:18:52.596920 1500 1448 2919170315
seq 13:18:52.596928 1500 1448 2919171763
ack 13:18:52.599598 52 0 2919093571
seq 13:18:52.599991 1500 1448 2919173211
seq 13:18:52.600000 1500 1448 2919174659
ack 13:18:52.602670 52 0 2919096467
seq 13:18:52.603076 1500 1448 2919176107
seq 13:18:52.603085 1500 1448 2919177555
ack 13:18:52.605752 52 0 2919099363
seq 13:18:52.606140 1500 1448 2919179003
seq 13:18:52.606158 1500 1448 2919180451
ack 13:18:52.607828 52 0 2919102259
seq 13:18:52.608206 1500 1448 2919181899
seq 13:18:52.608214 1500 1448 2919183347
ack 13:18:52.608900 52 0 2919103707
seq 13:18:52.609342 1500 1448 2919184795
ack 13:18:52.611970 52 0 2919106603
seq 13:18:52.612364 1500 1448 2919186243
seq 13:18:52.612374 1500 1448 2919187691
ack 13:18:52.615042 52 0 2919109499
seq 13:18:52.615456 1500 1448 2919189139
seq 13:18:52.615466 1500 1448 2919190587
ack 13:18:52.616112 52 0 2919112395
seq 13:18:52.616494 1500 1448 2919192035
seq 13:18:52.616502 1500 1448 2919193483
ack 13:18:52.619182 52 0 2919115291
seq 13:18:52.619600 1500 1448 2919194931
seq 13:18:52.619617 1500 1448 2919196379
ack 13:18:52.620255 52 0 2919116739
seq 13:18:52.620628 1500 1448 2919197827
ack 13:18:52.624351 52 0 2919119635
seq 13:18:52.624741 1500 1448 2919199275
seq 13:18:52.624751 1500 1448 2919200723
ack 13:18:52.627455 52 0 2919122531
seq 13:18:52.627863 1500 1448 2919202171
seq 13:18:52.627872 1500 1448 2919203619
ack 13:18:52.630050 52 0 2919125427
seq 13:18:52.630481 1500 1448 2919205067
seq 13:18:52.630489 1500 1448 2919206515
ack 13:18:52.685239 52 0 2919128323
seq 13:18:52.685700 1500 1448 2919207963
seq 13:18:52.685708 1500 1448 2919209411
ack 13:18:52.689884 52 0 2919131219
seq 13:18:52.690311 1500 1448 2919210859
seq 13:18:52.690320 1500 1448 2919212307
ack 13:18:52.691422 52 0 2919134115
seq 13:18:52.691852 1500 1448 2919213755
seq 13:18:52.691859 1500 1448 2919215203
ack 13:18:52.694252 52 0 2919137011
seq 13:18:52.694694 1500 1448 2919216651
seq 13:18:52.694702 1500 1448 2919218099
ack 13:18:52.697326 52 0 2919139907
seq 13:18:52.697742 1500 1448 2919219547
seq 13:18:52.697750 1500 1448 2919220995
ack 13:18:52.699430 52 0 2919142803
seq 13:18:52.699803 1500 1448 2919222443
seq 13:18:52.699819 1500 1448 2919223891
ack 13:18:52.702505 52 0 2919145699
seq 13:18:52.702910 1500 1448 2919225339
seq 13:18:52.702920 1500 1448 2919226787
ack 13:18:52.703577 52 0 2919147147
seq 13:18:52.703981 1500 1448 2919228235
seq 13:18:52.703991 1500 1448 2919229683
ack 13:18:52.707655 52 0 2919150043
seq 13:18:52.708077 1500 1448 2919231131
seq 13:18:52.708088 1500 1448 2919232579
ack 13:18:52.710731 52 0 2919152939
seq 13:18:52.711116 1500 1448 2919234027
seq 13:18:52.711125 1500 1448 2919235475
ack 13:18:52.713807 52 0 2919155835
seq 13:18:52.714271 1500 1448 2919236923
seq 13:18:52.714280 1500 1448 2919238371
ack 13:18:52.715880 52 0 2919158731
seq 13:18:52.716290 1500 1448 2919239819
seq 13:18:52.716319 1500 1448 2919241267
ack 13:18:52.718967 52 0 2919161627
seq 13:18:52.719377 1500 1448 2919242715
ack 13:18:52.721056 52 0 2919164523
seq 13:18:52.721491 1500 1448 2919244163
seq 13:18:52.721517 1500 1448 2919245611
ack 13:18:52.723135 52 0 2919167419
seq 13:18:52.723520 1500 1448 2919247059
seq 13:18:52.723543 1500 1448 2919248507
ack 13:18:52.726213 52 0 2919170315
seq 13:18:52.726635 1500 1448 2919249955
seq 13:18:52.726651 1500 1448 2919251403
ack 13:18:52.728288 52 0 2919173211
seq 13:18:52.728712 1500 1448 2919252851
seq 13:18:52.728721 1500 1448 2919254299
ack 13:18:52.731361 52 0 2919176107
seq 13:18:52.731773 1500 1448 2919255747
seq 13:18:52.731819 1500 1448 2919257195
ack 13:18:52.734434 52 0 2919179003
seq 13:18:52.734835 1500 1448 2919258643
seq 13:18:52.734850 1500 1448 2919260091
ack 13:18:52.737507 52 0 2919181899
seq 13:18:52.737894 1500 1448 2919261539
seq 13:18:52.737903 1500 1448 2919262987
ack 13:18:52.739578 52 0 2919184795
seq 13:18:52.739963 1500 1448 2919264435
seq 13:18:52.739971 1500 1448 2919265883
ack 13:18:52.742649 52 0 2919187691
seq 13:18:52.743043 1500 1448 2919267331
seq 13:18:52.743059 1500 1448 2919268779
ack 13:18:52.743719 52 0 2919189139
seq 13:18:52.744136 1500 1448 2919270227
seq 13:18:52.744145 1500 1448 2919271675
ack 13:18:52.746790 52 0 2919192035
seq 13:18:52.747170 1500 1448 2919273123
seq 13:18:52.747184 1500 1448 2919274571
ack 13:18:52.749858 52 0 2919194931
seq 13:18:52.750286 1500 1448 2919276019
seq 13:18:52.750319 1500 1448 2919277467
ack 13:18:52.751945 52 0 2919197827
seq 13:18:52.752360 1500 1448 2919278915
seq 13:18:52.752367 1500 1448 2919280363
ack 13:18:52.755015 52 0 2919200723
ack 13:18:52.755021 52 0 2919202171
seq 13:18:52.755403 1500 1448 2919281811
seq 13:18:52.755416 1500 1448 2919283259
ack 13:18:52.758148 52 0 2919205067
seq 13:18:52.758608 1500 1448 2919284707
seq 13:18:52.758610 1500 1448 2919286155
ack 13:18:52.761732 52 0 2919207963
seq 13:18:52.762170 1500 1448 2919287603
seq 13:18:52.762175 1500 1448 2919289051
seq 13:18:52.762177 1500 1448 2919290499
seq 13:18:52.762178 1500 1448 2919291947
ack 13:18:52.815587 52 0 2919210859
seq 13:18:52.816057 1500 1448 2919293395
seq 13:18:52.816064 1500 1448 2919294843
ack 13:18:52.821856 52 0 2919213755
seq 13:18:52.822578 1500 1448 2919296291
seq 13:18:52.822599 1500 1448 2919297739
ack 13:18:52.823402 52 0 2919216651
seq 13:18:52.823812 1500 1448 2919299187
seq 13:18:52.823821 1500 1448 2919300635
ack 13:18:52.827052 52 0 2919219547
seq 13:18:52.827462 1500 1448 2919302083
seq 13:18:52.827470 1500 1448 2919303531
ack 13:18:52.828125 52 0 2919222443
seq 13:18:52.828555 1500 1448 2919304979
seq 13:18:52.828563 1500 1448 2919306427
ack 13:18:52.831599 52 0 2919225339
seq 13:18:52.832043 1500 1448 2919307875
ack 13:18:52.833182 52 0 2919228235
seq 13:18:52.833550 1500 1448 2919309323
seq 13:18:52.833558 1500 1448 2919310771
ack 13:18:52.836260 52 0 2919231131
seq 13:18:52.836643 1500 1448 2919312219
seq 13:18:52.836661 1500 1448 2919313667
ack 13:18:52.839336 52 0 2919234027
seq 13:18:52.839764 1500 1448 2919315115
seq 13:18:52.839780 1500 1448 2919316563
ack 13:18:52.842410 52 0 2919236923
seq 13:18:52.842794 1500 1448 2919318011
seq 13:18:52.842809 1500 1448 2919319459
ack 13:18:52.845485 52 0 2919239819
seq 13:18:52.845868 1500 1448 2919320907
seq 13:18:52.845876 1500 1448 2919322355
ack 13:18:52.847563 52 0 2919242715
seq 13:18:52.847967 1500 1448 2919323803
seq 13:18:52.847976 1500 1448 2919325251
ack 13:18:52.850638 52 0 2919245611
seq 13:18:52.851023 1500 1448 2919326699
seq 13:18:52.851040 1500 1448 2919328147
ack 13:18:52.851710 52 0 2919247059
seq 13:18:52.852127 1500 1448 2919329595
seq 13:18:52.852136 1500 1448 2919331043
ack 13:18:52.854780 52 0 2919249955
seq 13:18:52.855143 1500 1448 2919332491
seq 13:18:52.855182 1500 1448 2919333939
ack 13:18:52.856852 52 0 2919252851
seq 13:18:52.857273 1500 1448 2919335387
seq 13:18:52.857281 1500 1448 2919336835
ack 13:18:52.859922 52 0 2919255747
seq 13:18:52.860339 1500 1448 2919338283
seq 13:18:52.860350 1500 1448 2919339731
ack 13:18:52.862995 52 0 2919258643
seq 13:18:52.863390 1500 1448 2919341179
seq 13:18:52.863401 1500 1448 2919342627
ack 13:18:52.865068 52 0 2919261539
seq 13:18:52.865498 1500 1448 2919344075
seq 13:18:52.865508 1500 1448 2919345523
ack 13:18:52.868138 52 0 2919264435
seq 13:18:52.868565 1500 1448 2919346971
seq 13:18:52.868577 1500 1448 2919348419
ack 13:18:52.870209 52 0 2919267331
seq 13:18:52.870586 1500 1448 2919349867
seq 13:18:52.870594 1500 1448 2919351315
ack 13:18:52.874281 52 0 2919270227
seq 13:18:52.874657 1500 1448 2919352763
seq 13:18:52.874683 1500 1448 2919354211
ack 13:18:52.876352 52 0 2919273123
seq 13:18:52.876729 1500 1448 2919355659
seq 13:18:52.876740 1500 1448 2919357107
ack 13:18:52.879423 52 0 2919276019
seq 13:18:52.880186 1500 1448 2919358555
seq 13:18:52.880197 1500 1448 2919360003
