Type Time Length DataLength Raw_Seq/Ack
seq 10:49:10.134869 1500 1448 2846618997
ack 10:49:10.169339 52 0 2846526325
seq 10:49:10.169759 1500 1448 2846620445
seq 10:49:10.169771 1500 1448 2846621893
ack 10:49:10.172447 52 0 2846529221
seq 10:49:10.172830 1500 1448 2846623341
seq 10:49:10.172849 1500 1448 2846624789
ack 10:49:10.174547 52 0 2846532117
seq 10:49:10.174958 1500 1448 2846626237
seq 10:49:10.174963 1500 1448 2846627685
seq 10:49:10.174965 1500 1448 2846629133
ack 10:49:10.177127 52 0 2846535013
seq 10:49:10.177481 1500 1448 2846630581
seq 10:49:10.177485 1500 1448 2846632029
ack 10:49:10.179709 52 0 2846537909
seq 10:49:10.180091 1500 1448 2846633477
seq 10:49:10.180111 1500 1448 2846634925
ack 10:49:10.182289 52 0 2846540805
seq 10:49:10.182667 1500 1448 2846636373
seq 10:49:10.182670 1500 1448 2846637821
ack 10:49:10.185448 52 0 2846543701
seq 10:49:10.185851 1500 1448 2846639269
seq 10:49:10.185856 1500 1448 2846640717
ack 10:49:10.187540 52 0 2846546597
seq 10:49:10.187937 1500 1448 2846642165
seq 10:49:10.187941 1500 1448 2846643613
ack 10:49:10.190111 52 0 2846549493
seq 10:49:10.190534 1500 1448 2846645061
seq 10:49:10.190551 1500 1448 2846646509
ack 10:49:10.192753 52 0 2846552389
seq 10:49:10.193148 1500 1448 2846647957
seq 10:49:10.193169 1500 1448 2846649405
ack 10:49:10.195366 52 0 2846555285
seq 10:49:10.195746 1500 1448 2846650853
seq 10:49:10.195750 1500 1448 2846652301
ack 10:49:10.198956 52 0 2846558181
seq 10:49:10.199346 1500 1448 2846653749
seq 10:49:10.199392 1500 1448 2846655197
ack 10:49:10.201544 52 0 2846561077
seq 10:49:10.201949 1500 1448 2846656645
seq 10:49:10.201952 1500 1448 2846658093
ack 10:49:10.204191 52 0 2846563973
seq 10:49:10.204592 1500 1448 2846659541
seq 10:49:10.204597 1500 1448 2846660989
ack 10:49:10.205274 52 0 2846565421
seq 10:49:10.205658 1500 1448 2846662437
ack 10:49:10.208364 52 0 2846568317
seq 10:49:10.208748 1500 1448 2846663885
seq 10:49:10.208752 1500 1448 2846665333
ack 10:49:10.211452 52 0 2846571213
seq 10:49:10.211890 1500 1448 2846666781
seq 10:49:10.211894 1500 1448 2846668229
ack 10:49:10.213546 52 0 2846574109
seq 10:49:10.213928 1500 1448 2846669677
seq 10:49:10.213946 1500 1448 2846671125
ack 10:49:10.216641 52 0 2846577005
seq 10:49:10.217037 1500 1448 2846672573
seq 10:49:10.217041 1500 1448 2846674021
ack 10:49:10.220745 52 0 2846579901
seq 10:49:10.221199 1500 1448 2846675469
seq 10:49:10.221205 1500 1448 2846676917
ack 10:49:10.222840 52 0 2846582797
seq 10:49:10.223286 1500 1448 2846678365
seq 10:49:10.223300 1500 1448 2846679813
ack 10:49:10.233934 52 0 2846585693
seq 10:49:10.234392 1500 1448 2846681261
seq 10:49:10.234397 1500 1448 2846682709
ack 10:49:10.236181 52 0 2846588589
seq 10:49:10.236607 1500 1448 2846684157
seq 10:49:10.236613 1500 1448 2846685605
ack 10:49:10.239209 52 0 2846591485
seq 10:49:10.239608 1500 1448 2846687053
seq 10:49:10.239614 1500 1448 2846688501
ack 10:49:10.241302 52 0 2846594381
seq 10:49:10.241743 1500 1448 2846689949
seq 10:49:10.241745 1500 1448 2846691397
ack 10:49:10.244483 52 0 2846597277
seq 10:49:10.244888 1500 1448 2846692845
seq 10:49:10.244920 1500 1448 2846694293
ack 10:49:10.246894 52 0 2846600173
seq 10:49:10.247316 1500 1448 2846695741
seq 10:49:10.247321 1500 1448 2846697189
ack 10:49:10.249435 52 0 2846603069
seq 10:49:10.249842 1500 1448 2846698637
seq 10:49:10.249845 1500 1448 2846700085
ack 10:49:10.253026 52 0 2846605965
seq 10:49:10.253405 1500 1448 2846701533
seq 10:49:10.253425 1500 1448 2846702981
ack 10:49:10.254606 52 0 2846608861
seq 10:49:10.255025 1500 1448 2846704429
seq 10:49:10.255045 1500 1448 2846705877
ack 10:49:10.257212 52 0 2846611757
seq 10:49:10.257635 1500 1448 2846707325
seq 10:49:10.257638 1500 1448 2846708773
ack 10:49:10.259913 52 0 2846614653
seq 10:49:10.260307 1500 1448 2846710221
seq 10:49:10.260311 1500 1448 2846711669
ack 10:49:10.263422 52 0 2846617549
seq 10:49:10.263781 1500 1448 2846713117
seq 10:49:10.263784 1500 1448 2846714565
ack 10:49:10.266532 52 0 2846620445
seq 10:49:10.266966 1500 1448 2846716013
seq 10:49:10.266970 1500 1448 2846717461
ack 10:49:10.300918 52 0 2846623341
seq 10:49:10.301366 1500 1448 2846718909
seq 10:49:10.301372 1500 1448 2846720357
ack 10:49:10.303530 52 0 2846626237
seq 10:49:10.303918 1500 1448 2846721805
seq 10:49:10.303922 1500 1448 2846723253
ack 10:49:10.305152 52 0 2846629133
seq 10:49:10.305587 1500 1448 2846724701
seq 10:49:10.305590 1500 1448 2846726149
ack 10:49:10.308717 52 0 2846632029
seq 10:49:10.309130 1500 1448 2846727597
seq 10:49:10.309135 1500 1448 2846729045
ack 10:49:10.309253 52 0 2846633477
seq 10:49:10.309683 1500 1448 2846730493
seq 10:49:10.309689 1500 1448 2846731941
ack 10:49:10.312920 52 0 2846636373
seq 10:49:10.313337 1500 1448 2846733389
seq 10:49:10.313340 1500 1448 2846734837
ack 10:49:10.314444 52 0 2846639269
seq 10:49:10.314846 1500 1448 2846736285
seq 10:49:10.314849 1500 1448 2846737733
ack 10:49:10.317078 52 0 2846642165
seq 10:49:10.317492 1500 1448 2846739181
seq 10:49:10.317510 1500 1448 2846740629
ack 10:49:10.320178 52 0 2846645061
seq 10:49:10.320594 1500 1448 2846742077
seq 10:49:10.320605 1500 1448 2846743525
ack 10:49:10.322263 52 0 2846647957
seq 10:49:10.322647 1500 1448 2846744973
seq 10:49:10.322651 1500 1448 2846746421
ack 10:49:10.325411 52 0 2846650853
seq 10:49:10.325821 1500 1448 2846747869
seq 10:49:10.325826 1500 1448 2846749317
ack 10:49:10.327504 52 0 2846653749
seq 10:49:10.327931 1500 1448 2846750765
seq 10:49:10.327933 1500 1448 2846752213
ack 10:49:10.330614 52 0 2846656645
seq 10:49:10.331151 1500 1448 2846753661
seq 10:49:10.331153 1500 1448 2846755109
ack 10:49:10.333753 52 0 2846659541
seq 10:49:10.334179 1500 1448 2846756557
seq 10:49:10.334184 1500 1448 2846758005
ack 10:49:10.335938 52 0 2846662437
seq 10:49:10.336386 1500 1448 2846759453
ack 10:49:10.339031 52 0 2846665333
ack 10:49:10.339043 52 0 2846666781
seq 10:49:10.339444 1500 1448 2846760901
seq 10:49:10.339450 1500 1448 2846762349
seq 10:49:10.339453 1500 1448 2846763797
seq 10:49:10.339453 1500 1448 2846765245
ack 10:49:10.342127 52 0 2846669677
seq 10:49:10.342513 1500 1448 2846766693
seq 10:49:10.342517 1500 1448 2846768141
ack 10:49:10.344219 52 0 2846672573
seq 10:49:10.344631 1500 1448 2846769589
seq 10:49:10.344634 1500 1448 2846771037
ack 10:49:10.348309 52 0 2846675469
seq 10:49:10.348717 1500 1448 2846772485
seq 10:49:10.348720 1500 1448 2846773933
ack 10:49:10.352395 52 0 2846678365
seq 10:49:10.352836 1500 1448 2846775381
seq 10:49:10.352839 1500 1448 2846776829
ack 10:49:10.354493 52 0 2846681261
seq 10:49:10.354874 1500 1448 2846778277
seq 10:49:10.354877 1500 1448 2846779725
ack 10:49:10.365599 52 0 2846684157
seq 10:49:10.365965 1500 1448 2846781173
seq 10:49:10.365980 1500 1448 2846782621
ack 10:49:10.368711 52 0 2846687053
seq 10:49:10.369103 1500 1448 2846784069
seq 10:49:10.369122 1500 1448 2846785517
ack 10:49:10.370794 52 0 2846689949
seq 10:49:10.371158 1500 1448 2846786965
seq 10:49:10.371181 1500 1448 2846788413
ack 10:49:10.373366 52 0 2846692845
seq 10:49:10.373765 1500 1448 2846789861
seq 10:49:10.373794 1500 1448 2846791309
ack 10:49:10.375973 52 0 2846695741
seq 10:49:10.376381 1500 1448 2846792757
seq 10:49:10.376384 1500 1448 2846794205
ack 10:49:10.378569 52 0 2846698637
seq 10:49:10.378932 1500 1448 2846795653
seq 10:49:10.378935 1500 1448 2846797101
ack 10:49:10.381189 52 0 2846701533
seq 10:49:10.381642 1500 1448 2846798549
seq 10:49:10.381646 1500 1448 2846799997
ack 10:49:10.384301 52 0 2846704429
seq 10:49:10.384668 1500 1448 2846801445
seq 10:49:10.384693 1500 1448 2846802893
ack 10:49:10.386384 52 0 2846707325
seq 10:49:10.386817 1500 1448 2846804341
seq 10:49:10.386820 1500 1448 2846805789
ack 10:49:10.389551 52 0 2846710221
seq 10:49:10.389938 1500 1448 2846807237
seq 10:49:10.389948 1500 1448 2846808685
ack 10:49:10.391639 52 0 2846713117
seq 10:49:10.392067 1500 1448 2846810133
seq 10:49:10.392092 1500 1448 2846811581
ack 10:49:10.394206 52 0 2846716013
seq 10:49:10.394579 1500 1448 2846813029
seq 10:49:10.394583 1500 1448 2846814477
ack 10:49:10.397364 52 0 2846718909
seq 10:49:10.397772 1500 1448 2846815925
seq 10:49:10.397776 1500 1448 2846817373
ack 10:49:10.432452 52 0 2846721805
seq 10:49:10.432861 1500 1448 2846818821
seq 10:49:10.432877 1500 1448 2846820269
ack 10:49:10.435547 52 0 2846724701
seq 10:49:10.435975 1500 1448 2846821717
seq 10:49:10.435979 1500 1448 2846823165
seq 10:49:10.435994 1500 1448 2846824613
ack 10:49:10.437741 52 0 2846727597
seq 10:49:10.438188 1500 1448 2846826061
seq 10:49:10.438193 1500 1448 2846827509
ack 10:49:10.440320 52 0 2846730493
seq 10:49:10.440732 1500 1448 2846828957
seq 10:49:10.440736 1500 1448 2846830405
ack 10:49:10.443952 52 0 2846733389
seq 10:49:10.444354 1500 1448 2846831853
seq 10:49:10.444357 1500 1448 2846833301
ack 10:49:10.445513 52 0 2846736285
seq 10:49:10.445880 1500 1448 2846834749
seq 10:49:10.445910 1500 1448 2846836197
ack 10:49:10.448108 52 0 2846739181
seq 10:49:10.448494 1500 1448 2846837645
seq 10:49:10.448497 1500 1448 2846839093
ack 10:49:10.450692 52 0 2846742077
seq 10:49:10.451066 1500 1448 2846840541
seq 10:49:10.451076 1500 1448 2846841989
ack 10:49:10.453297 52 0 2846744973
seq 10:49:10.453685 1500 1448 2846843437
seq 10:49:10.453710 1500 1448 2846844885
ack 10:49:10.456851 52 0 2846747869
seq 10:49:10.457254 1500 1448 2846846333
seq 10:49:10.457262 1500 1448 2846847781
ack 10:49:10.458449 52 0 2846750765
seq 10:49:10.458859 1500 1448 2846849229
seq 10:49:10.458864 1500 1448 2846850677
ack 10:49:10.462051 52 0 2846753661
seq 10:49:10.462465 1500 1448 2846852125
seq 10:49:10.462471 1500 1448 2846853573
ack 10:49:10.463608 52 0 2846756557
seq 10:49:10.463992 1500 1448 2846855021
seq 10:49:10.463997 1500 1448 2846856469
ack 10:49:10.466210 52 0 2846759453
seq 10:49:10.466644 1500 1448 2846857917
seq 10:49:10.466651 1500 1448 2846859365
ack 10:49:10.467293 52 0 2846760901
seq 10:49:10.467722 1500 1448 2846860813
ack 10:49:10.470388 52 0 2846763797
seq 10:49:10.470807 1500 1448 2846862261
seq 10:49:10.470815 1500 1448 2846863709
ack 10:49:10.473486 52 0 2846766693
seq 10:49:10.473916 1500 1448 2846865157
seq 10:49:10.473925 1500 1448 2846866605
ack 10:49:10.475570 52 0 2846769589
seq 10:49:10.475918 1500 1448 2846868053
seq 10:49:10.475942 1500 1448 2846869501
ack 10:49:10.478667 52 0 2846772485
seq 10:49:10.479162 1500 1448 2846870949
seq 10:49:10.479169 1500 1448 2846872397
ack 10:49:10.481755 52 0 2846775381
seq 10:49:10.482206 1500 1448 2846873845
seq 10:49:10.482215 1500 1448 2846875293
ack 10:49:10.483843 52 0 2846778277
seq 10:49:10.484272 1500 1448 2846876741
seq 10:49:10.484281 1500 1448 2846878189
ack 10:49:10.486936 52 0 2846781173
seq 10:49:10.487303 1500 1448 2846879637
seq 10:49:10.487320 1500 1448 2846881085
ack 10:49:10.497028 52 0 2846784069
seq 10:49:10.497415 1500 1448 2846882533
seq 10:49:10.497424 1500 1448 2846883981
ack 10:49:10.500220 52 0 2846786965
seq 10:49:10.500598 1500 1448 2846885429
seq 10:49:10.500606 1500 1448 2846886877
ack 10:49:10.503190 52 0 2846789861
seq 10:49:10.503575 1500 1448 2846888325
seq 10:49:10.503582 1500 1448 2846889773
ack 10:49:10.505272 52 0 2846792757
seq 10:49:10.505677 1500 1448 2846891221
seq 10:49:10.505684 1500 1448 2846892669
ack 10:49:10.508241 52 0 2846795653
seq 10:49:10.508647 1500 1448 2846894117
seq 10:49:10.508654 1500 1448 2846895565
ack 10:49:10.511787 52 0 2846798549
seq 10:49:10.512160 1500 1448 2846897013
seq 10:49:10.512177 1500 1448 2846898461
ack 10:49:10.513425 52 0 2846801445
seq 10:49:10.513798 1500 1448 2846899909
seq 10:49:10.513825 1500 1448 2846901357
ack 10:49:10.516983 52 0 2846804341
seq 10:49:10.517391 1500 1448 2846902805
seq 10:49:10.517409 1500 1448 2846904253
ack 10:49:10.518594 52 0 2846807237
seq 10:49:10.519123 1500 1448 2846905701
seq 10:49:10.519130 1500 1448 2846907149
ack 10:49:10.521209 52 0 2846810133
seq 10:49:10.521623 1500 1448 2846908597
seq 10:49:10.521637 1500 1448 2846910045
ack 10:49:10.523818 52 0 2846813029
seq 10:49:10.524155 1500 1448 2846911493
seq 10:49:10.524180 1500 1448 2846912941
ack 10:49:10.526390 52 0 2846815925
seq 10:49:10.526781 1500 1448 2846914389
seq 10:49:10.526809 1500 1448 2846915837
ack 10:49:10.530001 52 0 2846818821
seq 10:49:10.530435 1500 1448 2846917285
seq 10:49:10.530445 1500 1448 2846918733
ack 10:49:10.563347 52 0 2846821717
seq 10:49:10.563805 1500 1448 2846920181
seq 10:49:10.563813 1500 1448 2846921629
ack 10:49:10.567099 52 0 2846824613
seq 10:49:10.567495 1500 1448 2846923077
seq 10:49:10.567511 1500 1448 2846924525
ack 10:49:10.569648 52 0 2846827509
seq 10:49:10.570031 1500 1448 2846925973
seq 10:49:10.570085 1500 1448 2846927421
ack 10:49:10.571284 52 0 2846828957
seq 10:49:10.571677 1500 1448 2846928869
seq 10:49:10.571683 1500 1448 2846930317
ack 10:49:10.573885 52 0 2846831853
seq 10:49:10.574389 1500 1448 2846931765
seq 10:49:10.574397 1500 1448 2846933213
ack 10:49:10.576493 52 0 2846834749
seq 10:49:10.576862 1500 1448 2846934661
seq 10:49:10.576866 1500 1448 2846936109
ack 10:49:10.578586 52 0 2846837645
seq 10:49:10.579009 1500 1448 2846937557
seq 10:49:10.579013 1500 1448 2846939005
ack 10:49:10.581207 52 0 2846840541
seq 10:49:10.581592 1500 1448 2846940453
seq 10:49:10.581612 1500 1448 2846941901
ack 10:49:10.584370 52 0 2846843437
seq 10:49:10.584820 1500 1448 2846943349
seq 10:49:10.584824 1500 1448 2846944797
ack 10:49:10.586465 52 0 2846846333
seq 10:49:10.586855 1500 1448 2846946245
seq 10:49:10.586860 1500 1448 2846947693
ack 10:49:10.589542 52 0 2846849229
seq 10:49:10.589954 1500 1448 2846949141
seq 10:49:10.589959 1500 1448 2846950589
ack 10:49:10.591629 52 0 2846852125
seq 10:49:10.591996 1500 1448 2846952037
seq 10:49:10.591999 1500 1448 2846953485
ack 10:49:10.594215 52 0 2846855021
seq 10:49:10.594638 1500 1448 2846954933
ack 10:49:10.597339 52 0 2846857917
seq 10:49:10.597750 1500 1448 2846956381
seq 10:49:10.597773 1500 1448 2846957829
ack 10:49:10.599424 52 0 2846860813
seq 10:49:10.599804 1500 1448 2846959277
seq 10:49:10.599821 1500 1448 2846960725
ack 10:49:10.602517 52 0 2846863709
seq 10:49:10.602918 1500 1448 2846962173
seq 10:49:10.602921 1500 1448 2846963621
ack 10:49:10.603603 52 0 2846865157
seq 10:49:10.603998 1500 1448 2846965069
seq 10:49:10.604002 1500 1448 2846966517
ack 10:49:10.606697 52 0 2846868053
seq 10:49:10.607148 1500 1448 2846967965
seq 10:49:10.607152 1500 1448 2846969413
ack 10:49:10.608790 52 0 2846870949
seq 10:49:10.609195 1500 1448 2846970861
seq 10:49:10.609198 1500 1448 2846972309
ack 10:49:10.611876 52 0 2846873845
seq 10:49:10.612292 1500 1448 2846973757
seq 10:49:10.612295 1500 1448 2846975205
ack 10:49:10.614965 52 0 2846876741
seq 10:49:10.615340 1500 1448 2846976653
seq 10:49:10.615361 1500 1448 2846978101
ack 10:49:10.617133 52 0 2846879637
seq 10:49:10.617517 1500 1448 2846979549
seq 10:49:10.617522 1500 1448 2846980997
ack 10:49:10.619225 52 0 2846882533
seq 10:49:10.619614 1500 1448 2846982445
seq 10:49:10.619633 1500 1448 2846983893
ack 10:49:10.628326 52 0 2846885429
seq 10:49:10.628726 1500 1448 2846985341
seq 10:49:10.628742 1500 1448 2846986789
ack 10:49:10.631590 52 0 2846888325
seq 10:49:10.632024 1500 1448 2846988237
seq 10:49:10.632028 1500 1448 2846989685
ack 10:49:10.634525 52 0 2846891221
seq 10:49:10.634930 1500 1448 2846991133
seq 10:49:10.634938 1500 1448 2846992581
ack 10:49:10.636620 52 0 2846894117
seq 10:49:10.637000 1500 1448 2846994029
seq 10:49:10.637006 1500 1448 2846995477
ack 10:49:10.639202 52 0 2846897013
seq 10:49:10.639632 1500 1448 2846996925
seq 10:49:10.639656 1500 1448 2846998373
ack 10:49:10.643387 52 0 2846899909
seq 10:49:10.643823 1500 1448 2846999821
seq 10:49:10.643835 1500 1448 2847001269
ack 10:49:10.645957 52 0 2846902805
seq 10:49:10.646351 1500 1448 2847002717
seq 10:49:10.646382 1500 1448 2847004165
ack 10:49:10.648472 52 0 2846905701
seq 10:49:10.648857 1500 1448 2847005613
seq 10:49:10.648889 1500 1448 2847007061
ack 10:49:10.650014 52 0 2846908597
seq 10:49:10.650385 1500 1448 2847008509
seq 10:49:10.650390 1500 1448 2847009957
ack 10:49:10.653630 52 0 2846911493
seq 10:49:10.654081 1500 1448 2847011405
seq 10:49:10.654085 1500 1448 2847012853
ack 10:49:10.656185 52 0 2846914389
seq 10:49:10.656595 1500 1448 2847014301
seq 10:49:10.656613 1500 1448 2847015749
ack 10:49:10.658731 52 0 2846917285
seq 10:49:10.659113 1500 1448 2847017197
seq 10:49:10.659128 1500 1448 2847018645
seq 10:49:10.659130 1500 1448 2847020093
ack 10:49:10.661308 52 0 2846920181
seq 10:49:10.661755 1500 1448 2847021541
seq 10:49:10.661759 1500 1448 2847022989
ack 10:49:10.694701 52 0 2846923077
seq 10:49:10.695106 1500 1448 2847024437
seq 10:49:10.695120 1500 1448 2847025885
ack 10:49:10.698476 52 0 2846925973
seq 10:49:10.698935 1500 1448 2847027333
seq 10:49:10.698938 1500 1448 2847028781
ack 10:49:10.701460 52 0 2846928869
seq 10:49:10.701836 1500 1448 2847030229
seq 10:49:10.701862 1500 1448 2847031677
ack 10:49:10.703544 52 0 2846931765
seq 10:49:10.703976 1500 1448 2847033125
seq 10:49:10.703978 1500 1448 2847034573
ack 10:49:10.706556 52 0 2846934661
seq 10:49:10.706932 1500 1448 2847036021
seq 10:49:10.706936 1500 1448 2847037469
ack 10:49:10.708136 52 0 2846937557
seq 10:49:10.708580 1500 1448 2847038917
seq 10:49:10.708585 1500 1448 2847040365
ack 10:49:10.711749 52 0 2846940453
seq 10:49:10.712118 1500 1448 2847041813
seq 10:49:10.712146 1500 1448 2847043261
ack 10:49:10.714356 52 0 2846943349
seq 10:49:10.714758 1500 1448 2847044709
seq 10:49:10.714778 1500 1448 2847046157
ack 10:49:10.716940 52 0 2846946245
seq 10:49:10.717332 1500 1448 2847047605
seq 10:49:10.717381 1500 1448 2847049053
ack 10:49:10.719495 52 0 2846949141
seq 10:49:10.719901 1500 1448 2847050501
seq 10:49:10.719907 1500 1448 2847051949
ack 10:49:10.721115 52 0 2846952037
seq 10:49:10.721527 1500 1448 2847053397
seq 10:49:10.721534 1500 1448 2847054845
ack 10:49:10.724787 52 0 2846954933
seq 10:49:10.725219 1500 1448 2847056293
seq 10:49:10.725226 1500 1448 2847057741
ack 10:49:10.725872 52 0 2846956381
seq 10:49:10.726237 1500 1448 2847059189
ack 10:49:10.728370 52 0 2846959277
seq 10:49:10.728769 1500 1448 2847060637
seq 10:49:10.728787 1500 1448 2847062085
ack 10:49:10.730215 52 0 2846962173
seq 10:49:10.730632 1500 1448 2847063533
seq 10:49:10.730637 1500 1448 2847064981
ack 10:49:10.733305 52 0 2846965069
seq 10:49:10.733750 1500 1448 2847066429
seq 10:49:10.733757 1500 1448 2847067877
ack 10:49:10.736404 52 0 2846967965
seq 10:49:10.736779 1500 1448 2847069325
seq 10:49:10.736787 1500 1448 2847070773
ack 10:49:10.738498 52 0 2846970861
seq 10:49:10.738848 1500 1448 2847072221
seq 10:49:10.738872 1500 1448 2847073669
ack 10:49:10.741595 52 0 2846973757
seq 10:49:10.741995 1500 1448 2847075117
seq 10:49:10.742002 1500 1448 2847076565
ack 10:49:10.743693 52 0 2846976653
seq 10:49:10.744112 1500 1448 2847078013
seq 10:49:10.744118 1500 1448 2847079461
ack 10:49:10.746784 52 0 2846979549
seq 10:49:10.747161 1500 1448 2847080909
seq 10:49:10.747167 1500 1448 2847082357
ack 10:49:10.749879 52 0 2846982445
seq 10:49:10.750282 1500 1448 2847083805
seq 10:49:10.750290 1500 1448 2847085253
ack 10:49:10.751974 52 0 2846985341
seq 10:49:10.752710 1500 1448 2847086701
seq 10:49:10.752718 1500 1448 2847088149
ack 10:49:10.760094 52 0 2846988237
seq 10:49:10.760502 1500 1448 2847089597
seq 10:49:10.760509 1500 1448 2847091045
