Type Time Length DataLength Raw_Seq/Ack
seq 14:34:54.647939 1500 1448 807464181
seq 14:34:54.647982 1500 1448 807465629
ack 14:34:54.649443 52 0 807141277
seq 14:34:54.649820 1500 1448 807467077
seq 14:34:54.649825 1500 1448 807468525
seq 14:34:54.650343 1500 1448 807469973
seq 14:34:54.650349 1500 1448 807471421
ack 14:34:54.652241 52 0 807144173
seq 14:34:54.652631 1500 1448 807472869
seq 14:34:54.652637 1500 1448 807474317
seq 14:34:54.653136 1500 1448 807475765
seq 14:34:54.653142 1500 1448 807477213
ack 14:34:54.655909 52 0 807147069
seq 14:34:54.656294 1500 1448 807478661
seq 14:34:54.656301 1500 1448 807480109
seq 14:34:54.656792 1500 1448 807481557
seq 14:34:54.656798 1500 1448 807483005
ack 14:34:54.657204 52 0 807149965
seq 14:34:54.657805 1500 1448 807484453
seq 14:34:54.657811 1500 1448 807485901
seq 14:34:54.658761 1500 1448 807487349
seq 14:34:54.658794 1500 1448 807488797
ack 14:34:54.660009 52 0 807152861
seq 14:34:54.660401 1500 1448 807490245
seq 14:34:54.660413 1500 1448 807491693
seq 14:34:54.660917 1500 1448 807493141
seq 14:34:54.660921 1500 1448 807494589
ack 14:34:54.662390 52 0 807155757
seq 14:34:54.662772 1500 1448 807496037
seq 14:34:54.662778 1500 1448 807497485
seq 14:34:54.663268 1500 1448 807498933
seq 14:34:54.663274 1500 1448 807500381
ack 14:34:54.665171 52 0 807158653
seq 14:34:54.665592 1500 1448 807501829
seq 14:34:54.665597 1500 1448 807503277
seq 14:34:54.666048 1500 1448 807504725
seq 14:34:54.666069 1500 1448 807506173
ack 14:34:54.668871 52 0 807161549
seq 14:34:54.669227 1500 1448 807507621
seq 14:34:54.669243 1500 1448 807509069
seq 14:34:54.669721 1500 1448 807510517
seq 14:34:54.669757 1500 1448 807511965
ack 14:34:54.670123 52 0 807164445
seq 14:34:54.670664 1500 1448 807513413
seq 14:34:54.670670 1500 1448 807514861
seq 14:34:54.671629 1500 1448 807516309
seq 14:34:54.672145 1500 1448 807517757
seq 14:34:54.672151 1500 1448 807519205
ack 14:34:54.674055 52 0 807167341
seq 14:34:54.674438 1500 1448 807520653
seq 14:34:54.674443 1500 1448 807522101
seq 14:34:54.674882 1500 1448 807523549
seq 14:34:54.674926 1500 1448 807524997
ack 14:34:54.675433 52 0 807170237
seq 14:34:54.675847 1500 1448 807526445
seq 14:34:54.675852 1500 1448 807527893
seq 14:34:54.676824 1500 1448 807529341
seq 14:34:54.676833 1500 1448 807530789
ack 14:34:54.678235 52 0 807173133
seq 14:34:54.678639 1500 1448 807532237
seq 14:34:54.678642 1500 1448 807533685
seq 14:34:54.679084 1500 1448 807535133
seq 14:34:54.679100 1500 1448 807536581
ack 14:34:54.681893 52 0 807176029
seq 14:34:54.682254 1500 1448 807538029
seq 14:34:54.682256 1500 1448 807539477
seq 14:34:54.682764 1500 1448 807540925
seq 14:34:54.682767 1500 1448 807542373
ack 14:34:54.683171 52 0 807178925
seq 14:34:54.683677 1500 1448 807543821
seq 14:34:54.683730 1500 1448 807545269
seq 14:34:54.684604 1500 1448 807546717
seq 14:34:54.684663 1500 1448 807548165
ack 14:34:54.687044 52 0 807181821
seq 14:34:54.687443 1500 1448 807549613
seq 14:34:54.687446 1500 1448 807551061
seq 14:34:54.687959 1500 1448 807552509
seq 14:34:54.687962 1500 1448 807553957
ack 14:34:54.689617 52 0 807184717
seq 14:34:54.690020 1500 1448 807555405
seq 14:34:54.690023 1500 1448 807556853
seq 14:34:54.690461 1500 1448 807558301
seq 14:34:54.690464 1500 1448 807559749
ack 14:34:54.691124 52 0 807187613
seq 14:34:54.691489 1500 1448 807561197
seq 14:34:54.691492 1500 1448 807562645
seq 14:34:54.692336 1500 1448 807564093
seq 14:34:54.692340 1500 1448 807565541
ack 14:34:54.694845 52 0 807190509
seq 14:34:54.695265 1500 1448 807566989
seq 14:34:54.695268 1500 1448 807568437
seq 14:34:54.695697 1500 1448 807569885
seq 14:34:54.695736 1500 1448 807571333
ack 14:34:54.696134 52 0 807193405
seq 14:34:54.696612 1500 1448 807572781
seq 14:34:54.696630 1500 1448 807574229
seq 14:34:54.697582 1500 1448 807575677
seq 14:34:54.697587 1500 1448 807577125
ack 14:34:54.698726 52 0 807194853
seq 14:34:54.699103 1500 1448 807578573
seq 14:34:54.699106 1500 1448 807580021
ack 14:34:54.700021 52 0 807196301
ack 14:34:54.700031 52 0 807197749
seq 14:34:54.700383 1500 1448 807581469
seq 14:34:54.700667 1500 1448 807582917
seq 14:34:54.700670 1500 1448 807584365
ack 14:34:54.701332 52 0 807199197
seq 14:34:54.701763 1500 1448 807585813
seq 14:34:54.701769 1500 1448 807587261
ack 14:34:54.703890 52 0 807200645
ack 14:34:54.704122 52 0 807202093
seq 14:34:54.704270 1500 1448 807588709
seq 14:34:54.704276 1500 1448 807590157
seq 14:34:54.704737 1500 1448 807591605
seq 14:34:54.704742 1500 1448 807593053
ack 14:34:54.705197 52 0 807203541
seq 14:34:54.705656 1500 1448 807594501
seq 14:34:54.705660 1500 1448 807595949
ack 14:34:54.707817 52 0 807204989
ack 14:34:54.708026 52 0 807206437
seq 14:34:54.708232 1500 1448 807597397
seq 14:34:54.708236 1500 1448 807598845
seq 14:34:54.708661 1500 1448 807600293
seq 14:34:54.708663 1500 1448 807601741
ack 14:34:54.709101 52 0 807207885
seq 14:34:54.709599 1500 1448 807603189
seq 14:34:54.709602 1500 1448 807604637
ack 14:34:54.711667 52 0 807209333
seq 14:34:54.712062 1500 1448 807606085
seq 14:34:54.712066 1500 1448 807607533
ack 14:34:54.712977 52 0 807210781
ack 14:34:54.713186 52 0 807212229
seq 14:34:54.713365 1500 1448 807608981
seq 14:34:54.713378 1500 1448 807610429
seq 14:34:54.713826 1500 1448 807611877
seq 14:34:54.713828 1500 1448 807613325
ack 14:34:54.714269 52 0 807213677
seq 14:34:54.714751 1500 1448 807614773
seq 14:34:54.714794 1500 1448 807616221
ack 14:34:54.716852 52 0 807215125
ack 14:34:54.717068 52 0 807216573
seq 14:34:54.717283 1500 1448 807617669
seq 14:34:54.717288 1500 1448 807619117
seq 14:34:54.717721 1500 1448 807620565
seq 14:34:54.717727 1500 1448 807622013
ack 14:34:54.718149 52 0 807218021
seq 14:34:54.718668 1500 1448 807623461
seq 14:34:54.718672 1500 1448 807624909
ack 14:34:54.720730 52 0 807219469
seq 14:34:54.721148 1500 1448 807626357
seq 14:34:54.721152 1500 1448 807627805
ack 14:34:54.722011 52 0 807220917
ack 14:34:54.722021 52 0 807222365
seq 14:34:54.722411 1500 1448 807629253
seq 14:34:54.722420 1500 1448 807630701
seq 14:34:54.722858 1500 1448 807632149
seq 14:34:54.722888 1500 1448 807633597
ack 14:34:54.724607 52 0 807223813
seq 14:34:54.724963 1500 1448 807635045
seq 14:34:54.724982 1500 1448 807636493
ack 14:34:54.725906 52 0 807225261
ack 14:34:54.726118 52 0 807226709
seq 14:34:54.726301 1500 1448 807637941
seq 14:34:54.726305 1500 1448 807639389
seq 14:34:54.726720 1500 1448 807640837
seq 14:34:54.726724 1500 1448 807642285
ack 14:34:54.727197 52 0 807228157
seq 14:34:54.727653 1500 1448 807643733
seq 14:34:54.727689 1500 1448 807645181
seq 14:34:54.728557 1500 1448 807646629
ack 14:34:54.729805 52 0 807229605
ack 14:34:54.730026 52 0 807231053
seq 14:34:54.730216 1500 1448 807648077
seq 14:34:54.730221 1500 1448 807649525
seq 14:34:54.730639 1500 1448 807650973
seq 14:34:54.730649 1500 1448 807652421
ack 14:34:54.731113 52 0 807232501
seq 14:34:54.731541 1500 1448 807653869
seq 14:34:54.731560 1500 1448 807655317
ack 14:34:54.733730 52 0 807233949
seq 14:34:54.734141 1500 1448 807656765
seq 14:34:54.734144 1500 1448 807658213
ack 14:34:54.735028 52 0 807235397
ack 14:34:54.735040 52 0 807236845
seq 14:34:54.735440 1500 1448 807659661
seq 14:34:54.735448 1500 1448 807661109
ack 14:34:54.736317 52 0 807238293
ack 14:34:54.738898 52 0 807239741
ack 14:34:54.739119 52 0 807241189
seq 14:34:54.739300 1500 1448 807662557
seq 14:34:54.739308 1500 1448 807664005
ack 14:34:54.740202 52 0 807242637
seq 14:34:54.740551 1500 1448 807665453
seq 14:34:54.740590 1500 1448 807666901
ack 14:34:54.742825 52 0 807244085
ack 14:34:54.743042 52 0 807245533
seq 14:34:54.743229 1500 1448 807668349
ack 14:34:54.744127 52 0 807246981
seq 14:34:54.744513 1500 1448 807669797
seq 14:34:54.744518 1500 1448 807671245
ack 14:34:54.746719 52 0 807248429
seq 14:34:54.747100 1500 1448 807672693
ack 14:34:54.747985 52 0 807249877
ack 14:34:54.748198 52 0 807251325
seq 14:34:54.748377 1500 1448 807674141
ack 14:34:54.749274 52 0 807252773
seq 14:34:54.749631 1500 1448 807675589
seq 14:34:54.749708 1500 1448 807677037
ack 14:34:54.751819 52 0 807254221
ack 14:34:54.752084 52 0 807255669
seq 14:34:54.752170 1500 1448 807678485
ack 14:34:54.753182 52 0 807257117
seq 14:34:54.753560 1500 1448 807679933
seq 14:34:54.753567 1500 1448 807681381
ack 14:34:54.755738 52 0 807258565
seq 14:34:54.756149 1500 1448 807682829
ack 14:34:54.757005 52 0 807260013
ack 14:34:54.757015 52 0 807261461
seq 14:34:54.757376 1500 1448 807684277
ack 14:34:54.759614 52 0 807262909
seq 14:34:54.759988 1500 1448 807685725
seq 14:34:54.759999 1500 1448 807687173
ack 14:34:54.760890 52 0 807264357
ack 14:34:54.761114 52 0 807265805
seq 14:34:54.761537 1500 1448 807688621
seq 14:34:54.761545 1500 1448 807690069
ack 14:34:54.762195 52 0 807267253
ack 14:34:54.764780 52 0 807268701
ack 14:34:54.765008 52 0 807270149
seq 14:34:54.765154 1500 1448 807691517
seq 14:34:54.765160 1500 1448 807692965
ack 14:34:54.766092 52 0 807271597
seq 14:34:54.766457 1500 1448 807694413
seq 14:34:54.766463 1500 1448 807695861
ack 14:34:54.768662 52 0 807273045
seq 14:34:54.769048 1500 1448 807697309
ack 14:34:54.769970 52 0 807274493
ack 14:34:54.770206 52 0 807275941
seq 14:34:54.770389 1500 1448 807698757
ack 14:34:54.772589 52 0 807277389
seq 14:34:54.772979 1500 1448 807700205
seq 14:34:54.772985 1500 1448 807701653
ack 14:34:54.773897 52 0 807278837
ack 14:34:54.774129 52 0 807280285
seq 14:34:54.774517 1500 1448 807703101
seq 14:34:54.774532 1500 1448 807704549
ack 14:34:54.775200 52 0 807281733
ack 14:34:54.777813 52 0 807283181
ack 14:34:54.778056 52 0 807284629
seq 14:34:54.778199 1500 1448 807705997
seq 14:34:54.778205 1500 1448 807707445
ack 14:34:54.779135 52 0 807286077
seq 14:34:54.779526 1500 1448 807708893
seq 14:34:54.779544 1500 1448 807710341
ack 14:34:54.781783 52 0 807287525
ack 14:34:54.782041 52 0 807288973
seq 14:34:54.782171 1500 1448 807711789
ack 14:34:54.783122 52 0 807290421
seq 14:34:54.783469 1500 1448 807713237
seq 14:34:54.783508 1500 1448 807714685
ack 14:34:54.784446 52 0 807291869
ack 14:34:54.787051 52 0 807293317
ack 14:34:54.787060 52 0 807294765
seq 14:34:54.787472 1500 1448 807716133
seq 14:34:54.787478 1500 1448 807717581
ack 14:34:54.788369 52 0 807296213
seq 14:34:54.788778 1500 1448 807719029
seq 14:34:54.788783 1500 1448 807720477
ack 14:34:54.790958 52 0 807297661
ack 14:34:54.791243 52 0 807299109
seq 14:34:54.791336 1500 1448 807721925
ack 14:34:54.792326 52 0 807300557
seq 14:34:54.792736 1500 1448 807723373
seq 14:34:54.792743 1500 1448 807724821
ack 14:34:54.794938 52 0 807302005
ack 14:34:54.795197 52 0 807303453
seq 14:34:54.795340 1500 1448 807726269
ack 14:34:54.796277 52 0 807304901
seq 14:34:54.796733 1500 1448 807727717
seq 14:34:54.796741 1500 1448 807729165
ack 14:34:54.797586 52 0 807306349
ack 14:34:54.799160 52 0 807307797
seq 14:34:54.799566 1500 1448 807730613
seq 14:34:54.799577 1500 1448 807732061
ack 14:34:54.800235 52 0 807309245
ack 14:34:54.801545 52 0 807310693
seq 14:34:54.801938 1500 1448 807733509
seq 14:34:54.801943 1500 1448 807734957
ack 14:34:54.803127 52 0 807312141
seq 14:34:54.803542 1500 1448 807736405
ack 14:34:54.804211 52 0 807313589
ack 14:34:54.805503 52 0 807315037
seq 14:34:54.805861 1500 1448 807737853
seq 14:34:54.805866 1500 1448 807739301
ack 14:34:54.807078 52 0 807316485
seq 14:34:54.807473 1500 1448 807740749
ack 14:34:54.808162 52 0 807317933
ack 14:34:54.809446 52 0 807319381
seq 14:34:54.809828 1500 1448 807742197
seq 14:34:54.809834 1500 1448 807743645
ack 14:34:54.810779 52 0 807320829
ack 14:34:54.812076 52 0 807322277
seq 14:34:54.812493 1500 1448 807745093
seq 14:34:54.812499 1500 1448 807746541
ack 14:34:54.813393 52 0 807323725
ack 14:34:54.814714 52 0 807325173
seq 14:34:54.815104 1500 1448 807747989
seq 14:34:54.815109 1500 1448 807749437
ack 14:34:54.816304 52 0 807326621
seq 14:34:54.816669 1500 1448 807750885
ack 14:34:54.817389 52 0 807328069
ack 14:34:54.818730 52 0 807329517
seq 14:34:54.819149 1500 1448 807752333
seq 14:34:54.819152 1500 1448 807753781
ack 14:34:54.820035 52 0 807330965
ack 14:34:54.821369 52 0 807332413
seq 14:34:54.821735 1500 1448 807755229
seq 14:34:54.821755 1500 1448 807756677
ack 14:34:54.822692 52 0 807333861
ack 14:34:54.823992 52 0 807335309
seq 14:34:54.824463 1500 1448 807758125
seq 14:34:54.824467 1500 1448 807759573
ack 14:34:54.825264 52 0 807336757
ack 14:34:54.826553 52 0 807338205
seq 14:34:54.826933 1500 1448 807761021
seq 14:34:54.826936 1500 1448 807762469
ack 14:34:54.827859 52 0 807339653
ack 14:34:54.829139 52 0 807341101
seq 14:34:54.829541 1500 1448 807763917
seq 14:34:54.829578 1500 1448 807765365
ack 14:34:54.830440 52 0 807342549
ack 14:34:54.831795 52 0 807343997
seq 14:34:54.832192 1500 1448 807766813
seq 14:34:54.832196 1500 1448 807768261
ack 14:34:54.833057 52 0 807345445
ack 14:34:54.834358 52 0 807346893
seq 14:34:54.834753 1500 1448 807769709
seq 14:34:54.834760 1500 1448 807771157
ack 14:34:54.835671 52 0 807348341
ack 14:34:54.836930 52 0 807349789
seq 14:34:54.837299 1500 1448 807772605
seq 14:34:54.837318 1500 1448 807774053
ack 14:34:54.838216 52 0 807351237
ack 14:34:54.839533 52 0 807352685
seq 14:34:54.839947 1500 1448 807775501
seq 14:34:54.839953 1500 1448 807776949
ack 14:34:54.840828 52 0 807354133
ack 14:34:54.842138 52 0 807355581
seq 14:34:54.842536 1500 1448 807778397
seq 14:34:54.842555 1500 1448 807779845
ack 14:34:54.843451 52 0 807357029
ack 14:34:54.844753 52 0 807358477
seq 14:34:54.845106 1500 1448 807781293
seq 14:34:54.845111 1500 1448 807782741
ack 14:34:54.846282 52 0 807359925
seq 14:34:54.846648 1500 1448 807784189
ack 14:34:54.847366 52 0 807361373
ack 14:34:54.848634 52 0 807362821
seq 14:34:54.849026 1500 1448 807785637
seq 14:34:54.849031 1500 1448 807787085
ack 14:34:54.849921 52 0 807364269
ack 14:34:54.851217 52 0 807365717
seq 14:34:54.851598 1500 1448 807788533
seq 14:34:54.851604 1500 1448 807789981
ack 14:34:54.852503 52 0 807367165
ack 14:34:54.853835 52 0 807368613
seq 14:34:54.854225 1500 1448 807791429
seq 14:34:54.854227 1500 1448 807792877
ack 14:34:54.855108 52 0 807370061
ack 14:34:54.856388 52 0 807371509
seq 14:34:54.856800 1500 1448 807794325
seq 14:34:54.856809 1500 1448 807795773
ack 14:34:54.857690 52 0 807372957
ack 14:34:54.859207 52 0 807374405
seq 14:34:54.859622 1500 1448 807797221
seq 14:34:54.859633 1500 1448 807798669
ack 14:34:54.860281 52 0 807375853
ack 14:34:54.861551 52 0 807377301
seq 14:34:54.861911 1500 1448 807800117
seq 14:34:54.861930 1500 1448 807801565
ack 14:34:54.863071 52 0 807378749
seq 14:34:54.863462 1500 1448 807803013
ack 14:34:54.864159 52 0 807380197
ack 14:34:54.865444 52 0 807381645
seq 14:34:54.865816 1500 1448 807804461
seq 14:34:54.865821 1500 1448 807805909
ack 14:34:54.868036 52 0 807383093
ack 14:34:54.868050 52 0 807384541
seq 14:34:54.868438 1500 1448 807807357
ack 14:34:54.869317 52 0 807385989
seq 14:34:54.869709 1500 1448 807808805
seq 14:34:54.869714 1500 1448 807810253
ack 14:34:54.871889 52 0 807387437
ack 14:34:54.872101 52 0 807388885
seq 14:34:54.872251 1500 1448 807811701
ack 14:34:54.873176 52 0 807390333
seq 14:34:54.873545 1500 1448 807813149
seq 14:34:54.873551 1500 1448 807814597
ack 14:34:54.875780 52 0 807391781
seq 14:34:54.876181 1500 1448 807816045
ack 14:34:54.877080 52 0 807393229
ack 14:34:54.877096 52 0 807394677
seq 14:34:54.877464 1500 1448 807817493
ack 14:34:54.878363 52 0 807396125
seq 14:34:54.878781 1500 1448 807818941
seq 14:34:54.878788 1500 1448 807820389
ack 14:34:54.880989 52 0 807397573
ack 14:34:54.881001 52 0 807399021
seq 14:34:54.881357 1500 1448 807821837
ack 14:34:54.882246 52 0 807400469
seq 14:34:54.882818 1500 1448 807823285
seq 14:34:54.882826 1500 1448 807824733
ack 14:34:54.884897 52 0 807401917
ack 14:34:54.885135 52 0 807403365
seq 14:34:54.885254 1500 1448 807826181
ack 14:34:54.886219 52 0 807404813
seq 14:34:54.886634 1500 1448 807827629
seq 14:34:54.886640 1500 1448 807829077
ack 14:34:54.888538 52 0 807406261
seq 14:34:54.888931 1500 1448 807830525
ack 14:34:54.889102 52 0 807407709
ack 14:34:54.890194 52 0 807409157
seq 14:34:54.890598 1500 1448 807831973
seq 14:34:54.890604 1500 1448 807833421
ack 14:34:54.892803 52 0 807410605
seq 14:34:54.893164 1500 1448 807834869
ack 14:34:54.893887 52 0 807412053
ack 14:34:54.894298 52 0 807413501
seq 14:34:54.894682 1500 1448 807836317
seq 14:34:54.894722 1500 1448 807837765
ack 14:34:54.895374 52 0 807414949
ack 14:34:54.897932 52 0 807416397
seq 14:34:54.898347 1500 1448 807839213
seq 14:34:54.898354 1500 1448 807840661
ack 14:34:54.899010 52 0 807417845
ack 14:34:54.899016 52 0 807419293
seq 14:34:54.899385 1500 1448 807842109
ack 14:34:54.901522 52 0 807420741
seq 14:34:54.901904 1500 1448 807843557
seq 14:34:54.901909 1500 1448 807845005
ack 14:34:54.902030 52 0 807422189
ack 14:34:54.903101 52 0 807423637
seq 14:34:54.903476 1500 1448 807846453
seq 14:34:54.903494 1500 1448 807847901
ack 14:34:54.905668 52 0 807425085
seq 14:34:54.906069 1500 1448 807849349
ack 14:34:54.906742 52 0 807426533
ack 14:34:54.907170 52 0 807427981
seq 14:34:54.907543 1500 1448 807850797
seq 14:34:54.907547 1500 1448 807852245
ack 14:34:54.908245 52 0 807429429
ack 14:34:54.910816 52 0 807430877
seq 14:34:54.911230 1500 1448 807853693
seq 14:34:54.911235 1500 1448 807855141
ack 14:34:54.911892 52 0 807432325
ack 14:34:54.912308 52 0 807433773
seq 14:34:54.912647 1500 1448 807856589
seq 14:34:54.912667 1500 1448 807858037
ack 14:34:54.914384 52 0 807435221
seq 14:34:54.914766 1500 1448 807859485
ack 14:34:54.915946 52 0 807436669
seq 14:34:54.916343 1500 1448 807860933
ack 14:34:54.917026 52 0 807438117
ack 14:34:54.918526 52 0 807439565
seq 14:34:54.918928 1500 1448 807862381
seq 14:34:54.918933 1500 1448 807863829
ack 14:34:54.919613 52 0 807441013
ack 14:34:54.920043 52 0 807442461
seq 14:34:54.920462 1500 1448 807865277
seq 14:34:54.920467 1500 1448 807866725
ack 14:34:54.921117 52 0 807443909
ack 14:34:54.923676 52 0 807445357
seq 14:34:54.924039 1500 1448 807868173
seq 14:34:54.924052 1500 1448 807869621
ack 14:34:54.924759 52 0 807446805
ack 14:34:54.925170 52 0 807448253
seq 14:34:54.925514 1500 1448 807871069
seq 14:34:54.925532 1500 1448 807872517
ack 14:34:54.927551 52 0 807449701
seq 14:34:54.927951 1500 1448 807873965
ack 14:34:54.928625 52 0 807451149
ack 14:34:54.929028 52 0 807452597
seq 14:34:54.929401 1500 1448 807875413
seq 14:34:54.929406 1500 1448 807876861
ack 14:34:54.930100 52 0 807454045
ack 14:34:54.932687 52 0 807455493
seq 14:34:54.933068 1500 1448 807878309
seq 14:34:54.933073 1500 1448 807879757
ack 14:34:54.933791 52 0 807456941
ack 14:34:54.934197 52 0 807458389
seq 14:34:54.934642 1500 1448 807881205
seq 14:34:54.934649 1500 1448 807882653
ack 14:34:54.936276 52 0 807459837
seq 14:34:54.936662 1500 1448 807884101
ack 14:34:54.937821 52 0 807461285
