Type Time Length DataLength Raw_Seq/Ack
seq 15:53:33.834742 1500 1448 3799384322
ack 15:53:33.837459 52 0 3799272826
seq 15:53:33.837847 1500 1448 3799385770
seq 15:53:33.837852 1500 1448 3799387218
ack 15:53:33.839556 52 0 3799275722
seq 15:53:33.839898 1500 1448 3799388666
seq 15:53:33.839903 1500 1448 3799390114
ack 15:53:33.842652 52 0 3799278618
seq 15:53:33.843033 1500 1448 3799391562
seq 15:53:33.843074 1500 1448 3799393010
ack 15:53:33.845742 52 0 3799281514
seq 15:53:33.846102 1500 1448 3799394458
seq 15:53:33.846106 1500 1448 3799395906
ack 15:53:33.847821 52 0 3799284410
seq 15:53:33.848217 1500 1448 3799397354
seq 15:53:33.848220 1500 1448 3799398802
ack 15:53:33.849904 52 0 3799285858
seq 15:53:33.850328 1500 1448 3799400250
seq 15:53:33.850331 1500 1448 3799401698
ack 15:53:33.852983 52 0 3799288754
seq 15:53:33.853376 1500 1448 3799403146
seq 15:53:33.853379 1500 1448 3799404594
ack 15:53:33.855048 52 0 3799291650
seq 15:53:33.855427 1500 1448 3799406042
seq 15:53:33.855470 1500 1448 3799407490
ack 15:53:33.857141 52 0 3799294546
seq 15:53:33.857535 1500 1448 3799408938
seq 15:53:33.857536 1500 1448 3799410386
ack 15:53:33.859217 52 0 3799297442
seq 15:53:33.859626 1500 1448 3799411834
seq 15:53:33.859629 1500 1448 3799413282
ack 15:53:33.862219 52 0 3799300338
seq 15:53:33.862755 1500 1448 3799414730
seq 15:53:33.862757 1500 1448 3799416178
ack 15:53:33.865404 52 0 3799303234
seq 15:53:33.865745 1500 1448 3799417626
seq 15:53:33.865747 1500 1448 3799419074
ack 15:53:33.867960 52 0 3799306130
seq 15:53:33.868313 1500 1448 3799420522
seq 15:53:33.868315 1500 1448 3799421970
ack 15:53:33.870522 52 0 3799309026
seq 15:53:33.870894 1500 1448 3799423418
seq 15:53:33.870896 1500 1448 3799424866
ack 15:53:33.872029 52 0 3799311922
seq 15:53:33.872380 1500 1448 3799426314
ack 15:53:33.875649 52 0 3799314818
seq 15:53:33.876016 1500 1448 3799427762
seq 15:53:33.876062 1500 1448 3799429210
ack 15:53:33.877148 52 0 3799317714
seq 15:53:33.877531 1500 1448 3799430658
seq 15:53:33.877533 1500 1448 3799432106
ack 15:53:33.880783 52 0 3799320610
seq 15:53:33.881152 1500 1448 3799433554
seq 15:53:33.881155 1500 1448 3799435002
ack 15:53:33.882307 52 0 3799323506
seq 15:53:33.882665 1500 1448 3799436450
seq 15:53:33.882667 1500 1448 3799437898
ack 15:53:33.885724 52 0 3799326402
seq 15:53:33.886115 1500 1448 3799439346
seq 15:53:33.886158 1500 1448 3799440794
ack 15:53:33.888437 52 0 3799329298
seq 15:53:33.888822 1500 1448 3799442242
seq 15:53:33.888825 1500 1448 3799443690
ack 15:53:33.891028 52 0 3799332194
seq 15:53:33.891472 1500 1448 3799445138
seq 15:53:33.891487 1500 1448 3799446586
ack 15:53:33.893597 52 0 3799335090
seq 15:53:33.893941 1500 1448 3799448034
seq 15:53:33.893947 1500 1448 3799449482
ack 15:53:33.919344 52 0 3799337986
seq 15:53:33.919739 1500 1448 3799450930
seq 15:53:33.919745 1500 1448 3799452378
ack 15:53:33.924457 52 0 3799340882
seq 15:53:33.924821 1500 1448 3799453826
seq 15:53:33.924827 1500 1448 3799455274
ack 15:53:33.928509 52 0 3799343778
seq 15:53:33.928915 1500 1448 3799456722
seq 15:53:33.928921 1500 1448 3799458170
ack 15:53:33.930586 52 0 3799346674
seq 15:53:33.930919 1500 1448 3799459618
seq 15:53:33.930924 1500 1448 3799461066
ack 15:53:33.933127 52 0 3799349570
seq 15:53:33.933482 1500 1448 3799462514
seq 15:53:33.933487 1500 1448 3799463962
seq 15:53:33.933488 1500 1448 3799465410
seq 15:53:33.933522 1500 1448 3799466858
ack 15:53:33.936191 52 0 3799352466
seq 15:53:33.936527 1500 1448 3799468306
seq 15:53:33.936533 1500 1448 3799469754
ack 15:53:33.938280 52 0 3799355362
seq 15:53:33.938644 1500 1448 3799471202
seq 15:53:33.938651 1500 1448 3799472650
ack 15:53:33.941156 52 0 3799358258
seq 15:53:33.941601 1500 1448 3799474098
seq 15:53:33.941615 1500 1448 3799475546
ack 15:53:33.943245 52 0 3799361154
seq 15:53:33.943688 1500 1448 3799476994
seq 15:53:33.943694 1500 1448 3799478442
ack 15:53:33.947028 52 0 3799364050
ack 15:53:33.947039 52 0 3799365498
seq 15:53:33.947389 1500 1448 3799479890
seq 15:53:33.947406 1500 1448 3799481338
ack 15:53:33.951098 52 0 3799368394
seq 15:53:33.951489 1500 1448 3799482786
seq 15:53:33.951495 1500 1448 3799484234
ack 15:53:33.953176 52 0 3799371290
seq 15:53:33.953555 1500 1448 3799485682
seq 15:53:33.953562 1500 1448 3799487130
ack 15:53:33.956220 52 0 3799374186
seq 15:53:33.956604 1500 1448 3799488578
seq 15:53:33.956610 1500 1448 3799490026
seq 15:53:33.956611 1500 1448 3799491474
ack 15:53:33.959848 52 0 3799377082
seq 15:53:33.960279 1500 1448 3799492922
seq 15:53:33.960285 1500 1448 3799494370
ack 15:53:33.961360 52 0 3799379978
seq 15:53:33.961764 1500 1448 3799495818
seq 15:53:33.961771 1500 1448 3799497266
ack 15:53:33.964466 52 0 3799382874
seq 15:53:33.964889 1500 1448 3799498714
seq 15:53:33.964900 1500 1448 3799500162
ack 15:53:33.966568 52 0 3799385770
seq 15:53:33.966946 1500 1448 3799501610
seq 15:53:33.966951 1500 1448 3799503058
ack 15:53:33.969647 52 0 3799388666
seq 15:53:33.970020 1500 1448 3799504506
seq 15:53:33.970026 1500 1448 3799505954
ack 15:53:33.971724 52 0 3799391562
seq 15:53:33.972048 1500 1448 3799507402
seq 15:53:33.972053 1500 1448 3799508850
ack 15:53:33.974799 52 0 3799394458
seq 15:53:33.975176 1500 1448 3799510298
seq 15:53:33.975182 1500 1448 3799511746
ack 15:53:33.977876 52 0 3799397354
seq 15:53:33.978254 1500 1448 3799513194
seq 15:53:33.978260 1500 1448 3799514642
ack 15:53:33.979972 52 0 3799400250
seq 15:53:33.980314 1500 1448 3799516090
seq 15:53:33.980363 1500 1448 3799517538
ack 15:53:33.983059 52 0 3799403146
seq 15:53:33.983461 1500 1448 3799518986
seq 15:53:33.983463 1500 1448 3799520434
ack 15:53:33.984138 52 0 3799406042
seq 15:53:33.984575 1500 1448 3799521882
seq 15:53:33.984583 1500 1448 3799523330
ack 15:53:33.987162 52 0 3799408938
seq 15:53:33.987586 1500 1448 3799524778
seq 15:53:33.987593 1500 1448 3799526226
ack 15:53:33.989247 52 0 3799411834
seq 15:53:33.989641 1500 1448 3799527674
seq 15:53:33.989649 1500 1448 3799529122
ack 15:53:33.992402 52 0 3799414730
seq 15:53:33.992765 1500 1448 3799530570
seq 15:53:33.992812 1500 1448 3799532018
ack 15:53:33.995371 52 0 3799417626
seq 15:53:33.995745 1500 1448 3799533466
seq 15:53:33.995751 1500 1448 3799534914
ack 15:53:33.997453 52 0 3799420522
seq 15:53:33.997843 1500 1448 3799536362
seq 15:53:33.997845 1500 1448 3799537810
ack 15:53:34.000502 52 0 3799423418
seq 15:53:34.000919 1500 1448 3799539258
seq 15:53:34.000925 1500 1448 3799540706
ack 15:53:34.002592 52 0 3799426314
seq 15:53:34.003023 1500 1448 3799542154
seq 15:53:34.003025 1500 1448 3799543602
ack 15:53:34.004172 52 0 3799427762
seq 15:53:34.004577 1500 1448 3799545050
ack 15:53:34.007742 52 0 3799430658
seq 15:53:34.008153 1500 1448 3799546498
seq 15:53:34.008156 1500 1448 3799547946
ack 15:53:34.009294 52 0 3799433554
seq 15:53:34.009707 1500 1448 3799549394
seq 15:53:34.009709 1500 1448 3799550842
ack 15:53:34.012877 52 0 3799436450
seq 15:53:34.013569 1500 1448 3799552290
seq 15:53:34.013572 1500 1448 3799553738
ack 15:53:34.015414 52 0 3799439346
seq 15:53:34.015755 1500 1448 3799555186
seq 15:53:34.015758 1500 1448 3799556634
ack 15:53:34.017973 52 0 3799442242
seq 15:53:34.018327 1500 1448 3799558082
seq 15:53:34.018330 1500 1448 3799559530
ack 15:53:34.020531 52 0 3799445138
seq 15:53:34.020893 1500 1448 3799560978
seq 15:53:34.020905 1500 1448 3799562426
ack 15:53:34.022083 52 0 3799448034
seq 15:53:34.022437 1500 1448 3799563874
seq 15:53:34.022440 1500 1448 3799565322
ack 15:53:34.025641 52 0 3799450930
seq 15:53:34.025981 1500 1448 3799566770
seq 15:53:34.025993 1500 1448 3799568218
ack 15:53:34.050484 52 0 3799453826
seq 15:53:34.050900 1500 1448 3799569666
seq 15:53:34.050903 1500 1448 3799571114
ack 15:53:34.055108 52 0 3799456722
seq 15:53:34.055508 1500 1448 3799572562
seq 15:53:34.055529 1500 1448 3799574010
ack 15:53:34.059234 52 0 3799459618
seq 15:53:34.059605 1500 1448 3799575458
seq 15:53:34.059608 1500 1448 3799576906
ack 15:53:34.061797 52 0 3799462514
seq 15:53:34.062142 1500 1448 3799578354
seq 15:53:34.062145 1500 1448 3799579802
ack 15:53:34.064374 52 0 3799465410
seq 15:53:34.064766 1500 1448 3799581250
seq 15:53:34.064769 1500 1448 3799582698
ack 15:53:34.067952 52 0 3799468306
seq 15:53:34.068324 1500 1448 3799584146
seq 15:53:34.068327 1500 1448 3799585594
ack 15:53:34.069509 52 0 3799471202
seq 15:53:34.069869 1500 1448 3799587042
seq 15:53:34.069914 1500 1448 3799588490
ack 15:53:34.072069 52 0 3799474098
seq 15:53:34.072470 1500 1448 3799589938
seq 15:53:34.072473 1500 1448 3799591386
ack 15:53:34.074896 52 0 3799476994
seq 15:53:34.075248 1500 1448 3799592834
seq 15:53:34.075255 1500 1448 3799594282
ack 15:53:34.077207 52 0 3799479890
seq 15:53:34.077567 1500 1448 3799595730
seq 15:53:34.077582 1500 1448 3799597178
ack 15:53:34.079762 52 0 3799482786
seq 15:53:34.080175 1500 1448 3799598626
seq 15:53:34.080177 1500 1448 3799600074
ack 15:53:34.082273 52 0 3799485682
seq 15:53:34.082662 1500 1448 3799601522
seq 15:53:34.082665 1500 1448 3799602970
ack 15:53:34.085396 52 0 3799488578
seq 15:53:34.085758 1500 1448 3799604418
seq 15:53:34.085774 1500 1448 3799605866
ack 15:53:34.087473 52 0 3799491474
seq 15:53:34.087839 1500 1448 3799607314
seq 15:53:34.087882 1500 1448 3799608762
ack 15:53:34.090572 52 0 3799494370
seq 15:53:34.090938 1500 1448 3799610210
seq 15:53:34.090941 1500 1448 3799611658
ack 15:53:34.091651 52 0 3799495818
seq 15:53:34.091993 1500 1448 3799613106
seq 15:53:34.092000 1500 1448 3799614554
ack 15:53:34.093141 52 0 3799498714
seq 15:53:34.093469 1500 1448 3799616002
seq 15:53:34.093491 1500 1448 3799617450
ack 15:53:34.096217 52 0 3799501610
seq 15:53:34.096601 1500 1448 3799618898
seq 15:53:34.096607 1500 1448 3799620346
ack 15:53:34.099293 52 0 3799504506
seq 15:53:34.099689 1500 1448 3799621794
ack 15:53:34.101364 52 0 3799507402
seq 15:53:34.101734 1500 1448 3799623242
seq 15:53:34.101739 1500 1448 3799624690
ack 15:53:34.104440 52 0 3799510298
seq 15:53:34.104856 1500 1448 3799626138
seq 15:53:34.104862 1500 1448 3799627586
ack 15:53:34.106515 52 0 3799513194
seq 15:53:34.106863 1500 1448 3799629034
seq 15:53:34.106868 1500 1448 3799630482
ack 15:53:34.109586 52 0 3799516090
seq 15:53:34.109913 1500 1448 3799631930
seq 15:53:34.109935 1500 1448 3799633378
ack 15:53:34.111659 52 0 3799518986
seq 15:53:34.112051 1500 1448 3799634826
seq 15:53:34.112055 1500 1448 3799636274
ack 15:53:34.114731 52 0 3799521882
seq 15:53:34.115150 1500 1448 3799637722
seq 15:53:34.115155 1500 1448 3799639170
ack 15:53:34.117899 52 0 3799524778
seq 15:53:34.118277 1500 1448 3799640618
seq 15:53:34.118281 1500 1448 3799642066
ack 15:53:34.119983 52 0 3799527674
seq 15:53:34.120393 1500 1448 3799643514
seq 15:53:34.120412 1500 1448 3799644962
ack 15:53:34.122061 52 0 3799530570
seq 15:53:34.122424 1500 1448 3799646410
seq 15:53:34.122429 1500 1448 3799647858
ack 15:53:34.124138 52 0 3799533466
seq 15:53:34.124501 1500 1448 3799649306
seq 15:53:34.124506 1500 1448 3799650754
ack 15:53:34.127272 52 0 3799536362
seq 15:53:34.127647 1500 1448 3799652202
seq 15:53:34.127652 1500 1448 3799653650
ack 15:53:34.129237 52 0 3799539258
seq 15:53:34.129643 1500 1448 3799655098
seq 15:53:34.129648 1500 1448 3799656546
ack 15:53:34.132855 52 0 3799542154
seq 15:53:34.133155 1500 1448 3799657994
seq 15:53:34.133197 1500 1448 3799659442
ack 15:53:34.135322 52 0 3799545050
seq 15:53:34.135673 1500 1448 3799660890
seq 15:53:34.135701 1500 1448 3799662338
ack 15:53:34.137394 52 0 3799547946
seq 15:53:34.137799 1500 1448 3799663786
seq 15:53:34.137805 1500 1448 3799665234
ack 15:53:34.139956 52 0 3799549394
seq 15:53:34.140330 1500 1448 3799666682
seq 15:53:34.140336 1500 1448 3799668130
ack 15:53:34.141519 52 0 3799552290
seq 15:53:34.141913 1500 1448 3799669578
seq 15:53:34.141918 1500 1448 3799671026
ack 15:53:34.144086 52 0 3799555186
seq 15:53:34.144470 1500 1448 3799672474
seq 15:53:34.144476 1500 1448 3799673922
ack 15:53:34.146653 52 0 3799558082
seq 15:53:34.147001 1500 1448 3799675370
seq 15:53:34.147023 1500 1448 3799676818
ack 15:53:34.149202 52 0 3799560978
seq 15:53:34.149583 1500 1448 3799678266
seq 15:53:34.149588 1500 1448 3799679714
ack 15:53:34.151776 52 0 3799563874
seq 15:53:34.152139 1500 1448 3799681162
seq 15:53:34.152144 1500 1448 3799682610
ack 15:53:34.154329 52 0 3799566770
seq 15:53:34.154693 1500 1448 3799684058
seq 15:53:34.154698 1500 1448 3799685506
ack 15:53:34.157882 52 0 3799569666
seq 15:53:34.158268 1500 1448 3799686954
ack 15:53:34.180148 52 0 3799572562
seq 15:53:34.180536 1500 1448 3799688402
seq 15:53:34.180542 1500 1448 3799689850
ack 15:53:34.186385 52 0 3799575458
seq 15:53:34.186848 1500 1448 3799691298
seq 15:53:34.186854 1500 1448 3799692746
ack 15:53:34.190477 52 0 3799578354
seq 15:53:34.190879 1500 1448 3799694194
seq 15:53:34.190887 1500 1448 3799695642
ack 15:53:34.193051 52 0 3799581250
seq 15:53:34.193449 1500 1448 3799697090
seq 15:53:34.193454 1500 1448 3799698538
seq 15:53:34.193457 1500 1448 3799699986
seq 15:53:34.193458 1500 1448 3799701434
ack 15:53:34.195128 52 0 3799584146
seq 15:53:34.195480 1500 1448 3799702882
seq 15:53:34.195521 1500 1448 3799704330
ack 15:53:34.199252 52 0 3799587042
seq 15:53:34.199582 1500 1448 3799705778
seq 15:53:34.199623 1500 1448 3799707226
ack 15:53:34.201791 52 0 3799589938
seq 15:53:34.202172 1500 1448 3799708674
seq 15:53:34.202177 1500 1448 3799710122
ack 15:53:34.204347 52 0 3799592834
seq 15:53:34.204722 1500 1448 3799711570
seq 15:53:34.204727 1500 1448 3799713018
ack 15:53:34.207913 52 0 3799595730
seq 15:53:34.208296 1500 1448 3799714466
seq 15:53:34.208302 1500 1448 3799715914
ack 15:53:34.209456 52 0 3799598626
seq 15:53:34.209849 1500 1448 3799717362
seq 15:53:34.209854 1500 1448 3799718810
ack 15:53:34.213026 52 0 3799601522
seq 15:53:34.213370 1500 1448 3799720258
seq 15:53:34.213376 1500 1448 3799721706
ack 15:53:34.214598 52 0 3799604418
seq 15:53:34.214995 1500 1448 3799723154
seq 15:53:34.215000 1500 1448 3799724602
ack 15:53:34.217155 52 0 3799607314
seq 15:53:34.217516 1500 1448 3799726050
seq 15:53:34.217519 1500 1448 3799727498
ack 15:53:34.219725 52 0 3799610210
seq 15:53:34.220100 1500 1448 3799728946
seq 15:53:34.220102 1500 1448 3799730394
ack 15:53:34.222288 52 0 3799613106
seq 15:53:34.222699 1500 1448 3799731842
seq 15:53:34.222731 1500 1448 3799733290
ack 15:53:34.224867 52 0 3799616002
seq 15:53:34.225242 1500 1448 3799734738
seq 15:53:34.225244 1500 1448 3799736186
ack 15:53:34.227188 52 0 3799618898
seq 15:53:34.227563 1500 1448 3799737634
seq 15:53:34.227567 1500 1448 3799739082
ack 15:53:34.230286 52 0 3799621794
seq 15:53:34.230625 1500 1448 3799740530
seq 15:53:34.230648 1500 1448 3799741978
ack 15:53:34.232368 52 0 3799624690
seq 15:53:34.232754 1500 1448 3799743426
seq 15:53:34.232816 1500 1448 3799744874
ack 15:53:34.233444 52 0 3799626138
seq 15:53:34.233787 1500 1448 3799746322
ack 15:53:34.236523 52 0 3799629034
seq 15:53:34.236857 1500 1448 3799747770
seq 15:53:34.236900 1500 1448 3799749218
ack 15:53:34.239616 52 0 3799631930
seq 15:53:34.239994 1500 1448 3799750666
seq 15:53:34.240001 1500 1448 3799752114
ack 15:53:34.241706 52 0 3799634826
seq 15:53:34.242078 1500 1448 3799753562
seq 15:53:34.242084 1500 1448 3799755010
ack 15:53:34.244788 52 0 3799637722
seq 15:53:34.245099 1500 1448 3799756458
seq 15:53:34.245102 1500 1448 3799757906
ack 15:53:34.246856 52 0 3799640618
seq 15:53:34.247214 1500 1448 3799759354
seq 15:53:34.247217 1500 1448 3799760802
ack 15:53:34.249938 52 0 3799643514
seq 15:53:34.250328 1500 1448 3799762250
seq 15:53:34.250330 1500 1448 3799763698
ack 15:53:34.252010 52 0 3799646410
seq 15:53:34.252332 1500 1448 3799765146
seq 15:53:34.252335 1500 1448 3799766594
ack 15:53:34.255016 52 0 3799649306
seq 15:53:34.255383 1500 1448 3799768042
seq 15:53:34.255386 1500 1448 3799769490
ack 15:53:34.257021 52 0 3799652202
seq 15:53:34.257390 1500 1448 3799770938
seq 15:53:34.257439 1500 1448 3799772386
ack 15:53:34.259092 52 0 3799655098
seq 15:53:34.259475 1500 1448 3799773834
seq 15:53:34.259478 1500 1448 3799775282
ack 15:53:34.262073 52 0 3799657994
seq 15:53:34.262484 1500 1448 3799776730
seq 15:53:34.262489 1500 1448 3799778178
ack 15:53:34.264651 52 0 3799660890
seq 15:53:34.265014 1500 1448 3799779626
seq 15:53:34.265018 1500 1448 3799781074
ack 15:53:34.267200 52 0 3799663786
seq 15:53:34.267566 1500 1448 3799782522
seq 15:53:34.267568 1500 1448 3799783970
ack 15:53:34.269761 52 0 3799666682
seq 15:53:34.270154 1500 1448 3799785418
seq 15:53:34.270158 1500 1448 3799786866
ack 15:53:34.272302 52 0 3799669578
seq 15:53:34.272693 1500 1448 3799788314
seq 15:53:34.272696 1500 1448 3799789762
ack 15:53:34.274852 52 0 3799672474
seq 15:53:34.275227 1500 1448 3799791210
seq 15:53:34.275243 1500 1448 3799792658
ack 15:53:34.277432 52 0 3799675370
seq 15:53:34.277794 1500 1448 3799794106
seq 15:53:34.277796 1500 1448 3799795554
ack 15:53:34.280474 52 0 3799678266
seq 15:53:34.280815 1500 1448 3799797002
seq 15:53:34.280818 1500 1448 3799798450
ack 15:53:34.282549 52 0 3799681162
seq 15:53:34.282889 1500 1448 3799799898
seq 15:53:34.282893 1500 1448 3799801346
ack 15:53:34.285103 52 0 3799684058
seq 15:53:34.285507 1500 1448 3799802794
seq 15:53:34.285512 1500 1448 3799804242
ack 15:53:34.287661 52 0 3799686954
seq 15:53:34.288032 1500 1448 3799805690
seq 15:53:34.288036 1500 1448 3799807138
ack 15:53:34.289219 52 0 3799688402
seq 15:53:34.289585 1500 1448 3799808586
ack 15:53:34.311020 52 0 3799691298
seq 15:53:34.311409 1500 1448 3799810034
seq 15:53:34.311416 1500 1448 3799811482
ack 15:53:34.316124 52 0 3799694194
seq 15:53:34.316548 1500 1448 3799812930
seq 15:53:34.316553 1500 1448 3799814378
ack 15:53:34.321248 52 0 3799697090
seq 15:53:34.321630 1500 1448 3799815826
seq 15:53:34.321642 1500 1448 3799817274
ack 15:53:34.324810 52 0 3799699986
seq 15:53:34.325144 1500 1448 3799818722
seq 15:53:34.325181 1500 1448 3799820170
ack 15:53:34.326359 52 0 3799702882
seq 15:53:34.326760 1500 1448 3799821618
seq 15:53:34.326799 1500 1448 3799823066
ack 15:53:34.329916 52 0 3799705778
seq 15:53:34.330300 1500 1448 3799824514
seq 15:53:34.330306 1500 1448 3799825962
ack 15:53:34.331458 52 0 3799708674
seq 15:53:34.331832 1500 1448 3799827410
seq 15:53:34.331837 1500 1448 3799828858
ack 15:53:34.335012 52 0 3799711570
seq 15:53:34.335396 1500 1448 3799830306
seq 15:53:34.335402 1500 1448 3799831754
ack 15:53:34.336566 52 0 3799714466
seq 15:53:34.336923 1500 1448 3799833202
seq 15:53:34.336928 1500 1448 3799834650
ack 15:53:34.339145 52 0 3799717362
seq 15:53:34.339537 1500 1448 3799836098
seq 15:53:34.339544 1500 1448 3799837546
ack 15:53:34.341700 52 0 3799720258
seq 15:53:34.342094 1500 1448 3799838994
seq 15:53:34.342100 1500 1448 3799840442
ack 15:53:34.344254 52 0 3799723154
seq 15:53:34.344659 1500 1448 3799841890
seq 15:53:34.344672 1500 1448 3799843338
ack 15:53:34.347813 52 0 3799726050
seq 15:53:34.348191 1500 1448 3799844786
seq 15:53:34.348232 1500 1448 3799846234
ack 15:53:34.349336 52 0 3799728946
seq 15:53:34.349688 1500 1448 3799847682
seq 15:53:34.349693 1500 1448 3799849130
ack 15:53:34.352937 52 0 3799731842
seq 15:53:34.353328 1500 1448 3799850578
seq 15:53:34.353333 1500 1448 3799852026
ack 15:53:34.354493 52 0 3799734738
seq 15:53:34.354887 1500 1448 3799853474
seq 15:53:34.354901 1500 1448 3799854922
ack 15:53:34.357100 52 0 3799737634
