Type Time Length DataLength Raw_Seq/Ack
seq 12:05:58.234850 1500 1448 3545684444
ack 12:05:58.236456 52 0 3545590324
seq 12:05:58.236849 1500 1448 3545685892
seq 12:05:58.236853 1500 1448 3545687340
ack 12:05:58.239536 52 0 3545593220
seq 12:05:58.239924 1500 1448 3545688788
seq 12:05:58.239929 1500 1448 3545690236
ack 12:05:58.241613 52 0 3545596116
seq 12:05:58.241992 1500 1448 3545691684
seq 12:05:58.241998 1500 1448 3545693132
ack 12:05:58.244655 52 0 3545599012
seq 12:05:58.245027 1500 1448 3545694580
seq 12:05:58.245031 1500 1448 3545696028
ack 12:05:58.248264 52 0 3545601908
seq 12:05:58.248692 1500 1448 3545697476
seq 12:05:58.248697 1500 1448 3545698924
ack 12:05:58.250342 52 0 3545604804
seq 12:05:58.250734 1500 1448 3545700372
seq 12:05:58.250740 1500 1448 3545701820
ack 12:05:58.253430 52 0 3545607700
seq 12:05:58.253838 1500 1448 3545703268
seq 12:05:58.253884 1500 1448 3545704716
ack 12:05:58.257516 52 0 3545610596
seq 12:05:58.257935 1500 1448 3545706164
seq 12:05:58.257941 1500 1448 3545707612
ack 12:05:58.260595 52 0 3545613492
seq 12:05:58.260981 1500 1448 3545709060
seq 12:05:58.261001 1500 1448 3545710508
ack 12:05:58.263672 52 0 3545616388
seq 12:05:58.264110 1500 1448 3545711956
seq 12:05:58.264153 1500 1448 3545713404
ack 12:05:58.266567 52 0 3545619284
seq 12:05:58.266954 1500 1448 3545714852
seq 12:05:58.266959 1500 1448 3545716300
ack 12:05:58.269868 52 0 3545622180
seq 12:05:58.270277 1500 1448 3545717748
seq 12:05:58.270283 1500 1448 3545719196
ack 12:05:58.276295 52 0 3545625076
seq 12:05:58.276704 1500 1448 3545720644
seq 12:05:58.276709 1500 1448 3545722092
ack 12:05:58.280394 52 0 3545627972
seq 12:05:58.280814 1500 1448 3545723540
seq 12:05:58.280819 1500 1448 3545724988
ack 12:05:58.288632 52 0 3545630868
seq 12:05:58.289062 1500 1448 3545726436
seq 12:05:58.289065 1500 1448 3545727884
ack 12:05:58.291784 52 0 3545633764
seq 12:05:58.292243 1500 1448 3545729332
seq 12:05:58.292246 1500 1448 3545730780
ack 12:05:58.295367 52 0 3545636660
seq 12:05:58.295797 1500 1448 3545732228
seq 12:05:58.295799 1500 1448 3545733676
ack 12:05:58.299533 52 0 3545639556
seq 12:05:58.299948 1500 1448 3545735124
seq 12:05:58.299950 1500 1448 3545736572
ack 12:05:58.308596 52 0 3545642452
seq 12:05:58.309034 1500 1448 3545738020
seq 12:05:58.309037 1500 1448 3545739468
ack 12:05:58.311163 52 0 3545645348
seq 12:05:58.311570 1500 1448 3545740916
seq 12:05:58.311573 1500 1448 3545742364
ack 12:05:58.329696 52 0 3545648244
seq 12:05:58.330155 1500 1448 3545743812
seq 12:05:58.330157 1500 1448 3545745260
ack 12:05:58.330779 52 0 3545649692
seq 12:05:58.331171 1500 1448 3545746708
seq 12:05:58.331174 1500 1448 3545748156
ack 12:05:58.335917 52 0 3545652588
seq 12:05:58.336333 1500 1448 3545749604
seq 12:05:58.336335 1500 1448 3545751052
ack 12:05:58.338958 52 0 3545655484
seq 12:05:58.339356 1500 1448 3545752500
seq 12:05:58.339358 1500 1448 3545753948
ack 12:05:58.341031 52 0 3545658380
seq 12:05:58.341386 1500 1448 3545755396
seq 12:05:58.341388 1500 1448 3545756844
ack 12:05:58.343099 52 0 3545661276
seq 12:05:58.343500 1500 1448 3545758292
seq 12:05:58.343556 1500 1448 3545759740
ack 12:05:58.346171 52 0 3545664172
seq 12:05:58.346524 1500 1448 3545761188
seq 12:05:58.346526 1500 1448 3545762636
ack 12:05:58.348343 52 0 3545667068
seq 12:05:58.348719 1500 1448 3545764084
seq 12:05:58.348722 1500 1448 3545765532
ack 12:05:58.351430 52 0 3545669964
seq 12:05:58.351805 1500 1448 3545766980
seq 12:05:58.351823 1500 1448 3545768428
ack 12:05:58.354507 52 0 3545672860
seq 12:05:58.354969 1500 1448 3545769876
seq 12:05:58.354971 1500 1448 3545771324
ack 12:05:58.357648 52 0 3545675756
seq 12:05:58.358124 1500 1448 3545772772
seq 12:05:58.358138 1500 1448 3545774220
ack 12:05:58.359697 52 0 3545678652
seq 12:05:58.360142 1500 1448 3545775668
seq 12:05:58.360144 1500 1448 3545777116
ack 12:05:58.362313 52 0 3545681548
seq 12:05:58.362734 1500 1448 3545778564
seq 12:05:58.362752 1500 1448 3545780012
ack 12:05:58.365387 52 0 3545684444
seq 12:05:58.365788 1500 1448 3545781460
seq 12:05:58.365790 1500 1448 3545782908
ack 12:05:58.367562 52 0 3545687340
seq 12:05:58.367950 1500 1448 3545784356
seq 12:05:58.367952 1500 1448 3545785804
ack 12:05:58.368633 52 0 3545688788
seq 12:05:58.368987 1500 1448 3545787252
ack 12:05:58.371711 52 0 3545691684
seq 12:05:58.372152 1500 1448 3545788700
seq 12:05:58.372154 1500 1448 3545790148
ack 12:05:58.374784 52 0 3545694580
seq 12:05:58.375219 1500 1448 3545791596
seq 12:05:58.375222 1500 1448 3545793044
ack 12:05:58.376998 52 0 3545697476
seq 12:05:58.377526 1500 1448 3545794492
seq 12:05:58.377529 1500 1448 3545795940
ack 12:05:58.379526 52 0 3545700372
seq 12:05:58.379899 1500 1448 3545797388
seq 12:05:58.379901 1500 1448 3545798836
ack 12:05:58.381602 52 0 3545703268
seq 12:05:58.382021 1500 1448 3545800284
seq 12:05:58.382024 1500 1448 3545801732
ack 12:05:58.384679 52 0 3545706164
seq 12:05:58.385084 1500 1448 3545803180
seq 12:05:58.385103 1500 1448 3545804628
ack 12:05:58.388760 52 0 3545709060
seq 12:05:58.389194 1500 1448 3545806076
seq 12:05:58.389197 1500 1448 3545807524
ack 12:05:58.392841 52 0 3545711956
seq 12:05:58.393243 1500 1448 3545808972
seq 12:05:58.393245 1500 1448 3545810420
ack 12:05:58.395916 52 0 3545714852
seq 12:05:58.396345 1500 1448 3545811868
seq 12:05:58.396347 1500 1448 3545813316
ack 12:05:58.397018 52 0 3545717748
seq 12:05:58.397431 1500 1448 3545814764
seq 12:05:58.397434 1500 1448 3545816212
ack 12:05:58.400679 52 0 3545720644
seq 12:05:58.401084 1500 1448 3545817660
seq 12:05:58.401086 1500 1448 3545819108
ack 12:05:58.407882 52 0 3545723540
seq 12:05:58.408349 1500 1448 3545820556
seq 12:05:58.408352 1500 1448 3545822004
ack 12:05:58.412010 52 0 3545726436
seq 12:05:58.412477 1500 1448 3545823452
seq 12:05:58.412480 1500 1448 3545824900
ack 12:05:58.420683 52 0 3545729332
seq 12:05:58.421102 1500 1448 3545826348
seq 12:05:58.421104 1500 1448 3545827796
ack 12:05:58.423360 52 0 3545732228
seq 12:05:58.423767 1500 1448 3545829244
seq 12:05:58.423770 1500 1448 3545830692
ack 12:05:58.426860 52 0 3545735124
seq 12:05:58.427342 1500 1448 3545832140
seq 12:05:58.427345 1500 1448 3545833588
ack 12:05:58.430050 52 0 3545738020
seq 12:05:58.430498 1500 1448 3545835036
seq 12:05:58.430501 1500 1448 3545836484
ack 12:05:58.439149 52 0 3545740916
seq 12:05:58.439552 1500 1448 3545837932
seq 12:05:58.439556 1500 1448 3545839380
ack 12:05:58.442194 52 0 3545743812
seq 12:05:58.442626 1500 1448 3545840828
seq 12:05:58.442629 1500 1448 3545842276
ack 12:05:58.461757 52 0 3545746708
seq 12:05:58.462172 1500 1448 3545843724
seq 12:05:58.462219 1500 1448 3545845172
ack 12:05:58.463825 52 0 3545749604
seq 12:05:58.464212 1500 1448 3545846620
seq 12:05:58.464214 1500 1448 3545848068
ack 12:05:58.467416 52 0 3545752500
seq 12:05:58.467865 1500 1448 3545849516
seq 12:05:58.467867 1500 1448 3545850964
ack 12:05:58.469998 52 0 3545755396
seq 12:05:58.470384 1500 1448 3545852412
seq 12:05:58.470386 1500 1448 3545853860
ack 12:05:58.472071 52 0 3545758292
seq 12:05:58.472486 1500 1448 3545855308
seq 12:05:58.472509 1500 1448 3545856756
ack 12:05:58.474144 52 0 3545761188
seq 12:05:58.474549 1500 1448 3545858204
seq 12:05:58.474551 1500 1448 3545859652
ack 12:05:58.477159 52 0 3545764084
seq 12:05:58.477508 1500 1448 3545861100
seq 12:05:58.477555 1500 1448 3545862548
ack 12:05:58.480344 52 0 3545766980
seq 12:05:58.480754 1500 1448 3545863996
seq 12:05:58.480756 1500 1448 3545865444
ack 12:05:58.482421 52 0 3545769876
seq 12:05:58.482873 1500 1448 3545866892
seq 12:05:58.482876 1500 1448 3545868340
ack 12:05:58.485503 52 0 3545772772
seq 12:05:58.485954 1500 1448 3545869788
seq 12:05:58.485955 1500 1448 3545871236
ack 12:05:58.488578 52 0 3545775668
seq 12:05:58.489001 1500 1448 3545872684
ack 12:05:58.491210 52 0 3545778564
seq 12:05:58.491572 1500 1448 3545874132
seq 12:05:58.491574 1500 1448 3545875580
ack 12:05:58.494883 52 0 3545781460
seq 12:05:58.495297 1500 1448 3545877028
seq 12:05:58.495300 1500 1448 3545878476
ack 12:05:58.496956 52 0 3545784356
seq 12:05:58.497331 1500 1448 3545879924
seq 12:05:58.497333 1500 1448 3545881372
ack 12:05:58.499323 52 0 3545787252
seq 12:05:58.499705 1500 1448 3545882820
seq 12:05:58.499707 1500 1448 3545884268
ack 12:05:58.502399 52 0 3545790148
seq 12:05:58.502825 1500 1448 3545885716
seq 12:05:58.502827 1500 1448 3545887164
ack 12:05:58.503472 52 0 3545791596
seq 12:05:58.503853 1500 1448 3545888612
seq 12:05:58.503872 1500 1448 3545890060
ack 12:05:58.506538 52 0 3545794492
seq 12:05:58.506992 1500 1448 3545891508
seq 12:05:58.506994 1500 1448 3545892956
ack 12:05:58.508615 52 0 3545797388
seq 12:05:58.509007 1500 1448 3545894404
seq 12:05:58.509010 1500 1448 3545895852
ack 12:05:58.511659 52 0 3545800284
seq 12:05:58.512107 1500 1448 3545897300
seq 12:05:58.512109 1500 1448 3545898748
ack 12:05:58.513737 52 0 3545803180
seq 12:05:58.514142 1500 1448 3545900196
seq 12:05:58.514145 1500 1448 3545901644
ack 12:05:58.516815 52 0 3545806076
seq 12:05:58.517202 1500 1448 3545903092
seq 12:05:58.517204 1500 1448 3545904540
ack 12:05:58.520895 52 0 3545808972
seq 12:05:58.521286 1500 1448 3545905988
seq 12:05:58.521288 1500 1448 3545907436
ack 12:05:58.523975 52 0 3545811868
seq 12:05:58.524388 1500 1448 3545908884
seq 12:05:58.524391 1500 1448 3545910332
ack 12:05:58.527055 52 0 3545814764
seq 12:05:58.527437 1500 1448 3545911780
seq 12:05:58.527439 1500 1448 3545913228
ack 12:05:58.529165 52 0 3545817660
seq 12:05:58.529610 1500 1448 3545914676
seq 12:05:58.529612 1500 1448 3545916124
ack 12:05:58.531241 52 0 3545820556
seq 12:05:58.531614 1500 1448 3545917572
seq 12:05:58.531617 1500 1448 3545919020
ack 12:05:58.539404 52 0 3545823452
seq 12:05:58.539795 1500 1448 3545920468
seq 12:05:58.539797 1500 1448 3545921916
ack 12:05:58.543561 52 0 3545826348
seq 12:05:58.543989 1500 1448 3545923364
seq 12:05:58.543991 1500 1448 3545924812
ack 12:05:58.552298 52 0 3545829244
seq 12:05:58.552703 1500 1448 3545926260
seq 12:05:58.552705 1500 1448 3545927708
ack 12:05:58.555872 52 0 3545832140
seq 12:05:58.556252 1500 1448 3545929156
seq 12:05:58.556299 1500 1448 3545930604
ack 12:05:58.557223 52 0 3545835036
seq 12:05:58.557638 1500 1448 3545932052
seq 12:05:58.557641 1500 1448 3545933500
ack 12:05:58.561592 52 0 3545837932
seq 12:05:58.562002 1500 1448 3545934948
seq 12:05:58.562004 1500 1448 3545936396
seq 12:05:58.562005 1500 1448 3545937844
ack 12:05:58.570105 52 0 3545840828
seq 12:05:58.570596 1500 1448 3545939292
seq 12:05:58.570599 1500 1448 3545940740
ack 12:05:58.573759 52 0 3545843724
seq 12:05:58.574168 1500 1448 3545942188
seq 12:05:58.574173 1500 1448 3545943636
ack 12:05:58.593344 52 0 3545846620
seq 12:05:58.593967 1500 1448 3545945084
seq 12:05:58.593981 1500 1448 3545946532
ack 12:05:58.595397 52 0 3545849516
seq 12:05:58.595887 1500 1448 3545947980
seq 12:05:58.595889 1500 1448 3545949428
ack 12:05:58.598963 52 0 3545852412
seq 12:05:58.599363 1500 1448 3545950876
seq 12:05:58.599365 1500 1448 3545952324
ack 12:05:58.601551 52 0 3545855308
seq 12:05:58.601991 1500 1448 3545953772
seq 12:05:58.601993 1500 1448 3545955220
ack 12:05:58.603623 52 0 3545858204
seq 12:05:58.604059 1500 1448 3545956668
seq 12:05:58.604077 1500 1448 3545958116
ack 12:05:58.606766 52 0 3545861100
seq 12:05:58.607215 1500 1448 3545959564
seq 12:05:58.607217 1500 1448 3545961012
ack 12:05:58.609839 52 0 3545863996
seq 12:05:58.610301 1500 1448 3545962460
seq 12:05:58.610303 1500 1448 3545963908
ack 12:05:58.611982 52 0 3545866892
seq 12:05:58.612371 1500 1448 3545965356
seq 12:05:58.612373 1500 1448 3545966804
ack 12:05:58.615057 52 0 3545869788
seq 12:05:58.615454 1500 1448 3545968252
seq 12:05:58.615457 1500 1448 3545969700
ack 12:05:58.616143 52 0 3545872684
seq 12:05:58.616555 1500 1448 3545971148
seq 12:05:58.616571 1500 1448 3545972596
ack 12:05:58.621258 52 0 3545875580
seq 12:05:58.621678 1500 1448 3545974044
seq 12:05:58.621680 1500 1448 3545975492
ack 12:05:58.622333 52 0 3545877028
seq 12:05:58.622745 1500 1448 3545976940
ack 12:05:58.626953 52 0 3545879924
seq 12:05:58.627336 1500 1448 3545978388
seq 12:05:58.627340 1500 1448 3545979836
ack 12:05:58.629030 52 0 3545882820
seq 12:05:58.629437 1500 1448 3545981284
seq 12:05:58.629441 1500 1448 3545982732
ack 12:05:58.631841 52 0 3545885716
seq 12:05:58.632231 1500 1448 3545984180
seq 12:05:58.632234 1500 1448 3545985628
ack 12:05:58.634932 52 0 3545888612
seq 12:05:58.635344 1500 1448 3545987076
seq 12:05:58.635347 1500 1448 3545988524
ack 12:05:58.636954 52 0 3545891508
seq 12:05:58.637383 1500 1448 3545989972
seq 12:05:58.637386 1500 1448 3545991420
ack 12:05:58.640040 52 0 3545894404
seq 12:05:58.640454 1500 1448 3545992868
seq 12:05:58.640455 1500 1448 3545994316
ack 12:05:58.641121 52 0 3545897300
seq 12:05:58.641499 1500 1448 3545995764
seq 12:05:58.641502 1500 1448 3545997212
ack 12:05:58.644208 52 0 3545900196
seq 12:05:58.644650 1500 1448 3545998660
seq 12:05:58.644670 1500 1448 3546000108
ack 12:05:58.646286 52 0 3545903092
seq 12:05:58.646664 1500 1448 3546001556
seq 12:05:58.646666 1500 1448 3546003004
ack 12:05:58.649365 52 0 3545905988
seq 12:05:58.649762 1500 1448 3546004452
seq 12:05:58.649764 1500 1448 3546005900
ack 12:05:58.652456 52 0 3545908884
seq 12:05:58.652885 1500 1448 3546007348
seq 12:05:58.652887 1500 1448 3546008796
ack 12:05:58.655546 52 0 3545911780
seq 12:05:58.655957 1500 1448 3546010244
seq 12:05:58.656015 1500 1448 3546011692
ack 12:05:58.658620 52 0 3545914676
seq 12:05:58.659027 1500 1448 3546013140
seq 12:05:58.659029 1500 1448 3546014588
ack 12:05:58.660856 52 0 3545917572
seq 12:05:58.661280 1500 1448 3546016036
seq 12:05:58.661283 1500 1448 3546017484
ack 12:05:58.663429 52 0 3545920468
seq 12:05:58.663811 1500 1448 3546018932
seq 12:05:58.663813 1500 1448 3546020380
ack 12:05:58.669514 52 0 3545923364
seq 12:05:58.669900 1500 1448 3546021828
seq 12:05:58.669903 1500 1448 3546023276
ack 12:05:58.674147 52 0 3545926260
seq 12:05:58.674567 1500 1448 3546024724
seq 12:05:58.674570 1500 1448 3546026172
ack 12:05:58.683450 52 0 3545929156
seq 12:05:58.683888 1500 1448 3546027620
seq 12:05:58.683890 1500 1448 3546029068
ack 12:05:58.688054 52 0 3545932052
seq 12:05:58.688433 1500 1448 3546030516
seq 12:05:58.688435 1500 1448 3546031964
ack 12:05:58.689639 52 0 3545934948
seq 12:05:58.690012 1500 1448 3546033412
seq 12:05:58.690014 1500 1448 3546034860
ack 12:05:58.693481 52 0 3545937844
seq 12:05:58.693930 1500 1448 3546036308
seq 12:05:58.693932 1500 1448 3546037756
ack 12:05:58.694819 52 0 3545939292
seq 12:05:58.695194 1500 1448 3546039204
ack 12:05:58.700974 52 0 3545942188
seq 12:05:58.701373 1500 1448 3546040652
seq 12:05:58.701377 1500 1448 3546042100
ack 12:05:58.705623 52 0 3545945084
seq 12:05:58.706049 1500 1448 3546043548
seq 12:05:58.706051 1500 1448 3546044996
ack 12:05:58.723716 52 0 3545947980
seq 12:05:58.724172 1500 1448 3546046444
seq 12:05:58.724174 1500 1448 3546047892
ack 12:05:58.726248 52 0 3545950876
seq 12:05:58.726737 1500 1448 3546049340
seq 12:05:58.726740 1500 1448 3546050788
ack 12:05:58.729898 52 0 3545953772
seq 12:05:58.730310 1500 1448 3546052236
seq 12:05:58.730328 1500 1448 3546053684
ack 12:05:58.733498 52 0 3545956668
seq 12:05:58.733968 1500 1448 3546055132
seq 12:05:58.733971 1500 1448 3546056580
ack 12:05:58.736024 52 0 3545959564
seq 12:05:58.736492 1500 1448 3546058028
seq 12:05:58.736500 1500 1448 3546059476
ack 12:05:58.738103 52 0 3545962460
seq 12:05:58.738531 1500 1448 3546060924
seq 12:05:58.738533 1500 1448 3546062372
ack 12:05:58.741185 52 0 3545965356
seq 12:05:58.741590 1500 1448 3546063820
seq 12:05:58.741592 1500 1448 3546065268
ack 12:05:58.743261 52 0 3545968252
seq 12:05:58.743798 1500 1448 3546066716
seq 12:05:58.743800 1500 1448 3546068164
ack 12:05:58.746340 52 0 3545971148
seq 12:05:58.746688 1500 1448 3546069612
seq 12:05:58.746706 1500 1448 3546071060
ack 12:05:58.748416 52 0 3545974044
seq 12:05:58.748776 1500 1448 3546072508
seq 12:05:58.748778 1500 1448 3546073956
ack 12:05:58.752497 52 0 3545976940
seq 12:05:58.752909 1500 1448 3546075404
seq 12:05:58.752921 1500 1448 3546076852
ack 12:05:58.756577 52 0 3545979836
seq 12:05:58.756979 1500 1448 3546078300
seq 12:05:58.756982 1500 1448 3546079748
ack 12:05:58.757654 52 0 3545981284
seq 12:05:58.758116 1500 1448 3546081196
ack 12:05:58.760157 52 0 3545984180
seq 12:05:58.760496 1500 1448 3546082644
seq 12:05:58.760498 1500 1448 3546084092
ack 12:05:58.762736 52 0 3545987076
seq 12:05:58.763138 1500 1448 3546085540
seq 12:05:58.763156 1500 1448 3546086988
ack 12:05:58.765808 52 0 3545989972
seq 12:05:58.766240 1500 1448 3546088436
seq 12:05:58.766243 1500 1448 3546089884
ack 12:05:58.768988 52 0 3545992868
seq 12:05:58.769417 1500 1448 3546091332
seq 12:05:58.769420 1500 1448 3546092780
ack 12:05:58.771074 52 0 3545995764
seq 12:05:58.771537 1500 1448 3546094228
seq 12:05:58.771541 1500 1448 3546095676
ack 12:05:58.773119 52 0 3545998660
seq 12:05:58.773518 1500 1448 3546097124
seq 12:05:58.773521 1500 1448 3546098572
ack 12:05:58.776209 52 0 3546001556
seq 12:05:58.776568 1500 1448 3546100020
seq 12:05:58.776570 1500 1448 3546101468
ack 12:05:58.778303 52 0 3546004452
seq 12:05:58.778691 1500 1448 3546102916
seq 12:05:58.778693 1500 1448 3546104364
ack 12:05:58.781382 52 0 3546007348
seq 12:05:58.781798 1500 1448 3546105812
seq 12:05:58.781800 1500 1448 3546107260
ack 12:05:58.784455 52 0 3546010244
seq 12:05:58.784863 1500 1448 3546108708
seq 12:05:58.784865 1500 1448 3546110156
ack 12:05:58.786529 52 0 3546013140
seq 12:05:58.786916 1500 1448 3546111604
seq 12:05:58.786974 1500 1448 3546113052
ack 12:05:58.790603 52 0 3546016036
seq 12:05:58.791105 1500 1448 3546114500
seq 12:05:58.791107 1500 1448 3546115948
ack 12:05:58.792815 52 0 3546018932
seq 12:05:58.793267 1500 1448 3546117396
seq 12:05:58.793269 1500 1448 3546118844
ack 12:05:58.795426 52 0 3546021828
seq 12:05:58.795784 1500 1448 3546120292
seq 12:05:58.795830 1500 1448 3546121740
ack 12:05:58.800076 52 0 3546024724
seq 12:05:58.800466 1500 1448 3546123188
seq 12:05:58.800487 1500 1448 3546124636
ack 12:05:58.805154 52 0 3546027620
seq 12:05:58.805586 1500 1448 3546126084
seq 12:05:58.805591 1500 1448 3546127532
ack 12:05:58.814491 52 0 3546030516
seq 12:05:58.814946 1500 1448 3546128980
seq 12:05:58.814951 1500 1448 3546130428
ack 12:05:58.819680 52 0 3546033412
seq 12:05:58.820098 1500 1448 3546131876
seq 12:05:58.820103 1500 1448 3546133324
ack 12:05:58.822735 52 0 3546036308
seq 12:05:58.823155 1500 1448 3546134772
seq 12:05:58.823173 1500 1448 3546136220
ack 12:05:58.824839 52 0 3546039204
seq 12:05:58.825204 1500 1448 3546137668
seq 12:05:58.825210 1500 1448 3546139116
ack 12:05:58.830982 52 0 3546042100
seq 12:05:58.831408 1500 1448 3546140564
seq 12:05:58.831477 1500 1448 3546142012
ack 12:05:58.832057 52 0 3546043548
seq 12:05:58.832485 1500 1448 3546143460
seq 12:05:58.832489 1500 1448 3546144908
ack 12:05:58.837263 52 0 3546046444
seq 12:05:58.837655 1500 1448 3546146356
seq 12:05:58.837660 1500 1448 3546147804
ack 12:05:58.855409 52 0 3546049340
seq 12:05:58.855918 1500 1448 3546149252
seq 12:05:58.855920 1500 1448 3546150700
ack 12:05:58.858950 52 0 3546052236
seq 12:05:58.859341 1500 1448 3546152148
seq 12:05:58.859347 1500 1448 3546153596
ack 12:05:58.861695 52 0 3546055132
seq 12:05:58.862143 1500 1448 3546155044
