Type Time Length DataLength Raw_Seq/Ack
ack 08:08:37.918839 52 0 3586544733
seq 08:08:37.919210 1500 1448 3587052981
ack 08:08:37.921341 52 0 3586547629
seq 08:08:37.921725 1500 1448 3587054429
seq 08:08:37.921728 1500 1448 3587055877
ack 08:08:37.923908 52 0 3586550525
seq 08:08:37.924325 1500 1448 3587057325
seq 08:08:37.924330 1500 1448 3587058773
ack 08:08:37.926484 52 0 3586553421
seq 08:08:37.926814 1500 1448 3587060221
seq 08:08:37.926817 1500 1448 3587061669
ack 08:08:37.928310 52 0 3586556317
seq 08:08:37.928727 1500 1448 3587063117
seq 08:08:37.928734 1500 1448 3587064565
ack 08:08:37.931978 52 0 3586559213
seq 08:08:37.932369 1500 1448 3587066013
seq 08:08:37.932372 1500 1448 3587067461
ack 08:08:37.934532 52 0 3586562109
seq 08:08:37.934907 1500 1448 3587068909
seq 08:08:37.934919 1500 1448 3587070357
ack 08:08:37.936011 52 0 3586565005
seq 08:08:37.936477 1500 1448 3587071805
seq 08:08:37.936481 1500 1448 3587073253
ack 08:08:37.939643 52 0 3586567901
seq 08:08:37.940012 1500 1448 3587074701
seq 08:08:37.940016 1500 1448 3587076149
ack 08:08:37.941138 52 0 3586570797
seq 08:08:37.941517 1500 1448 3587077597
seq 08:08:37.941523 1500 1448 3587079045
ack 08:08:37.944805 52 0 3586573693
seq 08:08:37.945239 1500 1448 3587080493
seq 08:08:37.945247 1500 1448 3587081941
ack 08:08:37.947361 52 0 3586576589
seq 08:08:37.947736 1500 1448 3587083389
seq 08:08:37.947751 1500 1448 3587084837
ack 08:08:37.949900 52 0 3586579485
seq 08:08:37.950318 1500 1448 3587086285
seq 08:08:37.950325 1500 1448 3587087733
ack 08:08:37.952458 52 0 3586582381
seq 08:08:37.952850 1500 1448 3587089181
seq 08:08:37.952862 1500 1448 3587090629
ack 08:08:37.955055 52 0 3586585277
seq 08:08:37.955480 1500 1448 3587092077
seq 08:08:37.955486 1500 1448 3587093525
ack 08:08:37.957594 52 0 3586588173
seq 08:08:37.958039 1500 1448 3587094973
seq 08:08:37.958052 1500 1448 3587096421
ack 08:08:37.960152 52 0 3586591069
seq 08:08:37.960620 1500 1448 3587097869
seq 08:08:37.960628 1500 1448 3587099317
ack 08:08:37.962733 52 0 3586593965
seq 08:08:37.963117 1500 1448 3587100765
seq 08:08:37.963144 1500 1448 3587102213
seq 08:08:37.963155 1500 1448 3587103661
seq 08:08:37.963155 1500 1448 3587105109
ack 08:08:37.965281 52 0 3586596861
seq 08:08:37.965697 1500 1448 3587106557
seq 08:08:37.965704 1500 1448 3587108005
ack 08:08:37.967826 52 0 3586599757
seq 08:08:37.968275 1500 1448 3587109453
seq 08:08:37.968282 1500 1448 3587110901
ack 08:08:37.970416 52 0 3586602653
seq 08:08:37.970780 1500 1448 3587112349
seq 08:08:37.970789 1500 1448 3587113797
ack 08:08:37.972946 52 0 3586605549
seq 08:08:37.973339 1500 1448 3587115245
seq 08:08:37.973352 1500 1448 3587116693
ack 08:08:37.975504 52 0 3586608445
seq 08:08:37.975897 1500 1448 3587118141
seq 08:08:37.975901 1500 1448 3587119589
ack 08:08:37.978080 52 0 3586611341
seq 08:08:37.978466 1500 1448 3587121037
seq 08:08:37.978469 1500 1448 3587122485
ack 08:08:37.980663 52 0 3586614237
seq 08:08:37.981037 1500 1448 3587123933
seq 08:08:37.981041 1500 1448 3587125381
ack 08:08:37.983240 52 0 3586617133
seq 08:08:37.983629 1500 1448 3587126829
seq 08:08:37.983694 1500 1448 3587128277
ack 08:08:37.985787 52 0 3586620029
seq 08:08:37.986220 1500 1448 3587129725
seq 08:08:37.986223 1500 1448 3587131173
ack 08:08:37.988323 52 0 3586622925
seq 08:08:37.988804 1500 1448 3587132621
seq 08:08:37.988808 1500 1448 3587134069
ack 08:08:37.990912 52 0 3586625821
seq 08:08:37.991329 1500 1448 3587135517
seq 08:08:37.991344 1500 1448 3587136965
ack 08:08:37.992400 52 0 3586627269
seq 08:08:37.992796 1500 1448 3587138413
seq 08:08:37.992802 1500 1448 3587139861
ack 08:08:37.994489 52 0 3586630165
seq 08:08:37.994877 1500 1448 3587141309
seq 08:08:37.994884 1500 1448 3587142757
ack 08:08:37.997500 52 0 3586633061
seq 08:08:37.997893 1500 1448 3587144205
seq 08:08:37.997901 1500 1448 3587145653
ack 08:08:38.000081 52 0 3586635957
seq 08:08:38.000481 1500 1448 3587147101
seq 08:08:38.000490 1500 1448 3587148549
ack 08:08:38.002473 52 0 3586638853
seq 08:08:38.002944 1500 1448 3587149997
seq 08:08:38.002953 1500 1448 3587151445
ack 08:08:38.006037 52 0 3586641749
seq 08:08:38.006554 1500 1448 3587152893
seq 08:08:38.006562 1500 1448 3587154341
ack 08:08:38.007644 52 0 3586644645
seq 08:08:38.008018 1500 1448 3587155789
seq 08:08:38.008034 1500 1448 3587157237
ack 08:08:38.010178 52 0 3586647541
seq 08:08:38.010615 1500 1448 3587158685
seq 08:08:38.010623 1500 1448 3587160133
ack 08:08:38.012713 52 0 3586650437
seq 08:08:38.013166 1500 1448 3587161581
seq 08:08:38.013170 1500 1448 3587163029
seq 08:08:38.013171 1500 1448 3587164477
ack 08:08:38.015287 52 0 3586653333
seq 08:08:38.015673 1500 1448 3587165925
seq 08:08:38.015677 1500 1448 3587167373
ack 08:08:38.017839 52 0 3586656229
seq 08:08:38.018242 1500 1448 3587168821
seq 08:08:38.018245 1500 1448 3587170269
ack 08:08:38.020412 52 0 3586659125
seq 08:08:38.020898 1500 1448 3587171717
seq 08:08:38.020902 1500 1448 3587173165
ack 08:08:38.023976 52 0 3586662021
seq 08:08:38.024399 1500 1448 3587174613
seq 08:08:38.024405 1500 1448 3587176061
ack 08:08:38.025542 52 0 3586664917
seq 08:08:38.025955 1500 1448 3587177509
seq 08:08:38.025959 1500 1448 3587178957
ack 08:08:38.028081 52 0 3586667813
seq 08:08:38.028539 1500 1448 3587180405
seq 08:08:38.028547 1500 1448 3587181853
ack 08:08:38.030688 52 0 3586670709
seq 08:08:38.031081 1500 1448 3587183301
seq 08:08:38.031093 1500 1448 3587184749
ack 08:08:38.033223 52 0 3586673605
seq 08:08:38.033636 1500 1448 3587186197
seq 08:08:38.033639 1500 1448 3587187645
ack 08:08:38.035807 52 0 3586676501
seq 08:08:38.036177 1500 1448 3587189093
seq 08:08:38.036218 1500 1448 3587190541
ack 08:08:38.038344 52 0 3586679397
seq 08:08:38.038786 1500 1448 3587191989
seq 08:08:38.038826 1500 1448 3587193437
ack 08:08:38.041916 52 0 3586682293
seq 08:08:38.042364 1500 1448 3587194885
seq 08:08:38.042369 1500 1448 3587196333
ack 08:08:38.043450 52 0 3586685189
seq 08:08:38.043950 1500 1448 3587197781
seq 08:08:38.043953 1500 1448 3587199229
ack 08:08:38.047016 52 0 3586688085
seq 08:08:38.047412 1500 1448 3587200677
seq 08:08:38.047423 1500 1448 3587202125
ack 08:08:38.048591 52 0 3586690981
seq 08:08:38.048932 1500 1448 3587203573
seq 08:08:38.048935 1500 1448 3587205021
ack 08:08:38.051140 52 0 3586693877
seq 08:08:38.051542 1500 1448 3587206469
seq 08:08:38.051546 1500 1448 3587207917
ack 08:08:38.053691 52 0 3586696773
seq 08:08:38.054060 1500 1448 3587209365
seq 08:08:38.054099 1500 1448 3587210813
ack 08:08:38.056258 52 0 3586699669
seq 08:08:38.056826 1500 1448 3587212261
seq 08:08:38.056832 1500 1448 3587213709
ack 08:08:38.058831 52 0 3586702565
seq 08:08:38.059272 1500 1448 3587215157
seq 08:08:38.059279 1500 1448 3587216605
ack 08:08:38.061132 52 0 3586705461
seq 08:08:38.061551 1500 1448 3587218053
seq 08:08:38.061562 1500 1448 3587219501
ack 08:08:38.064133 52 0 3586708357
seq 08:08:38.064534 1500 1448 3587220949
seq 08:08:38.064543 1500 1448 3587222397
seq 08:08:38.064549 1500 1448 3587223845
seq 08:08:38.064550 1500 1448 3587225293
ack 08:08:38.065218 52 0 3586709805
seq 08:08:38.065577 1500 1448 3587226741
ack 08:08:38.067789 52 0 3586712701
seq 08:08:38.068220 1500 1448 3587228189
seq 08:08:38.068233 1500 1448 3587229637
ack 08:08:38.070368 52 0 3586715597
seq 08:08:38.070801 1500 1448 3587231085
seq 08:08:38.070809 1500 1448 3587232533
ack 08:08:38.073900 52 0 3586718493
seq 08:08:38.074285 1500 1448 3587233981
seq 08:08:38.074315 1500 1448 3587235429
ack 08:08:38.075451 52 0 3586721389
seq 08:08:38.075825 1500 1448 3587236877
seq 08:08:38.075833 1500 1448 3587238325
ack 08:08:38.079004 52 0 3586724285
seq 08:08:38.079452 1500 1448 3587239773
seq 08:08:38.079457 1500 1448 3587241221
ack 08:08:38.080658 52 0 3586727181
seq 08:08:38.081087 1500 1448 3587242669
seq 08:08:38.081092 1500 1448 3587244117
ack 08:08:38.083146 52 0 3586730077
seq 08:08:38.083618 1500 1448 3587245565
seq 08:08:38.083622 1500 1448 3587247013
ack 08:08:38.085690 52 0 3586732973
seq 08:08:38.086084 1500 1448 3587248461
seq 08:08:38.086095 1500 1448 3587249909
ack 08:08:38.088256 52 0 3586735869
seq 08:08:38.088676 1500 1448 3587251357
seq 08:08:38.088713 1500 1448 3587252805
ack 08:08:38.091813 52 0 3586738765
seq 08:08:38.092248 1500 1448 3587254253
seq 08:08:38.092253 1500 1448 3587255701
ack 08:08:38.093380 52 0 3586741661
seq 08:08:38.093788 1500 1448 3587257149
seq 08:08:38.093793 1500 1448 3587258597
ack 08:08:38.096925 52 0 3586744557
seq 08:08:38.097364 1500 1448 3587260045
seq 08:08:38.097369 1500 1448 3587261493
ack 08:08:38.098491 52 0 3586747453
seq 08:08:38.098861 1500 1448 3587262941
seq 08:08:38.098865 1500 1448 3587264389
ack 08:08:38.102073 52 0 3586750349
seq 08:08:38.102530 1500 1448 3587265837
seq 08:08:38.102539 1500 1448 3587267285
ack 08:08:38.103643 52 0 3586753245
seq 08:08:38.104034 1500 1448 3587268733
seq 08:08:38.104071 1500 1448 3587270181
ack 08:08:38.106202 52 0 3586756141
seq 08:08:38.106594 1500 1448 3587271629
seq 08:08:38.106602 1500 1448 3587273077
ack 08:08:38.108760 52 0 3586759037
seq 08:08:38.109134 1500 1448 3587274525
seq 08:08:38.109164 1500 1448 3587275973
ack 08:08:38.111326 52 0 3586761933
seq 08:08:38.111763 1500 1448 3587277421
seq 08:08:38.111767 1500 1448 3587278869
ack 08:08:38.114866 52 0 3586764829
seq 08:08:38.115313 1500 1448 3587280317
seq 08:08:38.115318 1500 1448 3587281765
seq 08:08:38.115321 1500 1448 3587283213
seq 08:08:38.115322 1500 1448 3587284661
ack 08:08:38.116430 52 0 3586767725
seq 08:08:38.116794 1500 1448 3587286109
seq 08:08:38.116797 1500 1448 3587287557
ack 08:08:38.119202 52 0 3586770621
seq 08:08:38.119592 1500 1448 3587289005
seq 08:08:38.119596 1500 1448 3587290453
ack 08:08:38.121294 52 0 3586773517
seq 08:08:38.121757 1500 1448 3587291901
ack 08:08:38.123951 52 0 3586774965
seq 08:08:38.124345 1500 1448 3587293349
seq 08:08:38.124350 1500 1448 3587294797
ack 08:08:38.125531 52 0 3586777861
seq 08:08:38.125947 1500 1448 3587296245
seq 08:08:38.125953 1500 1448 3587297693
ack 08:08:38.128988 52 0 3586780757
seq 08:08:38.129372 1500 1448 3587299141
seq 08:08:38.129379 1500 1448 3587300589
ack 08:08:38.130544 52 0 3586783653
seq 08:08:38.131027 1500 1448 3587302037
seq 08:08:38.131036 1500 1448 3587303485
ack 08:08:38.133090 52 0 3586786549
seq 08:08:38.133468 1500 1448 3587304933
seq 08:08:38.133480 1500 1448 3587306381
ack 08:08:38.135646 52 0 3586789445
seq 08:08:38.136000 1500 1448 3587307829
seq 08:08:38.136004 1500 1448 3587309277
ack 08:08:38.138207 52 0 3586792341
seq 08:08:38.138569 1500 1448 3587310725
seq 08:08:38.138620 1500 1448 3587312173
ack 08:08:38.140773 52 0 3586795237
seq 08:08:38.141172 1500 1448 3587313621
seq 08:08:38.141181 1500 1448 3587315069
ack 08:08:38.143343 52 0 3586798133
seq 08:08:38.143820 1500 1448 3587316517
seq 08:08:38.143826 1500 1448 3587317965
ack 08:08:38.146926 52 0 3586801029
seq 08:08:38.147390 1500 1448 3587319413
seq 08:08:38.147397 1500 1448 3587320861
ack 08:08:38.148509 52 0 3586803925
seq 08:08:38.148935 1500 1448 3587322309
seq 08:08:38.148942 1500 1448 3587323757
ack 08:08:38.152030 52 0 3586806821
seq 08:08:38.152402 1500 1448 3587325205
seq 08:08:38.152407 1500 1448 3587326653
ack 08:08:38.153600 52 0 3586809717
seq 08:08:38.153928 1500 1448 3587328101
seq 08:08:38.153945 1500 1448 3587329549
ack 08:08:38.156153 52 0 3586812613
seq 08:08:38.156584 1500 1448 3587330997
seq 08:08:38.156590 1500 1448 3587332445
ack 08:08:38.158696 52 0 3586815509
seq 08:08:38.159097 1500 1448 3587333893
seq 08:08:38.159161 1500 1448 3587335341
ack 08:08:38.161245 52 0 3586818405
seq 08:08:38.161646 1500 1448 3587336789
seq 08:08:38.161650 1500 1448 3587338237
ack 08:08:38.163809 52 0 3586821301
seq 08:08:38.164213 1500 1448 3587339685
seq 08:08:38.164226 1500 1448 3587341133
seq 08:08:38.164229 1500 1448 3587342581
seq 08:08:38.164233 1500 1448 3587344029
ack 08:08:38.166376 52 0 3586824197
seq 08:08:38.166782 1500 1448 3587345477
seq 08:08:38.166790 1500 1448 3587346925
ack 08:08:38.169918 52 0 3586827093
seq 08:08:38.170338 1500 1448 3587348373
seq 08:08:38.170348 1500 1448 3587349821
ack 08:08:38.171504 52 0 3586829989
seq 08:08:38.171887 1500 1448 3587351269
seq 08:08:38.171894 1500 1448 3587352717
ack 08:08:38.174164 52 0 3586832885
seq 08:08:38.174591 1500 1448 3587354165
seq 08:08:38.174598 1500 1448 3587355613
ack 08:08:38.176786 52 0 3586835781
seq 08:08:38.177182 1500 1448 3587357061
ack 08:08:38.179391 52 0 3586838677
seq 08:08:38.179824 1500 1448 3587358509
seq 08:08:38.179834 1500 1448 3587359957
ack 08:08:38.180730 52 0 3586840125
seq 08:08:38.181137 1500 1448 3587361405
seq 08:08:38.181145 1500 1448 3587362853
ack 08:08:38.183374 52 0 3586843021
seq 08:08:38.183781 1500 1448 3587364301
seq 08:08:38.183789 1500 1448 3587365749
ack 08:08:38.185983 52 0 3586845917
seq 08:08:38.186368 1500 1448 3587367197
seq 08:08:38.186373 1500 1448 3587368645
ack 08:08:38.188592 52 0 3586848813
seq 08:08:38.189077 1500 1448 3587370093
seq 08:08:38.189085 1500 1448 3587371541
ack 08:08:38.190141 52 0 3586851709
seq 08:08:38.190586 1500 1448 3587372989
seq 08:08:38.190595 1500 1448 3587374437
ack 08:08:38.193813 52 0 3586854605
seq 08:08:38.194276 1500 1448 3587375885
seq 08:08:38.194282 1500 1448 3587377333
ack 08:08:38.196500 52 0 3586857501
seq 08:08:38.196877 1500 1448 3587378781
seq 08:08:38.196883 1500 1448 3587380229
ack 08:08:38.199040 52 0 3586860397
seq 08:08:38.199466 1500 1448 3587381677
seq 08:08:38.199472 1500 1448 3587383125
ack 08:08:38.201658 52 0 3586863293
seq 08:08:38.202072 1500 1448 3587384573
seq 08:08:38.202079 1500 1448 3587386021
ack 08:08:38.203172 52 0 3586866189
seq 08:08:38.203606 1500 1448 3587387469
seq 08:08:38.203613 1500 1448 3587388917
ack 08:08:38.206850 52 0 3586869085
seq 08:08:38.207226 1500 1448 3587390365
seq 08:08:38.207239 1500 1448 3587391813
ack 08:08:38.208530 52 0 3586871981
seq 08:08:38.208956 1500 1448 3587393261
seq 08:08:38.208963 1500 1448 3587394709
ack 08:08:38.211070 52 0 3586874877
seq 08:08:38.211450 1500 1448 3587396157
seq 08:08:38.211457 1500 1448 3587397605
ack 08:08:38.213142 52 0 3586877773
seq 08:08:38.213519 1500 1448 3587399053
seq 08:08:38.213528 1500 1448 3587400501
seq 08:08:38.213530 1500 1448 3587401949
seq 08:08:38.213535 1500 1448 3587403397
ack 08:08:38.216224 52 0 3586880669
seq 08:08:38.216690 1500 1448 3587404845
seq 08:08:38.216698 1500 1448 3587406293
ack 08:08:38.219948 52 0 3586883565
seq 08:08:38.220445 1500 1448 3587407741
seq 08:08:38.220452 1500 1448 3587409189
ack 08:08:38.221407 52 0 3586886461
seq 08:08:38.221740 1500 1448 3587410637
seq 08:08:38.221796 1500 1448 3587412085
ack 08:08:38.224027 52 0 3586889357
seq 08:08:38.224430 1500 1448 3587413533
seq 08:08:38.224438 1500 1448 3587414981
ack 08:08:38.226587 52 0 3586892253
seq 08:08:38.226990 1500 1448 3587416429
seq 08:08:38.227005 1500 1448 3587417877
ack 08:08:38.229192 52 0 3586895149
seq 08:08:38.229595 1500 1448 3587419325
seq 08:08:38.229608 1500 1448 3587420773
ack 08:08:38.231268 52 0 3586898045
seq 08:08:38.231684 1500 1448 3587422221
ack 08:08:38.234193 52 0 3586900941
seq 08:08:38.234608 1500 1448 3587423669
seq 08:08:38.234614 1500 1448 3587425117
ack 08:08:38.235280 52 0 3586902389
seq 08:08:38.235656 1500 1448 3587426565
seq 08:08:38.235663 1500 1448 3587428013
ack 08:08:38.237782 52 0 3586903837
seq 08:08:38.238131 1500 1448 3587429461
seq 08:08:38.238138 1500 1448 3587430909
ack 08:08:38.238295 52 0 3586905285
ack 08:08:38.239373 52 0 3586906733
seq 08:08:38.239783 1500 1448 3587432357
seq 08:08:38.239790 1500 1448 3587433805
ack 08:08:38.241957 52 0 3586908181
seq 08:08:38.242321 1500 1448 3587435253
ack 08:08:38.243061 52 0 3586909629
ack 08:08:38.243076 52 0 3586911077
seq 08:08:38.243472 1500 1448 3587436701
ack 08:08:38.244539 52 0 3586912525
seq 08:08:38.244949 1500 1448 3587438149
seq 08:08:38.244957 1500 1448 3587439597
ack 08:08:38.246140 52 0 3586913973
seq 08:08:38.246543 1500 1448 3587441045
ack 08:08:38.247235 52 0 3586915421
seq 08:08:38.247609 1500 1448 3587442493
ack 08:08:38.248332 52 0 3586916869
seq 08:08:38.248695 1500 1448 3587443941
ack 08:08:38.250816 52 0 3586918317
seq 08:08:38.251186 1500 1448 3587445389
seq 08:08:38.251208 1500 1448 3587446837
ack 08:08:38.251334 52 0 3586919765
ack 08:08:38.252427 52 0 3586921213
seq 08:08:38.252802 1500 1448 3587448285
seq 08:08:38.252807 1500 1448 3587449733
ack 08:08:38.254986 52 0 3586922661
seq 08:08:38.255428 1500 1448 3587451181
ack 08:08:38.256064 52 0 3586924109
ack 08:08:38.256073 52 0 3586925557
seq 08:08:38.256489 1500 1448 3587452629
ack 08:08:38.258596 52 0 3586927005
seq 08:08:38.258991 1500 1448 3587454077
seq 08:08:38.258997 1500 1448 3587455525
ack 08:08:38.259102 52 0 3586928453
ack 08:08:38.260187 52 0 3586929901
seq 08:08:38.260563 1500 1448 3587456973
seq 08:08:38.260569 1500 1448 3587458421
ack 08:08:38.261271 52 0 3586931349
seq 08:08:38.261674 1500 1448 3587459869
ack 08:08:38.264296 52 0 3586934245
seq 08:08:38.264763 1500 1448 3587461317
seq 08:08:38.264769 1500 1448 3587462765
ack 08:08:38.267999 52 0 3586937141
seq 08:08:38.268418 1500 1448 3587464213
seq 08:08:38.268433 1500 1448 3587465661
ack 08:08:38.269094 52 0 3586940037
seq 08:08:38.269512 1500 1448 3587467109
seq 08:08:38.269516 1500 1448 3587468557
ack 08:08:38.272160 52 0 3586942933
seq 08:08:38.272581 1500 1448 3587470005
seq 08:08:38.272590 1500 1448 3587471453
ack 08:08:38.275923 52 0 3586945829
seq 08:08:38.276332 1500 1448 3587472901
seq 08:08:38.276359 1500 1448 3587474349
ack 08:08:38.277440 52 0 3586948725
seq 08:08:38.277850 1500 1448 3587475797
seq 08:08:38.277857 1500 1448 3587477245
ack 08:08:38.280998 52 0 3586951621
seq 08:08:38.281363 1500 1448 3587478693
seq 08:08:38.281396 1500 1448 3587480141
ack 08:08:38.282074 52 0 3586954517
seq 08:08:38.282495 1500 1448 3587481589
seq 08:08:38.282508 1500 1448 3587483037
ack 08:08:38.285238 52 0 3586957413
seq 08:08:38.285663 1500 1448 3587484485
seq 08:08:38.285670 1500 1448 3587485933
seq 08:08:38.285673 1500 1448 3587487381
ack 08:08:38.288843 52 0 3586960309
seq 08:08:38.289229 1500 1448 3587488829
seq 08:08:38.289241 1500 1448 3587490277
ack 08:08:38.290366 52 0 3586963205
seq 08:08:38.290740 1500 1448 3587491725
seq 08:08:38.290748 1500 1448 3587493173
ack 08:08:38.293731 52 0 3586966101
seq 08:08:38.294158 1500 1448 3587494621
seq 08:08:38.294173 1500 1448 3587496069
ack 08:08:38.295313 52 0 3586968997
seq 08:08:38.295686 1500 1448 3587497517
seq 08:08:38.295692 1500 1448 3587498965
ack 08:08:38.297990 52 0 3586970445
seq 08:08:38.298382 1500 1448 3587500413
seq 08:08:38.298390 1500 1448 3587501861
ack 08:08:38.299075 52 0 3586973341
seq 08:08:38.299450 1500 1448 3587503309
seq 08:08:38.299456 1500 1448 3587504757
ack 08:08:38.302022 52 0 3586976237
seq 08:08:38.302381 1500 1448 3587506205
seq 08:08:38.302418 1500 1448 3587507653
ack 08:08:38.304166 52 0 3586979133
seq 08:08:38.304539 1500 1448 3587509101
seq 08:08:38.304548 1500 1448 3587510549
ack 08:08:38.307342 52 0 3586982029
seq 08:08:38.307706 1500 1448 3587511997
seq 08:08:38.307717 1500 1448 3587513445
ack 08:08:38.310898 52 0 3586984925
seq 08:08:38.311259 1500 1448 3587514893
seq 08:08:38.311266 1500 1448 3587516341
ack 08:08:38.312261 52 0 3586987821
seq 08:08:38.312708 1500 1448 3587517789
seq 08:08:38.312714 1500 1448 3587519237
ack 08:08:38.315810 52 0 3586990717
seq 08:08:38.316283 1500 1448 3587520685
