Type Time Length DataLength Raw_Seq/Ack
seq 13:17:36.719022 1500 1448 3329720468
seq 13:17:36.719028 1500 1448 3329721916
ack 13:17:36.721473 52 0 3329524988
seq 13:17:36.721580 1500 1448 3329723364
seq 13:17:36.721600 1500 1448 3329724812
ack 13:17:36.724039 52 0 3329527884
seq 13:17:36.724203 1500 1448 3329726260
seq 13:17:36.724210 1500 1448 3329727708
ack 13:17:36.726627 52 0 3329530780
seq 13:17:36.726828 1500 1448 3329729156
seq 13:17:36.726834 1500 1448 3329730604
ack 13:17:36.728194 52 0 3329533676
seq 13:17:36.729381 1500 1448 3329732052
seq 13:17:36.729390 1500 1448 3329733500
ack 13:17:36.731865 52 0 3329536572
seq 13:17:36.732021 1500 1448 3329734948
seq 13:17:36.732036 1500 1448 3329736396
ack 13:17:36.734476 52 0 3329539468
seq 13:17:36.734564 1500 1448 3329737844
seq 13:17:36.735868 1500 1448 3329739292
seq 13:17:36.735876 1500 1448 3329740740
ack 13:17:36.736808 52 0 3329542364
ack 13:17:36.737324 52 0 3329543812
seq 13:17:36.738421 1500 1448 3329742188
seq 13:17:36.738430 1500 1448 3329743636
ack 13:17:36.740935 52 0 3329546708
seq 13:17:36.741026 1500 1448 3329745084
seq 13:17:36.741034 1500 1448 3329746532
ack 13:17:36.743545 52 0 3329549604
seq 13:17:36.743660 1500 1448 3329747980
seq 13:17:36.743668 1500 1448 3329749428
ack 13:17:36.745067 52 0 3329552500
seq 13:17:36.746226 1500 1448 3329750876
seq 13:17:36.746233 1500 1448 3329752324
ack 13:17:36.748725 52 0 3329555396
seq 13:17:36.748830 1500 1448 3329753772
seq 13:17:36.748836 1500 1448 3329755220
ack 13:17:36.750225 52 0 3329558292
seq 13:17:36.751421 1500 1448 3329756668
seq 13:17:36.751428 1500 1448 3329758116
ack 13:17:36.753876 52 0 3329561188
seq 13:17:36.754004 1500 1448 3329759564
seq 13:17:36.754014 1500 1448 3329761012
ack 13:17:36.755432 52 0 3329564084
seq 13:17:36.756573 1500 1448 3329762460
seq 13:17:36.756587 1500 1448 3329763908
ack 13:17:36.758015 52 0 3329566980
seq 13:17:36.759152 1500 1448 3329765356
seq 13:17:36.759173 1500 1448 3329766804
ack 13:17:36.761685 52 0 3329569876
seq 13:17:36.761762 1500 1448 3329768252
seq 13:17:36.761769 1500 1448 3329769700
ack 13:17:36.763216 52 0 3329572772
seq 13:17:36.764318 1500 1448 3329771148
seq 13:17:36.764325 1500 1448 3329772596
ack 13:17:36.766861 52 0 3329575668
seq 13:17:36.766936 1500 1448 3329774044
seq 13:17:36.766955 1500 1448 3329775492
ack 13:17:36.768382 52 0 3329578564
seq 13:17:36.769534 1500 1448 3329776940
seq 13:17:36.769543 1500 1448 3329778388
ack 13:17:36.772046 52 0 3329581460
seq 13:17:36.772116 1500 1448 3329779836
seq 13:17:36.772122 1500 1448 3329781284
ack 13:17:36.774700 52 0 3329584356
seq 13:17:36.774705 1500 1448 3329782732
seq 13:17:36.774710 1500 1448 3329784180
ack 13:17:36.776172 52 0 3329587252
seq 13:17:36.777304 1500 1448 3329785628
seq 13:17:36.777308 1500 1448 3329787076
ack 13:17:36.779819 52 0 3329590148
seq 13:17:36.779900 1500 1448 3329788524
seq 13:17:36.779905 1500 1448 3329789972
ack 13:17:36.781361 52 0 3329593044
seq 13:17:36.782468 1500 1448 3329791420
seq 13:17:36.782473 1500 1448 3329792868
ack 13:17:36.785034 52 0 3329595940
seq 13:17:36.785072 1500 1448 3329794316
seq 13:17:36.785077 1500 1448 3329795764
ack 13:17:36.786116 52 0 3329598836
seq 13:17:36.787652 1500 1448 3329797212
seq 13:17:36.787666 1500 1448 3329798660
ack 13:17:36.789116 52 0 3329601732
seq 13:17:36.790221 1500 1448 3329800108
seq 13:17:36.790225 1500 1448 3329801556
ack 13:17:36.792770 52 0 3329604628
seq 13:17:36.792826 1500 1448 3329803004
ack 13:17:36.794079 52 0 3329607524
seq 13:17:36.794129 1500 1448 3329804452
seq 13:17:36.794131 1500 1448 3329805900
seq 13:17:36.796726 1500 1448 3329807348
seq 13:17:36.796730 1500 1448 3329808796
ack 13:17:36.797695 52 0 3329610420
ack 13:17:36.798249 52 0 3329611868
seq 13:17:36.799317 1500 1448 3329810244
seq 13:17:36.799323 1500 1448 3329811692
seq 13:17:36.801910 1500 1448 3329813140
seq 13:17:36.801915 1500 1448 3329814588
ack 13:17:36.801920 52 0 3329614764
ack 13:17:36.803444 52 0 3329617660
seq 13:17:36.804473 1500 1448 3329816036
seq 13:17:36.804499 1500 1448 3329817484
ack 13:17:36.806010 52 0 3329620556
seq 13:17:36.807067 1500 1448 3329818932
seq 13:17:36.807071 1500 1448 3329820380
ack 13:17:36.809653 52 0 3329623452
seq 13:17:36.809691 1500 1448 3329821828
seq 13:17:36.809696 1500 1448 3329823276
ack 13:17:36.811158 52 0 3329626348
seq 13:17:36.812242 1500 1448 3329824724
seq 13:17:36.812247 1500 1448 3329826172
ack 13:17:36.814820 52 0 3329629244
seq 13:17:36.814833 1500 1448 3329827620
seq 13:17:36.814837 1500 1448 3329829068
ack 13:17:36.816350 52 0 3329632140
seq 13:17:36.817450 1500 1448 3329830516
seq 13:17:36.817455 1500 1448 3329831964
ack 13:17:36.819999 52 0 3329635036
seq 13:17:36.820012 1500 1448 3329833412
seq 13:17:36.820016 1500 1448 3329834860
ack 13:17:36.822576 52 0 3329637932
seq 13:17:36.822667 1500 1448 3329836308
seq 13:17:36.822672 1500 1448 3329837756
ack 13:17:36.824069 52 0 3329640828
seq 13:17:36.825187 1500 1448 3329839204
seq 13:17:36.825205 1500 1448 3329840652
ack 13:17:36.827715 52 0 3329643724
seq 13:17:36.827777 1500 1448 3329842100
seq 13:17:36.827807 1500 1448 3329843548
ack 13:17:36.829232 52 0 3329646620
seq 13:17:36.830393 1500 1448 3329844996
seq 13:17:36.830398 1500 1448 3329846444
ack 13:17:36.832912 52 0 3329649516
seq 13:17:36.832955 1500 1448 3329847892
seq 13:17:36.832961 1500 1448 3329849340
ack 13:17:36.834451 52 0 3329652412
seq 13:17:36.835545 1500 1448 3329850788
seq 13:17:36.835551 1500 1448 3329852236
ack 13:17:36.837034 52 0 3329655308
seq 13:17:36.838139 1500 1448 3329853684
seq 13:17:36.838144 1500 1448 3329855132
ack 13:17:36.840705 52 0 3329658204
seq 13:17:36.840760 1500 1448 3329856580
seq 13:17:36.840764 1500 1448 3329858028
ack 13:17:36.842206 52 0 3329661100
seq 13:17:36.843336 1500 1448 3329859476
seq 13:17:36.843353 1500 1448 3329860924
ack 13:17:36.845872 52 0 3329663996
seq 13:17:36.845887 1500 1448 3329862372
seq 13:17:36.845917 1500 1448 3329863820
ack 13:17:36.847384 52 0 3329666892
seq 13:17:36.848498 1500 1448 3329865268
seq 13:17:36.848515 1500 1448 3329866716
ack 13:17:36.851034 52 0 3329669788
seq 13:17:36.851130 1500 1448 3329868164
seq 13:17:36.852395 1500 1448 3329869612
seq 13:17:36.852398 1500 1448 3329871060
ack 13:17:36.853334 52 0 3329672684
seq 13:17:36.855000 1500 1448 3329872508
seq 13:17:36.855021 1500 1448 3329873956
ack 13:17:36.855874 52 0 3329675580
ack 13:17:36.857473 52 0 3329677028
seq 13:17:36.857568 1500 1448 3329875404
seq 13:17:36.857585 1500 1448 3329876852
ack 13:17:36.860023 52 0 3329679924
seq 13:17:36.860175 1500 1448 3329878300
seq 13:17:36.860192 1500 1448 3329879748
ack 13:17:36.862598 52 0 3329682820
seq 13:17:36.862765 1500 1448 3329881196
seq 13:17:36.862768 1500 1448 3329882644
ack 13:17:36.864096 52 0 3329685716
seq 13:17:36.865364 1500 1448 3329884092
seq 13:17:36.865371 1500 1448 3329885540
ack 13:17:36.867754 52 0 3329688612
seq 13:17:36.867993 1500 1448 3329886988
seq 13:17:36.868000 1500 1448 3329888436
ack 13:17:36.870342 52 0 3329691508
seq 13:17:36.870544 1500 1448 3329889884
seq 13:17:36.870563 1500 1448 3329891332
ack 13:17:36.872903 52 0 3329694404
seq 13:17:36.873145 1500 1448 3329892780
seq 13:17:36.873153 1500 1448 3329894228
ack 13:17:36.875469 52 0 3329697300
seq 13:17:36.875684 1500 1448 3329895676
seq 13:17:36.875719 1500 1448 3329897124
ack 13:17:36.878073 52 0 3329700196
seq 13:17:36.878317 1500 1448 3329898572
seq 13:17:36.878340 1500 1448 3329900020
ack 13:17:36.880622 52 0 3329703092
seq 13:17:36.880879 1500 1448 3329901468
seq 13:17:36.880888 1500 1448 3329902916
ack 13:17:36.882116 52 0 3329705988
seq 13:17:36.883487 1500 1448 3329904364
seq 13:17:36.883496 1500 1448 3329905812
ack 13:17:36.885782 52 0 3329708884
seq 13:17:36.886110 1500 1448 3329907260
seq 13:17:36.886118 1500 1448 3329908708
ack 13:17:36.888387 52 0 3329711780
seq 13:17:36.888657 1500 1448 3329910156
seq 13:17:36.888665 1500 1448 3329911604
ack 13:17:36.890949 52 0 3329714676
seq 13:17:36.891217 1500 1448 3329913052
seq 13:17:36.891243 1500 1448 3329914500
ack 13:17:36.893570 52 0 3329717572
seq 13:17:36.893853 1500 1448 3329915948
seq 13:17:36.893860 1500 1448 3329917396
ack 13:17:36.895063 52 0 3329720468
seq 13:17:36.896435 1500 1448 3329918844
seq 13:17:36.896443 1500 1448 3329920292
ack 13:17:36.898758 52 0 3329723364
seq 13:17:36.899005 1500 1448 3329921740
seq 13:17:36.899045 1500 1448 3329923188
ack 13:17:36.901333 52 0 3329726260
seq 13:17:36.901578 1500 1448 3329924636
seq 13:17:36.901584 1500 1448 3329926084
ack 13:17:36.903913 52 0 3329729156
seq 13:17:36.904196 1500 1448 3329927532
seq 13:17:36.904204 1500 1448 3329928980
ack 13:17:36.906505 52 0 3329732052
seq 13:17:36.906789 1500 1448 3329930428
seq 13:17:36.906795 1500 1448 3329931876
ack 13:17:36.908020 52 0 3329734948
seq 13:17:36.909387 1500 1448 3329933324
seq 13:17:36.910629 1500 1448 3329934772
seq 13:17:36.910660 1500 1448 3329936220
ack 13:17:36.911429 52 0 3329737844
seq 13:17:36.913264 1500 1448 3329937668
seq 13:17:36.913272 1500 1448 3329939116
ack 13:17:36.914006 52 0 3329740740
ack 13:17:36.915642 52 0 3329742188
seq 13:17:36.915852 1500 1448 3329940564
seq 13:17:36.915859 1500 1448 3329942012
ack 13:17:36.917098 52 0 3329745084
seq 13:17:36.918428 1500 1448 3329943460
seq 13:17:36.918434 1500 1448 3329944908
ack 13:17:36.920754 52 0 3329747980
seq 13:17:36.921010 1500 1448 3329946356
seq 13:17:36.921016 1500 1448 3329947804
ack 13:17:36.922272 52 0 3329750876
seq 13:17:36.923587 1500 1448 3329949252
seq 13:17:36.923618 1500 1448 3329950700
ack 13:17:36.925948 52 0 3329753772
seq 13:17:36.926176 1500 1448 3329952148
seq 13:17:36.926188 1500 1448 3329953596
ack 13:17:36.928510 52 0 3329756668
seq 13:17:36.928779 1500 1448 3329955044
seq 13:17:36.928804 1500 1448 3329956492
ack 13:17:36.930019 52 0 3329759564
seq 13:17:36.931383 1500 1448 3329957940
seq 13:17:36.931393 1500 1448 3329959388
ack 13:17:36.933752 52 0 3329762460
seq 13:17:36.933960 1500 1448 3329960836
seq 13:17:36.933983 1500 1448 3329962284
ack 13:17:36.935268 52 0 3329765356
seq 13:17:36.936565 1500 1448 3329963732
seq 13:17:36.936580 1500 1448 3329965180
ack 13:17:36.938944 52 0 3329768252
seq 13:17:36.939134 1500 1448 3329966628
seq 13:17:36.939137 1500 1448 3329968076
ack 13:17:36.940465 52 0 3329771148
seq 13:17:36.941739 1500 1448 3329969524
seq 13:17:36.941742 1500 1448 3329970972
ack 13:17:36.943059 52 0 3329774044
seq 13:17:36.944312 1500 1448 3329972420
seq 13:17:36.944315 1500 1448 3329973868
ack 13:17:36.946734 52 0 3329776940
seq 13:17:36.946948 1500 1448 3329975316
seq 13:17:36.946952 1500 1448 3329976764
ack 13:17:36.948253 52 0 3329779836
seq 13:17:36.949520 1500 1448 3329978212
seq 13:17:36.949525 1500 1448 3329979660
ack 13:17:36.951916 52 0 3329782732
seq 13:17:36.952115 1500 1448 3329981108
seq 13:17:36.952117 1500 1448 3329982556
ack 13:17:36.953446 52 0 3329785628
seq 13:17:36.954694 1500 1448 3329984004
seq 13:17:36.954719 1500 1448 3329985452
ack 13:17:36.956028 52 0 3329788524
seq 13:17:36.957275 1500 1448 3329986900
seq 13:17:36.957278 1500 1448 3329988348
ack 13:17:36.959753 52 0 3329791420
seq 13:17:36.959885 1500 1448 3329989796
seq 13:17:36.959889 1500 1448 3329991244
ack 13:17:36.961259 52 0 3329794316
seq 13:17:36.962444 1500 1448 3329992692
seq 13:17:36.962447 1500 1448 3329994140
ack 13:17:36.964940 52 0 3329797212
seq 13:17:36.965054 1500 1448 3329995588
seq 13:17:36.965056 1500 1448 3329997036
ack 13:17:36.966493 52 0 3329800108
seq 13:17:36.967659 1500 1448 3329998484
seq 13:17:36.968933 1500 1448 3329999932
seq 13:17:36.968935 1500 1448 3330001380
ack 13:17:36.969919 52 0 3329803004
seq 13:17:36.971512 1500 1448 3330002828
seq 13:17:36.971515 1500 1448 3330004276
ack 13:17:36.972467 52 0 3329805900
ack 13:17:36.973002 52 0 3329807348
seq 13:17:36.974136 1500 1448 3330005724
seq 13:17:36.974138 1500 1448 3330007172
ack 13:17:36.975076 52 0 3329810244
seq 13:17:36.976705 1500 1448 3330008620
seq 13:17:36.976707 1500 1448 3330010068
ack 13:17:36.978212 52 0 3329813140
seq 13:17:36.979329 1500 1448 3330011516
seq 13:17:36.979332 1500 1448 3330012964
seq 13:17:36.981884 1500 1448 3330014412
seq 13:17:36.981890 1500 1448 3330015860
ack 13:17:36.981897 52 0 3329816036
ack 13:17:36.983417 52 0 3329818932
seq 13:17:36.984455 1500 1448 3330017308
seq 13:17:36.984495 1500 1448 3330018756
ack 13:17:36.986013 52 0 3329821828
seq 13:17:36.987080 1500 1448 3330020204
seq 13:17:36.987086 1500 1448 3330021652
ack 13:17:36.988089 52 0 3329824724
seq 13:17:36.989653 1500 1448 3330023100
seq 13:17:36.989659 1500 1448 3330024548
ack 13:17:36.991194 52 0 3329827620
seq 13:17:36.992268 1500 1448 3330025996
seq 13:17:36.992272 1500 1448 3330027444
seq 13:17:36.994858 1500 1448 3330028892
seq 13:17:36.994863 1500 1448 3330030340
ack 13:17:36.994870 52 0 3329830516
ack 13:17:36.996363 52 0 3329833412
seq 13:17:36.997441 1500 1448 3330031788
seq 13:17:36.997446 1500 1448 3330033236
seq 13:17:36.999978 1500 1448 3330034684
seq 13:17:37.000006 1500 1448 3330036132
ack 13:17:37.000025 52 0 3329836308
ack 13:17:37.001098 52 0 3329839204
seq 13:17:37.002591 1500 1448 3330037580
seq 13:17:37.002643 1500 1448 3330039028
ack 13:17:37.004165 52 0 3329842100
seq 13:17:37.005198 1500 1448 3330040476
seq 13:17:37.005203 1500 1448 3330041924
seq 13:17:37.007753 1500 1448 3330043372
seq 13:17:37.007780 1500 1448 3330044820
ack 13:17:37.007820 52 0 3329844996
ack 13:17:37.009367 52 0 3329847892
seq 13:17:37.010387 1500 1448 3330046268
seq 13:17:37.010393 1500 1448 3330047716
seq 13:17:37.012957 1500 1448 3330049164
seq 13:17:37.012962 1500 1448 3330050612
ack 13:17:37.013015 52 0 3329850788
ack 13:17:37.014086 52 0 3329853684
seq 13:17:37.015521 1500 1448 3330052060
seq 13:17:37.015525 1500 1448 3330053508
ack 13:17:37.017101 52 0 3329856580
seq 13:17:37.018137 1500 1448 3330054956
seq 13:17:37.018142 1500 1448 3330056404
seq 13:17:37.020714 1500 1448 3330057852
seq 13:17:37.020743 1500 1448 3330059300
ack 13:17:37.020752 52 0 3329859476
ack 13:17:37.022263 52 0 3329862372
seq 13:17:37.023331 1500 1448 3330060748
seq 13:17:37.023336 1500 1448 3330062196
ack 13:17:37.025640 52 0 3329865268
seq 13:17:37.025909 1500 1448 3330063644
seq 13:17:37.027196 1500 1448 3330065092
seq 13:17:37.027202 1500 1448 3330066540
ack 13:17:37.027211 52 0 3329868164
seq 13:17:37.029801 1500 1448 3330067988
seq 13:17:37.029808 1500 1448 3330069436
ack 13:17:37.030790 52 0 3329871060
ack 13:17:37.031325 52 0 3329872508
seq 13:17:37.032377 1500 1448 3330070884
seq 13:17:37.032397 1500 1448 3330072332
seq 13:17:37.034996 1500 1448 3330073780
seq 13:17:37.035002 1500 1448 3330075228
ack 13:17:37.035018 52 0 3329875404
seq 13:17:37.037583 1500 1448 3330076676
seq 13:17:37.037590 1500 1448 3330078124
ack 13:17:37.037611 52 0 3329878300
ack 13:17:37.039114 52 0 3329881196
seq 13:17:37.040126 1500 1448 3330079572
seq 13:17:37.040153 1500 1448 3330081020
seq 13:17:37.042749 1500 1448 3330082468
seq 13:17:37.042754 1500 1448 3330083916
ack 13:17:37.042764 52 0 3329884092
ack 13:17:37.044284 52 0 3329886988
seq 13:17:37.045343 1500 1448 3330085364
seq 13:17:37.045349 1500 1448 3330086812
seq 13:17:37.047917 1500 1448 3330088260
seq 13:17:37.047923 1500 1448 3330089708
ack 13:17:37.047936 52 0 3329889884
seq 13:17:37.050514 1500 1448 3330091156
seq 13:17:37.050519 1500 1448 3330092604
ack 13:17:37.050529 52 0 3329892780
ack 13:17:37.052029 52 0 3329895676
seq 13:17:37.053093 1500 1448 3330094052
seq 13:17:37.053098 1500 1448 3330095500
seq 13:17:37.055685 1500 1448 3330096948
seq 13:17:37.055689 1500 1448 3330098396
ack 13:17:37.055698 52 0 3329898572
ack 13:17:37.057189 52 0 3329901468
seq 13:17:37.058292 1500 1448 3330099844
seq 13:17:37.058320 1500 1448 3330101292
ack 13:17:37.060842 52 0 3329904364
seq 13:17:37.060874 1500 1448 3330102740
seq 13:17:37.060880 1500 1448 3330104188
ack 13:17:37.062348 52 0 3329907260
seq 13:17:37.063492 1500 1448 3330105636
seq 13:17:37.063497 1500 1448 3330107084
ack 13:17:37.066002 52 0 3329910156
seq 13:17:37.066029 1500 1448 3330108532
seq 13:17:37.066067 1500 1448 3330109980
ack 13:17:37.068594 52 0 3329913052
seq 13:17:37.068627 1500 1448 3330111428
seq 13:17:37.068662 1500 1448 3330112876
ack 13:17:37.070107 52 0 3329915948
seq 13:17:37.071220 1500 1448 3330114324
seq 13:17:37.071225 1500 1448 3330115772
ack 13:17:37.073772 52 0 3329918844
seq 13:17:37.073877 1500 1448 3330117220
seq 13:17:37.073882 1500 1448 3330118668
ack 13:17:37.075284 52 0 3329921740
seq 13:17:37.076427 1500 1448 3330120116
seq 13:17:37.076433 1500 1448 3330121564
ack 13:17:37.078933 52 0 3329924636
seq 13:17:37.079012 1500 1448 3330123012
seq 13:17:37.079017 1500 1448 3330124460
ack 13:17:37.081543 52 0 3329927532
seq 13:17:37.081599 1500 1448 3330125908
seq 13:17:37.081606 1500 1448 3330127356
ack 13:17:37.083059 52 0 3329930428
seq 13:17:37.084175 1500 1448 3330128804
seq 13:17:37.085468 1500 1448 3330130252
seq 13:17:37.085473 1500 1448 3330131700
ack 13:17:37.086440 52 0 3329933324
ack 13:17:37.087992 52 0 3329934772
seq 13:17:37.088110 1500 1448 3330133148
seq 13:17:37.088114 1500 1448 3330134596
ack 13:17:37.090565 52 0 3329937668
seq 13:17:37.090656 1500 1448 3330136044
seq 13:17:37.090684 1500 1448 3330137492
ack 13:17:37.092070 52 0 3329940564
seq 13:17:37.093245 1500 1448 3330138940
seq 13:17:37.093250 1500 1448 3330140388
ack 13:17:37.095717 52 0 3329943460
seq 13:17:37.095802 1500 1448 3330141836
seq 13:17:37.095834 1500 1448 3330143284
ack 13:17:37.097230 52 0 3329946356
seq 13:17:37.098444 1500 1448 3330144732
seq 13:17:37.098449 1500 1448 3330146180
ack 13:17:37.100868 52 0 3329949252
seq 13:17:37.100992 1500 1448 3330147628
seq 13:17:37.101020 1500 1448 3330149076
ack 13:17:37.103435 52 0 3329952148
seq 13:17:37.103575 1500 1448 3330150524
seq 13:17:37.103599 1500 1448 3330151972
ack 13:17:37.105991 52 0 3329955044
seq 13:17:37.106182 1500 1448 3330153420
seq 13:17:37.106218 1500 1448 3330154868
ack 13:17:37.108582 52 0 3329957940
seq 13:17:37.108778 1500 1448 3330156316
seq 13:17:37.108804 1500 1448 3330157764
ack 13:17:37.110055 52 0 3329960836
seq 13:17:37.111353 1500 1448 3330159212
seq 13:17:37.111355 1500 1448 3330160660
ack 13:17:37.113684 52 0 3329963732
seq 13:17:37.113973 1500 1448 3330162108
seq 13:17:37.113975 1500 1448 3330163556
ack 13:17:37.116251 52 0 3329966628
seq 13:17:37.116560 1500 1448 3330165004
seq 13:17:37.116563 1500 1448 3330166452
ack 13:17:37.118844 52 0 3329969524
seq 13:17:37.119142 1500 1448 3330167900
seq 13:17:37.119145 1500 1448 3330169348
ack 13:17:37.121403 52 0 3329972420
seq 13:17:37.121733 1500 1448 3330170796
seq 13:17:37.121735 1500 1448 3330172244
ack 13:17:37.123967 52 0 3329975316
seq 13:17:37.124307 1500 1448 3330173692
seq 13:17:37.124333 1500 1448 3330175140
ack 13:17:37.126543 52 0 3329978212
seq 13:17:37.126931 1500 1448 3330176588
seq 13:17:37.126956 1500 1448 3330178036
ack 13:17:37.128017 52 0 3329981108
seq 13:17:37.129503 1500 1448 3330179484
seq 13:17:37.129508 1500 1448 3330180932
ack 13:17:37.131666 52 0 3329984004
seq 13:17:37.132116 1500 1448 3330182380
seq 13:17:37.132128 1500 1448 3330183828
ack 13:17:37.134229 52 0 3329986900
seq 13:17:37.134673 1500 1448 3330185276
seq 13:17:37.134679 1500 1448 3330186724
ack 13:17:37.136811 52 0 3329989796
seq 13:17:37.137291 1500 1448 3330188172
seq 13:17:37.137316 1500 1448 3330189620
ack 13:17:37.139405 52 0 3329992692
