Type Time Length DataLength Raw_Seq/Ack
seq 15:57:13.312681 1500 1448 2192308251
seq 15:57:13.312684 1500 1448 2192309699
ack 15:57:13.314868 52 0 2192189515
seq 15:57:13.315245 1500 1448 2192311147
seq 15:57:13.315264 1500 1448 2192312595
ack 15:57:13.317415 52 0 2192192411
seq 15:57:13.317858 1500 1448 2192314043
seq 15:57:13.317860 1500 1448 2192315491
ack 15:57:13.319968 52 0 2192195307
seq 15:57:13.320427 1500 1448 2192316939
seq 15:57:13.320433 1500 1448 2192318387
ack 15:57:13.322523 52 0 2192198203
seq 15:57:13.322940 1500 1448 2192319835
seq 15:57:13.322943 1500 1448 2192321283
ack 15:57:13.325088 52 0 2192201099
seq 15:57:13.325488 1500 1448 2192322731
seq 15:57:13.325507 1500 1448 2192324179
ack 15:57:13.327661 52 0 2192203995
seq 15:57:13.328066 1500 1448 2192325627
seq 15:57:13.328070 1500 1448 2192327075
ack 15:57:13.330753 52 0 2192206891
seq 15:57:13.331166 1500 1448 2192328523
seq 15:57:13.331169 1500 1448 2192329971
ack 15:57:13.335857 52 0 2192209787
seq 15:57:13.336277 1500 1448 2192331419
seq 15:57:13.336299 1500 1448 2192332867
ack 15:57:13.338951 52 0 2192212683
seq 15:57:13.339357 1500 1448 2192334315
seq 15:57:13.339360 1500 1448 2192335763
ack 15:57:13.343064 52 0 2192215579
seq 15:57:13.343466 1500 1448 2192337211
seq 15:57:13.343469 1500 1448 2192338659
ack 15:57:13.345117 52 0 2192218475
seq 15:57:13.345523 1500 1448 2192340107
seq 15:57:13.345526 1500 1448 2192341555
ack 15:57:13.346194 52 0 2192219923
seq 15:57:13.346659 1500 1448 2192343003
seq 15:57:13.346661 1500 1448 2192344451
ack 15:57:13.349206 52 0 2192222819
seq 15:57:13.349653 1500 1448 2192345899
seq 15:57:13.349657 1500 1448 2192347347
ack 15:57:13.352233 52 0 2192225715
seq 15:57:13.352618 1500 1448 2192348795
ack 15:57:13.355847 52 0 2192228611
seq 15:57:13.356271 1500 1448 2192350243
seq 15:57:13.356291 1500 1448 2192351691
ack 15:57:13.358376 52 0 2192231507
seq 15:57:13.358769 1500 1448 2192353139
seq 15:57:13.358773 1500 1448 2192354587
ack 15:57:13.360684 52 0 2192234403
seq 15:57:13.361090 1500 1448 2192356035
seq 15:57:13.361093 1500 1448 2192357483
ack 15:57:13.363186 52 0 2192237299
seq 15:57:13.363593 1500 1448 2192358931
seq 15:57:13.363611 1500 1448 2192360379
ack 15:57:13.366249 52 0 2192240195
seq 15:57:13.366706 1500 1448 2192361827
seq 15:57:13.366730 1500 1448 2192363275
ack 15:57:13.369859 52 0 2192243091
seq 15:57:13.370301 1500 1448 2192364723
seq 15:57:13.370304 1500 1448 2192366171
ack 15:57:13.371929 52 0 2192245987
seq 15:57:13.372335 1500 1448 2192367619
seq 15:57:13.372338 1500 1448 2192369067
ack 15:57:13.374431 52 0 2192248883
seq 15:57:13.374807 1500 1448 2192370515
seq 15:57:13.374811 1500 1448 2192371963
ack 15:57:13.377018 52 0 2192251779
seq 15:57:13.377442 1500 1448 2192373411
seq 15:57:13.377445 1500 1448 2192374859
ack 15:57:13.379544 52 0 2192254675
seq 15:57:13.379942 1500 1448 2192376307
seq 15:57:13.379946 1500 1448 2192377755
ack 15:57:13.381130 52 0 2192257571
seq 15:57:13.381609 1500 1448 2192379203
seq 15:57:13.381613 1500 1448 2192380651
ack 15:57:13.384681 52 0 2192260467
seq 15:57:13.385101 1500 1448 2192382099
seq 15:57:13.385109 1500 1448 2192383547
ack 15:57:13.387248 52 0 2192263363
seq 15:57:13.387654 1500 1448 2192384995
seq 15:57:13.387662 1500 1448 2192386443
ack 15:57:13.389832 52 0 2192266259
seq 15:57:13.390231 1500 1448 2192387891
seq 15:57:13.390239 1500 1448 2192389339
ack 15:57:13.403108 52 0 2192269155
seq 15:57:13.403585 1500 1448 2192390787
seq 15:57:13.403592 1500 1448 2192392235
seq 15:57:13.403595 1500 1448 2192393683
seq 15:57:13.403596 1500 1448 2192395131
ack 15:57:13.408281 52 0 2192272051
seq 15:57:13.408665 1500 1448 2192396579
seq 15:57:13.408680 1500 1448 2192398027
ack 15:57:13.411352 52 0 2192274947
seq 15:57:13.411800 1500 1448 2192399475
seq 15:57:13.411807 1500 1448 2192400923
ack 15:57:13.413911 52 0 2192277843
seq 15:57:13.414306 1500 1448 2192402371
seq 15:57:13.414330 1500 1448 2192403819
ack 15:57:13.416522 52 0 2192280739
seq 15:57:13.416919 1500 1448 2192405267
seq 15:57:13.416925 1500 1448 2192406715
ack 15:57:13.418047 52 0 2192283635
seq 15:57:13.418491 1500 1448 2192408163
seq 15:57:13.418499 1500 1448 2192409611
ack 15:57:13.421124 52 0 2192286531
seq 15:57:13.421504 1500 1448 2192411059
seq 15:57:13.421518 1500 1448 2192412507
ack 15:57:13.422999 52 0 2192287979
seq 15:57:13.423415 1500 1448 2192413955
ack 15:57:13.425337 52 0 2192290875
seq 15:57:13.425726 1500 1448 2192415403
seq 15:57:13.425756 1500 1448 2192416851
ack 15:57:13.427852 52 0 2192293771
seq 15:57:13.428308 1500 1448 2192418299
seq 15:57:13.428314 1500 1448 2192419747
ack 15:57:13.430456 52 0 2192296667
seq 15:57:13.430922 1500 1448 2192421195
seq 15:57:13.430936 1500 1448 2192422643
ack 15:57:13.433043 52 0 2192299563
seq 15:57:13.433497 1500 1448 2192424091
seq 15:57:13.433505 1500 1448 2192425539
ack 15:57:13.436650 52 0 2192302459
seq 15:57:13.437085 1500 1448 2192426987
seq 15:57:13.437094 1500 1448 2192428435
ack 15:57:13.438279 52 0 2192305355
seq 15:57:13.438711 1500 1448 2192429883
seq 15:57:13.438714 1500 1448 2192431331
ack 15:57:13.441879 52 0 2192308251
seq 15:57:13.442282 1500 1448 2192432779
seq 15:57:13.442286 1500 1448 2192434227
ack 15:57:13.444449 52 0 2192311147
seq 15:57:13.444891 1500 1448 2192435675
seq 15:57:13.444896 1500 1448 2192437123
ack 15:57:13.447060 52 0 2192314043
seq 15:57:13.447471 1500 1448 2192438571
seq 15:57:13.447476 1500 1448 2192440019
ack 15:57:13.449658 52 0 2192316939
seq 15:57:13.450099 1500 1448 2192441467
seq 15:57:13.450103 1500 1448 2192442915
ack 15:57:13.451205 52 0 2192319835
seq 15:57:13.451574 1500 1448 2192444363
seq 15:57:13.451598 1500 1448 2192445811
ack 15:57:13.454792 52 0 2192322731
seq 15:57:13.455224 1500 1448 2192447259
seq 15:57:13.455229 1500 1448 2192448707
ack 15:57:13.456339 52 0 2192325627
seq 15:57:13.456739 1500 1448 2192450155
seq 15:57:13.456745 1500 1448 2192451603
ack 15:57:13.459894 52 0 2192328523
seq 15:57:13.460383 1500 1448 2192453051
seq 15:57:13.460388 1500 1448 2192454499
ack 15:57:13.462973 52 0 2192331419
seq 15:57:13.463410 1500 1448 2192455947
seq 15:57:13.463416 1500 1448 2192457395
ack 15:57:13.468046 52 0 2192334315
seq 15:57:13.468441 1500 1448 2192458843
seq 15:57:13.468455 1500 1448 2192460291
ack 15:57:13.470143 52 0 2192337211
seq 15:57:13.470616 1500 1448 2192461739
seq 15:57:13.470621 1500 1448 2192463187
ack 15:57:13.474744 52 0 2192340107
seq 15:57:13.475182 1500 1448 2192464635
seq 15:57:13.475188 1500 1448 2192466083
ack 15:57:13.476430 52 0 2192343003
seq 15:57:13.476837 1500 1448 2192467531
seq 15:57:13.476842 1500 1448 2192468979
ack 15:57:13.480047 52 0 2192345899
seq 15:57:13.480493 1500 1448 2192470427
seq 15:57:13.480497 1500 1448 2192471875
ack 15:57:13.482642 52 0 2192348795
seq 15:57:13.483071 1500 1448 2192473323
seq 15:57:13.483076 1500 1448 2192474771
ack 15:57:13.485171 52 0 2192351691
seq 15:57:13.485546 1500 1448 2192476219
seq 15:57:13.485550 1500 1448 2192477667
ack 15:57:13.487732 52 0 2192353139
seq 15:57:13.488182 1500 1448 2192479115
ack 15:57:13.489221 52 0 2192356035
seq 15:57:13.489601 1500 1448 2192480563
seq 15:57:13.489629 1500 1448 2192482011
ack 15:57:13.492581 52 0 2192358931
seq 15:57:13.492933 1500 1448 2192483459
seq 15:57:13.492936 1500 1448 2192484907
ack 15:57:13.494108 52 0 2192361827
seq 15:57:13.494566 1500 1448 2192486355
seq 15:57:13.494569 1500 1448 2192487803
ack 15:57:13.497659 52 0 2192364723
seq 15:57:13.498051 1500 1448 2192489251
seq 15:57:13.498054 1500 1448 2192490699
ack 15:57:13.501772 52 0 2192367619
seq 15:57:13.502177 1500 1448 2192492147
seq 15:57:13.502182 1500 1448 2192493595
ack 15:57:13.503734 52 0 2192370515
seq 15:57:13.504174 1500 1448 2192495043
seq 15:57:13.504176 1500 1448 2192496491
ack 15:57:13.506286 52 0 2192373411
seq 15:57:13.506779 1500 1448 2192497939
seq 15:57:13.506783 1500 1448 2192499387
ack 15:57:13.508359 52 0 2192376307
seq 15:57:13.508772 1500 1448 2192500835
seq 15:57:13.508781 1500 1448 2192502283
ack 15:57:13.511450 52 0 2192379203
seq 15:57:13.511889 1500 1448 2192503731
seq 15:57:13.511890 1500 1448 2192505179
ack 15:57:13.514492 52 0 2192382099
seq 15:57:13.514908 1500 1448 2192506627
seq 15:57:13.514912 1500 1448 2192508075
ack 15:57:13.516590 52 0 2192384995
seq 15:57:13.516963 1500 1448 2192509523
seq 15:57:13.516983 1500 1448 2192510971
ack 15:57:13.519626 52 0 2192387891
seq 15:57:13.520106 1500 1448 2192512419
seq 15:57:13.520108 1500 1448 2192513867
ack 15:57:13.521178 52 0 2192390787
seq 15:57:13.521621 1500 1448 2192515315
seq 15:57:13.521626 1500 1448 2192516763
ack 15:57:13.534556 52 0 2192393683
seq 15:57:13.535056 1500 1448 2192518211
seq 15:57:13.535065 1500 1448 2192519659
ack 15:57:13.536628 52 0 2192396579
seq 15:57:13.537070 1500 1448 2192521107
seq 15:57:13.537076 1500 1448 2192522555
ack 15:57:13.539219 52 0 2192399475
seq 15:57:13.539644 1500 1448 2192524003
seq 15:57:13.539653 1500 1448 2192525451
ack 15:57:13.541289 52 0 2192402371
seq 15:57:13.541724 1500 1448 2192526899
seq 15:57:13.541737 1500 1448 2192528347
ack 15:57:13.545433 52 0 2192405267
seq 15:57:13.545918 1500 1448 2192529795
seq 15:57:13.545926 1500 1448 2192531243
ack 15:57:13.548490 52 0 2192408163
seq 15:57:13.548882 1500 1448 2192532691
seq 15:57:13.548890 1500 1448 2192534139
ack 15:57:13.550561 52 0 2192411059
seq 15:57:13.550974 1500 1448 2192535587
seq 15:57:13.550996 1500 1448 2192537035
ack 15:57:13.553217 52 0 2192413955
seq 15:57:13.553621 1500 1448 2192538483
seq 15:57:13.553667 1500 1448 2192539931
ack 15:57:13.554285 52 0 2192415403
seq 15:57:13.554682 1500 1448 2192541379
seq 15:57:13.554688 1500 1448 2192542827
ack 15:57:13.557132 52 0 2192418299
seq 15:57:13.557515 1500 1448 2192544275
ack 15:57:13.559219 52 0 2192421195
seq 15:57:13.559600 1500 1448 2192545723
seq 15:57:13.559621 1500 1448 2192547171
ack 15:57:13.562274 52 0 2192424091
seq 15:57:13.562804 1500 1448 2192548619
seq 15:57:13.562813 1500 1448 2192550067
ack 15:57:13.564347 52 0 2192426987
seq 15:57:13.564757 1500 1448 2192551515
seq 15:57:13.564764 1500 1448 2192552963
ack 15:57:13.567473 52 0 2192429883
seq 15:57:13.567850 1500 1448 2192554411
seq 15:57:13.567858 1500 1448 2192555859
ack 15:57:13.570533 52 0 2192432779
seq 15:57:13.570909 1500 1448 2192557307
seq 15:57:13.570915 1500 1448 2192558755
ack 15:57:13.572045 52 0 2192435675
seq 15:57:13.572452 1500 1448 2192560203
seq 15:57:13.572480 1500 1448 2192561651
ack 15:57:13.575684 52 0 2192438571
seq 15:57:13.576095 1500 1448 2192563099
seq 15:57:13.576102 1500 1448 2192564547
ack 15:57:13.578264 52 0 2192441467
seq 15:57:13.578657 1500 1448 2192565995
seq 15:57:13.578684 1500 1448 2192567443
ack 15:57:13.581858 52 0 2192444363
seq 15:57:13.582319 1500 1448 2192568891
seq 15:57:13.582327 1500 1448 2192570339
ack 15:57:13.584440 52 0 2192447259
seq 15:57:13.584804 1500 1448 2192571787
seq 15:57:13.584810 1500 1448 2192573235
ack 15:57:13.586080 52 0 2192450155
seq 15:57:13.586472 1500 1448 2192574683
seq 15:57:13.586478 1500 1448 2192576131
ack 15:57:13.589619 52 0 2192453051
seq 15:57:13.590046 1500 1448 2192577579
seq 15:57:13.590053 1500 1448 2192579027
ack 15:57:13.591220 52 0 2192455947
seq 15:57:13.591674 1500 1448 2192580475
seq 15:57:13.591683 1500 1448 2192581923
ack 15:57:13.594293 52 0 2192458843
seq 15:57:13.594733 1500 1448 2192583371
seq 15:57:13.594742 1500 1448 2192584819
ack 15:57:13.599371 52 0 2192461739
seq 15:57:13.599783 1500 1448 2192586267
seq 15:57:13.599791 1500 1448 2192587715
ack 15:57:13.602453 52 0 2192464635
seq 15:57:13.602920 1500 1448 2192589163
seq 15:57:13.602930 1500 1448 2192590611
ack 15:57:13.605090 52 0 2192467531
seq 15:57:13.605497 1500 1448 2192592059
seq 15:57:13.605502 1500 1448 2192593507
ack 15:57:13.608761 52 0 2192470427
seq 15:57:13.609159 1500 1448 2192594955
seq 15:57:13.609165 1500 1448 2192596403
ack 15:57:13.611384 52 0 2192473323
seq 15:57:13.611803 1500 1448 2192597851
seq 15:57:13.611806 1500 1448 2192599299
ack 15:57:13.614978 52 0 2192476219
seq 15:57:13.615426 1500 1448 2192600747
seq 15:57:13.615434 1500 1448 2192602195
ack 15:57:13.617551 52 0 2192479115
seq 15:57:13.617964 1500 1448 2192603643
seq 15:57:13.617973 1500 1448 2192605091
ack 15:57:13.619177 52 0 2192482011
seq 15:57:13.619576 1500 1448 2192606539
seq 15:57:13.619583 1500 1448 2192607987
seq 15:57:13.619585 1500 1448 2192609435
ack 15:57:13.621780 52 0 2192483459
seq 15:57:13.622218 1500 1448 2192610883
ack 15:57:13.623312 52 0 2192486355
seq 15:57:13.623697 1500 1448 2192612331
seq 15:57:13.623703 1500 1448 2192613779
ack 15:57:13.626955 52 0 2192489251
seq 15:57:13.627406 1500 1448 2192615227
seq 15:57:13.627412 1500 1448 2192616675
ack 15:57:13.629281 52 0 2192492147
seq 15:57:13.629675 1500 1448 2192618123
seq 15:57:13.629682 1500 1448 2192619571
ack 15:57:13.633453 52 0 2192495043
seq 15:57:13.633926 1500 1448 2192621019
seq 15:57:13.633937 1500 1448 2192622467
ack 15:57:13.637055 52 0 2192497939
seq 15:57:13.637474 1500 1448 2192623915
seq 15:57:13.637482 1500 1448 2192625363
ack 15:57:13.638747 52 0 2192500835
seq 15:57:13.639122 1500 1448 2192626811
seq 15:57:13.639128 1500 1448 2192628259
ack 15:57:13.641351 52 0 2192503731
seq 15:57:13.641774 1500 1448 2192629707
seq 15:57:13.641779 1500 1448 2192631155
ack 15:57:13.643967 52 0 2192506627
seq 15:57:13.644382 1500 1448 2192632603
seq 15:57:13.644410 1500 1448 2192634051
ack 15:57:13.646506 52 0 2192509523
seq 15:57:13.646913 1500 1448 2192635499
seq 15:57:13.646919 1500 1448 2192636947
ack 15:57:13.648601 52 0 2192512419
seq 15:57:13.649074 1500 1448 2192638395
seq 15:57:13.649081 1500 1448 2192639843
ack 15:57:13.651110 52 0 2192515315
seq 15:57:13.651620 1500 1448 2192641291
seq 15:57:13.651626 1500 1448 2192642739
ack 15:57:13.654270 52 0 2192518211
seq 15:57:13.654699 1500 1448 2192644187
seq 15:57:13.654706 1500 1448 2192645635
ack 15:57:13.666583 52 0 2192521107
seq 15:57:13.667019 1500 1448 2192647083
seq 15:57:13.667023 1500 1448 2192648531
ack 15:57:13.669660 52 0 2192524003
seq 15:57:13.670122 1500 1448 2192649979
seq 15:57:13.670131 1500 1448 2192651427
ack 15:57:13.671786 52 0 2192526899
seq 15:57:13.672248 1500 1448 2192652875
seq 15:57:13.672262 1500 1448 2192654323
ack 15:57:13.674365 52 0 2192529795
seq 15:57:13.674761 1500 1448 2192655771
seq 15:57:13.674767 1500 1448 2192657219
ack 15:57:13.677044 52 0 2192532691
seq 15:57:13.677484 1500 1448 2192658667
seq 15:57:13.677491 1500 1448 2192660115
ack 15:57:13.679645 52 0 2192535587
seq 15:57:13.680074 1500 1448 2192661563
seq 15:57:13.680089 1500 1448 2192663011
ack 15:57:13.682230 52 0 2192538483
seq 15:57:13.682777 1500 1448 2192664459
seq 15:57:13.682784 1500 1448 2192665907
ack 15:57:13.684303 52 0 2192541379
seq 15:57:13.684748 1500 1448 2192667355
seq 15:57:13.684756 1500 1448 2192668803
ack 15:57:13.687401 52 0 2192544275
seq 15:57:13.687840 1500 1448 2192670251
seq 15:57:13.687890 1500 1448 2192671699
ack 15:57:13.689472 52 0 2192547171
seq 15:57:13.689901 1500 1448 2192673147
seq 15:57:13.689910 1500 1448 2192674595
ack 15:57:13.692052 52 0 2192548619
seq 15:57:13.692437 1500 1448 2192676043
seq 15:57:13.692452 1500 1448 2192677491
ack 15:57:13.693653 52 0 2192551515
seq 15:57:13.694075 1500 1448 2192678939
seq 15:57:13.694082 1500 1448 2192680387
ack 15:57:13.696250 52 0 2192554411
seq 15:57:13.696706 1500 1448 2192681835
seq 15:57:13.696715 1500 1448 2192683283
ack 15:57:13.698914 52 0 2192557307
seq 15:57:13.699374 1500 1448 2192684731
seq 15:57:13.699381 1500 1448 2192686179
ack 15:57:13.701488 52 0 2192560203
seq 15:57:13.701897 1500 1448 2192687627
seq 15:57:13.701905 1500 1448 2192689075
ack 15:57:13.704034 52 0 2192563099
seq 15:57:13.704413 1500 1448 2192690523
seq 15:57:13.704436 1500 1448 2192691971
ack 15:57:13.706106 52 0 2192565995
seq 15:57:13.706509 1500 1448 2192693419
seq 15:57:13.706516 1500 1448 2192694867
ack 15:57:13.709214 52 0 2192568891
seq 15:57:13.709657 1500 1448 2192696315
seq 15:57:13.709666 1500 1448 2192697763
ack 15:57:13.713897 52 0 2192571787
seq 15:57:13.714317 1500 1448 2192699211
seq 15:57:13.714326 1500 1448 2192700659
ack 15:57:13.715477 52 0 2192574683
seq 15:57:13.715929 1500 1448 2192702107
seq 15:57:13.715935 1500 1448 2192703555
ack 15:57:13.718073 52 0 2192577579
seq 15:57:13.718484 1500 1448 2192705003
seq 15:57:13.718493 1500 1448 2192706451
ack 15:57:13.721678 52 0 2192580475
seq 15:57:13.722056 1500 1448 2192707899
seq 15:57:13.722064 1500 1448 2192709347
ack 15:57:13.723272 52 0 2192583371
seq 15:57:13.723676 1500 1448 2192710795
seq 15:57:13.723685 1500 1448 2192712243
ack 15:57:13.726347 52 0 2192586267
seq 15:57:13.726828 1500 1448 2192713691
seq 15:57:13.726846 1500 1448 2192715139
ack 15:57:13.730423 52 0 2192589163
seq 15:57:13.730866 1500 1448 2192716587
seq 15:57:13.730875 1500 1448 2192718035
ack 15:57:13.733496 52 0 2192592059
seq 15:57:13.733914 1500 1448 2192719483
seq 15:57:13.733920 1500 1448 2192720931
ack 15:57:13.736663 52 0 2192594955
seq 15:57:13.737089 1500 1448 2192722379
seq 15:57:13.737103 1500 1448 2192723827
ack 15:57:13.739692 52 0 2192597851
seq 15:57:13.740084 1500 1448 2192725275
seq 15:57:13.740097 1500 1448 2192726723
ack 15:57:13.742297 52 0 2192600747
seq 15:57:13.742732 1500 1448 2192728171
seq 15:57:13.742735 1500 1448 2192729619
ack 15:57:13.746418 52 0 2192603643
seq 15:57:13.746842 1500 1448 2192731067
seq 15:57:13.746846 1500 1448 2192732515
ack 15:57:13.748954 52 0 2192606539
seq 15:57:13.749386 1500 1448 2192733963
seq 15:57:13.749389 1500 1448 2192735411
ack 15:57:13.751480 52 0 2192609435
seq 15:57:13.751934 1500 1448 2192736859
seq 15:57:13.751941 1500 1448 2192738307
ack 15:57:13.753004 52 0 2192612331
seq 15:57:13.753425 1500 1448 2192739755
ack 15:57:13.756612 52 0 2192615227
seq 15:57:13.757000 1500 1448 2192741203
seq 15:57:13.757008 1500 1448 2192742651
ack 15:57:13.759165 52 0 2192618123
seq 15:57:13.759569 1500 1448 2192744099
seq 15:57:13.759573 1500 1448 2192745547
ack 15:57:13.761737 52 0 2192621019
seq 15:57:13.762154 1500 1448 2192746995
seq 15:57:13.762158 1500 1448 2192748443
ack 15:57:13.764301 52 0 2192623915
seq 15:57:13.764695 1500 1448 2192749891
seq 15:57:13.764712 1500 1448 2192751339
ack 15:57:13.768320 52 0 2192626811
seq 15:57:13.768717 1500 1448 2192752787
seq 15:57:13.768740 1500 1448 2192754235
ack 15:57:13.770391 52 0 2192629707
seq 15:57:13.770828 1500 1448 2192755683
seq 15:57:13.770830 1500 1448 2192757131
ack 15:57:13.773479 52 0 2192632603
seq 15:57:13.773985 1500 1448 2192758579
seq 15:57:13.773993 1500 1448 2192760027
ack 15:57:13.775552 52 0 2192635499
seq 15:57:13.775994 1500 1448 2192761475
seq 15:57:13.776005 1500 1448 2192762923
ack 15:57:13.778103 52 0 2192638395
seq 15:57:13.778545 1500 1448 2192764371
seq 15:57:13.778552 1500 1448 2192765819
ack 15:57:13.781270 52 0 2192641291
seq 15:57:13.781708 1500 1448 2192767267
seq 15:57:13.781718 1500 1448 2192768715
ack 15:57:13.783346 52 0 2192644187
seq 15:57:13.783756 1500 1448 2192770163
seq 15:57:13.783764 1500 1448 2192771611
ack 15:57:13.786464 52 0 2192647083
seq 15:57:13.786876 1500 1448 2192773059
seq 15:57:13.786884 1500 1448 2192774507
ack 15:57:13.798332 52 0 2192649979
seq 15:57:13.798718 1500 1448 2192775955
seq 15:57:13.798726 1500 1448 2192777403
seq 15:57:13.798734 1500 1448 2192778851
seq 15:57:13.798735 1500 1448 2192780299
