Type Time Length DataLength Raw_Seq/Ack
seq 09:25:14.449783 1500 1448 1338354151
seq 09:25:14.449789 1500 1448 1338355599
ack 09:25:14.450649 52 0 1338199215
ack 09:25:14.452179 52 0 1338202111
seq 09:25:14.452367 1500 1448 1338357047
seq 09:25:14.452372 1500 1448 1338358495
ack 09:25:14.454773 52 0 1338203559
seq 09:25:14.454936 1500 1448 1338359943
seq 09:25:14.454943 1500 1448 1338361391
ack 09:25:14.456291 52 0 1338206455
seq 09:25:14.457540 1500 1448 1338362839
seq 09:25:14.457569 1500 1448 1338364287
ack 09:25:14.459997 52 0 1338209351
seq 09:25:14.460180 1500 1448 1338365735
seq 09:25:14.460192 1500 1448 1338367183
ack 09:25:14.461106 52 0 1338212247
seq 09:25:14.462789 1500 1448 1338368631
seq 09:25:14.462796 1500 1448 1338370079
ack 09:25:14.464158 52 0 1338215143
seq 09:25:14.465401 1500 1448 1338371527
seq 09:25:14.465408 1500 1448 1338372975
ack 09:25:14.467845 52 0 1338218039
seq 09:25:14.467961 1500 1448 1338374423
seq 09:25:14.467970 1500 1448 1338375871
ack 09:25:14.469357 52 0 1338220935
seq 09:25:14.470546 1500 1448 1338377319
seq 09:25:14.470583 1500 1448 1338378767
ack 09:25:14.473023 52 0 1338223831
seq 09:25:14.473144 1500 1448 1338380215
seq 09:25:14.473152 1500 1448 1338381663
ack 09:25:14.474105 52 0 1338226727
seq 09:25:14.475796 1500 1448 1338383111
seq 09:25:14.475803 1500 1448 1338384559
ack 09:25:14.477146 52 0 1338229623
seq 09:25:14.478362 1500 1448 1338386007
seq 09:25:14.478372 1500 1448 1338387455
ack 09:25:14.480790 52 0 1338232519
seq 09:25:14.480945 1500 1448 1338388903
seq 09:25:14.480957 1500 1448 1338390351
ack 09:25:14.482294 52 0 1338235415
seq 09:25:14.483589 1500 1448 1338391799
seq 09:25:14.483596 1500 1448 1338393247
ack 09:25:14.486021 52 0 1338238311
seq 09:25:14.486149 1500 1448 1338394695
ack 09:25:14.487116 52 0 1338241207
seq 09:25:14.487464 1500 1448 1338396143
seq 09:25:14.487473 1500 1448 1338397591
seq 09:25:14.490083 1500 1448 1338399039
seq 09:25:14.490092 1500 1448 1338400487
ack 09:25:14.490144 52 0 1338244103
seq 09:25:14.492649 1500 1448 1338401935
seq 09:25:14.492655 1500 1448 1338403383
ack 09:25:14.493761 52 0 1338246999
seq 09:25:14.495233 1500 1448 1338404831
seq 09:25:14.495243 1500 1448 1338406279
ack 09:25:14.495326 52 0 1338249895
seq 09:25:14.497832 1500 1448 1338407727
seq 09:25:14.497878 1500 1448 1338409175
ack 09:25:14.498982 52 0 1338252791
seq 09:25:14.500430 1500 1448 1338410623
seq 09:25:14.500454 1500 1448 1338412071
ack 09:25:14.500519 52 0 1338255687
ack 09:25:14.503123 52 0 1338258583
seq 09:25:14.503227 1500 1448 1338413519
seq 09:25:14.503234 1500 1448 1338414967
seq 09:25:14.505633 1500 1448 1338416415
seq 09:25:14.505640 1500 1448 1338417863
ack 09:25:14.506754 52 0 1338261479
ack 09:25:14.508113 52 0 1338264375
seq 09:25:14.508229 1500 1448 1338419311
seq 09:25:14.508242 1500 1448 1338420759
seq 09:25:14.510837 1500 1448 1338422207
seq 09:25:14.510843 1500 1448 1338423655
ack 09:25:14.511648 52 0 1338267271
ack 09:25:14.512194 52 0 1338268719
seq 09:25:14.513413 1500 1448 1338425103
seq 09:25:14.513422 1500 1448 1338426551
ack 09:25:14.515865 52 0 1338271615
seq 09:25:14.515993 1500 1448 1338427999
seq 09:25:14.516042 1500 1448 1338429447
ack 09:25:14.517416 52 0 1338274511
seq 09:25:14.518603 1500 1448 1338430895
seq 09:25:14.518611 1500 1448 1338432343
ack 09:25:14.520038 52 0 1338277407
seq 09:25:14.521253 1500 1448 1338433791
seq 09:25:14.521272 1500 1448 1338435239
ack 09:25:14.522124 52 0 1338280303
seq 09:25:14.523822 1500 1448 1338436687
seq 09:25:14.523835 1500 1448 1338438135
ack 09:25:14.525245 52 0 1338283199
seq 09:25:14.526417 1500 1448 1338439583
seq 09:25:14.526425 1500 1448 1338441031
ack 09:25:14.528932 52 0 1338286095
seq 09:25:14.529044 1500 1448 1338442479
seq 09:25:14.529055 1500 1448 1338443927
ack 09:25:14.530468 52 0 1338288991
seq 09:25:14.531655 1500 1448 1338445375
seq 09:25:14.531664 1500 1448 1338446823
ack 09:25:14.533080 52 0 1338291887
seq 09:25:14.534225 1500 1448 1338448271
seq 09:25:14.534234 1500 1448 1338449719
ack 09:25:14.535169 52 0 1338294783
seq 09:25:14.536830 1500 1448 1338451167
seq 09:25:14.536848 1500 1448 1338452615
ack 09:25:14.538284 52 0 1338297679
seq 09:25:14.539429 1500 1448 1338454063
seq 09:25:14.539438 1500 1448 1338455511
ack 09:25:14.541964 52 0 1338300575
seq 09:25:14.542033 1500 1448 1338456959
seq 09:25:14.542041 1500 1448 1338458407
ack 09:25:14.543515 52 0 1338303471
seq 09:25:14.544589 1500 1448 1338459855
seq 09:25:14.545927 1500 1448 1338461303
seq 09:25:14.545936 1500 1448 1338462751
ack 09:25:14.546098 52 0 1338306367
ack 09:25:14.548180 52 0 1338309263
seq 09:25:14.548490 1500 1448 1338464199
seq 09:25:14.548504 1500 1448 1338465647
seq 09:25:14.551093 1500 1448 1338467095
seq 09:25:14.551101 1500 1448 1338468543
ack 09:25:14.551298 52 0 1338312159
seq 09:25:14.553723 1500 1448 1338469991
seq 09:25:14.553732 1500 1448 1338471439
ack 09:25:14.554960 52 0 1338315055
seq 09:25:14.556320 1500 1448 1338472887
seq 09:25:14.556327 1500 1448 1338474335
ack 09:25:14.556494 52 0 1338317951
seq 09:25:14.558930 1500 1448 1338475783
seq 09:25:14.558937 1500 1448 1338477231
ack 09:25:14.559097 52 0 1338320847
ack 09:25:14.561170 52 0 1338323743
seq 09:25:14.561476 1500 1448 1338478679
seq 09:25:14.561484 1500 1448 1338480127
seq 09:25:14.564125 1500 1448 1338481575
seq 09:25:14.564136 1500 1448 1338483023
ack 09:25:14.564271 52 0 1338326639
seq 09:25:14.566692 1500 1448 1338484471
seq 09:25:14.566705 1500 1448 1338485919
ack 09:25:14.567686 52 0 1338329535
ack 09:25:14.569261 52 0 1338332431
seq 09:25:14.569299 1500 1448 1338487367
seq 09:25:14.569307 1500 1448 1338488815
ack 09:25:14.571889 52 0 1338333879
seq 09:25:14.571907 1500 1448 1338490263
seq 09:25:14.571918 1500 1448 1338491711
ack 09:25:14.573391 52 0 1338336775
seq 09:25:14.574512 1500 1448 1338493159
seq 09:25:14.574521 1500 1448 1338494607
ack 09:25:14.577044 52 0 1338339671
seq 09:25:14.577118 1500 1448 1338496055
seq 09:25:14.577127 1500 1448 1338497503
ack 09:25:14.578165 52 0 1338342567
seq 09:25:14.579684 1500 1448 1338498951
seq 09:25:14.579742 1500 1448 1338500399
ack 09:25:14.581185 52 0 1338345463
seq 09:25:14.582298 1500 1448 1338501847
seq 09:25:14.582305 1500 1448 1338503295
ack 09:25:14.584847 52 0 1338348359
seq 09:25:14.584912 1500 1448 1338504743
seq 09:25:14.584921 1500 1448 1338506191
ack 09:25:14.586453 52 0 1338351255
seq 09:25:14.587483 1500 1448 1338507639
seq 09:25:14.587492 1500 1448 1338509087
ack 09:25:14.589064 52 0 1338354151
seq 09:25:14.590079 1500 1448 1338510535
seq 09:25:14.590086 1500 1448 1338511983
ack 09:25:14.591146 52 0 1338357047
seq 09:25:14.592697 1500 1448 1338513431
seq 09:25:14.592705 1500 1448 1338514879
ack 09:25:14.594246 52 0 1338359943
seq 09:25:14.595274 1500 1448 1338516327
seq 09:25:14.595281 1500 1448 1338517775
seq 09:25:14.597889 1500 1448 1338519223
seq 09:25:14.597899 1500 1448 1338520671
ack 09:25:14.597916 52 0 1338362839
ack 09:25:14.599440 52 0 1338365735
seq 09:25:14.600471 1500 1448 1338522119
seq 09:25:14.600483 1500 1448 1338523567
ack 09:25:14.602028 52 0 1338368631
seq 09:25:14.603111 1500 1448 1338525015
ack 09:25:14.604105 52 0 1338371527
seq 09:25:14.604404 1500 1448 1338526463
seq 09:25:14.604415 1500 1448 1338527911
seq 09:25:14.606981 1500 1448 1338529359
seq 09:25:14.606989 1500 1448 1338530807
ack 09:25:14.607203 52 0 1338374423
seq 09:25:14.609565 1500 1448 1338532255
seq 09:25:14.609576 1500 1448 1338533703
ack 09:25:14.610875 52 0 1338377319
seq 09:25:14.612161 1500 1448 1338535151
seq 09:25:14.612170 1500 1448 1338536599
ack 09:25:14.612402 52 0 1338380215
seq 09:25:14.614760 1500 1448 1338538047
seq 09:25:14.614769 1500 1448 1338539495
ack 09:25:14.615028 52 0 1338383111
ack 09:25:14.617106 52 0 1338386007
seq 09:25:14.617377 1500 1448 1338540943
seq 09:25:14.617393 1500 1448 1338542391
seq 09:25:14.619960 1500 1448 1338543839
seq 09:25:14.619968 1500 1448 1338545287
ack 09:25:14.620263 52 0 1338388903
seq 09:25:14.622564 1500 1448 1338546735
seq 09:25:14.622573 1500 1448 1338548183
ack 09:25:14.623936 52 0 1338391799
seq 09:25:14.625160 1500 1448 1338549631
seq 09:25:14.625171 1500 1448 1338551079
ack 09:25:14.625271 52 0 1338394695
seq 09:25:14.627772 1500 1448 1338552527
seq 09:25:14.627781 1500 1448 1338553975
ack 09:25:14.628845 52 0 1338397591
ack 09:25:14.629338 52 0 1338399039
seq 09:25:14.630365 1500 1448 1338555423
seq 09:25:14.630374 1500 1448 1338556871
seq 09:25:14.632938 1500 1448 1338558319
seq 09:25:14.632955 1500 1448 1338559767
ack 09:25:14.632996 52 0 1338401935
ack 09:25:14.634103 52 0 1338404831
seq 09:25:14.635562 1500 1448 1338561215
seq 09:25:14.635575 1500 1448 1338562663
ack 09:25:14.637063 52 0 1338407727
seq 09:25:14.638166 1500 1448 1338564111
seq 09:25:14.638173 1500 1448 1338565559
ack 09:25:14.639152 52 0 1338410623
seq 09:25:14.640800 1500 1448 1338567007
seq 09:25:14.640810 1500 1448 1338568455
ack 09:25:14.642209 52 0 1338413519
seq 09:25:14.643363 1500 1448 1338569903
seq 09:25:14.643370 1500 1448 1338571351
ack 09:25:14.645857 52 0 1338416415
seq 09:25:14.645949 1500 1448 1338572799
seq 09:25:14.645970 1500 1448 1338574247
ack 09:25:14.647351 52 0 1338419311
seq 09:25:14.648545 1500 1448 1338575695
seq 09:25:14.648562 1500 1448 1338577143
ack 09:25:14.651044 52 0 1338422207
seq 09:25:14.651177 1500 1448 1338578591
seq 09:25:14.651187 1500 1448 1338580039
ack 09:25:14.653640 52 0 1338425103
seq 09:25:14.653773 1500 1448 1338581487
seq 09:25:14.653782 1500 1448 1338582935
ack 09:25:14.655173 52 0 1338427999
seq 09:25:14.656370 1500 1448 1338584383
seq 09:25:14.656384 1500 1448 1338585831
ack 09:25:14.658853 52 0 1338430895
seq 09:25:14.658966 1500 1448 1338587279
seq 09:25:14.658975 1500 1448 1338588727
ack 09:25:14.660357 52 0 1338433791
seq 09:25:14.661559 1500 1448 1338590175
seq 09:25:14.662855 1500 1448 1338591623
seq 09:25:14.662862 1500 1448 1338593071
ack 09:25:14.664018 52 0 1338436687
seq 09:25:14.665472 1500 1448 1338594519
seq 09:25:14.665486 1500 1448 1338595967
ack 09:25:14.666596 52 0 1338439583
seq 09:25:14.668064 1500 1448 1338597415
seq 09:25:14.668080 1500 1448 1338598863
ack 09:25:14.668132 52 0 1338442479
seq 09:25:14.670622 1500 1448 1338600311
seq 09:25:14.670652 1500 1448 1338601759
ack 09:25:14.671803 52 0 1338445375
seq 09:25:14.673225 1500 1448 1338603207
seq 09:25:14.673238 1500 1448 1338604655
ack 09:25:14.673393 52 0 1338448271
seq 09:25:14.675840 1500 1448 1338606103
seq 09:25:14.675878 1500 1448 1338607551
ack 09:25:14.676993 52 0 1338451167
seq 09:25:14.678445 1500 1448 1338608999
seq 09:25:14.678454 1500 1448 1338610447
ack 09:25:14.679635 52 0 1338454063
seq 09:25:14.681028 1500 1448 1338611895
seq 09:25:14.681037 1500 1448 1338613343
ack 09:25:14.681161 52 0 1338456959
seq 09:25:14.683657 1500 1448 1338614791
seq 09:25:14.683675 1500 1448 1338616239
ack 09:25:14.684554 52 0 1338459855
ack 09:25:14.686107 52 0 1338462751
seq 09:25:14.686253 1500 1448 1338617687
seq 09:25:14.686261 1500 1448 1338619135
ack 09:25:14.688747 52 0 1338464199
seq 09:25:14.688864 1500 1448 1338620583
seq 09:25:14.688873 1500 1448 1338622031
ack 09:25:14.690255 52 0 1338467095
seq 09:25:14.691448 1500 1448 1338623479
seq 09:25:14.691457 1500 1448 1338624927
ack 09:25:14.693922 52 0 1338469991
seq 09:25:14.694046 1500 1448 1338626375
seq 09:25:14.694055 1500 1448 1338627823
ack 09:25:14.695458 52 0 1338472887
seq 09:25:14.696652 1500 1448 1338629271
seq 09:25:14.696660 1500 1448 1338630719
ack 09:25:14.698095 52 0 1338475783
seq 09:25:14.699254 1500 1448 1338632167
seq 09:25:14.699268 1500 1448 1338633615
seq 09:25:14.701795 1500 1448 1338635063
ack 09:25:14.701811 52 0 1338478679
seq 09:25:14.701845 1500 1448 1338636511
ack 09:25:14.703282 52 0 1338481575
seq 09:25:14.704410 1500 1448 1338637959
seq 09:25:14.704423 1500 1448 1338639407
ack 09:25:14.706986 52 0 1338484471
seq 09:25:14.707059 1500 1448 1338640855
seq 09:25:14.707067 1500 1448 1338642303
ack 09:25:14.708521 52 0 1338487367
seq 09:25:14.709627 1500 1448 1338643751
seq 09:25:14.709634 1500 1448 1338645199
ack 09:25:14.711113 52 0 1338490263
seq 09:25:14.712208 1500 1448 1338646647
seq 09:25:14.712232 1500 1448 1338648095
ack 09:25:14.713191 52 0 1338493159
seq 09:25:14.714828 1500 1448 1338649543
seq 09:25:14.714841 1500 1448 1338650991
ack 09:25:14.716304 52 0 1338496055
seq 09:25:14.717447 1500 1448 1338652439
seq 09:25:14.717456 1500 1448 1338653887
ack 09:25:14.719977 52 0 1338498951
seq 09:25:14.719996 1500 1448 1338655335
seq 09:25:14.721307 1500 1448 1338656783
seq 09:25:14.721323 1500 1448 1338658231
ack 09:25:14.721516 52 0 1338501847
seq 09:25:14.723911 1500 1448 1338659679
seq 09:25:14.723923 1500 1448 1338661127
ack 09:25:14.724114 52 0 1338504743
ack 09:25:14.726190 52 0 1338507639
seq 09:25:14.726503 1500 1448 1338662575
seq 09:25:14.726511 1500 1448 1338664023
seq 09:25:14.729171 1500 1448 1338665471
seq 09:25:14.729179 1500 1448 1338666919
ack 09:25:14.729315 52 0 1338510535
seq 09:25:14.731740 1500 1448 1338668367
seq 09:25:14.731749 1500 1448 1338669815
ack 09:25:14.732970 52 0 1338513431
seq 09:25:14.734314 1500 1448 1338671263
seq 09:25:14.734322 1500 1448 1338672711
ack 09:25:14.734521 52 0 1338516327
seq 09:25:14.736986 1500 1448 1338674159
seq 09:25:14.736994 1500 1448 1338675607
ack 09:25:14.737107 52 0 1338519223
ack 09:25:14.739143 52 0 1338522119
seq 09:25:14.739568 1500 1448 1338677055
seq 09:25:14.739576 1500 1448 1338678503
seq 09:25:14.742101 1500 1448 1338679951
seq 09:25:14.742131 1500 1448 1338681399
ack 09:25:14.742145 52 0 1338525015
seq 09:25:14.744706 1500 1448 1338682847
seq 09:25:14.744745 1500 1448 1338684295
ack 09:25:14.745690 52 0 1338527911
ack 09:25:14.746214 52 0 1338529359
seq 09:25:14.747328 1500 1448 1338685743
seq 09:25:14.747335 1500 1448 1338687191
ack 09:25:14.749870 52 0 1338532255
seq 09:25:14.749944 1500 1448 1338688639
seq 09:25:14.749962 1500 1448 1338690087
ack 09:25:14.751398 52 0 1338535151
seq 09:25:14.752552 1500 1448 1338691535
seq 09:25:14.752560 1500 1448 1338692983
ack 09:25:14.754047 52 0 1338538047
seq 09:25:14.755104 1500 1448 1338694431
seq 09:25:14.755143 1500 1448 1338695879
ack 09:25:14.756123 52 0 1338540943
seq 09:25:14.757710 1500 1448 1338697327
seq 09:25:14.757719 1500 1448 1338698775
ack 09:25:14.759255 52 0 1338543839
seq 09:25:14.760343 1500 1448 1338700223
seq 09:25:14.760351 1500 1448 1338701671
ack 09:25:14.762918 52 0 1338546735
seq 09:25:14.762942 1500 1448 1338703119
seq 09:25:14.762950 1500 1448 1338704567
ack 09:25:14.764464 52 0 1338549631
seq 09:25:14.765541 1500 1448 1338706015
seq 09:25:14.765549 1500 1448 1338707463
ack 09:25:14.767094 52 0 1338552527
seq 09:25:14.768104 1500 1448 1338708911
seq 09:25:14.768113 1500 1448 1338710359
ack 09:25:14.769204 52 0 1338555423
seq 09:25:14.770726 1500 1448 1338711807
seq 09:25:14.770735 1500 1448 1338713255
ack 09:25:14.772288 52 0 1338558319
seq 09:25:14.773317 1500 1448 1338714703
seq 09:25:14.773326 1500 1448 1338716151
seq 09:25:14.775920 1500 1448 1338717599
seq 09:25:14.775927 1500 1448 1338719047
ack 09:25:14.775954 52 0 1338561215
ack 09:25:14.777467 52 0 1338564111
seq 09:25:14.778529 1500 1448 1338720495
seq 09:25:14.779864 1500 1448 1338721943
seq 09:25:14.779873 1500 1448 1338723391
ack 09:25:14.780070 52 0 1338567007
ack 09:25:14.782149 52 0 1338569903
seq 09:25:14.782436 1500 1448 1338724839
seq 09:25:14.782444 1500 1448 1338726287
seq 09:25:14.785127 1500 1448 1338727735
seq 09:25:14.785136 1500 1448 1338729183
ack 09:25:14.785268 52 0 1338572799
seq 09:25:14.787641 1500 1448 1338730631
seq 09:25:14.787657 1500 1448 1338732079
ack 09:25:14.788958 52 0 1338575695
seq 09:25:14.790208 1500 1448 1338733527
seq 09:25:14.790240 1500 1448 1338734975
ack 09:25:14.790469 52 0 1338578591
seq 09:25:14.792855 1500 1448 1338736423
seq 09:25:14.792865 1500 1448 1338737871
ack 09:25:14.793101 52 0 1338581487
ack 09:25:14.795178 52 0 1338584383
seq 09:25:14.795463 1500 1448 1338739319
seq 09:25:14.795471 1500 1448 1338740767
seq 09:25:14.798040 1500 1448 1338742215
seq 09:25:14.798049 1500 1448 1338743663
ack 09:25:14.798103 52 0 1338587279
seq 09:25:14.800650 1500 1448 1338745111
seq 09:25:14.800659 1500 1448 1338746559
ack 09:25:14.801774 52 0 1338590175
seq 09:25:14.803264 1500 1448 1338748007
seq 09:25:14.803271 1500 1448 1338749455
ack 09:25:14.803353 52 0 1338593071
seq 09:25:14.805855 1500 1448 1338750903
seq 09:25:14.805862 1500 1448 1338752351
ack 09:25:14.805959 52 0 1338594519
ack 09:25:14.807479 52 0 1338597415
seq 09:25:14.808435 1500 1448 1338753799
seq 09:25:14.808441 1500 1448 1338755247
ack 09:25:14.810090 52 0 1338600311
seq 09:25:14.811031 1500 1448 1338756695
seq 09:25:14.811039 1500 1448 1338758143
ack 09:25:14.812171 52 0 1338603207
seq 09:25:14.813634 1500 1448 1338759591
seq 09:25:14.813649 1500 1448 1338761039
ack 09:25:14.815274 52 0 1338606103
seq 09:25:14.816257 1500 1448 1338762487
seq 09:25:14.816264 1500 1448 1338763935
seq 09:25:14.818848 1500 1448 1338765383
seq 09:25:14.818858 1500 1448 1338766831
ack 09:25:14.818923 52 0 1338608999
ack 09:25:14.820466 52 0 1338611895
seq 09:25:14.821454 1500 1448 1338768279
seq 09:25:14.821462 1500 1448 1338769727
ack 09:25:14.823063 52 0 1338614791
seq 09:25:14.824050 1500 1448 1338771175
seq 09:25:14.824064 1500 1448 1338772623
ack 09:25:14.825154 52 0 1338617687
seq 09:25:14.826640 1500 1448 1338774071
seq 09:25:14.826652 1500 1448 1338775519
ack 09:25:14.828248 52 0 1338620583
seq 09:25:14.829250 1500 1448 1338776967
seq 09:25:14.829258 1500 1448 1338778415
seq 09:25:14.831830 1500 1448 1338779863
seq 09:25:14.831839 1500 1448 1338781311
ack 09:25:14.831970 52 0 1338623479
ack 09:25:14.833475 52 0 1338626375
seq 09:25:14.834458 1500 1448 1338782759
seq 09:25:14.834466 1500 1448 1338784207
ack 09:25:14.836078 52 0 1338629271
seq 09:25:14.837070 1500 1448 1338785655
ack 09:25:14.838170 52 0 1338632167
seq 09:25:14.838363 1500 1448 1338787103
seq 09:25:14.838372 1500 1448 1338788551
seq 09:25:14.840950 1500 1448 1338789999
seq 09:25:14.840958 1500 1448 1338791447
ack 09:25:14.841318 52 0 1338635063
seq 09:25:14.843565 1500 1448 1338792895
seq 09:25:14.843575 1500 1448 1338794343
ack 09:25:14.844989 52 0 1338637959
ack 09:25:14.846102 52 0 1338640855
seq 09:25:14.846120 1500 1448 1338795791
seq 09:25:14.846183 1500 1448 1338797239
seq 09:25:14.848780 1500 1448 1338798687
seq 09:25:14.848789 1500 1448 1338800135
ack 09:25:14.849144 52 0 1338643751
ack 09:25:14.851241 52 0 1338646647
seq 09:25:14.851324 1500 1448 1338801583
seq 09:25:14.851330 1500 1448 1338803031
seq 09:25:14.853942 1500 1448 1338804479
seq 09:25:14.853960 1500 1448 1338805927
ack 09:25:14.854350 52 0 1338649543
seq 09:25:14.856543 1500 1448 1338807375
seq 09:25:14.856550 1500 1448 1338808823
ack 09:25:14.858035 52 0 1338652439
seq 09:25:14.859148 1500 1448 1338810271
seq 09:25:14.859163 1500 1448 1338811719
ack 09:25:14.859331 52 0 1338655335
seq 09:25:14.861759 1500 1448 1338813167
seq 09:25:14.861774 1500 1448 1338814615
ack 09:25:14.861890 52 0 1338656783
ack 09:25:14.863394 52 0 1338659679
seq 09:25:14.864339 1500 1448 1338816063
seq 09:25:14.864349 1500 1448 1338817511
seq 09:25:14.867024 1500 1448 1338818959
seq 09:25:14.867030 1500 1448 1338820407
ack 09:25:14.867044 52 0 1338662575
ack 09:25:14.868125 52 0 1338665471
seq 09:25:14.869546 1500 1448 1338821855
seq 09:25:14.869553 1500 1448 1338823303
