Type Time Length DataLength Raw_Seq/Ack
seq 08:07:47.347076 1500 1448 745086978
ack 08:07:47.347086 52 0 744933490
ack 08:07:47.348252 52 0 744936386
seq 08:07:47.348408 1500 1448 745088426
seq 08:07:47.348416 1500 1448 745089874
seq 08:07:47.350943 1500 1448 745091322
seq 08:07:47.350952 1500 1448 745092770
ack 08:07:47.351176 52 0 744939282
seq 08:07:47.353584 1500 1448 745094218
seq 08:07:47.353590 1500 1448 745095666
ack 08:07:47.354872 52 0 744942178
seq 08:07:47.356182 1500 1448 745097114
seq 08:07:47.356190 1500 1448 745098562
ack 08:07:47.356381 52 0 744945074
seq 08:07:47.358811 1500 1448 745100010
seq 08:07:47.358819 1500 1448 745101458
ack 08:07:47.360082 52 0 744947970
ack 08:07:47.361183 52 0 744950866
seq 08:07:47.361630 1500 1448 745102906
seq 08:07:47.361637 1500 1448 745104354
seq 08:07:47.363976 1500 1448 745105802
seq 08:07:47.363990 1500 1448 745107250
ack 08:07:47.364177 52 0 744953762
seq 08:07:47.366676 1500 1448 745108698
seq 08:07:47.366684 1500 1448 745110146
ack 08:07:47.367595 52 0 744956658
ack 08:07:47.369161 52 0 744959554
seq 08:07:47.369244 1500 1448 745111594
seq 08:07:47.369253 1500 1448 745113042
seq 08:07:47.371785 1500 1448 745114490
seq 08:07:47.371791 1500 1448 745115938
ack 08:07:47.371799 52 0 744961002
ack 08:07:47.373310 52 0 744963898
seq 08:07:47.374353 1500 1448 745117386
seq 08:07:47.374358 1500 1448 745118834
seq 08:07:47.376998 1500 1448 745120282
ack 08:07:47.376999 52 0 744966794
seq 08:07:47.377004 1500 1448 745121730
ack 08:07:47.378087 52 0 744969690
seq 08:07:47.379628 1500 1448 745123178
seq 08:07:47.379632 1500 1448 745124626
ack 08:07:47.381080 52 0 744972586
seq 08:07:47.382287 1500 1448 745126074
seq 08:07:47.382293 1500 1448 745127522
ack 08:07:47.383183 52 0 744975482
seq 08:07:47.384809 1500 1448 745128970
seq 08:07:47.384824 1500 1448 745130418
ack 08:07:47.386294 52 0 744978378
seq 08:07:47.387411 1500 1448 745131866
seq 08:07:47.387417 1500 1448 745133314
ack 08:07:47.389968 52 0 744981274
seq 08:07:47.390066 1500 1448 745134762
seq 08:07:47.390070 1500 1448 745136210
ack 08:07:47.391485 52 0 744984170
seq 08:07:47.392623 1500 1448 745137658
seq 08:07:47.392628 1500 1448 745139106
ack 08:07:47.394115 52 0 744987066
seq 08:07:47.395209 1500 1448 745140554
seq 08:07:47.395214 1500 1448 745142002
ack 08:07:47.397778 52 0 744989962
seq 08:07:47.397814 1500 1448 745143450
seq 08:07:47.397816 1500 1448 745144898
ack 08:07:47.399274 52 0 744992858
seq 08:07:47.400458 1500 1448 745146346
seq 08:07:47.400463 1500 1448 745147794
ack 08:07:47.402948 52 0 744995754
seq 08:07:47.403020 1500 1448 745149242
seq 08:07:47.403022 1500 1448 745150690
ack 08:07:47.404475 52 0 744998650
seq 08:07:47.405649 1500 1448 745152138
seq 08:07:47.406988 1500 1448 745153586
seq 08:07:47.406993 1500 1448 745155034
ack 08:07:47.407097 52 0 745001546
ack 08:07:47.409176 52 0 745004442
seq 08:07:47.409557 1500 1448 745156482
seq 08:07:47.409561 1500 1448 745157930
seq 08:07:47.412097 1500 1448 745159378
seq 08:07:47.412124 1500 1448 745160826
ack 08:07:47.412309 52 0 745007338
seq 08:07:47.414729 1500 1448 745162274
seq 08:07:47.414732 1500 1448 745163722
ack 08:07:47.416010 52 0 745010234
ack 08:07:47.417093 52 0 745013130
seq 08:07:47.417348 1500 1448 745165170
seq 08:07:47.417350 1500 1448 745166618
seq 08:07:47.419974 1500 1448 745168066
seq 08:07:47.419978 1500 1448 745169514
ack 08:07:47.420114 52 0 745016026
ack 08:07:47.422186 52 0 745018922
seq 08:07:47.422531 1500 1448 745170962
seq 08:07:47.422544 1500 1448 745172410
ack 08:07:47.425179 52 0 745021818
seq 08:07:47.425220 1500 1448 745173858
seq 08:07:47.425226 1500 1448 745175306
seq 08:07:47.427794 1500 1448 745176754
seq 08:07:47.427800 1500 1448 745178202
ack 08:07:47.428679 52 0 745024714
ack 08:07:47.429207 52 0 745026162
seq 08:07:47.430411 1500 1448 745179650
seq 08:07:47.430416 1500 1448 745181098
ack 08:07:47.432859 52 0 745029058
seq 08:07:47.432960 1500 1448 745182546
seq 08:07:47.432963 1500 1448 745183994
ack 08:07:47.434381 52 0 745031954
seq 08:07:47.435591 1500 1448 745185442
seq 08:07:47.435596 1500 1448 745186890
ack 08:07:47.437013 52 0 745034850
seq 08:07:47.438185 1500 1448 745188338
seq 08:07:47.438190 1500 1448 745189786
ack 08:07:47.439108 52 0 745037746
seq 08:07:47.440796 1500 1448 745191234
seq 08:07:47.440807 1500 1448 745192682
ack 08:07:47.442231 52 0 745040642
seq 08:07:47.443395 1500 1448 745194130
seq 08:07:47.443408 1500 1448 745195578
ack 08:07:47.445917 52 0 745043538
seq 08:07:47.445968 1500 1448 745197026
seq 08:07:47.445983 1500 1448 745198474
ack 08:07:47.447443 52 0 745046434
seq 08:07:47.448584 1500 1448 745199922
seq 08:07:47.448588 1500 1448 745201370
ack 08:07:47.450063 52 0 745049330
seq 08:07:47.451203 1500 1448 745202818
seq 08:07:47.451208 1500 1448 745204266
ack 08:07:47.452153 52 0 745052226
seq 08:07:47.453793 1500 1448 745205714
seq 08:07:47.453806 1500 1448 745207162
ack 08:07:47.455240 52 0 745055122
seq 08:07:47.456424 1500 1448 745208610
seq 08:07:47.456429 1500 1448 745210058
ack 08:07:47.458918 52 0 745058018
seq 08:07:47.459059 1500 1448 745211506
seq 08:07:47.459063 1500 1448 745212954
ack 08:07:47.460424 52 0 745060914
seq 08:07:47.461620 1500 1448 745214402
seq 08:07:47.461624 1500 1448 745215850
ack 08:07:47.463015 52 0 745063810
seq 08:07:47.464204 1500 1448 745217298
ack 08:07:47.465110 52 0 745066706
seq 08:07:47.465520 1500 1448 745218746
seq 08:07:47.465537 1500 1448 745220194
seq 08:07:47.468175 1500 1448 745221642
seq 08:07:47.468181 1500 1448 745223090
ack 08:07:47.468376 52 0 745069602
seq 08:07:47.470748 1500 1448 745224538
seq 08:07:47.470753 1500 1448 745225986
ack 08:07:47.472093 52 0 745072498
ack 08:07:47.473185 52 0 745075394
seq 08:07:47.473330 1500 1448 745227434
seq 08:07:47.473332 1500 1448 745228882
seq 08:07:47.475945 1500 1448 745230330
seq 08:07:47.475951 1500 1448 745231778
ack 08:07:47.476204 52 0 745078290
ack 08:07:47.478285 52 0 745081186
seq 08:07:47.478539 1500 1448 745233226
seq 08:07:47.478545 1500 1448 745234674
seq 08:07:47.481160 1500 1448 745236122
seq 08:07:47.481168 1500 1448 745237570
ack 08:07:47.481219 52 0 745084082
seq 08:07:47.483751 1500 1448 745239018
seq 08:07:47.483763 1500 1448 745240466
ack 08:07:47.484768 52 0 745086978
seq 08:07:47.486365 1500 1448 745241914
seq 08:07:47.486374 1500 1448 745243362
ack 08:07:47.486389 52 0 745089874
ack 08:07:47.488954 52 0 745091322
seq 08:07:47.488987 1500 1448 745244810
seq 08:07:47.488992 1500 1448 745246258
ack 08:07:47.490461 52 0 745094218
seq 08:07:47.491554 1500 1448 745247706
seq 08:07:47.491562 1500 1448 745249154
ack 08:07:47.493094 52 0 745097114
seq 08:07:47.494188 1500 1448 745250602
seq 08:07:47.494199 1500 1448 745252050
ack 08:07:47.495198 52 0 745100010
seq 08:07:47.496823 1500 1448 745253498
seq 08:07:47.496833 1500 1448 745254946
ack 08:07:47.498274 52 0 745102906
seq 08:07:47.499348 1500 1448 745256394
seq 08:07:47.499385 1500 1448 745257842
ack 08:07:47.501955 52 0 745105802
seq 08:07:47.501997 1500 1448 745259290
seq 08:07:47.502003 1500 1448 745260738
ack 08:07:47.503490 52 0 745108698
seq 08:07:47.504558 1500 1448 745262186
seq 08:07:47.504565 1500 1448 745263634
ack 08:07:47.506093 52 0 745111594
seq 08:07:47.507161 1500 1448 745265082
seq 08:07:47.507174 1500 1448 745266530
ack 08:07:47.508177 52 0 745114490
seq 08:07:47.509776 1500 1448 745267978
seq 08:07:47.509783 1500 1448 745269426
ack 08:07:47.511260 52 0 745117386
seq 08:07:47.512396 1500 1448 745270874
seq 08:07:47.512404 1500 1448 745272322
ack 08:07:47.514925 52 0 745120282
seq 08:07:47.514986 1500 1448 745273770
seq 08:07:47.514991 1500 1448 745275218
ack 08:07:47.516469 52 0 745123178
seq 08:07:47.517569 1500 1448 745276666
seq 08:07:47.517577 1500 1448 745278114
ack 08:07:47.519072 52 0 745126074
seq 08:07:47.520167 1500 1448 745279562
seq 08:07:47.520194 1500 1448 745281010
ack 08:07:47.521167 52 0 745128970
seq 08:07:47.522797 1500 1448 745282458
seq 08:07:47.524120 1500 1448 745283906
seq 08:07:47.524128 1500 1448 745285354
ack 08:07:47.524235 52 0 745131866
seq 08:07:47.526703 1500 1448 745286802
seq 08:07:47.526716 1500 1448 745288250
ack 08:07:47.527116 52 0 745134762
ack 08:07:47.529196 52 0 745137658
seq 08:07:47.529275 1500 1448 745289698
seq 08:07:47.529282 1500 1448 745291146
seq 08:07:47.531890 1500 1448 745292594
seq 08:07:47.531928 1500 1448 745294042
ack 08:07:47.532287 52 0 745140554
ack 08:07:47.534373 52 0 745143450
seq 08:07:47.534522 1500 1448 745295490
seq 08:07:47.534533 1500 1448 745296938
seq 08:07:47.537147 1500 1448 745298386
seq 08:07:47.537158 1500 1448 745299834
ack 08:07:47.537465 52 0 745146346
seq 08:07:47.539744 1500 1448 745301282
seq 08:07:47.539750 1500 1448 745302730
ack 08:07:47.540036 52 0 745149242
seq 08:07:47.542427 1500 1448 745304178
seq 08:07:47.542435 1500 1448 745305626
ack 08:07:47.542448 52 0 745152138
seq 08:07:47.544947 1500 1448 745307074
seq 08:07:47.544955 1500 1448 745308522
ack 08:07:47.545004 52 0 745153586
ack 08:07:47.546089 52 0 745156482
seq 08:07:47.547519 1500 1448 745309970
seq 08:07:47.547528 1500 1448 745311418
ack 08:07:47.549101 52 0 745159378
seq 08:07:47.549633 1500 1448 745312866
seq 08:07:47.549641 1500 1448 745314314
ack 08:07:47.551186 52 0 745162274
seq 08:07:47.551688 1500 1448 745315762
seq 08:07:47.551694 1500 1448 745317210
seq 08:07:47.553791 1500 1448 745318658
seq 08:07:47.553793 1500 1448 745320106
ack 08:07:47.554317 52 0 745165170
seq 08:07:47.555824 1500 1448 745321554
seq 08:07:47.555837 1500 1448 745323002
seq 08:07:47.557966 1500 1448 745324450
seq 08:07:47.557973 1500 1448 745325898
ack 08:07:47.557982 52 0 745168066
ack 08:07:47.559492 52 0 745170962
seq 08:07:47.560038 1500 1448 745327346
seq 08:07:47.560041 1500 1448 745328794
ack 08:07:47.562061 52 0 745173858
seq 08:07:47.562181 1500 1448 745330242
seq 08:07:47.562187 1500 1448 745331690
ack 08:07:47.564148 52 0 745176754
seq 08:07:47.564212 1500 1448 745333138
seq 08:07:47.564219 1500 1448 745334586
seq 08:07:47.566281 1500 1448 745336034
seq 08:07:47.566288 1500 1448 745337482
ack 08:07:47.567265 52 0 745179650
seq 08:07:47.568376 1500 1448 745338930
seq 08:07:47.568383 1500 1448 745340378
seq 08:07:47.570447 1500 1448 745341826
seq 08:07:47.570454 1500 1448 745343274
ack 08:07:47.570950 52 0 745182546
ack 08:07:47.572441 52 0 745185442
seq 08:07:47.572508 1500 1448 745344722
seq 08:07:47.572511 1500 1448 745346170
seq 08:07:47.574641 1500 1448 745347618
ack 08:07:47.575021 52 0 745188338
seq 08:07:47.575628 1500 1448 745349066
seq 08:07:47.575632 1500 1448 745350514
ack 08:07:47.577125 52 0 745191234
seq 08:07:47.577730 1500 1448 745351962
seq 08:07:47.577734 1500 1448 745353410
seq 08:07:47.579832 1500 1448 745354858
seq 08:07:47.579834 1500 1448 745356306
ack 08:07:47.580227 52 0 745194130
seq 08:07:47.581889 1500 1448 745357754
seq 08:07:47.581893 1500 1448 745359202
ack 08:07:47.583919 52 0 745197026
seq 08:07:47.583980 1500 1448 745360650
seq 08:07:47.583986 1500 1448 745362098
ack 08:07:47.585486 52 0 745199922
seq 08:07:47.586085 1500 1448 745363546
seq 08:07:47.586087 1500 1448 745364994
ack 08:07:47.588120 52 0 745202818
seq 08:07:47.588132 1500 1448 745366442
seq 08:07:47.588136 1500 1448 745367890
seq 08:07:47.590219 1500 1448 745369338
seq 08:07:47.590237 1500 1448 745370786
ack 08:07:47.591801 52 0 745205714
seq 08:07:47.592283 1500 1448 745372234
seq 08:07:47.592286 1500 1448 745373682
ack 08:07:47.593325 52 0 745208610
seq 08:07:47.594401 1500 1448 745375130
seq 08:07:47.594407 1500 1448 745376578
seq 08:07:47.596485 1500 1448 745378026
seq 08:07:47.596490 1500 1448 745379474
ack 08:07:47.596988 52 0 745211506
ack 08:07:47.598510 52 0 745214402
seq 08:07:47.598568 1500 1448 745380922
seq 08:07:47.598578 1500 1448 745382370
seq 08:07:47.600651 1500 1448 745383818
seq 08:07:47.600656 1500 1448 745385266
ack 08:07:47.601910 52 0 745217298
seq 08:07:47.602706 1500 1448 745386714
seq 08:07:47.602720 1500 1448 745388162
ack 08:07:47.604492 52 0 745220194
seq 08:07:47.604815 1500 1448 745389610
seq 08:07:47.604820 1500 1448 745391058
ack 08:07:47.605030 52 0 745221642
seq 08:07:47.606924 1500 1448 745392506
seq 08:07:47.606926 1500 1448 745393954
ack 08:07:47.607133 52 0 745224538
seq 08:07:47.608979 1500 1448 745395402
seq 08:07:47.608982 1500 1448 745396850
ack 08:07:47.610213 52 0 745227434
seq 08:07:47.611086 1500 1448 745398298
seq 08:07:47.611087 1500 1448 745399746
seq 08:07:47.613151 1500 1448 745401194
seq 08:07:47.613155 1500 1448 745402642
ack 08:07:47.613875 52 0 745230330
seq 08:07:47.615214 1500 1448 745404090
seq 08:07:47.615220 1500 1448 745405538
ack 08:07:47.615395 52 0 745233226
seq 08:07:47.617338 1500 1448 745406986
seq 08:07:47.617340 1500 1448 745408434
ack 08:07:47.619102 52 0 745236122
seq 08:07:47.619422 1500 1448 745409882
seq 08:07:47.619429 1500 1448 745411330
ack 08:07:47.620193 52 0 745239018
seq 08:07:47.621478 1500 1448 745412778
seq 08:07:47.622528 1500 1448 745414226
seq 08:07:47.622533 1500 1448 745415674
ack 08:07:47.623188 52 0 745241914
seq 08:07:47.624567 1500 1448 745417122
seq 08:07:47.624595 1500 1448 745418570
seq 08:07:47.626644 1500 1448 745420018
seq 08:07:47.626659 1500 1448 745421466
ack 08:07:47.626869 52 0 745244810
ack 08:07:47.628451 52 0 745247706
seq 08:07:47.628746 1500 1448 745422914
seq 08:07:47.628751 1500 1448 745424362
seq 08:07:47.630834 1500 1448 745425810
seq 08:07:47.630841 1500 1448 745427258
ack 08:07:47.631076 52 0 745250602
seq 08:07:47.632938 1500 1448 745428706
seq 08:07:47.632941 1500 1448 745430154
ack 08:07:47.633150 52 0 745253498
seq 08:07:47.634985 1500 1448 745431602
seq 08:07:47.634998 1500 1448 745433050
ack 08:07:47.636330 52 0 745256394
seq 08:07:47.637077 1500 1448 745434498
seq 08:07:47.637091 1500 1448 745435946
seq 08:07:47.639180 1500 1448 745437394
seq 08:07:47.639187 1500 1448 745438842
ack 08:07:47.640004 52 0 745259290
ack 08:07:47.641083 52 0 745262186
seq 08:07:47.641243 1500 1448 745440290
seq 08:07:47.641253 1500 1448 745441738
seq 08:07:47.643361 1500 1448 745443186
seq 08:07:47.643363 1500 1448 745444634
ack 08:07:47.644133 52 0 745265082
seq 08:07:47.645421 1500 1448 745446082
seq 08:07:47.645427 1500 1448 745447530
ack 08:07:47.646216 52 0 745267978
seq 08:07:47.647486 1500 1448 745448978
seq 08:07:47.647541 1500 1448 745450426
ack 08:07:47.649357 52 0 745270874
seq 08:07:47.649580 1500 1448 745451874
seq 08:07:47.649619 1500 1448 745453322
seq 08:07:47.651683 1500 1448 745454770
seq 08:07:47.651691 1500 1448 745456218
ack 08:07:47.653002 52 0 745273770
seq 08:07:47.653766 1500 1448 745457666
seq 08:07:47.653781 1500 1448 745459114
ack 08:07:47.654078 52 0 745276666
seq 08:07:47.655809 1500 1448 745460562
seq 08:07:47.655815 1500 1448 745462010
ack 08:07:47.657160 52 0 745279562
seq 08:07:47.657930 1500 1448 745463458
seq 08:07:47.657937 1500 1448 745464906
ack 08:07:47.659561 52 0 745282458
seq 08:07:47.660012 1500 1448 745466354
seq 08:07:47.660024 1500 1448 745467802
seq 08:07:47.662122 1500 1448 745469250
seq 08:07:47.662130 1500 1448 745470698
ack 08:07:47.662180 52 0 745285354
ack 08:07:47.663256 52 0 745286802
seq 08:07:47.664189 1500 1448 745472146
seq 08:07:47.664199 1500 1448 745473594
seq 08:07:47.666265 1500 1448 745475042
seq 08:07:47.666271 1500 1448 745476490
ack 08:07:47.666322 52 0 745289698
seq 08:07:47.668340 1500 1448 745477938
seq 08:07:47.669348 1500 1448 745479386
seq 08:07:47.669387 1500 1448 745480834
ack 08:07:47.669973 52 0 745292594
seq 08:07:47.671463 1500 1448 745482282
seq 08:07:47.671482 1500 1448 745483730
ack 08:07:47.671543 52 0 745295490
seq 08:07:47.673599 1500 1448 745485178
seq 08:07:47.673609 1500 1448 745486626
ack 08:07:47.674139 52 0 745298386
seq 08:07:47.675671 1500 1448 745488074
seq 08:07:47.675679 1500 1448 745489522
ack 08:07:47.676226 52 0 745301282
seq 08:07:47.677736 1500 1448 745490970
seq 08:07:47.677751 1500 1448 745492418
ack 08:07:47.679389 52 0 745304178
seq 08:07:47.681200 1500 1448 745493866
seq 08:07:47.681209 1500 1448 745495314
ack 08:07:47.681469 52 0 745307074
ack 08:07:47.684635 52 0 745309970
seq 08:07:47.684712 1500 1448 745496762
seq 08:07:47.684719 1500 1448 745498210
ack 08:07:47.687245 52 0 745312866
seq 08:07:47.688115 1500 1448 745499658
seq 08:07:47.688147 1500 1448 745501106
ack 08:07:47.689330 52 0 745315762
seq 08:07:47.691602 1500 1448 745502554
seq 08:07:47.691607 1500 1448 745504002
ack 08:07:47.692438 52 0 745318658
ack 08:07:47.695023 52 0 745321554
seq 08:07:47.695106 1500 1448 745505450
seq 08:07:47.695114 1500 1448 745506898
ack 08:07:47.697119 52 0 745324450
seq 08:07:47.698547 1500 1448 745508346
seq 08:07:47.698562 1500 1448 745509794
ack 08:07:47.700250 52 0 745327346
seq 08:07:47.702017 1500 1448 745511242
seq 08:07:47.702023 1500 1448 745512690
ack 08:07:47.702352 52 0 745330242
ack 08:07:47.705457 52 0 745333138
seq 08:07:47.705523 1500 1448 745514138
seq 08:07:47.705529 1500 1448 745515586
ack 08:07:47.708073 52 0 745336034
seq 08:07:47.708968 1500 1448 745517034
seq 08:07:47.708974 1500 1448 745518482
ack 08:07:47.710166 52 0 745338930
seq 08:07:47.712436 1500 1448 745519930
seq 08:07:47.712441 1500 1448 745521378
ack 08:07:47.713224 52 0 745341826
ack 08:07:47.715316 52 0 745344722
seq 08:07:47.715885 1500 1448 745522826
seq 08:07:47.715909 1500 1448 745524274
ack 08:07:47.718248 52 0 745347618
seq 08:07:47.719376 1500 1448 745525722
seq 08:07:47.719379 1500 1448 745527170
ack 08:07:47.721755 52 0 745350514
ack 08:07:47.722313 52 0 745351962
seq 08:07:47.722836 1500 1448 745528618
seq 08:07:47.722840 1500 1448 745530066
ack 08:07:47.726033 52 0 745354858
seq 08:07:47.726334 1500 1448 745531514
seq 08:07:47.726338 1500 1448 745532962
ack 08:07:47.727143 52 0 745357754
seq 08:07:47.729771 1500 1448 745534410
seq 08:07:47.729775 1500 1448 745535858
ack 08:07:47.730119 52 0 745360650
ack 08:07:47.732205 52 0 745363546
seq 08:07:47.733277 1500 1448 745537306
seq 08:07:47.733282 1500 1448 745538754
ack 08:07:47.735343 52 0 745366442
seq 08:07:47.736744 1500 1448 745540202
seq 08:07:47.736749 1500 1448 745541650
ack 08:07:47.739016 52 0 745369338
ack 08:07:47.740122 52 0 745372234
seq 08:07:47.740203 1500 1448 745543098
seq 08:07:47.741927 1500 1448 745544546
seq 08:07:47.741939 1500 1448 745545994
ack 08:07:47.743165 52 0 745375130
ack 08:07:47.745261 52 0 745378026
seq 08:07:47.745416 1500 1448 745547442
seq 08:07:47.745420 1500 1448 745548890
ack 08:07:47.748374 52 0 745380922
seq 08:07:47.748859 1500 1448 745550338
seq 08:07:47.748863 1500 1448 745551786
ack 08:07:47.752064 52 0 745383818
seq 08:07:47.752376 1500 1448 745553234
seq 08:07:47.752386 1500 1448 745554682
ack 08:07:47.753161 52 0 745386714
seq 08:07:47.755831 1500 1448 745556130
seq 08:07:47.755835 1500 1448 745557578
ack 08:07:47.756160 52 0 745389610
seq 08:07:47.759343 1500 1448 745559026
seq 08:07:47.759348 1500 1448 745560474
ack 08:07:47.759803 52 0 745392506
ack 08:07:47.761318 52 0 745395402
