Type Time Length DataLength Raw_Seq/Ack
seq 15:58:40.309788 1500 1448 3649839260
ack 15:58:40.311444 52 0 3649769756
seq 15:58:40.311780 1500 1448 3649840708
seq 15:58:40.311798 1500 1448 3649842156
ack 15:58:40.314534 52 0 3649772652
seq 15:58:40.314915 1500 1448 3649843604
seq 15:58:40.314923 1500 1448 3649845052
ack 15:58:40.316652 52 0 3649775548
seq 15:58:40.317019 1500 1448 3649846500
seq 15:58:40.317029 1500 1448 3649847948
ack 15:58:40.319736 52 0 3649778444
seq 15:58:40.320102 1500 1448 3649849396
seq 15:58:40.320120 1500 1448 3649850844
ack 15:58:40.321824 52 0 3649781340
seq 15:58:40.322112 1500 1448 3649852292
seq 15:58:40.322125 1500 1448 3649853740
ack 15:58:40.324921 52 0 3649784236
seq 15:58:40.325298 1500 1448 3649855188
seq 15:58:40.325303 1500 1448 3649856636
ack 15:58:40.327983 52 0 3649787132
seq 15:58:40.328449 1500 1448 3649858084
seq 15:58:40.328469 1500 1448 3649859532
ack 15:58:40.330087 52 0 3649790028
seq 15:58:40.330467 1500 1448 3649860980
seq 15:58:40.330477 1500 1448 3649862428
ack 15:58:40.332184 52 0 3649792924
seq 15:58:40.332571 1500 1448 3649863876
ack 15:58:40.333286 52 0 3649794372
seq 15:58:40.333662 1500 1448 3649865324
seq 15:58:40.333669 1500 1448 3649866772
ack 15:58:40.336377 52 0 3649797268
seq 15:58:40.336746 1500 1448 3649868220
seq 15:58:40.336755 1500 1448 3649869668
ack 15:58:40.338465 52 0 3649800164
seq 15:58:40.338869 1500 1448 3649871116
seq 15:58:40.338879 1500 1448 3649872564
ack 15:58:40.341554 52 0 3649803060
seq 15:58:40.341975 1500 1448 3649874012
seq 15:58:40.341982 1500 1448 3649875460
ack 15:58:40.343639 52 0 3649805956
seq 15:58:40.344002 1500 1448 3649876908
seq 15:58:40.344038 1500 1448 3649878356
ack 15:58:40.346729 52 0 3649808852
seq 15:58:40.347091 1500 1448 3649879804
seq 15:58:40.347122 1500 1448 3649881252
ack 15:58:40.385384 52 0 3649811748
seq 15:58:40.385798 1500 1448 3649882700
seq 15:58:40.385809 1500 1448 3649884148
ack 15:58:40.389492 52 0 3649814644
seq 15:58:40.389900 1500 1448 3649885596
seq 15:58:40.389904 1500 1448 3649887044
ack 15:58:40.418857 52 0 3649817540
seq 15:58:40.419370 1500 1448 3649888492
seq 15:58:40.419376 1500 1448 3649889940
ack 15:58:40.421964 52 0 3649820436
seq 15:58:40.422371 1500 1448 3649891388
seq 15:58:40.422378 1500 1448 3649892836
ack 15:58:40.426068 52 0 3649823332
seq 15:58:40.426473 1500 1448 3649894284
seq 15:58:40.426503 1500 1448 3649895732
ack 15:58:40.428169 52 0 3649826228
seq 15:58:40.428574 1500 1448 3649897180
seq 15:58:40.428581 1500 1448 3649898628
ack 15:58:40.432272 52 0 3649829124
seq 15:58:40.432727 1500 1448 3649900076
seq 15:58:40.432734 1500 1448 3649901524
ack 15:58:40.434374 52 0 3649832020
seq 15:58:40.434777 1500 1448 3649902972
seq 15:58:40.434792 1500 1448 3649904420
ack 15:58:40.437474 52 0 3649834916
seq 15:58:40.437863 1500 1448 3649905868
seq 15:58:40.437867 1500 1448 3649907316
ack 15:58:40.440565 52 0 3649837812
seq 15:58:40.440944 1500 1448 3649908764
seq 15:58:40.440980 1500 1448 3649910212
ack 15:58:40.443657 52 0 3649840708
seq 15:58:40.444037 1500 1448 3649911660
seq 15:58:40.444052 1500 1448 3649913108
ack 15:58:40.445746 52 0 3649843604
seq 15:58:40.446173 1500 1448 3649914556
seq 15:58:40.446177 1500 1448 3649916004
ack 15:58:40.448833 52 0 3649846500
seq 15:58:40.449222 1500 1448 3649917452
seq 15:58:40.449226 1500 1448 3649918900
ack 15:58:40.450915 52 0 3649849396
seq 15:58:40.451351 1500 1448 3649920348
seq 15:58:40.451356 1500 1448 3649921796
ack 15:58:40.454006 52 0 3649852292
seq 15:58:40.454390 1500 1448 3649923244
seq 15:58:40.454394 1500 1448 3649924692
ack 15:58:40.456094 52 0 3649855188
seq 15:58:40.456412 1500 1448 3649926140
seq 15:58:40.456417 1500 1448 3649927588
seq 15:58:40.456505 1500 1448 3649929036
ack 15:58:40.458177 52 0 3649858084
seq 15:58:40.458593 1500 1448 3649930484
seq 15:58:40.458634 1500 1448 3649931932
ack 15:58:40.461265 52 0 3649860980
seq 15:58:40.461630 1500 1448 3649933380
seq 15:58:40.461635 1500 1448 3649934828
ack 15:58:40.463355 52 0 3649863876
seq 15:58:40.463694 1500 1448 3649936276
seq 15:58:40.463699 1500 1448 3649937724
ack 15:58:40.466537 52 0 3649866772
seq 15:58:40.466908 1500 1448 3649939172
seq 15:58:40.466914 1500 1448 3649940620
ack 15:58:40.467660 52 0 3649868220
seq 15:58:40.468016 1500 1448 3649942068
ack 15:58:40.470750 52 0 3649871116
seq 15:58:40.471124 1500 1448 3649943516
seq 15:58:40.471129 1500 1448 3649944964
ack 15:58:40.472837 52 0 3649874012
seq 15:58:40.473238 1500 1448 3649946412
seq 15:58:40.473243 1500 1448 3649947860
ack 15:58:40.475926 52 0 3649876908
seq 15:58:40.476250 1500 1448 3649949308
seq 15:58:40.476255 1500 1448 3649950756
ack 15:58:40.479014 52 0 3649879804
seq 15:58:40.479412 1500 1448 3649952204
seq 15:58:40.479418 1500 1448 3649953652
ack 15:58:40.480105 52 0 3649882700
seq 15:58:40.480438 1500 1448 3649955100
seq 15:58:40.480442 1500 1448 3649956548
ack 15:58:40.515602 52 0 3649885596
seq 15:58:40.516038 1500 1448 3649957996
seq 15:58:40.516045 1500 1448 3649959444
ack 15:58:40.520851 52 0 3649888492
seq 15:58:40.521225 1500 1448 3649960892
seq 15:58:40.521229 1500 1448 3649962340
ack 15:58:40.550047 52 0 3649891388
seq 15:58:40.550479 1500 1448 3649963788
seq 15:58:40.550487 1500 1448 3649965236
ack 15:58:40.553136 52 0 3649894284
seq 15:58:40.553553 1500 1448 3649966684
seq 15:58:40.553560 1500 1448 3649968132
ack 15:58:40.557233 52 0 3649897180
seq 15:58:40.557629 1500 1448 3649969580
seq 15:58:40.557636 1500 1448 3649971028
ack 15:58:40.559318 52 0 3649900076
seq 15:58:40.559625 1500 1448 3649972476
seq 15:58:40.559664 1500 1448 3649973924
ack 15:58:40.563403 52 0 3649902972
seq 15:58:40.563803 1500 1448 3649975372
seq 15:58:40.563812 1500 1448 3649976820
ack 15:58:40.566493 52 0 3649905868
seq 15:58:40.566929 1500 1448 3649978268
seq 15:58:40.566936 1500 1448 3649979716
ack 15:58:40.568580 52 0 3649908764
seq 15:58:40.569019 1500 1448 3649981164
seq 15:58:40.569026 1500 1448 3649982612
ack 15:58:40.571663 52 0 3649911660
seq 15:58:40.572051 1500 1448 3649984060
seq 15:58:40.572056 1500 1448 3649985508
ack 15:58:40.574754 52 0 3649914556
seq 15:58:40.575111 1500 1448 3649986956
seq 15:58:40.575118 1500 1448 3649988404
ack 15:58:40.577838 52 0 3649917452
seq 15:58:40.578186 1500 1448 3649989852
seq 15:58:40.578191 1500 1448 3649991300
ack 15:58:40.580917 52 0 3649920348
seq 15:58:40.581365 1500 1448 3649992748
seq 15:58:40.581370 1500 1448 3649994196
ack 15:58:40.582988 52 0 3649923244
seq 15:58:40.583424 1500 1448 3649995644
seq 15:58:40.583432 1500 1448 3649997092
ack 15:58:40.586068 52 0 3649926140
seq 15:58:40.586392 1500 1448 3649998540
seq 15:58:40.586436 1500 1448 3649999988
ack 15:58:40.587143 52 0 3649929036
seq 15:58:40.587538 1500 1448 3650001436
seq 15:58:40.587544 1500 1448 3650002884
ack 15:58:40.589261 52 0 3649930484
seq 15:58:40.589599 1500 1448 3650004332
seq 15:58:40.589635 1500 1448 3650005780
ack 15:58:40.591346 52 0 3649933380
seq 15:58:40.591737 1500 1448 3650007228
seq 15:58:40.591743 1500 1448 3650008676
ack 15:58:40.594434 52 0 3649936276
seq 15:58:40.594821 1500 1448 3650010124
seq 15:58:40.594872 1500 1448 3650011572
ack 15:58:40.597534 52 0 3649939172
seq 15:58:40.597940 1500 1448 3650013020
seq 15:58:40.597946 1500 1448 3650014468
ack 15:58:40.599633 52 0 3649942068
seq 15:58:40.600015 1500 1448 3650015916
seq 15:58:40.600028 1500 1448 3650017364
ack 15:58:40.602722 52 0 3649944964
seq 15:58:40.603099 1500 1448 3650018812
seq 15:58:40.603110 1500 1448 3650020260
ack 15:58:40.603806 52 0 3649946412
seq 15:58:40.604186 1500 1448 3650021708
ack 15:58:40.606892 52 0 3649949308
seq 15:58:40.607263 1500 1448 3650023156
seq 15:58:40.607349 1500 1448 3650024604
ack 15:58:40.608977 52 0 3649952204
seq 15:58:40.609343 1500 1448 3650026052
seq 15:58:40.609348 1500 1448 3650027500
ack 15:58:40.612059 52 0 3649955100
seq 15:58:40.612415 1500 1448 3650028948
seq 15:58:40.612420 1500 1448 3650030396
ack 15:58:40.614147 52 0 3649957996
seq 15:58:40.614545 1500 1448 3650031844
seq 15:58:40.614547 1500 1448 3650033292
ack 15:58:40.646145 52 0 3649960892
seq 15:58:40.646542 1500 1448 3650034740
seq 15:58:40.646579 1500 1448 3650036188
ack 15:58:40.652759 52 0 3649963788
seq 15:58:40.653119 1500 1448 3650037636
seq 15:58:40.653157 1500 1448 3650039084
ack 15:58:40.681708 52 0 3649966684
seq 15:58:40.682128 1500 1448 3650040532
seq 15:58:40.682134 1500 1448 3650041980
ack 15:58:40.684274 52 0 3649969580
seq 15:58:40.684715 1500 1448 3650043428
seq 15:58:40.684722 1500 1448 3650044876
ack 15:58:40.688368 52 0 3649972476
seq 15:58:40.688765 1500 1448 3650046324
seq 15:58:40.688771 1500 1448 3650047772
ack 15:58:40.691460 52 0 3649975372
seq 15:58:40.691817 1500 1448 3650049220
seq 15:58:40.691822 1500 1448 3650050668
ack 15:58:40.694549 52 0 3649978268
seq 15:58:40.694934 1500 1448 3650052116
seq 15:58:40.694942 1500 1448 3650053564
ack 15:58:40.697639 52 0 3649981164
seq 15:58:40.698067 1500 1448 3650055012
seq 15:58:40.698074 1500 1448 3650056460
ack 15:58:40.699733 52 0 3649984060
seq 15:58:40.700176 1500 1448 3650057908
seq 15:58:40.700181 1500 1448 3650059356
ack 15:58:40.702824 52 0 3649986956
seq 15:58:40.703204 1500 1448 3650060804
seq 15:58:40.703209 1500 1448 3650062252
ack 15:58:40.705914 52 0 3649989852
seq 15:58:40.706257 1500 1448 3650063700
seq 15:58:40.706264 1500 1448 3650065148
ack 15:58:40.710002 52 0 3649992748
seq 15:58:40.710363 1500 1448 3650066596
seq 15:58:40.710401 1500 1448 3650068044
ack 15:58:40.712083 52 0 3649995644
seq 15:58:40.712487 1500 1448 3650069492
seq 15:58:40.712493 1500 1448 3650070940
ack 15:58:40.714211 52 0 3649998540
seq 15:58:40.714640 1500 1448 3650072388
seq 15:58:40.714648 1500 1448 3650073836
ack 15:58:40.717310 52 0 3650001436
seq 15:58:40.717687 1500 1448 3650075284
seq 15:58:40.717695 1500 1448 3650076732
ack 15:58:40.720363 52 0 3650004332
seq 15:58:40.720913 1500 1448 3650078180
seq 15:58:40.720921 1500 1448 3650079628
ack 15:58:40.722472 52 0 3650007228
seq 15:58:40.722786 1500 1448 3650081076
seq 15:58:40.722808 1500 1448 3650082524
ack 15:58:40.725569 52 0 3650010124
seq 15:58:40.725969 1500 1448 3650083972
seq 15:58:40.725977 1500 1448 3650085420
ack 15:58:40.727673 52 0 3650013020
seq 15:58:40.728098 1500 1448 3650086868
seq 15:58:40.728105 1500 1448 3650088316
ack 15:58:40.730791 52 0 3650015916
seq 15:58:40.731181 1500 1448 3650089764
seq 15:58:40.731196 1500 1448 3650091212
ack 15:58:40.733891 52 0 3650018812
seq 15:58:40.734222 1500 1448 3650092660
seq 15:58:40.734237 1500 1448 3650094108
ack 15:58:40.735992 52 0 3650021708
seq 15:58:40.736365 1500 1448 3650095556
seq 15:58:40.736373 1500 1448 3650097004
ack 15:58:40.738095 52 0 3650024604
seq 15:58:40.738463 1500 1448 3650098452
seq 15:58:40.738471 1500 1448 3650099900
ack 15:58:40.739181 52 0 3650026052
seq 15:58:40.739597 1500 1448 3650101348
seq 15:58:40.739605 1500 1448 3650102796
ack 15:58:40.742273 52 0 3650028948
seq 15:58:40.742672 1500 1448 3650104244
seq 15:58:40.742681 1500 1448 3650105692
ack 15:58:40.744359 52 0 3650031844
seq 15:58:40.744733 1500 1448 3650107140
seq 15:58:40.744764 1500 1448 3650108588
ack 15:58:40.747438 52 0 3650034740
seq 15:58:40.747788 1500 1448 3650110036
seq 15:58:40.747796 1500 1448 3650111484
ack 15:58:40.777295 52 0 3650037636
seq 15:58:40.777713 1500 1448 3650112932
seq 15:58:40.777722 1500 1448 3650114380
ack 15:58:40.784651 52 0 3650040532
seq 15:58:40.785057 1500 1448 3650115828
seq 15:58:40.785065 1500 1448 3650117276
ack 15:58:40.813750 52 0 3650043428
seq 15:58:40.814156 1500 1448 3650118724
seq 15:58:40.814164 1500 1448 3650120172
ack 15:58:40.816313 52 0 3650046324
seq 15:58:40.816753 1500 1448 3650121620
seq 15:58:40.816763 1500 1448 3650123068
ack 15:58:40.819926 52 0 3650049220
seq 15:58:40.820336 1500 1448 3650124516
ack 15:58:40.823021 52 0 3650052116
seq 15:58:40.823381 1500 1448 3650125964
seq 15:58:40.823393 1500 1448 3650127412
ack 15:58:40.824114 52 0 3650055012
seq 15:58:40.824473 1500 1448 3650128860
seq 15:58:40.824479 1500 1448 3650130308
ack 15:58:40.828201 52 0 3650057908
seq 15:58:40.828635 1500 1448 3650131756
seq 15:58:40.828644 1500 1448 3650133204
ack 15:58:40.831311 52 0 3650060804
seq 15:58:40.831681 1500 1448 3650134652
seq 15:58:40.831689 1500 1448 3650136100
ack 15:58:40.834409 52 0 3650063700
seq 15:58:40.834761 1500 1448 3650137548
seq 15:58:40.834798 1500 1448 3650138996
ack 15:58:40.837498 52 0 3650066596
seq 15:58:40.837887 1500 1448 3650140444
seq 15:58:40.837892 1500 1448 3650141892
ack 15:58:40.841582 52 0 3650069492
seq 15:58:40.841956 1500 1448 3650143340
seq 15:58:40.841961 1500 1448 3650144788
seq 15:58:40.841964 1500 1448 3650146236
seq 15:58:40.841964 1500 1448 3650147684
ack 15:58:40.843658 52 0 3650072388
seq 15:58:40.844022 1500 1448 3650149132
seq 15:58:40.844027 1500 1448 3650150580
ack 15:58:40.846729 52 0 3650075284
seq 15:58:40.847091 1500 1448 3650152028
seq 15:58:40.847103 1500 1448 3650153476
ack 15:58:40.849816 52 0 3650078180
seq 15:58:40.850151 1500 1448 3650154924
seq 15:58:40.850157 1500 1448 3650156372
ack 15:58:40.851819 52 0 3650081076
seq 15:58:40.852221 1500 1448 3650157820
seq 15:58:40.852227 1500 1448 3650159268
ack 15:58:40.854908 52 0 3650083972
seq 15:58:40.855298 1500 1448 3650160716
seq 15:58:40.855306 1500 1448 3650162164
ack 15:58:40.856997 52 0 3650086868
seq 15:58:40.857370 1500 1448 3650163612
seq 15:58:40.857411 1500 1448 3650165060
ack 15:58:40.859084 52 0 3650089764
seq 15:58:40.859402 1500 1448 3650166508
seq 15:58:40.859407 1500 1448 3650167956
ack 15:58:40.862171 52 0 3650092660
seq 15:58:40.862535 1500 1448 3650169404
seq 15:58:40.862569 1500 1448 3650170852
ack 15:58:40.865310 52 0 3650095556
seq 15:58:40.865666 1500 1448 3650172300
seq 15:58:40.865673 1500 1448 3650173748
ack 15:58:40.867405 52 0 3650098452
seq 15:58:40.867853 1500 1448 3650175196
seq 15:58:40.867863 1500 1448 3650176644
ack 15:58:40.870506 52 0 3650101348
seq 15:58:40.870862 1500 1448 3650178092
seq 15:58:40.870869 1500 1448 3650179540
ack 15:58:40.873604 52 0 3650104244
seq 15:58:40.873966 1500 1448 3650180988
seq 15:58:40.873974 1500 1448 3650182436
ack 15:58:40.875714 52 0 3650107140
seq 15:58:40.876043 1500 1448 3650183884
seq 15:58:40.876051 1500 1448 3650185332
ack 15:58:40.878797 52 0 3650110036
seq 15:58:40.879154 1500 1448 3650186780
seq 15:58:40.879161 1500 1448 3650188228
ack 15:58:40.880825 52 0 3650112932
seq 15:58:40.881216 1500 1448 3650189676
ack 15:58:40.908577 52 0 3650115828
seq 15:58:40.908965 1500 1448 3650191124
seq 15:58:40.908990 1500 1448 3650192572
ack 15:58:40.915886 52 0 3650118724
seq 15:58:40.916328 1500 1448 3650194020
seq 15:58:40.916336 1500 1448 3650195468
ack 15:58:40.944246 52 0 3650121620
seq 15:58:40.944656 1500 1448 3650196916
seq 15:58:40.944663 1500 1448 3650198364
ack 15:58:40.947325 52 0 3650124516
seq 15:58:40.947703 1500 1448 3650199812
seq 15:58:40.947713 1500 1448 3650201260
ack 15:58:40.949410 52 0 3650125964
seq 15:58:40.949762 1500 1448 3650202708
seq 15:58:40.949767 1500 1448 3650204156
ack 15:58:40.954495 52 0 3650128860
seq 15:58:40.954872 1500 1448 3650205604
seq 15:58:40.954878 1500 1448 3650207052
ack 15:58:40.956584 52 0 3650131756
seq 15:58:40.957001 1500 1448 3650208500
seq 15:58:40.957005 1500 1448 3650209948
ack 15:58:40.959676 52 0 3650134652
seq 15:58:40.960047 1500 1448 3650211396
seq 15:58:40.960050 1500 1448 3650212844
ack 15:58:40.962765 52 0 3650137548
seq 15:58:40.963145 1500 1448 3650214292
seq 15:58:40.963148 1500 1448 3650215740
ack 15:58:40.965848 52 0 3650140444
seq 15:58:40.966284 1500 1448 3650217188
seq 15:58:40.966287 1500 1448 3650218636
ack 15:58:40.968939 52 0 3650143340
seq 15:58:40.969297 1500 1448 3650220084
seq 15:58:40.969301 1500 1448 3650221532
ack 15:58:40.973027 52 0 3650146236
seq 15:58:40.973378 1500 1448 3650222980
seq 15:58:40.973381 1500 1448 3650224428
ack 15:58:40.975088 52 0 3650149132
seq 15:58:40.975447 1500 1448 3650225876
seq 15:58:40.975450 1500 1448 3650227324
ack 15:58:40.977179 52 0 3650152028
seq 15:58:40.977542 1500 1448 3650228772
seq 15:58:40.977558 1500 1448 3650230220
ack 15:58:40.980267 52 0 3650154924
seq 15:58:40.980640 1500 1448 3650231668
seq 15:58:40.980641 1500 1448 3650233116
ack 15:58:40.983290 52 0 3650157820
seq 15:58:40.983648 1500 1448 3650234564
seq 15:58:40.983651 1500 1448 3650236012
ack 15:58:40.985376 52 0 3650160716
seq 15:58:40.985759 1500 1448 3650237460
seq 15:58:40.985762 1500 1448 3650238908
ack 15:58:40.988467 52 0 3650163612
seq 15:58:40.988815 1500 1448 3650240356
seq 15:58:40.988819 1500 1448 3650241804
ack 15:58:40.990571 52 0 3650166508
seq 15:58:40.990921 1500 1448 3650243252
seq 15:58:40.990936 1500 1448 3650244700
ack 15:58:40.993684 52 0 3650169404
seq 15:58:40.994060 1500 1448 3650246148
seq 15:58:40.994064 1500 1448 3650247596
ack 15:58:40.995773 52 0 3650172300
seq 15:58:40.996148 1500 1448 3650249044
seq 15:58:40.996152 1500 1448 3650250492
ack 15:58:40.998864 52 0 3650175196
seq 15:58:40.999210 1500 1448 3650251940
seq 15:58:40.999214 1500 1448 3650253388
seq 15:58:40.999227 1500 1448 3650254836
ack 15:58:41.001959 52 0 3650178092
seq 15:58:41.002353 1500 1448 3650256284
seq 15:58:41.002357 1500 1448 3650257732
ack 15:58:41.004061 52 0 3650180988
seq 15:58:41.004400 1500 1448 3650259180
seq 15:58:41.004403 1500 1448 3650260628
ack 15:58:41.006174 52 0 3650183884
seq 15:58:41.006513 1500 1448 3650262076
seq 15:58:41.006516 1500 1448 3650263524
ack 15:58:41.008270 52 0 3650186780
seq 15:58:41.008669 1500 1448 3650264972
seq 15:58:41.008734 1500 1448 3650266420
ack 15:58:41.011298 52 0 3650189676
seq 15:58:41.011689 1500 1448 3650267868
seq 15:58:41.011692 1500 1448 3650269316
ack 15:58:41.038059 52 0 3650192572
seq 15:58:41.038477 1500 1448 3650270764
seq 15:58:41.038479 1500 1448 3650272212
ack 15:58:41.039143 52 0 3650194020
seq 15:58:41.039479 1500 1448 3650273660
ack 15:58:41.047330 52 0 3650196916
seq 15:58:41.047727 1500 1448 3650275108
seq 15:58:41.047729 1500 1448 3650276556
ack 15:58:41.075154 52 0 3650199812
seq 15:58:41.075587 1500 1448 3650278004
seq 15:58:41.075592 1500 1448 3650279452
ack 15:58:41.078817 52 0 3650202708
seq 15:58:41.079230 1500 1448 3650280900
seq 15:58:41.079233 1500 1448 3650282348
ack 15:58:41.080356 52 0 3650205604
seq 15:58:41.080705 1500 1448 3650283796
seq 15:58:41.080743 1500 1448 3650285244
ack 15:58:41.085449 52 0 3650208500
seq 15:58:41.085884 1500 1448 3650286692
seq 15:58:41.085890 1500 1448 3650288140
ack 15:58:41.088541 52 0 3650211396
seq 15:58:41.088927 1500 1448 3650289588
seq 15:58:41.088933 1500 1448 3650291036
ack 15:58:41.091644 52 0 3650214292
seq 15:58:41.092003 1500 1448 3650292484
seq 15:58:41.092008 1500 1448 3650293932
ack 15:58:41.094733 52 0 3650217188
seq 15:58:41.095118 1500 1448 3650295380
seq 15:58:41.095124 1500 1448 3650296828
ack 15:58:41.096827 52 0 3650220084
seq 15:58:41.097193 1500 1448 3650298276
seq 15:58:41.097197 1500 1448 3650299724
ack 15:58:41.099919 52 0 3650222980
seq 15:58:41.100263 1500 1448 3650301172
seq 15:58:41.100266 1500 1448 3650302620
ack 15:58:41.105014 52 0 3650225876
seq 15:58:41.105438 1500 1448 3650304068
seq 15:58:41.105441 1500 1448 3650305516
ack 15:58:41.106143 52 0 3650228772
seq 15:58:41.106495 1500 1448 3650306964
seq 15:58:41.106499 1500 1448 3650308412
ack 15:58:41.109231 52 0 3650231668
seq 15:58:41.109602 1500 1448 3650309860
seq 15:58:41.109606 1500 1448 3650311308
ack 15:58:41.111321 52 0 3650234564
