Type Time Length DataLength Raw_Seq/Ack
seq 12:04:27.010819 1500 1448 1564786268
ack 12:04:27.012984 52 0 1564663188
seq 12:04:27.013352 1500 1448 1564787716
seq 12:04:27.013356 1500 1448 1564789164
ack 12:04:27.015566 52 0 1564666084
seq 12:04:27.015959 1500 1448 1564790612
seq 12:04:27.015962 1500 1448 1564792060
ack 12:04:27.018146 52 0 1564668980
seq 12:04:27.018570 1500 1448 1564793508
seq 12:04:27.018573 1500 1448 1564794956
ack 12:04:27.020717 52 0 1564671876
seq 12:04:27.021070 1500 1448 1564796404
seq 12:04:27.021110 1500 1448 1564797852
ack 12:04:27.023272 52 0 1564674772
seq 12:04:27.023679 1500 1448 1564799300
seq 12:04:27.023686 1500 1448 1564800748
ack 12:04:27.025857 52 0 1564677668
seq 12:04:27.026201 1500 1448 1564802196
seq 12:04:27.026216 1500 1448 1564803644
ack 12:04:27.029438 52 0 1564680564
seq 12:04:27.029829 1500 1448 1564805092
seq 12:04:27.029842 1500 1448 1564806540
ack 12:04:27.032565 52 0 1564683460
seq 12:04:27.032948 1500 1448 1564807988
seq 12:04:27.032957 1500 1448 1564809436
ack 12:04:27.035670 52 0 1564686356
seq 12:04:27.036058 1500 1448 1564810884
seq 12:04:27.036078 1500 1448 1564812332
ack 12:04:27.038772 52 0 1564689252
seq 12:04:27.039177 1500 1448 1564813780
seq 12:04:27.039188 1500 1448 1564815228
ack 12:04:27.039599 52 0 1564690700
seq 12:04:27.040013 1500 1448 1564816676
ack 12:04:27.042028 52 0 1564693596
seq 12:04:27.042375 1500 1448 1564818124
seq 12:04:27.042404 1500 1448 1564819572
ack 12:04:27.044567 52 0 1564696492
seq 12:04:27.044939 1500 1448 1564821020
seq 12:04:27.044947 1500 1448 1564822468
ack 12:04:27.047166 52 0 1564699388
seq 12:04:27.047864 1500 1448 1564823916
seq 12:04:27.047872 1500 1448 1564825364
ack 12:04:27.050799 52 0 1564702284
seq 12:04:27.051212 1500 1448 1564826812
seq 12:04:27.051220 1500 1448 1564828260
ack 12:04:27.052883 52 0 1564705180
seq 12:04:27.053253 1500 1448 1564829708
seq 12:04:27.053260 1500 1448 1564831156
ack 12:04:27.055931 52 0 1564708076
seq 12:04:27.056327 1500 1448 1564832604
seq 12:04:27.056368 1500 1448 1564834052
ack 12:04:27.058029 52 0 1564710972
seq 12:04:27.058420 1500 1448 1564835500
seq 12:04:27.058428 1500 1448 1564836948
ack 12:04:27.060112 52 0 1564713868
seq 12:04:27.060462 1500 1448 1564838396
seq 12:04:27.060468 1500 1448 1564839844
ack 12:04:27.062660 52 0 1564716764
seq 12:04:27.063058 1500 1448 1564841292
seq 12:04:27.063070 1500 1448 1564842740
ack 12:04:27.065243 52 0 1564719660
seq 12:04:27.065584 1500 1448 1564844188
seq 12:04:27.065594 1500 1448 1564845636
ack 12:04:27.068360 52 0 1564722556
seq 12:04:27.068701 1500 1448 1564847084
seq 12:04:27.068709 1500 1448 1564848532
ack 12:04:27.070440 52 0 1564725452
seq 12:04:27.070819 1500 1448 1564849980
seq 12:04:27.070823 1500 1448 1564851428
ack 12:04:27.073443 52 0 1564728348
seq 12:04:27.073829 1500 1448 1564852876
seq 12:04:27.073837 1500 1448 1564854324
ack 12:04:27.076019 52 0 1564731244
seq 12:04:27.076407 1500 1448 1564855772
seq 12:04:27.076416 1500 1448 1564857220
ack 12:04:27.078658 52 0 1564734140
seq 12:04:27.079049 1500 1448 1564858668
seq 12:04:27.079055 1500 1448 1564860116
ack 12:04:27.081278 52 0 1564737036
seq 12:04:27.081656 1500 1448 1564861564
seq 12:04:27.081689 1500 1448 1564863012
ack 12:04:27.083864 52 0 1564739932
seq 12:04:27.084261 1500 1448 1564864460
seq 12:04:27.084266 1500 1448 1564865908
ack 12:04:27.086502 52 0 1564742828
seq 12:04:27.086896 1500 1448 1564867356
seq 12:04:27.086901 1500 1448 1564868804
ack 12:04:27.088054 52 0 1564745724
seq 12:04:27.088433 1500 1448 1564870252
seq 12:04:27.088439 1500 1448 1564871700
ack 12:04:27.091721 52 0 1564748620
seq 12:04:27.092092 1500 1448 1564873148
seq 12:04:27.092106 1500 1448 1564874596
ack 12:04:27.103112 52 0 1564751516
seq 12:04:27.103501 1500 1448 1564876044
seq 12:04:27.103511 1500 1448 1564877492
ack 12:04:27.104207 52 0 1564752964
seq 12:04:27.104601 1500 1448 1564878940
seq 12:04:27.104604 1500 1448 1564880388
ack 12:04:27.107278 52 0 1564755860
seq 12:04:27.107666 1500 1448 1564881836
ack 12:04:27.111269 52 0 1564758756
seq 12:04:27.111614 1500 1448 1564883284
seq 12:04:27.111623 1500 1448 1564884732
ack 12:04:27.113796 52 0 1564761652
seq 12:04:27.114166 1500 1448 1564886180
seq 12:04:27.114169 1500 1448 1564887628
ack 12:04:27.117394 52 0 1564764548
seq 12:04:27.117752 1500 1448 1564889076
seq 12:04:27.117765 1500 1448 1564890524
ack 12:04:27.122639 52 0 1564767444
seq 12:04:27.123008 1500 1448 1564891972
seq 12:04:27.123011 1500 1448 1564893420
ack 12:04:27.124637 52 0 1564770340
seq 12:04:27.125013 1500 1448 1564894868
seq 12:04:27.125017 1500 1448 1564896316
ack 12:04:27.127267 52 0 1564773236
seq 12:04:27.127640 1500 1448 1564897764
seq 12:04:27.127642 1500 1448 1564899212
ack 12:04:27.129857 52 0 1564776132
seq 12:04:27.130230 1500 1448 1564900660
seq 12:04:27.130244 1500 1448 1564902108
ack 12:04:27.132479 52 0 1564779028
seq 12:04:27.132839 1500 1448 1564903556
seq 12:04:27.132872 1500 1448 1564905004
ack 12:04:27.135128 52 0 1564781924
seq 12:04:27.135530 1500 1448 1564906452
seq 12:04:27.135534 1500 1448 1564907900
ack 12:04:27.137714 52 0 1564784820
seq 12:04:27.138102 1500 1448 1564909348
seq 12:04:27.138105 1500 1448 1564910796
ack 12:04:27.141321 52 0 1564787716
seq 12:04:27.141711 1500 1448 1564912244
seq 12:04:27.141717 1500 1448 1564913692
ack 12:04:27.144404 52 0 1564790612
seq 12:04:27.144820 1500 1448 1564915140
seq 12:04:27.144826 1500 1448 1564916588
ack 12:04:27.146512 52 0 1564793508
seq 12:04:27.146974 1500 1448 1564918036
seq 12:04:27.146979 1500 1448 1564919484
ack 12:04:27.149077 52 0 1564796404
seq 12:04:27.149476 1500 1448 1564920932
seq 12:04:27.149480 1500 1448 1564922380
ack 12:04:27.152211 52 0 1564799300
seq 12:04:27.152601 1500 1448 1564923828
seq 12:04:27.152603 1500 1448 1564925276
ack 12:04:27.154307 52 0 1564802196
seq 12:04:27.154675 1500 1448 1564926724
seq 12:04:27.154678 1500 1448 1564928172
ack 12:04:27.157446 52 0 1564805092
seq 12:04:27.157811 1500 1448 1564929620
seq 12:04:27.157826 1500 1448 1564931068
ack 12:04:27.159528 52 0 1564807988
seq 12:04:27.159936 1500 1448 1564932516
seq 12:04:27.159939 1500 1448 1564933964
ack 12:04:27.162178 52 0 1564810884
seq 12:04:27.162545 1500 1448 1564935412
seq 12:04:27.162561 1500 1448 1564936860
ack 12:04:27.167272 52 0 1564813780
seq 12:04:27.167640 1500 1448 1564938308
seq 12:04:27.167642 1500 1448 1564939756
ack 12:04:27.170363 52 0 1564816676
seq 12:04:27.170726 1500 1448 1564941204
seq 12:04:27.170729 1500 1448 1564942652
ack 12:04:27.172442 52 0 1564819572
seq 12:04:27.172821 1500 1448 1564944100
seq 12:04:27.172868 1500 1448 1564945548
seq 12:04:27.172870 1500 1448 1564946996
ack 12:04:27.174074 52 0 1564821020
seq 12:04:27.174440 1500 1448 1564948444
ack 12:04:27.176436 52 0 1564823916
seq 12:04:27.176791 1500 1448 1564949892
seq 12:04:27.176795 1500 1448 1564951340
ack 12:04:27.179269 52 0 1564826812
seq 12:04:27.179630 1500 1448 1564952788
seq 12:04:27.179633 1500 1448 1564954236
ack 12:04:27.181355 52 0 1564829708
seq 12:04:27.181696 1500 1448 1564955684
seq 12:04:27.181698 1500 1448 1564957132
ack 12:04:27.184383 52 0 1564832604
seq 12:04:27.184730 1500 1448 1564958580
seq 12:04:27.184732 1500 1448 1564960028
ack 12:04:27.187473 52 0 1564835500
seq 12:04:27.187842 1500 1448 1564961476
seq 12:04:27.187850 1500 1448 1564962924
ack 12:04:27.190467 52 0 1564838396
seq 12:04:27.190820 1500 1448 1564964372
seq 12:04:27.190822 1500 1448 1564965820
ack 12:04:27.192543 52 0 1564841292
seq 12:04:27.192983 1500 1448 1564967268
seq 12:04:27.192985 1500 1448 1564968716
ack 12:04:27.195109 52 0 1564844188
seq 12:04:27.195508 1500 1448 1564970164
seq 12:04:27.195511 1500 1448 1564971612
ack 12:04:27.198312 52 0 1564847084
seq 12:04:27.198675 1500 1448 1564973060
seq 12:04:27.198681 1500 1448 1564974508
ack 12:04:27.200422 52 0 1564849980
seq 12:04:27.200837 1500 1448 1564975956
seq 12:04:27.200841 1500 1448 1564977404
ack 12:04:27.203587 52 0 1564852876
seq 12:04:27.203930 1500 1448 1564978852
seq 12:04:27.203934 1500 1448 1564980300
ack 12:04:27.205674 52 0 1564855772
seq 12:04:27.206101 1500 1448 1564981748
seq 12:04:27.206104 1500 1448 1564983196
ack 12:04:27.208210 52 0 1564858668
seq 12:04:27.208604 1500 1448 1564984644
seq 12:04:27.208608 1500 1448 1564986092
ack 12:04:27.211326 52 0 1564861564
seq 12:04:27.211716 1500 1448 1564987540
seq 12:04:27.211719 1500 1448 1564988988
ack 12:04:27.213424 52 0 1564864460
seq 12:04:27.213834 1500 1448 1564990436
seq 12:04:27.213836 1500 1448 1564991884
ack 12:04:27.216526 52 0 1564867356
seq 12:04:27.216886 1500 1448 1564993332
seq 12:04:27.216891 1500 1448 1564994780
ack 12:04:27.218609 52 0 1564870252
seq 12:04:27.219011 1500 1448 1564996228
seq 12:04:27.219013 1500 1448 1564997676
ack 12:04:27.221617 52 0 1564873148
seq 12:04:27.221984 1500 1448 1564999124
seq 12:04:27.221988 1500 1448 1565000572
ack 12:04:27.224199 52 0 1564876044
seq 12:04:27.224604 1500 1448 1565002020
seq 12:04:27.224610 1500 1448 1565003468
ack 12:04:27.234505 52 0 1564878940
seq 12:04:27.234965 1500 1448 1565004916
seq 12:04:27.234967 1500 1448 1565006364
ack 12:04:27.237584 52 0 1564881836
seq 12:04:27.237984 1500 1448 1565007812
seq 12:04:27.237987 1500 1448 1565009260
ack 12:04:27.238686 52 0 1564883284
seq 12:04:27.239105 1500 1448 1565010708
ack 12:04:27.242267 52 0 1564886180
seq 12:04:27.242635 1500 1448 1565012156
ack 12:04:27.245378 52 0 1564889076
seq 12:04:27.245734 1500 1448 1565013604
seq 12:04:27.245760 1500 1448 1565015052
ack 12:04:27.248040 52 0 1564891972
seq 12:04:27.248500 1500 1448 1565016500
seq 12:04:27.248506 1500 1448 1565017948
seq 12:04:27.248510 1500 1448 1565019396
seq 12:04:27.248511 1500 1448 1565020844
ack 12:04:27.254314 52 0 1564894868
seq 12:04:27.254665 1500 1448 1565022292
seq 12:04:27.254683 1500 1448 1565023740
ack 12:04:27.257895 52 0 1564897764
seq 12:04:27.258243 1500 1448 1565025188
seq 12:04:27.258289 1500 1448 1565026636
ack 12:04:27.259504 52 0 1564900660
seq 12:04:27.259856 1500 1448 1565028084
seq 12:04:27.259858 1500 1448 1565029532
ack 12:04:27.262113 52 0 1564903556
seq 12:04:27.262468 1500 1448 1565030980
seq 12:04:27.262472 1500 1448 1565032428
ack 12:04:27.264712 52 0 1564906452
seq 12:04:27.265091 1500 1448 1565033876
seq 12:04:27.265093 1500 1448 1565035324
ack 12:04:27.267314 52 0 1564909348
seq 12:04:27.267687 1500 1448 1565036772
seq 12:04:27.267689 1500 1448 1565038220
ack 12:04:27.270907 52 0 1564912244
seq 12:04:27.271299 1500 1448 1565039668
seq 12:04:27.271302 1500 1448 1565041116
ack 12:04:27.272534 52 0 1564915140
seq 12:04:27.272866 1500 1448 1565042564
seq 12:04:27.272867 1500 1448 1565044012
ack 12:04:27.275122 52 0 1564918036
seq 12:04:27.275519 1500 1448 1565045460
seq 12:04:27.275521 1500 1448 1565046908
ack 12:04:27.277739 52 0 1564920932
seq 12:04:27.278097 1500 1448 1565048356
seq 12:04:27.278100 1500 1448 1565049804
ack 12:04:27.280332 52 0 1564923828
seq 12:04:27.280651 1500 1448 1565051252
seq 12:04:27.280704 1500 1448 1565052700
ack 12:04:27.283931 52 0 1564926724
seq 12:04:27.284339 1500 1448 1565054148
seq 12:04:27.284341 1500 1448 1565055596
ack 12:04:27.286559 52 0 1564929620
seq 12:04:27.286927 1500 1448 1565057044
seq 12:04:27.286930 1500 1448 1565058492
ack 12:04:27.288153 52 0 1564932516
seq 12:04:27.288505 1500 1448 1565059940
seq 12:04:27.288507 1500 1448 1565061388
ack 12:04:27.291785 52 0 1564935412
seq 12:04:27.292144 1500 1448 1565062836
seq 12:04:27.292157 1500 1448 1565064284
ack 12:04:27.293381 52 0 1564938308
seq 12:04:27.293777 1500 1448 1565065732
seq 12:04:27.293780 1500 1448 1565067180
ack 12:04:27.298476 52 0 1564941204
seq 12:04:27.298888 1500 1448 1565068628
seq 12:04:27.298889 1500 1448 1565070076
ack 12:04:27.301583 52 0 1564944100
seq 12:04:27.301944 1500 1448 1565071524
seq 12:04:27.301947 1500 1448 1565072972
ack 12:04:27.304668 52 0 1564946996
seq 12:04:27.305022 1500 1448 1565074420
seq 12:04:27.305025 1500 1448 1565075868
ack 12:04:27.306767 52 0 1564949892
seq 12:04:27.307130 1500 1448 1565077316
ack 12:04:27.309376 52 0 1564952788
seq 12:04:27.309740 1500 1448 1565078764
seq 12:04:27.309756 1500 1448 1565080212
ack 12:04:27.312991 52 0 1564955684
seq 12:04:27.313384 1500 1448 1565081660
seq 12:04:27.313387 1500 1448 1565083108
ack 12:04:27.314067 52 0 1564958580
seq 12:04:27.314427 1500 1448 1565084556
seq 12:04:27.314475 1500 1448 1565086004
ack 12:04:27.317588 52 0 1564961476
seq 12:04:27.317948 1500 1448 1565087452
seq 12:04:27.317951 1500 1448 1565088900
ack 12:04:27.319183 52 0 1564964372
seq 12:04:27.319582 1500 1448 1565090348
seq 12:04:27.319624 1500 1448 1565091796
ack 12:04:27.322736 52 0 1564967268
seq 12:04:27.323164 1500 1448 1565093244
seq 12:04:27.323167 1500 1448 1565094692
ack 12:04:27.325347 52 0 1564970164
seq 12:04:27.325688 1500 1448 1565096140
seq 12:04:27.325691 1500 1448 1565097588
ack 12:04:27.327422 52 0 1564973060
seq 12:04:27.327811 1500 1448 1565099036
seq 12:04:27.327853 1500 1448 1565100484
ack 12:04:27.330562 52 0 1564975956
seq 12:04:27.330940 1500 1448 1565101932
seq 12:04:27.330960 1500 1448 1565103380
ack 12:04:27.332639 52 0 1564978852
seq 12:04:27.332974 1500 1448 1565104828
seq 12:04:27.332977 1500 1448 1565106276
ack 12:04:27.335258 52 0 1564981748
seq 12:04:27.335641 1500 1448 1565107724
seq 12:04:27.335643 1500 1448 1565109172
ack 12:04:27.338384 52 0 1564984644
seq 12:04:27.338713 1500 1448 1565110620
seq 12:04:27.338715 1500 1448 1565112068
ack 12:04:27.340459 52 0 1564987540
seq 12:04:27.340796 1500 1448 1565113516
seq 12:04:27.340798 1500 1448 1565114964
ack 12:04:27.343533 52 0 1564990436
seq 12:04:27.343917 1500 1448 1565116412
seq 12:04:27.343919 1500 1448 1565117860
ack 12:04:27.345605 52 0 1564993332
seq 12:04:27.345947 1500 1448 1565119308
seq 12:04:27.345949 1500 1448 1565120756
ack 12:04:27.348175 52 0 1564996228
seq 12:04:27.348520 1500 1448 1565122204
seq 12:04:27.348523 1500 1448 1565123652
ack 12:04:27.351319 52 0 1564999124
seq 12:04:27.351700 1500 1448 1565125100
seq 12:04:27.351703 1500 1448 1565126548
ack 12:04:27.353396 52 0 1565002020
seq 12:04:27.353769 1500 1448 1565127996
seq 12:04:27.353771 1500 1448 1565129444
ack 12:04:27.356468 52 0 1565004916
seq 12:04:27.356878 1500 1448 1565130892
seq 12:04:27.356880 1500 1448 1565132340
ack 12:04:27.365149 52 0 1565007812
seq 12:04:27.365511 1500 1448 1565133788
seq 12:04:27.365514 1500 1448 1565135236
ack 12:04:27.369338 52 0 1565010708
seq 12:04:27.369699 1500 1448 1565136684
seq 12:04:27.369702 1500 1448 1565138132
ack 12:04:27.372222 52 0 1565013604
seq 12:04:27.372628 1500 1448 1565139580
seq 12:04:27.372631 1500 1448 1565141028
seq 12:04:27.372641 1500 1448 1565142476
ack 12:04:27.375049 52 0 1565016500
seq 12:04:27.375428 1500 1448 1565143924
seq 12:04:27.375431 1500 1448 1565145372
ack 12:04:27.379439 52 0 1565019396
seq 12:04:27.379826 1500 1448 1565146820
seq 12:04:27.379829 1500 1448 1565148268
ack 12:04:27.382192 52 0 1565022292
seq 12:04:27.382555 1500 1448 1565149716
seq 12:04:27.382574 1500 1448 1565151164
ack 12:04:27.385315 52 0 1565025188
seq 12:04:27.385612 1500 1448 1565152612
seq 12:04:27.385644 1500 1448 1565154060
ack 12:04:27.389965 52 0 1565028084
seq 12:04:27.390306 1500 1448 1565155508
seq 12:04:27.390308 1500 1448 1565156956
ack 12:04:27.391553 52 0 1565030980
seq 12:04:27.391930 1500 1448 1565158404
seq 12:04:27.391933 1500 1448 1565159852
ack 12:04:27.394145 52 0 1565033876
seq 12:04:27.394499 1500 1448 1565161300
seq 12:04:27.394501 1500 1448 1565162748
ack 12:04:27.397699 52 0 1565036772
seq 12:04:27.398077 1500 1448 1565164196
seq 12:04:27.398081 1500 1448 1565165644
ack 12:04:27.399319 52 0 1565039668
seq 12:04:27.399705 1500 1448 1565167092
seq 12:04:27.399708 1500 1448 1565168540
ack 12:04:27.402917 52 0 1565042564
seq 12:04:27.403301 1500 1448 1565169988
seq 12:04:27.403304 1500 1448 1565171436
ack 12:04:27.404509 52 0 1565045460
seq 12:04:27.404849 1500 1448 1565172884
seq 12:04:27.404865 1500 1448 1565174332
ack 12:04:27.407096 52 0 1565048356
seq 12:04:27.407515 1500 1448 1565175780
seq 12:04:27.407529 1500 1448 1565177228
ack 12:04:27.410717 52 0 1565051252
seq 12:04:27.411149 1500 1448 1565178676
seq 12:04:27.411157 1500 1448 1565180124
ack 12:04:27.412278 52 0 1565054148
seq 12:04:27.412707 1500 1448 1565181572
seq 12:04:27.412713 1500 1448 1565183020
ack 12:04:27.415910 52 0 1565057044
seq 12:04:27.416267 1500 1448 1565184468
seq 12:04:27.416284 1500 1448 1565185916
ack 12:04:27.417495 52 0 1565059940
seq 12:04:27.417872 1500 1448 1565187364
seq 12:04:27.417875 1500 1448 1565188812
ack 12:04:27.420146 52 0 1565062836
seq 12:04:27.420535 1500 1448 1565190260
seq 12:04:27.420541 1500 1448 1565191708
ack 12:04:27.423739 52 0 1565065732
seq 12:04:27.424215 1500 1448 1565193156
seq 12:04:27.424223 1500 1448 1565194604
ack 12:04:27.426342 52 0 1565068628
seq 12:04:27.426784 1500 1448 1565196052
seq 12:04:27.426795 1500 1448 1565197500
ack 12:04:27.429455 52 0 1565071524
seq 12:04:27.429825 1500 1448 1565198948
seq 12:04:27.429835 1500 1448 1565200396
ack 12:04:27.432546 52 0 1565074420
seq 12:04:27.432996 1500 1448 1565201844
seq 12:04:27.433008 1500 1448 1565203292
ack 12:04:27.436843 52 0 1565077316
seq 12:04:27.437228 1500 1448 1565204740
seq 12:04:27.437240 1500 1448 1565206188
seq 12:04:27.437247 1500 1448 1565207636
ack 12:04:27.439961 52 0 1565080212
ack 12:04:27.440243 52 0 1565081660
seq 12:04:27.440395 1500 1448 1565209084
seq 12:04:27.440405 1500 1448 1565210532
ack 12:04:27.444918 52 0 1565084556
seq 12:04:27.445376 1500 1448 1565211980
seq 12:04:27.445383 1500 1448 1565213428
ack 12:04:27.446232 52 0 1565087452
seq 12:04:27.446559 1500 1448 1565214876
seq 12:04:27.446567 1500 1448 1565216324
ack 12:04:27.449200 52 0 1565090348
seq 12:04:27.449665 1500 1448 1565217772
seq 12:04:27.449668 1500 1448 1565219220
ack 12:04:27.451287 52 0 1565093244
seq 12:04:27.451625 1500 1448 1565220668
seq 12:04:27.451634 1500 1448 1565222116
ack 12:04:27.454389 52 0 1565096140
seq 12:04:27.454760 1500 1448 1565223564
seq 12:04:27.454779 1500 1448 1565225012
ack 12:04:27.457415 52 0 1565099036
seq 12:04:27.457861 1500 1448 1565226460
seq 12:04:27.457876 1500 1448 1565227908
ack 12:04:27.459513 52 0 1565101932
seq 12:04:27.459892 1500 1448 1565229356
seq 12:04:27.459900 1500 1448 1565230804
ack 12:04:27.462084 52 0 1565104828
seq 12:04:27.462454 1500 1448 1565232252
seq 12:04:27.462500 1500 1448 1565233700
ack 12:04:27.464711 52 0 1565107724
seq 12:04:27.465124 1500 1448 1565235148
seq 12:04:27.465152 1500 1448 1565236596
ack 12:04:27.467273 52 0 1565110620
seq 12:04:27.467628 1500 1448 1565238044
seq 12:04:27.467641 1500 1448 1565239492
ack 12:04:27.470429 52 0 1565113516
seq 12:04:27.470800 1500 1448 1565240940
seq 12:04:27.470814 1500 1448 1565242388
ack 12:04:27.472521 52 0 1565116412
seq 12:04:27.472900 1500 1448 1565243836
seq 12:04:27.472907 1500 1448 1565245284
ack 12:04:27.475092 52 0 1565119308
seq 12:04:27.475528 1500 1448 1565246732
seq 12:04:27.475537 1500 1448 1565248180
ack 12:04:27.477695 52 0 1565122204
seq 12:04:27.478047 1500 1448 1565249628
seq 12:04:27.478050 1500 1448 1565251076
ack 12:04:27.480301 52 0 1565125100
seq 12:04:27.480614 1500 1448 1565252524
seq 12:04:27.480618 1500 1448 1565253972
ack 12:04:27.483451 52 0 1565127996
seq 12:04:27.483793 1500 1448 1565255420
seq 12:04:27.483808 1500 1448 1565256868
