Type Time Length DataLength Raw_Seq/Ack
seq 14:39:06.162823 1500 1448 2974505779
seq 14:39:06.162829 1500 1448 2974507227
ack 14:39:06.166539 52 0 2974440619
seq 14:39:06.166997 1500 1448 2974508675
seq 14:39:06.167005 1500 1448 2974510123
ack 14:39:06.169634 52 0 2974443515
seq 14:39:06.170042 1500 1448 2974511571
seq 14:39:06.170053 1500 1448 2974513019
ack 14:39:06.172744 52 0 2974446411
seq 14:39:06.173116 1500 1448 2974514467
seq 14:39:06.173141 1500 1448 2974515915
ack 14:39:06.175837 52 0 2974449307
seq 14:39:06.176243 1500 1448 2974517363
seq 14:39:06.176251 1500 1448 2974518811
ack 14:39:06.177922 52 0 2974452203
seq 14:39:06.178316 1500 1448 2974520259
seq 14:39:06.178321 1500 1448 2974521707
ack 14:39:06.181061 52 0 2974455099
seq 14:39:06.181476 1500 1448 2974523155
seq 14:39:06.181483 1500 1448 2974524603
ack 14:39:06.182159 52 0 2974457995
seq 14:39:06.182563 1500 1448 2974526051
seq 14:39:06.182571 1500 1448 2974527499
ack 14:39:06.185252 52 0 2974460891
seq 14:39:06.185653 1500 1448 2974528947
ack 14:39:06.188344 52 0 2974463787
seq 14:39:06.188762 1500 1448 2974530395
seq 14:39:06.188788 1500 1448 2974531843
ack 14:39:06.190438 52 0 2974466683
seq 14:39:06.190897 1500 1448 2974533291
seq 14:39:06.190904 1500 1448 2974534739
ack 14:39:06.191529 52 0 2974468131
seq 14:39:06.191895 1500 1448 2974536187
seq 14:39:06.191924 1500 1448 2974537635
ack 14:39:06.194623 52 0 2974471027
seq 14:39:06.195037 1500 1448 2974539083
seq 14:39:06.195044 1500 1448 2974540531
ack 14:39:06.198713 52 0 2974473923
seq 14:39:06.199182 1500 1448 2974541979
seq 14:39:06.199188 1500 1448 2974543427
ack 14:39:06.200604 52 0 2974476819
seq 14:39:06.200970 1500 1448 2974544875
seq 14:39:06.200999 1500 1448 2974546323
ack 14:39:06.263163 52 0 2974479715
seq 14:39:06.263613 1500 1448 2974547771
seq 14:39:06.263617 1500 1448 2974549219
ack 14:39:06.264256 52 0 2974481163
seq 14:39:06.264663 1500 1448 2974550667
ack 14:39:06.269499 52 0 2974484059
seq 14:39:06.269911 1500 1448 2974552115
seq 14:39:06.269918 1500 1448 2974553563
ack 14:39:06.274599 52 0 2974486955
seq 14:39:06.274978 1500 1448 2974555011
seq 14:39:06.274984 1500 1448 2974556459
ack 14:39:06.277704 52 0 2974489851
seq 14:39:06.278126 1500 1448 2974557907
seq 14:39:06.278135 1500 1448 2974559355
ack 14:39:06.280799 52 0 2974492747
seq 14:39:06.281214 1500 1448 2974560803
seq 14:39:06.281227 1500 1448 2974562251
ack 14:39:06.283897 52 0 2974495643
seq 14:39:06.284342 1500 1448 2974563699
seq 14:39:06.284357 1500 1448 2974565147
ack 14:39:06.285991 52 0 2974498539
seq 14:39:06.286427 1500 1448 2974566595
seq 14:39:06.286438 1500 1448 2974568043
ack 14:39:06.288079 52 0 2974501435
seq 14:39:06.288468 1500 1448 2974569491
seq 14:39:06.288476 1500 1448 2974570939
ack 14:39:06.290167 52 0 2974504331
seq 14:39:06.290561 1500 1448 2974572387
seq 14:39:06.290567 1500 1448 2974573835
ack 14:39:06.293263 52 0 2974507227
seq 14:39:06.293651 1500 1448 2974575283
seq 14:39:06.293660 1500 1448 2974576731
ack 14:39:06.294349 52 0 2974508675
seq 14:39:06.294753 1500 1448 2974578179
seq 14:39:06.294760 1500 1448 2974579627
ack 14:39:06.298441 52 0 2974511571
seq 14:39:06.298840 1500 1448 2974581075
seq 14:39:06.298853 1500 1448 2974582523
ack 14:39:06.301538 52 0 2974514467
seq 14:39:06.301916 1500 1448 2974583971
seq 14:39:06.301939 1500 1448 2974585419
ack 14:39:06.303625 52 0 2974517363
seq 14:39:06.304042 1500 1448 2974586867
seq 14:39:06.304047 1500 1448 2974588315
ack 14:39:06.306719 52 0 2974520259
seq 14:39:06.307108 1500 1448 2974589763
seq 14:39:06.307115 1500 1448 2974591211
ack 14:39:06.309813 52 0 2974523155
seq 14:39:06.310203 1500 1448 2974592659
seq 14:39:06.310211 1500 1448 2974594107
ack 14:39:06.312911 52 0 2974526051
seq 14:39:06.313297 1500 1448 2974595555
seq 14:39:06.313305 1500 1448 2974597003
ack 14:39:06.315000 52 0 2974528947
seq 14:39:06.315408 1500 1448 2974598451
seq 14:39:06.315416 1500 1448 2974599899
ack 14:39:06.318086 52 0 2974531843
seq 14:39:06.318483 1500 1448 2974601347
seq 14:39:06.318491 1500 1448 2974602795
ack 14:39:06.319172 52 0 2974533291
seq 14:39:06.319585 1500 1448 2974604243
ack 14:39:06.321259 52 0 2974536187
seq 14:39:06.321653 1500 1448 2974605691
seq 14:39:06.321660 1500 1448 2974607139
ack 14:39:06.324348 52 0 2974539083
seq 14:39:06.324761 1500 1448 2974608587
seq 14:39:06.324767 1500 1448 2974610035
ack 14:39:06.327436 52 0 2974541979
seq 14:39:06.327821 1500 1448 2974611483
seq 14:39:06.327845 1500 1448 2974612931
ack 14:39:06.329514 52 0 2974544875
seq 14:39:06.329917 1500 1448 2974614379
seq 14:39:06.329923 1500 1448 2974615827
ack 14:39:06.332619 52 0 2974547771
seq 14:39:06.333027 1500 1448 2974617275
seq 14:39:06.333035 1500 1448 2974618723
ack 14:39:06.394703 52 0 2974550667
seq 14:39:06.395158 1500 1448 2974620171
seq 14:39:06.395165 1500 1448 2974621619
ack 14:39:06.398376 52 0 2974553563
seq 14:39:06.398801 1500 1448 2974623067
seq 14:39:06.398820 1500 1448 2974624515
ack 14:39:06.399467 52 0 2974555011
seq 14:39:06.399870 1500 1448 2974625963
ack 14:39:06.406005 52 0 2974557907
seq 14:39:06.406417 1500 1448 2974627411
seq 14:39:06.406426 1500 1448 2974628859
ack 14:39:06.408099 52 0 2974560803
seq 14:39:06.408450 1500 1448 2974630307
seq 14:39:06.408476 1500 1448 2974631755
ack 14:39:06.412196 52 0 2974563699
seq 14:39:06.412586 1500 1448 2974633203
seq 14:39:06.412595 1500 1448 2974634651
ack 14:39:06.415291 52 0 2974566595
seq 14:39:06.415656 1500 1448 2974636099
seq 14:39:06.415665 1500 1448 2974637547
ack 14:39:06.417382 52 0 2974569491
seq 14:39:06.417776 1500 1448 2974638995
seq 14:39:06.417781 1500 1448 2974640443
ack 14:39:06.420504 52 0 2974572387
seq 14:39:06.420852 1500 1448 2974641891
seq 14:39:06.420857 1500 1448 2974643339
ack 14:39:06.422603 52 0 2974575283
seq 14:39:06.422979 1500 1448 2974644787
seq 14:39:06.423002 1500 1448 2974646235
ack 14:39:06.425717 52 0 2974578179
seq 14:39:06.426157 1500 1448 2974647683
seq 14:39:06.426166 1500 1448 2974649131
ack 14:39:06.428813 52 0 2974581075
seq 14:39:06.429235 1500 1448 2974650579
seq 14:39:06.429242 1500 1448 2974652027
ack 14:39:06.430927 52 0 2974583971
seq 14:39:06.431358 1500 1448 2974653475
seq 14:39:06.431365 1500 1448 2974654923
ack 14:39:06.434023 52 0 2974586867
seq 14:39:06.434393 1500 1448 2974656371
seq 14:39:06.434400 1500 1448 2974657819
ack 14:39:06.435107 52 0 2974589763
seq 14:39:06.435495 1500 1448 2974659267
ack 14:39:06.438193 52 0 2974592659
seq 14:39:06.438582 1500 1448 2974660715
seq 14:39:06.438589 1500 1448 2974662163
ack 14:39:06.441276 52 0 2974595555
seq 14:39:06.441661 1500 1448 2974663611
seq 14:39:06.441668 1500 1448 2974665059
ack 14:39:06.444368 52 0 2974598451
seq 14:39:06.444723 1500 1448 2974666507
seq 14:39:06.444729 1500 1448 2974667955
ack 14:39:06.446457 52 0 2974601347
seq 14:39:06.446853 1500 1448 2974669403
seq 14:39:06.446864 1500 1448 2974670851
ack 14:39:06.449545 52 0 2974604243
seq 14:39:06.449910 1500 1448 2974672299
seq 14:39:06.449941 1500 1448 2974673747
ack 14:39:06.451638 52 0 2974607139
seq 14:39:06.452038 1500 1448 2974675195
seq 14:39:06.452045 1500 1448 2974676643
ack 14:39:06.453731 52 0 2974608587
seq 14:39:06.454140 1500 1448 2974678091
seq 14:39:06.454154 1500 1448 2974679539
ack 14:39:06.455818 52 0 2974611483
seq 14:39:06.456192 1500 1448 2974680987
seq 14:39:06.456215 1500 1448 2974682435
ack 14:39:06.458905 52 0 2974614379
seq 14:39:06.459322 1500 1448 2974683883
seq 14:39:06.459323 1500 1448 2974685331
ack 14:39:06.461986 52 0 2974617275
seq 14:39:06.462380 1500 1448 2974686779
seq 14:39:06.462387 1500 1448 2974688227
ack 14:39:06.464067 52 0 2974620171
seq 14:39:06.464443 1500 1448 2974689675
seq 14:39:06.464466 1500 1448 2974691123
ack 14:39:06.525619 52 0 2974623067
seq 14:39:06.526030 1500 1448 2974692571
seq 14:39:06.526034 1500 1448 2974694019
ack 14:39:06.529196 52 0 2974625963
seq 14:39:06.529654 1500 1448 2974695467
seq 14:39:06.529659 1500 1448 2974696915
ack 14:39:06.535422 52 0 2974628859
seq 14:39:06.535813 1500 1448 2974698363
seq 14:39:06.535822 1500 1448 2974699811
ack 14:39:06.537515 52 0 2974630307
seq 14:39:06.537875 1500 1448 2974701259
seq 14:39:06.537895 1500 1448 2974702707
ack 14:39:06.539602 52 0 2974633203
seq 14:39:06.540007 1500 1448 2974704155
seq 14:39:06.540010 1500 1448 2974705603
ack 14:39:06.543715 52 0 2974636099
seq 14:39:06.544094 1500 1448 2974707051
seq 14:39:06.544122 1500 1448 2974708499
ack 14:39:06.546807 52 0 2974638995
seq 14:39:06.547198 1500 1448 2974709947
seq 14:39:06.547201 1500 1448 2974711395
ack 14:39:06.549896 52 0 2974641891
seq 14:39:06.550247 1500 1448 2974712843
seq 14:39:06.550268 1500 1448 2974714291
ack 14:39:06.551982 52 0 2974644787
seq 14:39:06.552354 1500 1448 2974715739
seq 14:39:06.552357 1500 1448 2974717187
ack 14:39:06.555074 52 0 2974647683
seq 14:39:06.555442 1500 1448 2974718635
seq 14:39:06.555466 1500 1448 2974720083
ack 14:39:06.556159 52 0 2974650579
seq 14:39:06.556576 1500 1448 2974721531
seq 14:39:06.556580 1500 1448 2974722979
ack 14:39:06.559244 52 0 2974653475
seq 14:39:06.559641 1500 1448 2974724427
ack 14:39:06.562328 52 0 2974656371
seq 14:39:06.562712 1500 1448 2974725875
seq 14:39:06.562715 1500 1448 2974727323
ack 14:39:06.565415 52 0 2974659267
seq 14:39:06.565843 1500 1448 2974728771
seq 14:39:06.565848 1500 1448 2974730219
ack 14:39:06.568510 52 0 2974662163
seq 14:39:06.568934 1500 1448 2974731667
seq 14:39:06.568938 1500 1448 2974733115
ack 14:39:06.569596 52 0 2974663611
seq 14:39:06.570022 1500 1448 2974734563
seq 14:39:06.570026 1500 1448 2974736011
ack 14:39:06.572714 52 0 2974666507
seq 14:39:06.573109 1500 1448 2974737459
seq 14:39:06.573114 1500 1448 2974738907
ack 14:39:06.575809 52 0 2974669403
seq 14:39:06.576228 1500 1448 2974740355
seq 14:39:06.576232 1500 1448 2974741803
ack 14:39:06.578907 52 0 2974672299
seq 14:39:06.579309 1500 1448 2974743251
seq 14:39:06.579314 1500 1448 2974744699
ack 14:39:06.581000 52 0 2974675195
seq 14:39:06.581421 1500 1448 2974746147
seq 14:39:06.581426 1500 1448 2974747595
ack 14:39:06.583101 52 0 2974678091
seq 14:39:06.583497 1500 1448 2974749043
seq 14:39:06.583502 1500 1448 2974750491
ack 14:39:06.585200 52 0 2974680987
seq 14:39:06.585639 1500 1448 2974751939
seq 14:39:06.585646 1500 1448 2974753387
ack 14:39:06.588297 52 0 2974683883
seq 14:39:06.588693 1500 1448 2974754835
seq 14:39:06.588697 1500 1448 2974756283
ack 14:39:06.591388 52 0 2974686779
seq 14:39:06.591764 1500 1448 2974757731
seq 14:39:06.591768 1500 1448 2974759179
ack 14:39:06.593492 52 0 2974689675
seq 14:39:06.593870 1500 1448 2974760627
seq 14:39:06.593892 1500 1448 2974762075
ack 14:39:06.596546 52 0 2974692571
seq 14:39:06.596940 1500 1448 2974763523
seq 14:39:06.596943 1500 1448 2974764971
ack 14:39:06.657669 52 0 2974695467
seq 14:39:06.658163 1500 1448 2974766419
seq 14:39:06.658167 1500 1448 2974767867
ack 14:39:06.660274 52 0 2974698363
seq 14:39:06.660709 1500 1448 2974769315
seq 14:39:06.660713 1500 1448 2974770763
ack 14:39:06.666500 52 0 2974701259
seq 14:39:06.666934 1500 1448 2974772211
seq 14:39:06.666951 1500 1448 2974773659
ack 14:39:06.669601 52 0 2974704155
seq 14:39:06.670025 1500 1448 2974775107
seq 14:39:06.670031 1500 1448 2974776555
ack 14:39:06.671715 52 0 2974707051
seq 14:39:06.672114 1500 1448 2974778003
seq 14:39:06.672118 1500 1448 2974779451
ack 14:39:06.674806 52 0 2974709947
seq 14:39:06.675221 1500 1448 2974780899
seq 14:39:06.675225 1500 1448 2974782347
ack 14:39:06.678899 52 0 2974712843
seq 14:39:06.679311 1500 1448 2974783795
seq 14:39:06.679314 1500 1448 2974785243
ack 14:39:06.681992 52 0 2974715739
seq 14:39:06.682406 1500 1448 2974786691
seq 14:39:06.682412 1500 1448 2974788139
ack 14:39:06.683092 52 0 2974718635
seq 14:39:06.683522 1500 1448 2974789587
ack 14:39:06.686196 52 0 2974721531
seq 14:39:06.686591 1500 1448 2974791035
seq 14:39:06.686596 1500 1448 2974792483
ack 14:39:06.689295 52 0 2974724427
seq 14:39:06.689714 1500 1448 2974793931
seq 14:39:06.689718 1500 1448 2974795379
ack 14:39:06.692392 52 0 2974727323
seq 14:39:06.692771 1500 1448 2974796827
seq 14:39:06.692778 1500 1448 2974798275
ack 14:39:06.693474 52 0 2974728771
seq 14:39:06.693842 1500 1448 2974799723
seq 14:39:06.693863 1500 1448 2974801171
ack 14:39:06.696557 52 0 2974731667
seq 14:39:06.696952 1500 1448 2974802619
seq 14:39:06.696954 1500 1448 2974804067
ack 14:39:06.698641 52 0 2974734563
seq 14:39:06.699049 1500 1448 2974805515
seq 14:39:06.699083 1500 1448 2974806963
ack 14:39:06.701726 52 0 2974737459
seq 14:39:06.702108 1500 1448 2974808411
seq 14:39:06.702138 1500 1448 2974809859
ack 14:39:06.704816 52 0 2974740355
seq 14:39:06.705201 1500 1448 2974811307
seq 14:39:06.705204 1500 1448 2974812755
ack 14:39:06.707906 52 0 2974743251
seq 14:39:06.708290 1500 1448 2974814203
seq 14:39:06.708295 1500 1448 2974815651
ack 14:39:06.710992 52 0 2974746147
seq 14:39:06.711408 1500 1448 2974817099
seq 14:39:06.711411 1500 1448 2974818547
ack 14:39:06.712073 52 0 2974749043
seq 14:39:06.735573 1500 1448 2974819995
seq 14:39:06.735575 1500 1448 2974821443
ack 14:39:06.735586 52 0 2974751939
ack 14:39:06.735593 52 0 2974754835
ack 14:39:06.735599 52 0 2974757731
ack 14:39:06.735604 52 0 2974760627
ack 14:39:06.735609 52 0 2974763523
ack 14:39:06.735613 52 0 2974766419
seq 14:39:06.736747 1500 1448 2974822891
seq 14:39:06.736764 1500 1448 2974824339
seq 14:39:06.736768 1500 1448 2974825787
seq 14:39:06.736768 1500 1448 2974827235
seq 14:39:06.736771 1500 1448 2974828683
seq 14:39:06.736772 1500 1448 2974830131
seq 14:39:06.736775 1500 1448 2974831579
seq 14:39:06.736775 1500 1448 2974833027
seq 14:39:06.736784 1500 1448 2974834475
seq 14:39:06.736785 1500 1448 2974835923
seq 14:39:06.736787 1500 1448 2974837371
seq 14:39:06.736789 1500 1448 2974838819
ack 14:39:06.804032 52 0 2974769315
seq 14:39:06.804502 1500 1448 2974840267
seq 14:39:06.804508 1500 1448 2974841715
ack 14:39:06.806619 52 0 2974772211
seq 14:39:06.807016 1500 1448 2974843163
seq 14:39:06.807023 1500 1448 2974844611
ack 14:39:06.808176 52 0 2974775107
seq 14:39:06.808566 1500 1448 2974846059
seq 14:39:06.808593 1500 1448 2974847507
ack 14:39:06.811729 52 0 2974778003
seq 14:39:06.812108 1500 1448 2974848955
seq 14:39:06.812135 1500 1448 2974850403
ack 14:39:06.813279 52 0 2974780899
seq 14:39:06.813642 1500 1448 2974851851
seq 14:39:06.813675 1500 1448 2974853299
seq 14:39:06.813680 1500 1448 2974854747
ack 14:39:06.816841 52 0 2974783795
seq 14:39:06.817241 1500 1448 2974856195
seq 14:39:06.817245 1500 1448 2974857643
ack 14:39:06.818391 52 0 2974786691
seq 14:39:06.818768 1500 1448 2974859091
seq 14:39:06.818797 1500 1448 2974860539
ack 14:39:06.821466 52 0 2974789587
seq 14:39:06.821824 1500 1448 2974861987
seq 14:39:06.821829 1500 1448 2974863435
ack 14:39:06.822539 52 0 2974791035
seq 14:39:06.822899 1500 1448 2974864883
ack 14:39:06.825621 52 0 2974793931
seq 14:39:06.826044 1500 1448 2974866331
seq 14:39:06.826049 1500 1448 2974867779
ack 14:39:06.827699 52 0 2974796827
seq 14:39:06.828135 1500 1448 2974869227
seq 14:39:06.828140 1500 1448 2974870675
ack 14:39:06.830770 52 0 2974799723
seq 14:39:06.831217 1500 1448 2974872123
seq 14:39:06.831221 1500 1448 2974873571
ack 14:39:06.833842 52 0 2974802619
seq 14:39:06.834219 1500 1448 2974875019
seq 14:39:06.834224 1500 1448 2974876467
ack 14:39:06.835927 52 0 2974805515
seq 14:39:06.836286 1500 1448 2974877915
seq 14:39:06.836304 1500 1448 2974879363
ack 14:39:06.839015 52 0 2974808411
seq 14:39:06.839404 1500 1448 2974880811
seq 14:39:06.839410 1500 1448 2974882259
ack 14:39:06.840094 52 0 2974811307
seq 14:39:06.840443 1500 1448 2974883707
seq 14:39:06.840448 1500 1448 2974885155
ack 14:39:06.843168 52 0 2974814203
seq 14:39:06.843536 1500 1448 2974886603
seq 14:39:06.843541 1500 1448 2974888051
ack 14:39:06.845247 52 0 2974817099
seq 14:39:06.845623 1500 1448 2974889499
seq 14:39:06.845674 1500 1448 2974890947
ack 14:39:06.848330 52 0 2974819995
seq 14:39:06.848749 1500 1448 2974892395
seq 14:39:06.848754 1500 1448 2974893843
ack 14:39:06.865420 52 0 2974822891
seq 14:39:06.865849 1500 1448 2974895291
seq 14:39:06.865855 1500 1448 2974896739
ack 14:39:06.868513 52 0 2974825787
seq 14:39:06.868920 1500 1448 2974898187
seq 14:39:06.868926 1500 1448 2974899635
ack 14:39:06.871609 52 0 2974828683
seq 14:39:06.871982 1500 1448 2974901083
seq 14:39:06.871989 1500 1448 2974902531
ack 14:39:06.873720 52 0 2974831579
seq 14:39:06.874118 1500 1448 2974903979
seq 14:39:06.874123 1500 1448 2974905427
ack 14:39:06.876234 52 0 2974834475
seq 14:39:06.876593 1500 1448 2974906875
seq 14:39:06.876632 1500 1448 2974908323
ack 14:39:06.878802 52 0 2974837371
seq 14:39:06.879212 1500 1448 2974909771
seq 14:39:06.879217 1500 1448 2974911219
ack 14:39:06.881336 52 0 2974840267
seq 14:39:06.881719 1500 1448 2974912667
seq 14:39:06.881757 1500 1448 2974914115
ack 14:39:06.935277 52 0 2974843163
seq 14:39:06.935743 1500 1448 2974915563
seq 14:39:06.935752 1500 1448 2974917011
ack 14:39:06.938364 52 0 2974846059
seq 14:39:06.938765 1500 1448 2974918459
seq 14:39:06.938770 1500 1448 2974919907
ack 14:39:06.940584 52 0 2974848955
seq 14:39:06.940987 1500 1448 2974921355
seq 14:39:06.940993 1500 1448 2974922803
ack 14:39:06.943099 52 0 2974851851
seq 14:39:06.943478 1500 1448 2974924251
seq 14:39:06.943483 1500 1448 2974925699
ack 14:39:06.945678 52 0 2974854747
seq 14:39:06.946051 1500 1448 2974927147
seq 14:39:06.946056 1500 1448 2974928595
ack 14:39:06.948230 52 0 2974857643
seq 14:39:06.948579 1500 1448 2974930043
seq 14:39:06.948583 1500 1448 2974931491
ack 14:39:06.949303 52 0 2974859091
seq 14:39:06.949664 1500 1448 2974932939
ack 14:39:06.952805 52 0 2974861987
seq 14:39:06.953214 1500 1448 2974934387
seq 14:39:06.953219 1500 1448 2974935835
ack 14:39:06.954880 52 0 2974864883
seq 14:39:06.955245 1500 1448 2974937283
seq 14:39:06.955276 1500 1448 2974938731
ack 14:39:06.957958 52 0 2974867779
seq 14:39:06.958338 1500 1448 2974940179
seq 14:39:06.958365 1500 1448 2974941627
ack 14:39:06.959032 52 0 2974869227
seq 14:39:06.959396 1500 1448 2974943075
ack 14:39:06.961100 52 0 2974872123
seq 14:39:06.961449 1500 1448 2974944523
seq 14:39:06.961454 1500 1448 2974945971
ack 14:39:06.963178 52 0 2974875019
seq 14:39:06.963550 1500 1448 2974947419
seq 14:39:06.963555 1500 1448 2974948867
ack 14:39:06.966255 52 0 2974877915
seq 14:39:06.966663 1500 1448 2974950315
seq 14:39:06.966669 1500 1448 2974951763
ack 14:39:06.968330 52 0 2974880811
seq 14:39:06.968654 1500 1448 2974953211
seq 14:39:06.968678 1500 1448 2974954659
ack 14:39:06.971407 52 0 2974883707
seq 14:39:06.971802 1500 1448 2974956107
seq 14:39:06.971807 1500 1448 2974957555
ack 14:39:06.974489 52 0 2974886603
seq 14:39:06.974886 1500 1448 2974959003
seq 14:39:06.974893 1500 1448 2974960451
ack 14:39:06.976573 52 0 2974889499
seq 14:39:06.976946 1500 1448 2974961899
seq 14:39:06.976976 1500 1448 2974963347
ack 14:39:06.979656 52 0 2974892395
seq 14:39:06.980039 1500 1448 2974964795
seq 14:39:06.980064 1500 1448 2974966243
ack 14:39:06.981734 52 0 2974895291
seq 14:39:06.982129 1500 1448 2974967691
seq 14:39:06.982134 1500 1448 2974969139
ack 14:39:06.996834 52 0 2974898187
seq 14:39:06.997290 1500 1448 2974970587
seq 14:39:06.997299 1500 1448 2974972035
ack 14:39:06.999923 52 0 2974901083
seq 14:39:07.000285 1500 1448 2974973483
seq 14:39:07.000289 1500 1448 2974974931
ack 14:39:07.003184 52 0 2974903979
seq 14:39:07.003568 1500 1448 2974976379
