Type Time Length DataLength Raw_Seq/Ack
ack 13:20:59.559443 52 0 213822529
seq 13:20:59.559871 1500 1448 213919545
seq 13:20:59.559873 1500 1448 213920993
ack 13:20:59.561525 52 0 213825425
seq 13:20:59.561907 1500 1448 213922441
seq 13:20:59.561910 1500 1448 213923889
ack 13:20:59.564594 52 0 213828321
seq 13:20:59.564989 1500 1448 213925337
seq 13:20:59.564991 1500 1448 213926785
ack 13:20:59.567187 52 0 213831217
seq 13:20:59.567580 1500 1448 213928233
seq 13:20:59.567582 1500 1448 213929681
ack 13:20:59.569798 52 0 213834113
seq 13:20:59.570212 1500 1448 213931129
seq 13:20:59.570214 1500 1448 213932577
ack 13:20:59.572412 52 0 213837009
seq 13:20:59.572827 1500 1448 213934025
seq 13:20:59.572829 1500 1448 213935473
ack 13:20:59.575549 52 0 213839905
seq 13:20:59.575973 1500 1448 213936921
seq 13:20:59.575975 1500 1448 213938369
ack 13:20:59.577627 52 0 213842801
seq 13:20:59.578034 1500 1448 213939817
seq 13:20:59.578053 1500 1448 213941265
ack 13:20:59.580200 52 0 213845697
seq 13:20:59.580618 1500 1448 213942713
seq 13:20:59.580620 1500 1448 213944161
ack 13:20:59.583387 52 0 213848593
seq 13:20:59.583759 1500 1448 213945609
seq 13:20:59.583761 1500 1448 213947057
ack 13:20:59.585464 52 0 213851489
seq 13:20:59.585862 1500 1448 213948505
seq 13:20:59.585863 1500 1448 213949953
ack 13:20:59.588542 52 0 213854385
seq 13:20:59.588976 1500 1448 213951401
seq 13:20:59.588978 1500 1448 213952849
ack 13:20:59.612241 52 0 213857281
seq 13:20:59.612694 1500 1448 213954297
seq 13:20:59.612696 1500 1448 213955745
ack 13:20:59.615814 52 0 213860177
seq 13:20:59.616235 1500 1448 213957193
seq 13:20:59.616248 1500 1448 213958641
seq 13:20:59.616249 1500 1448 213960089
ack 13:20:59.626268 52 0 213863073
seq 13:20:59.626682 1500 1448 213961537
seq 13:20:59.626692 1500 1448 213962985
ack 13:20:59.629377 52 0 213865969
seq 13:20:59.629766 1500 1448 213964433
seq 13:20:59.629806 1500 1448 213965881
ack 13:20:59.631451 52 0 213868865
seq 13:20:59.632086 1500 1448 213967329
seq 13:20:59.632088 1500 1448 213968777
ack 13:20:59.634447 52 0 213871761
seq 13:20:59.634860 1500 1448 213970225
seq 13:20:59.634862 1500 1448 213971673
ack 13:20:59.637059 52 0 213874657
seq 13:20:59.637464 1500 1448 213973121
seq 13:20:59.637481 1500 1448 213974569
ack 13:20:59.639647 52 0 213877553
seq 13:20:59.640029 1500 1448 213976017
seq 13:20:59.640097 1500 1448 213977465
ack 13:20:59.642256 52 0 213880449
seq 13:20:59.642704 1500 1448 213978913
seq 13:20:59.642706 1500 1448 213980361
ack 13:20:59.644865 52 0 213883345
seq 13:20:59.645253 1500 1448 213981809
seq 13:20:59.645261 1500 1448 213983257
ack 13:20:59.647460 52 0 213886241
seq 13:20:59.647922 1500 1448 213984705
seq 13:20:59.648003 1500 1448 213986153
ack 13:20:59.657728 52 0 213889137
seq 13:20:59.658190 1500 1448 213987601
seq 13:20:59.658196 1500 1448 213989049
ack 13:20:59.660811 52 0 213892033
seq 13:20:59.661192 1500 1448 213990497
seq 13:20:59.661236 1500 1448 213991945
ack 13:20:59.662894 52 0 213894929
seq 13:20:59.663324 1500 1448 213993393
seq 13:20:59.663331 1500 1448 213994841
ack 13:20:59.664973 52 0 213896377
seq 13:20:59.665365 1500 1448 213996289
ack 13:20:59.670054 52 0 213899273
seq 13:20:59.670488 1500 1448 213997737
seq 13:20:59.670520 1500 1448 213999185
ack 13:20:59.671128 52 0 213902169
seq 13:20:59.671555 1500 1448 214000633
seq 13:20:59.671588 1500 1448 214002081
ack 13:20:59.675202 52 0 213905065
seq 13:20:59.675607 1500 1448 214003529
seq 13:20:59.675613 1500 1448 214004977
ack 13:20:59.677274 52 0 213907961
seq 13:20:59.677730 1500 1448 214006425
seq 13:20:59.677734 1500 1448 214007873
ack 13:20:59.680442 52 0 213910857
seq 13:20:59.680870 1500 1448 214009321
seq 13:20:59.680872 1500 1448 214010769
ack 13:20:59.682517 52 0 213913753
seq 13:20:59.682943 1500 1448 214012217
seq 13:20:59.682948 1500 1448 214013665
ack 13:20:59.685514 52 0 213916649
seq 13:20:59.685990 1500 1448 214015113
seq 13:20:59.685994 1500 1448 214016561
ack 13:20:59.688587 52 0 213919545
seq 13:20:59.688990 1500 1448 214018009
seq 13:20:59.689020 1500 1448 214019457
ack 13:20:59.690656 52 0 213922441
seq 13:20:59.691026 1500 1448 214020905
seq 13:20:59.691073 1500 1448 214022353
ack 13:20:59.693800 52 0 213925337
seq 13:20:59.694246 1500 1448 214023801
seq 13:20:59.694257 1500 1448 214025249
ack 13:20:59.696807 52 0 213928233
seq 13:20:59.697234 1500 1448 214026697
seq 13:20:59.697253 1500 1448 214028145
ack 13:20:59.698931 52 0 213931129
seq 13:20:59.699379 1500 1448 214029593
seq 13:20:59.699386 1500 1448 214031041
ack 13:20:59.701629 52 0 213934025
seq 13:20:59.702008 1500 1448 214032489
seq 13:20:59.702043 1500 1448 214033937
ack 13:20:59.704177 52 0 213936921
seq 13:20:59.704612 1500 1448 214035385
seq 13:20:59.704617 1500 1448 214036833
ack 13:20:59.706250 52 0 213939817
seq 13:20:59.706702 1500 1448 214038281
seq 13:20:59.706725 1500 1448 214039729
ack 13:20:59.709316 52 0 213942713
seq 13:20:59.709698 1500 1448 214041177
seq 13:20:59.709710 1500 1448 214042625
ack 13:20:59.711395 52 0 213945609
seq 13:20:59.711857 1500 1448 214044073
seq 13:20:59.711863 1500 1448 214045521
ack 13:20:59.714410 52 0 213948505
seq 13:20:59.714844 1500 1448 214046969
seq 13:20:59.714851 1500 1448 214048417
ack 13:20:59.717995 52 0 213951401
seq 13:20:59.718389 1500 1448 214049865
seq 13:20:59.718395 1500 1448 214051313
ack 13:20:59.719092 52 0 213954297
seq 13:20:59.719464 1500 1448 214052761
seq 13:20:59.719469 1500 1448 214054209
ack 13:20:59.743748 52 0 213957193
seq 13:20:59.744184 1500 1448 214055657
seq 13:20:59.744189 1500 1448 214057105
ack 13:20:59.747328 52 0 213960089
seq 13:20:59.747760 1500 1448 214058553
seq 13:20:59.747781 1500 1448 214060001
ack 13:20:59.755514 52 0 213962985
seq 13:20:59.755987 1500 1448 214061449
seq 13:20:59.755992 1500 1448 214062897
ack 13:20:59.756534 52 0 213964433
seq 13:20:59.756898 1500 1448 214064345
seq 13:20:59.756919 1500 1448 214065793
ack 13:20:59.759092 52 0 213967329
seq 13:20:59.759491 1500 1448 214067241
seq 13:20:59.759496 1500 1448 214068689
ack 13:20:59.762717 52 0 213970225
seq 13:20:59.763101 1500 1448 214070137
seq 13:20:59.763106 1500 1448 214071585
ack 13:20:59.765288 52 0 213973121
seq 13:20:59.765678 1500 1448 214073033
seq 13:20:59.765684 1500 1448 214074481
ack 13:20:59.768833 52 0 213976017
seq 13:20:59.769306 1500 1448 214075929
seq 13:20:59.769330 1500 1448 214077377
ack 13:20:59.770500 52 0 213978913
seq 13:20:59.770921 1500 1448 214078825
seq 13:20:59.770926 1500 1448 214080273
ack 13:20:59.773103 52 0 213981809
seq 13:20:59.773578 1500 1448 214081721
seq 13:20:59.773585 1500 1448 214083169
ack 13:20:59.776724 52 0 213984705
seq 13:20:59.777124 1500 1448 214084617
seq 13:20:59.777129 1500 1448 214086065
ack 13:20:59.778300 52 0 213987601
seq 13:20:59.778710 1500 1448 214087513
seq 13:20:59.778742 1500 1448 214088961
ack 13:20:59.790045 52 0 213990497
seq 13:20:59.790465 1500 1448 214090409
ack 13:20:59.792125 52 0 213993393
seq 13:20:59.792485 1500 1448 214091857
seq 13:20:59.792490 1500 1448 214093305
ack 13:20:59.794198 52 0 213996289
seq 13:20:59.794621 1500 1448 214094753
seq 13:20:59.794625 1500 1448 214096201
ack 13:20:59.800285 52 0 213999185
seq 13:20:59.800674 1500 1448 214097649
seq 13:20:59.800703 1500 1448 214099097
ack 13:20:59.801373 52 0 214000633
seq 13:20:59.801767 1500 1448 214100545
seq 13:20:59.801787 1500 1448 214101993
ack 13:20:59.804451 52 0 214003529
seq 13:20:59.804834 1500 1448 214103441
seq 13:20:59.804881 1500 1448 214104889
ack 13:20:59.806527 52 0 214006425
seq 13:20:59.806896 1500 1448 214106337
seq 13:20:59.806902 1500 1448 214107785
ack 13:20:59.809600 52 0 214009321
seq 13:20:59.810005 1500 1448 214109233
seq 13:20:59.810009 1500 1448 214110681
ack 13:20:59.811650 52 0 214012217
seq 13:20:59.812060 1500 1448 214112129
seq 13:20:59.812078 1500 1448 214113577
ack 13:20:59.814229 52 0 214015113
seq 13:20:59.814622 1500 1448 214115025
seq 13:20:59.814652 1500 1448 214116473
ack 13:20:59.817316 52 0 214018009
seq 13:20:59.817671 1500 1448 214117921
seq 13:20:59.817692 1500 1448 214119369
ack 13:20:59.820399 52 0 214020905
seq 13:20:59.820816 1500 1448 214120817
seq 13:20:59.820820 1500 1448 214122265
ack 13:20:59.823417 52 0 214023801
seq 13:20:59.823815 1500 1448 214123713
seq 13:20:59.823819 1500 1448 214125161
ack 13:20:59.825490 52 0 214026697
seq 13:20:59.825945 1500 1448 214126609
seq 13:20:59.825950 1500 1448 214128057
ack 13:20:59.828534 52 0 214029593
seq 13:20:59.828985 1500 1448 214129505
seq 13:20:59.828990 1500 1448 214130953
ack 13:20:59.830605 52 0 214032489
seq 13:20:59.831037 1500 1448 214132401
seq 13:20:59.831041 1500 1448 214133849
ack 13:20:59.833142 52 0 214035385
seq 13:20:59.833566 1500 1448 214135297
seq 13:20:59.833572 1500 1448 214136745
ack 13:20:59.836182 52 0 214038281
seq 13:20:59.836578 1500 1448 214138193
seq 13:20:59.836582 1500 1448 214139641
ack 13:20:59.838253 52 0 214041177
seq 13:20:59.838676 1500 1448 214141089
seq 13:20:59.838681 1500 1448 214142537
ack 13:20:59.841284 52 0 214044073
seq 13:20:59.841708 1500 1448 214143985
seq 13:20:59.841714 1500 1448 214145433
ack 13:20:59.843358 52 0 214046969
seq 13:20:59.843758 1500 1448 214146881
seq 13:20:59.843763 1500 1448 214148329
ack 13:20:59.846459 52 0 214049865
seq 13:20:59.846859 1500 1448 214149777
seq 13:20:59.846878 1500 1448 214151225
ack 13:20:59.850025 52 0 214052761
seq 13:20:59.850441 1500 1448 214152673
seq 13:20:59.850447 1500 1448 214154121
seq 13:20:59.850449 1500 1448 214155569
ack 13:20:59.851118 52 0 214055657
seq 13:20:59.851512 1500 1448 214157017
seq 13:20:59.851517 1500 1448 214158465
ack 13:20:59.875203 52 0 214058553
seq 13:20:59.875723 1500 1448 214159913
seq 13:20:59.875728 1500 1448 214161361
ack 13:20:59.878843 52 0 214061449
seq 13:20:59.879296 1500 1448 214162809
seq 13:20:59.879301 1500 1448 214164257
ack 13:20:59.887476 52 0 214064345
seq 13:20:59.887998 1500 1448 214165705
seq 13:20:59.888003 1500 1448 214167153
ack 13:20:59.890035 52 0 214067241
seq 13:20:59.890434 1500 1448 214168601
seq 13:20:59.890439 1500 1448 214170049
ack 13:20:59.892581 52 0 214070137
seq 13:20:59.892957 1500 1448 214171497
seq 13:20:59.893013 1500 1448 214172945
ack 13:20:59.895112 52 0 214073033
seq 13:20:59.895585 1500 1448 214174393
seq 13:20:59.895590 1500 1448 214175841
ack 13:20:59.897685 52 0 214075929
seq 13:20:59.898107 1500 1448 214177289
seq 13:20:59.898113 1500 1448 214178737
ack 13:20:59.900236 52 0 214078825
seq 13:20:59.900664 1500 1448 214180185
seq 13:20:59.900702 1500 1448 214181633
ack 13:20:59.902801 52 0 214081721
seq 13:20:59.903229 1500 1448 214183081
seq 13:20:59.903235 1500 1448 214184529
ack 13:20:59.905409 52 0 214084617
seq 13:20:59.905867 1500 1448 214185977
seq 13:20:59.905872 1500 1448 214187425
ack 13:20:59.908460 52 0 214087513
seq 13:20:59.908852 1500 1448 214188873
seq 13:20:59.908871 1500 1448 214190321
ack 13:20:59.910536 52 0 214090409
seq 13:20:59.910944 1500 1448 214191769
seq 13:20:59.910980 1500 1448 214193217
ack 13:20:59.919757 52 0 214091857
seq 13:20:59.920190 1500 1448 214194665
ack 13:20:59.923630 52 0 214094753
seq 13:20:59.924072 1500 1448 214196113
seq 13:20:59.924078 1500 1448 214197561
ack 13:20:59.925724 52 0 214097649
seq 13:20:59.926127 1500 1448 214199009
seq 13:20:59.926133 1500 1448 214200457
ack 13:20:59.931807 52 0 214100545
seq 13:20:59.932269 1500 1448 214201905
seq 13:20:59.932274 1500 1448 214203353
ack 13:20:59.934889 52 0 214103441
seq 13:20:59.935285 1500 1448 214204801
seq 13:20:59.935292 1500 1448 214206249
ack 13:20:59.936996 52 0 214106337
seq 13:20:59.937389 1500 1448 214207697
seq 13:20:59.937408 1500 1448 214209145
ack 13:20:59.939073 52 0 214109233
seq 13:20:59.939451 1500 1448 214210593
seq 13:20:59.939455 1500 1448 214212041
ack 13:20:59.941147 52 0 214112129
seq 13:20:59.941571 1500 1448 214213489
seq 13:20:59.941575 1500 1448 214214937
ack 13:20:59.944213 52 0 214115025
seq 13:20:59.944596 1500 1448 214216385
seq 13:20:59.944602 1500 1448 214217833
ack 13:20:59.946299 52 0 214117921
seq 13:20:59.946700 1500 1448 214219281
seq 13:20:59.946706 1500 1448 214220729
ack 13:20:59.949402 52 0 214120817
seq 13:20:59.949808 1500 1448 214222177
seq 13:20:59.949813 1500 1448 214223625
ack 13:20:59.951483 52 0 214123713
seq 13:20:59.951911 1500 1448 214225073
seq 13:20:59.951922 1500 1448 214226521
ack 13:20:59.954559 52 0 214126609
seq 13:20:59.954993 1500 1448 214227969
seq 13:20:59.955015 1500 1448 214229417
ack 13:20:59.957737 52 0 214129505
seq 13:20:59.958109 1500 1448 214230865
seq 13:20:59.958115 1500 1448 214232313
ack 13:20:59.959299 52 0 214132401
seq 13:20:59.959783 1500 1448 214233761
seq 13:20:59.959789 1500 1448 214235209
ack 13:20:59.962875 52 0 214135297
seq 13:20:59.963260 1500 1448 214236657
seq 13:20:59.963281 1500 1448 214238105
ack 13:20:59.964404 52 0 214138193
seq 13:20:59.964867 1500 1448 214239553
seq 13:20:59.964874 1500 1448 214241001
ack 13:20:59.967981 52 0 214141089
seq 13:20:59.968402 1500 1448 214242449
seq 13:20:59.968407 1500 1448 214243897
ack 13:20:59.969522 52 0 214143985
seq 13:20:59.969936 1500 1448 214245345
seq 13:20:59.969941 1500 1448 214246793
ack 13:20:59.972118 52 0 214146881
seq 13:20:59.972511 1500 1448 214248241
seq 13:20:59.972533 1500 1448 214249689
ack 13:20:59.975709 52 0 214149777
seq 13:20:59.976140 1500 1448 214251137
seq 13:20:59.976146 1500 1448 214252585
ack 13:20:59.977279 52 0 214152673
seq 13:20:59.977701 1500 1448 214254033
seq 13:20:59.977707 1500 1448 214255481
ack 13:20:59.981840 52 0 214155569
seq 13:20:59.982241 1500 1448 214256929
seq 13:20:59.982246 1500 1448 214258377
ack 13:20:59.984918 52 0 214158465
seq 13:20:59.985346 1500 1448 214259825
seq 13:20:59.985351 1500 1448 214261273
ack 13:20:59.985993 52 0 214159913
seq 13:20:59.986451 1500 1448 214262721
seq 13:20:59.986456 1500 1448 214264169
ack 13:21:00.006209 52 0 214162809
seq 13:21:00.006692 1500 1448 214265617
seq 13:21:00.006699 1500 1448 214267065
ack 13:21:00.010252 52 0 214165705
seq 13:21:00.010646 1500 1448 214268513
seq 13:21:00.010651 1500 1448 214269961
ack 13:21:00.019995 52 0 214168601
seq 13:21:00.020429 1500 1448 214271409
seq 13:21:00.020444 1500 1448 214272857
ack 13:21:00.022583 52 0 214171497
seq 13:21:00.023019 1500 1448 214274305
seq 13:21:00.023049 1500 1448 214275753
ack 13:21:00.024148 52 0 214174393
seq 13:21:00.024552 1500 1448 214277201
seq 13:21:00.024557 1500 1448 214278649
ack 13:21:00.027718 52 0 214177289
seq 13:21:00.028092 1500 1448 214280097
seq 13:21:00.028137 1500 1448 214281545
ack 13:21:00.029273 52 0 214180185
seq 13:21:00.029724 1500 1448 214282993
seq 13:21:00.029730 1500 1448 214284441
ack 13:21:00.032838 52 0 214183081
seq 13:21:00.033224 1500 1448 214285889
ack 13:21:00.035385 52 0 214185977
seq 13:21:00.035808 1500 1448 214287337
seq 13:21:00.035813 1500 1448 214288785
ack 13:21:00.037928 52 0 214188873
seq 13:21:00.038280 1500 1448 214290233
seq 13:21:00.038324 1500 1448 214291681
ack 13:21:00.040497 52 0 214191769
seq 13:21:00.040921 1500 1448 214293129
seq 13:21:00.040926 1500 1448 214294577
ack 13:21:00.043058 52 0 214194665
seq 13:21:00.043442 1500 1448 214296025
seq 13:21:00.043450 1500 1448 214297473
ack 13:21:00.053328 52 0 214197561
seq 13:21:00.053732 1500 1448 214298921
seq 13:21:00.053743 1500 1448 214300369
ack 13:21:00.055889 52 0 214199009
seq 13:21:00.056288 1500 1448 214301817
seq 13:21:00.056293 1500 1448 214303265
ack 13:21:00.057970 52 0 214201905
seq 13:21:00.058422 1500 1448 214304713
seq 13:21:00.058427 1500 1448 214306161
ack 13:21:00.064061 52 0 214204801
seq 13:21:00.064523 1500 1448 214307609
seq 13:21:00.064529 1500 1448 214309057
ack 13:21:00.066173 52 0 214207697
seq 13:21:00.066554 1500 1448 214310505
seq 13:21:00.066569 1500 1448 214311953
ack 13:21:00.069276 52 0 214210593
seq 13:21:00.069654 1500 1448 214313401
seq 13:21:00.069662 1500 1448 214314849
ack 13:21:00.071365 52 0 214213489
seq 13:21:00.071752 1500 1448 214316297
seq 13:21:00.071759 1500 1448 214317745
ack 13:21:00.074552 52 0 214216385
seq 13:21:00.074989 1500 1448 214319193
seq 13:21:00.074997 1500 1448 214320641
ack 13:21:00.076639 52 0 214219281
seq 13:21:00.077177 1500 1448 214322089
seq 13:21:00.077186 1500 1448 214323537
ack 13:21:00.079605 52 0 214222177
seq 13:21:00.080008 1500 1448 214324985
seq 13:21:00.080017 1500 1448 214326433
ack 13:21:00.081695 52 0 214225073
seq 13:21:00.082111 1500 1448 214327881
seq 13:21:00.082125 1500 1448 214329329
ack 13:21:00.084781 52 0 214227969
seq 13:21:00.085210 1500 1448 214330777
seq 13:21:00.085224 1500 1448 214332225
ack 13:21:00.087950 52 0 214230865
seq 13:21:00.088404 1500 1448 214333673
seq 13:21:00.088413 1500 1448 214335121
ack 13:21:00.090004 52 0 214233761
seq 13:21:00.090417 1500 1448 214336569
seq 13:21:00.090430 1500 1448 214338017
ack 13:21:00.092090 52 0 214236657
seq 13:21:00.092494 1500 1448 214339465
seq 13:21:00.092501 1500 1448 214340913
ack 13:21:00.094658 52 0 214239553
seq 13:21:00.095041 1500 1448 214342361
seq 13:21:00.095049 1500 1448 214343809
ack 13:21:00.097239 52 0 214242449
seq 13:21:00.097709 1500 1448 214345257
seq 13:21:00.097720 1500 1448 214346705
ack 13:21:00.099844 52 0 214245345
seq 13:21:00.100244 1500 1448 214348153
seq 13:21:00.100252 1500 1448 214349601
seq 13:21:00.100254 1500 1448 214351049
ack 13:21:00.102326 52 0 214248241
seq 13:21:00.102762 1500 1448 214352497
seq 13:21:00.102775 1500 1448 214353945
ack 13:21:00.104597 52 0 214251137
seq 13:21:00.104989 1500 1448 214355393
seq 13:21:00.104994 1500 1448 214356841
ack 13:21:00.107137 52 0 214254033
seq 13:21:00.107537 1500 1448 214358289
seq 13:21:00.107542 1500 1448 214359737
ack 13:21:00.110233 52 0 214256929
seq 13:21:00.110674 1500 1448 214361185
seq 13:21:00.110693 1500 1448 214362633
ack 13:21:00.113341 52 0 214259825
seq 13:21:00.113762 1500 1448 214364081
seq 13:21:00.113768 1500 1448 214365529
ack 13:21:00.116425 52 0 214262721
seq 13:21:00.116846 1500 1448 214366977
seq 13:21:00.116852 1500 1448 214368425
ack 13:21:00.118513 52 0 214265617
seq 13:21:00.118937 1500 1448 214369873
seq 13:21:00.118943 1500 1448 214371321
ack 13:21:00.137140 52 0 214268513
seq 13:21:00.137584 1500 1448 214372769
seq 13:21:00.137590 1500 1448 214374217
ack 13:21:00.141703 52 0 214271409
seq 13:21:00.142201 1500 1448 214375665
seq 13:21:00.142208 1500 1448 214377113
ack 13:21:00.150007 52 0 214274305
seq 13:21:00.150440 1500 1448 214378561
seq 13:21:00.150446 1500 1448 214380009
ack 13:21:00.154627 52 0 214277201
seq 13:21:00.155093 1500 1448 214381457
seq 13:21:00.155102 1500 1448 214382905
ack 13:21:00.156209 52 0 214280097
seq 13:21:00.156591 1500 1448 214384353
seq 13:21:00.156602 1500 1448 214385801
ack 13:21:00.159867 52 0 214282993
seq 13:21:00.160339 1500 1448 214387249
seq 13:21:00.160348 1500 1448 214388697
ack 13:21:00.161602 52 0 214285889
seq 13:21:00.162008 1500 1448 214390145
