Type Time Length DataLength Raw_Seq/Ack
seq 10:50:01.520214 1500 1448 2400729517
seq 10:50:01.520267 1500 1448 2400730965
ack 10:50:01.522414 52 0 2400590509
seq 10:50:01.522832 1500 1448 2400732413
seq 10:50:01.522837 1500 1448 2400733861
ack 10:50:01.526013 52 0 2400593405
seq 10:50:01.526404 1500 1448 2400735309
seq 10:50:01.526418 1500 1448 2400736757
ack 10:50:01.527614 52 0 2400596301
seq 10:50:01.528099 1500 1448 2400738205
seq 10:50:01.528112 1500 1448 2400739653
seq 10:50:01.528114 1500 1448 2400741101
ack 10:50:01.530253 52 0 2400599197
seq 10:50:01.530667 1500 1448 2400742549
seq 10:50:01.530672 1500 1448 2400743997
ack 10:50:01.533889 52 0 2400602093
seq 10:50:01.534297 1500 1448 2400745445
seq 10:50:01.534302 1500 1448 2400746893
ack 10:50:01.535515 52 0 2400604989
seq 10:50:01.535934 1500 1448 2400748341
seq 10:50:01.535939 1500 1448 2400749789
ack 10:50:01.538154 52 0 2400607885
seq 10:50:01.538546 1500 1448 2400751237
seq 10:50:01.538551 1500 1448 2400752685
ack 10:50:01.541727 52 0 2400610781
seq 10:50:01.542123 1500 1448 2400754133
seq 10:50:01.542139 1500 1448 2400755581
ack 10:50:01.546965 52 0 2400613677
seq 10:50:01.547375 1500 1448 2400757029
seq 10:50:01.547381 1500 1448 2400758477
ack 10:50:01.547494 52 0 2400615125
ack 10:50:01.550115 52 0 2400618021
seq 10:50:01.550506 1500 1448 2400759925
seq 10:50:01.550516 1500 1448 2400761373
ack 10:50:01.552194 52 0 2400620917
seq 10:50:01.552584 1500 1448 2400762821
seq 10:50:01.552595 1500 1448 2400764269
seq 10:50:01.552598 1500 1448 2400765717
seq 10:50:01.552599 1500 1448 2400767165
ack 10:50:01.555320 52 0 2400623813
seq 10:50:01.555708 1500 1448 2400768613
seq 10:50:01.555710 1500 1448 2400770061
ack 10:50:01.558944 52 0 2400626709
seq 10:50:01.559368 1500 1448 2400771509
seq 10:50:01.559374 1500 1448 2400772957
ack 10:50:01.560471 52 0 2400629605
seq 10:50:01.560877 1500 1448 2400774405
seq 10:50:01.560891 1500 1448 2400775853
ack 10:50:01.562545 52 0 2400631053
seq 10:50:01.562941 1500 1448 2400777301
ack 10:50:01.564159 52 0 2400633949
seq 10:50:01.564613 1500 1448 2400778749
seq 10:50:01.564622 1500 1448 2400780197
ack 10:50:01.567814 52 0 2400636845
seq 10:50:01.568323 1500 1448 2400781645
seq 10:50:01.568332 1500 1448 2400783093
ack 10:50:01.569459 52 0 2400639741
seq 10:50:01.569991 1500 1448 2400784541
seq 10:50:01.569999 1500 1448 2400785989
ack 10:50:01.572073 52 0 2400642637
seq 10:50:01.572448 1500 1448 2400787437
seq 10:50:01.572456 1500 1448 2400788885
ack 10:50:01.575657 52 0 2400645533
seq 10:50:01.576139 1500 1448 2400790333
seq 10:50:01.576149 1500 1448 2400791781
ack 10:50:01.577292 52 0 2400648429
seq 10:50:01.577677 1500 1448 2400793229
seq 10:50:01.577693 1500 1448 2400794677
ack 10:50:01.580920 52 0 2400651325
seq 10:50:01.581352 1500 1448 2400796125
seq 10:50:01.581362 1500 1448 2400797573
ack 10:50:01.582513 52 0 2400654221
seq 10:50:01.582879 1500 1448 2400799021
seq 10:50:01.582885 1500 1448 2400800469
ack 10:50:01.585150 52 0 2400657117
seq 10:50:01.585570 1500 1448 2400801917
seq 10:50:01.585579 1500 1448 2400803365
ack 10:50:01.587803 52 0 2400660013
seq 10:50:01.588243 1500 1448 2400804813
seq 10:50:01.588254 1500 1448 2400806261
ack 10:50:01.590439 52 0 2400662909
seq 10:50:01.590816 1500 1448 2400807709
seq 10:50:01.590862 1500 1448 2400809157
ack 10:50:01.593079 52 0 2400665805
seq 10:50:01.593429 1500 1448 2400810605
seq 10:50:01.593441 1500 1448 2400812053
ack 10:50:01.595752 52 0 2400668701
seq 10:50:01.596184 1500 1448 2400813501
seq 10:50:01.596198 1500 1448 2400814949
ack 10:50:01.598407 52 0 2400671597
seq 10:50:01.598836 1500 1448 2400816397
seq 10:50:01.598848 1500 1448 2400817845
ack 10:50:01.601085 52 0 2400674493
seq 10:50:01.601473 1500 1448 2400819293
seq 10:50:01.601510 1500 1448 2400820741
ack 10:50:01.603483 52 0 2400677389
seq 10:50:01.603875 1500 1448 2400822189
seq 10:50:01.603882 1500 1448 2400823637
ack 10:50:01.606576 52 0 2400680285
seq 10:50:01.606951 1500 1448 2400825085
seq 10:50:01.606960 1500 1448 2400826533
ack 10:50:01.608662 52 0 2400683181
seq 10:50:01.609024 1500 1448 2400827981
seq 10:50:01.609035 1500 1448 2400829429
ack 10:50:01.611251 52 0 2400686077
seq 10:50:01.612825 1500 1448 2400830877
seq 10:50:01.612835 1500 1448 2400832325
ack 10:50:01.614454 52 0 2400688973
seq 10:50:01.614869 1500 1448 2400833773
seq 10:50:01.614879 1500 1448 2400835221
ack 10:50:01.616532 52 0 2400691869
seq 10:50:01.616934 1500 1448 2400836669
seq 10:50:01.616942 1500 1448 2400838117
ack 10:50:01.619662 52 0 2400694765
seq 10:50:01.620120 1500 1448 2400839565
seq 10:50:01.620138 1500 1448 2400841013
ack 10:50:01.621274 52 0 2400697661
seq 10:50:01.622888 1500 1448 2400842461
seq 10:50:01.622895 1500 1448 2400843909
ack 10:50:01.624897 52 0 2400700557
seq 10:50:01.625296 1500 1448 2400845357
seq 10:50:01.625330 1500 1448 2400846805
ack 10:50:01.627507 52 0 2400703453
seq 10:50:01.627914 1500 1448 2400848253
seq 10:50:01.627931 1500 1448 2400849701
ack 10:50:01.629188 52 0 2400706349
seq 10:50:01.629643 1500 1448 2400851149
seq 10:50:01.629651 1500 1448 2400852597
ack 10:50:01.632806 52 0 2400709245
seq 10:50:01.633221 1500 1448 2400854045
seq 10:50:01.633229 1500 1448 2400855493
ack 10:50:01.635736 52 0 2400712141
seq 10:50:01.636134 1500 1448 2400856941
seq 10:50:01.636142 1500 1448 2400858389
ack 10:50:01.637209 52 0 2400715037
seq 10:50:01.637644 1500 1448 2400859837
seq 10:50:01.637652 1500 1448 2400861285
ack 10:50:01.640888 52 0 2400717933
seq 10:50:01.641307 1500 1448 2400862733
seq 10:50:01.641315 1500 1448 2400864181
ack 10:50:01.642456 52 0 2400720829
seq 10:50:01.642859 1500 1448 2400865629
seq 10:50:01.642869 1500 1448 2400867077
ack 10:50:01.645106 52 0 2400723725
seq 10:50:01.645494 1500 1448 2400868525
seq 10:50:01.645515 1500 1448 2400869973
ack 10:50:01.648789 52 0 2400726621
seq 10:50:01.649200 1500 1448 2400871421
ack 10:50:01.650329 52 0 2400729517
seq 10:50:01.650727 1500 1448 2400872869
seq 10:50:01.650735 1500 1448 2400874317
ack 10:50:01.653991 52 0 2400732413
seq 10:50:01.654418 1500 1448 2400875765
seq 10:50:01.654424 1500 1448 2400877213
ack 10:50:01.656584 52 0 2400735309
seq 10:50:01.657006 1500 1448 2400878661
seq 10:50:01.657018 1500 1448 2400880109
ack 10:50:01.658116 52 0 2400738205
seq 10:50:01.658485 1500 1448 2400881557
seq 10:50:01.658500 1500 1448 2400883005
ack 10:50:01.661762 52 0 2400741101
seq 10:50:01.662144 1500 1448 2400884453
seq 10:50:01.662150 1500 1448 2400885901
ack 10:50:01.664354 52 0 2400743997
seq 10:50:01.664751 1500 1448 2400887349
seq 10:50:01.664761 1500 1448 2400888797
ack 10:50:01.665430 52 0 2400745445
seq 10:50:01.665805 1500 1448 2400890245
seq 10:50:01.665813 1500 1448 2400891693
ack 10:50:01.667933 52 0 2400748341
seq 10:50:01.668366 1500 1448 2400893141
seq 10:50:01.668375 1500 1448 2400894589
ack 10:50:01.670536 52 0 2400751237
seq 10:50:01.670922 1500 1448 2400896037
seq 10:50:01.670931 1500 1448 2400897485
ack 10:50:01.673150 52 0 2400754133
seq 10:50:01.673537 1500 1448 2400898933
seq 10:50:01.673545 1500 1448 2400900381
ack 10:50:01.675761 52 0 2400757029
seq 10:50:01.676137 1500 1448 2400901829
seq 10:50:01.676154 1500 1448 2400903277
ack 10:50:01.678367 52 0 2400759925
seq 10:50:01.678785 1500 1448 2400904725
seq 10:50:01.678794 1500 1448 2400906173
ack 10:50:01.681522 52 0 2400762821
seq 10:50:01.681921 1500 1448 2400907621
seq 10:50:01.681929 1500 1448 2400909069
ack 10:50:01.684124 52 0 2400765717
seq 10:50:01.684538 1500 1448 2400910517
seq 10:50:01.684546 1500 1448 2400911965
ack 10:50:01.686196 52 0 2400768613
seq 10:50:01.686644 1500 1448 2400913413
seq 10:50:01.686646 1500 1448 2400914861
ack 10:50:01.689343 52 0 2400771509
seq 10:50:01.689763 1500 1448 2400916309
seq 10:50:01.689771 1500 1448 2400917757
ack 10:50:01.693012 52 0 2400774405
seq 10:50:01.693396 1500 1448 2400919205
seq 10:50:01.693411 1500 1448 2400920653
ack 10:50:01.694085 52 0 2400777301
seq 10:50:01.694440 1500 1448 2400922101
seq 10:50:01.694477 1500 1448 2400923549
ack 10:50:01.697163 52 0 2400780197
seq 10:50:01.697553 1500 1448 2400924997
seq 10:50:01.697562 1500 1448 2400926445
ack 10:50:01.698235 52 0 2400781645
seq 10:50:01.698590 1500 1448 2400927893
seq 10:50:01.698597 1500 1448 2400929341
ack 10:50:01.701829 52 0 2400784541
seq 10:50:01.702218 1500 1448 2400930789
seq 10:50:01.702229 1500 1448 2400932237
ack 10:50:01.703399 52 0 2400787437
seq 10:50:01.703788 1500 1448 2400933685
seq 10:50:01.703794 1500 1448 2400935133
ack 10:50:01.707019 52 0 2400790333
seq 10:50:01.707511 1500 1448 2400936581
ack 10:50:01.709622 52 0 2400793229
seq 10:50:01.709985 1500 1448 2400938029
seq 10:50:01.709992 1500 1448 2400939477
ack 10:50:01.711224 52 0 2400796125
seq 10:50:01.711600 1500 1448 2400940925
seq 10:50:01.711607 1500 1448 2400942373
ack 10:50:01.714781 52 0 2400799021
seq 10:50:01.715173 1500 1448 2400943821
seq 10:50:01.715179 1500 1448 2400945269
ack 10:50:01.716394 52 0 2400801917
seq 10:50:01.716853 1500 1448 2400946717
seq 10:50:01.716859 1500 1448 2400948165
ack 10:50:01.719205 52 0 2400804813
seq 10:50:01.719609 1500 1448 2400949613
seq 10:50:01.719617 1500 1448 2400951061
ack 10:50:01.722863 52 0 2400807709
seq 10:50:01.723244 1500 1448 2400952509
seq 10:50:01.723250 1500 1448 2400953957
ack 10:50:01.724427 52 0 2400810605
seq 10:50:01.724802 1500 1448 2400955405
seq 10:50:01.724809 1500 1448 2400956853
ack 10:50:01.727021 52 0 2400813501
seq 10:50:01.727412 1500 1448 2400958301
seq 10:50:01.727422 1500 1448 2400959749
ack 10:50:01.729095 52 0 2400816397
seq 10:50:01.729514 1500 1448 2400961197
seq 10:50:01.729523 1500 1448 2400962645
ack 10:50:01.732241 52 0 2400819293
seq 10:50:01.732699 1500 1448 2400964093
seq 10:50:01.732708 1500 1448 2400965541
ack 10:50:01.735897 52 0 2400822189
seq 10:50:01.736284 1500 1448 2400966989
seq 10:50:01.736296 1500 1448 2400968437
ack 10:50:01.737434 52 0 2400825085
seq 10:50:01.737800 1500 1448 2400969885
seq 10:50:01.737806 1500 1448 2400971333
ack 10:50:01.740006 52 0 2400827981
seq 10:50:01.740401 1500 1448 2400972781
seq 10:50:01.740408 1500 1448 2400974229
ack 10:50:01.742082 52 0 2400830877
seq 10:50:01.742478 1500 1448 2400975677
seq 10:50:01.742485 1500 1448 2400977125
ack 10:50:01.745165 52 0 2400833773
seq 10:50:01.745531 1500 1448 2400978573
seq 10:50:01.745539 1500 1448 2400980021
ack 10:50:01.748817 52 0 2400836669
seq 10:50:01.749284 1500 1448 2400981469
seq 10:50:01.749291 1500 1448 2400982917
ack 10:50:01.750329 52 0 2400839565
seq 10:50:01.750710 1500 1448 2400984365
seq 10:50:01.750716 1500 1448 2400985813
ack 10:50:01.753959 52 0 2400842461
seq 10:50:01.754414 1500 1448 2400987261
seq 10:50:01.754422 1500 1448 2400988709
ack 10:50:01.755472 52 0 2400845357
seq 10:50:01.755875 1500 1448 2400990157
seq 10:50:01.755881 1500 1448 2400991605
ack 10:50:01.758052 52 0 2400848253
seq 10:50:01.758461 1500 1448 2400993053
seq 10:50:01.758469 1500 1448 2400994501
ack 10:50:01.761690 52 0 2400851149
seq 10:50:01.762131 1500 1448 2400995949
seq 10:50:01.762136 1500 1448 2400997397
ack 10:50:01.763207 52 0 2400854045
seq 10:50:01.763602 1500 1448 2400998845
seq 10:50:01.763609 1500 1448 2401000293
seq 10:50:01.763630 1500 1448 2401001741
ack 10:50:01.766832 52 0 2400856941
seq 10:50:01.767257 1500 1448 2401003189
seq 10:50:01.767263 1500 1448 2401004637
ack 10:50:01.768332 52 0 2400859837
seq 10:50:01.768725 1500 1448 2401006085
seq 10:50:01.768732 1500 1448 2401007533
ack 10:50:01.771971 52 0 2400862733
seq 10:50:01.772344 1500 1448 2401008981
seq 10:50:01.772383 1500 1448 2401010429
ack 10:50:01.774534 52 0 2400865629
seq 10:50:01.774919 1500 1448 2401011877
seq 10:50:01.774925 1500 1448 2401013325
ack 10:50:01.776038 52 0 2400868525
seq 10:50:01.776398 1500 1448 2401014773
seq 10:50:01.776448 1500 1448 2401016221
ack 10:50:01.779443 52 0 2400871421
seq 10:50:01.779842 1500 1448 2401017669
seq 10:50:01.779847 1500 1448 2401019117
ack 10:50:01.780946 52 0 2400872869
seq 10:50:01.781394 1500 1448 2401020565
ack 10:50:01.783549 52 0 2400875765
seq 10:50:01.783930 1500 1448 2401022013
seq 10:50:01.783936 1500 1448 2401023461
ack 10:50:01.785075 52 0 2400878661
seq 10:50:01.785437 1500 1448 2401024909
seq 10:50:01.785450 1500 1448 2401026357
ack 10:50:01.788715 52 0 2400881557
seq 10:50:01.789143 1500 1448 2401027805
seq 10:50:01.789149 1500 1448 2401029253
ack 10:50:01.791256 52 0 2400884453
seq 10:50:01.791681 1500 1448 2401030701
seq 10:50:01.791691 1500 1448 2401032149
ack 10:50:01.793857 52 0 2400887349
seq 10:50:01.794221 1500 1448 2401033597
seq 10:50:01.794227 1500 1448 2401035045
ack 10:50:01.796455 52 0 2400890245
seq 10:50:01.796848 1500 1448 2401036493
seq 10:50:01.796855 1500 1448 2401037941
ack 10:50:01.799050 52 0 2400893141
seq 10:50:01.799473 1500 1448 2401039389
seq 10:50:01.799479 1500 1448 2401040837
ack 10:50:01.801631 52 0 2400896037
seq 10:50:01.802037 1500 1448 2401042285
seq 10:50:01.802060 1500 1448 2401043733
ack 10:50:01.804234 52 0 2400898933
seq 10:50:01.804594 1500 1448 2401045181
seq 10:50:01.804597 1500 1448 2401046629
ack 10:50:01.806808 52 0 2400901829
seq 10:50:01.807189 1500 1448 2401048077
seq 10:50:01.807192 1500 1448 2401049525
ack 10:50:01.809373 52 0 2400904725
seq 10:50:01.809764 1500 1448 2401050973
seq 10:50:01.809766 1500 1448 2401052421
ack 10:50:01.811947 52 0 2400907621
seq 10:50:01.812353 1500 1448 2401053869
seq 10:50:01.812356 1500 1448 2401055317
ack 10:50:01.814512 52 0 2400910517
seq 10:50:01.814895 1500 1448 2401056765
seq 10:50:01.814900 1500 1448 2401058213
ack 10:50:01.816074 52 0 2400913413
seq 10:50:01.816500 1500 1448 2401059661
seq 10:50:01.816508 1500 1448 2401061109
ack 10:50:01.819703 52 0 2400916309
seq 10:50:01.820089 1500 1448 2401062557
seq 10:50:01.820094 1500 1448 2401064005
ack 10:50:01.822290 52 0 2400919205
seq 10:50:01.822654 1500 1448 2401065453
seq 10:50:01.822660 1500 1448 2401066901
ack 10:50:01.824889 52 0 2400922101
seq 10:50:01.825314 1500 1448 2401068349
seq 10:50:01.825320 1500 1448 2401069797
ack 10:50:01.827500 52 0 2400924997
seq 10:50:01.827877 1500 1448 2401071245
seq 10:50:01.827895 1500 1448 2401072693
ack 10:50:01.829030 52 0 2400927893
seq 10:50:01.829441 1500 1448 2401074141
seq 10:50:01.829448 1500 1448 2401075589
ack 10:50:01.832107 52 0 2400930789
seq 10:50:01.832479 1500 1448 2401077037
seq 10:50:01.832486 1500 1448 2401078485
ack 10:50:01.834249 52 0 2400933685
seq 10:50:01.834648 1500 1448 2401079933
seq 10:50:01.834656 1500 1448 2401081381
ack 10:50:01.837165 52 0 2400936581
seq 10:50:01.837645 1500 1448 2401082829
seq 10:50:01.837650 1500 1448 2401084277
ack 10:50:01.840704 52 0 2400939477
seq 10:50:01.841141 1500 1448 2401085725
seq 10:50:01.841149 1500 1448 2401087173
ack 10:50:01.841197 52 0 2400940925
seq 10:50:01.841538 1500 1448 2401088621
seq 10:50:01.841544 1500 1448 2401090069
ack 10:50:01.843271 52 0 2400943821
seq 10:50:01.843757 1500 1448 2401091517
seq 10:50:01.843764 1500 1448 2401092965
ack 10:50:01.846476 52 0 2400946717
seq 10:50:01.846899 1500 1448 2401094413
seq 10:50:01.846909 1500 1448 2401095861
ack 10:50:01.849135 52 0 2400949613
seq 10:50:01.849549 1500 1448 2401097309
seq 10:50:01.849556 1500 1448 2401098757
ack 10:50:01.851210 52 0 2400952509
seq 10:50:01.851564 1500 1448 2401100205
seq 10:50:01.851571 1500 1448 2401101653
ack 10:50:01.854152 52 0 2400955405
seq 10:50:01.854554 1500 1448 2401103101
seq 10:50:01.854560 1500 1448 2401104549
ack 10:50:01.856664 52 0 2400958301
seq 10:50:01.857065 1500 1448 2401105997
seq 10:50:01.857074 1500 1448 2401107445
ack 10:50:01.859258 52 0 2400961197
seq 10:50:01.859601 1500 1448 2401108893
seq 10:50:01.859637 1500 1448 2401110341
ack 10:50:01.861852 52 0 2400964093
seq 10:50:01.862241 1500 1448 2401111789
seq 10:50:01.862247 1500 1448 2401113237
ack 10:50:01.864482 52 0 2400966989
seq 10:50:01.864869 1500 1448 2401114685
seq 10:50:01.864910 1500 1448 2401116133
ack 10:50:01.867080 52 0 2400969885
seq 10:50:01.867432 1500 1448 2401117581
seq 10:50:01.867439 1500 1448 2401119029
ack 10:50:01.869691 52 0 2400972781
seq 10:50:01.870136 1500 1448 2401120477
seq 10:50:01.870146 1500 1448 2401121925
ack 10:50:01.872336 52 0 2400975677
seq 10:50:01.872760 1500 1448 2401123373
seq 10:50:01.872767 1500 1448 2401124821
ack 10:50:01.874953 52 0 2400978573
seq 10:50:01.875414 1500 1448 2401126269
seq 10:50:01.875421 1500 1448 2401127717
ack 10:50:01.877539 52 0 2400981469
seq 10:50:01.877937 1500 1448 2401129165
seq 10:50:01.877945 1500 1448 2401130613
ack 10:50:01.880202 52 0 2400984365
seq 10:50:01.880632 1500 1448 2401132061
ack 10:50:01.882802 52 0 2400987261
seq 10:50:01.883210 1500 1448 2401133509
seq 10:50:01.883217 1500 1448 2401134957
ack 10:50:01.885394 52 0 2400990157
seq 10:50:01.885794 1500 1448 2401136405
seq 10:50:01.885805 1500 1448 2401137853
ack 10:50:01.888004 52 0 2400993053
seq 10:50:01.888415 1500 1448 2401139301
seq 10:50:01.888420 1500 1448 2401140749
ack 10:50:01.890611 52 0 2400995949
seq 10:50:01.891038 1500 1448 2401142197
seq 10:50:01.891047 1500 1448 2401143645
ack 10:50:01.893213 52 0 2400998845
seq 10:50:01.893607 1500 1448 2401145093
seq 10:50:01.893615 1500 1448 2401146541
ack 10:50:01.896812 52 0 2401001741
seq 10:50:01.897211 1500 1448 2401147989
seq 10:50:01.897219 1500 1448 2401149437
ack 10:50:01.898413 52 0 2401004637
seq 10:50:01.898799 1500 1448 2401150885
seq 10:50:01.898806 1500 1448 2401152333
ack 10:50:01.901026 52 0 2401006085
seq 10:50:01.901398 1500 1448 2401153781
seq 10:50:01.901404 1500 1448 2401155229
ack 10:50:01.902100 52 0 2401008981
seq 10:50:01.902481 1500 1448 2401156677
seq 10:50:01.902510 1500 1448 2401158125
ack 10:50:01.905139 52 0 2401011877
seq 10:50:01.905503 1500 1448 2401159573
seq 10:50:01.905510 1500 1448 2401161021
ack 10:50:01.907211 52 0 2401014773
seq 10:50:01.907616 1500 1448 2401162469
seq 10:50:01.907618 1500 1448 2401163917
ack 10:50:01.910359 52 0 2401017669
seq 10:50:01.910743 1500 1448 2401165365
seq 10:50:01.910751 1500 1448 2401166813
ack 10:50:01.914036 52 0 2401020565
seq 10:50:01.914416 1500 1448 2401168261
seq 10:50:01.914425 1500 1448 2401169709
ack 10:50:01.915108 52 0 2401023461
seq 10:50:01.915546 1500 1448 2401171157
seq 10:50:01.915554 1500 1448 2401172605
ack 10:50:01.917663 52 0 2401024909
seq 10:50:01.918123 1500 1448 2401174053
ack 10:50:01.919267 52 0 2401027805
seq 10:50:01.919623 1500 1448 2401175501
seq 10:50:01.919634 1500 1448 2401176949
ack 10:50:01.922899 52 0 2401030701
seq 10:50:01.923357 1500 1448 2401178397
seq 10:50:01.923366 1500 1448 2401179845
ack 10:50:01.924495 52 0 2401033597
seq 10:50:01.924894 1500 1448 2401181293
seq 10:50:01.924901 1500 1448 2401182741
ack 10:50:01.927155 52 0 2401036493
seq 10:50:01.927510 1500 1448 2401184189
seq 10:50:01.927524 1500 1448 2401185637
ack 10:50:01.930770 52 0 2401039389
seq 10:50:01.931152 1500 1448 2401187085
seq 10:50:01.931165 1500 1448 2401188533
ack 10:50:01.932405 52 0 2401042285
seq 10:50:01.932803 1500 1448 2401189981
seq 10:50:01.932809 1500 1448 2401191429
ack 10:50:01.936006 52 0 2401045181
seq 10:50:01.936409 1500 1448 2401192877
seq 10:50:01.936420 1500 1448 2401194325
ack 10:50:01.937589 52 0 2401048077
seq 10:50:01.938046 1500 1448 2401195773
seq 10:50:01.938058 1500 1448 2401197221
ack 10:50:01.940243 52 0 2401050973
seq 10:50:01.940662 1500 1448 2401198669
seq 10:50:01.940670 1500 1448 2401200117
ack 10:50:01.943849 52 0 2401053869
