Type Time Length DataLength Raw_Seq/Ack
seq 14:41:28.903994 1500 1448 2444409147
ack 14:41:28.930039 52 0 2444297651
seq 14:41:28.930437 1500 1448 2444410595
seq 14:41:28.930445 1500 1448 2444412043
ack 14:41:28.934694 52 0 2444300547
seq 14:41:28.935160 1500 1448 2444413491
seq 14:41:28.935166 1500 1448 2444414939
ack 14:41:28.939881 52 0 2444303443
seq 14:41:28.940364 1500 1448 2444416387
seq 14:41:28.940372 1500 1448 2444417835
ack 14:41:28.942486 52 0 2444306339
seq 14:41:28.942871 1500 1448 2444419283
seq 14:41:28.942878 1500 1448 2444420731
ack 14:41:28.944091 52 0 2444309235
seq 14:41:28.944459 1500 1448 2444422179
seq 14:41:28.944465 1500 1448 2444423627
ack 14:41:28.947665 52 0 2444312131
seq 14:41:28.948072 1500 1448 2444425075
seq 14:41:28.948079 1500 1448 2444426523
ack 14:41:28.950268 52 0 2444315027
seq 14:41:28.950757 1500 1448 2444427971
seq 14:41:28.950765 1500 1448 2444429419
ack 14:41:28.952882 52 0 2444317923
seq 14:41:28.953279 1500 1448 2444430867
seq 14:41:28.953300 1500 1448 2444432315
ack 14:41:28.955496 52 0 2444320819
seq 14:41:28.955901 1500 1448 2444433763
seq 14:41:28.955909 1500 1448 2444435211
ack 14:41:28.957095 52 0 2444323715
seq 14:41:28.957513 1500 1448 2444436659
seq 14:41:28.957525 1500 1448 2444438107
ack 14:41:28.961037 52 0 2444326611
seq 14:41:28.961446 1500 1448 2444439555
seq 14:41:28.961462 1500 1448 2444441003
ack 14:41:28.962123 52 0 2444329507
seq 14:41:28.962530 1500 1448 2444442451
seq 14:41:28.962532 1500 1448 2444443899
ack 14:41:28.965232 52 0 2444332403
seq 14:41:28.965669 1500 1448 2444445347
seq 14:41:28.965677 1500 1448 2444446795
ack 14:41:28.968913 52 0 2444335299
seq 14:41:28.969303 1500 1448 2444448243
seq 14:41:28.969308 1500 1448 2444449691
ack 14:41:28.971498 52 0 2444338195
seq 14:41:28.971921 1500 1448 2444451139
seq 14:41:28.971927 1500 1448 2444452587
ack 14:41:28.972583 52 0 2444339643
seq 14:41:28.973005 1500 1448 2444454035
ack 14:41:28.975109 52 0 2444342539
seq 14:41:28.975499 1500 1448 2444455483
seq 14:41:28.975505 1500 1448 2444456931
ack 14:41:28.978204 52 0 2444345435
seq 14:41:28.978576 1500 1448 2444458379
seq 14:41:28.978612 1500 1448 2444459827
ack 14:41:28.981296 52 0 2444348331
seq 14:41:28.981677 1500 1448 2444461275
seq 14:41:28.981719 1500 1448 2444462723
ack 14:41:28.983381 52 0 2444351227
seq 14:41:28.983781 1500 1448 2444464171
seq 14:41:28.983816 1500 1448 2444465619
ack 14:41:28.986467 52 0 2444354123
seq 14:41:28.986916 1500 1448 2444467067
seq 14:41:28.986919 1500 1448 2444468515
ack 14:41:28.988570 52 0 2444357019
seq 14:41:28.988957 1500 1448 2444469963
seq 14:41:28.988961 1500 1448 2444471411
ack 14:41:28.991686 52 0 2444359915
seq 14:41:28.992064 1500 1448 2444472859
seq 14:41:28.992069 1500 1448 2444474307
ack 14:41:28.994780 52 0 2444362811
seq 14:41:28.995161 1500 1448 2444475755
seq 14:41:28.995185 1500 1448 2444477203
ack 14:41:28.996869 52 0 2444365707
seq 14:41:28.997211 1500 1448 2444478651
seq 14:41:28.997231 1500 1448 2444480099
ack 14:41:28.999947 52 0 2444368603
seq 14:41:29.000361 1500 1448 2444481547
seq 14:41:29.000381 1500 1448 2444482995
ack 14:41:29.002027 52 0 2444371499
seq 14:41:29.002432 1500 1448 2444484443
seq 14:41:29.002436 1500 1448 2444485891
ack 14:41:29.004115 52 0 2444374395
seq 14:41:29.004548 1500 1448 2444487339
seq 14:41:29.004549 1500 1448 2444488787
ack 14:41:29.007196 52 0 2444377291
seq 14:41:29.007616 1500 1448 2444490235
seq 14:41:29.007620 1500 1448 2444491683
ack 14:41:29.009280 52 0 2444380187
seq 14:41:29.009677 1500 1448 2444493131
seq 14:41:29.009681 1500 1448 2444494579
ack 14:41:29.012414 52 0 2444383083
seq 14:41:29.012867 1500 1448 2444496027
seq 14:41:29.012870 1500 1448 2444497475
ack 14:41:29.014509 52 0 2444385979
seq 14:41:29.014907 1500 1448 2444498923
seq 14:41:29.014914 1500 1448 2444500371
ack 14:41:29.017486 52 0 2444388875
seq 14:41:29.017891 1500 1448 2444501819
seq 14:41:29.017894 1500 1448 2444503267
ack 14:41:29.020078 52 0 2444391771
seq 14:41:29.020491 1500 1448 2444504715
seq 14:41:29.020501 1500 1448 2444506163
ack 14:41:29.021713 52 0 2444393219
seq 14:41:29.022148 1500 1448 2444507611
seq 14:41:29.022152 1500 1448 2444509059
ack 14:41:29.023239 52 0 2444396115
seq 14:41:29.023679 1500 1448 2444510507
seq 14:41:29.023683 1500 1448 2444511955
ack 14:41:29.026892 52 0 2444399011
seq 14:41:29.027283 1500 1448 2444513403
seq 14:41:29.027287 1500 1448 2444514851
ack 14:41:29.029486 52 0 2444401907
seq 14:41:29.029885 1500 1448 2444516299
seq 14:41:29.029888 1500 1448 2444517747
ack 14:41:29.031020 52 0 2444404803
seq 14:41:29.031442 1500 1448 2444519195
seq 14:41:29.031446 1500 1448 2444520643
ack 14:41:29.034711 52 0 2444407699
seq 14:41:29.035107 1500 1448 2444522091
seq 14:41:29.035111 1500 1448 2444523539
ack 14:41:29.037245 52 0 2444410595
seq 14:41:29.037695 1500 1448 2444524987
seq 14:41:29.037703 1500 1448 2444526435
ack 14:41:29.060191 52 0 2444413491
seq 14:41:29.060699 1500 1448 2444527883
seq 14:41:29.060704 1500 1448 2444529331
ack 14:41:29.066887 52 0 2444416387
seq 14:41:29.067304 1500 1448 2444530779
ack 14:41:29.071207 52 0 2444419283
seq 14:41:29.071592 1500 1448 2444532227
seq 14:41:29.071594 1500 1448 2444533675
ack 14:41:29.073784 52 0 2444422179
seq 14:41:29.074138 1500 1448 2444535123
seq 14:41:29.074162 1500 1448 2444536571
ack 14:41:29.076372 52 0 2444425075
seq 14:41:29.076766 1500 1448 2444538019
seq 14:41:29.076770 1500 1448 2444539467
ack 14:41:29.079998 52 0 2444427971
seq 14:41:29.080342 1500 1448 2444540915
seq 14:41:29.080345 1500 1448 2444542363
ack 14:41:29.082596 52 0 2444430867
seq 14:41:29.082954 1500 1448 2444543811
seq 14:41:29.082957 1500 1448 2444545259
ack 14:41:29.084197 52 0 2444433763
seq 14:41:29.084569 1500 1448 2444546707
seq 14:41:29.084572 1500 1448 2444548155
ack 14:41:29.087789 52 0 2444436659
seq 14:41:29.088177 1500 1448 2444549603
seq 14:41:29.088180 1500 1448 2444551051
ack 14:41:29.089446 52 0 2444439555
seq 14:41:29.089821 1500 1448 2444552499
seq 14:41:29.089824 1500 1448 2444553947
ack 14:41:29.092070 52 0 2444442451
seq 14:41:29.092435 1500 1448 2444555395
seq 14:41:29.092467 1500 1448 2444556843
ack 14:41:29.095703 52 0 2444445347
seq 14:41:29.096114 1500 1448 2444558291
seq 14:41:29.096158 1500 1448 2444559739
ack 14:41:29.097290 52 0 2444448243
seq 14:41:29.097682 1500 1448 2444561187
seq 14:41:29.097690 1500 1448 2444562635
ack 14:41:29.100888 52 0 2444451139
seq 14:41:29.101283 1500 1448 2444564083
seq 14:41:29.101291 1500 1448 2444565531
ack 14:41:29.102492 52 0 2444454035
seq 14:41:29.102945 1500 1448 2444566979
seq 14:41:29.102953 1500 1448 2444568427
ack 14:41:29.105105 52 0 2444456931
seq 14:41:29.105480 1500 1448 2444569875
seq 14:41:29.105487 1500 1448 2444571323
ack 14:41:29.106193 52 0 2444458379
seq 14:41:29.106602 1500 1448 2444572771
seq 14:41:29.106610 1500 1448 2444574219
ack 14:41:29.109740 52 0 2444461275
seq 14:41:29.110181 1500 1448 2444575667
seq 14:41:29.110189 1500 1448 2444577115
ack 14:41:29.112834 52 0 2444464171
seq 14:41:29.113220 1500 1448 2444578563
seq 14:41:29.113228 1500 1448 2444580011
ack 14:41:29.115949 52 0 2444467067
seq 14:41:29.116348 1500 1448 2444581459
seq 14:41:29.116363 1500 1448 2444582907
ack 14:41:29.118045 52 0 2444469963
seq 14:41:29.118421 1500 1448 2444584355
seq 14:41:29.118426 1500 1448 2444585803
ack 14:41:29.120135 52 0 2444472859
seq 14:41:29.120488 1500 1448 2444587251
seq 14:41:29.120495 1500 1448 2444588699
ack 14:41:29.123227 52 0 2444475755
seq 14:41:29.123596 1500 1448 2444590147
seq 14:41:29.123605 1500 1448 2444591595
ack 14:41:29.126307 52 0 2444478651
seq 14:41:29.126733 1500 1448 2444593043
seq 14:41:29.126740 1500 1448 2444594491
seq 14:41:29.126742 1500 1448 2444595939
ack 14:41:29.128456 52 0 2444481547
seq 14:41:29.128806 1500 1448 2444597387
seq 14:41:29.128818 1500 1448 2444598835
ack 14:41:29.131546 52 0 2444484443
seq 14:41:29.131890 1500 1448 2444600283
seq 14:41:29.131912 1500 1448 2444601731
ack 14:41:29.134641 52 0 2444487339
seq 14:41:29.135028 1500 1448 2444603179
seq 14:41:29.135044 1500 1448 2444604627
ack 14:41:29.136440 52 0 2444490235
seq 14:41:29.136902 1500 1448 2444606075
seq 14:41:29.136908 1500 1448 2444607523
ack 14:41:29.139856 52 0 2444493131
seq 14:41:29.140304 1500 1448 2444608971
seq 14:41:29.140310 1500 1448 2444610419
ack 14:41:29.141669 52 0 2444496027
seq 14:41:29.142064 1500 1448 2444611867
seq 14:41:29.142071 1500 1448 2444613315
ack 14:41:29.144280 52 0 2444498923
seq 14:41:29.144625 1500 1448 2444614763
seq 14:41:29.144633 1500 1448 2444616211
ack 14:41:29.147932 52 0 2444501819
seq 14:41:29.148315 1500 1448 2444617659
seq 14:41:29.148321 1500 1448 2444619107
ack 14:41:29.149458 52 0 2444504715
seq 14:41:29.149875 1500 1448 2444620555
seq 14:41:29.149883 1500 1448 2444622003
ack 14:41:29.152069 52 0 2444507611
seq 14:41:29.152480 1500 1448 2444623451
seq 14:41:29.152488 1500 1448 2444624899
ack 14:41:29.155147 52 0 2444510507
seq 14:41:29.155486 1500 1448 2444626347
seq 14:41:29.155495 1500 1448 2444627795
ack 14:41:29.157246 52 0 2444513403
seq 14:41:29.157626 1500 1448 2444629243
seq 14:41:29.157655 1500 1448 2444630691
ack 14:41:29.160368 52 0 2444516299
seq 14:41:29.160809 1500 1448 2444632139
seq 14:41:29.160816 1500 1448 2444633587
ack 14:41:29.162462 52 0 2444519195
seq 14:41:29.162837 1500 1448 2444635035
seq 14:41:29.162858 1500 1448 2444636483
ack 14:41:29.165472 52 0 2444522091
seq 14:41:29.165887 1500 1448 2444637931
seq 14:41:29.165893 1500 1448 2444639379
ack 14:41:29.168566 52 0 2444524987
seq 14:41:29.168959 1500 1448 2444640827
seq 14:41:29.168966 1500 1448 2444642275
ack 14:41:29.170647 52 0 2444527883
seq 14:41:29.171056 1500 1448 2444643723
seq 14:41:29.171064 1500 1448 2444645171
ack 14:41:29.191359 52 0 2444530779
seq 14:41:29.191789 1500 1448 2444646619
seq 14:41:29.191805 1500 1448 2444648067
ack 14:41:29.200545 52 0 2444533675
seq 14:41:29.200938 1500 1448 2444649515
seq 14:41:29.200952 1500 1448 2444650963
ack 14:41:29.201036 52 0 2444535123
ack 14:41:29.205699 52 0 2444538019
seq 14:41:29.206133 1500 1448 2444652411
seq 14:41:29.206141 1500 1448 2444653859
ack 14:41:29.208252 52 0 2444540915
seq 14:41:29.208728 1500 1448 2444655307
seq 14:41:29.208736 1500 1448 2444656755
ack 14:41:29.210895 52 0 2444543811
seq 14:41:29.211307 1500 1448 2444658203
seq 14:41:29.211316 1500 1448 2444659651
seq 14:41:29.211319 1500 1448 2444661099
ack 14:41:29.213742 52 0 2444546707
seq 14:41:29.214101 1500 1448 2444662547
seq 14:41:29.214124 1500 1448 2444663995
ack 14:41:29.216313 52 0 2444549603
seq 14:41:29.216669 1500 1448 2444665443
seq 14:41:29.216679 1500 1448 2444666891
ack 14:41:29.219431 52 0 2444552499
seq 14:41:29.219825 1500 1448 2444668339
seq 14:41:29.219833 1500 1448 2444669787
ack 14:41:29.221511 52 0 2444555395
seq 14:41:29.221961 1500 1448 2444671235
seq 14:41:29.221967 1500 1448 2444672683
ack 14:41:29.224078 52 0 2444558291
seq 14:41:29.224484 1500 1448 2444674131
seq 14:41:29.224512 1500 1448 2444675579
ack 14:41:29.227196 52 0 2444561187
seq 14:41:29.227585 1500 1448 2444677027
seq 14:41:29.227590 1500 1448 2444678475
ack 14:41:29.229276 52 0 2444564083
seq 14:41:29.229667 1500 1448 2444679923
seq 14:41:29.229675 1500 1448 2444681371
ack 14:41:29.232351 52 0 2444566979
seq 14:41:29.232709 1500 1448 2444682819
seq 14:41:29.232715 1500 1448 2444684267
ack 14:41:29.235993 52 0 2444569875
seq 14:41:29.236369 1500 1448 2444685715
seq 14:41:29.236374 1500 1448 2444687163
ack 14:41:29.237076 52 0 2444572771
seq 14:41:29.237471 1500 1448 2444688611
seq 14:41:29.237477 1500 1448 2444690059
ack 14:41:29.240115 52 0 2444575667
seq 14:41:29.240479 1500 1448 2444691507
seq 14:41:29.240504 1500 1448 2444692955
ack 14:41:29.242198 52 0 2444578563
seq 14:41:29.242627 1500 1448 2444694403
seq 14:41:29.242636 1500 1448 2444695851
ack 14:41:29.245299 52 0 2444581459
seq 14:41:29.245670 1500 1448 2444697299
seq 14:41:29.245677 1500 1448 2444698747
ack 14:41:29.248390 52 0 2444584355
seq 14:41:29.248792 1500 1448 2444700195
seq 14:41:29.248800 1500 1448 2444701643
ack 14:41:29.250481 52 0 2444587251
seq 14:41:29.250927 1500 1448 2444703091
seq 14:41:29.250936 1500 1448 2444704539
ack 14:41:29.253571 52 0 2444590147
seq 14:41:29.253967 1500 1448 2444705987
seq 14:41:29.253975 1500 1448 2444707435
ack 14:41:29.255693 52 0 2444593043
seq 14:41:29.256095 1500 1448 2444708883
seq 14:41:29.256104 1500 1448 2444710331
ack 14:41:29.258799 52 0 2444595939
seq 14:41:29.259170 1500 1448 2444711779
seq 14:41:29.259183 1500 1448 2444713227
ack 14:41:29.261893 52 0 2444598835
seq 14:41:29.262336 1500 1448 2444714675
seq 14:41:29.262347 1500 1448 2444716123
ack 14:41:29.262979 52 0 2444600283
seq 14:41:29.263384 1500 1448 2444717571
seq 14:41:29.263406 1500 1448 2444719019
ack 14:41:29.266061 52 0 2444603179
seq 14:41:29.266465 1500 1448 2444720467
seq 14:41:29.266472 1500 1448 2444721915
ack 14:41:29.267153 52 0 2444606075
seq 14:41:29.267515 1500 1448 2444723363
seq 14:41:29.267521 1500 1448 2444724811
ack 14:41:29.270238 52 0 2444608971
seq 14:41:29.270613 1500 1448 2444726259
ack 14:41:29.272320 52 0 2444611867
seq 14:41:29.272720 1500 1448 2444727707
seq 14:41:29.272749 1500 1448 2444729155
ack 14:41:29.275297 52 0 2444614763
seq 14:41:29.275721 1500 1448 2444730603
seq 14:41:29.275729 1500 1448 2444732051
ack 14:41:29.278413 52 0 2444617659
seq 14:41:29.278895 1500 1448 2444733499
seq 14:41:29.278904 1500 1448 2444734947
ack 14:41:29.280494 52 0 2444620555
seq 14:41:29.280944 1500 1448 2444736395
seq 14:41:29.280961 1500 1448 2444737843
ack 14:41:29.283448 52 0 2444623451
seq 14:41:29.283852 1500 1448 2444739291
seq 14:41:29.283860 1500 1448 2444740739
ack 14:41:29.286980 52 0 2444626347
seq 14:41:29.287378 1500 1448 2444742187
seq 14:41:29.287386 1500 1448 2444743635
ack 14:41:29.288545 52 0 2444629243
seq 14:41:29.288929 1500 1448 2444745083
seq 14:41:29.288934 1500 1448 2444746531
ack 14:41:29.291174 52 0 2444632139
seq 14:41:29.291570 1500 1448 2444747979
seq 14:41:29.291576 1500 1448 2444749427
ack 14:41:29.293783 52 0 2444635035
seq 14:41:29.294222 1500 1448 2444750875
seq 14:41:29.294228 1500 1448 2444752323
ack 14:41:29.296343 52 0 2444637931
seq 14:41:29.296776 1500 1448 2444753771
seq 14:41:29.296782 1500 1448 2444755219
ack 14:41:29.298982 52 0 2444640827
seq 14:41:29.299376 1500 1448 2444756667
seq 14:41:29.299478 1500 1448 2444758115
ack 14:41:29.301574 52 0 2444643723
seq 14:41:29.301949 1500 1448 2444759563
seq 14:41:29.301955 1500 1448 2444761011
ack 14:41:29.304243 52 0 2444646619
seq 14:41:29.304622 1500 1448 2444762459
seq 14:41:29.304652 1500 1448 2444763907
ack 14:41:29.322337 52 0 2444649515
seq 14:41:29.322748 1500 1448 2444765355
seq 14:41:29.322755 1500 1448 2444766803
ack 14:41:29.331629 52 0 2444652411
seq 14:41:29.332035 1500 1448 2444768251
seq 14:41:29.332044 1500 1448 2444769699
ack 14:41:29.337342 52 0 2444655307
seq 14:41:29.337719 1500 1448 2444771147
seq 14:41:29.337748 1500 1448 2444772595
ack 14:41:29.339751 52 0 2444658203
seq 14:41:29.340155 1500 1448 2444774043
seq 14:41:29.340168 1500 1448 2444775491
ack 14:41:29.342286 52 0 2444661099
seq 14:41:29.342667 1500 1448 2444776939
seq 14:41:29.342669 1500 1448 2444778387
ack 14:41:29.345843 52 0 2444663995
seq 14:41:29.346212 1500 1448 2444779835
seq 14:41:29.346215 1500 1448 2444781283
ack 14:41:29.346336 52 0 2444665443
seq 14:41:29.346700 1500 1448 2444782731
seq 14:41:29.346702 1500 1448 2444784179
ack 14:41:29.348414 52 0 2444668339
seq 14:41:29.348795 1500 1448 2444785627
seq 14:41:29.348800 1500 1448 2444787075
ack 14:41:29.351509 52 0 2444671235
seq 14:41:29.351899 1500 1448 2444788523
seq 14:41:29.351901 1500 1448 2444789971
ack 14:41:29.354536 52 0 2444674131
seq 14:41:29.354904 1500 1448 2444791419
ack 14:41:29.356626 52 0 2444677027
seq 14:41:29.357042 1500 1448 2444792867
seq 14:41:29.357047 1500 1448 2444794315
ack 14:41:29.359190 52 0 2444679923
seq 14:41:29.359581 1500 1448 2444795763
seq 14:41:29.359584 1500 1448 2444797211
ack 14:41:29.361792 52 0 2444682819
seq 14:41:29.362230 1500 1448 2444798659
seq 14:41:29.362235 1500 1448 2444800107
ack 14:41:29.364402 52 0 2444685715
seq 14:41:29.364806 1500 1448 2444801555
seq 14:41:29.364808 1500 1448 2444803003
ack 14:41:29.367532 52 0 2444688611
seq 14:41:29.367925 1500 1448 2444804451
seq 14:41:29.367928 1500 1448 2444805899
ack 14:41:29.369609 52 0 2444691507
seq 14:41:29.370081 1500 1448 2444807347
seq 14:41:29.370083 1500 1448 2444808795
ack 14:41:29.372197 52 0 2444694403
seq 14:41:29.372641 1500 1448 2444810243
seq 14:41:29.372650 1500 1448 2444811691
ack 14:41:29.374787 52 0 2444697299
seq 14:41:29.375225 1500 1448 2444813139
seq 14:41:29.375229 1500 1448 2444814587
ack 14:41:29.377873 52 0 2444700195
seq 14:41:29.378291 1500 1448 2444816035
seq 14:41:29.378294 1500 1448 2444817483
ack 14:41:29.380957 52 0 2444703091
seq 14:41:29.381337 1500 1448 2444818931
seq 14:41:29.381340 1500 1448 2444820379
seq 14:41:29.381341 1500 1448 2444821827
seq 14:41:29.381355 1500 1448 2444823275
ack 14:41:29.383051 52 0 2444705987
seq 14:41:29.383407 1500 1448 2444824723
seq 14:41:29.383410 1500 1448 2444826171
ack 14:41:29.385136 52 0 2444708883
seq 14:41:29.385502 1500 1448 2444827619
seq 14:41:29.385526 1500 1448 2444829067
ack 14:41:29.387214 52 0 2444711779
seq 14:41:29.387665 1500 1448 2444830515
seq 14:41:29.387667 1500 1448 2444831963
ack 14:41:29.390303 52 0 2444714675
seq 14:41:29.390647 1500 1448 2444833411
seq 14:41:29.390650 1500 1448 2444834859
ack 14:41:29.393389 52 0 2444717571
seq 14:41:29.393821 1500 1448 2444836307
seq 14:41:29.393824 1500 1448 2444837755
ack 14:41:29.396479 52 0 2444720467
seq 14:41:29.396841 1500 1448 2444839203
seq 14:41:29.396865 1500 1448 2444840651
ack 14:41:29.398562 52 0 2444723363
seq 14:41:29.398999 1500 1448 2444842099
seq 14:41:29.399002 1500 1448 2444843547
ack 14:41:29.401597 52 0 2444726259
seq 14:41:29.401964 1500 1448 2444844995
seq 14:41:29.401968 1500 1448 2444846443
ack 14:41:29.402678 52 0 2444727707
seq 14:41:29.403096 1500 1448 2444847891
ack 14:41:29.405828 52 0 2444730603
seq 14:41:29.406272 1500 1448 2444849339
seq 14:41:29.406274 1500 1448 2444850787
ack 14:41:29.407915 52 0 2444733499
seq 14:41:29.408324 1500 1448 2444852235
seq 14:41:29.408340 1500 1448 2444853683
ack 14:41:29.410501 52 0 2444736395
seq 14:41:29.410903 1500 1448 2444855131
seq 14:41:29.410905 1500 1448 2444856579
ack 14:41:29.412581 52 0 2444739291
seq 14:41:29.412981 1500 1448 2444858027
seq 14:41:29.412982 1500 1448 2444859475
ack 14:41:29.415180 52 0 2444742187
seq 14:41:29.415669 1500 1448 2444860923
seq 14:41:29.415675 1500 1448 2444862371
ack 14:41:29.418328 52 0 2444745083
seq 14:41:29.418722 1500 1448 2444863819
seq 14:41:29.418726 1500 1448 2444865267
ack 14:41:29.421996 52 0 2444747979
seq 14:41:29.422401 1500 1448 2444866715
seq 14:41:29.422404 1500 1448 2444868163
ack 14:41:29.423091 52 0 2444750875
seq 14:41:29.423462 1500 1448 2444869611
seq 14:41:29.423465 1500 1448 2444871059
ack 14:41:29.426937 52 0 2444753771
seq 14:41:29.427346 1500 1448 2444872507
seq 14:41:29.427349 1500 1448 2444873955
ack 14:41:29.428453 52 0 2444756667
seq 14:41:29.428835 1500 1448 2444875403
seq 14:41:29.428837 1500 1448 2444876851
ack 14:41:29.431091 52 0 2444759563
seq 14:41:29.431487 1500 1448 2444878299
seq 14:41:29.431490 1500 1448 2444879747
