Type Time Length DataLength Raw_Seq/Ack
seq 08:09:09.342226 1500 1448 2633269431
ack 08:09:09.343912 52 0 2633173863
seq 08:09:09.344278 1500 1448 2633270879
seq 08:09:09.344300 1500 1448 2633272327
ack 08:09:09.347002 52 0 2633176759
seq 08:09:09.347397 1500 1448 2633273775
seq 08:09:09.347408 1500 1448 2633275223
ack 08:09:09.349082 52 0 2633179655
seq 08:09:09.349471 1500 1448 2633276671
seq 08:09:09.349508 1500 1448 2633278119
ack 08:09:09.351162 52 0 2633182551
seq 08:09:09.351619 1500 1448 2633279567
seq 08:09:09.351628 1500 1448 2633281015
ack 08:09:09.354238 52 0 2633185447
seq 08:09:09.354667 1500 1448 2633282463
ack 08:09:09.356317 52 0 2633188343
seq 08:09:09.356745 1500 1448 2633283911
seq 08:09:09.356751 1500 1448 2633285359
ack 08:09:09.360092 52 0 2633191239
ack 08:09:09.360106 52 0 2633192687
seq 08:09:09.360531 1500 1448 2633286807
seq 08:09:09.360537 1500 1448 2633288255
seq 08:09:09.360546 1500 1448 2633289703
seq 08:09:09.360547 1500 1448 2633291151
ack 08:09:09.363674 52 0 2633195583
seq 08:09:09.364072 1500 1448 2633292599
seq 08:09:09.364103 1500 1448 2633294047
ack 08:09:09.365283 52 0 2633198479
seq 08:09:09.365680 1500 1448 2633295495
seq 08:09:09.365697 1500 1448 2633296943
ack 08:09:09.368899 52 0 2633201375
seq 08:09:09.369343 1500 1448 2633298391
seq 08:09:09.369352 1500 1448 2633299839
ack 08:09:09.371460 52 0 2633204271
seq 08:09:09.371871 1500 1448 2633301287
seq 08:09:09.371886 1500 1448 2633302735
ack 08:09:09.386948 52 0 2633207167
seq 08:09:09.387370 1500 1448 2633304183
seq 08:09:09.387378 1500 1448 2633305631
ack 08:09:09.394784 52 0 2633210063
seq 08:09:09.395185 1500 1448 2633307079
seq 08:09:09.395201 1500 1448 2633308527
ack 08:09:09.420930 52 0 2633212959
seq 08:09:09.421448 1500 1448 2633309975
seq 08:09:09.421457 1500 1448 2633311423
ack 08:09:09.422591 52 0 2633215855
seq 08:09:09.422953 1500 1448 2633312871
seq 08:09:09.422968 1500 1448 2633314319
ack 08:09:09.425213 52 0 2633218751
seq 08:09:09.425749 1500 1448 2633315767
seq 08:09:09.425757 1500 1448 2633317215
ack 08:09:09.428067 52 0 2633221647
seq 08:09:09.428476 1500 1448 2633318663
seq 08:09:09.428486 1500 1448 2633320111
ack 08:09:09.430143 52 0 2633224543
seq 08:09:09.430550 1500 1448 2633321559
seq 08:09:09.430559 1500 1448 2633323007
ack 08:09:09.435318 52 0 2633227439
seq 08:09:09.435723 1500 1448 2633324455
seq 08:09:09.435728 1500 1448 2633325903
ack 08:09:09.438521 52 0 2633230335
seq 08:09:09.438898 1500 1448 2633327351
seq 08:09:09.438907 1500 1448 2633328799
ack 08:09:09.440596 52 0 2633233231
seq 08:09:09.440979 1500 1448 2633330247
seq 08:09:09.440987 1500 1448 2633331695
ack 08:09:09.443198 52 0 2633236127
seq 08:09:09.443615 1500 1448 2633333143
seq 08:09:09.443627 1500 1448 2633334591
ack 08:09:09.446274 52 0 2633239023
seq 08:09:09.446679 1500 1448 2633336039
seq 08:09:09.446695 1500 1448 2633337487
ack 08:09:09.448349 52 0 2633241919
seq 08:09:09.448731 1500 1448 2633338935
seq 08:09:09.448755 1500 1448 2633340383
ack 08:09:09.451430 52 0 2633244815
seq 08:09:09.451824 1500 1448 2633341831
seq 08:09:09.451828 1500 1448 2633343279
ack 08:09:09.454512 52 0 2633247711
seq 08:09:09.454890 1500 1448 2633344727
seq 08:09:09.454896 1500 1448 2633346175
seq 08:09:09.454898 1500 1448 2633347623
ack 08:09:09.456592 52 0 2633250607
seq 08:09:09.456974 1500 1448 2633349071
seq 08:09:09.456982 1500 1448 2633350519
ack 08:09:09.459667 52 0 2633253503
seq 08:09:09.460042 1500 1448 2633351967
seq 08:09:09.460053 1500 1448 2633353415
ack 08:09:09.461743 52 0 2633256399
seq 08:09:09.462087 1500 1448 2633354863
seq 08:09:09.462100 1500 1448 2633356311
ack 08:09:09.464839 52 0 2633259295
seq 08:09:09.465257 1500 1448 2633357759
seq 08:09:09.465266 1500 1448 2633359207
ack 08:09:09.467920 52 0 2633262191
seq 08:09:09.468332 1500 1448 2633360655
seq 08:09:09.468342 1500 1448 2633362103
ack 08:09:09.470002 52 0 2633265087
seq 08:09:09.470456 1500 1448 2633363551
seq 08:09:09.470465 1500 1448 2633364999
ack 08:09:09.472085 52 0 2633267983
seq 08:09:09.472482 1500 1448 2633366447
seq 08:09:09.472518 1500 1448 2633367895
ack 08:09:09.475163 52 0 2633270879
seq 08:09:09.475519 1500 1448 2633369343
seq 08:09:09.475527 1500 1448 2633370791
ack 08:09:09.477237 52 0 2633273775
seq 08:09:09.477631 1500 1448 2633372239
seq 08:09:09.477646 1500 1448 2633373687
ack 08:09:09.480314 52 0 2633276671
seq 08:09:09.480702 1500 1448 2633375135
seq 08:09:09.480711 1500 1448 2633376583
ack 08:09:09.482392 52 0 2633279567
seq 08:09:09.482840 1500 1448 2633378031
seq 08:09:09.482848 1500 1448 2633379479
ack 08:09:09.485465 52 0 2633282463
seq 08:09:09.485912 1500 1448 2633380927
seq 08:09:09.485920 1500 1448 2633382375
ack 08:09:09.488539 52 0 2633285359
seq 08:09:09.488939 1500 1448 2633383823
seq 08:09:09.488945 1500 1448 2633385271
ack 08:09:09.489672 52 0 2633286807
seq 08:09:09.490065 1500 1448 2633386719
ack 08:09:09.492277 52 0 2633289703
seq 08:09:09.492702 1500 1448 2633388167
seq 08:09:09.492709 1500 1448 2633389615
ack 08:09:09.494882 52 0 2633292599
seq 08:09:09.495227 1500 1448 2633391063
seq 08:09:09.495236 1500 1448 2633392511
ack 08:09:09.497497 52 0 2633295495
seq 08:09:09.497835 1500 1448 2633393959
seq 08:09:09.497853 1500 1448 2633395407
ack 08:09:09.499039 52 0 2633298391
seq 08:09:09.499414 1500 1448 2633396855
seq 08:09:09.499426 1500 1448 2633398303
ack 08:09:09.502124 52 0 2633301287
seq 08:09:09.502526 1500 1448 2633399751
seq 08:09:09.502528 1500 1448 2633401199
ack 08:09:09.505209 52 0 2633304183
seq 08:09:09.505600 1500 1448 2633402647
seq 08:09:09.505608 1500 1448 2633404095
ack 08:09:09.518463 52 0 2633307079
seq 08:09:09.518932 1500 1448 2633405543
seq 08:09:09.518982 1500 1448 2633406991
ack 08:09:09.525530 52 0 2633309975
seq 08:09:09.525919 1500 1448 2633408439
seq 08:09:09.525941 1500 1448 2633409887
ack 08:09:09.552436 52 0 2633312871
seq 08:09:09.552904 1500 1448 2633411335
seq 08:09:09.552912 1500 1448 2633412783
ack 08:09:09.556044 52 0 2633315767
seq 08:09:09.556510 1500 1448 2633414231
seq 08:09:09.556516 1500 1448 2633415679
ack 08:09:09.557613 52 0 2633318663
seq 08:09:09.557990 1500 1448 2633417127
seq 08:09:09.557997 1500 1448 2633418575
ack 08:09:09.560192 52 0 2633321559
seq 08:09:09.560609 1500 1448 2633420023
seq 08:09:09.560615 1500 1448 2633421471
ack 08:09:09.563030 52 0 2633324455
seq 08:09:09.563552 1500 1448 2633422919
seq 08:09:09.563574 1500 1448 2633424367
ack 08:09:09.566694 52 0 2633327351
seq 08:09:09.567101 1500 1448 2633425815
seq 08:09:09.567107 1500 1448 2633427263
ack 08:09:09.569329 52 0 2633330247
seq 08:09:09.569720 1500 1448 2633428711
seq 08:09:09.569726 1500 1448 2633430159
ack 08:09:09.572931 52 0 2633333143
seq 08:09:09.573333 1500 1448 2633431607
seq 08:09:09.573341 1500 1448 2633433055
ack 08:09:09.575514 52 0 2633336039
seq 08:09:09.575920 1500 1448 2633434503
seq 08:09:09.575928 1500 1448 2633435951
ack 08:09:09.577589 52 0 2633338935
seq 08:09:09.577971 1500 1448 2633437399
seq 08:09:09.577980 1500 1448 2633438847
ack 08:09:09.580668 52 0 2633341831
seq 08:09:09.581055 1500 1448 2633440295
seq 08:09:09.581064 1500 1448 2633441743
ack 08:09:09.583750 52 0 2633344727
seq 08:09:09.584163 1500 1448 2633443191
seq 08:09:09.584170 1500 1448 2633444639
ack 08:09:09.585856 52 0 2633347623
seq 08:09:09.586229 1500 1448 2633446087
seq 08:09:09.586238 1500 1448 2633447535
ack 08:09:09.586931 52 0 2633349071
seq 08:09:09.587355 1500 1448 2633448983
seq 08:09:09.587361 1500 1448 2633450431
ack 08:09:09.590001 52 0 2633351967
seq 08:09:09.590400 1500 1448 2633451879
seq 08:09:09.590409 1500 1448 2633453327
ack 08:09:09.592074 52 0 2633354863
seq 08:09:09.592458 1500 1448 2633454775
seq 08:09:09.592464 1500 1448 2633456223
ack 08:09:09.594189 52 0 2633357759
seq 08:09:09.594585 1500 1448 2633457671
seq 08:09:09.594620 1500 1448 2633459119
ack 08:09:09.597267 52 0 2633360655
seq 08:09:09.597679 1500 1448 2633460567
seq 08:09:09.597688 1500 1448 2633462015
ack 08:09:09.599347 52 0 2633363551
seq 08:09:09.599730 1500 1448 2633463463
seq 08:09:09.599738 1500 1448 2633464911
ack 08:09:09.602432 52 0 2633366447
seq 08:09:09.602822 1500 1448 2633466359
seq 08:09:09.602831 1500 1448 2633467807
ack 08:09:09.605519 52 0 2633369343
seq 08:09:09.605960 1500 1448 2633469255
seq 08:09:09.605969 1500 1448 2633470703
ack 08:09:09.607607 52 0 2633372239
seq 08:09:09.607981 1500 1448 2633472151
seq 08:09:09.607991 1500 1448 2633473599
ack 08:09:09.610692 52 0 2633375135
seq 08:09:09.611105 1500 1448 2633475047
seq 08:09:09.611118 1500 1448 2633476495
ack 08:09:09.612772 52 0 2633378031
seq 08:09:09.613479 1500 1448 2633477943
ack 08:09:09.615850 52 0 2633380927
seq 08:09:09.616254 1500 1448 2633479391
seq 08:09:09.616263 1500 1448 2633480839
ack 08:09:09.617925 52 0 2633383823
seq 08:09:09.618314 1500 1448 2633482287
seq 08:09:09.618321 1500 1448 2633483735
ack 08:09:09.621027 52 0 2633386719
seq 08:09:09.621398 1500 1448 2633485183
seq 08:09:09.621418 1500 1448 2633486631
ack 08:09:09.623080 52 0 2633389615
seq 08:09:09.623461 1500 1448 2633488079
seq 08:09:09.623467 1500 1448 2633489527
ack 08:09:09.624155 52 0 2633391063
seq 08:09:09.624497 1500 1448 2633490975
seq 08:09:09.624514 1500 1448 2633492423
ack 08:09:09.627739 52 0 2633393959
seq 08:09:09.628161 1500 1448 2633493871
seq 08:09:09.628169 1500 1448 2633495319
ack 08:09:09.629325 52 0 2633396855
seq 08:09:09.629702 1500 1448 2633496767
seq 08:09:09.629754 1500 1448 2633498215
ack 08:09:09.632918 52 0 2633399751
seq 08:09:09.633294 1500 1448 2633499663
seq 08:09:09.633301 1500 1448 2633501111
ack 08:09:09.634479 52 0 2633402647
seq 08:09:09.634910 1500 1448 2633502559
seq 08:09:09.634918 1500 1448 2633504007
ack 08:09:09.637100 52 0 2633405543
seq 08:09:09.637490 1500 1448 2633505455
seq 08:09:09.637499 1500 1448 2633506903
ack 08:09:09.648400 52 0 2633408439
seq 08:09:09.648790 1500 1448 2633508351
seq 08:09:09.648809 1500 1448 2633509799
ack 08:09:09.656115 52 0 2633411335
seq 08:09:09.656536 1500 1448 2633511247
seq 08:09:09.656540 1500 1448 2633512695
ack 08:09:09.682515 52 0 2633414231
seq 08:09:09.682946 1500 1448 2633514143
seq 08:09:09.682961 1500 1448 2633515591
ack 08:09:09.687503 52 0 2633417127
seq 08:09:09.687944 1500 1448 2633517039
seq 08:09:09.687949 1500 1448 2633518487
ack 08:09:09.689018 52 0 2633420023
seq 08:09:09.689458 1500 1448 2633519935
seq 08:09:09.689463 1500 1448 2633521383
ack 08:09:09.692674 52 0 2633422919
seq 08:09:09.693098 1500 1448 2633522831
seq 08:09:09.693103 1500 1448 2633524279
ack 08:09:09.694184 52 0 2633425815
seq 08:09:09.694598 1500 1448 2633525727
seq 08:09:09.694602 1500 1448 2633527175
ack 08:09:09.698845 52 0 2633428711
seq 08:09:09.699227 1500 1448 2633528623
seq 08:09:09.699231 1500 1448 2633530071
ack 08:09:09.701455 52 0 2633431607
seq 08:09:09.701859 1500 1448 2633531519
seq 08:09:09.701862 1500 1448 2633532967
ack 08:09:09.704616 52 0 2633434503
seq 08:09:09.704988 1500 1448 2633534415
seq 08:09:09.705014 1500 1448 2633535863
ack 08:09:09.706709 52 0 2633437399
seq 08:09:09.707148 1500 1448 2633537311
seq 08:09:09.707155 1500 1448 2633538759
ack 08:09:09.709304 52 0 2633440295
seq 08:09:09.709694 1500 1448 2633540207
seq 08:09:09.709703 1500 1448 2633541655
seq 08:09:09.709705 1500 1448 2633543103
ack 08:09:09.712396 52 0 2633443191
seq 08:09:09.712792 1500 1448 2633544551
seq 08:09:09.712940 1500 1448 2633545999
ack 08:09:09.715483 52 0 2633446087
seq 08:09:09.715865 1500 1448 2633547447
seq 08:09:09.715873 1500 1448 2633548895
ack 08:09:09.718613 52 0 2633448983
seq 08:09:09.719118 1500 1448 2633550343
seq 08:09:09.719128 1500 1448 2633551791
ack 08:09:09.720714 52 0 2633451879
seq 08:09:09.721072 1500 1448 2633553239
seq 08:09:09.721098 1500 1448 2633554687
ack 08:09:09.724031 52 0 2633454775
seq 08:09:09.724416 1500 1448 2633556135
seq 08:09:09.724483 1500 1448 2633557583
ack 08:09:09.725164 52 0 2633457671
seq 08:09:09.725596 1500 1448 2633559031
seq 08:09:09.725604 1500 1448 2633560479
ack 08:09:09.728266 52 0 2633460567
seq 08:09:09.728679 1500 1448 2633561927
seq 08:09:09.728687 1500 1448 2633563375
ack 08:09:09.731363 52 0 2633463463
seq 08:09:09.731762 1500 1448 2633564823
seq 08:09:09.731770 1500 1448 2633566271
ack 08:09:09.733456 52 0 2633466359
seq 08:09:09.733875 1500 1448 2633567719
seq 08:09:09.733884 1500 1448 2633569167
ack 08:09:09.736547 52 0 2633469255
seq 08:09:09.736936 1500 1448 2633570615
seq 08:09:09.736953 1500 1448 2633572063
ack 08:09:09.738646 52 0 2633472151
seq 08:09:09.739085 1500 1448 2633573511
seq 08:09:09.739099 1500 1448 2633574959
ack 08:09:09.741736 52 0 2633475047
seq 08:09:09.742150 1500 1448 2633576407
seq 08:09:09.742159 1500 1448 2633577855
ack 08:09:09.743834 52 0 2633477943
seq 08:09:09.744242 1500 1448 2633579303
seq 08:09:09.744249 1500 1448 2633580751
ack 08:09:09.746918 52 0 2633480839
seq 08:09:09.747347 1500 1448 2633582199
seq 08:09:09.747356 1500 1448 2633583647
ack 08:09:09.747998 52 0 2633482287
seq 08:09:09.748415 1500 1448 2633585095
ack 08:09:09.750145 52 0 2633485183
seq 08:09:09.750566 1500 1448 2633586543
seq 08:09:09.750576 1500 1448 2633587991
ack 08:09:09.753220 52 0 2633488079
seq 08:09:09.753651 1500 1448 2633589439
seq 08:09:09.753657 1500 1448 2633590887
ack 08:09:09.755410 52 0 2633490975
seq 08:09:09.755812 1500 1448 2633592335
seq 08:09:09.755821 1500 1448 2633593783
ack 08:09:09.759028 52 0 2633493871
seq 08:09:09.759405 1500 1448 2633595231
seq 08:09:09.759412 1500 1448 2633596679
ack 08:09:09.760117 52 0 2633496767
seq 08:09:09.760560 1500 1448 2633598127
seq 08:09:09.760567 1500 1448 2633599575
ack 08:09:09.763227 52 0 2633499663
seq 08:09:09.763915 1500 1448 2633601023
seq 08:09:09.763924 1500 1448 2633602471
ack 08:09:09.765315 52 0 2633502559
seq 08:09:09.765706 1500 1448 2633603919
seq 08:09:09.765720 1500 1448 2633605367
ack 08:09:09.768449 52 0 2633505455
seq 08:09:09.768838 1500 1448 2633606815
seq 08:09:09.768848 1500 1448 2633608263
ack 08:09:09.772104 52 0 2633508351
seq 08:09:09.772537 1500 1448 2633609711
seq 08:09:09.772541 1500 1448 2633611159
ack 08:09:09.779135 52 0 2633511247
seq 08:09:09.779562 1500 1448 2633612607
seq 08:09:09.779567 1500 1448 2633614055
ack 08:09:09.786327 52 0 2633514143
seq 08:09:09.786736 1500 1448 2633615503
seq 08:09:09.786744 1500 1448 2633616951
ack 08:09:09.813890 52 0 2633517039
seq 08:09:09.814353 1500 1448 2633618399
seq 08:09:09.814358 1500 1448 2633619847
ack 08:09:09.819075 52 0 2633519935
seq 08:09:09.819474 1500 1448 2633621295
seq 08:09:09.819486 1500 1448 2633622743
ack 08:09:09.820384 52 0 2633522831
seq 08:09:09.820786 1500 1448 2633624191
seq 08:09:09.820789 1500 1448 2633625639
ack 08:09:09.824465 52 0 2633525727
seq 08:09:09.824865 1500 1448 2633627087
seq 08:09:09.824878 1500 1448 2633628535
ack 08:09:09.827025 52 0 2633528623
seq 08:09:09.827419 1500 1448 2633629983
seq 08:09:09.827422 1500 1448 2633631431
ack 08:09:09.830673 52 0 2633531519
seq 08:09:09.831085 1500 1448 2633632879
seq 08:09:09.831090 1500 1448 2633634327
ack 08:09:09.832212 52 0 2633534415
seq 08:09:09.832616 1500 1448 2633635775
seq 08:09:09.832620 1500 1448 2633637223
ack 08:09:09.836847 52 0 2633537311
seq 08:09:09.837266 1500 1448 2633638671
seq 08:09:09.837270 1500 1448 2633640119
ack 08:09:09.839457 52 0 2633540207
seq 08:09:09.839851 1500 1448 2633641567
seq 08:09:09.839855 1500 1448 2633643015
ack 08:09:09.842019 52 0 2633543103
seq 08:09:09.842431 1500 1448 2633644463
seq 08:09:09.842435 1500 1448 2633645911
ack 08:09:09.843107 52 0 2633544551
seq 08:09:09.843571 1500 1448 2633647359
seq 08:09:09.843573 1500 1448 2633648807
ack 08:09:09.845193 52 0 2633547447
seq 08:09:09.845586 1500 1448 2633650255
seq 08:09:09.845601 1500 1448 2633651703
ack 08:09:09.848326 52 0 2633550343
seq 08:09:09.848715 1500 1448 2633653151
seq 08:09:09.848718 1500 1448 2633654599
ack 08:09:09.850408 52 0 2633553239
seq 08:09:09.850783 1500 1448 2633656047
seq 08:09:09.850796 1500 1448 2633657495
ack 08:09:09.853435 52 0 2633556135
seq 08:09:09.853867 1500 1448 2633658943
seq 08:09:09.853870 1500 1448 2633660391
ack 08:09:09.856527 52 0 2633559031
seq 08:09:09.856907 1500 1448 2633661839
seq 08:09:09.856925 1500 1448 2633663287
ack 08:09:09.858607 52 0 2633561927
seq 08:09:09.858973 1500 1448 2633664735
seq 08:09:09.858975 1500 1448 2633666183
ack 08:09:09.861691 52 0 2633564823
seq 08:09:09.862097 1500 1448 2633667631
seq 08:09:09.862099 1500 1448 2633669079
ack 08:09:09.863774 52 0 2633567719
seq 08:09:09.864132 1500 1448 2633670527
seq 08:09:09.864135 1500 1448 2633671975
ack 08:09:09.866872 52 0 2633570615
seq 08:09:09.867258 1500 1448 2633673423
ack 08:09:09.868981 52 0 2633573511
seq 08:09:09.869417 1500 1448 2633674871
seq 08:09:09.869435 1500 1448 2633676319
ack 08:09:09.872078 52 0 2633576407
seq 08:09:09.872447 1500 1448 2633677767
seq 08:09:09.872489 1500 1448 2633679215
ack 08:09:09.874174 52 0 2633579303
seq 08:09:09.874549 1500 1448 2633680663
seq 08:09:09.874583 1500 1448 2633682111
ack 08:09:09.876272 52 0 2633582199
seq 08:09:09.876668 1500 1448 2633683559
seq 08:09:09.876673 1500 1448 2633685007
ack 08:09:09.879359 52 0 2633585095
seq 08:09:09.879735 1500 1448 2633686455
seq 08:09:09.879739 1500 1448 2633687903
ack 08:09:09.881452 52 0 2633587991
seq 08:09:09.881873 1500 1448 2633689351
seq 08:09:09.881878 1500 1448 2633690799
ack 08:09:09.883535 52 0 2633589439
seq 08:09:09.883927 1500 1448 2633692247
seq 08:09:09.883933 1500 1448 2633693695
ack 08:09:09.885617 52 0 2633592335
seq 08:09:09.886071 1500 1448 2633695143
seq 08:09:09.886077 1500 1448 2633696591
ack 08:09:09.888690 52 0 2633595231
seq 08:09:09.889102 1500 1448 2633698039
seq 08:09:09.889105 1500 1448 2633699487
ack 08:09:09.891262 52 0 2633598127
seq 08:09:09.891650 1500 1448 2633700935
seq 08:09:09.891652 1500 1448 2633702383
ack 08:09:09.893881 52 0 2633601023
seq 08:09:09.894263 1500 1448 2633703831
seq 08:09:09.894276 1500 1448 2633705279
ack 08:09:09.896468 52 0 2633603919
seq 08:09:09.896887 1500 1448 2633706727
seq 08:09:09.896890 1500 1448 2633708175
ack 08:09:09.898018 52 0 2633606815
seq 08:09:09.898366 1500 1448 2633709623
seq 08:09:09.898409 1500 1448 2633711071
ack 08:09:09.901686 52 0 2633609711
seq 08:09:09.902082 1500 1448 2633712519
seq 08:09:09.902084 1500 1448 2633713967
ack 08:09:09.903766 52 0 2633612607
seq 08:09:09.904140 1500 1448 2633715415
seq 08:09:09.904142 1500 1448 2633716863
ack 08:09:09.910417 52 0 2633615503
seq 08:09:09.910834 1500 1448 2633718311
seq 08:09:09.910840 1500 1448 2633719759
ack 08:09:09.917130 52 0 2633618399
seq 08:09:09.917586 1500 1448 2633721207
seq 08:09:09.917594 1500 1448 2633722655
ack 08:09:09.945490 52 0 2633621295
seq 08:09:09.945912 1500 1448 2633724103
seq 08:09:09.945923 1500 1448 2633725551
ack 08:09:09.950676 52 0 2633624191
seq 08:09:09.951072 1500 1448 2633726999
seq 08:09:09.951075 1500 1448 2633728447
ack 08:09:09.953241 52 0 2633627087
seq 08:09:09.953658 1500 1448 2633729895
seq 08:09:09.953662 1500 1448 2633731343
ack 08:09:09.955825 52 0 2633629983
seq 08:09:09.956228 1500 1448 2633732791
seq 08:09:09.956232 1500 1448 2633734239
ack 08:09:09.958415 52 0 2633632879
seq 08:09:09.958829 1500 1448 2633735687
seq 08:09:09.958835 1500 1448 2633737135
seq 08:09:09.958836 1500 1448 2633738583
ack 08:09:09.962553 52 0 2633635775
seq 08:09:09.962952 1500 1448 2633740031
seq 08:09:09.962956 1500 1448 2633741479
