Type Time Length DataLength Raw_Seq/Ack
ack 10:45:24.525982 52 0 610740646
seq 10:45:24.526367 1500 1448 610936126
ack 10:45:24.527526 52 0 610743542
seq 10:45:24.527952 1500 1448 610937574
seq 10:45:24.527954 1500 1448 610939022
ack 10:45:24.530105 52 0 610746438
seq 10:45:24.530489 1500 1448 610940470
seq 10:45:24.530492 1500 1448 610941918
ack 10:45:24.532180 52 0 610749334
seq 10:45:24.532607 1500 1448 610943366
seq 10:45:24.532610 1500 1448 610944814
ack 10:45:24.534710 52 0 610750782
seq 10:45:24.535105 1500 1448 610946262
ack 10:45:24.536327 52 0 610753678
seq 10:45:24.536679 1500 1448 610947710
seq 10:45:24.536726 1500 1448 610949158
ack 10:45:24.539896 52 0 610756574
seq 10:45:24.540271 1500 1448 610950606
seq 10:45:24.540294 1500 1448 610952054
ack 10:45:24.542486 52 0 610759470
seq 10:45:24.542854 1500 1448 610953502
seq 10:45:24.542901 1500 1448 610954950
ack 10:45:24.545078 52 0 610762366
seq 10:45:24.545467 1500 1448 610956398
seq 10:45:24.545470 1500 1448 610957846
ack 10:45:24.547636 52 0 610765262
seq 10:45:24.547984 1500 1448 610959294
seq 10:45:24.547986 1500 1448 610960742
ack 10:45:24.549213 52 0 610768158
seq 10:45:24.549592 1500 1448 610962190
seq 10:45:24.549610 1500 1448 610963638
ack 10:45:24.552832 52 0 610771054
seq 10:45:24.553222 1500 1448 610965086
seq 10:45:24.553236 1500 1448 610966534
ack 10:45:24.554446 52 0 610773950
seq 10:45:24.554814 1500 1448 610967982
seq 10:45:24.554820 1500 1448 610969430
ack 10:45:24.558011 52 0 610776846
seq 10:45:24.558340 1500 1448 610970878
seq 10:45:24.558369 1500 1448 610972326
ack 10:45:24.560552 52 0 610779742
seq 10:45:24.560931 1500 1448 610973774
seq 10:45:24.560945 1500 1448 610975222
ack 10:45:24.562168 52 0 610782638
seq 10:45:24.562524 1500 1448 610976670
seq 10:45:24.562530 1500 1448 610978118
ack 10:45:24.565712 52 0 610785534
seq 10:45:24.566096 1500 1448 610979566
seq 10:45:24.566101 1500 1448 610981014
ack 10:45:24.568273 52 0 610788430
seq 10:45:24.568691 1500 1448 610982462
seq 10:45:24.568700 1500 1448 610983910
ack 10:45:24.570077 52 0 610791326
seq 10:45:24.570427 1500 1448 610985358
seq 10:45:24.570446 1500 1448 610986806
ack 10:45:24.573662 52 0 610794222
seq 10:45:24.574034 1500 1448 610988254
seq 10:45:24.574040 1500 1448 610989702
ack 10:45:24.575245 52 0 610797118
seq 10:45:24.575578 1500 1448 610991150
seq 10:45:24.575620 1500 1448 610992598
ack 10:45:24.578815 52 0 610800014
seq 10:45:24.579179 1500 1448 610994046
seq 10:45:24.579197 1500 1448 610995494
ack 10:45:24.581379 52 0 610802910
seq 10:45:24.581713 1500 1448 610996942
ack 10:45:24.583945 52 0 610805806
seq 10:45:24.584394 1500 1448 610998390
seq 10:45:24.584407 1500 1448 610999838
ack 10:45:24.586524 52 0 610808702
seq 10:45:24.586919 1500 1448 611001286
seq 10:45:24.586921 1500 1448 611002734
ack 10:45:24.588101 52 0 610811598
seq 10:45:24.588465 1500 1448 611004182
seq 10:45:24.588468 1500 1448 611005630
ack 10:45:24.591643 52 0 610814494
seq 10:45:24.592072 1500 1448 611007078
seq 10:45:24.592075 1500 1448 611008526
ack 10:45:24.594206 52 0 610817390
seq 10:45:24.594576 1500 1448 611009974
seq 10:45:24.594578 1500 1448 611011422
ack 10:45:24.596777 52 0 610820286
seq 10:45:24.597266 1500 1448 611012870
seq 10:45:24.597291 1500 1448 611014318
ack 10:45:24.599339 52 0 610823182
seq 10:45:24.599720 1500 1448 611015766
seq 10:45:24.599723 1500 1448 611017214
ack 10:45:24.601929 52 0 610826078
seq 10:45:24.602360 1500 1448 611018662
seq 10:45:24.602363 1500 1448 611020110
ack 10:45:24.604444 52 0 610828974
seq 10:45:24.604845 1500 1448 611021558
seq 10:45:24.604860 1500 1448 611023006
ack 10:45:24.607026 52 0 610831870
seq 10:45:24.607356 1500 1448 611024454
seq 10:45:24.607359 1500 1448 611025902
ack 10:45:24.609582 52 0 610834766
seq 10:45:24.609942 1500 1448 611027350
seq 10:45:24.609945 1500 1448 611028798
ack 10:45:24.612160 52 0 610837662
seq 10:45:24.612568 1500 1448 611030246
seq 10:45:24.612571 1500 1448 611031694
ack 10:45:24.614745 52 0 610840558
seq 10:45:24.615165 1500 1448 611033142
seq 10:45:24.615168 1500 1448 611034590
ack 10:45:24.617286 52 0 610843454
seq 10:45:24.617661 1500 1448 611036038
seq 10:45:24.617665 1500 1448 611037486
ack 10:45:24.619939 52 0 610846350
seq 10:45:24.620298 1500 1448 611038934
seq 10:45:24.620301 1500 1448 611040382
ack 10:45:24.622521 52 0 610849246
seq 10:45:24.622921 1500 1448 611041830
seq 10:45:24.622924 1500 1448 611043278
ack 10:45:24.625111 52 0 610852142
seq 10:45:24.625498 1500 1448 611044726
seq 10:45:24.625512 1500 1448 611046174
ack 10:45:24.627712 52 0 610855038
seq 10:45:24.628131 1500 1448 611047622
seq 10:45:24.628134 1500 1448 611049070
ack 10:45:24.654123 52 0 610857934
ack 10:45:24.654145 52 0 610860830
ack 10:45:24.654150 52 0 610863726
ack 10:45:24.654155 52 0 610866622
ack 10:45:24.654159 52 0 610869518
ack 10:45:24.654163 52 0 610872414
ack 10:45:24.654168 52 0 610875310
ack 10:45:24.654172 52 0 610878206
ack 10:45:24.654176 52 0 610881102
ack 10:45:24.654180 52 0 610883998
seq 10:45:24.655008 1500 1448 611050518
seq 10:45:24.655022 1500 1448 611051966
seq 10:45:24.655026 1500 1448 611053414
seq 10:45:24.655027 1500 1448 611054862
seq 10:45:24.655030 1500 1448 611056310
seq 10:45:24.655030 1500 1448 611057758
seq 10:45:24.655034 1500 1448 611059206
seq 10:45:24.655035 1500 1448 611060654
seq 10:45:24.655064 1500 1448 611062102
seq 10:45:24.655067 1500 1448 611063550
seq 10:45:24.655068 1500 1448 611064998
seq 10:45:24.655071 1500 1448 611066446
seq 10:45:24.655072 1500 1448 611067894
seq 10:45:24.655075 1500 1448 611069342
seq 10:45:24.655076 1500 1448 611070790
seq 10:45:24.655079 1500 1448 611072238
seq 10:45:24.655079 1500 1448 611073686
seq 10:45:24.655095 1500 1448 611075134
seq 10:45:24.655096 1500 1448 611076582
seq 10:45:24.655099 1500 1448 611078030
seq 10:45:24.655100 1500 1448 611079478
ack 10:45:24.656474 52 0 610886894
seq 10:45:24.656868 1500 1448 611080926
seq 10:45:24.656893 1500 1448 611082374
ack 10:45:24.658112 52 0 610889790
seq 10:45:24.658521 1500 1448 611083822
seq 10:45:24.658528 1500 1448 611085270
ack 10:45:24.661685 52 0 610892686
seq 10:45:24.662084 1500 1448 611086718
seq 10:45:24.662089 1500 1448 611088166
ack 10:45:24.663246 52 0 610895582
seq 10:45:24.663612 1500 1448 611089614
seq 10:45:24.663618 1500 1448 611091062
ack 10:45:24.666089 52 0 610898478
seq 10:45:24.666465 1500 1448 611092510
seq 10:45:24.666472 1500 1448 611093958
ack 10:45:24.668177 52 0 610901374
seq 10:45:24.668578 1500 1448 611095406
seq 10:45:24.668582 1500 1448 611096854
ack 10:45:24.671260 52 0 610904270
seq 10:45:24.671656 1500 1448 611098302
seq 10:45:24.671662 1500 1448 611099750
ack 10:45:24.674625 52 0 610907166
seq 10:45:24.674995 1500 1448 611101198
seq 10:45:24.675011 1500 1448 611102646
ack 10:45:24.676186 52 0 610910062
seq 10:45:24.676620 1500 1448 611104094
seq 10:45:24.676623 1500 1448 611105542
ack 10:45:24.679734 52 0 610912958
seq 10:45:24.680093 1500 1448 611106990
seq 10:45:24.680106 1500 1448 611108438
ack 10:45:24.681299 52 0 610915854
seq 10:45:24.681660 1500 1448 611109886
seq 10:45:24.681663 1500 1448 611111334
ack 10:45:24.684869 52 0 610918750
seq 10:45:24.685299 1500 1448 611112782
seq 10:45:24.685302 1500 1448 611114230
ack 10:45:24.687459 52 0 610921646
seq 10:45:24.687871 1500 1448 611115678
seq 10:45:24.687929 1500 1448 611117126
ack 10:45:24.690034 52 0 610924542
seq 10:45:24.690404 1500 1448 611118574
seq 10:45:24.690407 1500 1448 611120022
ack 10:45:24.692601 52 0 610927438
seq 10:45:24.692951 1500 1448 611121470
seq 10:45:24.692965 1500 1448 611122918
ack 10:45:24.718683 52 0 610930334
seq 10:45:24.719120 1500 1448 611124366
seq 10:45:24.719123 1500 1448 611125814
ack 10:45:24.721207 52 0 610933230
seq 10:45:24.721633 1500 1448 611127262
ack 10:45:24.723799 52 0 610936126
seq 10:45:24.724198 1500 1448 611128710
seq 10:45:24.724204 1500 1448 611130158
ack 10:45:24.726361 52 0 610939022
seq 10:45:24.726713 1500 1448 611131606
seq 10:45:24.726730 1500 1448 611133054
ack 10:45:24.727439 52 0 610940470
seq 10:45:24.727772 1500 1448 611134502
seq 10:45:24.727778 1500 1448 611135950
ack 10:45:24.730453 52 0 610943366
seq 10:45:24.730815 1500 1448 611137398
seq 10:45:24.730821 1500 1448 611138846
ack 10:45:24.732533 52 0 610946262
seq 10:45:24.732950 1500 1448 611140294
seq 10:45:24.732955 1500 1448 611141742
ack 10:45:24.735081 52 0 610949158
seq 10:45:24.735525 1500 1448 611143190
seq 10:45:24.735532 1500 1448 611144638
ack 10:45:24.736646 52 0 610950606
seq 10:45:24.737024 1500 1448 611146086
ack 10:45:24.739213 52 0 610953502
seq 10:45:24.739630 1500 1448 611147534
seq 10:45:24.739636 1500 1448 611148982
ack 10:45:24.741797 52 0 610956398
seq 10:45:24.742149 1500 1448 611150430
seq 10:45:24.742155 1500 1448 611151878
ack 10:45:24.744350 52 0 610959294
seq 10:45:24.744759 1500 1448 611153326
seq 10:45:24.744764 1500 1448 611154774
ack 10:45:24.746926 52 0 610962190
seq 10:45:24.747317 1500 1448 611156222
seq 10:45:24.747322 1500 1448 611157670
ack 10:45:24.749471 52 0 610965086
seq 10:45:24.749877 1500 1448 611159118
seq 10:45:24.749883 1500 1448 611160566
ack 10:45:24.752024 52 0 610967982
seq 10:45:24.752440 1500 1448 611162014
seq 10:45:24.752445 1500 1448 611163462
ack 10:45:24.754636 52 0 610970878
seq 10:45:24.755075 1500 1448 611164910
seq 10:45:24.755081 1500 1448 611166358
ack 10:45:24.757208 52 0 610973774
seq 10:45:24.757580 1500 1448 611167806
seq 10:45:24.757585 1500 1448 611169254
ack 10:45:24.759788 52 0 610976670
seq 10:45:24.760167 1500 1448 611170702
seq 10:45:24.760174 1500 1448 611172150
ack 10:45:24.762354 52 0 610979566
seq 10:45:24.762764 1500 1448 611173598
seq 10:45:24.762781 1500 1448 611175046
ack 10:45:24.764919 52 0 610982462
seq 10:45:24.765274 1500 1448 611176494
seq 10:45:24.765280 1500 1448 611177942
ack 10:45:24.767504 52 0 610985358
seq 10:45:24.767889 1500 1448 611179390
seq 10:45:24.767894 1500 1448 611180838
ack 10:45:24.770066 52 0 610988254
seq 10:45:24.770427 1500 1448 611182286
seq 10:45:24.770433 1500 1448 611183734
ack 10:45:24.772629 52 0 610991150
seq 10:45:24.773062 1500 1448 611185182
seq 10:45:24.773069 1500 1448 611186630
ack 10:45:24.775214 52 0 610994046
seq 10:45:24.775622 1500 1448 611188078
seq 10:45:24.775628 1500 1448 611189526
ack 10:45:24.777537 52 0 610996942
seq 10:45:24.777943 1500 1448 611190974
seq 10:45:24.777948 1500 1448 611192422
ack 10:45:24.780574 52 0 610999838
seq 10:45:24.780941 1500 1448 611193870
seq 10:45:24.780972 1500 1448 611195318
ack 10:45:24.781652 52 0 611001286
seq 10:45:24.782038 1500 1448 611196766
ack 10:45:24.784213 52 0 611004182
seq 10:45:24.784559 1500 1448 611198214
seq 10:45:24.784602 1500 1448 611199662
ack 10:45:24.786785 52 0 611007078
seq 10:45:24.787185 1500 1448 611201110
seq 10:45:24.787191 1500 1448 611202558
ack 10:45:24.789343 52 0 611009974
seq 10:45:24.789751 1500 1448 611204006
seq 10:45:24.789756 1500 1448 611205454
ack 10:45:24.791915 52 0 611012870
seq 10:45:24.792323 1500 1448 611206902
seq 10:45:24.792330 1500 1448 611208350
ack 10:45:24.794433 52 0 611015766
seq 10:45:24.794804 1500 1448 611209798
seq 10:45:24.794809 1500 1448 611211246
ack 10:45:24.798057 52 0 611018662
seq 10:45:24.798427 1500 1448 611212694
seq 10:45:24.798433 1500 1448 611214142
ack 10:45:24.799608 52 0 611021558
seq 10:45:24.799972 1500 1448 611215590
seq 10:45:24.799978 1500 1448 611217038
ack 10:45:24.802166 52 0 611024454
seq 10:45:24.802517 1500 1448 611218486
seq 10:45:24.802522 1500 1448 611219934
ack 10:45:24.804727 52 0 611027350
seq 10:45:24.805092 1500 1448 611221382
seq 10:45:24.805097 1500 1448 611222830
ack 10:45:24.807294 52 0 611030246
seq 10:45:24.807654 1500 1448 611224278
seq 10:45:24.807660 1500 1448 611225726
ack 10:45:24.809854 52 0 611033142
seq 10:45:24.810208 1500 1448 611227174
seq 10:45:24.810215 1500 1448 611228622
ack 10:45:24.812464 52 0 611036038
seq 10:45:24.812874 1500 1448 611230070
seq 10:45:24.812879 1500 1448 611231518
ack 10:45:24.815059 52 0 611038934
seq 10:45:24.815428 1500 1448 611232966
seq 10:45:24.815449 1500 1448 611234414
ack 10:45:24.817615 52 0 611041830
seq 10:45:24.818019 1500 1448 611235862
seq 10:45:24.818024 1500 1448 611237310
ack 10:45:24.820207 52 0 611044726
seq 10:45:24.820550 1500 1448 611238758
seq 10:45:24.820603 1500 1448 611240206
ack 10:45:24.822767 52 0 611047622
seq 10:45:24.823161 1500 1448 611241654
seq 10:45:24.823165 1500 1448 611243102
ack 10:45:24.825329 52 0 611050518
seq 10:45:24.825741 1500 1448 611244550
seq 10:45:24.825747 1500 1448 611245998
ack 10:45:24.827887 52 0 611053414
seq 10:45:24.828237 1500 1448 611247446
seq 10:45:24.828300 1500 1448 611248894
ack 10:45:24.830457 52 0 611056310
seq 10:45:24.830861 1500 1448 611250342
seq 10:45:24.830866 1500 1448 611251790
ack 10:45:24.833036 52 0 611059206
seq 10:45:24.833446 1500 1448 611253238
seq 10:45:24.833476 1500 1448 611254686
ack 10:45:24.835323 52 0 611062102
seq 10:45:24.835713 1500 1448 611256134
seq 10:45:24.835719 1500 1448 611257582
ack 10:45:24.838385 52 0 611064998
seq 10:45:24.838741 1500 1448 611259030
seq 10:45:24.838758 1500 1448 611260478
ack 10:45:24.839470 52 0 611066446
seq 10:45:24.839839 1500 1448 611261926
seq 10:45:24.839841 1500 1448 611263374
ack 10:45:24.842005 52 0 611069342
seq 10:45:24.842368 1500 1448 611264822
seq 10:45:24.842373 1500 1448 611266270
ack 10:45:24.844585 52 0 611072238
seq 10:45:24.844929 1500 1448 611267718
seq 10:45:24.844933 1500 1448 611269166
ack 10:45:24.847145 52 0 611075134
seq 10:45:24.847541 1500 1448 611270614
seq 10:45:24.847546 1500 1448 611272062
ack 10:45:24.849718 52 0 611078030
seq 10:45:24.850114 1500 1448 611273510
seq 10:45:24.850120 1500 1448 611274958
ack 10:45:24.852476 52 0 611080926
seq 10:45:24.852847 1500 1448 611276406
seq 10:45:24.852853 1500 1448 611277854
ack 10:45:24.854552 52 0 611083822
seq 10:45:24.854956 1500 1448 611279302
seq 10:45:24.854963 1500 1448 611280750
ack 10:45:24.857105 52 0 611086718
seq 10:45:24.857537 1500 1448 611282198
seq 10:45:24.857539 1500 1448 611283646
ack 10:45:24.859706 52 0 611089614
seq 10:45:24.860088 1500 1448 611285094
seq 10:45:24.860130 1500 1448 611286542
ack 10:45:24.862343 52 0 611092510
seq 10:45:24.862750 1500 1448 611287990
seq 10:45:24.862753 1500 1448 611289438
ack 10:45:24.865509 52 0 611095406
seq 10:45:24.865853 1500 1448 611290886
seq 10:45:24.865871 1500 1448 611292334
ack 10:45:24.867584 52 0 611098302
seq 10:45:24.867949 1500 1448 611293782
seq 10:45:24.867951 1500 1448 611295230
ack 10:45:24.870179 52 0 611101198
seq 10:45:24.870562 1500 1448 611296678
seq 10:45:24.870564 1500 1448 611298126
ack 10:45:24.872773 52 0 611104094
seq 10:45:24.873157 1500 1448 611299574
seq 10:45:24.873159 1500 1448 611301022
ack 10:45:24.875365 52 0 611106990
seq 10:45:24.875789 1500 1448 611302470
seq 10:45:24.875792 1500 1448 611303918
ack 10:45:24.877956 52 0 611109886
seq 10:45:24.878333 1500 1448 611305366
seq 10:45:24.878335 1500 1448 611306814
ack 10:45:24.880557 52 0 611112782
seq 10:45:24.880931 1500 1448 611308262
seq 10:45:24.880933 1500 1448 611309710
ack 10:45:24.883156 52 0 611115678
seq 10:45:24.883538 1500 1448 611311158
seq 10:45:24.883540 1500 1448 611312606
ack 10:45:24.885757 52 0 611118574
seq 10:45:24.886142 1500 1448 611314054
seq 10:45:24.886159 1500 1448 611315502
ack 10:45:24.888344 52 0 611121470
seq 10:45:24.888707 1500 1448 611316950
seq 10:45:24.888753 1500 1448 611318398
ack 10:45:24.890931 52 0 611124366
seq 10:45:24.891306 1500 1448 611319846
seq 10:45:24.891337 1500 1448 611321294
ack 10:45:24.893506 52 0 611127262
seq 10:45:24.893867 1500 1448 611322742
ack 10:45:24.895080 52 0 611130158
seq 10:45:24.895479 1500 1448 611324190
seq 10:45:24.895481 1500 1448 611325638
ack 10:45:24.897426 52 0 611131606
seq 10:45:24.897801 1500 1448 611327086
seq 10:45:24.897803 1500 1448 611328534
ack 10:45:24.899973 52 0 611134502
seq 10:45:24.900365 1500 1448 611329982
seq 10:45:24.900367 1500 1448 611331430
ack 10:45:24.902551 52 0 611137398
seq 10:45:24.902912 1500 1448 611332878
seq 10:45:24.902913 1500 1448 611334326
ack 10:45:24.904170 52 0 611140294
seq 10:45:24.904578 1500 1448 611335774
seq 10:45:24.904580 1500 1448 611337222
ack 10:45:24.907764 52 0 611143190
seq 10:45:24.908111 1500 1448 611338670
seq 10:45:24.908113 1500 1448 611340118
ack 10:45:24.910350 52 0 611146086
seq 10:45:24.910716 1500 1448 611341566
seq 10:45:24.910718 1500 1448 611343014
ack 10:45:24.912941 52 0 611148982
seq 10:45:24.913291 1500 1448 611344462
seq 10:45:24.913309 1500 1448 611345910
ack 10:45:24.913456 52 0 611150430
ack 10:45:24.916072 52 0 611153326
seq 10:45:24.916465 1500 1448 611347358
seq 10:45:24.916466 1500 1448 611348806
ack 10:45:24.919722 52 0 611156222
seq 10:45:24.920145 1500 1448 611350254
seq 10:45:24.920148 1500 1448 611351702
ack 10:45:24.921256 52 0 611159118
seq 10:45:24.921621 1500 1448 611353150
seq 10:45:24.921639 1500 1448 611354598
ack 10:45:24.924928 52 0 611162014
seq 10:45:24.925333 1500 1448 611356046
seq 10:45:24.925339 1500 1448 611357494
ack 10:45:24.926488 52 0 611164910
seq 10:45:24.926883 1500 1448 611358942
seq 10:45:24.926885 1500 1448 611360390
ack 10:45:24.929117 52 0 611167806
seq 10:45:24.929500 1500 1448 611361838
seq 10:45:24.929504 1500 1448 611363286
ack 10:45:24.932760 52 0 611170702
seq 10:45:24.933205 1500 1448 611364734
seq 10:45:24.933207 1500 1448 611366182
ack 10:45:24.934298 52 0 611173598
seq 10:45:24.934674 1500 1448 611367630
seq 10:45:24.934693 1500 1448 611369078
ack 10:45:24.937967 52 0 611176494
seq 10:45:24.938318 1500 1448 611370526
seq 10:45:24.938336 1500 1448 611371974
ack 10:45:24.939463 52 0 611179390
seq 10:45:24.939856 1500 1448 611373422
seq 10:45:24.939862 1500 1448 611374870
ack 10:45:24.942082 52 0 611182286
seq 10:45:24.942462 1500 1448 611376318
seq 10:45:24.942482 1500 1448 611377766
ack 10:45:24.945667 52 0 611185182
seq 10:45:24.946017 1500 1448 611379214
seq 10:45:24.946022 1500 1448 611380662
ack 10:45:24.947162 52 0 611188078
seq 10:45:24.947587 1500 1448 611382110
seq 10:45:24.947589 1500 1448 611383558
ack 10:45:24.950796 52 0 611190974
seq 10:45:24.951225 1500 1448 611385006
seq 10:45:24.951227 1500 1448 611386454
seq 10:45:24.951229 1500 1448 611387902
ack 10:45:24.952268 52 0 611193870
seq 10:45:24.952628 1500 1448 611389350
seq 10:45:24.952630 1500 1448 611390798
ack 10:45:24.955909 52 0 611196766
seq 10:45:24.956318 1500 1448 611392246
seq 10:45:24.956320 1500 1448 611393694
ack 10:45:24.958461 52 0 611199662
seq 10:45:24.958843 1500 1448 611395142
seq 10:45:24.958848 1500 1448 611396590
ack 10:45:24.959537 52 0 611201110
seq 10:45:24.959954 1500 1448 611398038
ack 10:45:24.962052 52 0 611204006
seq 10:45:24.962402 1500 1448 611399486
seq 10:45:24.962407 1500 1448 611400934
ack 10:45:24.964633 52 0 611206902
seq 10:45:24.965062 1500 1448 611402382
seq 10:45:24.965067 1500 1448 611403830
