Type Time Length DataLength Raw_Seq/Ack
seq 12:02:15.912214 1500 1448 277188788
seq 12:02:15.912216 1500 1448 277190236
ack 12:02:15.913331 52 0 276993308
seq 12:02:15.913716 1500 1448 277191684
seq 12:02:15.913717 1500 1448 277193132
ack 12:02:15.917019 52 0 276996204
seq 12:02:15.917746 1500 1448 277194580
seq 12:02:15.917787 1500 1448 277196028
ack 12:02:15.918092 52 0 276999100
seq 12:02:15.918455 1500 1448 277197476
seq 12:02:15.918475 1500 1448 277198924
ack 12:02:15.921194 52 0 277001996
seq 12:02:15.921572 1500 1448 277200372
seq 12:02:15.921574 1500 1448 277201820
ack 12:02:15.924863 52 0 277004892
seq 12:02:15.925249 1500 1448 277203268
seq 12:02:15.925255 1500 1448 277204716
ack 12:02:15.926412 52 0 277007788
seq 12:02:15.926805 1500 1448 277206164
seq 12:02:15.926807 1500 1448 277207612
ack 12:02:15.929022 52 0 277010684
seq 12:02:15.929407 1500 1448 277209060
seq 12:02:15.929453 1500 1448 277210508
seq 12:02:15.929537 1500 1448 277211956
seq 12:02:15.929539 1500 1448 277213404
ack 12:02:15.931099 52 0 277013580
seq 12:02:15.931464 1500 1448 277214852
seq 12:02:15.931466 1500 1448 277216300
ack 12:02:15.934211 52 0 277016476
seq 12:02:15.934639 1500 1448 277217748
seq 12:02:15.934640 1500 1448 277219196
ack 12:02:15.937870 52 0 277019372
seq 12:02:15.938236 1500 1448 277220644
ack 12:02:15.939383 52 0 277022268
seq 12:02:15.939738 1500 1448 277222092
seq 12:02:15.939740 1500 1448 277223540
seq 12:02:15.939743 1500 1448 277224988
seq 12:02:15.939744 1500 1448 277226436
ack 12:02:15.942782 52 0 277025164
seq 12:02:15.943258 1500 1448 277227884
seq 12:02:15.943262 1500 1448 277229332
ack 12:02:15.944361 52 0 277028060
seq 12:02:15.944749 1500 1448 277230780
seq 12:02:15.944752 1500 1448 277232228
ack 12:02:15.946933 52 0 277029508
seq 12:02:15.947371 1500 1448 277233676
ack 12:02:15.948481 52 0 277032404
seq 12:02:15.948828 1500 1448 277235124
seq 12:02:15.948847 1500 1448 277236572
ack 12:02:15.951098 52 0 277035300
seq 12:02:15.951496 1500 1448 277238020
seq 12:02:15.951499 1500 1448 277239468
ack 12:02:15.953174 52 0 277038196
seq 12:02:15.953564 1500 1448 277240916
seq 12:02:15.953566 1500 1448 277242364
ack 12:02:15.956312 52 0 277041092
seq 12:02:15.956682 1500 1448 277243812
seq 12:02:15.956684 1500 1448 277245260
ack 12:02:15.959968 52 0 277043988
seq 12:02:15.960342 1500 1448 277246708
seq 12:02:15.960344 1500 1448 277248156
ack 12:02:15.961523 52 0 277046884
seq 12:02:15.961909 1500 1448 277249604
seq 12:02:15.961911 1500 1448 277251052
seq 12:02:15.961956 1500 1448 277252500
seq 12:02:15.961958 1500 1448 277253948
ack 12:02:15.964126 52 0 277049780
seq 12:02:15.964542 1500 1448 277255396
seq 12:02:15.964545 1500 1448 277256844
ack 12:02:15.966199 52 0 277052676
seq 12:02:15.966590 1500 1448 277258292
seq 12:02:15.966592 1500 1448 277259740
ack 12:02:15.969364 52 0 277055572
seq 12:02:15.969763 1500 1448 277261188
seq 12:02:15.969764 1500 1448 277262636
ack 12:02:15.973034 52 0 277058468
seq 12:02:15.973467 1500 1448 277264084
seq 12:02:15.973483 1500 1448 277265532
ack 12:02:15.974105 52 0 277061364
seq 12:02:15.974453 1500 1448 277266980
seq 12:02:15.974504 1500 1448 277268428
ack 12:02:15.977214 52 0 277064260
seq 12:02:15.977673 1500 1448 277269876
seq 12:02:15.977675 1500 1448 277271324
ack 12:02:15.979293 52 0 277067156
seq 12:02:15.979681 1500 1448 277272772
seq 12:02:15.979684 1500 1448 277274220
ack 12:02:15.982423 52 0 277070052
seq 12:02:15.982840 1500 1448 277275668
seq 12:02:15.982841 1500 1448 277277116
ack 12:02:15.985013 52 0 277072948
seq 12:02:15.985335 1500 1448 277278564
seq 12:02:15.985337 1500 1448 277280012
seq 12:02:15.985431 1500 1448 277281460
seq 12:02:15.985434 1500 1448 277282908
ack 12:02:15.987087 52 0 277075844
seq 12:02:15.987472 1500 1448 277284356
seq 12:02:15.987475 1500 1448 277285804
ack 12:02:15.990195 52 0 277078740
seq 12:02:15.990565 1500 1448 277287252
seq 12:02:15.990568 1500 1448 277288700
ack 12:02:15.993856 52 0 277081636
seq 12:02:15.994272 1500 1448 277290148
seq 12:02:15.994275 1500 1448 277291596
ack 12:02:15.995410 52 0 277084532
seq 12:02:15.995835 1500 1448 277293044
seq 12:02:15.995840 1500 1448 277294492
ack 12:02:15.998023 52 0 277087428
seq 12:02:15.998447 1500 1448 277295940
seq 12:02:15.998467 1500 1448 277297388
ack 12:02:16.000425 52 0 277090324
seq 12:02:16.000883 1500 1448 277298836
seq 12:02:16.000890 1500 1448 277300284
ack 12:02:16.004020 52 0 277093220
ack 12:02:16.004036 52 0 277094668
seq 12:02:16.004507 1500 1448 277301732
seq 12:02:16.004520 1500 1448 277303180
seq 12:02:16.004524 1500 1448 277304628
seq 12:02:16.004525 1500 1448 277306076
ack 12:02:16.007173 52 0 277097564
seq 12:02:16.007558 1500 1448 277307524
seq 12:02:16.007562 1500 1448 277308972
ack 12:02:16.009263 52 0 277100460
seq 12:02:16.009642 1500 1448 277310420
seq 12:02:16.009645 1500 1448 277311868
ack 12:02:16.012342 52 0 277103356
seq 12:02:16.012765 1500 1448 277313316
seq 12:02:16.012769 1500 1448 277314764
ack 12:02:16.016043 52 0 277106252
seq 12:02:16.016409 1500 1448 277316212
seq 12:02:16.016451 1500 1448 277317660
seq 12:02:16.016455 1500 1448 277319108
seq 12:02:16.016456 1500 1448 277320556
ack 12:02:16.017157 52 0 277109148
seq 12:02:16.017545 1500 1448 277322004
seq 12:02:16.017563 1500 1448 277323452
ack 12:02:16.020152 52 0 277112044
seq 12:02:16.020558 1500 1448 277324900
seq 12:02:16.020563 1500 1448 277326348
ack 12:02:16.022251 52 0 277114940
seq 12:02:16.022687 1500 1448 277327796
seq 12:02:16.022692 1500 1448 277329244
ack 12:02:16.025311 52 0 277117836
seq 12:02:16.025747 1500 1448 277330692
seq 12:02:16.025752 1500 1448 277332140
ack 12:02:16.029027 52 0 277120732
seq 12:02:16.029402 1500 1448 277333588
seq 12:02:16.029405 1500 1448 277335036
ack 12:02:16.030115 52 0 277123628
seq 12:02:16.030513 1500 1448 277336484
seq 12:02:16.030515 1500 1448 277337932
ack 12:02:16.033096 52 0 277126524
seq 12:02:16.033524 1500 1448 277339380
seq 12:02:16.033532 1500 1448 277340828
ack 12:02:16.035183 52 0 277129420
seq 12:02:16.035570 1500 1448 277342276
seq 12:02:16.035579 1500 1448 277343724
seq 12:02:16.035581 1500 1448 277345172
seq 12:02:16.035588 1500 1448 277346620
ack 12:02:16.038301 52 0 277132316
seq 12:02:16.038701 1500 1448 277348068
seq 12:02:16.038707 1500 1448 277349516
ack 12:02:16.041941 52 0 277135212
seq 12:02:16.042315 1500 1448 277350964
ack 12:02:16.043483 52 0 277138108
seq 12:02:16.043844 1500 1448 277352412
seq 12:02:16.043860 1500 1448 277353860
ack 12:02:16.046120 52 0 277141004
seq 12:02:16.046506 1500 1448 277355308
seq 12:02:16.046518 1500 1448 277356756
ack 12:02:16.049807 52 0 277143900
seq 12:02:16.050163 1500 1448 277358204
seq 12:02:16.050170 1500 1448 277359652
seq 12:02:16.050290 1500 1448 277361100
seq 12:02:16.050303 1500 1448 277362548
ack 12:02:16.051343 52 0 277146796
seq 12:02:16.051798 1500 1448 277363996
seq 12:02:16.051807 1500 1448 277365444
ack 12:02:16.055035 52 0 277149692
seq 12:02:16.055389 1500 1448 277366892
seq 12:02:16.055395 1500 1448 277368340
ack 12:02:16.056121 52 0 277152588
seq 12:02:16.056514 1500 1448 277369788
seq 12:02:16.056520 1500 1448 277371236
ack 12:02:16.059953 52 0 277155484
seq 12:02:16.060349 1500 1448 277372684
seq 12:02:16.060354 1500 1448 277374132
ack 12:02:16.062472 52 0 277158380
seq 12:02:16.062887 1500 1448 277375580
seq 12:02:16.062892 1500 1448 277377028
ack 12:02:16.064063 52 0 277159828
seq 12:02:16.064483 1500 1448 277378476
seq 12:02:16.064490 1500 1448 277379924
ack 12:02:16.065183 52 0 277162724
seq 12:02:16.065571 1500 1448 277381372
seq 12:02:16.065574 1500 1448 277382820
ack 12:02:16.068212 52 0 277165620
seq 12:02:16.068646 1500 1448 277384268
seq 12:02:16.068659 1500 1448 277385716
ack 12:02:16.071602 52 0 277168516
seq 12:02:16.072042 1500 1448 277387164
seq 12:02:16.072048 1500 1448 277388612
ack 12:02:16.073166 52 0 277171412
seq 12:02:16.073543 1500 1448 277390060
seq 12:02:16.073549 1500 1448 277391508
ack 12:02:16.076766 52 0 277174308
seq 12:02:16.077238 1500 1448 277392956
seq 12:02:16.077245 1500 1448 277394404
ack 12:02:16.078363 52 0 277177204
seq 12:02:16.078712 1500 1448 277395852
seq 12:02:16.078726 1500 1448 277397300
ack 12:02:16.081954 52 0 277180100
seq 12:02:16.082348 1500 1448 277398748
seq 12:02:16.082390 1500 1448 277400196
ack 12:02:16.084490 52 0 277182996
seq 12:02:16.084925 1500 1448 277401644
seq 12:02:16.084929 1500 1448 277403092
ack 12:02:16.086130 52 0 277185892
seq 12:02:16.086538 1500 1448 277404540
seq 12:02:16.086556 1500 1448 277405988
seq 12:02:16.086559 1500 1448 277407436
seq 12:02:16.086560 1500 1448 277408884
ack 12:02:16.089720 52 0 277188788
seq 12:02:16.090095 1500 1448 277410332
seq 12:02:16.090098 1500 1448 277411780
ack 12:02:16.091334 52 0 277191684
seq 12:02:16.091743 1500 1448 277413228
seq 12:02:16.091749 1500 1448 277414676
ack 12:02:16.094925 52 0 277194580
seq 12:02:16.095361 1500 1448 277416124
ack 12:02:16.097503 52 0 277197476
seq 12:02:16.097876 1500 1448 277417572
seq 12:02:16.097884 1500 1448 277419020
seq 12:02:16.097916 1500 1448 277420468
seq 12:02:16.097919 1500 1448 277421916
ack 12:02:16.099183 52 0 277200372
seq 12:02:16.099570 1500 1448 277423364
seq 12:02:16.099585 1500 1448 277424812
ack 12:02:16.102710 52 0 277203268
seq 12:02:16.103298 1500 1448 277426260
seq 12:02:16.103305 1500 1448 277427708
ack 12:02:16.104421 52 0 277206164
seq 12:02:16.104869 1500 1448 277429156
seq 12:02:16.104878 1500 1448 277430604
ack 12:02:16.108020 52 0 277209060
seq 12:02:16.108460 1500 1448 277432052
seq 12:02:16.108466 1500 1448 277433500
ack 12:02:16.110627 52 0 277211956
seq 12:02:16.111117 1500 1448 277434948
seq 12:02:16.111121 1500 1448 277436396
ack 12:02:16.112231 52 0 277214852
seq 12:02:16.112594 1500 1448 277437844
seq 12:02:16.112606 1500 1448 277439292
ack 12:02:16.115793 52 0 277217748
seq 12:02:16.116211 1500 1448 277440740
seq 12:02:16.116220 1500 1448 277442188
ack 12:02:16.117386 52 0 277220644
seq 12:02:16.117809 1500 1448 277443636
seq 12:02:16.117816 1500 1448 277445084
ack 12:02:16.121008 52 0 277223540
ack 12:02:16.121023 52 0 277224988
seq 12:02:16.121444 1500 1448 277446532
seq 12:02:16.121456 1500 1448 277447980
seq 12:02:16.121498 1500 1448 277449428
seq 12:02:16.121501 1500 1448 277450876
ack 12:02:16.124110 52 0 277227884
seq 12:02:16.124546 1500 1448 277452324
seq 12:02:16.124552 1500 1448 277453772
ack 12:02:16.126198 52 0 277230780
seq 12:02:16.126585 1500 1448 277455220
seq 12:02:16.126599 1500 1448 277456668
ack 12:02:16.129274 52 0 277233676
seq 12:02:16.129664 1500 1448 277458116
seq 12:02:16.129709 1500 1448 277459564
ack 12:02:16.132893 52 0 277236572
seq 12:02:16.133323 1500 1448 277461012
seq 12:02:16.133329 1500 1448 277462460
seq 12:02:16.133336 1500 1448 277463908
seq 12:02:16.133337 1500 1448 277465356
ack 12:02:16.133966 52 0 277238020
seq 12:02:16.134322 1500 1448 277466804
ack 12:02:16.136423 52 0 277240916
seq 12:02:16.136847 1500 1448 277468252
seq 12:02:16.136853 1500 1448 277469700
ack 12:02:16.139037 52 0 277243812
seq 12:02:16.139452 1500 1448 277471148
seq 12:02:16.139457 1500 1448 277472596
ack 12:02:16.141555 52 0 277246708
seq 12:02:16.141936 1500 1448 277474044
seq 12:02:16.141942 1500 1448 277475492
ack 12:02:16.143138 52 0 277249604
seq 12:02:16.143604 1500 1448 277476940
seq 12:02:16.143610 1500 1448 277478388
ack 12:02:16.146716 52 0 277252500
seq 12:02:16.147098 1500 1448 277479836
seq 12:02:16.147118 1500 1448 277481284
ack 12:02:16.149290 52 0 277255396
seq 12:02:16.149704 1500 1448 277482732
seq 12:02:16.149716 1500 1448 277484180
ack 12:02:16.151855 52 0 277258292
seq 12:02:16.152269 1500 1448 277485628
seq 12:02:16.152277 1500 1448 277487076
ack 12:02:16.154435 52 0 277261188
seq 12:02:16.154801 1500 1448 277488524
seq 12:02:16.154812 1500 1448 277489972
ack 12:02:16.157017 52 0 277264084
seq 12:02:16.157375 1500 1448 277491420
seq 12:02:16.157382 1500 1448 277492868
seq 12:02:16.157411 1500 1448 277494316
seq 12:02:16.157412 1500 1448 277495764
ack 12:02:16.159612 52 0 277266980
seq 12:02:16.160087 1500 1448 277497212
seq 12:02:16.160093 1500 1448 277498660
ack 12:02:16.162198 52 0 277269876
seq 12:02:16.162637 1500 1448 277500108
seq 12:02:16.162643 1500 1448 277501556
ack 12:02:16.164752 52 0 277272772
seq 12:02:16.165113 1500 1448 277503004
seq 12:02:16.165117 1500 1448 277504452
ack 12:02:16.167338 52 0 277275668
seq 12:02:16.167749 1500 1448 277505900
seq 12:02:16.167755 1500 1448 277507348
ack 12:02:16.169904 52 0 277278564
seq 12:02:16.170315 1500 1448 277508796
seq 12:02:16.170353 1500 1448 277510244
ack 12:02:16.172459 52 0 277281460
seq 12:02:16.172845 1500 1448 277511692
seq 12:02:16.172866 1500 1448 277513140
ack 12:02:16.175360 52 0 277284356
seq 12:02:16.175754 1500 1448 277514588
seq 12:02:16.175777 1500 1448 277516036
ack 12:02:16.177954 52 0 277287252
seq 12:02:16.178343 1500 1448 277517484
seq 12:02:16.178355 1500 1448 277518932
ack 12:02:16.180537 52 0 277290148
seq 12:02:16.180955 1500 1448 277520380
seq 12:02:16.180959 1500 1448 277521828
seq 12:02:16.180960 1500 1448 277523276
seq 12:02:16.180969 1500 1448 277524724
ack 12:02:16.182061 52 0 277293044
seq 12:02:16.182455 1500 1448 277526172
seq 12:02:16.182459 1500 1448 277527620
ack 12:02:16.185735 52 0 277295940
seq 12:02:16.186144 1500 1448 277529068
seq 12:02:16.186155 1500 1448 277530516
ack 12:02:16.188364 52 0 277298836
seq 12:02:16.188783 1500 1448 277531964
seq 12:02:16.188786 1500 1448 277533412
ack 12:02:16.190941 52 0 277301732
seq 12:02:16.191309 1500 1448 277534860
seq 12:02:16.191313 1500 1448 277536308
ack 12:02:16.193557 52 0 277304628
seq 12:02:16.193961 1500 1448 277537756
seq 12:02:16.193964 1500 1448 277539204
ack 12:02:16.195075 52 0 277307524
seq 12:02:16.195512 1500 1448 277540652
seq 12:02:16.195515 1500 1448 277542100
ack 12:02:16.198730 52 0 277310420
seq 12:02:16.199122 1500 1448 277543548
seq 12:02:16.199127 1500 1448 277544996
seq 12:02:16.199136 1500 1448 277546444
ack 12:02:16.200250 52 0 277313316
seq 12:02:16.200670 1500 1448 277547892
seq 12:02:16.200674 1500 1448 277549340
ack 12:02:16.203910 52 0 277316212
seq 12:02:16.204318 1500 1448 277550788
seq 12:02:16.204322 1500 1448 277552236
ack 12:02:16.206484 52 0 277319108
seq 12:02:16.206887 1500 1448 277553684
seq 12:02:16.206890 1500 1448 277555132
ack 12:02:16.209063 52 0 277322004
seq 12:02:16.209448 1500 1448 277556580
seq 12:02:16.209464 1500 1448 277558028
ack 12:02:16.211642 52 0 277324900
seq 12:02:16.211999 1500 1448 277559476
seq 12:02:16.212051 1500 1448 277560924
seq 12:02:16.212057 1500 1448 277562372
seq 12:02:16.212058 1500 1448 277563820
ack 12:02:16.213141 52 0 277327796
seq 12:02:16.213554 1500 1448 277565268
seq 12:02:16.213593 1500 1448 277566716
ack 12:02:16.216807 52 0 277330692
seq 12:02:16.217206 1500 1448 277568164
seq 12:02:16.217211 1500 1448 277569612
ack 12:02:16.218325 52 0 277333588
seq 12:02:16.218709 1500 1448 277571060
seq 12:02:16.218715 1500 1448 277572508
ack 12:02:16.221972 52 0 277336484
seq 12:02:16.222347 1500 1448 277573956
seq 12:02:16.222353 1500 1448 277575404
ack 12:02:16.224544 52 0 277339380
seq 12:02:16.224940 1500 1448 277576852
seq 12:02:16.224947 1500 1448 277578300
ack 12:02:16.226079 52 0 277342276
seq 12:02:16.226447 1500 1448 277579748
seq 12:02:16.226453 1500 1448 277581196
ack 12:02:16.229765 52 0 277345172
seq 12:02:16.230197 1500 1448 277582644
seq 12:02:16.230205 1500 1448 277584092
ack 12:02:16.231293 52 0 277348068
seq 12:02:16.231661 1500 1448 277585540
seq 12:02:16.231664 1500 1448 277586988
seq 12:02:16.231678 1500 1448 277588436
seq 12:02:16.231679 1500 1448 277589884
ack 12:02:16.234686 52 0 277350964
seq 12:02:16.235080 1500 1448 277591332
seq 12:02:16.235083 1500 1448 277592780
ack 12:02:16.236256 52 0 277353860
seq 12:02:16.236761 1500 1448 277594228
seq 12:02:16.236770 1500 1448 277595676
ack 12:02:16.238860 52 0 277355308
seq 12:02:16.239321 1500 1448 277597124
ack 12:02:16.240367 52 0 277358204
seq 12:02:16.240803 1500 1448 277598572
seq 12:02:16.240809 1500 1448 277600020
ack 12:02:16.244034 52 0 277361100
seq 12:02:16.244442 1500 1448 277601468
seq 12:02:16.244450 1500 1448 277602916
ack 12:02:16.246639 52 0 277363996
seq 12:02:16.247030 1500 1448 277604364
seq 12:02:16.247033 1500 1448 277605812
ack 12:02:16.248173 52 0 277366892
seq 12:02:16.248577 1500 1448 277607260
seq 12:02:16.248580 1500 1448 277608708
ack 12:02:16.251810 52 0 277369788
seq 12:02:16.252202 1500 1448 277610156
seq 12:02:16.252215 1500 1448 277611604
ack 12:02:16.253342 52 0 277372684
seq 12:02:16.253738 1500 1448 277613052
seq 12:02:16.253741 1500 1448 277614500
ack 12:02:16.257001 52 0 277375580
seq 12:02:16.257393 1500 1448 277615948
seq 12:02:16.257396 1500 1448 277617396
seq 12:02:16.257398 1500 1448 277618844
seq 12:02:16.257399 1500 1448 277620292
ack 12:02:16.259617 52 0 277378476
seq 12:02:16.260035 1500 1448 277621740
seq 12:02:16.260038 1500 1448 277623188
ack 12:02:16.261158 52 0 277381372
seq 12:02:16.261552 1500 1448 277624636
seq 12:02:16.261555 1500 1448 277626084
ack 12:02:16.264818 52 0 277384268
seq 12:02:16.265226 1500 1448 277627532
seq 12:02:16.265228 1500 1448 277628980
ack 12:02:16.266392 52 0 277387164
seq 12:02:16.266765 1500 1448 277630428
seq 12:02:16.266789 1500 1448 277631876
ack 12:02:16.270040 52 0 277390060
seq 12:02:16.270370 1500 1448 277633324
seq 12:02:16.270411 1500 1448 277634772
ack 12:02:16.271117 52 0 277392956
seq 12:02:16.271567 1500 1448 277636220
seq 12:02:16.271569 1500 1448 277637668
ack 12:02:16.274135 52 0 277395852
seq 12:02:16.274538 1500 1448 277639116
seq 12:02:16.274552 1500 1448 277640564
ack 12:02:16.277810 52 0 277398748
seq 12:02:16.278257 1500 1448 277642012
seq 12:02:16.278261 1500 1448 277643460
seq 12:02:16.278265 1500 1448 277644908
seq 12:02:16.278266 1500 1448 277646356
ack 12:02:16.279156 52 0 277401644
seq 12:02:16.279611 1500 1448 277647804
seq 12:02:16.279614 1500 1448 277649252
ack 12:02:16.282741 52 0 277404540
seq 12:02:16.283166 1500 1448 277650700
seq 12:02:16.283172 1500 1448 277652148
ack 12:02:16.284326 52 0 277407436
seq 12:02:16.284725 1500 1448 277653596
seq 12:02:16.284732 1500 1448 277655044
ack 12:02:16.287914 52 0 277410332
seq 12:02:16.288355 1500 1448 277656492
seq 12:02:16.288360 1500 1448 277657940
ack 12:02:16.290486 52 0 277413228
seq 12:02:16.290930 1500 1448 277659388
seq 12:02:16.290939 1500 1448 277660836
ack 12:02:16.293046 52 0 277416124
seq 12:02:16.293474 1500 1448 277662284
seq 12:02:16.293495 1500 1448 277663732
ack 12:02:16.295646 52 0 277419020
seq 12:02:16.296017 1500 1448 277665180
seq 12:02:16.296029 1500 1448 277666628
ack 12:02:16.296133 52 0 277420468
seq 12:02:16.296526 1500 1448 277668076
seq 12:02:16.296530 1500 1448 277669524
ack 12:02:16.299798 52 0 277423364
seq 12:02:16.300259 1500 1448 277670972
seq 12:02:16.300263 1500 1448 277672420
