Type Time Length DataLength Raw_Seq/Ack
seq 13:21:43.852082 1500 1448 3437048446
seq 13:21:43.852085 1500 1448 3437049894
ack 13:21:43.854808 52 0 3436983286
seq 13:21:43.855238 1500 1448 3437051342
seq 13:21:43.855242 1500 1448 3437052790
ack 13:21:43.857917 52 0 3436986182
seq 13:21:43.858353 1500 1448 3437054238
seq 13:21:43.858359 1500 1448 3437055686
ack 13:21:43.860014 52 0 3436989078
seq 13:21:43.860521 1500 1448 3437057134
seq 13:21:43.860525 1500 1448 3437058582
ack 13:21:43.862095 52 0 3436991974
seq 13:21:43.862553 1500 1448 3437060030
seq 13:21:43.862571 1500 1448 3437061478
ack 13:21:43.864181 52 0 3436994870
seq 13:21:43.864573 1500 1448 3437062926
seq 13:21:43.864576 1500 1448 3437064374
ack 13:21:43.867377 52 0 3436997766
seq 13:21:43.867791 1500 1448 3437065822
seq 13:21:43.867807 1500 1448 3437067270
ack 13:21:43.870475 52 0 3437000662
seq 13:21:43.870876 1500 1448 3437068718
seq 13:21:43.870895 1500 1448 3437070166
ack 13:21:43.872566 52 0 3437003558
seq 13:21:43.873032 1500 1448 3437071614
ack 13:21:43.875655 52 0 3437006454
seq 13:21:43.876070 1500 1448 3437073062
seq 13:21:43.876073 1500 1448 3437074510
ack 13:21:43.878747 52 0 3437009350
seq 13:21:43.879170 1500 1448 3437075958
seq 13:21:43.879174 1500 1448 3437077406
ack 13:21:43.879836 52 0 3437010798
seq 13:21:43.880208 1500 1448 3437078854
seq 13:21:43.880231 1500 1448 3437080302
ack 13:21:43.881926 52 0 3437013694
seq 13:21:43.882367 1500 1448 3437081750
seq 13:21:43.882392 1500 1448 3437083198
ack 13:21:43.885025 52 0 3437016590
seq 13:21:43.885447 1500 1448 3437084646
seq 13:21:43.885450 1500 1448 3437086094
ack 13:21:43.928032 52 0 3437019486
seq 13:21:43.928505 1500 1448 3437087542
seq 13:21:43.928519 1500 1448 3437088990
ack 13:21:43.957652 52 0 3437022382
seq 13:21:43.958149 1500 1448 3437090438
seq 13:21:43.958152 1500 1448 3437091886
ack 13:21:43.960761 52 0 3437025278
seq 13:21:43.961194 1500 1448 3437093334
seq 13:21:43.961231 1500 1448 3437094782
ack 13:21:43.963853 52 0 3437028174
seq 13:21:43.964240 1500 1448 3437096230
seq 13:21:43.964262 1500 1448 3437097678
ack 13:21:43.966938 52 0 3437031070
seq 13:21:43.967360 1500 1448 3437099126
seq 13:21:43.967362 1500 1448 3437100574
ack 13:21:43.969015 52 0 3437033966
seq 13:21:43.969393 1500 1448 3437102022
seq 13:21:43.969418 1500 1448 3437103470
ack 13:21:43.971091 52 0 3437036862
seq 13:21:43.971516 1500 1448 3437104918
seq 13:21:43.971518 1500 1448 3437106366
ack 13:21:43.973164 52 0 3437039758
seq 13:21:43.973517 1500 1448 3437107814
seq 13:21:43.973548 1500 1448 3437109262
ack 13:21:43.976240 52 0 3437042654
seq 13:21:43.976601 1500 1448 3437110710
seq 13:21:43.976603 1500 1448 3437112158
ack 13:21:43.979321 52 0 3437045550
seq 13:21:43.979747 1500 1448 3437113606
seq 13:21:43.979750 1500 1448 3437115054
ack 13:21:43.980424 52 0 3437046998
seq 13:21:43.980811 1500 1448 3437116502
seq 13:21:43.980814 1500 1448 3437117950
ack 13:21:43.982497 52 0 3437049894
seq 13:21:43.982932 1500 1448 3437119398
seq 13:21:43.982934 1500 1448 3437120846
ack 13:21:43.984578 52 0 3437051342
seq 13:21:43.984960 1500 1448 3437122294
ack 13:21:43.986655 52 0 3437054238
seq 13:21:43.987041 1500 1448 3437123742
seq 13:21:43.987042 1500 1448 3437125190
ack 13:21:43.989729 52 0 3437057134
seq 13:21:43.990134 1500 1448 3437126638
seq 13:21:43.990136 1500 1448 3437128086
ack 13:21:43.992803 52 0 3437060030
seq 13:21:43.993190 1500 1448 3437129534
seq 13:21:43.993221 1500 1448 3437130982
ack 13:21:43.994875 52 0 3437062926
seq 13:21:43.995287 1500 1448 3437132430
seq 13:21:43.995317 1500 1448 3437133878
ack 13:21:43.997959 52 0 3437065822
seq 13:21:43.998342 1500 1448 3437135326
seq 13:21:43.998344 1500 1448 3437136774
ack 13:21:44.000039 52 0 3437068718
seq 13:21:44.000478 1500 1448 3437138222
seq 13:21:44.000482 1500 1448 3437139670
ack 13:21:44.002125 52 0 3437071614
seq 13:21:44.002579 1500 1448 3437141118
seq 13:21:44.002582 1500 1448 3437142566
ack 13:21:44.006220 52 0 3437074510
seq 13:21:44.006642 1500 1448 3437144014
seq 13:21:44.006644 1500 1448 3437145462
ack 13:21:44.007300 52 0 3437075958
seq 13:21:44.007689 1500 1448 3437146910
ack 13:21:44.010385 52 0 3437078854
seq 13:21:44.010783 1500 1448 3437148358
seq 13:21:44.010785 1500 1448 3437149806
ack 13:21:44.013464 52 0 3437081750
seq 13:21:44.013927 1500 1448 3437151254
seq 13:21:44.013929 1500 1448 3437152702
ack 13:21:44.015539 52 0 3437084646
seq 13:21:44.015946 1500 1448 3437154150
seq 13:21:44.015976 1500 1448 3437155598
ack 13:21:44.018615 52 0 3437087542
seq 13:21:44.019060 1500 1448 3437157046
seq 13:21:44.019062 1500 1448 3437158494
ack 13:21:44.058275 52 0 3437090438
seq 13:21:44.058762 1500 1448 3437159942
seq 13:21:44.058769 1500 1448 3437161390
ack 13:21:44.088241 52 0 3437093334
seq 13:21:44.088733 1500 1448 3437162838
seq 13:21:44.088735 1500 1448 3437164286
ack 13:21:44.091337 52 0 3437096230
seq 13:21:44.091772 1500 1448 3437165734
seq 13:21:44.091774 1500 1448 3437167182
ack 13:21:44.095415 52 0 3437099126
seq 13:21:44.095796 1500 1448 3437168630
seq 13:21:44.095798 1500 1448 3437170078
ack 13:21:44.098494 52 0 3437102022
seq 13:21:44.098878 1500 1448 3437171526
seq 13:21:44.098880 1500 1448 3437172974
ack 13:21:44.100591 52 0 3437104918
seq 13:21:44.101014 1500 1448 3437174422
seq 13:21:44.101018 1500 1448 3437175870
ack 13:21:44.103673 52 0 3437107814
seq 13:21:44.104102 1500 1448 3437177318
seq 13:21:44.104134 1500 1448 3437178766
ack 13:21:44.105753 52 0 3437110710
seq 13:21:44.106111 1500 1448 3437180214
seq 13:21:44.106113 1500 1448 3437181662
ack 13:21:44.108833 52 0 3437113606
seq 13:21:44.109249 1500 1448 3437183110
seq 13:21:44.109278 1500 1448 3437184558
ack 13:21:44.111910 52 0 3437116502
seq 13:21:44.112348 1500 1448 3437186006
seq 13:21:44.112350 1500 1448 3437187454
ack 13:21:44.113985 52 0 3437119398
seq 13:21:44.114360 1500 1448 3437188902
seq 13:21:44.114416 1500 1448 3437190350
ack 13:21:44.117057 52 0 3437122294
seq 13:21:44.117443 1500 1448 3437191798
seq 13:21:44.117445 1500 1448 3437193246
ack 13:21:44.118126 52 0 3437125190
seq 13:21:44.118536 1500 1448 3437194694
seq 13:21:44.118539 1500 1448 3437196142
ack 13:21:44.120199 52 0 3437126638
seq 13:21:44.120601 1500 1448 3437197590
ack 13:21:44.122273 52 0 3437129534
seq 13:21:44.122644 1500 1448 3437199038
seq 13:21:44.122685 1500 1448 3437200486
ack 13:21:44.125350 52 0 3437132430
seq 13:21:44.125706 1500 1448 3437201934
ack 13:21:44.127434 52 0 3437135326
seq 13:21:44.127849 1500 1448 3437203382
seq 13:21:44.127897 1500 1448 3437204830
ack 13:21:44.130513 52 0 3437138222
seq 13:21:44.130858 1500 1448 3437206278
seq 13:21:44.130860 1500 1448 3437207726
ack 13:21:44.133592 52 0 3437141118
seq 13:21:44.134059 1500 1448 3437209174
seq 13:21:44.134067 1500 1448 3437210622
ack 13:21:44.135668 52 0 3437144014
seq 13:21:44.136087 1500 1448 3437212070
seq 13:21:44.136096 1500 1448 3437213518
ack 13:21:44.138753 52 0 3437146910
seq 13:21:44.139172 1500 1448 3437214966
seq 13:21:44.139176 1500 1448 3437216414
ack 13:21:44.140830 52 0 3437149806
seq 13:21:44.141186 1500 1448 3437217862
seq 13:21:44.141188 1500 1448 3437219310
ack 13:21:44.142901 52 0 3437151254
seq 13:21:44.143305 1500 1448 3437220758
seq 13:21:44.143307 1500 1448 3437222206
ack 13:21:44.144982 52 0 3437154150
seq 13:21:44.145379 1500 1448 3437223654
seq 13:21:44.145381 1500 1448 3437225102
ack 13:21:44.148058 52 0 3437157046
seq 13:21:44.148423 1500 1448 3437226550
seq 13:21:44.148453 1500 1448 3437227998
ack 13:21:44.150136 52 0 3437159942
seq 13:21:44.150563 1500 1448 3437229446
seq 13:21:44.150594 1500 1448 3437230894
ack 13:21:44.189489 52 0 3437162838
seq 13:21:44.189954 1500 1448 3437232342
seq 13:21:44.189978 1500 1448 3437233790
ack 13:21:44.219904 52 0 3437165734
seq 13:21:44.220369 1500 1448 3437235238
seq 13:21:44.220374 1500 1448 3437236686
ack 13:21:44.222993 52 0 3437168630
seq 13:21:44.223468 1500 1448 3437238134
seq 13:21:44.223475 1500 1448 3437239582
ack 13:21:44.226077 52 0 3437171526
seq 13:21:44.226467 1500 1448 3437241030
seq 13:21:44.226474 1500 1448 3437242478
ack 13:21:44.229155 52 0 3437174422
seq 13:21:44.229577 1500 1448 3437243926
seq 13:21:44.229581 1500 1448 3437245374
ack 13:21:44.232237 52 0 3437177318
seq 13:21:44.232619 1500 1448 3437246822
seq 13:21:44.232647 1500 1448 3437248270
ack 13:21:44.234332 52 0 3437180214
seq 13:21:44.234744 1500 1448 3437249718
seq 13:21:44.234749 1500 1448 3437251166
ack 13:21:44.237411 52 0 3437183110
seq 13:21:44.237801 1500 1448 3437252614
seq 13:21:44.237807 1500 1448 3437254062
ack 13:21:44.239487 52 0 3437186006
seq 13:21:44.239874 1500 1448 3437255510
seq 13:21:44.239879 1500 1448 3437256958
ack 13:21:44.243565 52 0 3437188902
seq 13:21:44.243998 1500 1448 3437258406
seq 13:21:44.244004 1500 1448 3437259854
ack 13:21:44.245640 52 0 3437191798
seq 13:21:44.245989 1500 1448 3437261302
seq 13:21:44.245995 1500 1448 3437262750
ack 13:21:44.248715 52 0 3437194694
seq 13:21:44.249127 1500 1448 3437264198
seq 13:21:44.249132 1500 1448 3437265646
seq 13:21:44.249177 1500 1448 3437267094
ack 13:21:44.250797 52 0 3437197590
seq 13:21:44.251271 1500 1448 3437268542
seq 13:21:44.251278 1500 1448 3437269990
ack 13:21:44.253873 52 0 3437200486
seq 13:21:44.254263 1500 1448 3437271438
seq 13:21:44.254268 1500 1448 3437272886
ack 13:21:44.254950 52 0 3437201934
seq 13:21:44.255327 1500 1448 3437274334
ack 13:21:44.257161 52 0 3437204830
seq 13:21:44.257558 1500 1448 3437275782
seq 13:21:44.257563 1500 1448 3437277230
ack 13:21:44.258237 52 0 3437206278
seq 13:21:44.258629 1500 1448 3437278678
ack 13:21:44.261311 52 0 3437209174
seq 13:21:44.261748 1500 1448 3437280126
seq 13:21:44.261752 1500 1448 3437281574
ack 13:21:44.264390 52 0 3437212070
seq 13:21:44.264752 1500 1448 3437283022
seq 13:21:44.264758 1500 1448 3437284470
ack 13:21:44.267466 52 0 3437214966
seq 13:21:44.267836 1500 1448 3437285918
seq 13:21:44.267881 1500 1448 3437287366
ack 13:21:44.270543 52 0 3437217862
seq 13:21:44.270933 1500 1448 3437288814
seq 13:21:44.270963 1500 1448 3437290262
ack 13:21:44.272615 52 0 3437220758
seq 13:21:44.273026 1500 1448 3437291710
seq 13:21:44.273031 1500 1448 3437293158
ack 13:21:44.275688 52 0 3437223654
seq 13:21:44.276049 1500 1448 3437294606
seq 13:21:44.276079 1500 1448 3437296054
ack 13:21:44.277760 52 0 3437226550
seq 13:21:44.278162 1500 1448 3437297502
seq 13:21:44.278192 1500 1448 3437298950
ack 13:21:44.280835 52 0 3437229446
seq 13:21:44.281270 1500 1448 3437300398
seq 13:21:44.281276 1500 1448 3437301846
ack 13:21:44.282908 52 0 3437232342
seq 13:21:44.283332 1500 1448 3437303294
seq 13:21:44.283337 1500 1448 3437304742
ack 13:21:44.320044 52 0 3437235238
seq 13:21:44.320536 1500 1448 3437306190
seq 13:21:44.320554 1500 1448 3437307638
ack 13:21:44.351336 52 0 3437238134
seq 13:21:44.351786 1500 1448 3437309086
seq 13:21:44.351793 1500 1448 3437310534
ack 13:21:44.354428 52 0 3437241030
seq 13:21:44.354888 1500 1448 3437311982
seq 13:21:44.354895 1500 1448 3437313430
ack 13:21:44.357517 52 0 3437243926
seq 13:21:44.357915 1500 1448 3437314878
seq 13:21:44.357942 1500 1448 3437316326
ack 13:21:44.360599 52 0 3437246822
seq 13:21:44.361008 1500 1448 3437317774
seq 13:21:44.361014 1500 1448 3437319222
ack 13:21:44.363678 52 0 3437249718
seq 13:21:44.364051 1500 1448 3437320670
seq 13:21:44.364057 1500 1448 3437322118
ack 13:21:44.366757 52 0 3437252614
seq 13:21:44.367183 1500 1448 3437323566
seq 13:21:44.367212 1500 1448 3437325014
ack 13:21:44.368831 52 0 3437255510
seq 13:21:44.369177 1500 1448 3437326462
seq 13:21:44.369208 1500 1448 3437327910
ack 13:21:44.371903 52 0 3437258406
seq 13:21:44.372282 1500 1448 3437329358
seq 13:21:44.372312 1500 1448 3437330806
ack 13:21:44.374978 52 0 3437261302
seq 13:21:44.375369 1500 1448 3437332254
ack 13:21:44.378052 52 0 3437264198
seq 13:21:44.378429 1500 1448 3437333702
seq 13:21:44.378433 1500 1448 3437335150
ack 13:21:44.380123 52 0 3437267094
seq 13:21:44.380532 1500 1448 3437336598
seq 13:21:44.380537 1500 1448 3437338046
ack 13:21:44.382192 52 0 3437269990
seq 13:21:44.382619 1500 1448 3437339494
seq 13:21:44.382623 1500 1448 3437340942
ack 13:21:44.384262 52 0 3437271438
seq 13:21:44.384674 1500 1448 3437342390
seq 13:21:44.384679 1500 1448 3437343838
ack 13:21:44.386333 52 0 3437274334
seq 13:21:44.386724 1500 1448 3437345286
seq 13:21:44.386729 1500 1448 3437346734
ack 13:21:44.389469 52 0 3437277230
seq 13:21:44.389908 1500 1448 3437348182
seq 13:21:44.389912 1500 1448 3437349630
ack 13:21:44.390543 52 0 3437278678
seq 13:21:44.390909 1500 1448 3437351078
ack 13:21:44.393617 52 0 3437281574
seq 13:21:44.394020 1500 1448 3437352526
seq 13:21:44.394059 1500 1448 3437353974
ack 13:21:44.394687 52 0 3437283022
seq 13:21:44.395059 1500 1448 3437355422
ack 13:21:44.397758 52 0 3437285918
seq 13:21:44.398147 1500 1448 3437356870
seq 13:21:44.398152 1500 1448 3437358318
ack 13:21:44.399827 52 0 3437288814
seq 13:21:44.400170 1500 1448 3437359766
seq 13:21:44.400175 1500 1448 3437361214
ack 13:21:44.402900 52 0 3437291710
seq 13:21:44.403297 1500 1448 3437362662
seq 13:21:44.403302 1500 1448 3437364110
ack 13:21:44.404974 52 0 3437294606
seq 13:21:44.405333 1500 1448 3437365558
seq 13:21:44.405337 1500 1448 3437367006
ack 13:21:44.408047 52 0 3437297502
seq 13:21:44.408430 1500 1448 3437368454
seq 13:21:44.408457 1500 1448 3437369902
ack 13:21:44.410119 52 0 3437300398
seq 13:21:44.410537 1500 1448 3437371350
seq 13:21:44.410570 1500 1448 3437372798
ack 13:21:44.412193 52 0 3437303294
seq 13:21:44.412568 1500 1448 3437374246
seq 13:21:44.412572 1500 1448 3437375694
ack 13:21:44.415268 52 0 3437306190
seq 13:21:44.415738 1500 1448 3437377142
seq 13:21:44.415743 1500 1448 3437378590
ack 13:21:44.451493 52 0 3437309086
seq 13:21:44.451926 1500 1448 3437380038
seq 13:21:44.451941 1500 1448 3437381486
ack 13:21:44.482711 52 0 3437311982
seq 13:21:44.483126 1500 1448 3437382934
seq 13:21:44.483138 1500 1448 3437384382
ack 13:21:44.485291 52 0 3437314878
seq 13:21:44.485714 1500 1448 3437385830
seq 13:21:44.485716 1500 1448 3437387278
ack 13:21:44.488374 52 0 3437317774
seq 13:21:44.488767 1500 1448 3437388726
seq 13:21:44.488769 1500 1448 3437390174
ack 13:21:44.492460 52 0 3437320670
seq 13:21:44.492839 1500 1448 3437391622
seq 13:21:44.492865 1500 1448 3437393070
ack 13:21:44.495549 52 0 3437323566
seq 13:21:44.495964 1500 1448 3437394518
seq 13:21:44.495966 1500 1448 3437395966
seq 13:21:44.495968 1500 1448 3437397414
ack 13:21:44.497630 52 0 3437326462
seq 13:21:44.498002 1500 1448 3437398862
seq 13:21:44.498029 1500 1448 3437400310
ack 13:21:44.500719 52 0 3437329358
seq 13:21:44.501180 1500 1448 3437401758
seq 13:21:44.501183 1500 1448 3437403206
ack 13:21:44.503807 52 0 3437332254
seq 13:21:44.504209 1500 1448 3437404654
seq 13:21:44.504211 1500 1448 3437406102
ack 13:21:44.504885 52 0 3437333702
seq 13:21:44.505283 1500 1448 3437407550
ack 13:21:44.509972 52 0 3437336598
seq 13:21:44.510365 1500 1448 3437408998
seq 13:21:44.510367 1500 1448 3437410446
ack 13:21:44.512052 52 0 3437339494
seq 13:21:44.512423 1500 1448 3437411894
seq 13:21:44.512453 1500 1448 3437413342
ack 13:21:44.514128 52 0 3437342390
seq 13:21:44.514524 1500 1448 3437414790
seq 13:21:44.514525 1500 1448 3437416238
ack 13:21:44.517201 52 0 3437345286
seq 13:21:44.517621 1500 1448 3437417686
seq 13:21:44.517624 1500 1448 3437419134
ack 13:21:44.519351 52 0 3437348182
seq 13:21:44.519773 1500 1448 3437420582
seq 13:21:44.519803 1500 1448 3437422030
ack 13:21:44.522429 52 0 3437351078
seq 13:21:44.522833 1500 1448 3437423478
seq 13:21:44.522863 1500 1448 3437424926
ack 13:21:44.524508 52 0 3437353974
seq 13:21:44.524882 1500 1448 3437426374
seq 13:21:44.524884 1500 1448 3437427822
ack 13:21:44.526584 52 0 3437355422
seq 13:21:44.527005 1500 1448 3437429270
ack 13:21:44.528665 52 0 3437358318
seq 13:21:44.529072 1500 1448 3437430718
seq 13:21:44.529081 1500 1448 3437432166
ack 13:21:44.530744 52 0 3437359766
seq 13:21:44.531183 1500 1448 3437433614
ack 13:21:44.532822 52 0 3437362662
seq 13:21:44.533238 1500 1448 3437435062
seq 13:21:44.533241 1500 1448 3437436510
ack 13:21:44.535903 52 0 3437365558
seq 13:21:44.536300 1500 1448 3437437958
seq 13:21:44.536345 1500 1448 3437439406
ack 13:21:44.537991 52 0 3437368454
seq 13:21:44.538409 1500 1448 3437440854
seq 13:21:44.538412 1500 1448 3437442302
ack 13:21:44.540068 52 0 3437371350
seq 13:21:44.540453 1500 1448 3437443750
seq 13:21:44.540455 1500 1448 3437445198
ack 13:21:44.543148 52 0 3437374246
seq 13:21:44.543579 1500 1448 3437446646
seq 13:21:44.543612 1500 1448 3437448094
ack 13:21:44.545222 52 0 3437377142
seq 13:21:44.545612 1500 1448 3437449542
seq 13:21:44.545642 1500 1448 3437450990
ack 13:21:44.548295 52 0 3437380038
seq 13:21:44.548662 1500 1448 3437452438
seq 13:21:44.548663 1500 1448 3437453886
ack 13:21:44.582276 52 0 3437382934
seq 13:21:44.582749 1500 1448 3437455334
seq 13:21:44.582751 1500 1448 3437456782
ack 13:21:44.614611 52 0 3437385830
seq 13:21:44.615028 1500 1448 3437458230
seq 13:21:44.615034 1500 1448 3437459678
ack 13:21:44.617200 52 0 3437388726
seq 13:21:44.617606 1500 1448 3437461126
seq 13:21:44.617610 1500 1448 3437462574
ack 13:21:44.619281 52 0 3437391622
seq 13:21:44.619670 1500 1448 3437464022
seq 13:21:44.619676 1500 1448 3437465470
ack 13:21:44.623360 52 0 3437394518
seq 13:21:44.623748 1500 1448 3437466918
seq 13:21:44.623771 1500 1448 3437468366
ack 13:21:44.626439 52 0 3437397414
seq 13:21:44.626828 1500 1448 3437469814
seq 13:21:44.626855 1500 1448 3437471262
ack 13:21:44.629517 52 0 3437400310
seq 13:21:44.629895 1500 1448 3437472710
seq 13:21:44.629899 1500 1448 3437474158
ack 13:21:44.630589 52 0 3437401758
seq 13:21:44.630976 1500 1448 3437475606
ack 13:21:44.633670 52 0 3437404654
seq 13:21:44.634280 1500 1448 3437477054
seq 13:21:44.634336 1500 1448 3437478502
ack 13:21:44.635761 52 0 3437407550
seq 13:21:44.636150 1500 1448 3437479950
seq 13:21:44.636156 1500 1448 3437481398
ack 13:21:44.639857 52 0 3437410446
seq 13:21:44.640261 1500 1448 3437482846
seq 13:21:44.640267 1500 1448 3437484294
ack 13:21:44.641936 52 0 3437411894
seq 13:21:44.642360 1500 1448 3437485742
ack 13:21:44.644010 52 0 3437414790
seq 13:21:44.644407 1500 1448 3437487190
seq 13:21:44.644412 1500 1448 3437488638
ack 13:21:44.646088 52 0 3437417686
seq 13:21:44.646449 1500 1448 3437490086
seq 13:21:44.646477 1500 1448 3437491534
ack 13:21:44.648163 52 0 3437420582
seq 13:21:44.648586 1500 1448 3437492982
seq 13:21:44.648590 1500 1448 3437494430
ack 13:21:44.651204 52 0 3437423478
seq 13:21:44.651589 1500 1448 3437495878
seq 13:21:44.651596 1500 1448 3437497326
ack 13:21:44.654293 52 0 3437426374
seq 13:21:44.654747 1500 1448 3437498774
seq 13:21:44.654778 1500 1448 3437500222
ack 13:21:44.656389 52 0 3437429270
seq 13:21:44.656765 1500 1448 3437501670
seq 13:21:44.656792 1500 1448 3437503118
ack 13:21:44.659485 52 0 3437432166
seq 13:21:44.659853 1500 1448 3437504566
seq 13:21:44.659859 1500 1448 3437506014
ack 13:21:44.660566 52 0 3437433614
seq 13:21:44.660951 1500 1448 3437507462
ack 13:21:44.663640 52 0 3437436510
seq 13:21:44.664027 1500 1448 3437508910
seq 13:21:44.664031 1500 1448 3437510358
ack 13:21:44.664720 52 0 3437437958
seq 13:21:44.665127 1500 1448 3437511806
ack 13:21:44.667803 52 0 3437440854
seq 13:21:44.668185 1500 1448 3437513254
seq 13:21:44.668191 1500 1448 3437514702
ack 13:21:44.669884 52 0 3437443750
seq 13:21:44.670272 1500 1448 3437516150
