Type Time Length DataLength Raw_Seq/Ack
seq 10:48:28.447459 1500 1448 1965438801
seq 10:48:28.447461 1500 1448 1965440249
ack 10:48:28.450151 52 0 1965337441
seq 10:48:28.450508 1500 1448 1965441697
seq 10:48:28.450510 1500 1448 1965443145
ack 10:48:28.453169 52 0 1965340337
seq 10:48:28.453576 1500 1448 1965444593
seq 10:48:28.453578 1500 1448 1965446041
ack 10:48:28.456221 52 0 1965343233
seq 10:48:28.456674 1500 1448 1965447489
seq 10:48:28.456676 1500 1448 1965448937
ack 10:48:28.459884 52 0 1965346129
seq 10:48:28.460297 1500 1448 1965450385
seq 10:48:28.460299 1500 1448 1965451833
ack 10:48:28.461409 52 0 1965349025
seq 10:48:28.461779 1500 1448 1965453281
seq 10:48:28.461781 1500 1448 1965454729
ack 10:48:28.466072 52 0 1965351921
seq 10:48:28.466452 1500 1448 1965456177
seq 10:48:28.466454 1500 1448 1965457625
ack 10:48:28.491246 52 0 1965354817
seq 10:48:28.491680 1500 1448 1965459073
seq 10:48:28.491689 1500 1448 1965460521
ack 10:48:28.493787 52 0 1965356265
seq 10:48:28.494183 1500 1448 1965461969
seq 10:48:28.494186 1500 1448 1965463417
ack 10:48:28.496403 52 0 1965359161
seq 10:48:28.496784 1500 1448 1965464865
seq 10:48:28.496801 1500 1448 1965466313
ack 10:48:28.499230 52 0 1965362057
seq 10:48:28.499588 1500 1448 1965467761
seq 10:48:28.499635 1500 1448 1965469209
ack 10:48:28.503913 52 0 1965364953
seq 10:48:28.504302 1500 1448 1965470657
seq 10:48:28.504304 1500 1448 1965472105
ack 10:48:28.505500 52 0 1965367849
seq 10:48:28.505948 1500 1448 1965473553
seq 10:48:28.505951 1500 1448 1965475001
ack 10:48:28.508093 52 0 1965370745
seq 10:48:28.508486 1500 1448 1965476449
seq 10:48:28.508488 1500 1448 1965477897
ack 10:48:28.511731 52 0 1965373641
seq 10:48:28.512121 1500 1448 1965479345
seq 10:48:28.512124 1500 1448 1965480793
ack 10:48:28.517904 52 0 1965376537
seq 10:48:28.518256 1500 1448 1965482241
ack 10:48:28.520481 52 0 1965379433
seq 10:48:28.520896 1500 1448 1965483689
seq 10:48:28.520898 1500 1448 1965485137
ack 10:48:28.522075 52 0 1965382329
seq 10:48:28.522440 1500 1448 1965486585
seq 10:48:28.522442 1500 1448 1965488033
ack 10:48:28.525623 52 0 1965385225
seq 10:48:28.525977 1500 1448 1965489481
seq 10:48:28.525995 1500 1448 1965490929
ack 10:48:28.528195 52 0 1965388121
seq 10:48:28.528592 1500 1448 1965492377
seq 10:48:28.528594 1500 1448 1965493825
ack 10:48:28.531773 52 0 1965391017
seq 10:48:28.532171 1500 1448 1965495273
seq 10:48:28.532174 1500 1448 1965496721
ack 10:48:28.534344 52 0 1965393913
seq 10:48:28.534709 1500 1448 1965498169
seq 10:48:28.534711 1500 1448 1965499617
ack 10:48:28.536416 52 0 1965396809
seq 10:48:28.536747 1500 1448 1965501065
seq 10:48:28.536768 1500 1448 1965502513
ack 10:48:28.539495 52 0 1965399705
seq 10:48:28.539851 1500 1448 1965503961
seq 10:48:28.539853 1500 1448 1965505409
ack 10:48:28.541572 52 0 1965402601
seq 10:48:28.541925 1500 1448 1965506857
seq 10:48:28.541982 1500 1448 1965508305
ack 10:48:28.545647 52 0 1965405497
seq 10:48:28.546011 1500 1448 1965509753
seq 10:48:28.546013 1500 1448 1965511201
ack 10:48:28.548731 52 0 1965408393
seq 10:48:28.549086 1500 1448 1965512649
seq 10:48:28.549088 1500 1448 1965514097
ack 10:48:28.551819 52 0 1965411289
seq 10:48:28.552243 1500 1448 1965515545
seq 10:48:28.552266 1500 1448 1965516993
ack 10:48:28.554895 52 0 1965414185
seq 10:48:28.555308 1500 1448 1965518441
seq 10:48:28.555310 1500 1448 1965519889
ack 10:48:28.556972 52 0 1965417081
seq 10:48:28.557316 1500 1448 1965521337
seq 10:48:28.557318 1500 1448 1965522785
seq 10:48:28.557335 1500 1448 1965524233
seq 10:48:28.557336 1500 1448 1965525681
ack 10:48:28.560061 52 0 1965419977
ack 10:48:28.560071 52 0 1965421425
seq 10:48:28.560467 1500 1448 1965527129
seq 10:48:28.560469 1500 1448 1965528577
ack 10:48:28.563118 52 0 1965424321
seq 10:48:28.563503 1500 1448 1965530025
seq 10:48:28.563507 1500 1448 1965531473
ack 10:48:28.565658 52 0 1965427217
seq 10:48:28.566035 1500 1448 1965532921
seq 10:48:28.566037 1500 1448 1965534369
ack 10:48:28.568219 52 0 1965430113
seq 10:48:28.568599 1500 1448 1965535817
seq 10:48:28.568601 1500 1448 1965537265
ack 10:48:28.571823 52 0 1965433009
seq 10:48:28.572178 1500 1448 1965538713
seq 10:48:28.572233 1500 1448 1965540161
ack 10:48:28.574398 52 0 1965435905
seq 10:48:28.574786 1500 1448 1965541609
seq 10:48:28.574795 1500 1448 1965543057
ack 10:48:28.577960 52 0 1965438801
seq 10:48:28.578457 1500 1448 1965544505
seq 10:48:28.578459 1500 1448 1965545953
seq 10:48:28.578460 1500 1448 1965547401
ack 10:48:28.579477 52 0 1965441697
seq 10:48:28.579872 1500 1448 1965548849
seq 10:48:28.579891 1500 1448 1965550297
ack 10:48:28.582561 52 0 1965444593
seq 10:48:28.582942 1500 1448 1965551745
seq 10:48:28.582945 1500 1448 1965553193
ack 10:48:28.585636 52 0 1965447489
seq 10:48:28.586020 1500 1448 1965554641
seq 10:48:28.586022 1500 1448 1965556089
ack 10:48:28.587429 52 0 1965450385
seq 10:48:28.587833 1500 1448 1965557537
seq 10:48:28.587855 1500 1448 1965558985
ack 10:48:28.591313 52 0 1965453281
seq 10:48:28.591676 1500 1448 1965560433
seq 10:48:28.591678 1500 1448 1965561881
ack 10:48:28.593891 52 0 1965456177
seq 10:48:28.594272 1500 1448 1965563329
seq 10:48:28.594274 1500 1448 1965564777
ack 10:48:28.597525 52 0 1965459073
seq 10:48:28.597951 1500 1448 1965566225
seq 10:48:28.597953 1500 1448 1965567673
ack 10:48:28.621193 52 0 1965461969
seq 10:48:28.621611 1500 1448 1965569121
seq 10:48:28.621613 1500 1448 1965570569
ack 10:48:28.625873 52 0 1965464865
seq 10:48:28.626275 1500 1448 1965572017
seq 10:48:28.626277 1500 1448 1965573465
ack 10:48:28.627387 52 0 1965467761
seq 10:48:28.627746 1500 1448 1965574913
seq 10:48:28.627748 1500 1448 1965576361
ack 10:48:28.631047 52 0 1965470657
seq 10:48:28.631465 1500 1448 1965577809
seq 10:48:28.631467 1500 1448 1965579257
ack 10:48:28.634629 52 0 1965473553
seq 10:48:28.634972 1500 1448 1965580705
seq 10:48:28.635020 1500 1448 1965582153
ack 10:48:28.637210 52 0 1965476449
seq 10:48:28.637556 1500 1448 1965583601
seq 10:48:28.637578 1500 1448 1965585049
ack 10:48:28.639785 52 0 1965479345
seq 10:48:28.640157 1500 1448 1965586497
seq 10:48:28.640159 1500 1448 1965587945
ack 10:48:28.643959 52 0 1965482241
seq 10:48:28.644388 1500 1448 1965589393
seq 10:48:28.644390 1500 1448 1965590841
ack 10:48:28.650470 52 0 1965485137
seq 10:48:28.650873 1500 1448 1965592289
seq 10:48:28.650875 1500 1448 1965593737
ack 10:48:28.651545 52 0 1965486585
seq 10:48:28.651897 1500 1448 1965595185
ack 10:48:28.654578 52 0 1965489481
seq 10:48:28.654981 1500 1448 1965596633
seq 10:48:28.654983 1500 1448 1965598081
ack 10:48:28.656650 52 0 1965492377
seq 10:48:28.657043 1500 1448 1965599529
seq 10:48:28.657045 1500 1448 1965600977
ack 10:48:28.659235 52 0 1965495273
seq 10:48:28.659608 1500 1448 1965602425
seq 10:48:28.659625 1500 1448 1965603873
ack 10:48:28.662372 52 0 1965498169
seq 10:48:28.662748 1500 1448 1965605321
seq 10:48:28.662750 1500 1448 1965606769
ack 10:48:28.666069 52 0 1965501065
seq 10:48:28.666446 1500 1448 1965608217
seq 10:48:28.666448 1500 1448 1965609665
ack 10:48:28.668144 52 0 1965503961
seq 10:48:28.668531 1500 1448 1965611113
seq 10:48:28.668533 1500 1448 1965612561
ack 10:48:28.670217 52 0 1965506857
seq 10:48:28.670553 1500 1448 1965614009
seq 10:48:28.670569 1500 1448 1965615457
ack 10:48:28.673295 52 0 1965509753
seq 10:48:28.673713 1500 1448 1965616905
seq 10:48:28.673715 1500 1448 1965618353
ack 10:48:28.676369 52 0 1965512649
seq 10:48:28.676744 1500 1448 1965619801
seq 10:48:28.676788 1500 1448 1965621249
ack 10:48:28.680444 52 0 1965515545
seq 10:48:28.680796 1500 1448 1965622697
seq 10:48:28.680797 1500 1448 1965624145
ack 10:48:28.683517 52 0 1965518441
seq 10:48:28.683881 1500 1448 1965625593
seq 10:48:28.683929 1500 1448 1965627041
ack 10:48:28.686586 52 0 1965521337
seq 10:48:28.686943 1500 1448 1965628489
seq 10:48:28.686966 1500 1448 1965629937
ack 10:48:28.688658 52 0 1965524233
seq 10:48:28.689069 1500 1448 1965631385
seq 10:48:28.689071 1500 1448 1965632833
ack 10:48:28.691753 52 0 1965527129
seq 10:48:28.692188 1500 1448 1965634281
seq 10:48:28.692190 1500 1448 1965635729
ack 10:48:28.693868 52 0 1965530025
seq 10:48:28.694284 1500 1448 1965637177
seq 10:48:28.694286 1500 1448 1965638625
ack 10:48:28.696486 52 0 1965532921
seq 10:48:28.696859 1500 1448 1965640073
seq 10:48:28.696861 1500 1448 1965641521
ack 10:48:28.699104 52 0 1965535817
seq 10:48:28.699487 1500 1448 1965642969
seq 10:48:28.699489 1500 1448 1965644417
ack 10:48:28.701178 52 0 1965538713
seq 10:48:28.701583 1500 1448 1965645865
seq 10:48:28.701584 1500 1448 1965647313
ack 10:48:28.704206 52 0 1965541609
seq 10:48:28.704600 1500 1448 1965648761
seq 10:48:28.704606 1500 1448 1965650209
ack 10:48:28.706276 52 0 1965544505
seq 10:48:28.706650 1500 1448 1965651657
seq 10:48:28.706656 1500 1448 1965653105
ack 10:48:28.709293 52 0 1965547401
seq 10:48:28.709653 1500 1448 1965654553
seq 10:48:28.709658 1500 1448 1965656001
ack 10:48:28.710363 52 0 1965548849
seq 10:48:28.710757 1500 1448 1965657449
ack 10:48:28.713447 52 0 1965551745
seq 10:48:28.713873 1500 1448 1965658897
seq 10:48:28.713895 1500 1448 1965660345
ack 10:48:28.715519 52 0 1965554641
seq 10:48:28.715921 1500 1448 1965661793
seq 10:48:28.715926 1500 1448 1965663241
ack 10:48:28.718664 52 0 1965557537
seq 10:48:28.719007 1500 1448 1965664689
seq 10:48:28.719012 1500 1448 1965666137
ack 10:48:28.721417 52 0 1965560433
seq 10:48:28.721806 1500 1448 1965667585
seq 10:48:28.721811 1500 1448 1965669033
ack 10:48:28.723718 52 0 1965563329
seq 10:48:28.724099 1500 1448 1965670481
seq 10:48:28.724122 1500 1448 1965671929
ack 10:48:28.726228 52 0 1965566225
seq 10:48:28.726595 1500 1448 1965673377
seq 10:48:28.726604 1500 1448 1965674825
ack 10:48:28.728811 52 0 1965569121
seq 10:48:28.729170 1500 1448 1965676273
seq 10:48:28.729203 1500 1448 1965677721
ack 10:48:28.752589 52 0 1965572017
seq 10:48:28.753024 1500 1448 1965679169
seq 10:48:28.753065 1500 1448 1965680617
ack 10:48:28.756193 52 0 1965574913
seq 10:48:28.756649 1500 1448 1965682065
seq 10:48:28.756653 1500 1448 1965683513
ack 10:48:28.759855 52 0 1965577809
seq 10:48:28.760231 1500 1448 1965684961
seq 10:48:28.760271 1500 1448 1965686409
ack 10:48:28.762434 52 0 1965580705
seq 10:48:28.762874 1500 1448 1965687857
seq 10:48:28.762879 1500 1448 1965689305
ack 10:48:28.765975 52 0 1965583601
seq 10:48:28.766338 1500 1448 1965690753
seq 10:48:28.766361 1500 1448 1965692201
ack 10:48:28.768632 52 0 1965586497
seq 10:48:28.769077 1500 1448 1965693649
seq 10:48:28.769082 1500 1448 1965695097
ack 10:48:28.771184 52 0 1965589393
seq 10:48:28.771567 1500 1448 1965696545
seq 10:48:28.771628 1500 1448 1965697993
ack 10:48:28.775285 52 0 1965592289
seq 10:48:28.775697 1500 1448 1965699441
seq 10:48:28.775702 1500 1448 1965700889
ack 10:48:28.781686 52 0 1965595185
seq 10:48:28.782103 1500 1448 1965702337
seq 10:48:28.782109 1500 1448 1965703785
ack 10:48:28.784198 52 0 1965598081
seq 10:48:28.784582 1500 1448 1965705233
seq 10:48:28.784587 1500 1448 1965706681
ack 10:48:28.785267 52 0 1965599529
seq 10:48:28.785693 1500 1448 1965708129
ack 10:48:28.788360 52 0 1965602425
seq 10:48:28.788768 1500 1448 1965709577
seq 10:48:28.788770 1500 1448 1965711025
ack 10:48:28.790432 52 0 1965605321
seq 10:48:28.790813 1500 1448 1965712473
seq 10:48:28.790834 1500 1448 1965713921
ack 10:48:28.793483 52 0 1965608217
seq 10:48:28.793826 1500 1448 1965715369
seq 10:48:28.793834 1500 1448 1965716817
ack 10:48:28.796512 52 0 1965611113
seq 10:48:28.796901 1500 1448 1965718265
seq 10:48:28.796908 1500 1448 1965719713
ack 10:48:28.799596 52 0 1965614009
seq 10:48:28.799978 1500 1448 1965721161
seq 10:48:28.799985 1500 1448 1965722609
ack 10:48:28.801677 52 0 1965616905
seq 10:48:28.802034 1500 1448 1965724057
seq 10:48:28.802039 1500 1448 1965725505
ack 10:48:28.804753 52 0 1965619801
seq 10:48:28.805175 1500 1448 1965726953
seq 10:48:28.805182 1500 1448 1965728401
ack 10:48:28.807829 52 0 1965622697
seq 10:48:28.808238 1500 1448 1965729849
seq 10:48:28.808243 1500 1448 1965731297
ack 10:48:28.811911 52 0 1965625593
seq 10:48:28.812368 1500 1448 1965732745
seq 10:48:28.812374 1500 1448 1965734193
ack 10:48:28.814999 52 0 1965628489
seq 10:48:28.815438 1500 1448 1965735641
seq 10:48:28.815443 1500 1448 1965737089
ack 10:48:28.817076 52 0 1965631385
seq 10:48:28.817464 1500 1448 1965738537
seq 10:48:28.817468 1500 1448 1965739985
ack 10:48:28.820140 52 0 1965634281
seq 10:48:28.820518 1500 1448 1965741433
seq 10:48:28.820567 1500 1448 1965742881
ack 10:48:28.822231 52 0 1965637177
seq 10:48:28.822620 1500 1448 1965744329
seq 10:48:28.822627 1500 1448 1965745777
ack 10:48:28.825222 52 0 1965640073
seq 10:48:28.825649 1500 1448 1965747225
seq 10:48:28.825656 1500 1448 1965748673
ack 10:48:28.827314 52 0 1965642969
seq 10:48:28.827681 1500 1448 1965750121
seq 10:48:28.827687 1500 1448 1965751569
ack 10:48:28.830938 52 0 1965645865
seq 10:48:28.831318 1500 1448 1965753017
seq 10:48:28.831361 1500 1448 1965754465
ack 10:48:28.833379 52 0 1965648761
seq 10:48:28.833723 1500 1448 1965755913
seq 10:48:28.833746 1500 1448 1965757361
ack 10:48:28.835447 52 0 1965651657
seq 10:48:28.835838 1500 1448 1965758809
seq 10:48:28.835840 1500 1448 1965760257
ack 10:48:28.838106 52 0 1965654553
seq 10:48:28.838585 1500 1448 1965761705
seq 10:48:28.838588 1500 1448 1965763153
ack 10:48:28.840693 52 0 1965657449
seq 10:48:28.841048 1500 1448 1965764601
seq 10:48:28.841051 1500 1448 1965766049
ack 10:48:28.843393 52 0 1965660345
seq 10:48:28.843780 1500 1448 1965767497
seq 10:48:28.843782 1500 1448 1965768945
ack 10:48:28.844465 52 0 1965661793
seq 10:48:28.844838 1500 1448 1965770393
seq 10:48:28.844872 1500 1448 1965771841
ack 10:48:28.847536 52 0 1965664689
seq 10:48:28.847954 1500 1448 1965773289
seq 10:48:28.847962 1500 1448 1965774737
ack 10:48:28.849581 52 0 1965667585
seq 10:48:28.849970 1500 1448 1965776185
seq 10:48:28.849975 1500 1448 1965777633
ack 10:48:28.852140 52 0 1965670481
seq 10:48:28.852515 1500 1448 1965779081
seq 10:48:28.852521 1500 1448 1965780529
ack 10:48:28.855770 52 0 1965673377
seq 10:48:28.856186 1500 1448 1965781977
seq 10:48:28.856207 1500 1448 1965783425
ack 10:48:28.857072 52 0 1965676273
seq 10:48:28.857474 1500 1448 1965784873
seq 10:48:28.857476 1500 1448 1965786321
ack 10:48:28.860574 52 0 1965679169
seq 10:48:28.860948 1500 1448 1965787769
seq 10:48:28.860950 1500 1448 1965789217
ack 10:48:28.884204 52 0 1965682065
seq 10:48:28.884669 1500 1448 1965790665
seq 10:48:28.884671 1500 1448 1965792113
ack 10:48:28.887430 52 0 1965684961
seq 10:48:28.887775 1500 1448 1965793561
seq 10:48:28.887776 1500 1448 1965795009
ack 10:48:28.891087 52 0 1965687857
seq 10:48:28.891448 1500 1448 1965796457
seq 10:48:28.891450 1500 1448 1965797905
ack 10:48:28.893696 52 0 1965690753
seq 10:48:28.894072 1500 1448 1965799353
seq 10:48:28.894074 1500 1448 1965800801
ack 10:48:28.897335 52 0 1965693649
seq 10:48:28.897720 1500 1448 1965802249
seq 10:48:28.897722 1500 1448 1965803697
ack 10:48:28.900504 52 0 1965696545
seq 10:48:28.900849 1500 1448 1965805145
seq 10:48:28.900852 1500 1448 1965806593
ack 10:48:28.902576 52 0 1965699441
seq 10:48:28.903036 1500 1448 1965808041
ack 10:48:28.906820 52 0 1965702337
seq 10:48:28.907200 1500 1448 1965809489
seq 10:48:28.907235 1500 1448 1965810937
ack 10:48:28.913549 52 0 1965705233
seq 10:48:28.913939 1500 1448 1965812385
seq 10:48:28.913941 1500 1448 1965813833
ack 10:48:28.916136 52 0 1965708129
seq 10:48:28.916469 1500 1448 1965815281
seq 10:48:28.916544 1500 1448 1965816729
ack 10:48:28.918206 52 0 1965711025
seq 10:48:28.918586 1500 1448 1965818177
seq 10:48:28.918588 1500 1448 1965819625
ack 10:48:28.920802 52 0 1965712473
seq 10:48:28.921174 1500 1448 1965821073
seq 10:48:28.921190 1500 1448 1965822521
ack 10:48:28.922412 52 0 1965715369
seq 10:48:28.922776 1500 1448 1965823969
seq 10:48:28.922778 1500 1448 1965825417
ack 10:48:28.926012 52 0 1965718265
seq 10:48:28.926485 1500 1448 1965826865
seq 10:48:28.926487 1500 1448 1965828313
ack 10:48:28.927635 52 0 1965721161
seq 10:48:28.928079 1500 1448 1965829761
seq 10:48:28.928081 1500 1448 1965831209
ack 10:48:28.931245 52 0 1965724057
seq 10:48:28.931614 1500 1448 1965832657
seq 10:48:28.931635 1500 1448 1965834105
ack 10:48:28.934320 52 0 1965726953
seq 10:48:28.934709 1500 1448 1965835553
seq 10:48:28.934711 1500 1448 1965837001
ack 10:48:28.936394 52 0 1965729849
seq 10:48:28.936785 1500 1448 1965838449
seq 10:48:28.936788 1500 1448 1965839897
ack 10:48:28.939468 52 0 1965732745
seq 10:48:28.939852 1500 1448 1965841345
seq 10:48:28.939853 1500 1448 1965842793
ack 10:48:28.943543 52 0 1965735641
seq 10:48:28.943917 1500 1448 1965844241
seq 10:48:28.943955 1500 1448 1965845689
ack 10:48:28.946618 52 0 1965738537
seq 10:48:28.946981 1500 1448 1965847137
seq 10:48:28.946983 1500 1448 1965848585
ack 10:48:28.948691 52 0 1965741433
seq 10:48:28.949075 1500 1448 1965850033
seq 10:48:28.949076 1500 1448 1965851481
ack 10:48:28.951772 52 0 1965744329
seq 10:48:28.952200 1500 1448 1965852929
seq 10:48:28.952203 1500 1448 1965854377
ack 10:48:28.954423 52 0 1965747225
seq 10:48:28.954822 1500 1448 1965855825
seq 10:48:28.954841 1500 1448 1965857273
ack 10:48:28.956497 52 0 1965750121
seq 10:48:28.956893 1500 1448 1965858721
seq 10:48:28.956895 1500 1448 1965860169
ack 10:48:28.959612 52 0 1965753017
seq 10:48:28.959968 1500 1448 1965861617
seq 10:48:28.959988 1500 1448 1965863065
ack 10:48:28.961655 52 0 1965755913
seq 10:48:28.962041 1500 1448 1965864513
seq 10:48:28.962043 1500 1448 1965865961
ack 10:48:28.964687 52 0 1965758809
seq 10:48:28.965082 1500 1448 1965867409
seq 10:48:28.965084 1500 1448 1965868857
ack 10:48:28.967295 52 0 1965761705
seq 10:48:28.967640 1500 1448 1965870305
seq 10:48:28.967689 1500 1448 1965871753
ack 10:48:28.969706 52 0 1965764601
seq 10:48:28.970140 1500 1448 1965873201
ack 10:48:28.972799 52 0 1965767497
seq 10:48:28.973180 1500 1448 1965874649
seq 10:48:28.973196 1500 1448 1965876097
ack 10:48:28.974912 52 0 1965770393
seq 10:48:28.975291 1500 1448 1965877545
seq 10:48:28.975345 1500 1448 1965878993
ack 10:48:28.977984 52 0 1965773289
seq 10:48:28.978386 1500 1448 1965880441
seq 10:48:28.978389 1500 1448 1965881889
ack 10:48:28.980092 52 0 1965776185
seq 10:48:28.980463 1500 1448 1965883337
seq 10:48:28.980464 1500 1448 1965884785
ack 10:48:28.982171 52 0 1965779081
seq 10:48:28.982563 1500 1448 1965886233
seq 10:48:28.982564 1500 1448 1965887681
ack 10:48:28.985242 52 0 1965781977
seq 10:48:28.985636 1500 1448 1965889129
seq 10:48:28.985638 1500 1448 1965890577
ack 10:48:28.987833 52 0 1965784873
seq 10:48:28.988222 1500 1448 1965892025
seq 10:48:28.988224 1500 1448 1965893473
ack 10:48:28.990457 52 0 1965787769
seq 10:48:28.990854 1500 1448 1965894921
seq 10:48:28.990856 1500 1448 1965896369
ack 10:48:28.993610 52 0 1965790665
seq 10:48:28.993984 1500 1448 1965897817
seq 10:48:28.993985 1500 1448 1965899265
ack 10:48:29.015248 52 0 1965793561
seq 10:48:29.015651 1500 1448 1965900713
seq 10:48:29.015656 1500 1448 1965902161
ack 10:48:29.018336 52 0 1965796457
seq 10:48:29.018700 1500 1448 1965903609
seq 10:48:29.018728 1500 1448 1965905057
ack 10:48:29.023002 52 0 1965799353
seq 10:48:29.023393 1500 1448 1965906505
seq 10:48:29.023397 1500 1448 1965907953
ack 10:48:29.025552 52 0 1965802249
seq 10:48:29.025985 1500 1448 1965909401
