Type Time Length DataLength Raw_Seq/Ack
seq 13:22:33.210838 1500 1448 3095007717
seq 13:22:33.210846 1500 1448 3095009165
ack 13:22:33.212582 52 0 3094903461
seq 13:22:33.212940 1500 1448 3095010613
seq 13:22:33.212946 1500 1448 3095012061
ack 13:22:33.215183 52 0 3094906357
seq 13:22:33.215662 1500 1448 3095013509
seq 13:22:33.215672 1500 1448 3095014957
ack 13:22:33.217269 52 0 3094909253
seq 13:22:33.217694 1500 1448 3095016405
seq 13:22:33.217707 1500 1448 3095017853
ack 13:22:33.220364 52 0 3094912149
seq 13:22:33.220716 1500 1448 3095019301
seq 13:22:33.220732 1500 1448 3095020749
ack 13:22:33.223452 52 0 3094915045
seq 13:22:33.223892 1500 1448 3095022197
seq 13:22:33.223901 1500 1448 3095023645
ack 13:22:33.225537 52 0 3094917941
seq 13:22:33.225933 1500 1448 3095025093
seq 13:22:33.225940 1500 1448 3095026541
ack 13:22:33.228741 52 0 3094920837
seq 13:22:33.229131 1500 1448 3095027989
seq 13:22:33.229137 1500 1448 3095029437
ack 13:22:33.231822 52 0 3094923733
seq 13:22:33.232239 1500 1448 3095030885
seq 13:22:33.232250 1500 1448 3095032333
ack 13:22:33.233910 52 0 3094926629
seq 13:22:33.234287 1500 1448 3095033781
seq 13:22:33.234297 1500 1448 3095035229
ack 13:22:33.237010 52 0 3094929525
seq 13:22:33.237461 1500 1448 3095036677
seq 13:22:33.237492 1500 1448 3095038125
ack 13:22:33.238100 52 0 3094932421
seq 13:22:33.238561 1500 1448 3095039573
seq 13:22:33.238568 1500 1448 3095041021
ack 13:22:33.241170 52 0 3094935317
seq 13:22:33.241595 1500 1448 3095042469
seq 13:22:33.241607 1500 1448 3095043917
ack 13:22:33.244268 52 0 3094938213
seq 13:22:33.244699 1500 1448 3095045365
seq 13:22:33.244704 1500 1448 3095046813
ack 13:22:33.251033 52 0 3094941109
ack 13:22:33.251045 52 0 3094942557
seq 13:22:33.251460 1500 1448 3095048261
seq 13:22:33.251478 1500 1448 3095049709
seq 13:22:33.251481 1500 1448 3095051157
seq 13:22:33.251482 1500 1448 3095052605
ack 13:22:33.253625 52 0 3094945453
seq 13:22:33.254070 1500 1448 3095054053
seq 13:22:33.254078 1500 1448 3095055501
ack 13:22:33.257703 52 0 3094948349
seq 13:22:33.258106 1500 1448 3095056949
seq 13:22:33.258111 1500 1448 3095058397
ack 13:22:33.259853 52 0 3094951245
seq 13:22:33.260276 1500 1448 3095059845
seq 13:22:33.260284 1500 1448 3095061293
ack 13:22:33.262448 52 0 3094954141
seq 13:22:33.262837 1500 1448 3095062741
seq 13:22:33.262856 1500 1448 3095064189
ack 13:22:33.266033 52 0 3094957037
seq 13:22:33.266430 1500 1448 3095065637
seq 13:22:33.266434 1500 1448 3095067085
ack 13:22:33.268618 52 0 3094959933
seq 13:22:33.269022 1500 1448 3095068533
ack 13:22:33.275306 52 0 3094962829
seq 13:22:33.275715 1500 1448 3095069981
seq 13:22:33.275718 1500 1448 3095071429
ack 13:22:33.278148 52 0 3094965725
seq 13:22:33.278555 1500 1448 3095072877
seq 13:22:33.278558 1500 1448 3095074325
ack 13:22:33.291179 52 0 3094968621
seq 13:22:33.291587 1500 1448 3095075773
seq 13:22:33.291590 1500 1448 3095077221
ack 13:22:33.297463 52 0 3094971517
seq 13:22:33.297882 1500 1448 3095078669
seq 13:22:33.297900 1500 1448 3095080117
ack 13:22:33.303101 52 0 3094974413
seq 13:22:33.303520 1500 1448 3095081565
seq 13:22:33.303532 1500 1448 3095083013
ack 13:22:33.308288 52 0 3094977309
seq 13:22:33.308709 1500 1448 3095084461
seq 13:22:33.308720 1500 1448 3095085909
ack 13:22:33.311899 52 0 3094980205
seq 13:22:33.312306 1500 1448 3095087357
seq 13:22:33.312345 1500 1448 3095088805
ack 13:22:33.313477 52 0 3094983101
seq 13:22:33.313857 1500 1448 3095090253
seq 13:22:33.313859 1500 1448 3095091701
ack 13:22:33.316556 52 0 3094985997
seq 13:22:33.316971 1500 1448 3095093149
seq 13:22:33.316974 1500 1448 3095094597
ack 13:22:33.321200 52 0 3094988893
seq 13:22:33.321573 1500 1448 3095096045
seq 13:22:33.321577 1500 1448 3095097493
ack 13:22:33.324907 52 0 3094991789
seq 13:22:33.325280 1500 1448 3095098941
seq 13:22:33.325284 1500 1448 3095100389
ack 13:22:33.326412 52 0 3094994685
seq 13:22:33.326787 1500 1448 3095101837
seq 13:22:33.326793 1500 1448 3095103285
ack 13:22:33.330130 52 0 3094997581
seq 13:22:33.330485 1500 1448 3095104733
seq 13:22:33.330488 1500 1448 3095106181
ack 13:22:33.333691 52 0 3095000477
seq 13:22:33.334084 1500 1448 3095107629
seq 13:22:33.334089 1500 1448 3095109077
ack 13:22:33.335351 52 0 3095003373
seq 13:22:33.335729 1500 1448 3095110525
seq 13:22:33.335733 1500 1448 3095111973
ack 13:22:33.338678 52 0 3095006269
seq 13:22:33.339105 1500 1448 3095113421
seq 13:22:33.339110 1500 1448 3095114869
ack 13:22:33.339783 52 0 3095007717
seq 13:22:33.340209 1500 1448 3095116317
seq 13:22:33.340213 1500 1448 3095117765
ack 13:22:33.342864 52 0 3095010613
seq 13:22:33.343255 1500 1448 3095119213
seq 13:22:33.343257 1500 1448 3095120661
ack 13:22:33.344950 52 0 3095013509
seq 13:22:33.345391 1500 1448 3095122109
seq 13:22:33.345395 1500 1448 3095123557
ack 13:22:33.348064 52 0 3095016405
seq 13:22:33.348455 1500 1448 3095125005
seq 13:22:33.348460 1500 1448 3095126453
ack 13:22:33.349167 52 0 3095019301
seq 13:22:33.349560 1500 1448 3095127901
seq 13:22:33.349565 1500 1448 3095129349
ack 13:22:33.352254 52 0 3095022197
seq 13:22:33.352631 1500 1448 3095130797
seq 13:22:33.352645 1500 1448 3095132245
ack 13:22:33.355347 52 0 3095025093
seq 13:22:33.355681 1500 1448 3095133693
ack 13:22:33.357427 52 0 3095027989
seq 13:22:33.357807 1500 1448 3095135141
seq 13:22:33.357811 1500 1448 3095136589
ack 13:22:33.360434 52 0 3095030885
seq 13:22:33.360830 1500 1448 3095138037
seq 13:22:33.360834 1500 1448 3095139485
ack 13:22:33.363514 52 0 3095033781
seq 13:22:33.363905 1500 1448 3095140933
seq 13:22:33.363908 1500 1448 3095142381
ack 13:22:33.366660 52 0 3095036677
seq 13:22:33.367038 1500 1448 3095143829
seq 13:22:33.367055 1500 1448 3095145277
ack 13:22:33.368760 52 0 3095039573
seq 13:22:33.369176 1500 1448 3095146725
seq 13:22:33.369180 1500 1448 3095148173
ack 13:22:33.371793 52 0 3095042469
seq 13:22:33.372134 1500 1448 3095149621
seq 13:22:33.372148 1500 1448 3095151069
ack 13:22:33.373874 52 0 3095045365
seq 13:22:33.374285 1500 1448 3095152517
seq 13:22:33.374288 1500 1448 3095153965
ack 13:22:33.376875 52 0 3095048261
seq 13:22:33.377262 1500 1448 3095155413
seq 13:22:33.377265 1500 1448 3095156861
ack 13:22:33.382707 52 0 3095051157
seq 13:22:33.383050 1500 1448 3095158309
seq 13:22:33.383064 1500 1448 3095159757
seq 13:22:33.383094 1500 1448 3095161205
seq 13:22:33.383096 1500 1448 3095162653
ack 13:22:33.385310 52 0 3095054053
seq 13:22:33.385740 1500 1448 3095164101
seq 13:22:33.385744 1500 1448 3095165549
ack 13:22:33.387407 52 0 3095056949
seq 13:22:33.387829 1500 1448 3095166997
seq 13:22:33.387837 1500 1448 3095168445
ack 13:22:33.390923 52 0 3095059845
seq 13:22:33.391379 1500 1448 3095169893
seq 13:22:33.391383 1500 1448 3095171341
ack 13:22:33.393659 52 0 3095062741
seq 13:22:33.394058 1500 1448 3095172789
seq 13:22:33.394062 1500 1448 3095174237
ack 13:22:33.395181 52 0 3095065637
seq 13:22:33.395606 1500 1448 3095175685
seq 13:22:33.395611 1500 1448 3095177133
ack 13:22:33.398876 52 0 3095068533
seq 13:22:33.399237 1500 1448 3095178581
seq 13:22:33.399241 1500 1448 3095180029
ack 13:22:33.399969 52 0 3095069981
seq 13:22:33.400345 1500 1448 3095181477
ack 13:22:33.406067 52 0 3095072877
seq 13:22:33.406434 1500 1448 3095182925
seq 13:22:33.406438 1500 1448 3095184373
ack 13:22:33.408655 52 0 3095075773
seq 13:22:33.409057 1500 1448 3095185821
seq 13:22:33.409062 1500 1448 3095187269
ack 13:22:33.422234 52 0 3095078669
seq 13:22:33.422706 1500 1448 3095188717
seq 13:22:33.422711 1500 1448 3095190165
ack 13:22:33.428247 52 0 3095081565
seq 13:22:33.428668 1500 1448 3095191613
seq 13:22:33.428672 1500 1448 3095193061
ack 13:22:33.433483 52 0 3095084461
seq 13:22:33.433943 1500 1448 3095194509
seq 13:22:33.433950 1500 1448 3095195957
ack 13:22:33.438119 52 0 3095087357
seq 13:22:33.438544 1500 1448 3095197405
seq 13:22:33.438556 1500 1448 3095198853
ack 13:22:33.443330 52 0 3095090253
seq 13:22:33.443760 1500 1448 3095200301
seq 13:22:33.443766 1500 1448 3095201749
ack 13:22:33.445915 52 0 3095093149
seq 13:22:33.446341 1500 1448 3095203197
seq 13:22:33.446346 1500 1448 3095204645
ack 13:22:33.448993 52 0 3095096045
seq 13:22:33.449363 1500 1448 3095206093
seq 13:22:33.449368 1500 1448 3095207541
ack 13:22:33.451122 52 0 3095098941
seq 13:22:33.451496 1500 1448 3095208989
seq 13:22:33.451503 1500 1448 3095210437
ack 13:22:33.456253 52 0 3095101837
seq 13:22:33.456634 1500 1448 3095211885
seq 13:22:33.456640 1500 1448 3095213333
ack 13:22:33.459855 52 0 3095104733
seq 13:22:33.460276 1500 1448 3095214781
seq 13:22:33.460280 1500 1448 3095216229
ack 13:22:33.461461 52 0 3095107629
seq 13:22:33.461860 1500 1448 3095217677
seq 13:22:33.461863 1500 1448 3095219125
ack 13:22:33.465059 52 0 3095110525
seq 13:22:33.465530 1500 1448 3095220573
seq 13:22:33.465534 1500 1448 3095222021
ack 13:22:33.467670 52 0 3095113421
seq 13:22:33.468039 1500 1448 3095223469
seq 13:22:33.468041 1500 1448 3095224917
ack 13:22:33.470243 52 0 3095116317
seq 13:22:33.470669 1500 1448 3095226365
seq 13:22:33.470672 1500 1448 3095227813
ack 13:22:33.473890 52 0 3095119213
seq 13:22:33.474370 1500 1448 3095229261
seq 13:22:33.474376 1500 1448 3095230709
ack 13:22:33.475970 52 0 3095122109
seq 13:22:33.476368 1500 1448 3095232157
seq 13:22:33.476375 1500 1448 3095233605
ack 13:22:33.478454 52 0 3095125005
seq 13:22:33.478859 1500 1448 3095235053
seq 13:22:33.478873 1500 1448 3095236501
ack 13:22:33.481549 52 0 3095127901
seq 13:22:33.481924 1500 1448 3095237949
seq 13:22:33.481939 1500 1448 3095239397
ack 13:22:33.483644 52 0 3095130797
seq 13:22:33.484013 1500 1448 3095240845
seq 13:22:33.484017 1500 1448 3095242293
ack 13:22:33.486745 52 0 3095133693
seq 13:22:33.487146 1500 1448 3095243741
seq 13:22:33.487151 1500 1448 3095245189
ack 13:22:33.488809 52 0 3095136589
seq 13:22:33.489165 1500 1448 3095246637
seq 13:22:33.489209 1500 1448 3095248085
ack 13:22:33.490894 52 0 3095138037
seq 13:22:33.491291 1500 1448 3095249533
ack 13:22:33.492973 52 0 3095140933
seq 13:22:33.493373 1500 1448 3095250981
seq 13:22:33.493375 1500 1448 3095252429
ack 13:22:33.495051 52 0 3095143829
seq 13:22:33.495475 1500 1448 3095253877
seq 13:22:33.495508 1500 1448 3095255325
ack 13:22:33.498136 52 0 3095146725
seq 13:22:33.498505 1500 1448 3095256773
seq 13:22:33.498529 1500 1448 3095258221
ack 13:22:33.501356 52 0 3095149621
seq 13:22:33.501756 1500 1448 3095259669
seq 13:22:33.501759 1500 1448 3095261117
ack 13:22:33.503436 52 0 3095152517
seq 13:22:33.503792 1500 1448 3095262565
seq 13:22:33.503794 1500 1448 3095264013
ack 13:22:33.506553 52 0 3095155413
seq 13:22:33.506940 1500 1448 3095265461
seq 13:22:33.506942 1500 1448 3095266909
ack 13:22:33.508631 52 0 3095158309
seq 13:22:33.508987 1500 1448 3095268357
seq 13:22:33.508989 1500 1448 3095269805
ack 13:22:33.514350 52 0 3095161205
seq 13:22:33.514744 1500 1448 3095271253
seq 13:22:33.514761 1500 1448 3095272701
ack 13:22:33.516930 52 0 3095164101
seq 13:22:33.517337 1500 1448 3095274149
seq 13:22:33.517340 1500 1448 3095275597
ack 13:22:33.519527 52 0 3095166997
seq 13:22:33.520004 1500 1448 3095277045
seq 13:22:33.520008 1500 1448 3095278493
ack 13:22:33.521606 52 0 3095169893
seq 13:22:33.521960 1500 1448 3095279941
seq 13:22:33.521975 1500 1448 3095281389
ack 13:22:33.524749 52 0 3095172789
seq 13:22:33.525097 1500 1448 3095282837
seq 13:22:33.525098 1500 1448 3095284285
ack 13:22:33.527712 52 0 3095175685
seq 13:22:33.528131 1500 1448 3095285733
seq 13:22:33.528146 1500 1448 3095287181
ack 13:22:33.529793 52 0 3095178581
seq 13:22:33.530219 1500 1448 3095288629
seq 13:22:33.530223 1500 1448 3095290077
ack 13:22:33.532378 52 0 3095181477
seq 13:22:33.532818 1500 1448 3095291525
seq 13:22:33.532825 1500 1448 3095292973
ack 13:22:33.535553 52 0 3095184373
seq 13:22:33.535945 1500 1448 3095294421
seq 13:22:33.535964 1500 1448 3095295869
ack 13:22:33.536643 52 0 3095185821
seq 13:22:33.537021 1500 1448 3095297317
seq 13:22:33.537033 1500 1448 3095298765
ack 13:22:33.540178 52 0 3095188717
seq 13:22:33.540618 1500 1448 3095300213
seq 13:22:33.540621 1500 1448 3095301661
ack 13:22:33.552576 52 0 3095191613
seq 13:22:33.552965 1500 1448 3095303109
seq 13:22:33.552978 1500 1448 3095304557
ack 13:22:33.559238 52 0 3095194509
seq 13:22:33.559679 1500 1448 3095306005
seq 13:22:33.559685 1500 1448 3095307453
ack 13:22:33.564632 52 0 3095197405
seq 13:22:33.565035 1500 1448 3095308901
seq 13:22:33.565039 1500 1448 3095310349
ack 13:22:33.569787 52 0 3095200301
seq 13:22:33.570181 1500 1448 3095311797
seq 13:22:33.570194 1500 1448 3095313245
ack 13:22:33.574923 52 0 3095203197
seq 13:22:33.575311 1500 1448 3095314693
seq 13:22:33.575315 1500 1448 3095316141
ack 13:22:33.577473 52 0 3095206093
seq 13:22:33.577892 1500 1448 3095317589
seq 13:22:33.577898 1500 1448 3095319037
ack 13:22:33.579557 52 0 3095208989
seq 13:22:33.579925 1500 1448 3095320485
seq 13:22:33.579941 1500 1448 3095321933
ack 13:22:33.582710 52 0 3095211885
seq 13:22:33.583105 1500 1448 3095323381
seq 13:22:33.583109 1500 1448 3095324829
ack 13:22:33.586769 52 0 3095214781
seq 13:22:33.587191 1500 1448 3095326277
seq 13:22:33.587195 1500 1448 3095327725
ack 13:22:33.591893 52 0 3095217677
seq 13:22:33.592315 1500 1448 3095329173
ack 13:22:33.594447 52 0 3095220573
seq 13:22:33.594851 1500 1448 3095330621
seq 13:22:33.594855 1500 1448 3095332069
ack 13:22:33.597017 52 0 3095223469
seq 13:22:33.597472 1500 1448 3095333517
seq 13:22:33.597477 1500 1448 3095334965
ack 13:22:33.599587 52 0 3095226365
seq 13:22:33.599948 1500 1448 3095336413
seq 13:22:33.599959 1500 1448 3095337861
ack 13:22:33.602173 52 0 3095229261
seq 13:22:33.602559 1500 1448 3095339309
seq 13:22:33.602565 1500 1448 3095340757
ack 13:22:33.604813 52 0 3095232157
seq 13:22:33.605196 1500 1448 3095342205
seq 13:22:33.605207 1500 1448 3095343653
ack 13:22:33.607405 52 0 3095235053
seq 13:22:33.607765 1500 1448 3095345101
seq 13:22:33.607769 1500 1448 3095346549
ack 13:22:33.609973 52 0 3095237949
seq 13:22:33.610378 1500 1448 3095347997
seq 13:22:33.610395 1500 1448 3095349445
ack 13:22:33.613062 52 0 3095240845
seq 13:22:33.613490 1500 1448 3095350893
seq 13:22:33.613495 1500 1448 3095352341
ack 13:22:33.615146 52 0 3095243741
seq 13:22:33.615558 1500 1448 3095353789
seq 13:22:33.615563 1500 1448 3095355237
ack 13:22:33.618225 52 0 3095246637
seq 13:22:33.618629 1500 1448 3095356685
seq 13:22:33.618633 1500 1448 3095358133
ack 13:22:33.621363 52 0 3095249533
seq 13:22:33.621754 1500 1448 3095359581
seq 13:22:33.621761 1500 1448 3095361029
ack 13:22:33.623446 52 0 3095252429
seq 13:22:33.623877 1500 1448 3095362477
seq 13:22:33.623880 1500 1448 3095363925
ack 13:22:33.625522 52 0 3095253877
seq 13:22:33.625911 1500 1448 3095365373
seq 13:22:33.625917 1500 1448 3095366821
ack 13:22:33.627608 52 0 3095256773
seq 13:22:33.628009 1500 1448 3095368269
seq 13:22:33.628015 1500 1448 3095369717
ack 13:22:33.630685 52 0 3095259669
seq 13:22:33.631064 1500 1448 3095371165
seq 13:22:33.631090 1500 1448 3095372613
ack 13:22:33.632806 52 0 3095262565
seq 13:22:33.633198 1500 1448 3095374061
seq 13:22:33.633222 1500 1448 3095375509
ack 13:22:33.635908 52 0 3095265461
seq 13:22:33.636364 1500 1448 3095376957
seq 13:22:33.636369 1500 1448 3095378405
ack 13:22:33.637026 52 0 3095268357
seq 13:22:33.637388 1500 1448 3095379853
seq 13:22:33.637403 1500 1448 3095381301
ack 13:22:33.640105 52 0 3095271253
seq 13:22:33.640525 1500 1448 3095382749
seq 13:22:33.640528 1500 1448 3095384197
ack 13:22:33.645735 52 0 3095274149
seq 13:22:33.646160 1500 1448 3095385645
seq 13:22:33.646163 1500 1448 3095387093
ack 13:22:33.648277 52 0 3095277045
seq 13:22:33.648632 1500 1448 3095388541
seq 13:22:33.648649 1500 1448 3095389989
ack 13:22:33.651928 52 0 3095279941
seq 13:22:33.652410 1500 1448 3095391437
seq 13:22:33.652413 1500 1448 3095392885
seq 13:22:33.652415 1500 1448 3095394333
ack 13:22:33.654011 52 0 3095282837
seq 13:22:33.654434 1500 1448 3095395781
seq 13:22:33.654464 1500 1448 3095397229
ack 13:22:33.656431 52 0 3095285733
seq 13:22:33.656760 1500 1448 3095398677
seq 13:22:33.656776 1500 1448 3095400125
ack 13:22:33.658945 52 0 3095288629
seq 13:22:33.659404 1500 1448 3095401573
seq 13:22:33.659408 1500 1448 3095403021
ack 13:22:33.661444 52 0 3095291525
seq 13:22:33.661803 1500 1448 3095404469
seq 13:22:33.661817 1500 1448 3095405917
ack 13:22:33.664087 52 0 3095294421
seq 13:22:33.664477 1500 1448 3095407365
seq 13:22:33.664482 1500 1448 3095408813
ack 13:22:33.666174 52 0 3095297317
seq 13:22:33.666533 1500 1448 3095410261
seq 13:22:33.666538 1500 1448 3095411709
ack 13:22:33.669204 52 0 3095300213
seq 13:22:33.669588 1500 1448 3095413157
seq 13:22:33.669593 1500 1448 3095414605
ack 13:22:33.671278 52 0 3095303109
seq 13:22:33.671721 1500 1448 3095416053
seq 13:22:33.671723 1500 1448 3095417501
ack 13:22:33.683199 52 0 3095306005
seq 13:22:33.683618 1500 1448 3095418949
seq 13:22:33.683626 1500 1448 3095420397
ack 13:22:33.690490 52 0 3095308901
seq 13:22:33.690896 1500 1448 3095421845
seq 13:22:33.690929 1500 1448 3095423293
ack 13:22:33.695645 52 0 3095311797
seq 13:22:33.696073 1500 1448 3095424741
seq 13:22:33.696081 1500 1448 3095426189
ack 13:22:33.701301 52 0 3095314693
seq 13:22:33.701737 1500 1448 3095427637
seq 13:22:33.701744 1500 1448 3095429085
ack 13:22:33.706446 52 0 3095317589
seq 13:22:33.706925 1500 1448 3095430533
seq 13:22:33.706932 1500 1448 3095431981
ack 13:22:33.708525 52 0 3095320485
seq 13:22:33.708874 1500 1448 3095433429
seq 13:22:33.708881 1500 1448 3095434877
ack 13:22:33.711077 52 0 3095323381
seq 13:22:33.711489 1500 1448 3095436325
seq 13:22:33.711496 1500 1448 3095437773
ack 13:22:33.713147 52 0 3095326277
seq 13:22:33.713520 1500 1448 3095439221
seq 13:22:33.713527 1500 1448 3095440669
ack 13:22:33.718216 52 0 3095329173
seq 13:22:33.718608 1500 1448 3095442117
seq 13:22:33.718663 1500 1448 3095443565
ack 13:22:33.721279 52 0 3095330621
seq 13:22:33.721675 1500 1448 3095445013
ack 13:22:33.725176 52 0 3095333517
seq 13:22:33.725549 1500 1448 3095446461
seq 13:22:33.725596 1500 1448 3095447909
ack 13:22:33.728246 52 0 3095336413
seq 13:22:33.728611 1500 1448 3095449357
seq 13:22:33.728617 1500 1448 3095450805
ack 13:22:33.730329 52 0 3095339309
seq 13:22:33.730806 1500 1448 3095452253
seq 13:22:33.730812 1500 1448 3095453701
ack 13:22:33.733466 52 0 3095342205
seq 13:22:33.733877 1500 1448 3095455149
seq 13:22:33.733887 1500 1448 3095456597
ack 13:22:33.736077 52 0 3095345101
seq 13:22:33.736440 1500 1448 3095458045
seq 13:22:33.736448 1500 1448 3095459493
ack 13:22:33.738155 52 0 3095347997
seq 13:22:33.738561 1500 1448 3095460941
seq 13:22:33.738568 1500 1448 3095462389
ack 13:22:33.741244 52 0 3095350893
seq 13:22:33.741663 1500 1448 3095463837
seq 13:22:33.741674 1500 1448 3095465285
ack 13:22:33.744347 52 0 3095353789
seq 13:22:33.744702 1500 1448 3095466733
seq 13:22:33.744710 1500 1448 3095468181
ack 13:22:33.747431 52 0 3095356685
seq 13:22:33.747873 1500 1448 3095469629
seq 13:22:33.747881 1500 1448 3095471077
ack 13:22:33.749508 52 0 3095359581
seq 13:22:33.749947 1500 1448 3095472525
seq 13:22:33.749957 1500 1448 3095473973
ack 13:22:33.752505 52 0 3095362477
seq 13:22:33.752860 1500 1448 3095475421
seq 13:22:33.752867 1500 1448 3095476869
ack 13:22:33.755579 52 0 3095365373
seq 13:22:33.755988 1500 1448 3095478317
