Type Time Length DataLength Raw_Seq/Ack
seq 08:14:19.685697 1500 1448 2609587225
ack 08:14:19.688942 52 0 2609498897
seq 08:14:19.689361 1500 1448 2609588673
seq 08:14:19.689365 1500 1448 2609590121
ack 08:14:19.692033 52 0 2609501793
seq 08:14:19.692445 1500 1448 2609591569
seq 08:14:19.692448 1500 1448 2609593017
ack 08:14:19.693111 52 0 2609504689
seq 08:14:19.693485 1500 1448 2609594465
seq 08:14:19.693488 1500 1448 2609595913
ack 08:14:19.696186 52 0 2609507585
seq 08:14:19.696567 1500 1448 2609597361
seq 08:14:19.696604 1500 1448 2609598809
ack 08:14:19.699273 52 0 2609510481
seq 08:14:19.699634 1500 1448 2609600257
seq 08:14:19.699651 1500 1448 2609601705
ack 08:14:19.701353 52 0 2609513377
seq 08:14:19.701706 1500 1448 2609603153
seq 08:14:19.701708 1500 1448 2609604601
ack 08:14:19.704457 52 0 2609516273
seq 08:14:19.704830 1500 1448 2609606049
seq 08:14:19.704833 1500 1448 2609607497
ack 08:14:19.706556 52 0 2609519169
seq 08:14:19.706940 1500 1448 2609608945
seq 08:14:19.706962 1500 1448 2609610393
ack 08:14:19.709664 52 0 2609522065
seq 08:14:19.710067 1500 1448 2609611841
seq 08:14:19.710096 1500 1448 2609613289
ack 08:14:19.726291 52 0 2609524961
seq 08:14:19.726730 1500 1448 2609614737
seq 08:14:19.726734 1500 1448 2609616185
ack 08:14:19.728365 52 0 2609526409
seq 08:14:19.728706 1500 1448 2609617633
seq 08:14:19.728720 1500 1448 2609619081
ack 08:14:19.733438 52 0 2609529305
seq 08:14:19.733841 1500 1448 2609620529
seq 08:14:19.733864 1500 1448 2609621977
ack 08:14:19.736547 52 0 2609532201
seq 08:14:19.736963 1500 1448 2609623425
seq 08:14:19.736969 1500 1448 2609624873
ack 08:14:19.739660 52 0 2609535097
seq 08:14:19.740064 1500 1448 2609626321
seq 08:14:19.740087 1500 1448 2609627769
ack 08:14:19.742210 52 0 2609537993
seq 08:14:19.742574 1500 1448 2609629217
seq 08:14:19.742579 1500 1448 2609630665
ack 08:14:19.744825 52 0 2609540889
seq 08:14:19.745195 1500 1448 2609632113
seq 08:14:19.745200 1500 1448 2609633561
ack 08:14:19.749997 52 0 2609543785
seq 08:14:19.750385 1500 1448 2609635009
seq 08:14:19.750389 1500 1448 2609636457
ack 08:14:19.751540 52 0 2609546681
seq 08:14:19.751932 1500 1448 2609637905
seq 08:14:19.751938 1500 1448 2609639353
ack 08:14:19.779969 52 0 2609549577
seq 08:14:19.780424 1500 1448 2609640801
seq 08:14:19.780430 1500 1448 2609642249
ack 08:14:19.783077 52 0 2609552473
seq 08:14:19.783509 1500 1448 2609643697
seq 08:14:19.783531 1500 1448 2609645145
ack 08:14:19.785179 52 0 2609555369
seq 08:14:19.785534 1500 1448 2609646593
seq 08:14:19.785550 1500 1448 2609648041
ack 08:14:19.788295 52 0 2609558265
seq 08:14:19.788720 1500 1448 2609649489
seq 08:14:19.788724 1500 1448 2609650937
ack 08:14:19.791403 52 0 2609561161
seq 08:14:19.791792 1500 1448 2609652385
ack 08:14:19.795662 52 0 2609564057
seq 08:14:19.796019 1500 1448 2609653833
seq 08:14:19.796053 1500 1448 2609655281
ack 08:14:19.798246 52 0 2609566953
seq 08:14:19.798620 1500 1448 2609656729
seq 08:14:19.798624 1500 1448 2609658177
ack 08:14:19.801864 52 0 2609569849
seq 08:14:19.802263 1500 1448 2609659625
seq 08:14:19.802268 1500 1448 2609661073
ack 08:14:19.804476 52 0 2609572745
seq 08:14:19.804880 1500 1448 2609662521
seq 08:14:19.804885 1500 1448 2609663969
ack 08:14:19.806576 52 0 2609575641
seq 08:14:19.806968 1500 1448 2609665417
seq 08:14:19.806971 1500 1448 2609666865
seq 08:14:19.806973 1500 1448 2609668313
seq 08:14:19.806986 1500 1448 2609669761
ack 08:14:19.809130 52 0 2609578537
seq 08:14:19.809515 1500 1448 2609671209
seq 08:14:19.809519 1500 1448 2609672657
ack 08:14:19.811732 52 0 2609581433
seq 08:14:19.812109 1500 1448 2609674105
seq 08:14:19.812114 1500 1448 2609675553
ack 08:14:19.814305 52 0 2609584329
seq 08:14:19.814689 1500 1448 2609677001
seq 08:14:19.814693 1500 1448 2609678449
ack 08:14:19.817998 52 0 2609587225
seq 08:14:19.818352 1500 1448 2609679897
seq 08:14:19.818404 1500 1448 2609681345
ack 08:14:19.819106 52 0 2609590121
seq 08:14:19.819494 1500 1448 2609682793
seq 08:14:19.819497 1500 1448 2609684241
ack 08:14:19.821562 52 0 2609591569
seq 08:14:19.821962 1500 1448 2609685689
ack 08:14:19.823654 52 0 2609594465
seq 08:14:19.824055 1500 1448 2609687137
seq 08:14:19.824059 1500 1448 2609688585
ack 08:14:19.826742 52 0 2609597361
seq 08:14:19.827187 1500 1448 2609690033
seq 08:14:19.827192 1500 1448 2609691481
ack 08:14:19.828837 52 0 2609600257
seq 08:14:19.829186 1500 1448 2609692929
seq 08:14:19.829191 1500 1448 2609694377
ack 08:14:19.831937 52 0 2609603153
seq 08:14:19.832365 1500 1448 2609695825
seq 08:14:19.832371 1500 1448 2609697273
ack 08:14:19.835047 52 0 2609606049
seq 08:14:19.835432 1500 1448 2609698721
seq 08:14:19.835438 1500 1448 2609700169
ack 08:14:19.836143 52 0 2609608945
seq 08:14:19.836551 1500 1448 2609701617
seq 08:14:19.836561 1500 1448 2609703065
ack 08:14:19.839235 52 0 2609611841
seq 08:14:19.839578 1500 1448 2609704513
seq 08:14:19.839609 1500 1448 2609705961
ack 08:14:19.841344 52 0 2609614737
seq 08:14:19.841732 1500 1448 2609707409
seq 08:14:19.841735 1500 1448 2609708857
ack 08:14:19.857170 52 0 2609617633
seq 08:14:19.857566 1500 1448 2609710305
seq 08:14:19.857583 1500 1448 2609711753
ack 08:14:19.860271 52 0 2609620529
seq 08:14:19.860692 1500 1448 2609713201
seq 08:14:19.860694 1500 1448 2609714649
ack 08:14:19.863372 52 0 2609623425
seq 08:14:19.863749 1500 1448 2609716097
seq 08:14:19.863754 1500 1448 2609717545
ack 08:14:19.867119 52 0 2609626321
seq 08:14:19.867541 1500 1448 2609718993
seq 08:14:19.867546 1500 1448 2609720441
ack 08:14:19.871575 52 0 2609629217
seq 08:14:19.871995 1500 1448 2609721889
seq 08:14:19.872005 1500 1448 2609723337
ack 08:14:19.873161 52 0 2609632113
seq 08:14:19.873554 1500 1448 2609724785
seq 08:14:19.873559 1500 1448 2609726233
ack 08:14:19.876773 52 0 2609635009
seq 08:14:19.877160 1500 1448 2609727681
seq 08:14:19.877173 1500 1448 2609729129
ack 08:14:19.880980 52 0 2609637905
seq 08:14:19.881350 1500 1448 2609730577
seq 08:14:19.881354 1500 1448 2609732025
ack 08:14:19.883556 52 0 2609640801
seq 08:14:19.883949 1500 1448 2609733473
seq 08:14:19.883954 1500 1448 2609734921
ack 08:14:19.911861 52 0 2609643697
seq 08:14:19.912358 1500 1448 2609736369
seq 08:14:19.912369 1500 1448 2609737817
ack 08:14:19.914500 52 0 2609646593
seq 08:14:19.914856 1500 1448 2609739265
seq 08:14:19.914860 1500 1448 2609740713
ack 08:14:19.917605 52 0 2609649489
seq 08:14:19.917999 1500 1448 2609742161
seq 08:14:19.918002 1500 1448 2609743609
ack 08:14:19.919702 52 0 2609652385
seq 08:14:19.920018 1500 1448 2609745057
seq 08:14:19.920021 1500 1448 2609746505
ack 08:14:19.921787 52 0 2609653833
seq 08:14:19.922133 1500 1448 2609747953
ack 08:14:19.927969 52 0 2609656729
seq 08:14:19.928421 1500 1448 2609749401
seq 08:14:19.928426 1500 1448 2609750849
ack 08:14:19.931064 52 0 2609659625
seq 08:14:19.931514 1500 1448 2609752297
seq 08:14:19.931528 1500 1448 2609753745
ack 08:14:19.933173 52 0 2609662521
seq 08:14:19.933623 1500 1448 2609755193
seq 08:14:19.933628 1500 1448 2609756641
ack 08:14:19.936266 52 0 2609665417
seq 08:14:19.936627 1500 1448 2609758089
seq 08:14:19.936632 1500 1448 2609759537
ack 08:14:19.938346 52 0 2609668313
seq 08:14:19.938710 1500 1448 2609760985
seq 08:14:19.938714 1500 1448 2609762433
ack 08:14:19.941363 52 0 2609671209
seq 08:14:19.941738 1500 1448 2609763881
seq 08:14:19.941741 1500 1448 2609765329
ack 08:14:19.943964 52 0 2609674105
seq 08:14:19.944367 1500 1448 2609766777
seq 08:14:19.944373 1500 1448 2609768225
ack 08:14:19.946628 52 0 2609677001
seq 08:14:19.946957 1500 1448 2609769673
seq 08:14:19.946961 1500 1448 2609771121
ack 08:14:19.949247 52 0 2609679897
seq 08:14:19.949578 1500 1448 2609772569
seq 08:14:19.949581 1500 1448 2609774017
ack 08:14:19.951854 52 0 2609682793
seq 08:14:19.952235 1500 1448 2609775465
seq 08:14:19.952240 1500 1448 2609776913
ack 08:14:19.954942 52 0 2609685689
seq 08:14:19.955341 1500 1448 2609778361
seq 08:14:19.955345 1500 1448 2609779809
ack 08:14:19.957041 52 0 2609688585
seq 08:14:19.957463 1500 1448 2609781257
seq 08:14:19.957467 1500 1448 2609782705
ack 08:14:19.958146 52 0 2609690033
seq 08:14:19.958498 1500 1448 2609784153
seq 08:14:19.958533 1500 1448 2609785601
ack 08:14:19.960241 52 0 2609692929
seq 08:14:19.960654 1500 1448 2609787049
seq 08:14:19.960659 1500 1448 2609788497
ack 08:14:19.963339 52 0 2609695825
seq 08:14:19.963745 1500 1448 2609789945
seq 08:14:19.963749 1500 1448 2609791393
ack 08:14:19.965437 52 0 2609698721
seq 08:14:19.965784 1500 1448 2609792841
seq 08:14:19.965787 1500 1448 2609794289
ack 08:14:19.968522 52 0 2609701617
seq 08:14:19.968854 1500 1448 2609795737
seq 08:14:19.968867 1500 1448 2609797185
ack 08:14:19.971609 52 0 2609704513
seq 08:14:19.971988 1500 1448 2609798633
seq 08:14:19.972006 1500 1448 2609800081
ack 08:14:19.973696 52 0 2609707409
seq 08:14:19.974113 1500 1448 2609801529
seq 08:14:19.974116 1500 1448 2609802977
ack 08:14:19.976778 52 0 2609710305
seq 08:14:19.977139 1500 1448 2609804425
seq 08:14:19.977143 1500 1448 2609805873
ack 08:14:19.987141 52 0 2609713201
seq 08:14:19.987559 1500 1448 2609807321
seq 08:14:19.987564 1500 1448 2609808769
ack 08:14:19.990675 52 0 2609716097
seq 08:14:19.991049 1500 1448 2609810217
seq 08:14:19.991056 1500 1448 2609811665
ack 08:14:19.993549 52 0 2609718993
seq 08:14:19.993935 1500 1448 2609813113
seq 08:14:19.993947 1500 1448 2609814561
ack 08:14:19.998688 52 0 2609721889
seq 08:14:19.999111 1500 1448 2609816009
seq 08:14:19.999117 1500 1448 2609817457
ack 08:14:20.003369 52 0 2609724785
seq 08:14:20.003840 1500 1448 2609818905
seq 08:14:20.003848 1500 1448 2609820353
ack 08:14:20.005978 52 0 2609727681
seq 08:14:20.006392 1500 1448 2609821801
seq 08:14:20.006401 1500 1448 2609823249
ack 08:14:20.008547 52 0 2609730577
seq 08:14:20.008942 1500 1448 2609824697
seq 08:14:20.008949 1500 1448 2609826145
ack 08:14:20.012755 52 0 2609733473
seq 08:14:20.013132 1500 1448 2609827593
seq 08:14:20.013138 1500 1448 2609829041
ack 08:14:20.014295 52 0 2609736369
seq 08:14:20.014701 1500 1448 2609830489
seq 08:14:20.014715 1500 1448 2609831937
ack 08:14:20.042890 52 0 2609739265
seq 08:14:20.043270 1500 1448 2609833385
seq 08:14:20.043277 1500 1448 2609834833
ack 08:14:20.045470 52 0 2609742161
seq 08:14:20.045889 1500 1448 2609836281
seq 08:14:20.045899 1500 1448 2609837729
ack 08:14:20.049086 52 0 2609745057
seq 08:14:20.049517 1500 1448 2609839177
seq 08:14:20.049528 1500 1448 2609840625
ack 08:14:20.051173 52 0 2609747953
seq 08:14:20.051607 1500 1448 2609842073
seq 08:14:20.051610 1500 1448 2609843521
ack 08:14:20.057404 52 0 2609750849
seq 08:14:20.057832 1500 1448 2609844969
seq 08:14:20.057834 1500 1448 2609846417
ack 08:14:20.058443 52 0 2609752297
seq 08:14:20.058856 1500 1448 2609847865
ack 08:14:20.062105 52 0 2609755193
seq 08:14:20.062499 1500 1448 2609849313
seq 08:14:20.062508 1500 1448 2609850761
ack 08:14:20.065199 52 0 2609758089
seq 08:14:20.065618 1500 1448 2609852209
seq 08:14:20.065624 1500 1448 2609853657
ack 08:14:20.067341 52 0 2609760985
seq 08:14:20.067699 1500 1448 2609855105
seq 08:14:20.067739 1500 1448 2609856553
ack 08:14:20.070400 52 0 2609763881
seq 08:14:20.070751 1500 1448 2609858001
seq 08:14:20.070756 1500 1448 2609859449
ack 08:14:20.073424 52 0 2609766777
seq 08:14:20.073799 1500 1448 2609860897
seq 08:14:20.073806 1500 1448 2609862345
ack 08:14:20.075525 52 0 2609769673
seq 08:14:20.075904 1500 1448 2609863793
seq 08:14:20.075911 1500 1448 2609865241
ack 08:14:20.078103 52 0 2609772569
seq 08:14:20.078503 1500 1448 2609866689
seq 08:14:20.078509 1500 1448 2609868137
ack 08:14:20.080190 52 0 2609775465
seq 08:14:20.080573 1500 1448 2609869585
seq 08:14:20.080579 1500 1448 2609871033
ack 08:14:20.083234 52 0 2609778361
seq 08:14:20.083658 1500 1448 2609872481
seq 08:14:20.083664 1500 1448 2609873929
ack 08:14:20.086321 52 0 2609781257
seq 08:14:20.086706 1500 1448 2609875377
seq 08:14:20.086718 1500 1448 2609876825
ack 08:14:20.089406 52 0 2609784153
seq 08:14:20.089732 1500 1448 2609878273
seq 08:14:20.089738 1500 1448 2609879721
ack 08:14:20.091496 52 0 2609787049
seq 08:14:20.091916 1500 1448 2609881169
seq 08:14:20.091922 1500 1448 2609882617
ack 08:14:20.094601 52 0 2609789945
seq 08:14:20.095034 1500 1448 2609884065
seq 08:14:20.095046 1500 1448 2609885513
ack 08:14:20.097701 52 0 2609792841
seq 08:14:20.098093 1500 1448 2609886961
seq 08:14:20.098104 1500 1448 2609888409
ack 08:14:20.099792 52 0 2609795737
seq 08:14:20.100164 1500 1448 2609889857
seq 08:14:20.100170 1500 1448 2609891305
ack 08:14:20.102887 52 0 2609798633
seq 08:14:20.103274 1500 1448 2609892753
seq 08:14:20.103283 1500 1448 2609894201
ack 08:14:20.104987 52 0 2609801529
seq 08:14:20.105375 1500 1448 2609895649
seq 08:14:20.105386 1500 1448 2609897097
ack 08:14:20.107092 52 0 2609804425
seq 08:14:20.107509 1500 1448 2609898545
seq 08:14:20.107511 1500 1448 2609899993
ack 08:14:20.110195 52 0 2609807321
seq 08:14:20.110570 1500 1448 2609901441
seq 08:14:20.110576 1500 1448 2609902889
ack 08:14:20.118399 52 0 2609810217
seq 08:14:20.118747 1500 1448 2609904337
seq 08:14:20.118755 1500 1448 2609905785
ack 08:14:20.122995 52 0 2609813113
seq 08:14:20.123391 1500 1448 2609907233
seq 08:14:20.123396 1500 1448 2609908681
ack 08:14:20.125575 52 0 2609816009
seq 08:14:20.126014 1500 1448 2609910129
seq 08:14:20.126020 1500 1448 2609911577
seq 08:14:20.126021 1500 1448 2609913025
ack 08:14:20.130748 52 0 2609818905
seq 08:14:20.131143 1500 1448 2609914473
seq 08:14:20.131149 1500 1448 2609915921
ack 08:14:20.134355 52 0 2609821801
seq 08:14:20.134771 1500 1448 2609917369
seq 08:14:20.134778 1500 1448 2609918817
ack 08:14:20.138001 52 0 2609824697
seq 08:14:20.138355 1500 1448 2609920265
seq 08:14:20.138384 1500 1448 2609921713
ack 08:14:20.140106 52 0 2609827593
seq 08:14:20.140480 1500 1448 2609923161
seq 08:14:20.140486 1500 1448 2609924609
ack 08:14:20.144219 52 0 2609830489
seq 08:14:20.144568 1500 1448 2609926057
seq 08:14:20.144574 1500 1448 2609927505
ack 08:14:20.147778 52 0 2609833385
seq 08:14:20.148135 1500 1448 2609928953
seq 08:14:20.148185 1500 1448 2609930401
ack 08:14:20.174175 52 0 2609836281
seq 08:14:20.174598 1500 1448 2609931849
seq 08:14:20.174601 1500 1448 2609933297
ack 08:14:20.176730 52 0 2609839177
seq 08:14:20.177099 1500 1448 2609934745
seq 08:14:20.177117 1500 1448 2609936193
ack 08:14:20.180304 52 0 2609842073
seq 08:14:20.180653 1500 1448 2609937641
seq 08:14:20.180663 1500 1448 2609939089
ack 08:14:20.182395 52 0 2609844969
seq 08:14:20.182786 1500 1448 2609940537
seq 08:14:20.182788 1500 1448 2609941985
ack 08:14:20.188476 52 0 2609847865
seq 08:14:20.188847 1500 1448 2609943433
seq 08:14:20.188849 1500 1448 2609944881
ack 08:14:20.189551 52 0 2609849313
seq 08:14:20.189919 1500 1448 2609946329
ack 08:14:20.192559 52 0 2609852209
seq 08:14:20.192918 1500 1448 2609947777
seq 08:14:20.192920 1500 1448 2609949225
ack 08:14:20.195679 52 0 2609855105
seq 08:14:20.196059 1500 1448 2609950673
seq 08:14:20.196061 1500 1448 2609952121
ack 08:14:20.198387 52 0 2609858001
seq 08:14:20.198736 1500 1448 2609953569
seq 08:14:20.198781 1500 1448 2609955017
ack 08:14:20.200719 52 0 2609860897
seq 08:14:20.201137 1500 1448 2609956465
seq 08:14:20.201143 1500 1448 2609957913
ack 08:14:20.204267 52 0 2609863793
seq 08:14:20.204665 1500 1448 2609959361
seq 08:14:20.204670 1500 1448 2609960809
ack 08:14:20.207453 52 0 2609866689
seq 08:14:20.207852 1500 1448 2609962257
seq 08:14:20.207859 1500 1448 2609963705
ack 08:14:20.209530 52 0 2609869585
seq 08:14:20.209890 1500 1448 2609965153
seq 08:14:20.209910 1500 1448 2609966601
ack 08:14:20.212664 52 0 2609872481
seq 08:14:20.213028 1500 1448 2609968049
seq 08:14:20.213034 1500 1448 2609969497
ack 08:14:20.214742 52 0 2609875377
seq 08:14:20.215156 1500 1448 2609970945
seq 08:14:20.215179 1500 1448 2609972393
ack 08:14:20.217699 52 0 2609878273
seq 08:14:20.218094 1500 1448 2609973841
seq 08:14:20.218100 1500 1448 2609975289
ack 08:14:20.219789 52 0 2609881169
seq 08:14:20.220173 1500 1448 2609976737
seq 08:14:20.220199 1500 1448 2609978185
ack 08:14:20.222876 52 0 2609884065
seq 08:14:20.223230 1500 1448 2609979633
seq 08:14:20.223238 1500 1448 2609981081
ack 08:14:20.226968 52 0 2609886961
seq 08:14:20.227333 1500 1448 2609982529
seq 08:14:20.227339 1500 1448 2609983977
ack 08:14:20.230060 52 0 2609889857
seq 08:14:20.230429 1500 1448 2609985425
seq 08:14:20.230471 1500 1448 2609986873
ack 08:14:20.231187 52 0 2609892753
seq 08:14:20.231618 1500 1448 2609988321
seq 08:14:20.231623 1500 1448 2609989769
ack 08:14:20.234272 52 0 2609895649
seq 08:14:20.234645 1500 1448 2609991217
seq 08:14:20.234651 1500 1448 2609992665
ack 08:14:20.237361 52 0 2609898545
seq 08:14:20.237725 1500 1448 2609994113
seq 08:14:20.237730 1500 1448 2609995561
ack 08:14:20.239447 52 0 2609901441
seq 08:14:20.239776 1500 1448 2609997009
seq 08:14:20.239815 1500 1448 2609998457
ack 08:14:20.242597 52 0 2609904337
seq 08:14:20.242976 1500 1448 2609999905
seq 08:14:20.242981 1500 1448 2610001353
ack 08:14:20.249179 52 0 2609907233
seq 08:14:20.249600 1500 1448 2610002801
seq 08:14:20.249606 1500 1448 2610004249
ack 08:14:20.254790 52 0 2609910129
seq 08:14:20.255193 1500 1448 2610005697
seq 08:14:20.255204 1500 1448 2610007145
ack 08:14:20.257415 52 0 2609913025
seq 08:14:20.257838 1500 1448 2610008593
seq 08:14:20.257848 1500 1448 2610010041
ack 08:14:20.261316 52 0 2609915921
seq 08:14:20.261672 1500 1448 2610011489
seq 08:14:20.261677 1500 1448 2610012937
ack 08:14:20.262396 52 0 2609917369
seq 08:14:20.262793 1500 1448 2610014385
seq 08:14:20.262799 1500 1448 2610015833
ack 08:14:20.265666 52 0 2609920265
seq 08:14:20.266097 1500 1448 2610017281
seq 08:14:20.266103 1500 1448 2610018729
ack 08:14:20.268204 52 0 2609923161
seq 08:14:20.268586 1500 1448 2610020177
seq 08:14:20.268593 1500 1448 2610021625
ack 08:14:20.271309 52 0 2609926057
seq 08:14:20.271682 1500 1448 2610023073
seq 08:14:20.271703 1500 1448 2610024521
ack 08:14:20.275422 52 0 2609928953
seq 08:14:20.275772 1500 1448 2610025969
seq 08:14:20.275778 1500 1448 2610027417
ack 08:14:20.280007 52 0 2609931849
seq 08:14:20.280382 1500 1448 2610028865
seq 08:14:20.280389 1500 1448 2610030313
ack 08:14:20.305367 52 0 2609934745
seq 08:14:20.305801 1500 1448 2610031761
seq 08:14:20.305811 1500 1448 2610033209
ack 08:14:20.309064 52 0 2609937641
seq 08:14:20.309507 1500 1448 2610034657
seq 08:14:20.309514 1500 1448 2610036105
ack 08:14:20.311638 52 0 2609940537
seq 08:14:20.312009 1500 1448 2610037553
seq 08:14:20.312022 1500 1448 2610039001
ack 08:14:20.313731 52 0 2609943433
seq 08:14:20.314122 1500 1448 2610040449
seq 08:14:20.314163 1500 1448 2610041897
ack 08:14:20.319832 52 0 2609946329
seq 08:14:20.320212 1500 1448 2610043345
ack 08:14:20.321923 52 0 2609949225
seq 08:14:20.322270 1500 1448 2610044793
seq 08:14:20.322276 1500 1448 2610046241
ack 08:14:20.324016 52 0 2609950673
seq 08:14:20.324459 1500 1448 2610047689
seq 08:14:20.324466 1500 1448 2610049137
ack 08:14:20.327588 52 0 2609953569
seq 08:14:20.327930 1500 1448 2610050585
seq 08:14:20.327936 1500 1448 2610052033
ack 08:14:20.330295 52 0 2609956465
seq 08:14:20.330680 1500 1448 2610053481
seq 08:14:20.330688 1500 1448 2610054929
ack 08:14:20.332856 52 0 2609959361
seq 08:14:20.333257 1500 1448 2610056377
seq 08:14:20.333264 1500 1448 2610057825
ack 08:14:20.335465 52 0 2609962257
