Type Time Length DataLength Raw_Seq/Ack
ack 15:56:22.714099 52 0 1641539840
seq 15:56:22.714498 1500 1448 1641607896
seq 15:56:22.714503 1500 1448 1641609344
ack 15:56:22.716190 52 0 1641542736
seq 15:56:22.716600 1500 1448 1641610792
seq 15:56:22.716605 1500 1448 1641612240
ack 15:56:22.719281 52 0 1641545632
seq 15:56:22.719695 1500 1448 1641613688
seq 15:56:22.719702 1500 1448 1641615136
ack 15:56:22.721358 52 0 1641548528
seq 15:56:22.721754 1500 1448 1641616584
seq 15:56:22.721760 1500 1448 1641618032
ack 15:56:22.724530 52 0 1641551424
seq 15:56:22.724990 1500 1448 1641619480
seq 15:56:22.724994 1500 1448 1641620928
ack 15:56:22.727622 52 0 1641554320
seq 15:56:22.727989 1500 1448 1641622376
seq 15:56:22.728003 1500 1448 1641623824
ack 15:56:22.729718 52 0 1641557216
seq 15:56:22.730152 1500 1448 1641625272
seq 15:56:22.730156 1500 1448 1641626720
ack 15:56:22.732810 52 0 1641560112
seq 15:56:22.733201 1500 1448 1641628168
seq 15:56:22.733205 1500 1448 1641629616
ack 15:56:22.734910 52 0 1641563008
seq 15:56:22.735301 1500 1448 1641631064
seq 15:56:22.735305 1500 1448 1641632512
ack 15:56:22.738017 52 0 1641565904
seq 15:56:22.738376 1500 1448 1641633960
seq 15:56:22.738387 1500 1448 1641635408
ack 15:56:22.739108 52 0 1641568800
seq 15:56:22.739498 1500 1448 1641636856
seq 15:56:22.739501 1500 1448 1641638304
ack 15:56:22.742196 52 0 1641571696
seq 15:56:22.742595 1500 1448 1641639752
seq 15:56:22.742597 1500 1448 1641641200
ack 15:56:22.745294 52 0 1641574592
seq 15:56:22.745743 1500 1448 1641642648
seq 15:56:22.745749 1500 1448 1641644096
ack 15:56:22.787091 52 0 1641577488
seq 15:56:22.787537 1500 1448 1641645544
seq 15:56:22.787547 1500 1448 1641646992
ack 15:56:22.811778 52 0 1641580384
seq 15:56:22.812215 1500 1448 1641648440
seq 15:56:22.812229 1500 1448 1641649888
ack 15:56:22.813399 52 0 1641583280
seq 15:56:22.813797 1500 1448 1641651336
seq 15:56:22.813812 1500 1448 1641652784
ack 15:56:22.817020 52 0 1641586176
seq 15:56:22.817480 1500 1448 1641654232
seq 15:56:22.817786 1500 1448 1641655680
ack 15:56:22.821125 52 0 1641589072
seq 15:56:22.821494 1500 1448 1641657128
seq 15:56:22.821520 1500 1448 1641658576
ack 15:56:22.826233 52 0 1641591968
seq 15:56:22.826672 1500 1448 1641660024
seq 15:56:22.826679 1500 1448 1641661472
ack 15:56:22.830348 52 0 1641594864
seq 15:56:22.830764 1500 1448 1641662920
seq 15:56:22.830781 1500 1448 1641664368
ack 15:56:22.834456 52 0 1641597760
seq 15:56:22.834818 1500 1448 1641665816
seq 15:56:22.834832 1500 1448 1641667264
ack 15:56:22.837561 52 0 1641600656
seq 15:56:22.838003 1500 1448 1641668712
seq 15:56:22.838009 1500 1448 1641670160
ack 15:56:22.839670 52 0 1641603552
seq 15:56:22.840067 1500 1448 1641671608
seq 15:56:22.840072 1500 1448 1641673056
ack 15:56:22.841767 52 0 1641605000
seq 15:56:22.842144 1500 1448 1641674504
seq 15:56:22.842160 1500 1448 1641675952
ack 15:56:22.843866 52 0 1641607896
seq 15:56:22.844255 1500 1448 1641677400
seq 15:56:22.844261 1500 1448 1641678848
ack 15:56:22.846966 52 0 1641610792
seq 15:56:22.847360 1500 1448 1641680296
seq 15:56:22.847365 1500 1448 1641681744
ack 15:56:22.850061 52 0 1641613688
seq 15:56:22.850466 1500 1448 1641683192
seq 15:56:22.850480 1500 1448 1641684640
ack 15:56:22.851157 52 0 1641616584
seq 15:56:22.851518 1500 1448 1641686088
seq 15:56:22.851529 1500 1448 1641687536
ack 15:56:22.854207 52 0 1641619480
seq 15:56:22.854570 1500 1448 1641688984
seq 15:56:22.854607 1500 1448 1641690432
ack 15:56:22.858309 52 0 1641622376
seq 15:56:22.858728 1500 1448 1641691880
seq 15:56:22.858748 1500 1448 1641693328
ack 15:56:22.860409 52 0 1641625272
seq 15:56:22.860808 1500 1448 1641694776
ack 15:56:22.863502 52 0 1641628168
seq 15:56:22.863881 1500 1448 1641696224
seq 15:56:22.863885 1500 1448 1641697672
ack 15:56:22.865601 52 0 1641631064
seq 15:56:22.866058 1500 1448 1641699120
seq 15:56:22.866063 1500 1448 1641700568
ack 15:56:22.868714 52 0 1641633960
seq 15:56:22.869112 1500 1448 1641702016
seq 15:56:22.869126 1500 1448 1641703464
ack 15:56:22.871805 52 0 1641636856
seq 15:56:22.872236 1500 1448 1641704912
seq 15:56:22.872241 1500 1448 1641706360
ack 15:56:22.873900 52 0 1641639752
seq 15:56:22.874309 1500 1448 1641707808
seq 15:56:22.874313 1500 1448 1641709256
ack 15:56:22.876995 52 0 1641642648
seq 15:56:22.877397 1500 1448 1641710704
seq 15:56:22.877401 1500 1448 1641712152
ack 15:56:22.878084 52 0 1641645544
seq 15:56:22.878509 1500 1448 1641713600
seq 15:56:22.878514 1500 1448 1641715048
ack 15:56:22.918848 52 0 1641648440
seq 15:56:22.919307 1500 1448 1641716496
seq 15:56:22.919312 1500 1448 1641717944
ack 15:56:22.943227 52 0 1641651336
seq 15:56:22.943700 1500 1448 1641719392
seq 15:56:22.943705 1500 1448 1641720840
ack 15:56:22.945856 52 0 1641654232
seq 15:56:22.946304 1500 1448 1641722288
seq 15:56:22.946308 1500 1448 1641723736
ack 15:56:22.948465 52 0 1641657128
seq 15:56:22.948868 1500 1448 1641725184
seq 15:56:22.948909 1500 1448 1641726632
ack 15:56:22.952531 52 0 1641660024
seq 15:56:22.952950 1500 1448 1641728080
seq 15:56:22.952954 1500 1448 1641729528
ack 15:56:22.957630 52 0 1641662920
seq 15:56:22.958026 1500 1448 1641730976
seq 15:56:22.958032 1500 1448 1641732424
ack 15:56:22.961733 52 0 1641665816
seq 15:56:22.962126 1500 1448 1641733872
seq 15:56:22.962131 1500 1448 1641735320
ack 15:56:22.965843 52 0 1641668712
seq 15:56:22.966477 1500 1448 1641736768
seq 15:56:22.966483 1500 1448 1641738216
ack 15:56:22.968947 52 0 1641671608
seq 15:56:22.969359 1500 1448 1641739664
seq 15:56:22.969363 1500 1448 1641741112
ack 15:56:22.972063 52 0 1641674504
seq 15:56:22.972419 1500 1448 1641742560
seq 15:56:22.972434 1500 1448 1641744008
ack 15:56:22.973154 52 0 1641677400
seq 15:56:22.973508 1500 1448 1641745456
seq 15:56:22.973531 1500 1448 1641746904
ack 15:56:22.976251 52 0 1641680296
seq 15:56:22.976626 1500 1448 1641748352
seq 15:56:22.976630 1500 1448 1641749800
ack 15:56:22.979344 52 0 1641683192
seq 15:56:22.979748 1500 1448 1641751248
seq 15:56:22.979752 1500 1448 1641752696
ack 15:56:22.981436 52 0 1641686088
seq 15:56:22.981833 1500 1448 1641754144
seq 15:56:22.981837 1500 1448 1641755592
ack 15:56:22.984522 52 0 1641688984
seq 15:56:22.984923 1500 1448 1641757040
seq 15:56:22.984927 1500 1448 1641758488
seq 15:56:22.984929 1500 1448 1641759936
ack 15:56:22.986592 52 0 1641691880
seq 15:56:22.987041 1500 1448 1641761384
seq 15:56:22.987045 1500 1448 1641762832
ack 15:56:22.989705 52 0 1641694776
seq 15:56:22.990072 1500 1448 1641764280
seq 15:56:22.990088 1500 1448 1641765728
ack 15:56:22.990787 52 0 1641696224
seq 15:56:22.991173 1500 1448 1641767176
ack 15:56:22.994878 52 0 1641699120
seq 15:56:22.995287 1500 1448 1641768624
seq 15:56:22.995290 1500 1448 1641770072
ack 15:56:22.997976 52 0 1641702016
seq 15:56:22.998385 1500 1448 1641771520
seq 15:56:22.998389 1500 1448 1641772968
ack 15:56:23.001084 52 0 1641704912
seq 15:56:23.001453 1500 1448 1641774416
seq 15:56:23.001468 1500 1448 1641775864
ack 15:56:23.003185 52 0 1641707808
seq 15:56:23.003602 1500 1448 1641777312
seq 15:56:23.003606 1500 1448 1641778760
ack 15:56:23.006276 52 0 1641710704
seq 15:56:23.006705 1500 1448 1641780208
seq 15:56:23.006710 1500 1448 1641781656
ack 15:56:23.008366 52 0 1641713600
seq 15:56:23.008729 1500 1448 1641783104
seq 15:56:23.008733 1500 1448 1641784552
ack 15:56:23.011559 52 0 1641716496
seq 15:56:23.011960 1500 1448 1641786000
seq 15:56:23.011973 1500 1448 1641787448
ack 15:56:23.050771 52 0 1641719392
seq 15:56:23.051246 1500 1448 1641788896
seq 15:56:23.051249 1500 1448 1641790344
ack 15:56:23.074606 52 0 1641722288
seq 15:56:23.075008 1500 1448 1641791792
seq 15:56:23.075043 1500 1448 1641793240
ack 15:56:23.077205 52 0 1641725184
seq 15:56:23.077604 1500 1448 1641794688
seq 15:56:23.077608 1500 1448 1641796136
ack 15:56:23.080826 52 0 1641728080
seq 15:56:23.081232 1500 1448 1641797584
seq 15:56:23.081236 1500 1448 1641799032
ack 15:56:23.082914 52 0 1641730976
seq 15:56:23.083319 1500 1448 1641800480
seq 15:56:23.083322 1500 1448 1641801928
ack 15:56:23.089007 52 0 1641733872
seq 15:56:23.089416 1500 1448 1641803376
seq 15:56:23.089418 1500 1448 1641804824
ack 15:56:23.092097 52 0 1641736768
seq 15:56:23.092563 1500 1448 1641806272
seq 15:56:23.092565 1500 1448 1641807720
ack 15:56:23.097190 52 0 1641739664
seq 15:56:23.097536 1500 1448 1641809168
seq 15:56:23.097577 1500 1448 1641810616
ack 15:56:23.100284 52 0 1641742560
seq 15:56:23.100705 1500 1448 1641812064
seq 15:56:23.100708 1500 1448 1641813512
ack 15:56:23.103376 52 0 1641745456
seq 15:56:23.103788 1500 1448 1641814960
seq 15:56:23.103790 1500 1448 1641816408
ack 15:56:23.105470 52 0 1641748352
seq 15:56:23.105881 1500 1448 1641817856
seq 15:56:23.105885 1500 1448 1641819304
ack 15:56:23.108557 52 0 1641751248
seq 15:56:23.108937 1500 1448 1641820752
seq 15:56:23.108940 1500 1448 1641822200
ack 15:56:23.111660 52 0 1641754144
seq 15:56:23.112006 1500 1448 1641823648
seq 15:56:23.112050 1500 1448 1641825096
ack 15:56:23.113743 52 0 1641757040
seq 15:56:23.114161 1500 1448 1641826544
seq 15:56:23.114168 1500 1448 1641827992
ack 15:56:23.116822 52 0 1641759936
seq 15:56:23.117217 1500 1448 1641829440
seq 15:56:23.117222 1500 1448 1641830888
ack 15:56:23.119090 52 0 1641762832
seq 15:56:23.119486 1500 1448 1641832336
seq 15:56:23.119548 1500 1448 1641833784
ack 15:56:23.120178 52 0 1641764280
seq 15:56:23.120542 1500 1448 1641835232
seq 15:56:23.120548 1500 1448 1641836680
ack 15:56:23.122261 52 0 1641767176
seq 15:56:23.122621 1500 1448 1641838128
seq 15:56:23.122624 1500 1448 1641839576
ack 15:56:23.125345 52 0 1641770072
seq 15:56:23.125787 1500 1448 1641841024
seq 15:56:23.125790 1500 1448 1641842472
ack 15:56:23.126425 52 0 1641771520
seq 15:56:23.126797 1500 1448 1641843920
ack 15:56:23.129523 52 0 1641774416
seq 15:56:23.129973 1500 1448 1641845368
seq 15:56:23.129977 1500 1448 1641846816
ack 15:56:23.132617 52 0 1641777312
seq 15:56:23.132973 1500 1448 1641848264
seq 15:56:23.133047 1500 1448 1641849712
ack 15:56:23.134719 52 0 1641780208
seq 15:56:23.135161 1500 1448 1641851160
seq 15:56:23.135167 1500 1448 1641852608
ack 15:56:23.137815 52 0 1641783104
seq 15:56:23.138215 1500 1448 1641854056
seq 15:56:23.138218 1500 1448 1641855504
ack 15:56:23.140902 52 0 1641786000
seq 15:56:23.141274 1500 1448 1641856952
seq 15:56:23.141278 1500 1448 1641858400
ack 15:56:23.143065 52 0 1641788896
seq 15:56:23.143437 1500 1448 1641859848
seq 15:56:23.143441 1500 1448 1641861296
ack 15:56:23.181170 52 0 1641791792
seq 15:56:23.181648 1500 1448 1641862744
seq 15:56:23.181661 1500 1448 1641864192
ack 15:56:23.205910 52 0 1641794688
seq 15:56:23.206355 1500 1448 1641865640
seq 15:56:23.206358 1500 1448 1641867088
ack 15:56:23.208461 52 0 1641797584
seq 15:56:23.208882 1500 1448 1641868536
seq 15:56:23.208884 1500 1448 1641869984
ack 15:56:23.212747 52 0 1641800480
seq 15:56:23.213163 1500 1448 1641871432
seq 15:56:23.213168 1500 1448 1641872880
ack 15:56:23.214843 52 0 1641803376
seq 15:56:23.215243 1500 1448 1641874328
seq 15:56:23.215261 1500 1448 1641875776
ack 15:56:23.220944 52 0 1641806272
seq 15:56:23.221380 1500 1448 1641877224
seq 15:56:23.221406 1500 1448 1641878672
ack 15:56:23.224054 52 0 1641809168
seq 15:56:23.224466 1500 1448 1641880120
seq 15:56:23.224472 1500 1448 1641881568
ack 15:56:23.228149 52 0 1641812064
seq 15:56:23.228542 1500 1448 1641883016
seq 15:56:23.228575 1500 1448 1641884464
ack 15:56:23.231245 52 0 1641814960
seq 15:56:23.231610 1500 1448 1641885912
seq 15:56:23.231625 1500 1448 1641887360
ack 15:56:23.234339 52 0 1641817856
seq 15:56:23.234733 1500 1448 1641888808
seq 15:56:23.234738 1500 1448 1641890256
ack 15:56:23.236426 52 0 1641820752
seq 15:56:23.236821 1500 1448 1641891704
seq 15:56:23.236826 1500 1448 1641893152
ack 15:56:23.239523 52 0 1641823648
seq 15:56:23.239921 1500 1448 1641894600
seq 15:56:23.239926 1500 1448 1641896048
ack 15:56:23.243626 52 0 1641826544
seq 15:56:23.244015 1500 1448 1641897496
seq 15:56:23.244021 1500 1448 1641898944
ack 15:56:23.245734 52 0 1641829440
seq 15:56:23.246117 1500 1448 1641900392
seq 15:56:23.246122 1500 1448 1641901840
ack 15:56:23.248940 52 0 1641832336
seq 15:56:23.249343 1500 1448 1641903288
seq 15:56:23.249354 1500 1448 1641904736
ack 15:56:23.251031 52 0 1641835232
seq 15:56:23.251393 1500 1448 1641906184
seq 15:56:23.251396 1500 1448 1641907632
ack 15:56:23.253128 52 0 1641838128
seq 15:56:23.253516 1500 1448 1641909080
seq 15:56:23.253519 1500 1448 1641910528
ack 15:56:23.256228 52 0 1641841024
seq 15:56:23.256684 1500 1448 1641911976
seq 15:56:23.256688 1500 1448 1641913424
ack 15:56:23.258320 52 0 1641843920
seq 15:56:23.258729 1500 1448 1641914872
seq 15:56:23.258744 1500 1448 1641916320
ack 15:56:23.261475 52 0 1641846816
seq 15:56:23.261880 1500 1448 1641917768
seq 15:56:23.261884 1500 1448 1641919216
ack 15:56:23.262554 52 0 1641848264
seq 15:56:23.262935 1500 1448 1641920664
ack 15:56:23.265655 52 0 1641851160
seq 15:56:23.266042 1500 1448 1641922112
seq 15:56:23.266082 1500 1448 1641923560
ack 15:56:23.267755 52 0 1641854056
seq 15:56:23.268175 1500 1448 1641925008
seq 15:56:23.268178 1500 1448 1641926456
ack 15:56:23.270850 52 0 1641856952
seq 15:56:23.271271 1500 1448 1641927904
seq 15:56:23.271275 1500 1448 1641929352
ack 15:56:23.272932 52 0 1641859848
seq 15:56:23.273284 1500 1448 1641930800
seq 15:56:23.273288 1500 1448 1641932248
ack 15:56:23.275077 52 0 1641862744
seq 15:56:23.275454 1500 1448 1641933696
seq 15:56:23.275496 1500 1448 1641935144
ack 15:56:23.311063 52 0 1641865640
seq 15:56:23.311537 1500 1448 1641936592
seq 15:56:23.311543 1500 1448 1641938040
ack 15:56:23.337780 52 0 1641868536
seq 15:56:23.338222 1500 1448 1641939488
seq 15:56:23.338228 1500 1448 1641940936
ack 15:56:23.339344 52 0 1641871432
seq 15:56:23.339776 1500 1448 1641942384
seq 15:56:23.339782 1500 1448 1641943832
ack 15:56:23.344549 52 0 1641874328
seq 15:56:23.344974 1500 1448 1641945280
seq 15:56:23.344982 1500 1448 1641946728
ack 15:56:23.346665 52 0 1641877224
seq 15:56:23.347102 1500 1448 1641948176
seq 15:56:23.347110 1500 1448 1641949624
ack 15:56:23.352760 52 0 1641880120
seq 15:56:23.353176 1500 1448 1641951072
seq 15:56:23.353190 1500 1448 1641952520
ack 15:56:23.355853 52 0 1641883016
seq 15:56:23.356249 1500 1448 1641953968
seq 15:56:23.356262 1500 1448 1641955416
ack 15:56:23.359953 52 0 1641885912
seq 15:56:23.360338 1500 1448 1641956864
seq 15:56:23.360351 1500 1448 1641958312
ack 15:56:23.363039 52 0 1641888808
seq 15:56:23.363426 1500 1448 1641959760
seq 15:56:23.363463 1500 1448 1641961208
ack 15:56:23.365129 52 0 1641891704
seq 15:56:23.365523 1500 1448 1641962656
seq 15:56:23.365531 1500 1448 1641964104
ack 15:56:23.367213 52 0 1641894600
seq 15:56:23.367664 1500 1448 1641965552
seq 15:56:23.367681 1500 1448 1641967000
ack 15:56:23.370317 52 0 1641897496
seq 15:56:23.370703 1500 1448 1641968448
seq 15:56:23.370710 1500 1448 1641969896
ack 15:56:23.375413 52 0 1641900392
seq 15:56:23.375801 1500 1448 1641971344
seq 15:56:23.375844 1500 1448 1641972792
ack 15:56:23.377497 52 0 1641903288
seq 15:56:23.377883 1500 1448 1641974240
seq 15:56:23.377911 1500 1448 1641975688
ack 15:56:23.380615 52 0 1641906184
seq 15:56:23.381109 1500 1448 1641977136
seq 15:56:23.381117 1500 1448 1641978584
ack 15:56:23.382702 52 0 1641909080
seq 15:56:23.383155 1500 1448 1641980032
seq 15:56:23.383163 1500 1448 1641981480
ack 15:56:23.385790 52 0 1641911976
seq 15:56:23.386205 1500 1448 1641982928
seq 15:56:23.386214 1500 1448 1641984376
ack 15:56:23.388877 52 0 1641914872
seq 15:56:23.389286 1500 1448 1641985824
seq 15:56:23.389298 1500 1448 1641987272
ack 15:56:23.390960 52 0 1641917768
seq 15:56:23.391327 1500 1448 1641988720
seq 15:56:23.391339 1500 1448 1641990168
ack 15:56:23.394046 52 0 1641920664
seq 15:56:23.394408 1500 1448 1641991616
seq 15:56:23.394420 1500 1448 1641993064
ack 15:56:23.395122 52 0 1641923560
seq 15:56:23.395519 1500 1448 1641994512
seq 15:56:23.395526 1500 1448 1641995960
ack 15:56:23.397202 52 0 1641925008
seq 15:56:23.397598 1500 1448 1641997408
seq 15:56:23.397606 1500 1448 1641998856
ack 15:56:23.399285 52 0 1641927904
seq 15:56:23.399766 1500 1448 1642000304
seq 15:56:23.399774 1500 1448 1642001752
ack 15:56:23.402372 52 0 1641930800
seq 15:56:23.402789 1500 1448 1642003200
seq 15:56:23.402802 1500 1448 1642004648
ack 15:56:23.404454 52 0 1641933696
seq 15:56:23.404853 1500 1448 1642006096
seq 15:56:23.404860 1500 1448 1642007544
ack 15:56:23.407568 52 0 1641936592
seq 15:56:23.407968 1500 1448 1642008992
seq 15:56:23.407975 1500 1448 1642010440
ack 15:56:23.442523 52 0 1641939488
seq 15:56:23.442912 1500 1448 1642011888
seq 15:56:23.442920 1500 1448 1642013336
ack 15:56:23.469434 52 0 1641942384
seq 15:56:23.469841 1500 1448 1642014784
seq 15:56:23.469845 1500 1448 1642016232
ack 15:56:23.473071 52 0 1641945280
seq 15:56:23.473479 1500 1448 1642017680
seq 15:56:23.473492 1500 1448 1642019128
ack 15:56:23.476684 52 0 1641948176
seq 15:56:23.477092 1500 1448 1642020576
ack 15:56:23.479275 52 0 1641951072
seq 15:56:23.479722 1500 1448 1642022024
seq 15:56:23.479726 1500 1448 1642023472
ack 15:56:23.483368 52 0 1641953968
seq 15:56:23.483719 1500 1448 1642024920
seq 15:56:23.483774 1500 1448 1642026368
ack 15:56:23.486460 52 0 1641956864
seq 15:56:23.486884 1500 1448 1642027816
seq 15:56:23.486887 1500 1448 1642029264
ack 15:56:23.491550 52 0 1641959760
seq 15:56:23.491981 1500 1448 1642030712
seq 15:56:23.491984 1500 1448 1642032160
ack 15:56:23.494649 52 0 1641962656
seq 15:56:23.495063 1500 1448 1642033608
seq 15:56:23.495066 1500 1448 1642035056
ack 15:56:23.496744 52 0 1641965552
seq 15:56:23.497153 1500 1448 1642036504
seq 15:56:23.497157 1500 1448 1642037952
ack 15:56:23.499860 52 0 1641968448
seq 15:56:23.500305 1500 1448 1642039400
seq 15:56:23.500308 1500 1448 1642040848
ack 15:56:23.501947 52 0 1641971344
seq 15:56:23.502345 1500 1448 1642042296
seq 15:56:23.502348 1500 1448 1642043744
ack 15:56:23.507027 52 0 1641974240
seq 15:56:23.507446 1500 1448 1642045192
seq 15:56:23.507450 1500 1448 1642046640
ack 15:56:23.509116 52 0 1641977136
seq 15:56:23.509518 1500 1448 1642048088
seq 15:56:23.509521 1500 1448 1642049536
ack 15:56:23.512202 52 0 1641980032
seq 15:56:23.512613 1500 1448 1642050984
seq 15:56:23.512616 1500 1448 1642052432
ack 15:56:23.515289 52 0 1641982928
seq 15:56:23.515704 1500 1448 1642053880
seq 15:56:23.515707 1500 1448 1642055328
ack 15:56:23.517376 52 0 1641985824
seq 15:56:23.517782 1500 1448 1642056776
seq 15:56:23.517786 1500 1448 1642058224
ack 15:56:23.520470 52 0 1641988720
seq 15:56:23.520886 1500 1448 1642059672
seq 15:56:23.520890 1500 1448 1642061120
ack 15:56:23.523565 52 0 1641991616
seq 15:56:23.523988 1500 1448 1642062568
seq 15:56:23.523990 1500 1448 1642064016
ack 15:56:23.525660 52 0 1641994512
seq 15:56:23.526074 1500 1448 1642065464
seq 15:56:23.526077 1500 1448 1642066912
ack 15:56:23.528767 52 0 1641997408
seq 15:56:23.529149 1500 1448 1642068360
seq 15:56:23.529153 1500 1448 1642069808
ack 15:56:23.530858 52 0 1642000304
seq 15:56:23.531237 1500 1448 1642071256
seq 15:56:23.531240 1500 1448 1642072704
ack 15:56:23.533939 52 0 1642003200
seq 15:56:23.534355 1500 1448 1642074152
seq 15:56:23.534358 1500 1448 1642075600
ack 15:56:23.536014 52 0 1642006096
seq 15:56:23.536383 1500 1448 1642077048
seq 15:56:23.536395 1500 1448 1642078496
ack 15:56:23.538107 52 0 1642008992
