Type Time Length DataLength Raw_Seq/Ack
seq 13:25:41.242573 1500 1448 3952786438
seq 13:25:41.242577 1500 1448 3952787886
seq 13:25:41.242580 1500 1448 3952789334
seq 13:25:41.242581 1500 1448 3952790782
ack 13:25:41.244533 52 0 3952580822
seq 13:25:41.244926 1500 1448 3952792230
seq 13:25:41.244930 1500 1448 3952793678
ack 13:25:41.247090 52 0 3952583718
seq 13:25:41.247476 1500 1448 3952795126
seq 13:25:41.247479 1500 1448 3952796574
ack 13:25:41.248178 52 0 3952585166
seq 13:25:41.248548 1500 1448 3952798022
ack 13:25:41.251254 52 0 3952588062
seq 13:25:41.251676 1500 1448 3952799470
seq 13:25:41.251682 1500 1448 3952800918
ack 13:25:41.254911 52 0 3952590958
seq 13:25:41.255309 1500 1448 3952802366
seq 13:25:41.255322 1500 1448 3952803814
ack 13:25:41.256441 52 0 3952593854
seq 13:25:41.256783 1500 1448 3952805262
seq 13:25:41.256825 1500 1448 3952806710
ack 13:25:41.259054 52 0 3952596750
seq 13:25:41.259425 1500 1448 3952808158
seq 13:25:41.259428 1500 1448 3952809606
ack 13:25:41.261134 52 0 3952599646
seq 13:25:41.261502 1500 1448 3952811054
seq 13:25:41.261523 1500 1448 3952812502
ack 13:25:41.264225 52 0 3952602542
seq 13:25:41.264634 1500 1448 3952813950
seq 13:25:41.264636 1500 1448 3952815398
ack 13:25:41.267942 52 0 3952605438
seq 13:25:41.268404 1500 1448 3952816846
seq 13:25:41.268408 1500 1448 3952818294
ack 13:25:41.269433 52 0 3952608334
seq 13:25:41.269815 1500 1448 3952819742
seq 13:25:41.269817 1500 1448 3952821190
ack 13:25:41.272067 52 0 3952611230
seq 13:25:41.272454 1500 1448 3952822638
seq 13:25:41.272457 1500 1448 3952824086
ack 13:25:41.274160 52 0 3952614126
seq 13:25:41.274478 1500 1448 3952825534
seq 13:25:41.274526 1500 1448 3952826982
ack 13:25:41.277259 52 0 3952617022
seq 13:25:41.277623 1500 1448 3952828430
seq 13:25:41.277625 1500 1448 3952829878
ack 13:25:41.280917 52 0 3952619918
seq 13:25:41.281282 1500 1448 3952831326
seq 13:25:41.281284 1500 1448 3952832774
ack 13:25:41.282478 52 0 3952622814
seq 13:25:41.282842 1500 1448 3952834222
seq 13:25:41.282844 1500 1448 3952835670
ack 13:25:41.285070 52 0 3952625710
seq 13:25:41.285490 1500 1448 3952837118
seq 13:25:41.285492 1500 1448 3952838566
ack 13:25:41.287143 52 0 3952628606
seq 13:25:41.287546 1500 1448 3952840014
seq 13:25:41.287548 1500 1448 3952841462
ack 13:25:41.290302 52 0 3952631502
seq 13:25:41.290698 1500 1448 3952842910
seq 13:25:41.290700 1500 1448 3952844358
ack 13:25:41.293980 52 0 3952634398
seq 13:25:41.294355 1500 1448 3952845806
seq 13:25:41.294377 1500 1448 3952847254
seq 13:25:41.294379 1500 1448 3952848702
seq 13:25:41.294380 1500 1448 3952850150
ack 13:25:41.295492 52 0 3952637294
seq 13:25:41.295901 1500 1448 3952851598
seq 13:25:41.295903 1500 1448 3952853046
ack 13:25:41.298107 52 0 3952640190
seq 13:25:41.298494 1500 1448 3952854494
seq 13:25:41.298547 1500 1448 3952855942
ack 13:25:41.300192 52 0 3952643086
seq 13:25:41.300571 1500 1448 3952857390
seq 13:25:41.300573 1500 1448 3952858838
ack 13:25:41.303117 52 0 3952645982
seq 13:25:41.303530 1500 1448 3952860286
seq 13:25:41.303533 1500 1448 3952861734
ack 13:25:41.306643 52 0 3952648878
seq 13:25:41.307064 1500 1448 3952863182
seq 13:25:41.307078 1500 1448 3952864630
ack 13:25:41.307176 52 0 3952650326
ack 13:25:41.310802 52 0 3952653222
seq 13:25:41.311203 1500 1448 3952866078
seq 13:25:41.311206 1500 1448 3952867526
ack 13:25:41.312417 52 0 3952656118
seq 13:25:41.312729 1500 1448 3952868974
seq 13:25:41.312731 1500 1448 3952870422
ack 13:25:41.316051 52 0 3952659014
seq 13:25:41.316755 1500 1448 3952871870
seq 13:25:41.316773 1500 1448 3952873318
ack 13:25:41.317123 52 0 3952661910
seq 13:25:41.317489 1500 1448 3952874766
seq 13:25:41.317491 1500 1448 3952876214
ack 13:25:41.320122 52 0 3952664806
seq 13:25:41.320504 1500 1448 3952877662
seq 13:25:41.320505 1500 1448 3952879110
seq 13:25:41.320508 1500 1448 3952880558
seq 13:25:41.320508 1500 1448 3952882006
ack 13:25:41.323755 52 0 3952667702
seq 13:25:41.324127 1500 1448 3952883454
seq 13:25:41.324129 1500 1448 3952884902
ack 13:25:41.325261 52 0 3952670598
seq 13:25:41.325653 1500 1448 3952886350
seq 13:25:41.325655 1500 1448 3952887798
ack 13:25:41.328892 52 0 3952673494
seq 13:25:41.329231 1500 1448 3952889246
seq 13:25:41.329234 1500 1448 3952890694
ack 13:25:41.330432 52 0 3952676390
seq 13:25:41.330753 1500 1448 3952892142
seq 13:25:41.330799 1500 1448 3952893590
ack 13:25:41.334056 52 0 3952679286
seq 13:25:41.334442 1500 1448 3952895038
seq 13:25:41.334444 1500 1448 3952896486
ack 13:25:41.336616 52 0 3952682182
seq 13:25:41.337015 1500 1448 3952897934
seq 13:25:41.337017 1500 1448 3952899382
ack 13:25:41.338133 52 0 3952685078
seq 13:25:41.338535 1500 1448 3952900830
seq 13:25:41.338538 1500 1448 3952902278
ack 13:25:41.341814 52 0 3952687974
seq 13:25:41.342194 1500 1448 3952903726
seq 13:25:41.342196 1500 1448 3952905174
ack 13:25:41.343313 52 0 3952690870
seq 13:25:41.343693 1500 1448 3952906622
ack 13:25:41.346941 52 0 3952693766
seq 13:25:41.347292 1500 1448 3952908070
seq 13:25:41.347295 1500 1448 3952909518
seq 13:25:41.347296 1500 1448 3952910966
seq 13:25:41.347325 1500 1448 3952912414
ack 13:25:41.349515 52 0 3952696662
seq 13:25:41.349862 1500 1448 3952913862
seq 13:25:41.349902 1500 1448 3952915310
ack 13:25:41.351044 52 0 3952699558
seq 13:25:41.351408 1500 1448 3952916758
seq 13:25:41.351425 1500 1448 3952918206
ack 13:25:41.354696 52 0 3952702454
seq 13:25:41.355081 1500 1448 3952919654
seq 13:25:41.355084 1500 1448 3952921102
ack 13:25:41.356204 52 0 3952705350
seq 13:25:41.356555 1500 1448 3952922550
seq 13:25:41.356589 1500 1448 3952923998
ack 13:25:41.359872 52 0 3952708246
seq 13:25:41.360290 1500 1448 3952925446
seq 13:25:41.360314 1500 1448 3952926894
ack 13:25:41.362185 52 0 3952711142
seq 13:25:41.362534 1500 1448 3952928342
seq 13:25:41.362536 1500 1448 3952929790
ack 13:25:41.364702 52 0 3952714038
seq 13:25:41.365068 1500 1448 3952931238
seq 13:25:41.365070 1500 1448 3952932686
ack 13:25:41.366275 52 0 3952715486
seq 13:25:41.366612 1500 1448 3952934134
ack 13:25:41.368853 52 0 3952718382
seq 13:25:41.369211 1500 1448 3952935582
seq 13:25:41.369226 1500 1448 3952937030
ack 13:25:41.371426 52 0 3952721278
seq 13:25:41.371800 1500 1448 3952938478
seq 13:25:41.371802 1500 1448 3952939926
ack 13:25:41.374053 52 0 3952724174
seq 13:25:41.374397 1500 1448 3952941374
seq 13:25:41.374412 1500 1448 3952942822
ack 13:25:41.376647 52 0 3952727070
seq 13:25:41.377029 1500 1448 3952944270
seq 13:25:41.377031 1500 1448 3952945718
ack 13:25:41.378203 52 0 3952729966
seq 13:25:41.378576 1500 1448 3952947166
seq 13:25:41.378578 1500 1448 3952948614
ack 13:25:41.381621 52 0 3952732862
seq 13:25:41.382004 1500 1448 3952950062
seq 13:25:41.382006 1500 1448 3952951510
ack 13:25:41.384156 52 0 3952735758
seq 13:25:41.384557 1500 1448 3952952958
seq 13:25:41.384559 1500 1448 3952954406
ack 13:25:41.386746 52 0 3952738654
seq 13:25:41.387115 1500 1448 3952955854
seq 13:25:41.387117 1500 1448 3952957302
ack 13:25:41.389351 52 0 3952741550
seq 13:25:41.389738 1500 1448 3952958750
seq 13:25:41.389740 1500 1448 3952960198
ack 13:25:41.391941 52 0 3952744446
seq 13:25:41.392320 1500 1448 3952961646
seq 13:25:41.392322 1500 1448 3952963094
ack 13:25:41.394498 52 0 3952747342
seq 13:25:41.394834 1500 1448 3952964542
seq 13:25:41.394836 1500 1448 3952965990
ack 13:25:41.396106 52 0 3952750238
seq 13:25:41.396486 1500 1448 3952967438
seq 13:25:41.396488 1500 1448 3952968886
seq 13:25:41.396490 1500 1448 3952970334
seq 13:25:41.396491 1500 1448 3952971782
ack 13:25:41.399685 52 0 3952753134
seq 13:25:41.400038 1500 1448 3952973230
seq 13:25:41.400040 1500 1448 3952974678
ack 13:25:41.402278 52 0 3952756030
seq 13:25:41.402691 1500 1448 3952976126
seq 13:25:41.402693 1500 1448 3952977574
ack 13:25:41.404877 52 0 3952758926
seq 13:25:41.405258 1500 1448 3952979022
seq 13:25:41.405260 1500 1448 3952980470
ack 13:25:41.407508 52 0 3952761822
seq 13:25:41.407926 1500 1448 3952981918
seq 13:25:41.407927 1500 1448 3952983366
ack 13:25:41.409081 52 0 3952764718
seq 13:25:41.409462 1500 1448 3952984814
seq 13:25:41.409464 1500 1448 3952986262
ack 13:25:41.412671 52 0 3952767614
seq 13:25:41.413035 1500 1448 3952987710
seq 13:25:41.413037 1500 1448 3952989158
ack 13:25:41.415248 52 0 3952770510
seq 13:25:41.415579 1500 1448 3952990606
seq 13:25:41.415581 1500 1448 3952992054
ack 13:25:41.417821 52 0 3952773406
seq 13:25:41.418211 1500 1448 3952993502
seq 13:25:41.418213 1500 1448 3952994950
ack 13:25:41.420409 52 0 3952776302
seq 13:25:41.420741 1500 1448 3952996398
seq 13:25:41.420744 1500 1448 3952997846
ack 13:25:41.422980 52 0 3952779198
seq 13:25:41.423290 1500 1448 3952999294
seq 13:25:41.423334 1500 1448 3953000742
ack 13:25:41.424578 52 0 3952780646
seq 13:25:41.424953 1500 1448 3953002190
seq 13:25:41.424955 1500 1448 3953003638
ack 13:25:41.426106 52 0 3952783542
seq 13:25:41.426433 1500 1448 3953005086
seq 13:25:41.426435 1500 1448 3953006534
ack 13:25:41.429781 52 0 3952786438
seq 13:25:41.430194 1500 1448 3953007982
seq 13:25:41.430196 1500 1448 3953009430
ack 13:25:41.431302 52 0 3952789334
seq 13:25:41.431694 1500 1448 3953010878
seq 13:25:41.431696 1500 1448 3953012326
ack 13:25:41.434959 52 0 3952792230
seq 13:25:41.435338 1500 1448 3953013774
seq 13:25:41.435340 1500 1448 3953015222
ack 13:25:41.436537 52 0 3952795126
seq 13:25:41.436915 1500 1448 3953016670
seq 13:25:41.436958 1500 1448 3953018118
ack 13:25:41.439135 52 0 3952798022
seq 13:25:41.439518 1500 1448 3953019566
seq 13:25:41.439520 1500 1448 3953021014
ack 13:25:41.442811 52 0 3952800918
seq 13:25:41.443214 1500 1448 3953022462
seq 13:25:41.443216 1500 1448 3953023910
ack 13:25:41.443883 52 0 3952802366
seq 13:25:41.444231 1500 1448 3953025358
ack 13:25:41.446400 52 0 3952805262
seq 13:25:41.446753 1500 1448 3953026806
seq 13:25:41.446754 1500 1448 3953028254
ack 13:25:41.449006 52 0 3952808158
seq 13:25:41.449386 1500 1448 3953029702
seq 13:25:41.449388 1500 1448 3953031150
ack 13:25:41.451621 52 0 3952811054
seq 13:25:41.451997 1500 1448 3953032598
seq 13:25:41.452000 1500 1448 3953034046
ack 13:25:41.453214 52 0 3952813950
seq 13:25:41.453568 1500 1448 3953035494
seq 13:25:41.453570 1500 1448 3953036942
ack 13:25:41.456814 52 0 3952816846
seq 13:25:41.457184 1500 1448 3953038390
seq 13:25:41.457186 1500 1448 3953039838
ack 13:25:41.459411 52 0 3952819742
seq 13:25:41.459780 1500 1448 3953041286
seq 13:25:41.459782 1500 1448 3953042734
ack 13:25:41.462001 52 0 3952822638
seq 13:25:41.462369 1500 1448 3953044182
seq 13:25:41.462371 1500 1448 3953045630
ack 13:25:41.464607 52 0 3952825534
seq 13:25:41.464976 1500 1448 3953047078
seq 13:25:41.464987 1500 1448 3953048526
ack 13:25:41.466202 52 0 3952828430
seq 13:25:41.466561 1500 1448 3953049974
seq 13:25:41.466564 1500 1448 3953051422
ack 13:25:41.469800 52 0 3952831326
seq 13:25:41.470188 1500 1448 3953052870
seq 13:25:41.470190 1500 1448 3953054318
ack 13:25:41.472406 52 0 3952834222
seq 13:25:41.472818 1500 1448 3953055766
seq 13:25:41.472820 1500 1448 3953057214
ack 13:25:41.474325 52 0 3952837118
seq 13:25:41.474731 1500 1448 3953058662
seq 13:25:41.474734 1500 1448 3953060110
seq 13:25:41.474737 1500 1448 3953061558
seq 13:25:41.474737 1500 1448 3953063006
ack 13:25:41.477937 52 0 3952840014
seq 13:25:41.478322 1500 1448 3953064454
seq 13:25:41.478324 1500 1448 3953065902
ack 13:25:41.479459 52 0 3952842910
seq 13:25:41.479871 1500 1448 3953067350
seq 13:25:41.479873 1500 1448 3953068798
ack 13:25:41.482045 52 0 3952845806
seq 13:25:41.482392 1500 1448 3953070246
seq 13:25:41.482410 1500 1448 3953071694
ack 13:25:41.484119 52 0 3952848702
seq 13:25:41.484471 1500 1448 3953073142
seq 13:25:41.484474 1500 1448 3953074590
ack 13:25:41.487201 52 0 3952851598
seq 13:25:41.487558 1500 1448 3953076038
seq 13:25:41.487559 1500 1448 3953077486
ack 13:25:41.490857 52 0 3952854494
seq 13:25:41.491252 1500 1448 3953078934
seq 13:25:41.491254 1500 1448 3953080382
ack 13:25:41.492405 52 0 3952857390
seq 13:25:41.492784 1500 1448 3953081830
seq 13:25:41.492786 1500 1448 3953083278
ack 13:25:41.495004 52 0 3952860286
seq 13:25:41.495380 1500 1448 3953084726
seq 13:25:41.495382 1500 1448 3953086174
ack 13:25:41.497077 52 0 3952863182
seq 13:25:41.497474 1500 1448 3953087622
seq 13:25:41.497477 1500 1448 3953089070
ack 13:25:41.500218 52 0 3952866078
seq 13:25:41.500558 1500 1448 3953090518
seq 13:25:41.500560 1500 1448 3953091966
ack 13:25:41.503637 52 0 3952868974
seq 13:25:41.503978 1500 1448 3953093414
seq 13:25:41.504005 1500 1448 3953094862
ack 13:25:41.505167 52 0 3952871870
seq 13:25:41.505522 1500 1448 3953096310
seq 13:25:41.505524 1500 1448 3953097758
ack 13:25:41.508763 52 0 3952874766
seq 13:25:41.509108 1500 1448 3953099206
seq 13:25:41.509110 1500 1448 3953100654
seq 13:25:41.509111 1500 1448 3953102102
ack 13:25:41.510380 52 0 3952877662
seq 13:25:41.510717 1500 1448 3953103550
seq 13:25:41.510719 1500 1448 3953104998
ack 13:25:41.513974 52 0 3952880558
seq 13:25:41.514368 1500 1448 3953106446
seq 13:25:41.514370 1500 1448 3953107894
ack 13:25:41.516578 52 0 3952883454
seq 13:25:41.516926 1500 1448 3953109342
seq 13:25:41.516999 1500 1448 3953110790
ack 13:25:41.518252 52 0 3952886350
seq 13:25:41.518610 1500 1448 3953112238
seq 13:25:41.518612 1500 1448 3953113686
ack 13:25:41.521843 52 0 3952889246
seq 13:25:41.522207 1500 1448 3953115134
seq 13:25:41.522226 1500 1448 3953116582
ack 13:25:41.523444 52 0 3952892142
seq 13:25:41.523800 1500 1448 3953118030
seq 13:25:41.523822 1500 1448 3953119478
ack 13:25:41.527039 52 0 3952895038
seq 13:25:41.527421 1500 1448 3953120926
seq 13:25:41.527423 1500 1448 3953122374
ack 13:25:41.529656 52 0 3952897934
seq 13:25:41.530033 1500 1448 3953123822
seq 13:25:41.530034 1500 1448 3953125270
ack 13:25:41.531261 52 0 3952900830
seq 13:25:41.531603 1500 1448 3953126718
seq 13:25:41.531605 1500 1448 3953128166
ack 13:25:41.534859 52 0 3952903726
seq 13:25:41.535233 1500 1448 3953129614
seq 13:25:41.535277 1500 1448 3953131062
ack 13:25:41.536463 52 0 3952906622
seq 13:25:41.536823 1500 1448 3953132510
seq 13:25:41.536825 1500 1448 3953133958
ack 13:25:41.538005 52 0 3952908070
seq 13:25:41.538352 1500 1448 3953135406
seq 13:25:41.538364 1500 1448 3953136854
ack 13:25:41.540077 52 0 3952910966
seq 13:25:41.540482 1500 1448 3953138302
seq 13:25:41.540484 1500 1448 3953139750
ack 13:25:41.543217 52 0 3952913862
seq 13:25:41.543561 1500 1448 3953141198
seq 13:25:41.543563 1500 1448 3953142646
ack 13:25:41.546876 52 0 3952916758
seq 13:25:41.547222 1500 1448 3953144094
seq 13:25:41.547224 1500 1448 3953145542
ack 13:25:41.548422 52 0 3952919654
seq 13:25:41.548757 1500 1448 3953146990
seq 13:25:41.548759 1500 1448 3953148438
ack 13:25:41.551033 52 0 3952922550
seq 13:25:41.551440 1500 1448 3953149886
seq 13:25:41.551443 1500 1448 3953151334
ack 13:25:41.553109 52 0 3952925446
seq 13:25:41.553495 1500 1448 3953152782
seq 13:25:41.553526 1500 1448 3953154230
ack 13:25:41.556149 52 0 3952928342
seq 13:25:41.556517 1500 1448 3953155678
seq 13:25:41.556534 1500 1448 3953157126
ack 13:25:41.559765 52 0 3952931238
seq 13:25:41.560131 1500 1448 3953158574
seq 13:25:41.560140 1500 1448 3953160022
ack 13:25:41.561282 52 0 3952934134
seq 13:25:41.561656 1500 1448 3953161470
seq 13:25:41.561658 1500 1448 3953162918
ack 13:25:41.564950 52 0 3952937030
seq 13:25:41.565321 1500 1448 3953164366
seq 13:25:41.565323 1500 1448 3953165814
seq 13:25:41.565325 1500 1448 3953167262
ack 13:25:41.566020 52 0 3952938478
seq 13:25:41.566408 1500 1448 3953168710
ack 13:25:41.568544 52 0 3952941374
seq 13:25:41.568903 1500 1448 3953170158
seq 13:25:41.568909 1500 1448 3953171606
ack 13:25:41.570121 52 0 3952944270
seq 13:25:41.570532 1500 1448 3953173054
seq 13:25:41.570538 1500 1448 3953174502
ack 13:25:41.573727 52 0 3952947166
seq 13:25:41.574086 1500 1448 3953175950
seq 13:25:41.574136 1500 1448 3953177398
ack 13:25:41.575320 52 0 3952950062
seq 13:25:41.575654 1500 1448 3953178846
seq 13:25:41.575683 1500 1448 3953180294
ack 13:25:41.578931 52 0 3952952958
seq 13:25:41.579281 1500 1448 3953181742
seq 13:25:41.579286 1500 1448 3953183190
ack 13:25:41.581537 52 0 3952955854
seq 13:25:41.581876 1500 1448 3953184638
seq 13:25:41.581881 1500 1448 3953186086
ack 13:25:41.583119 52 0 3952958750
seq 13:25:41.583474 1500 1448 3953187534
seq 13:25:41.583479 1500 1448 3953188982
ack 13:25:41.587024 52 0 3952961646
seq 13:25:41.587370 1500 1448 3953190430
seq 13:25:41.587376 1500 1448 3953191878
ack 13:25:41.588099 52 0 3952964542
seq 13:25:41.588482 1500 1448 3953193326
seq 13:25:41.588487 1500 1448 3953194774
ack 13:25:41.591135 52 0 3952967438
seq 13:25:41.591536 1500 1448 3953196222
seq 13:25:41.591540 1500 1448 3953197670
ack 13:25:41.594765 52 0 3952970334
seq 13:25:41.595111 1500 1448 3953199118
seq 13:25:41.595154 1500 1448 3953200566
ack 13:25:41.596250 52 0 3952973230
seq 13:25:41.596611 1500 1448 3953202014
seq 13:25:41.596616 1500 1448 3953203462
ack 13:25:41.599880 52 0 3952976126
seq 13:25:41.600229 1500 1448 3953204910
seq 13:25:41.600270 1500 1448 3953206358
ack 13:25:41.602447 52 0 3952979022
seq 13:25:41.602833 1500 1448 3953207806
seq 13:25:41.602840 1500 1448 3953209254
ack 13:25:41.604972 52 0 3952981918
seq 13:25:41.605332 1500 1448 3953210702
seq 13:25:41.605337 1500 1448 3953212150
seq 13:25:41.605351 1500 1448 3953213598
seq 13:25:41.605352 1500 1448 3953215046
ack 13:25:41.607578 52 0 3952984814
seq 13:25:41.607983 1500 1448 3953216494
seq 13:25:41.607988 1500 1448 3953217942
ack 13:25:41.609051 52 0 3952987710
seq 13:25:41.609393 1500 1448 3953219390
seq 13:25:41.609398 1500 1448 3953220838
ack 13:25:41.612672 52 0 3952990606
seq 13:25:41.613078 1500 1448 3953222286
seq 13:25:41.613083 1500 1448 3953223734
ack 13:25:41.615242 52 0 3952993502
seq 13:25:41.615633 1500 1448 3953225182
seq 13:25:41.615638 1500 1448 3953226630
ack 13:25:41.617807 52 0 3952996398
seq 13:25:41.618195 1500 1448 3953228078
seq 13:25:41.618199 1500 1448 3953229526
ack 13:25:41.620377 52 0 3952999294
seq 13:25:41.620784 1500 1448 3953230974
seq 13:25:41.620789 1500 1448 3953232422
ack 13:25:41.622910 52 0 3953002190
seq 13:25:41.623234 1500 1448 3953233870
seq 13:25:41.623239 1500 1448 3953235318
ack 13:25:41.625456 52 0 3953005086
seq 13:25:41.625844 1500 1448 3953236766
seq 13:25:41.625849 1500 1448 3953238214
ack 13:25:41.628041 52 0 3953007982
seq 13:25:41.628425 1500 1448 3953239662
seq 13:25:41.628431 1500 1448 3953241110
ack 13:25:41.630610 52 0 3953010878
seq 13:25:41.630951 1500 1448 3953242558
seq 13:25:41.630957 1500 1448 3953244006
ack 13:25:41.633199 52 0 3953013774
seq 13:25:41.633607 1500 1448 3953245454
seq 13:25:41.633612 1500 1448 3953246902
ack 13:25:41.635778 52 0 3953016670
seq 13:25:41.636150 1500 1448 3953248350
seq 13:25:41.636155 1500 1448 3953249798
ack 13:25:41.638317 52 0 3953019566
seq 13:25:41.638700 1500 1448 3953251246
seq 13:25:41.638705 1500 1448 3953252694
ack 13:25:41.640868 52 0 3953022462
seq 13:25:41.641251 1500 1448 3953254142
seq 13:25:41.641257 1500 1448 3953255590
ack 13:25:41.643433 52 0 3953025358
seq 13:25:41.643764 1500 1448 3953257038
seq 13:25:41.643807 1500 1448 3953258486
ack 13:25:41.646973 52 0 3953028254
seq 13:25:41.647376 1500 1448 3953259934
seq 13:25:41.647381 1500 1448 3953261382
ack 13:25:41.647448 52 0 3953029702
seq 13:25:41.647798 1500 1448 3953262830
